validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.001621246337890625,0.2915968894958496,0.6578502655029297,0.3696103096008301,33,28
0.001621246337890625,0.22990655899047852,0.6285696029663086,0.3968241214752197,8,25
0.004570484161376953,0.31744885444641113,0.6797976493835449,0.3654792308807373,8,26
0.0055925846099853516,0.3283865451812744,0.6269354820251465,0.297466516494751,8,27
0.001621246337890625,0.2915968894958496,0.6612083911895752,0.36992716789245605,8,28
0.005791902542114258,0.2590048313140869,0.6637537479400635,0.4042646884918213,12,25
0.004528045654296875,0.3043253421783447,0.6394557952880859,0.3138697147369385,12,26
0.003493785858154297,0.37413573265075684,0.7114865779876709,0.3400230407714844,12,27
0.002565622329711914,0.31934022903442383,0.6344058513641357,0.31261515617370605,12,28
0.002717256546020508,0.27479004859924316,0.6600663661956787,0.38913965225219727,20,25
0.0047359466552734375,0.2635314464569092,0.5908322334289551,0.3052847385406494,20,26
0.001758575439453125,0.37307024002075195,0.7741577625274658,0.4045133590698242,20,27
0.002741098403930664,0.32193732261657715,0.6599776744842529,0.34009313583374023,20,28
0.005628347396850586,0.35126805305480957,0.7514011859893799,0.3965144157409668,16,25
0.0024595260620117188,0.2035074234008789,0.5630710124969482,0.34563255310058594,16,26
0.001758575439453125,0.37307024002075195,0.7722132205963135,0.40059828758239746,16,27
0.002741098403930664,0.32193732261657715,0.6665678024291992,0.3404664993286133,16,28
0.005770206451416016,0.3209526538848877,0.6967861652374268,0.3792381286621094,21,25
0.004579305648803711,0.3947107791900635,0.6730852127075195,0.2822864055633545,21,26
0.005539894104003906,0.38533926010131836,0.6198186874389648,0.2310338020324707,21,27
0.003815889358520508,0.27113866806030273,0.6107287406921387,0.34392404556274414,21,28
0.00571751594543457,0.20093727111816406,0.471127986907959,0.2691988945007324,4,25
0.005658149719238281,0.3068702220916748,0.621790885925293,0.3100605010986328,4,26
0.002807140350341797,0.3510451316833496,0.6513803005218506,0.29949259757995605,4,27
0.003815889358520508,0.27113866806030273,0.5580587387084961,0.28988194465637207,4,28
0.005791902542114258,0.2590048313140869,0.6075692176818848,0.3506588935852051,6,25
0.004528045654296875,0.3043253421783447,0.6384248733520508,0.31287360191345215,6,26
0.005502462387084961,0.4209764003753662,0.8039431571960449,0.38642430305480957,6,27
0.002741098403930664,0.32193732261657715,0.6451866626739502,0.32325267791748047,6,28
0.005628347396850586,0.35126805305480957,0.7437794208526611,0.39112377166748047,11,25
0.0036077499389648438,0.2922327518463135,0.6172881126403809,0.3125178813934326,11,26
0.005539894104003906,0.38533926010131836,0.7910506725311279,0.40569090843200684,11,27
0.0036313533782958984,0.33841443061828613,0.6399562358856201,0.3041799068450928,11,28
0.005770206451416016,0.3209526538848877,0.684058666229248,0.36267638206481934,42,25
0.004579305648803711,0.3947107791900635,0.6766262054443359,0.2825741767883301,42,26
0.0049304962158203125,0.23470664024353027,0.501488208770752,0.27320361137390137,42,27
0.005576133728027344,0.4719250202178955,0.7797837257385254,0.2956526279449463,42,28
0.005770206451416016,0.3209526538848877,0.7418484687805176,0.4205033779144287,26,25
0.004579305648803711,0.3947107791900635,0.6739635467529297,0.28287839889526367,26,26
0.0049304962158203125,0.23470664024353027,0.5010573863983154,0.2728259563446045,26,27
0.005576133728027344,0.4719250202178955,0.7745964527130127,0.29517269134521484,26,28
0.0026967525482177734,0.3080277442932129,0.7228951454162598,0.40935516357421875,10,25
0.0017895698547363281,0.33814358711242676,0.6820652484893799,0.34510302543640137,10,26
0.0026786327362060547,0.2547786235809326,0.6010684967041016,0.3488643169403076,10,27
0.0035665035247802734,0.3149094581604004,0.6212971210479736,0.30861401557922363,10,28
0.002638578414916992,0.3110973834991455,0.7271249294281006,0.4159586429595947,14,25
0.005629301071166992,0.3639869689941406,0.6831252574920654,0.31404590606689453,14,26
0.00151824951171875,0.39801740646362305,0.7237238883972168,0.32305264472961426,14,27
0.0005247592926025391,0.30075502395629883,0.6242513656616211,0.33063554763793945,14,28
0.00571751594543457,0.20093727111816406,0.47386908531188965,0.2694849967956543,1,25
0.0017895698547363281,0.33814358711242676,0.6839461326599121,0.3454017639160156,1,26
0.0039560794830322266,0.34853124618530273,0.7264831066131592,0.3756272792816162,1,27
0.0005247592926025391,0.30075502395629883,0.5641987323760986,0.2705235481262207,1,28
0.002638578414916992,0.3110973834991455,0.705559492111206,0.38991713523864746,27,25
0.0017895698547363281,0.33814358711242676,0.727729082107544,0.3934338092803955,27,26
0.0027458667755126953,0.4269535541534424,0.725513219833374,0.3029053211212158,27,27
0.0005247592926025391,0.30075502395629883,0.5733580589294434,0.27692294120788574,27,28
0.0029113292694091797,0.3751988410949707,0.7548127174377441,0.3751957416534424,2,25
0.005658149719238281,0.3068702220916748,0.6710577011108398,0.3593873977661133,2,26
0.00151824951171875,0.39801740646362305,0.7253539562225342,0.32874226570129395,2,27
0.005707740783691406,0.38771605491638184,0.677248477935791,0.2839229106903076,2,28
0.0026967525482177734,0.3080277442932129,0.7300302982330322,0.4167780876159668,3,25
0.0015742778778076172,0.334226131439209,0.7279036045074463,0.3915531635284424,3,26
0.005701780319213867,0.3496067523956299,0.7462930679321289,0.39304471015930176,3,27
0.0035610198974609375,0.26724886894226074,0.5615041255950928,0.2852766513824463,3,28
0.00055694580078125,0.3865933418273926,0.8168504238128662,0.4254276752471924,47,25
0.004274129867553711,0.29820847511291504,0.6225109100341797,0.3242533206939697,47,26
0.0039560794830322266,0.34853124618530273,0.7032411098480225,0.3523116111755371,47,27
0.0037577152252197266,0.3654506206512451,0.6668345928192139,0.3004639148712158,47,28
0.005559206008911133,0.2981846332550049,0.6249597072601318,0.33252716064453125,41,25
0.004515171051025391,0.18905854225158691,0.4845280647277832,0.2943575382232666,41,26
0.0027458667755126953,0.4269535541534424,0.7382667064666748,0.3133060932159424,41,27
0.0037577152252197266,0.3654506206512451,0.6736965179443359,0.31000471115112305,41,28
0.005559206008911133,0.2981846332550049,0.6323602199554443,0.33771538734436035,37,25
0.004515171051025391,0.18905854225158691,0.486830472946167,0.2948143482208252,37,26
0.0027458667755126953,0.4269535541534424,0.7412734031677246,0.3145902156829834,37,27
0.0037577152252197266,0.3654506206512451,0.6619312763214111,0.29828476905822754,37,28
0.005559682846069336,0.24162578582763672,0.5576834678649902,0.3128480911254883,32,25
0.004274129867553711,0.29820847511291504,0.6259708404541016,0.3249497413635254,32,26
0.0039560794830322266,0.34853124618530273,0.7041614055633545,0.35334348678588867,32,27
0.0037577152252197266,0.3654506206512451,0.6683852672576904,0.29976940155029297,32,28
0.00055694580078125,0.3865933418273926,0.7397513389587402,0.34839510917663574,25,25
0.004538297653198242,0.3441433906555176,0.6973550319671631,0.3550591468811035,25,26
0.005701780319213867,0.3496067523956299,0.6963715553283691,0.34317874908447266,25,27
0.005727291107177734,0.3271148204803467,0.6434712409973145,0.3156454563140869,25,28
0.005764007568359375,0.30243396759033203,0.667701244354248,0.36969733238220215,13,25
0.0036160945892333984,0.34385037422180176,0.6143906116485596,0.272341251373291,13,26
0.0035724639892578125,0.2533888816833496,0.5908663272857666,0.33220839500427246,13,27
0.005727291107177734,0.3271148204803467,0.6385772228240967,0.3141958713531494,13,28
0.005608320236206055,0.3043513298034668,0.5664463043212891,0.2613680362701416,7,25
0.004274129867553711,0.29820847511291504,0.6523556709289551,0.35404109954833984,7,26
0.004414558410644531,0.4182145595550537,0.7862105369567871,0.36765360832214355,7,27
0.003522634506225586,0.3245854377746582,0.7094786167144775,0.39385557174682617,7,28
0.005608320236206055,0.3043513298034668,0.5689740180969238,0.26228952407836914,17,25
0.0015742778778076172,0.334226131439209,0.6713080406188965,0.3379855155944824,17,26
0.004414558410644531,0.4182145595550537,0.7690296173095703,0.34798336029052734,17,27
0.003522634506225586,0.3245854377746582,0.6981990337371826,0.38129615783691406,17,28
0.0026967525482177734,0.3080277442932129,0.7303366661071777,0.41713786125183105,23,25
0.0015742778778076172,0.334226131439209,0.7279653549194336,0.38965415954589844,23,26
0.004414558410644531,0.4182145595550537,0.7680704593658447,0.34844374656677246,23,27
0.003522634506225586,0.3245854377746582,0.7054522037506104,0.38624000549316406,23,28
0.005559206008911133,0.2981846332550049,0.6300549507141113,0.3389265537261963,36,25
0.0036160945892333984,0.34385037422180176,0.6657044887542725,0.32485103607177734,36,26
0.0035724639892578125,0.2533888816833496,0.5918002128601074,0.3351478576660156,36,27
0.003381013870239258,0.3920772075653076,0.7472188472747803,0.3610997200012207,36,28
0.005764007568359375,0.30243396759033203,0.6659047603607178,0.36485981941223145,19,25
0.0036160945892333984,0.34385037422180176,0.6404688358306885,0.2728145122528076,19,26
0.0035724639892578125,0.2533888816833496,0.5846242904663086,0.3259108066558838,19,27
0.003381013870239258,0.3920772075653076,0.7453625202178955,0.3607900142669678,19,28
0.0026721954345703125,0.36208462715148926,0.7545623779296875,0.40044546127319336,9,25
0.005610227584838867,0.2896599769592285,0.5664119720458984,0.2801990509033203,9,26
0.0007231235504150391,0.2218647003173828,0.5938010215759277,0.3682258129119873,9,27
0.003381013870239258,0.3920772075653076,0.7455282211303711,0.3560483455657959,9,28
0.005559206008911133,0.2981846332550049,0.6262927055358887,0.3315892219543457,18,25
0.0036160945892333984,0.34385037422180176,0.695063591003418,0.32517528533935547,18,26
0.0007231235504150391,0.2218647003173828,0.5998392105102539,0.3721039295196533,18,27
0.003381013870239258,0.3920772075653076,0.7366213798522949,0.3484935760498047,18,28
0.0035898685455322266,0.38350844383239746,0.7247714996337891,0.33952808380126953,50,25
0.003586292266845703,0.349210262298584,0.6580276489257812,0.3110780715942383,50,26
0.00374603271484375,0.28098154067993164,0.6676797866821289,0.38813114166259766,50,27
0.0005376338958740234,0.37405967712402344,0.7152373790740967,0.343064546585083,50,28
0.0026721954345703125,0.36208462715148926,0.7053141593933105,0.34987711906433105,46,25
0.005610227584838867,0.2896599769592285,0.5701277256011963,0.28053951263427734,46,26
0.00374603271484375,0.28098154067993164,0.6845834255218506,0.40615320205688477,46,27
0.0005376338958740234,0.37405967712402344,0.708909273147583,0.34124279022216797,46,28
0.0035898685455322266,0.38350844383239746,0.7238631248474121,0.33982014656066895,38,25
0.005610227584838867,0.2896599769592285,0.6435823440551758,0.3561434745788574,38,26
0.00374603271484375,0.28098154067993164,0.6900672912597656,0.41553473472595215,38,27
0.0005376338958740234,0.37405967712402344,0.7263591289520264,0.35863590240478516,38,28
0.0035898685455322266,0.38350844383239746,0.6926939487457275,0.30739831924438477,15,25
0.003586292266845703,0.349210262298584,0.6557765007019043,0.3114049434661865,15,26
0.00374603271484375,0.28098154067993164,0.6746475696563721,0.3982868194580078,15,27
0.0005376338958740234,0.37405967712402344,0.7205207347869873,0.35005640983581543,15,28
0.004570484161376953,0.31744885444641113,0.6792593002319336,0.3649942874908447,40,25
0.0035610198974609375,0.33040547370910645,0.6742050647735596,0.34353113174438477,40,26
0.005596160888671875,0.3499734401702881,0.7015583515167236,0.34909987449645996,40,27
0.005511760711669922,0.22775578498840332,0.5650887489318848,0.3393852710723877,40,28
0.0046291351318359375,0.3519251346588135,0.7547910213470459,0.39263057708740234,0,25
0.0035610198974609375,0.33040547370910645,0.6294445991516113,0.302915096282959,0,26
0.002565622329711914,0.31934022903442383,0.7006113529205322,0.3789398670196533,0,27
0.005511760711669922,0.22775578498840332,0.5629549026489258,0.3389322757720947,0,28
0.004570484161376953,0.31744885444641113,0.7057557106018066,0.3946363925933838,28,25
0.0055925846099853516,0.3283865451812744,0.6299304962158203,0.29907727241516113,28,26
0.005596160888671875,0.3499734401702881,0.7674357891082764,0.4178900718688965,28,27
0.0035305023193359375,0.3641045093536377,0.6240496635437012,0.25913095474243164,28,28
0.0035898685455322266,0.38350844383239746,0.7173283100128174,0.3300783634185791,31,25
0.003586292266845703,0.349210262298584,0.6593225002288818,0.3124251365661621,31,26
0.001621246337890625,0.2915968894958496,0.7097387313842773,0.4185142517089844,31,27
0.0035305023193359375,0.3641045093536377,0.7243993282318115,0.3608410358428955,31,28
0.0036077499389648438,0.2922327518463135,0.625551700592041,0.3207240104675293,58,25
0.001758575439453125,0.37307024002075195,0.7407031059265137,0.36808347702026367,58,26
0.0018575191497802734,0.12798857688903809,0.41907691955566406,0.29360079765319824,58,27
0.0035305023193359375,0.3641045093536377,0.7462649345397949,0.3860783576965332,58,28
0.0024595260620117188,0.2035074234008789,0.574472188949585,0.3570883274078369,49,25
0.001758575439453125,0.37307024002075195,0.7683489322662354,0.3956756591796875,49,26
0.0018575191497802734,0.12798857688903809,0.42047548294067383,0.2932593822479248,49,27
0.0017061233520507812,0.43633222579956055,0.7913613319396973,0.35459160804748535,49,28
0.005764007568359375,0.30243396759033203,0.6684412956237793,0.3704955577850342,44,25
0.003586292266845703,0.349210262298584,0.6678173542022705,0.31773829460144043,44,26
0.001621246337890625,0.2915968894958496,0.7113320827484131,0.4200172424316406,44,27
0.0017061233520507812,0.43633222579956055,0.7677688598632812,0.3310849666595459,44,28
0.004570484161376953,0.31744885444641113,0.7061824798583984,0.39293718338012695,34,25
0.0035610198974609375,0.33040547370910645,0.6733810901641846,0.3451247215270996,34,26
0.005596160888671875,0.3499734401702881,0.7012364864349365,0.3486325740814209,34,27
0.0035712718963623047,0.3661081790924072,0.6627633571624756,0.29497480392456055,34,28
0.004528045654296875,0.3043253421783447,0.708451509475708,0.3947634696960449,61,25
0.0035610198974609375,0.33040547370910645,0.6306602954864502,0.3024563789367676,61,26
0.002565622329711914,0.31934022903442383,0.6999557018280029,0.378251314163208,61,27
0.0035712718963623047,0.3661081790924072,0.6614987850189209,0.29231882095336914,61,28
0.0026721954345703125,0.36208462715148926,0.7540204524993896,0.39562201499938965,5,25
0.0055925846099853516,0.3283865451812744,0.6389434337615967,0.31065821647644043,5,26
0.005596160888671875,0.3499734401702881,0.7699031829833984,0.4173271656036377,5,27
0.0035712718963623047,0.3661081790924072,0.6644866466522217,0.29534411430358887,5,28
0.004528045654296875,0.3043253421783447,0.6380143165588379,0.31252288818359375,29,25
0.005502462387084961,0.4209764003753662,0.809072732925415,0.3867189884185791,29,26
0.002741098403930664,0.32193732261657715,0.6475625038146973,0.3235955238342285,29,27
0.0015094280242919922,0.2664940357208252,0.6061289310455322,0.34551119804382324,29,28
0.0047359466552734375,0.2635314464569092,0.6484403610229492,0.3597993850708008,35,25
0.005502462387084961,0.4209764003753662,0.7927589416503906,0.37370944023132324,35,26
0.0036313533782958984,0.33841443061828613,0.677710771560669,0.33841919898986816,35,27
0.0035009384155273438,0.25949883460998535,0.6229686737060547,0.3628518581390381,35,28
0.0036077499389648438,0.2922327518463135,0.646416187286377,0.3363056182861328,54,25
0.005539894104003906,0.38533926010131836,0.7921440601348877,0.4051051139831543,54,26
0.0036313533782958984,0.33841443061828613,0.6408729553222656,0.2980663776397705,54,27
0.0035009384155273438,0.25949883460998535,0.6221408843994141,0.3620753288269043,54,28
0.0036077499389648438,0.2922327518463135,0.6380445957183838,0.33034729957580566,48,25
0.005539894104003906,0.38533926010131836,0.7958166599273682,0.4047863483428955,48,26
0.003815889358520508,0.27113866806030273,0.6135761737823486,0.34355974197387695,48,27
0.0015010833740234375,0.3496992588043213,0.6544821262359619,0.30443549156188965,48,28
0.0046291351318359375,0.3519251346588135,0.7516577243804932,0.3852071762084961,55,25
0.003493785858154297,0.37413573265075684,0.7062411308288574,0.33728933334350586,55,26
0.005576133728027344,0.4719250202178955,0.8075370788574219,0.32803916931152344,55,27
0.0015163421630859375,0.25876331329345703,0.6508595943450928,0.3870878219604492,55,28
0.0047359466552734375,0.2635314464569092,0.5943911075592041,0.30580925941467285,22,25
0.005502462387084961,0.4209764003753662,0.7943994998931885,0.37554430961608887,22,26
0.0036313533782958984,0.33841443061828613,0.6730496883392334,0.3373281955718994,22,27
0.0015163421630859375,0.25876331329345703,0.6706783771514893,0.40828895568847656,22,28
0.005658149719238281,0.3068702220916748,0.6645698547363281,0.34712815284729004,63,25
0.002807140350341797,0.3510451316833496,0.6516261100769043,0.3021554946899414,63,26
0.0035665035247802734,0.3149094581604004,0.6369993686676025,0.31998205184936523,63,27
0.000751495361328125,0.3030545711517334,0.7239274978637695,0.42298054695129395,63,28
0.005629301071166992,0.3639869689941406,0.6896300315856934,0.32289838790893555,43,25
0.00151824951171875,0.39801740646362305,0.7240641117095947,0.3233370780944824,43,26
0.0005247592926025391,0.30075502395629883,0.6295502185821533,0.3315157890319824,43,27
0.000751495361328125,0.3030545711517334,0.6549406051635742,0.3555333614349365,43,28
0.0017895698547363281,0.33814358711242676,0.6829476356506348,0.3473813533782959,53,25
0.0026786327362060547,0.2547786235809326,0.6002330780029297,0.34916234016418457,53,26
0.0035665035247802734,0.3149094581604004,0.6236393451690674,0.3066866397857666,53,27
0.0055196285247802734,0.3751101493835449,0.768683671951294,0.39255619049072266,53,28
0.004579305648803711,0.3947107791900635,0.677487850189209,0.28320932388305664,30,25
0.002807140350341797,0.3510451316833496,0.6571476459503174,0.310546875,30,26
0.0035665035247802734,0.3149094581604004,0.6318910121917725,0.3192591667175293,30,27
0.0055196285247802734,0.3751101493835449,0.77982497215271,0.4011380672454834,30,28
0.005629301071166992,0.3639869689941406,0.6834070682525635,0.31438255310058594,24,25
0.00151824951171875,0.39801740646362305,0.7229611873626709,0.32437705993652344,24,26
0.005707740783691406,0.38771605491638184,0.674544095993042,0.2850363254547119,24,27
0.0045697689056396484,0.3443732261657715,0.6954553127288818,0.35141992568969727,24,28
0.004538297653198242,0.3441433906555176,0.6883230209350586,0.34698915481567383,59,25
0.005498170852661133,0.16378283500671387,0.5463340282440186,0.3878598213195801,59,26
0.005707740783691406,0.38771605491638184,0.7094388008117676,0.3198692798614502,59,27
0.0045697689056396484,0.3443732261657715,0.6998522281646729,0.3517904281616211,59,28
0.0015742778778076172,0.334226131439209,0.6757981777191162,0.3425309658050537,52,25
0.004414558410644531,0.4182145595550537,0.7644994258880615,0.34731268882751465,52,26
0.003522634506225586,0.3245854377746582,0.7123119831085205,0.3954625129699707,52,27
0.0015137195587158203,0.2657029628753662,0.5831019878387451,0.3170344829559326,52,28
0.005629301071166992,0.3639869689941406,0.693213701248169,0.32126832008361816,62,25
0.0027458667755126953,0.4269535541534424,0.7840890884399414,0.356029748916626,62,26
0.0035610198974609375,0.26724886894226074,0.6212809085845947,0.3465869426727295,62,27
0.004637956619262695,0.35736966133117676,0.7473735809326172,0.3885033130645752,62,28
0.004274129867553711,0.29820847511291504,0.6466081142425537,0.3530910015106201,39,25
0.0039560794830322266,0.34853124618530273,0.7074248790740967,0.3565340042114258,39,26
0.0035610198974609375,0.26724886894226074,0.6123716831207275,0.33981943130493164,39,27
0.004637956619262695,0.35736966133117676,0.7446579933166504,0.3887901306152344,39,28
0.005658149719238281,0.3068702220916748,0.661468505859375,0.34590792655944824,51,25
0.002807140350341797,0.3510451316833496,0.652651309967041,0.30082082748413086,51,26
0.005707740783691406,0.38771605491638184,0.7499594688415527,0.3565812110900879,51,27
0.004637956619262695,0.35736966133117676,0.7387018203735352,0.3855571746826172,51,28
0.004538297653198242,0.3441433906555176,0.6923937797546387,0.3539924621582031,56,25
0.005701780319213867,0.3496067523956299,0.6955013275146484,0.3421809673309326,56,26
0.005727291107177734,0.3271148204803467,0.6437063217163086,0.31392717361450195,56,27
0.0035185813903808594,0.35275959968566895,0.7129392623901367,0.34955573081970215,56,28
0.004538297653198242,0.3441433906555176,0.6849191188812256,0.3466362953186035,45,25
0.005701780319213867,0.3496067523956299,0.6958489418029785,0.3425607681274414,45,26
0.005727291107177734,0.3271148204803467,0.6423182487487793,0.31626081466674805,45,27
0.0035185813903808594,0.35275959968566895,0.7080488204956055,0.34882426261901855,45,28
0.003493785858154297,0.37413573265075684,0.7106728553771973,0.3380613327026367,60,25
0.002565622329711914,0.31934022903442383,0.6418299674987793,0.3134758472442627,60,26
0.0035305023193359375,0.3641045093536377,0.6129562854766846,0.25070643424987793,60,27
0.0015244483947753906,0.3064577579498291,0.6103053092956543,0.2894887924194336,60,28
0.003493785858154297,0.37413573265075684,0.7111029624938965,0.3384382724761963,57,25
0.005576133728027344,0.4719250202178955,0.8028292655944824,0.31876468658447266,57,26
0.0055196285247802734,0.3751101493835449,0.7932937145233154,0.4171116352081299,57,27
0.0030755996704101562,0.38354945182800293,0.6800212860107422,0.29944443702697754,57,28
0.001409769058227539,0.15270566940307617,0.42194151878356934,0.27425456047058105,16,29
0.004524946212768555,0.3289484977722168,0.6422860622406006,0.3011133670806885,16,30
0.0036704540252685547,0.3852732181549072,0.7467548847198486,0.35889315605163574,16,31
0.004611968994140625,0.3041508197784424,0.6070470809936523,0.3034379482269287,16,32
0.0017061233520507812,0.43633222579956055,0.7789945602416992,0.33794069290161133,33,29
0.004475116729736328,0.2036283016204834,0.5025901794433594,0.29241251945495605,33,30
0.0036704540252685547,0.3852732181549072,0.7658388614654541,0.3777143955230713,33,31
0.004637956619262695,0.3428816795349121,0.6901535987854004,0.3490934371948242,33,32
0.0035712718963623047,0.3661081790924072,0.6637380123138428,0.2946510314941406,12,29
0.002538442611694336,0.20527434349060059,0.5498054027557373,0.33153748512268066,12,30
0.0016758441925048828,0.3590688705444336,0.7412803173065186,0.3875710964202881,12,31
0.004706621170043945,0.3306586742401123,0.7253458499908447,0.3968315124511719,12,32
0.0015094280242919922,0.2664940357208252,0.6059534549713135,0.3464949131011963,6,29
0.0024802684783935547,0.31973981857299805,0.6681287288665771,0.3503711223602295,6,30
0.0014972686767578125,0.27452850341796875,0.6421904563903809,0.3676173686981201,6,31
0.007953882217407227,0.3244442939758301,0.7017617225646973,0.3806495666503906,6,32
0.0017061233520507812,0.43633222579956055,0.7743062973022461,0.3306267261505127,8,29
0.003507375717163086,0.2987544536590576,0.6730701923370361,0.3760688304901123,8,30
0.004535675048828125,0.39272427558898926,0.7243804931640625,0.33553314208984375,8,31
0.004622220993041992,0.3142411708831787,0.6804041862487793,0.3688809871673584,8,32
0.000751495361328125,0.3030545711517334,0.6560335159301758,0.35393619537353516,14,29
0.005666255950927734,0.3446969985961914,0.6400864124298096,0.30283665657043457,14,30
0.0014662742614746094,0.22347307205200195,0.516249418258667,0.2983241081237793,14,31
0.005846738815307617,0.3263366222381592,0.726421594619751,0.39954423904418945,14,32
0.0015010833740234375,0.3496992588043213,0.6607708930969238,0.3137788772583008,20,29
0.005650997161865234,0.3494110107421875,0.7128050327301025,0.3636021614074707,20,30
0.0014662742614746094,0.22347307205200195,0.5938920974731445,0.3749501705169678,20,31
0.005846738815307617,0.3263366222381592,0.724107027053833,0.3998839855194092,20,32
0.000751495361328125,0.3030545711517334,0.6579020023345947,0.35427212715148926,1,29
0.0035800933837890625,0.18747210502624512,0.44213318824768066,0.2584834098815918,1,30
0.0016524791717529297,0.3932151794433594,0.7347352504730225,0.34088611602783203,1,31
0.005669593811035156,0.36816954612731934,0.7753806114196777,0.40502500534057617,1,32
0.0015094280242919922,0.2664940357208252,0.5878260135650635,0.32563233375549316,11,29
0.0024802684783935547,0.31973981857299805,0.6671526432037354,0.35121583938598633,11,30
0.0016524791717529297,0.3932151794433594,0.7121970653533936,0.32141613960266113,11,31
0.005669593811035156,0.36816954612731934,0.7811062335968018,0.4163353443145752,11,32
0.0015010833740234375,0.3496992588043213,0.6552097797393799,0.30521607398986816,21,29
0.004575252532958984,0.35547351837158203,0.7017674446105957,0.3504929542541504,21,30
0.0043642520904541016,0.32781434059143066,0.6640379428863525,0.3300776481628418,21,31
0.005669593811035156,0.36816954612731934,0.7442564964294434,0.3778505325317383,21,32
0.0035009384155273438,0.25949883460998535,0.6058425903320312,0.34335875511169434,42,29
0.004575252532958984,0.35547351837158203,0.7035272121429443,0.352186918258667,42,30
0.0043642520904541016,0.32781434059143066,0.6588070392608643,0.33075809478759766,42,31
0.005797147750854492,0.3662416934967041,0.7999861240386963,0.43140625953674316,42,32
0.0015163421630859375,0.25876331329345703,0.6469693183898926,0.3867678642272949,26,29
0.005650997161865234,0.3494110107421875,0.6747052669525146,0.3241260051727295,26,30
0.004571199417114258,0.3833808898925781,0.7123661041259766,0.33012866973876953,26,31
0.004748344421386719,0.34830641746520996,0.7938292026519775,0.3978567123413086,26,32
0.0035326480865478516,0.40076279640197754,0.7726583480834961,0.3597114086151123,32,29
0.0016210079193115234,0.3196268081665039,0.6419193744659424,0.3275907039642334,32,30
0.005804777145385742,0.3696269989013672,0.664025068283081,0.29339146614074707,32,31
0.002518892288208008,0.19503188133239746,0.5553014278411865,0.3076009750366211,32,32
0.0045697689056396484,0.3443732261657715,0.739415168762207,0.3998727798461914,27,29
0.0035364627838134766,0.40387868881225586,0.7078089714050293,0.3080475330352783,27,30
0.0035295486450195312,0.34927916526794434,0.6512167453765869,0.30474019050598145,27,31
0.0004515647888183594,0.2851715087890625,0.6401333808898926,0.3306922912597656,27,32
0.0015137195587158203,0.2657029628753662,0.5779645442962646,0.3119795322418213,23,29
0.0016036033630371094,0.3023672103881836,0.5881285667419434,0.29021549224853516,23,30
0.0035295486450195312,0.34927916526794434,0.7311627864837646,0.3879811763763428,23,31
0.004763126373291016,0.33383750915527344,0.6417815685272217,0.28295326232910156,23,32
0.0035326480865478516,0.40076279640197754,0.7774007320404053,0.3643989562988281,37,29
0.0016210079193115234,0.3196268081665039,0.6437640190124512,0.32793331146240234,37,30
0.005804777145385742,0.3696269989013672,0.6613814830780029,0.29392218589782715,37,31
0.0004515647888183594,0.2851715087890625,0.5813682079315186,0.27187013626098633,37,32
0.0045697689056396484,0.3443732261657715,0.694756031036377,0.3522791862487793,2,29
0.0035364627838134766,0.40387868881225586,0.7070319652557373,0.30855751037597656,2,30
0.0035295486450195312,0.34927916526794434,0.6506528854370117,0.3054087162017822,2,31
0.004763126373291016,0.33383750915527344,0.6421785354614258,0.2834348678588867,2,32
0.0015010833740234375,0.3496992588043213,0.6533751487731934,0.3047769069671631,4,29
0.004575252532958984,0.35547351837158203,0.7021617889404297,0.3507845401763916,4,30
0.004571199417114258,0.3833808898925781,0.7301712036132812,0.346118688583374,4,31
0.0045680999755859375,0.38151049613952637,0.8322741985321045,0.4180643558502197,4,32
0.0055196285247802734,0.3751101493835449,0.7824666500091553,0.40221214294433594,10,29
0.0030755996704101562,0.38354945182800293,0.6780092716217041,0.29911255836486816,10,30
0.0014657974243164062,0.2618429660797119,0.6037800312042236,0.34726619720458984,10,31
0.004763126373291016,0.33383750915527344,0.7748987674713135,0.4160423278808594,10,32
0.0015137195587158203,0.2657029628753662,0.5839195251464844,0.3178839683532715,7,29
0.010436773300170898,0.4725372791290283,0.8223788738250732,0.3505833148956299,7,30
0.004555463790893555,0.30669593811035156,0.5834276676177979,0.2707247734069824,7,31
0.0037140846252441406,0.28779149055480957,0.6128425598144531,0.32854413986206055,7,32
0.0035326480865478516,0.40076279640197754,0.7740170955657959,0.36470580101013184,41,29
0.0056743621826171875,0.4363257884979248,0.7038698196411133,0.2696964740753174,41,30
0.002652883529663086,0.3492128849029541,0.6451694965362549,0.2920823097229004,41,31
0.0037140846252441406,0.28779149055480957,0.6144430637359619,0.3282597064971924,41,32
0.0038416385650634766,0.33149290084838867,0.6860661506652832,0.34752392768859863,17,29
0.0036704540252685547,0.3852732181549072,0.7818942070007324,0.3891632556915283,17,30
0.004611968994140625,0.3041508197784424,0.5965635776519775,0.2942543029785156,17,31
0.004518747329711914,0.20984601974487305,0.5611474514007568,0.35553669929504395,17,32
0.0035326480865478516,0.40076279640197754,0.7772560119628906,0.36554956436157227,47,29
0.002688169479370117,0.39212560653686523,0.761357307434082,0.3696277141571045,47,30
0.004611968994140625,0.3041508197784424,0.6595048904418945,0.3545188903808594,47,31
0.004518747329711914,0.20984601974487305,0.557335615158081,0.34889936447143555,47,32
0.0038416385650634766,0.33149290084838867,0.6683588027954102,0.3293190002441406,36,29
