validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.001543283462524414,0.04584980010986328,0.9795825481414795,0.9486024379730225,38,30
0.004464864730834961,0.04378676414489746,0.9726033210754395,0.9418425559997559,39,30
0.005394697189331055,0.05603432655334473,0.9877598285675049,0.9454166889190674,41,30
0.002834320068359375,0.04566192626953125,0.9804306030273438,0.9513669013977051,43,30
0.004534244537353516,0.05027413368225098,0.982595682144165,0.9485914707183838,40,30
0.005530595779418945,0.050000905990600586,0.9780385494232178,0.9455482959747314,42,30
0.0034608840942382812,0.051236867904663086,0.9757087230682373,0.9408900737762451,45,30
0.010833501815795898,0.0619966983795166,0.9972348213195801,0.9495341777801514,44,30
0.0014390945434570312,0.05454707145690918,0.9738585948944092,0.9332194328308105,46,30
0.0014290809631347656,0.040342092514038086,0.9681649208068848,0.9415884017944336,48,30
0.0014786720275878906,0.04987931251525879,0.9777085781097412,0.9448795318603516,49,30
0.005764961242675781,0.05624818801879883,0.9788351058959961,0.9393579959869385,47,30
0.005442142486572266,0.050423383712768555,0.9722063541412354,0.9375836849212646,52,30
0.005445957183837891,0.05890607833862305,0.974252462387085,0.930333137512207,53,30
0.0014324188232421875,0.04747152328491211,0.9792993068695068,0.9442563056945801,50,30
0.0025033950805664062,0.04773545265197754,0.9820632934570312,0.9472763538360596,51,30
0.007175922393798828,0.05989885330200195,0.9840192794799805,0.9421250820159912,54,30
0.003450155258178711,0.05076193809509277,0.9732060432434082,0.9390525817871094,57,30
0.005386829376220703,0.04963994026184082,0.974353551864624,0.940265417098999,58,30
0.0014278888702392578,0.04078531265258789,0.9700465202331543,0.9446406364440918,56,30
0.004669904708862305,0.0445561408996582,0.9756953716278076,0.945645809173584,62,30
0.0054187774658203125,0.05105113983154297,0.9539730548858643,0.9177627563476562,59,30
0.00040984153747558594,0.048191070556640625,0.9577713012695312,0.9258499145507812,60,30
0.0025033950805664062,0.04441714286804199,0.9772434234619141,0.947035551071167,61,30
0.0016307830810546875,0.05344510078430176,0.9712531566619873,0.9309301376342773,55,30
0.0020134449005126953,0.0494537353515625,0.9679129123687744,0.9354987144470215,9,31
0.0031092166900634766,0.042639970779418945,0.9658281803131104,0.9389584064483643,1,31
0.004563331604003906,0.06115603446960449,0.9879400730133057,0.9444966316223145,63,30
0.005494117736816406,0.05247163772583008,0.9750175476074219,0.9387099742889404,6,31
0.0035085678100585938,0.05565690994262695,0.9847354888916016,0.9437105655670166,4,31
0.004406929016113281,0.05125164985656738,0.98323655128479,0.9475367069244385,17,31
0.0028655529022216797,0.04694676399230957,0.9676377773284912,0.9351673126220703,7,31
0.00400996208190918,0.04388022422790527,0.9754641056060791,0.9450554847717285,3,31
0.005510091781616211,0.051844120025634766,0.968130350112915,0.9310462474822998,8,31
0.0052111148834228516,0.05155658721923828,0.9721791744232178,0.9378578662872314,5,31
0.004312753677368164,0.047953128814697266,0.9714257717132568,0.9411637783050537,11,31
0.0033919811248779297,0.047133445739746094,0.9764821529388428,0.9445223808288574,13,31
0.003484010696411133,0.043363094329833984,0.9613327980041504,0.9314215183258057,12,31
0.009457826614379883,0.06869220733642578,0.9746191501617432,0.9197449684143066,15,31
0.0034220218658447266,0.044220685958862305,0.9757609367370605,0.9424669742584229,10,31
0.0034694671630859375,0.052086830139160156,0.9664175510406494,0.9298884868621826,14,31
0.008899211883544922,0.04826164245605469,0.9823203086853027,0.9495606422424316,0,31
0.0034530162811279297,0.043837785720825195,0.970576286315918,0.9416968822479248,18,31
0.0044252872467041016,0.05468320846557617,0.98110032081604,0.9413137435913086,16,31
0.0037550926208496094,0.046628475189208984,0.9687130451202393,0.93503737449646,2,31
0.004556894302368164,0.04776334762573242,0.9687211513519287,0.9345297813415527,19,31
0.004343509674072266,0.06060051918029785,0.9928479194641113,0.9489607810974121,25,31
0.0014603137969970703,0.04903125762939453,0.9794182777404785,0.947321891784668,21,31
0.0034449100494384766,0.04898786544799805,0.9791409969329834,0.9468510150909424,20,31
0.006936311721801758,0.046024322509765625,0.9671308994293213,0.9360699653625488,22,31
0.0024738311767578125,0.053940534591674805,0.9761133193969727,0.9357526302337646,30,31
0.002674102783203125,0.04741191864013672,0.9735209941864014,0.9410765171051025,24,31
0.0014252662658691406,0.04229879379272461,0.9745678901672363,0.9456996917724609,23,31
0.0023932456970214844,0.05485057830810547,0.987464189529419,0.9470057487487793,26,31
0.0035064220428466797,0.04986572265625,0.9856221675872803,0.9489188194274902,27,31
0.0034143924713134766,0.05481100082397461,0.9894633293151855,0.9483652114868164,31,31
0.005491733551025391,0.06099557876586914,0.9924318790435791,0.9488694667816162,29,31
0.004485130310058594,0.046594858169555664,0.9755916595458984,0.9439678192138672,33,31
0.005479574203491211,0.046652793884277344,0.9794082641601562,0.9480905532836914,32,31
0.001421213150024414,0.04431891441345215,0.9624691009521484,0.9331066608428955,28,31
0.0014503002166748047,0.053227901458740234,0.9588446617126465,0.9205849170684814,35,31
0.003454446792602539,0.05192279815673828,0.9695897102355957,0.9347653388977051,34,31
0.004393815994262695,0.04555225372314453,0.9626505374908447,0.9343507289886475,37,31
0.0015358924865722656,0.053923606872558594,0.972477912902832,0.9351248741149902,38,31
0.0024254322052001953,0.05367922782897949,0.9701879024505615,0.9326832294464111,39,31
0.0014638900756835938,0.05456662178039551,0.9627950191497803,0.922415018081665,41,31
0.002440929412841797,0.054924964904785156,0.9762065410614014,0.9355034828186035,43,31
0.0015320777893066406,0.05249762535095215,0.9721100330352783,0.9335615634918213,40,31
0.0032935142517089844,0.056502342224121094,0.9747610092163086,0.9309282302856445,42,31
0.0027306079864501953,0.048189401626586914,0.9695901870727539,0.9330430030822754,45,31
0.002642393112182617,0.042928457260131836,0.9459922313690186,0.9182653427124023,44,31
0.005875587463378906,0.06016945838928223,0.9715793132781982,0.9272458553314209,46,31
0.003560304641723633,0.049979448318481445,1.1757850646972656,1.138627529144287,36,31
0.005514621734619141,0.05833697319030762,0.9987764358520508,0.9532747268676758,48,31
0.004792690277099609,0.05816531181335449,0.9897902011871338,0.9482941627502441,49,31
0.0005168914794921875,0.04772639274597168,0.9761593341827393,0.943190336227417,47,31
0.00046253204345703125,0.045351505279541016,0.9650640487670898,0.9364776611328125,53,31
0.007273197174072266,0.07236814498901367,1.0049829483032227,0.9490208625793457,52,31
0.0036077499389648438,0.04678201675415039,0.9789903163909912,0.9471404552459717,50,31
0.004575490951538086,0.052770376205444336,0.9826440811157227,0.944892406463623,51,31
0.0018918514251708984,0.04846000671386719,0.9718363285064697,0.9373536109924316,54,31
0.0016732215881347656,0.05130791664123535,0.9822657108306885,0.9452970027923584,57,31
0.003483295440673828,0.05585289001464844,0.9897427558898926,0.9473354816436768,58,31
0.004178762435913086,0.05019688606262207,0.9877517223358154,0.954442024230957,56,31
0.0034668445587158203,0.04325056076049805,0.9765338897705078,0.948951005935669,62,31
0.004452943801879883,0.04923391342163086,0.9798142910003662,0.9457347393035889,59,31
0.005400180816650391,0.0496368408203125,0.9838581085205078,0.948563814163208,60,31
0.005454301834106445,0.04916501045227051,0.9808206558227539,0.9509079456329346,61,31
0.0015017986297607422,0.045037269592285156,0.9676775932312012,0.940730094909668,55,31
0.00755620002746582,0.04780149459838867,0.977759599685669,0.9481213092803955,9,32
0.003366708755493164,0.05611610412597656,0.9916641712188721,0.9506268501281738,1,32
0.004413604736328125,0.050028085708618164,0.9728970527648926,0.9376235008239746,63,31
0.005347490310668945,0.05860781669616699,0.9856724739074707,0.9426455497741699,6,32
0.003394603729248047,0.04808807373046875,0.974301815032959,0.9389340877532959,4,32
0.001508951187133789,0.04179072380065918,0.9738044738769531,0.9444193840026855,17,32
0.0024423599243164062,0.04760313034057617,0.9774448871612549,0.9470551013946533,7,32
0.007303476333618164,0.05259299278259277,0.9854457378387451,0.9493241310119629,3,32
0.0014760494232177734,0.04661154747009277,0.9742257595062256,0.9431052207946777,8,32
0.0014276504516601562,0.05125999450683594,0.9778869152069092,0.940927267074585,5,32
0.0023622512817382812,0.04918408393859863,0.9833261966705322,0.9480507373809814,11,32
0.0024585723876953125,0.057363271713256836,0.9955923557281494,0.948479413986206,13,32
0.0023910999298095703,0.05011296272277832,0.9670195579528809,0.9334812164306641,12,32
0.0013828277587890625,0.03996133804321289,0.9655640125274658,0.9386703968048096,15,32
0.0013699531555175781,0.051828622817993164,0.9815890789031982,0.9442446231842041,10,32
0.0014193058013916016,0.042116641998291016,0.969630241394043,0.940032958984375,14,32
0.0016732215881347656,0.0414736270904541,0.9744892120361328,0.9450111389160156,0,32
0.005441427230834961,0.05105853080749512,0.9834051132202148,0.947502613067627,18,32
0.0055043697357177734,0.04887795448303223,0.9705061912536621,0.938194751739502,16,32
0.0035715103149414062,0.046041011810302734,0.9751315116882324,0.9446723461151123,2,32
0.0014448165893554688,0.05226707458496094,0.9802298545837402,0.9421637058258057,19,32
0.004430294036865234,0.05609917640686035,0.9677331447601318,0.9297511577606201,25,32
0.005456447601318359,0.07007050514221191,0.9979207515716553,0.9440662860870361,21,32
0.005452871322631836,0.05527925491333008,0.9830775260925293,0.9422221183776855,20,32
0.0014240741729736328,0.04571890830993652,0.9763562679290771,0.9432847499847412,22,32
0.00047206878662109375,0.04712557792663574,0.9692075252532959,0.9355084896087646,30,32
0.0038900375366210938,0.05714678764343262,0.9838826656341553,0.9433362483978271,24,32
0.0034754276275634766,0.05319094657897949,0.9804279804229736,0.9446678161621094,23,32
0.005456209182739258,0.059271812438964844,0.9784736633300781,0.9375569820404053,26,32
0.005632638931274414,0.05530548095703125,0.9752967357635498,0.9374358654022217,27,32
0.002485990524291992,0.05056142807006836,0.9682521820068359,0.9337084293365479,31,32
0.004406929016113281,0.057259559631347656,0.9721925258636475,0.9305031299591064,29,32
0.002458810806274414,0.0470273494720459,0.976701021194458,0.9444656372070312,33,32
0.0049707889556884766,0.045989990234375,0.9786028861999512,0.9463050365447998,32,32
0.005534648895263672,0.05444908142089844,0.9854450225830078,0.9456498622894287,28,32
0.0004937648773193359,0.04450058937072754,0.9675631523132324,0.9355006217956543,35,32
0.0014767646789550781,0.045815467834472656,0.9777934551239014,0.9498684406280518,37,32
0.0035469532012939453,0.059235334396362305,0.9874072074890137,0.9424324035644531,34,32
0.0054416656494140625,0.05144858360290527,0.9720559120178223,0.9386405944824219,38,32
0.002907991409301758,0.047116756439208984,0.9679405689239502,0.9391295909881592,39,32
0.0014679431915283203,0.04730558395385742,0.9666783809661865,0.9384644031524658,41,32
0.00945901870727539,0.06167435646057129,0.9816179275512695,0.9374842643737793,43,32
0.004498004913330078,0.05319976806640625,0.9750316143035889,0.937415361404419,40,32
0.005459785461425781,0.04601740837097168,0.9621982574462891,0.9322457313537598,42,32
0.002492666244506836,0.05299115180969238,0.9787435531616211,0.9414341449737549,45,32
0.0014235973358154297,0.05059099197387695,0.9807610511779785,0.949160099029541,44,32
0.005471467971801758,0.05104374885559082,0.9676735401153564,0.9333631992340088,46,32
0.0054094791412353516,0.04333353042602539,0.9662516117095947,0.9390964508056641,36,32
0.0014653205871582031,0.046655893325805664,0.9597759246826172,0.9305744171142578,48,32
0.0054378509521484375,0.0631871223449707,0.9823257923126221,0.9348146915435791,49,32
0.0004520416259765625,0.04826974868774414,0.9781463146209717,0.9442758560180664,47,32
0.005663871765136719,0.0539555549621582,0.9688048362731934,0.9298713207244873,53,32
0.0014231204986572266,0.05099081993103027,0.9694955348968506,0.9329376220703125,52,32
0.004965543746948242,0.04967021942138672,0.9780795574188232,0.9417774677276611,50,32
0.0011129379272460938,0.03949332237243652,0.9673233032226562,0.9403681755065918,51,32
0.0015654563903808594,0.04436326026916504,0.9696531295776367,0.943366527557373,54,32
0.0016121864318847656,0.04238557815551758,0.9633903503417969,0.9383108615875244,57,32
0.0044994354248046875,0.05538010597229004,0.974003791809082,0.9354918003082275,58,32
0.0015473365783691406,0.05653071403503418,0.984687328338623,0.944927453994751,56,32
0.0014348030090332031,0.043332815170288086,0.977224588394165,0.9487695693969727,62,32
0.0014472007751464844,0.060358285903930664,0.9879844188690186,0.9433066844940186,59,32
0.006412982940673828,0.06050825119018555,0.9899687767028809,0.9414956569671631,60,32
0.003471851348876953,0.056888580322265625,0.990814208984375,0.9490351676940918,61,32
0.005562543869018555,0.05044102668762207,0.9868528842926025,0.95159912109375,55,32
0.003458261489868164,0.052544355392456055,0.984757661819458,0.9470884799957275,9,33
0.005359172821044922,0.05783987045288086,0.9826807975769043,0.9396588802337646,1,33
0.005846977233886719,0.0485689640045166,0.9796812534332275,0.9444985389709473,63,32
0.0052716732025146484,0.05156970024108887,0.9743940830230713,0.9375777244567871,6,33
0.005545854568481445,0.05875539779663086,0.9851076602935791,0.9446594715118408,4,33
0.005513906478881836,0.053267717361450195,0.9848763942718506,0.9488966464996338,17,33
0.005879878997802734,0.04724287986755371,0.9785597324371338,0.947533369064331,7,33
0.0014612674713134766,0.05117392539978027,0.9812881946563721,0.9444398880004883,3,33
0.0015108585357666016,0.04401087760925293,0.9770553112030029,0.947190523147583,8,33
0.0013833045959472656,0.04309892654418945,0.9743485450744629,0.944371223449707,5,33
0.003439664840698242,0.05017805099487305,0.9786903858184814,0.9412057399749756,11,33
0.0018184185028076172,0.050142526626586914,0.9654910564422607,0.9320542812347412,12,33
0.00547337532043457,0.050522565841674805,0.9828243255615234,0.950026273727417,13,33
0.0005705356597900391,0.048254966735839844,0.9870152473449707,0.9537701606750488,15,33
0.0026137828826904297,0.05476784706115723,0.98256516456604,0.9419081211090088,10,33
0.0035295486450195312,0.05495333671569824,0.9926042556762695,0.9520514011383057,14,33
0.003777027130126953,0.05684208869934082,0.9910619258880615,0.9481565952301025,0,33
0.004419088363647461,0.04858541488647461,0.9756295680999756,0.9461336135864258,18,33
0.00443720817565918,0.05521273612976074,0.987206220626831,0.9473850727081299,2,33
0.004366874694824219,0.07160520553588867,1.0043983459472656,0.9503993988037109,16,33
0.004719257354736328,0.052327632904052734,0.9812097549438477,0.9440803527832031,19,33
0.004176616668701172,0.04787492752075195,0.9777758121490479,0.9448111057281494,25,33
0.002424478530883789,0.07662487030029297,0.987166166305542,0.9259960651397705,21,33
0.0024454593658447266,0.07068657875061035,0.9926326274871826,0.9376640319824219,20,33
0.005387067794799805,0.0724935531616211,1.0045480728149414,0.9468681812286377,30,33
0.0023937225341796875,0.10245132446289062,1.0389657020568848,0.9507043361663818,22,33
0.0024480819702148438,0.06433749198913574,0.9954807758331299,0.9491667747497559,23,33
0.004477500915527344,0.07824540138244629,1.0082972049713135,0.9407525062561035,24,33
0.005232810974121094,0.059676408767700195,0.9836223125457764,0.9412894248962402,26,33
0.005460500717163086,0.06343388557434082,0.9941236972808838,0.9461226463317871,27,33
0.0023708343505859375,0.05810403823852539,0.9867470264434814,0.944798469543457,31,33
0.006100177764892578,0.06537985801696777,0.9886558055877686,0.9379889965057373,29,33
0.005707263946533203,0.06527113914489746,1.0018737316131592,0.9509720802307129,33,33
0.003503084182739258,0.059744834899902344,0.9948058128356934,0.9479889869689941,32,33
0.004416227340698242,0.05650591850280762,0.9809744358062744,0.9410357475280762,28,33
0.0025539398193359375,0.06571626663208008,1.0000717639923096,0.9496641159057617,35,33
0.004436016082763672,0.05703926086425781,0.9807960987091064,0.9379661083221436,37,33
0.0044062137603759766,0.05615687370300293,0.9919285774230957,0.9495968818664551,34,33
0.0035398006439208984,0.05238032341003418,0.986933708190918,0.9520001411437988,39,33
0.00476527214050293,0.06807589530944824,1.004037618637085,0.9482808113098145,38,33
0.0034117698669433594,0.047791242599487305,0.9864816665649414,0.954625129699707,41,33
0.010037422180175781,0.06067919731140137,0.9830105304718018,0.9368541240692139,43,33
0.0026645660400390625,0.0532376766204834,0.9861114025115967,0.9451348781585693,40,33
0.005384206771850586,0.05610823631286621,0.9946587085723877,0.9515860080718994,42,33
0.0034406185150146484,0.0498812198638916,0.9818282127380371,0.9453995227813721,45,33
0.0054814815521240234,0.04999709129333496,0.9873526096343994,0.9491150379180908,44,33
0.003482818603515625,0.053999900817871094,0.9870665073394775,0.9491069316864014,46,33
0.005455970764160156,0.057969093322753906,0.9960939884185791,0.954265832901001,36,33
0.0033309459686279297,0.04730486869812012,0.9881246089935303,0.9535250663757324,48,33
0.004384279251098633,0.05057358741760254,0.9827229976654053,0.9496445655822754,47,33
0.0034151077270507812,0.06318044662475586,0.9860990047454834,0.9349114894866943,49,33
0.005435943603515625,0.04640078544616699,0.9746475219726562,0.9433479309082031,53,33
0.0023317337036132812,0.04079127311706543,0.9710674285888672,0.9448926448822021,52,33
0.004490375518798828,0.051842451095581055,0.9825093746185303,0.9459848403930664,50,33
0.001435995101928711,0.04483842849731445,0.9684293270111084,0.9386997222900391,54,33
0.002404451370239258,0.04970073699951172,1.0008466243743896,0.967426061630249,51,33
0.003701925277709961,0.05021929740905762,0.9930200576782227,0.9565911293029785,57,33
0.00039458274841308594,0.044316768646240234,0.964458703994751,0.9386858940124512,56,33
0.004416942596435547,0.06799602508544922,0.9949498176574707,0.9405858516693115,58,33
0.0041408538818359375,0.052191972732543945,0.986262321472168,0.9510397911071777,62,33
0.005747079849243164,0.049494266510009766,0.9645266532897949,0.932708740234375,59,33
0.005458831787109375,0.0565342903137207,0.9724245071411133,0.9325969219207764,60,33
0.004233121871948242,0.05056333541870117,0.9752473831176758,0.9405059814453125,61,33
0.005526304244995117,0.05099916458129883,0.9807732105255127,0.9446127414703369,55,33
0.005173921585083008,0.05330061912536621,0.974480152130127,0.9399127960205078,9,34
0.0046575069427490234,0.04600954055786133,0.9628419876098633,0.9343733787536621,1,34
0.002447366714477539,0.04346728324890137,0.9734058380126953,0.9451289176940918,63,33
0.0014989376068115234,0.039888620376586914,0.963395357131958,0.9422194957733154,6,34
0.0004470348358154297,0.04673266410827637,0.9652135372161865,0.9365839958190918,4,34
0.003464221954345703,0.04887533187866211,0.9779610633850098,0.9452931880950928,17,34
0.0014736652374267578,0.04584312438964844,0.9783508777618408,0.9480831623077393,7,34
0.0015306472778320312,0.039990901947021484,0.9649646282196045,0.9404442310333252,3,34
0.00516510009765625,0.056502342224121094,0.9925150871276855,0.9513180255889893,8,34
0.005514383316040039,0.04994344711303711,0.9821522235870361,0.9469084739685059,5,34
0.005384683609008789,0.0552525520324707,0.9799478054046631,0.9428832530975342,11,34
0.0024247169494628906,0.05983996391296387,0.9867916107177734,0.946192741394043,12,34
0.0023632049560546875,0.04259347915649414,0.970172643661499,0.9437038898468018,13,34
0.0014257431030273438,0.04639720916748047,0.9736263751983643,0.9435224533081055,15,34
0.003396272659301758,0.04531073570251465,0.9672896862030029,0.9381158351898193,10,34
0.0034024715423583984,0.04328465461730957,0.9645509719848633,0.9377894401550293,14,34
0.0014891624450683594,0.05461239814758301,0.9433043003082275,0.9083592891693115,0,34
0.00445103645324707,0.05400419235229492,0.9494931697845459,0.9137389659881592,18,34
0.003434419631958008,0.05075716972351074,0.9561865329742432,0.9228572845458984,16,34
0.0015878677368164062,0.0456852912902832,0.9562866687774658,0.9264371395111084,19,34
0.0030336380004882812,0.046189069747924805,0.985013484954834,0.9539079666137695,2,34
0.005419492721557617,0.04908299446105957,0.9545977115631104,0.9199995994567871,25,34
0.004480838775634766,0.05345320701599121,0.956413984298706,0.9169869422912598,21,34
0.002404928207397461,0.0447540283203125,0.9591825008392334,0.9268741607666016,20,34
0.0055255889892578125,0.05329108238220215,0.9339945316314697,0.8989317417144775,30,34
0.00442051887512207,0.050762176513671875,0.9338111877441406,0.8992002010345459,23,34
0.004415035247802734,0.042522430419921875,0.9489893913269043,0.9220535755157471,22,34
0.0014224052429199219,0.047806739807128906,0.9565982818603516,0.9241423606872559,24,34
0.004410266876220703,0.050716400146484375,0.9687843322753906,0.9330825805664062,26,34
0.005380868911743164,0.05383944511413574,0.9719245433807373,0.9315590858459473,27,34
0.0034525394439697266,0.04914498329162598,0.9666671752929688,0.9345529079437256,31,34
0.003379344940185547,0.04196429252624512,0.9490182399749756,0.923316240310669,29,34
0.00571751594543457,0.04537510871887207,0.95633864402771,0.9260962009429932,33,34
0.0053882598876953125,0.051815032958984375,0.9692237377166748,0.9320292472839355,32,34
0.0024785995483398438,0.051119327545166016,0.9706859588623047,0.9318668842315674,28,34
0.00459599494934082,0.061635494232177734,0.970048189163208,0.9251546859741211,35,34
0.001390218734741211,0.04933667182922363,0.9675819873809814,0.9348113536834717,37,34
0.0053882598876953125,0.05004072189331055,0.9684700965881348,0.9331545829772949,34,34
0.003496408462524414,0.049558401107788086,0.9647061824798584,0.9300978183746338,39,34
0.0015218257904052734,0.04600071907043457,0.9707329273223877,0.939626932144165,38,34
0.0014786720275878906,0.04663443565368652,0.9791421890258789,0.9457912445068359,41,34
0.0014369487762451172,0.05751681327819824,0.9727687835693359,0.9331066608428955,43,34
0.005452871322631836,0.05544853210449219,0.9772505760192871,0.9383962154388428,40,34
0.005377292633056641,0.05169248580932617,0.973635196685791,0.9367470741271973,42,34
0.00451970100402832,0.049285173416137695,0.9770064353942871,0.94161057472229,45,34
0.0015501976013183594,0.04409027099609375,0.9717943668365479,0.942241907119751,44,34
0.0024940967559814453,0.049431800842285156,0.9749453067779541,0.9385888576507568,46,34
0.004431724548339844,0.048839569091796875,0.9685816764831543,0.9364049434661865,36,34
0.0014460086822509766,0.05393075942993164,0.9824726581573486,0.9446005821228027,48,34
0.0013995170593261719,0.045685529708862305,0.9611525535583496,0.9280118942260742,47,34
0.0014293193817138672,0.04994678497314453,0.9784870147705078,0.9426836967468262,49,34
0.003555774688720703,0.057479143142700195,0.9947113990783691,0.9491193294525146,53,34
0.0044481754302978516,0.04844546318054199,0.9889731407165527,0.9523537158966064,52,34
0.004262208938598633,0.04945969581604004,0.9833829402923584,0.9453918933868408,50,34
0.005548954010009766,0.05146956443786621,0.9901821613311768,0.9496285915374756,54,34
0.005434989929199219,0.047681331634521484,0.9789929389953613,0.9469585418701172,51,34
0.004477977752685547,0.055824995040893555,0.9820399284362793,0.942556619644165,57,34
0.002467632293701172,0.043076276779174805,0.9662957191467285,0.9384293556213379,56,34
0.0034482479095458984,0.04549765586853027,0.9715960025787354,0.9421489238739014,58,34
0.005421161651611328,0.05799722671508789,0.9921679496765137,0.9472970962524414,62,34
0.005313396453857422,0.05595064163208008,0.9873983860015869,0.9481353759765625,59,34
0.005107402801513672,0.051424264907836914,0.9775989055633545,0.9415106773376465,60,34
0.002397298812866211,0.04183173179626465,0.9726119041442871,0.9449453353881836,61,34
0.0033965110778808594,0.049569129943847656,0.9773733615875244,0.9424350261688232,55,34
0.0056989192962646484,0.058867454528808594,0.9874308109283447,0.9424889087677002,9,35
0.00451350212097168,0.053495168685913086,0.9925594329833984,0.9517936706542969,1,35
0.004482746124267578,0.05485367774963379,0.9888660907745361,0.9512529373168945,63,34
0.005481719970703125,0.05824398994445801,1.0000672340393066,0.9569332599639893,6,35
0.004377126693725586,0.04898190498352051,0.984926700592041,0.9494831562042236,4,35
0.004530906677246094,0.05699348449707031,0.9887588024139404,0.9469940662384033,17,35
0.0044977664947509766,0.054804086685180664,0.9889397621154785,0.947974443435669,7,35
0.004470109939575195,0.04833030700683594,0.9933192729949951,0.9576289653778076,3,35
0.003829479217529297,0.055408477783203125,0.9846763610839844,0.9407050609588623,8,35
0.004486083984375,0.04637479782104492,0.9758002758026123,0.9445948600769043,5,35
0.002321481704711914,0.05273604393005371,0.9808924198150635,0.9424374103546143,11,35
0.0014219284057617188,0.04784893989562988,0.9724476337432861,0.9375748634338379,13,35
0.0024476051330566406,0.047429800033569336,0.9869363307952881,0.9535105228424072,12,35
0.003536224365234375,0.045198678970336914,0.980283260345459,0.9524068832397461,10,35
0.0024573802947998047,0.056670188903808594,0.996889591217041,0.952228307723999,15,35
0.004395246505737305,0.04583120346069336,0.9809110164642334,0.9521114826202393,14,35
0.0044100284576416016,0.05045795440673828,0.9793803691864014,0.9455811977386475,0,35
0.0057642459869384766,0.04911518096923828,0.9770841598510742,0.9442272186279297,18,35
0.0056002140045166016,0.0536196231842041,0.9854629039764404,0.9476099014282227,16,35
0.003527402877807617,0.0483403205871582,0.9823031425476074,0.9495234489440918,19,35
0.0035240650177001953,0.05252575874328613,0.9872288703918457,0.9497647285461426,2,35
0.004505634307861328,0.0494532585144043,0.9824533462524414,0.9451801776885986,25,35
0.003451824188232422,0.04258584976196289,0.9716870784759521,0.9403142929077148,21,35
0.0054645538330078125,0.056044816970825195,0.98335862159729,0.9453558921813965,20,35
0.008165359497070312,0.05810666084289551,0.9869370460510254,0.944371223449707,30,35
0.004472017288208008,0.04906153678894043,0.9798994064331055,0.9461846351623535,23,35
0.005717039108276367,0.0539548397064209,0.9914290904998779,0.9522018432617188,22,35
0.0035126209259033203,0.053540945053100586,0.985525369644165,0.9454340934753418,24,35
0.0055234432220458984,0.05041766166687012,0.9742724895477295,0.9408960342407227,26,35
0.00576019287109375,0.05552315711975098,0.977163553237915,0.9380414485931396,27,35
0.005438327789306641,0.05086374282836914,0.9823575019836426,0.9467008113861084,31,35
0.003545999526977539,0.0551905632019043,0.9914538860321045,0.9514601230621338,29,35
0.0046291351318359375,0.05192685127258301,0.9856140613555908,0.9458060264587402,33,35
0.003581523895263672,0.050447702407836914,0.9734692573547363,0.9406588077545166,32,35
0.0016269683837890625,0.0494084358215332,0.971534252166748,0.937396764755249,28,35
0.0025348663330078125,0.04054403305053711,0.9569034576416016,0.9310228824615479,35,35
0.005502462387084961,0.052065372467041016,0.9820518493652344,0.9456019401550293,37,35
0.003515481948852539,0.0470123291015625,0.9760169982910156,0.9431350231170654,34,35
0.0035047531127929688,0.05509376525878906,0.9871702194213867,0.9451661109924316,39,35
0.0025386810302734375,0.050841569900512695,0.9782013893127441,0.9450905323028564,38,35
0.00047779083251953125,0.0532994270324707,0.9792051315307617,0.9429335594177246,41,35
0.0055582523345947266,0.04892134666442871,0.9706144332885742,0.9383118152618408,43,35
0.004474639892578125,0.04889369010925293,0.9723620414733887,0.9384641647338867,40,35
0.003520965576171875,0.04633760452270508,0.9727363586425781,0.9396049976348877,42,35
0.002550840377807617,0.041472434997558594,0.9714369773864746,0.9420745372772217,45,35
0.004654645919799805,0.05093574523925781,0.9860379695892334,0.9475686550140381,44,35
0.005141258239746094,0.050977468490600586,0.9765462875366211,0.9418802261352539,46,35
0.002407073974609375,0.04638051986694336,0.9736781120300293,0.9428527355194092,36,35
0.0014491081237792969,0.04646420478820801,0.9724149703979492,0.9402213096618652,48,35
0.008028268814086914,0.05538439750671387,0.9835219383239746,0.9423940181732178,47,35
0.0004706382751464844,0.0480191707611084,0.9731311798095703,0.9386148452758789,49,35
0.005484104156494141,0.05020856857299805,0.9660403728485107,0.9294006824493408,53,35
0.011185407638549805,0.06286096572875977,0.9856328964233398,0.9394097328186035,52,35
0.000453948974609375,0.05643892288208008,0.9770796298980713,0.9367032051086426,50,35
0.005427122116088867,0.05122876167297363,0.9727017879486084,0.9363377094268799,54,35
0.004954814910888672,0.05312776565551758,0.9825551509857178,0.9426541328430176,51,35
0.0004773139953613281,0.03904223442077637,0.9598579406738281,0.933110237121582,57,35
0.0044498443603515625,0.05749869346618652,0.9881541728973389,0.9453074932098389,56,35
0.0051898956298828125,0.05115103721618652,0.9853203296661377,0.947537899017334,58,35
0.00550532341003418,0.05274844169616699,0.9713389873504639,0.9318788051605225,62,35
0.0034203529357910156,0.05591273307800293,0.9822700023651123,0.9377539157867432,59,35
0.0057926177978515625,0.052007436752319336,0.9789659976959229,0.942455530166626,60,35
0.0034406185150146484,0.0495295524597168,0.98171067237854,0.9481019973754883,61,35
0.0033822059631347656,0.04655623435974121,0.9733390808105469,0.9416322708129883,55,35
0.004375457763671875,0.05409884452819824,0.9737942218780518,0.9338085651397705,9,36
0.0055694580078125,0.04821658134460449,0.973520040512085,0.9386720657348633,1,36
