validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0037088394165039062,0.3555765151977539,0.6155703067779541,0.25976133346557617,54,12
0.004488468170166016,0.2108314037322998,0.4777247905731201,0.25663065910339355,54,13
0.0046308040618896484,0.4951198101043701,0.8246958255767822,0.3099803924560547,54,14
0.002670764923095703,0.2568175792694092,0.6065027713775635,0.3451223373413086,54,15
0.004769563674926758,0.47303056716918945,0.7735292911529541,0.27663135528564453,54,16
0.0016930103302001953,0.2507493495941162,0.5202171802520752,0.2664968967437744,0,17
0.0055582523345947266,0.33588647842407227,0.5659441947937012,0.22788715362548828,0,18
0.004776716232299805,0.32801103591918945,0.6431782245635986,0.29839205741882324,0,19
0.0026750564575195312,0.453671932220459,0.7907984256744385,0.32657337188720703,0,20
0.002038240432739258,0.380814790725708,0.6631162166595459,0.27892184257507324,0,21
0.0015940666198730469,0.3259446620941162,0.6666092872619629,0.3291962146759033,0,22
0.0017478466033935547,0.187117338180542,0.5329849720001221,0.33115410804748535,0,23
0.0056078433990478516,0.22379016876220703,0.587472677230835,0.360950231552124,0,24
0.007006406784057617,0.33273935317993164,0.6945006847381592,0.35091519355773926,24,17
0.002735137939453125,0.2984955310821533,0.7187020778656006,0.4149928092956543,24,18
0.0037446022033691406,0.2576572895050049,0.6133439540863037,0.34939098358154297,24,19
0.007111072540283203,0.3663051128387451,0.6931459903717041,0.29830408096313477,24,20
0.0017702579498291016,0.2774343490600586,0.741675615310669,0.4279510974884033,24,21
0.002722501754760742,0.19796276092529297,0.6351115703582764,0.40177035331726074,24,22
0.0026521682739257812,0.21964240074157715,0.635434627532959,0.39452457427978516,24,23
0.0026259422302246094,0.27152585983276367,0.7182588577270508,0.44257378578186035,24,24
0.00450897216796875,0.2575228214263916,0.5060915946960449,0.24596571922302246,16,17
0.002735137939453125,0.2984955310821533,0.6382410526275635,0.3325040340423584,16,18
0.0036554336547851562,0.27296972274780273,0.6812183856964111,0.395923376083374,16,19
0.0016772747039794922,0.24321508407592773,0.5939288139343262,0.31929993629455566,16,20
0.0025641918182373047,0.24146723747253418,0.6489956378936768,0.387434720993042,16,21
0.0045642852783203125,0.21355342864990234,0.6806104183197021,0.44336676597595215,16,22
0.0026521682739257812,0.21964240074157715,0.6643290519714355,0.429027795791626,16,23
0.0026259422302246094,0.27152585983276367,0.7221834659576416,0.448915958404541,16,24
0.002731800079345703,0.3195760250091553,0.7077388763427734,0.3753061294555664,8,17
0.00450444221496582,0.18703889846801758,0.4290189743041992,0.23875689506530762,8,18
0.0036160945892333984,0.27974557876586914,0.6280267238616943,0.3433806896209717,8,19
0.004622459411621094,0.2177267074584961,0.5660512447357178,0.32288122177124023,8,20
0.0005602836608886719,0.357835054397583,0.8098087310791016,0.4359440803527832,8,21
0.0036466121673583984,0.28443050384521484,0.6455297470092773,0.34122228622436523,8,22
0.004851579666137695,0.28954148292541504,0.6171455383300781,0.31687498092651367,8,23
0.002667665481567383,0.3599863052368164,0.7530498504638672,0.3845539093017578,8,24
0.002731800079345703,0.3195760250091553,0.7103023529052734,0.37561917304992676,29,17
0.0055501461029052734,0.31502652168273926,0.6059541702270508,0.28535938262939453,29,18
0.004555940628051758,0.29728007316589355,0.5906703472137451,0.28093957901000977,29,19
0.0004940032958984375,0.21721792221069336,0.5318148136138916,0.3072092533111572,29,20
0.0036563873291015625,0.2829101085662842,0.6600699424743652,0.3733961582183838,29,21
0.0036466121673583984,0.28443050384521484,0.6772525310516357,0.3836488723754883,29,22
0.004851579666137695,0.28954148292541504,0.6161649227142334,0.32184553146362305,29,23
0.002667665481567383,0.3599863052368164,0.751638650894165,0.38309168815612793,29,24
0.00419306755065918,0.2605400085449219,0.670111894607544,0.39862537384033203,32,17
0.0026628971099853516,0.26415157318115234,0.713787317276001,0.4448583126068115,32,18
0.00578761100769043,0.35294008255004883,0.662933349609375,0.2907545566558838,32,19
0.005018472671508789,0.30251073837280273,0.6658947467803955,0.35578274726867676,32,20
0.004839897155761719,0.3136887550354004,0.6882450580596924,0.36183810234069824,32,21
0.0058743953704833984,0.31023645401000977,0.5589962005615234,0.23589730262756348,32,22
0.0016355514526367188,0.2836475372314453,0.567596435546875,0.2720611095428467,32,23
0.004561185836791992,0.2024850845336914,0.4418010711669922,0.23575711250305176,32,24
0.0055582523345947266,0.33588647842407227,0.5822381973266602,0.2414226531982422,7,17
0.004776716232299805,0.32801103591918945,0.6428003311157227,0.3013303279876709,7,18
0.0026750564575195312,0.453671932220459,0.8049216270446777,0.3359973430633545,7,19
0.002038240432739258,0.380814790725708,0.6563003063201904,0.26970815658569336,7,20
0.0015940666198730469,0.3259446620941162,0.6657986640930176,0.32829785346984863,7,21
0.0017478466033935547,0.187117338180542,0.53092360496521,0.3290410041809082,7,22
0.004851579666137695,0.28954148292541504,0.6231980323791504,0.329129695892334,7,23
0.0036983489990234375,0.36246776580810547,0.8075094223022461,0.42950940132141113,7,24
0.00419306755065918,0.2605400085449219,0.6672041416168213,0.39577746391296387,57,17
0.0047626495361328125,0.389432430267334,0.7919485569000244,0.3910508155822754,57,18
0.0025682449340820312,0.23266029357910156,0.5319092273712158,0.2923288345336914,57,19
0.0026481151580810547,0.24640369415283203,0.509727954864502,0.2598862648010254,57,20
0.0005376338958740234,0.22330856323242188,0.47358083724975586,0.24025201797485352,57,21
0.0017478466033935547,0.187117338180542,0.5821936130523682,0.3836543560028076,57,22
0.004851579666137695,0.28954148292541504,0.6213603019714355,0.3243741989135742,57,23
0.0036983489990234375,0.36246776580810547,0.8024580478668213,0.43095922470092773,57,24
0.0036118030548095703,0.1942441463470459,0.57417893409729,0.37111449241638184,6,17
0.0047626495361328125,0.389432430267334,0.8203308582305908,0.41929078102111816,6,18
0.0025682449340820312,0.23266029357910156,0.5344874858856201,0.2937045097351074,6,19
0.0026481151580810547,0.24640369415283203,0.5063533782958984,0.25954318046569824,6,20
0.003841400146484375,0.3114333152770996,0.6042463779449463,0.2860586643218994,6,21
0.0016748905181884766,0.4819004535675049,0.8972246646881104,0.3896796703338623,6,22
0.002584218978881836,0.15528202056884766,0.4613807201385498,0.30747246742248535,6,23
0.003989219665527344,0.3697187900543213,0.6158585548400879,0.24228477478027344,6,24
0.004734039306640625,0.1920936107635498,0.5829856395721436,0.3585484027862549,9,17
0.004621744155883789,0.23951315879821777,0.5982770919799805,0.3419022560119629,9,18
0.005719184875488281,0.40506815910339355,0.762425422668457,0.3551793098449707,9,19
0.0016682147979736328,0.41198182106018066,0.7009973526000977,0.26396727561950684,9,20
0.002693653106689453,0.3597443103790283,0.7491738796234131,0.36570119857788086,9,21
0.0015153884887695312,0.1744539737701416,0.5004627704620361,0.3221426010131836,9,22
0.004668235778808594,0.17875385284423828,0.40654420852661133,0.2207958698272705,9,23
0.004663705825805664,0.501359224319458,0.864393949508667,0.36010026931762695,9,24
0.004753828048706055,0.27412986755371094,0.5699713230133057,0.27965784072875977,5,17
0.0055501461029052734,0.31502652168273926,0.6082057952880859,0.28766608238220215,5,18
0.00560450553894043,0.16221880912780762,0.4138805866241455,0.24723339080810547,5,19
0.003644227981567383,0.35505127906799316,0.6831619739532471,0.3210749626159668,5,20
0.0005602836608886719,0.357835054397583,0.7411701679229736,0.36736106872558594,5,21
0.0005624294281005859,0.2442336082458496,0.6503920555114746,0.38713717460632324,5,22
0.0036504268646240234,0.38417887687683105,0.787513017654419,0.3963592052459717,5,23
0.004663705825805664,0.501359224319458,0.80674147605896,0.2943105697631836,5,24
0.00419306755065918,0.2605400085449219,0.5924618244171143,0.323822021484375,2,17
0.0047626495361328125,0.389432430267334,0.8062140941619873,0.40520167350769043,2,18
0.0025682449340820312,0.23266029357910156,0.5348901748657227,0.2940480709075928,2,19
0.0026481151580810547,0.24640369415283203,0.4979832172393799,0.24921703338623047,2,20
0.003841400146484375,0.3114333152770996,0.6044886112213135,0.2853426933288574,2,21
0.00450897216796875,0.23374223709106445,0.5871555805206299,0.3452153205871582,2,22
0.004761219024658203,0.4436204433441162,0.8386995792388916,0.38199758529663086,2,23
0.0016987323760986328,0.3995397090911865,0.6868674755096436,0.26997923851013184,2,24
0.0017464160919189453,0.4726221561431885,0.8311772346496582,0.308316707611084,15,17
0.0025475025177001953,0.23998618125915527,0.6327452659606934,0.3783304691314697,15,18
0.004667758941650391,0.4387657642364502,0.8085432052612305,0.3574090003967285,15,19
0.002699136734008789,0.29688000679016113,0.5842900276184082,0.2686493396759033,15,20
0.0035080909729003906,0.2140522003173828,0.4705955982208252,0.252455472946167,15,21
0.0016748905181884766,0.4819004535675049,0.89778733253479,0.39020872116088867,15,22
0.0016620159149169922,0.36466217041015625,0.7230453491210938,0.3524956703186035,15,23
0.0015752315521240234,0.19365811347961426,0.5014824867248535,0.299222469329834,15,24
0.0017464160919189453,0.4726221561431885,0.8500766754150391,0.3463454246520996,37,17
0.0027103424072265625,0.3326296806335449,0.7779505252838135,0.4298889636993408,37,18
0.00578761100769043,0.35294008255004883,0.6853008270263672,0.30516743659973145,37,19
0.00576472282409668,0.27662158012390137,0.6690843105316162,0.38115501403808594,37,20
0.001621246337890625,0.28130388259887695,0.6873636245727539,0.38329482078552246,37,21
0.0055425167083740234,0.24008703231811523,0.6662895679473877,0.40157008171081543,37,22
0.0018737316131591797,0.4346635341644287,0.8556902408599854,0.4124937057495117,37,23
0.0036497116088867188,0.1442399024963379,0.4006314277648926,0.2529003620147705,37,24
0.0025475025177001953,0.23998618125915527,0.6433689594268799,0.3890049457550049,31,17
0.004667758941650391,0.4387657642364502,0.8089215755462646,0.3577291965484619,31,18
0.002699136734008789,0.29688000679016113,0.5765299797058105,0.2680532932281494,31,19
0.004429817199707031,0.14731907844543457,0.37564539909362793,0.22214150428771973,31,20
0.0017478466033935547,0.187117338180542,0.5735208988189697,0.3778960704803467,31,21
0.0026521682739257812,0.21964240074157715,0.5223004817962646,0.2844078540802002,31,22
0.0018737316131591797,0.4346635341644287,0.8523683547973633,0.4049055576324463,31,23
0.0036497116088867188,0.1442399024963379,0.40054917335510254,0.25516176223754883,31,24
0.0017464160919189453,0.4726221561431885,0.8117578029632568,0.3080005645751953,1,17
0.0027103424072265625,0.3326296806335449,0.7700345516204834,0.4295957088470459,1,18
0.005482196807861328,0.14218425750732422,0.41042089462280273,0.2649374008178711,1,19
0.003793954849243164,0.5060930252075195,0.8615362644195557,0.3389296531677246,1,20
0.001569986343383789,0.23229742050170898,0.5726330280303955,0.33303380012512207,1,21
0.0016748905181884766,0.4819004535675049,0.8178055286407471,0.30100059509277344,1,22
0.0016620159149169922,0.36466217041015625,0.7188432216644287,0.3424067497253418,1,23
0.0036399364471435547,0.273700475692749,0.6143262386322021,0.33532261848449707,1,24
0.002735137939453125,0.2984955310821533,0.641059160232544,0.3338327407836914,19,17
0.0047626495361328125,0.389432430267334,0.6779565811157227,0.2718086242675781,19,18
0.0016772747039794922,0.24321508407592773,0.6199071407318115,0.3400685787200928,19,19
0.00576472282409668,0.27662158012390137,0.6308560371398926,0.34847307205200195,19,20
0.001621246337890625,0.28130388259887695,0.6910552978515625,0.38285183906555176,19,21
0.0055425167083740234,0.24008703231811523,0.6623950004577637,0.39763498306274414,19,22
0.0018737316131591797,0.4346635341644287,0.8550775051116943,0.4118311405181885,19,23
0.001695871353149414,0.23135042190551758,0.5328137874603271,0.30008840560913086,19,24
0.0055501461029052734,0.31502652168273926,0.6028964519500732,0.28475332260131836,12,17
0.00560450553894043,0.16221880912780762,0.41422581672668457,0.2456347942352295,12,18
0.003644227981567383,0.35505127906799316,0.6836981773376465,0.3216972351074219,12,19
0.0036563873291015625,0.2829101085662842,0.6988675594329834,0.4121079444885254,12,20
0.002722501754760742,0.19796276092529297,0.569373369216919,0.3360865116119385,12,21
0.0026521682739257812,0.21964240074157715,0.6285107135772705,0.3906724452972412,12,22
0.0018737316131591797,0.4346635341644287,0.8467128276824951,0.40343308448791504,12,23
0.001695871353149414,0.23135042190551758,0.5322601795196533,0.2994801998138428,12,24
0.002735137939453125,0.2984955310821533,0.716411828994751,0.4152402877807617,30,17
0.0037446022033691406,0.2576572895050049,0.6174075603485107,0.35059618949890137,30,18
0.007111072540283203,0.3663051128387451,0.698486328125,0.29864954948425293,30,19
0.0017702579498291016,0.2774343490600586,0.7259020805358887,0.4105367660522461,30,20
0.0045642852783203125,0.21355342864990234,0.5923268795013428,0.35502004623413086,30,21
0.0055425167083740234,0.24008703231811523,0.6461167335510254,0.38166260719299316,30,22
0.0018737316131591797,0.4346635341644287,0.8542118072509766,0.4128236770629883,30,23
0.001695871353149414,0.23135042190551758,0.5293488502502441,0.29764795303344727,30,24
0.004776716232299805,0.32801103591918945,0.6048352718353271,0.2621147632598877,47,17
0.0036160945892333984,0.27974557876586914,0.65915846824646,0.3720979690551758,47,18
0.004622459411621094,0.2177267074584961,0.5566141605377197,0.31566882133483887,47,19
0.0017702579498291016,0.2774343490600586,0.7065372467041016,0.3947641849517822,47,20
0.0045642852783203125,0.21355342864990234,0.5997991561889648,0.3626065254211426,47,21
0.0055425167083740234,0.24008703231811523,0.6469221115112305,0.3825058937072754,47,22
0.00252532958984375,0.19498705863952637,0.5885231494903564,0.38107824325561523,47,23
0.004729509353637695,0.5072422027587891,0.8388421535491943,0.32744574546813965,47,24
0.0036118030548095703,0.1942441463470459,0.5713248252868652,0.36968398094177246,13,17
0.0027103424072265625,0.3326296806335449,0.7185823917388916,0.3736453056335449,13,18
0.00578761100769043,0.35294008255004883,0.6846358776092529,0.3044469356536865,13,19
0.00576472282409668,0.27662158012390137,0.672264814376831,0.38979434967041016,13,20
0.004839897155761719,0.3136887550354004,0.6724569797515869,0.33592772483825684,13,21
0.0005812644958496094,0.23395824432373047,0.638601541519165,0.36805009841918945,13,22
0.00252532958984375,0.19498705863952637,0.6179304122924805,0.41245388984680176,13,23
0.004729509353637695,0.5072422027587891,0.8503355979919434,0.3344287872314453,13,24
0.004734039306640625,0.1920936107635498,0.5758562088012695,0.3511993885040283,33,17
0.0025475025177001953,0.23998618125915527,0.6351213455200195,0.3825206756591797,33,18
0.004667758941650391,0.4387657642364502,0.8064460754394531,0.3587789535522461,33,19
0.005018472671508789,0.30251073837280273,0.6732423305511475,0.360762357711792,33,20
0.004839897155761719,0.3136887550354004,0.7064962387084961,0.36127543449401855,33,21
0.0005812644958496094,0.23395824432373047,0.6165757179260254,0.35477566719055176,33,22
0.00252532958984375,0.19498705863952637,0.6229703426361084,0.41899943351745605,33,23
0.004729509353637695,0.5072422027587891,0.85317063331604,0.3330574035644531,33,24
0.003653287887573242,0.33355283737182617,0.6666479110717773,0.326810359954834,25,17
0.0026750564575195312,0.453671932220459,0.8326771259307861,0.374356746673584,25,18
0.003587007522583008,0.10753703117370605,0.3763151168823242,0.23949360847473145,25,19
0.00576472282409668,0.27662158012390137,0.6238634586334229,0.3414266109466553,25,20
0.001621246337890625,0.28130388259887695,0.6864197254180908,0.38240694999694824,25,21
0.0005812644958496094,0.23395824432373047,0.6168715953826904,0.35512685775756836,25,22
0.0007064342498779297,0.2327876091003418,0.6126008033752441,0.37241482734680176,25,23
0.004729509353637695,0.5072422027587891,0.8574347496032715,0.341571569442749,25,24
0.00419306755065918,0.2605400085449219,0.6639425754547119,0.3967318534851074,53,17
0.0047626495361328125,0.389432430267334,0.8107705116271973,0.4045679569244385,53,18
0.0016772747039794922,0.24321508407592773,0.6193811893463135,0.33979010581970215,53,19
0.00576472282409668,0.27662158012390137,0.6275088787078857,0.3487839698791504,53,20
0.004839897155761719,0.3136887550354004,0.6873061656951904,0.3505728244781494,53,21
0.002692699432373047,0.3033432960510254,0.6109359264373779,0.2708017826080322,53,22
0.0007064342498779297,0.2327876091003418,0.6251633167266846,0.38123416900634766,53,23
0.004729509353637695,0.5072422027587891,0.8448216915130615,0.33337879180908203,53,24
0.0036118030548095703,0.1942441463470459,0.570199728012085,0.3702056407928467,28,17
0.0027103424072265625,0.3326296806335449,0.7188355922698975,0.3739936351776123,28,18
0.00578761100769043,0.35294008255004883,0.6804788112640381,0.3041574954986572,28,19
0.005018472671508789,0.30251073837280273,0.6519086360931396,0.34391307830810547,28,20
0.004839897155761719,0.3136887550354004,0.6885027885437012,0.3621401786804199,28,21
0.002692699432373047,0.3033432960510254,0.6279659271240234,0.2817821502685547,28,22
0.0007064342498779297,0.2327876091003418,0.6216576099395752,0.38091349601745605,28,23
0.004729509353637695,0.5072422027587891,0.8606071472167969,0.34045958518981934,28,24
0.003668069839477539,0.12826013565063477,0.33600521087646484,0.20385122299194336,60,17
0.0037446022033691406,0.2576572895050049,0.5751340389251709,0.30618882179260254,60,18
0.007111072540283203,0.3663051128387451,0.7039444446563721,0.298952579498291,60,19
0.0017702579498291016,0.2774343490600586,0.7253568172454834,0.409954309463501,60,20
0.0045642852783203125,0.21355342864990234,0.591066837310791,0.3537893295288086,60,21
0.0026521682739257812,0.21964240074157715,0.6640987396240234,0.42874622344970703,60,22
0.0026259422302246094,0.27152585983276367,0.7202117443084717,0.44919896125793457,60,23
0.0038118362426757812,0.40592527389526367,0.6980721950531006,0.2739992141723633,60,24
0.004753828048706055,0.27412986755371094,0.6824626922607422,0.392181396484375,14,17
0.0052950382232666016,0.27463269233703613,0.6194279193878174,0.3344588279724121,14,18
0.004555940628051758,0.29728007316589355,0.5804238319396973,0.27457237243652344,14,19
0.0004940032958984375,0.21721792221069336,0.5391955375671387,0.31624388694763184,14,20
0.005640983581542969,0.4208197593688965,0.8502109050750732,0.4188954830169678,14,21
0.0016748905181884766,0.4819004535675049,0.8999598026275635,0.3924722671508789,14,22
0.0016620159149169922,0.36466217041015625,0.7244012355804443,0.35164785385131836,14,23
0.0038118362426757812,0.40592527389526367,0.810659646987915,0.3817915916442871,14,24
0.003653287887573242,0.33355283737182617,0.7129909992218018,0.37662291526794434,38,17
0.0036554336547851562,0.27296972274780273,0.6214799880981445,0.33602237701416016,38,18
0.003644227981567383,0.35505127906799316,0.7310402393341064,0.36489248275756836,38,19
0.0036563873291015625,0.2829101085662842,0.6927144527435303,0.40714359283447266,38,20
0.0036466121673583984,0.28443050384521484,0.6800808906555176,0.38155293464660645,38,21
0.0056078433990478516,0.22379016876220703,0.5921955108642578,0.3625192642211914,38,22
0.0026259422302246094,0.27152585983276367,0.6447513103485107,0.37142515182495117,38,23
0.0038118362426757812,0.40592527389526367,0.7036130428314209,0.2748234272003174,38,24
0.004776716232299805,0.32801103591918945,0.6444125175476074,0.2996816635131836,39,17
0.0026750564575195312,0.453671932220459,0.790177583694458,0.3275728225708008,39,18
0.002038240432739258,0.380814790725708,0.6655561923980713,0.2765974998474121,39,19
0.0015940666198730469,0.3259446620941162,0.663811445236206,0.3303954601287842,39,20
0.0015974044799804688,0.23313522338867188,0.6075255870819092,0.3743457794189453,39,21
0.005598545074462891,0.24133968353271484,0.6272950172424316,0.3857080936431885,39,22
0.0036983489990234375,0.36246776580810547,0.7179226875305176,0.3463892936706543,39,23
0.0019583702087402344,0.33106493949890137,0.6561005115509033,0.31944847106933594,39,24
0.003653287887573242,0.33355283737182617,0.7942521572113037,0.45992040634155273,11,17
0.0036554336547851562,0.27296972274780273,0.6183686256408691,0.3364119529724121,11,18
0.003644227981567383,0.35505127906799316,0.7260739803314209,0.36402010917663574,11,19
0.0005602836608886719,0.357835054397583,0.7438669204711914,0.36704015731811523,11,20
0.0005624294281005859,0.2442336082458496,0.6417171955108643,0.3783607482910156,11,21
0.0056078433990478516,0.22379016876220703,0.5828573703765869,0.3520486354827881,11,22
0.002667665481567383,0.3599863052368164,0.7810549736022949,0.4089064598083496,11,23
0.0019583702087402344,0.33106493949890137,0.7055611610412598,0.37070274353027344,11,24
0.004776716232299805,0.32801103591918945,0.6377608776092529,0.29809045791625977,18,17
0.0036160945892333984,0.27974557876586914,0.6568994522094727,0.3709402084350586,18,18
0.004622459411621094,0.2177267074584961,0.5560569763183594,0.3153512477874756,18,19
0.0005602836608886719,0.357835054397583,0.8071529865264893,0.44110560417175293,18,20
0.0036466121673583984,0.28443050384521484,0.6480495929718018,0.3494884967803955,18,21
0.0056078433990478516,0.22379016876220703,0.5930619239807129,0.3622007369995117,18,22
0.002667665481567383,0.3599863052368164,0.7665631771087646,0.39952993392944336,18,23
0.0019583702087402344,0.33106493949890137,0.7083079814910889,0.3703768253326416,18,24
0.0037114620208740234,0.156463623046875,0.4739673137664795,0.30621337890625,50,17
0.0026628971099853516,0.26415157318115234,0.5753567218780518,0.30489182472229004,50,18
0.007111072540283203,0.3663051128387451,0.7441184520721436,0.33918213844299316,50,19
0.0017702579498291016,0.2774343490600586,0.7255353927612305,0.41022777557373047,50,20
0.002722501754760742,0.19796276092529297,0.6348390579223633,0.40146493911743164,50,21
0.004851579666137695,0.28954148292541504,0.7374668121337891,0.44042396545410156,50,22
0.002667665481567383,0.3599863052368164,0.7525124549865723,0.38393259048461914,50,23
0.0019583702087402344,0.33106493949890137,0.7075197696685791,0.3695342540740967,50,24
0.003653287887573242,0.33355283737182617,0.6688792705535889,0.32724761962890625,22,17
0.0026750564575195312,0.453671932220459,0.8302426338195801,0.3660702705383301,22,18
0.002038240432739258,0.380814790725708,0.6634294986724854,0.2768876552581787,22,19
0.0015940666198730469,0.3259446620941162,0.6641018390655518,0.3288595676422119,22,20
0.0015974044799804688,0.23313522338867188,0.609990119934082,0.3750128746032715,22,21
0.005598545074462891,0.24133968353271484,0.6236164569854736,0.3778045177459717,22,22
0.0036983489990234375,0.36246776580810547,0.7181680202484131,0.34671831130981445,22,23
0.0027544498443603516,0.39481449127197266,0.7706780433654785,0.3646867275238037,22,24
0.003653287887573242,0.33355283737182617,0.6948807239532471,0.35321640968322754,55,17
0.0026750564575195312,0.453671932220459,0.8323256969451904,0.37406086921691895,55,18
0.002038240432739258,0.380814790725708,0.6697344779968262,0.2855970859527588,55,19
0.0015940666198730469,0.3259446620941162,0.6638820171356201,0.3285715579986572,55,20
0.0015974044799804688,0.23313522338867188,0.6116974353790283,0.37538933753967285,55,21
0.005598545074462891,0.24133968353271484,0.6202983856201172,0.37746524810791016,55,22
0.0036983489990234375,0.36246776580810547,0.7211229801177979,0.3457927703857422,55,23
0.0027544498443603516,0.39481449127197266,0.7716567516326904,0.3656299114227295,55,24
0.004621744155883789,0.23951315879821777,0.5984761714935303,0.3421900272369385,23,17
0.005719184875488281,0.40506815910339355,0.7683391571044922,0.36115241050720215,23,18
0.0016682147979736328,0.41198182106018066,0.6960384845733643,0.2626919746398926,23,19
0.002693653106689453,0.3597443103790283,0.7499310970306396,0.3665030002593994,23,20
0.0015153884887695312,0.1744539737701416,0.5067963600158691,0.3271641731262207,23,21
0.004668235778808594,0.17875385284423828,0.4046356678009033,0.22156667709350586,23,22
0.004663705825805664,0.501359224319458,0.8693532943725586,0.3592798709869385,23,23
0.004624605178833008,0.2995643615722656,0.5895686149597168,0.27622222900390625,23,24
0.003653287887573242,0.33355283737182617,0.7156457901000977,0.378859281539917,36,17
0.0036554336547851562,0.27296972274780273,0.618908166885376,0.33719325065612793,36,18
0.003644227981567383,0.35505127906799316,0.7305159568786621,0.36431288719177246,36,19
0.0036563873291015625,0.2829101085662842,0.6981768608093262,0.41436219215393066,36,20
0.0036466121673583984,0.28443050384521484,0.6806883811950684,0.3822145462036133,36,21
0.0036504268646240234,0.38417887687683105,0.7956686019897461,0.408369779586792,36,22
0.004663705825805664,0.501359224319458,0.8081586360931396,0.30127930641174316,36,23
0.004624605178833008,0.2995643615722656,0.5846543312072754,0.2746148109436035,36,24
0.004769563674926758,0.47303056716918945,0.8295383453369141,0.3449397087097168,3,17
0.0025522708892822266,0.2833561897277832,0.615443229675293,0.3112757205963135,3,18
0.003793954849243164,0.5060930252075195,0.8779342174530029,0.3549647331237793,3,19
0.001569986343383789,0.23229742050170898,0.5732512474060059,0.33583688735961914,3,20
0.0036725997924804688,0.3976593017578125,0.7500786781311035,0.34755563735961914,3,21
0.005513191223144531,0.12337827682495117,0.36746859550476074,0.23653006553649902,3,22
0.004663705825805664,0.501359224319458,0.862945556640625,0.35292744636535645,3,23
0.0026824474334716797,0.292025089263916,0.6278958320617676,0.31983375549316406,3,24
0.00450444221496582,0.18703889846801758,0.4284789562225342,0.2381584644317627,35,17
0.0036160945892333984,0.27974557876586914,0.6308689117431641,0.3439207077026367,35,18
0.004622459411621094,0.2177267074584961,0.5551748275756836,0.31664586067199707,35,19
0.0005602836608886719,0.357835054397583,0.8102967739105225,0.44160032272338867,35,20
0.0036466121673583984,0.28443050384521484,0.6437258720397949,0.3401823043823242,35,21
0.0036504268646240234,0.38417887687683105,0.7901389598846436,0.39761781692504883,35,22
0.004663705825805664,0.501359224319458,0.7997076511383057,0.2928645610809326,35,23
0.0026824474334716797,0.292025089263916,0.628852128982544,0.32070016860961914,35,24
0.0025475025177001953,0.23998618125915527,0.6405255794525146,0.3822317123413086,17,17
0.005482196807861328,0.14218425750732422,0.5362367630004883,0.3908088207244873,17,18
0.003793954849243164,0.5060930252075195,0.862410306930542,0.339857816696167,17,19
0.003818035125732422,0.33841514587402344,0.6311004161834717,0.2889254093170166,17,20
0.0036725997924804688,0.3976593017578125,0.700678825378418,0.28714561462402344,17,21
0.0025815963745117188,0.29079532623291016,0.6265814304351807,0.3141331672668457,17,22
0.0015766620635986328,0.1489734649658203,0.5094499588012695,0.3576834201812744,17,23
0.0036797523498535156,0.3824746608734131,0.7217578887939453,0.3174445629119873,17,24
0.003653287887573242,0.33355283737182617,0.7197854518890381,0.3782081604003906,59,17
0.0026750564575195312,0.453671932220459,0.8395965099334717,0.37467312812805176,59,18
0.002038240432739258,0.380814790725708,0.6595699787139893,0.2772045135498047,59,19
0.0005376338958740234,0.22330856323242188,0.6094069480895996,0.37448573112487793,59,20
0.0005624294281005859,0.2442336082458496,0.601233720779419,0.33791422843933105,59,21
0.0036504268646240234,0.38417887687683105,0.7885274887084961,0.3960578441619873,59,22
0.003989219665527344,0.3697187900543213,0.7132971286773682,0.33966684341430664,59,23
0.0036797523498535156,0.3824746608734131,0.7311913967132568,0.3268437385559082,59,24
0.004769563674926758,0.47303056716918945,0.7695724964141846,0.27609944343566895,42,17
0.002799510955810547,0.24776172637939453,0.6067390441894531,0.3396785259246826,42,18
0.003793954849243164,0.5060930252075195,0.8770167827606201,0.35412168502807617,42,19
0.003818035125732422,0.33841514587402344,0.6339366436004639,0.2886502742767334,42,20
0.0024862289428710938,0.2221698760986328,0.5436201095581055,0.323073148727417,42,21
0.004761219024658203,0.4436204433441162,0.7308468818664551,0.27065300941467285,42,22
0.0016987323760986328,0.3995397090911865,0.6797375679016113,0.27028536796569824,42,23
0.0026824474334716797,0.292025089263916,0.6026492118835449,0.2894899845123291,42,24
0.0055501461029052734,0.31502652168273926,0.6101114749908447,0.2859466075897217,43,17
0.004555940628051758,0.29728007316589355,0.5910181999206543,0.2812316417694092,43,18
0.0007007122039794922,0.21128082275390625,0.5768401622772217,0.3594546318054199,43,19
0.005640983581542969,0.4208197593688965,0.8082864284515381,0.37839794158935547,43,20
0.0015974044799804688,0.23313522338867188,0.5412399768829346,0.3036172389984131,43,21
0.005598545074462891,0.24133968353271484,0.6216700077056885,0.3787853717803955,43,22
0.004663705825805664,0.501359224319458,0.8993866443634033,0.39264941215515137,43,23
0.0026824474334716797,0.292025089263916,0.6335432529449463,0.32041001319885254,43,24
0.0017352104187011719,0.3076176643371582,0.6419284343719482,0.31612467765808105,41,17
0.005719184875488281,0.40506815910339355,0.7408413887023926,0.3269367218017578,41,18
0.0054569244384765625,0.1396923065185547,0.3619883060455322,0.21966886520385742,41,19
0.005640983581542969,0.4208197593688965,0.7760617733001709,0.34481287002563477,41,20
0.00450897216796875,0.23374223709106445,0.5891516208648682,0.3500809669494629,41,21
