validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.005656719207763672,0.07639670372009277,0.2265162467956543,0.12715530395507812,1,46
0.0034952163696289062,0.0758504867553711,0.22519135475158691,0.12662577629089355,1,47
0.0027358531951904297,0.10947871208190918,0.22105145454406738,0.08603429794311523,1,48
0.0005834102630615234,0.1483018398284912,0.2769351005554199,0.10084843635559082,1,49
0.004440784454345703,0.21525883674621582,0.37396883964538574,0.13562250137329102,1,50
0.08845376968383789,0.3662703037261963,0.6131408214569092,0.22039031982421875,6,1
0.0025358200073242188,0.09587836265563965,0.23175692558288574,0.10570979118347168,6,2
0.005758047103881836,0.09185051918029785,0.2569756507873535,0.1410050392150879,6,3
0.0045108795166015625,0.09026598930358887,0.22342753410339355,0.10811114311218262,6,4
0.004506349563598633,0.06986570358276367,0.17062830924987793,0.07730436325073242,6,5
0.003523588180541992,0.0696713924407959,0.22719144821166992,0.13298535346984863,6,6
0.005713701248168945,0.07385587692260742,0.2147514820098877,0.1158745288848877,6,7
0.005447864532470703,0.08659219741821289,0.23446154594421387,0.1237339973449707,6,8
0.0037298202514648438,0.24674272537231445,0.3865029811859131,0.11417984962463379,6,9
0.005461692810058594,0.10019683837890625,0.2414538860321045,0.11663675308227539,6,10
0.0023818016052246094,0.1074221134185791,0.2301650047302246,0.09958505630493164,6,11
0.0015645027160644531,0.07011055946350098,0.17698383331298828,0.08425545692443848,6,12
0.0036611557006835938,0.09103131294250488,0.22822356224060059,0.1105036735534668,6,13
0.005638599395751953,0.09195685386657715,0.21979188919067383,0.09800052642822266,6,14
0.0015707015991210938,0.08655428886413574,0.22664952278137207,0.10953044891357422,6,15
0.0004267692565917969,0.07589387893676758,0.19801759719848633,0.09775209426879883,6,16
0.004603385925292969,0.05880546569824219,0.17829585075378418,0.08973217010498047,6,17
0.0024483203887939453,0.10881352424621582,0.2458043098449707,0.1061563491821289,6,18
0.0035779476165771484,0.13991165161132812,0.2890927791595459,0.12438392639160156,6,19
0.005591154098510742,0.09596371650695801,0.23952531814575195,0.11667680740356445,6,20
0.005635499954223633,0.14095807075500488,0.2664637565612793,0.09715628623962402,6,21
0.0015535354614257812,0.105926513671875,0.2586808204650879,0.12570571899414062,6,22
0.002725362777709961,0.09221172332763672,0.2559342384338379,0.13718032836914062,6,23
0.002128124237060547,0.08375430107116699,0.21673345565795898,0.10239434242248535,6,24
0.005669832229614258,0.12450551986694336,0.2660410404205322,0.11252260208129883,6,25
0.0025310516357421875,0.16489386558532715,0.325664758682251,0.1345682144165039,6,26
0.0056879520416259766,0.08688521385192871,0.25196027755737305,0.13735675811767578,6,27
0.002570629119873047,0.08834958076477051,0.23459315299987793,0.12278437614440918,6,28
0.00164794921875,0.10402417182922363,0.23984193801879883,0.11410284042358398,6,29
0.0035495758056640625,0.12893438339233398,0.27349114418029785,0.11849355697631836,6,30
0.004650592803955078,0.10321640968322754,0.25482726097106934,0.12611746788024902,6,31
0.001605987548828125,0.14495491981506348,0.27231311798095703,0.10563015937805176,6,32
0.000492095947265625,0.05385088920593262,0.16486883163452148,0.08783149719238281,6,33
0.005699634552001953,0.18515467643737793,0.3227574825286865,0.11586737632751465,6,34
0.0027663707733154297,0.09435749053955078,0.2474668025970459,0.1253349781036377,6,35
0.002591371536254883,0.09878945350646973,0.24219584465026855,0.11490130424499512,6,36
0.0036559104919433594,0.1511545181274414,0.2971649169921875,0.1223139762878418,6,37
0.004570484161376953,0.18653225898742676,0.31688475608825684,0.10530400276184082,6,38
0.005468845367431641,0.14777088165283203,0.2967860698699951,0.1188211441040039,6,39
0.0015175342559814453,0.09120392799377441,0.23458194732666016,0.11924481391906738,6,40
0.004548072814941406,0.10915827751159668,0.22536349296569824,0.09217071533203125,6,41
0.0014774799346923828,0.0740499496459961,0.23732829093933105,0.13872694969177246,6,42
0.0035381317138671875,0.15470576286315918,0.27790117263793945,0.09624862670898438,6,43
0.0018281936645507812,0.16778063774108887,0.31743359565734863,0.11870121955871582,6,44
0.005480289459228516,0.08325886726379395,0.23829913139343262,0.13106966018676758,6,45
0.003458738327026367,0.09360074996948242,0.2301197052001953,0.11362481117248535,6,46
0.005518198013305664,0.14956116676330566,0.27998805046081543,0.10784363746643066,6,47
0.0036721229553222656,0.0750737190246582,0.18788409233093262,0.0901336669921875,6,48
0.005463361740112305,0.07701349258422852,0.21491646766662598,0.11068367958068848,6,49
0.004440784454345703,0.21525883674621582,0.3661322593688965,0.1218113899230957,6,50
0.09905767440795898,0.2614006996154785,0.48609232902526855,0.17507314682006836,7,1
0.005492210388183594,0.09241247177124023,0.2550647258758545,0.13637685775756836,7,2
0.003926515579223633,0.07644319534301758,0.194685697555542,0.08850932121276855,7,3
0.0015730857849121094,0.08371829986572266,0.19952940940856934,0.08809256553649902,7,4
0.0036253929138183594,0.10592007637023926,0.24099135398864746,0.11033034324645996,7,5
0.0016553401947021484,0.08795475959777832,0.21550297737121582,0.10328936576843262,7,6
0.002748250961303711,0.08450531959533691,0.21613717079162598,0.10679197311401367,7,7
0.0026979446411132812,0.18161916732788086,0.3012888431549072,0.09551072120666504,7,8
0.002597808837890625,0.1758105754852295,0.32349133491516113,0.12436628341674805,7,9
0.010302305221557617,0.09427380561828613,0.21680378913879395,0.09447288513183594,7,10
0.0045316219329833984,0.07777523994445801,0.23633480072021484,0.13253402709960938,7,11
0.004531383514404297,0.09308338165283203,0.22222304344177246,0.10603499412536621,7,12
0.0036089420318603516,0.13890314102172852,0.3052802085876465,0.13956069946289062,7,13
0.005638599395751953,0.09195685386657715,0.21951794624328613,0.0976552963256836,7,14
0.0015707015991210938,0.08655428886413574,0.2291254997253418,0.10852837562561035,7,15
0.0026230812072753906,0.10432243347167969,0.25775814056396484,0.12721943855285645,7,16
0.004549264907836914,0.07860422134399414,0.1940164566040039,0.08905839920043945,7,17
0.001621246337890625,0.08790349960327148,0.24608540534973145,0.13477754592895508,7,18
0.004605293273925781,0.09725570678710938,0.23130488395690918,0.10628604888916016,7,19
0.00563502311706543,0.09790563583374023,0.23454999923706055,0.11090350151062012,7,20
0.0016083717346191406,0.1562502384185791,0.2790820598602295,0.09774661064147949,7,21
0.00470733642578125,0.13223934173583984,0.26486849784851074,0.10475277900695801,7,22
0.0015263557434082031,0.1134495735168457,0.25186729431152344,0.11082816123962402,7,23
0.0024857521057128906,0.09578800201416016,0.22457170486450195,0.09749245643615723,7,24
0.0015704631805419922,0.1443631649017334,0.31285834312438965,0.1425168514251709,7,25
0.0034742355346679688,0.1207883358001709,0.24159979820251465,0.09685444831848145,7,26
0.001522064208984375,0.09298181533813477,0.2739591598510742,0.1516127586364746,7,27
0.002655029296875,0.0804133415222168,0.22099065780639648,0.11439394950866699,7,28
0.0025510787963867188,0.06953215599060059,0.21891188621520996,0.11993408203125,7,29
0.0035495758056640625,0.12893438339233398,0.2636253833770752,0.10703563690185547,7,30
0.004650592803955078,0.10321640968322754,0.2553744316101074,0.12414908409118652,7,31
0.001605987548828125,0.14495491981506348,0.2728238105773926,0.10451459884643555,7,32
0.002601146697998047,0.1817164421081543,0.33838653564453125,0.13097357749938965,7,33
0.005639791488647461,0.08300995826721191,0.24699854850769043,0.1368875503540039,7,34
0.002527475357055664,0.06042814254760742,0.18441987037658691,0.10019659996032715,7,35
0.0015325546264648438,0.06090378761291504,0.21538090705871582,0.1242365837097168,7,36
0.0036559104919433594,0.1511545181274414,0.2967400550842285,0.11673855781555176,7,37
0.004570484161376953,0.18653225898742676,0.31593775749206543,0.10649251937866211,7,38
0.005468845367431641,0.14777088165283203,0.29509854316711426,0.12059497833251953,7,39
0.0015175342559814453,0.09120392799377441,0.23573565483093262,0.12034320831298828,7,40
0.002359628677368164,0.16628766059875488,0.33129000663757324,0.1378934383392334,7,41
0.0036895275115966797,0.1358644962310791,0.30061793327331543,0.13633012771606445,7,42
0.005590200424194336,0.07266879081726074,0.1828911304473877,0.08891820907592773,7,43
0.004456996917724609,0.16654682159423828,0.275909423828125,0.08838820457458496,7,44
0.005480289459228516,0.08325886726379395,0.20898771286010742,0.09842658042907715,7,45
0.003458738327026367,0.09360074996948242,0.23166871070861816,0.11321306228637695,7,46
0.005518198013305664,0.14956116676330566,0.2827603816986084,0.10659003257751465,7,47
0.0036721229553222656,0.0750737190246582,0.1863720417022705,0.08681416511535645,7,48
0.005463361740112305,0.07701349258422852,0.2179410457611084,0.11030387878417969,7,49
0.004440784454345703,0.21525883674621582,0.35761356353759766,0.11728143692016602,7,50
0.10564160346984863,0.18452763557434082,0.4027414321899414,0.12822985649108887,0,1
0.005922555923461914,0.13121271133422852,0.24271035194396973,0.08767819404602051,0,2
0.005562543869018555,0.12008190155029297,0.26459264755249023,0.11782360076904297,0,3
0.0015730857849121094,0.08371829986572266,0.23164010047912598,0.12016749382019043,0,4
0.0036253929138183594,0.10592007637023926,0.2454831600189209,0.10954880714416504,0,5
0.0016553401947021484,0.08795475959777832,0.21548724174499512,0.10172748565673828,0,6
0.002748250961303711,0.08450531959533691,0.2138993740081787,0.1072545051574707,0,7
0.0026979446411132812,0.18161916732788086,0.30956530570983887,0.10199713706970215,0,8
0.002597808837890625,0.1758105754852295,0.3245558738708496,0.12356877326965332,0,9
0.00457453727722168,0.08438968658447266,0.24903273582458496,0.1396634578704834,0,10
0.0045316219329833984,0.07777523994445801,0.20555973052978516,0.10327935218811035,0,11
0.004531383514404297,0.09308338165283203,0.22223401069641113,0.10361170768737793,0,12
0.0036089420318603516,0.13890314102172852,0.3066384792327881,0.13753461837768555,0,13
0.0055501461029052734,0.0901799201965332,0.25504112243652344,0.1430654525756836,0,14
0.003644704818725586,0.07677459716796875,0.22974014282226562,0.12523245811462402,0,15
0.004091739654541016,0.06430530548095703,0.28095173835754395,0.14912962913513184,0,16
0.0006229877471923828,0.07654762268066406,0.22752618789672852,0.1245718002319336,0,17
0.001621246337890625,0.08790349960327148,0.20376801490783691,0.09004974365234375,0,18
0.005999565124511719,0.09542560577392578,0.2683429718017578,0.14881563186645508,0,19
0.005566596984863281,0.08874392509460449,0.23573875427246094,0.11897134780883789,0,20
0.0016722679138183594,0.09037518501281738,0.22110748291015625,0.1068115234375,0,21
0.00470733642578125,0.13223934173583984,0.27826595306396484,0.12105870246887207,0,22
0.0015263557434082031,0.1134495735168457,0.24961614608764648,0.1105508804321289,0,23
0.0024857521057128906,0.09578800201416016,0.22417616844177246,0.0993185043334961,0,24
0.0015704631805419922,0.1443631649017334,0.3138866424560547,0.14167046546936035,0,25
0.0034742355346679688,0.1207883358001709,0.2411501407623291,0.09634852409362793,0,26
0.0056879520416259766,0.08688521385192871,0.2220296859741211,0.10927748680114746,0,27
0.002570629119873047,0.08834958076477051,0.23775959014892578,0.12383103370666504,0,28
0.00164794921875,0.10402417182922363,0.239332914352417,0.11145186424255371,0,29
0.0035219192504882812,0.06163477897644043,0.17340922355651855,0.08912229537963867,0,30
0.005519866943359375,0.13946747779846191,0.2917134761810303,0.12607216835021973,0,31
0.003144979476928711,0.07881379127502441,0.19590234756469727,0.08784937858581543,0,32
0.004568815231323242,0.14412927627563477,0.2845325469970703,0.1126091480255127,0,33
0.005699634552001953,0.18515467643737793,0.3446817398071289,0.1362001895904541,0,34
0.0027663707733154297,0.09435749053955078,0.24954676628112793,0.12569785118103027,0,35
0.002591371536254883,0.09878945350646973,0.23932933807373047,0.11428666114807129,0,36
0.0036559104919433594,0.1511545181274414,0.3026902675628662,0.12262439727783203,0,37
0.004570484161376953,0.18653225898742676,0.3181300163269043,0.10467958450317383,0,38
0.005468845367431641,0.14777088165283203,0.29262876510620117,0.11817789077758789,0,39
0.0015175342559814453,0.09120392799377441,0.2354588508605957,0.12002849578857422,0,40
0.002359628677368164,0.16628766059875488,0.3266584873199463,0.13756370544433594,0,41
0.003525972366333008,0.06295919418334961,0.18380498886108398,0.09567856788635254,0,42
0.003399372100830078,0.1467278003692627,0.25519371032714844,0.08773970603942871,0,43
0.0018281936645507812,0.16778063774108887,0.2916712760925293,0.09088015556335449,0,44
0.005480289459228516,0.08325886726379395,0.2395462989807129,0.1307075023651123,0,45
0.003458738327026367,0.09360074996948242,0.2291879653930664,0.1142435073852539,0,46
0.005518198013305664,0.14956116676330566,0.28290891647338867,0.10853981971740723,0,47
0.004745006561279297,0.06876254081726074,0.2242889404296875,0.1327207088470459,0,48
0.0015900135040283203,0.05918121337890625,0.20904254913330078,0.12117290496826172,0,49
0.004440784454345703,0.21525883674621582,0.33495116233825684,0.09266853332519531,0,50
0.08845376968383789,0.3662703037261963,0.6150147914886475,0.22053098678588867,4,1
0.005562543869018555,0.12008190155029297,0.2997012138366699,0.15116572380065918,4,2
0.0015730857849121094,0.08371829986572266,0.2298586368560791,0.1206812858581543,4,3
0.0036253929138183594,0.10592007637023926,0.2445964813232422,0.11152768135070801,4,4
0.00452876091003418,0.12868785858154297,0.3019552230834961,0.14647507667541504,4,5
0.00558161735534668,0.07748556137084961,0.20056462287902832,0.1010284423828125,4,6
0.001859426498413086,0.17457246780395508,0.28008151054382324,0.07893800735473633,4,7
0.0037298202514648438,0.24674272537231445,0.3857545852661133,0.11670804023742676,4,8
0.004535675048828125,0.06578183174133301,0.17792201042175293,0.08707523345947266,4,9
0.0015003681182861328,0.05632925033569336,0.20290279388427734,0.1208498477935791,4,10
0.0026175975799560547,0.06404829025268555,0.2252979278564453,0.13335347175598145,4,11
0.0036089420318603516,0.13890314102172852,0.2845590114593506,0.11878347396850586,4,12
0.0055501461029052734,0.0901799201965332,0.25332164764404297,0.14276647567749023,4,13
0.003644704818725586,0.07677459716796875,0.23080945014953613,0.12475013732910156,4,14
0.0026230812072753906,0.10432243347167969,0.23666810989379883,0.10362839698791504,4,15
0.0006229877471923828,0.07654762268066406,0.23920869827270508,0.13437867164611816,4,16
0.001621246337890625,0.08790349960327148,0.2065415382385254,0.08890199661254883,4,17
0.004605293273925781,0.09725570678710938,0.22533679008483887,0.10211396217346191,4,18
0.00563502311706543,0.09790563583374023,0.23722243309020996,0.11142897605895996,4,19
0.0016722679138183594,0.09037518501281738,0.259052038192749,0.14322733879089355,4,20
0.0015535354614257812,0.105926513671875,0.22562575340270996,0.09088873863220215,4,21
0.002725362777709961,0.09221172332763672,0.2570524215698242,0.1365659236907959,4,22
0.0024857521057128906,0.09578800201416016,0.2713181972503662,0.15063691139221191,4,23
0.005589962005615234,0.11977100372314453,0.245375394821167,0.09992027282714844,4,24
0.0025310516357421875,0.16489386558532715,0.28427982330322266,0.09484291076660156,4,25
0.0015869140625,0.08243417739868164,0.20006656646728516,0.09272909164428711,4,26
0.002497434616088867,0.058714866638183594,0.17310404777526855,0.08752131462097168,4,27
0.003548860549926758,0.1232442855834961,0.2908365726470947,0.1420753002166748,4,28
0.0045452117919921875,0.07705497741699219,0.22618913650512695,0.12229108810424805,4,29
0.005519866943359375,0.13946747779846191,0.3142223358154297,0.14638996124267578,4,30
0.0036072731018066406,0.05957818031311035,0.21828603744506836,0.1337144374847412,4,31
0.004568815231323242,0.14412927627563477,0.26894354820251465,0.09376144409179688,4,32
0.0016875267028808594,0.1281137466430664,0.24590277671813965,0.09029150009155273,4,33
0.005652189254760742,0.13139581680297852,0.2855055332183838,0.12898707389831543,4,34
0.001550912857055664,0.07770729064941406,0.23891496658325195,0.1373293399810791,4,35
0.003662109375,0.18203401565551758,0.304034948348999,0.0922858715057373,4,36
0.001523733139038086,0.08801078796386719,0.21480154991149902,0.10074114799499512,4,37
0.0024878978729248047,0.14693164825439453,0.3001894950866699,0.12469053268432617,4,38
0.0045583248138427734,0.10614943504333496,0.2534983158111572,0.11624360084533691,4,39
0.002485990524291992,0.07270336151123047,0.1848292350769043,0.08564400672912598,4,40
0.0034525394439697266,0.12913775444030762,0.26293015480041504,0.10843706130981445,4,41
0.005568265914916992,0.14562439918518066,0.29166674613952637,0.119720458984375,4,42
0.005559444427490234,0.09634733200073242,0.2490544319152832,0.12558579444885254,4,43
0.005428314208984375,0.09151864051818848,0.2468700408935547,0.1301593780517578,4,44
0.0026237964630126953,0.09398436546325684,0.2122492790222168,0.08978796005249023,4,45
0.005630016326904297,0.08599042892456055,0.2575807571411133,0.1447920799255371,4,46
0.0027358531951904297,0.10947871208190918,0.24898552894592285,0.11654829978942871,4,47
0.0005834102630615234,0.1483018398284912,0.2842881679534912,0.10505366325378418,4,48
0.0037641525268554688,0.15201306343078613,0.2855672836303711,0.10567212104797363,4,49
0.001447916030883789,0.05281209945678711,0.1630258560180664,0.08678555488586426,4,50
0.09905767440795898,0.2614006996154785,0.4884681701660156,0.17519879341125488,5,1
0.005492210388183594,0.09241247177124023,0.2551107406616211,0.13473296165466309,5,2
0.0024776458740234375,0.08530330657958984,0.24284815788269043,0.13444900512695312,5,3
0.010048866271972656,0.08417057991027832,0.22929692268371582,0.1231694221496582,5,4
0.001947164535522461,0.09704136848449707,0.24570655822753906,0.118804931640625,5,5
0.0035114288330078125,0.13765382766723633,0.27753138542175293,0.11001062393188477,5,6
0.0005233287811279297,0.12247419357299805,0.2818338871002197,0.13313746452331543,5,7
0.006293058395385742,0.09302449226379395,0.240800142288208,0.12032938003540039,5,8
0.001567840576171875,0.1930980682373047,0.3395059108734131,0.11920332908630371,5,9
0.0036368370056152344,0.08128738403320312,0.22023558616638184,0.11188197135925293,5,10
0.0036377906799316406,0.1409618854522705,0.2669823169708252,0.10181736946105957,5,11
0.004669666290283203,0.07684946060180664,0.20690059661865234,0.10160660743713379,5,12
0.004519462585449219,0.0734412670135498,0.1984865665435791,0.09879446029663086,5,13
0.0015561580657958984,0.08610320091247559,0.23422884941101074,0.12143254280090332,5,14
0.004583120346069336,0.12643837928771973,0.277191162109375,0.12209773063659668,5,15
0.0015382766723632812,0.1282351016998291,0.2573525905609131,0.09862160682678223,5,16
0.0024483203887939453,0.10881352424621582,0.2507011890411377,0.11054444313049316,5,17
0.0024576187133789062,0.07182049751281738,0.19173908233642578,0.09458446502685547,5,18
0.002511739730834961,0.10298013687133789,0.23692989349365234,0.11049509048461914,5,19
0.004530906677246094,0.11990737915039062,0.25905895233154297,0.11142230033874512,5,20
0.00347900390625,0.08596301078796387,0.2034139633178711,0.09026265144348145,5,21
0.003618955612182617,0.12979722023010254,0.26630258560180664,0.11284184455871582,5,22
0.0016295909881591797,0.16440773010253906,0.304426908493042,0.11604189872741699,5,23
0.0036742687225341797,0.12296199798583984,0.29088425636291504,0.14226341247558594,5,24
0.003574371337890625,0.1306307315826416,0.24921035766601562,0.09180569648742676,5,25
0.0006175041198730469,0.11252665519714355,0.23702049255371094,0.09713959693908691,5,26
0.002560853958129883,0.10881948471069336,0.2516458034515381,0.11544966697692871,5,27
0.0006010532379150391,0.11630439758300781,0.2483663558959961,0.10587525367736816,5,28
0.0016415119171142578,0.08297252655029297,0.24157333374023438,0.1286180019378662,5,29
0.004583120346069336,0.184098482131958,0.30553483963012695,0.09395194053649902,5,30
0.005529165267944336,0.07589292526245117,0.18825244903564453,0.0925438404083252,5,31
0.0025632381439208984,0.14281654357910156,0.2943003177642822,0.1269979476928711,5,32
0.0026340484619140625,0.19390535354614258,0.3110644817352295,0.08904218673706055,5,33
0.002480030059814453,0.06163215637207031,0.25412583351135254,0.1692824363708496,5,34
0.0005207061767578125,0.1263875961303711,0.23299932479858398,0.07986950874328613,5,35
0.003662109375,0.18203401565551758,0.33575963973999023,0.12806463241577148,5,36
0.001523733139038086,0.08801078796386719,0.21270155906677246,0.10250997543334961,5,37
0.005394697189331055,0.16499090194702148,0.2849922180175781,0.09689784049987793,5,38
0.0034329891204833984,0.08122825622558594,0.24884629249572754,0.14629220962524414,5,39
0.001636505126953125,0.09755730628967285,0.21696829795837402,0.09372568130493164,5,40
0.002359628677368164,0.16628766059875488,0.2763862609863281,0.0851142406463623,5,41
0.0036895275115966797,0.1358644962310791,0.3022735118865967,0.13960886001586914,5,42
0.0015711784362792969,0.09322786331176758,0.25577807426452637,0.13481998443603516,5,43
0.005449771881103516,0.1044776439666748,0.260206937789917,0.1288292407989502,5,44
0.0026237964630126953,0.09398436546325684,0.24159455299377441,0.12227511405944824,5,45
0.0006399154663085938,0.0783846378326416,0.20273780822753906,0.09944415092468262,5,46
0.002811908721923828,0.10805296897888184,0.26366424560546875,0.1310422420501709,5,47
0.00252532958984375,0.13543272018432617,0.26586222648620605,0.10411262512207031,5,48
0.004601716995239258,0.08529949188232422,0.24557065963745117,0.13761043548583984,5,49
0.0035681724548339844,0.16394472122192383,0.27256345748901367,0.08490538597106934,5,50
0.001859903335571289,0.07667756080627441,0.18930697441101074,0.08896040916442871,3,51
0.0016865730285644531,0.16318583488464355,0.2752354145050049,0.08924245834350586,3,52
0.0040090084075927734,0.13783478736877441,0.2627439498901367,0.09834742546081543,3,53
0.0015053749084472656,0.09742569923400879,0.24075007438659668,0.12034320831298828,3,54
0.0014579296112060547,0.05693316459655762,0.16413593292236328,0.08473968505859375,3,55
0.0023941993713378906,0.06657981872558594,0.1978914737701416,0.11119723320007324,3,56
0.005408287048339844,0.06783032417297363,0.22539734840393066,0.12456607818603516,3,57
0.004726409912109375,0.1648240089416504,0.30280375480651855,0.107940673828125,3,58
0.0018062591552734375,0.1462845802307129,0.290618896484375,0.11474442481994629,3,59
0.0027899742126464844,0.1412336826324463,0.2762901782989502,0.10816597938537598,3,60
0.0025815963745117188,0.08580374717712402,0.23674321174621582,0.12821269035339355,3,61
0.0054473876953125,0.11612629890441895,0.2539801597595215,0.11418271064758301,3,62
0.002437591552734375,0.14217615127563477,0.24868273735046387,0.08340787887573242,3,63
0.002465963363647461,0.14765167236328125,0.27567100524902344,0.10364198684692383,3,64
0.0024192333221435547,0.06664395332336426,0.17512750625610352,0.08893561363220215,3,65
0.0028295516967773438,0.11396503448486328,0.21621394157409668,0.07736968994140625,3,66
0.002535104751586914,0.12379908561706543,0.2689681053161621,0.1132819652557373,3,67
0.0025510787963867188,0.08664536476135254,0.21994376182556152,0.10101938247680664,3,68
0.0047342777252197266,0.09812593460083008,0.23557734489440918,0.1144862174987793,3,69
0.0054798126220703125,0.13280415534973145,0.2874867916107178,0.12909626960754395,3,70
0.005578756332397461,0.07706856727600098,0.22803020477294922,0.12702608108520508,3,71
0.005713939666748047,0.104949951171875,0.2351222038269043,0.10677504539489746,3,72
0.004528999328613281,0.07380509376525879,0.1816093921661377,0.08019685745239258,3,73
0.0014986991882324219,0.08806777000427246,0.2565295696258545,0.1353902816772461,3,74
0.0015027523040771484,0.22551274299621582,0.37355661392211914,0.11859250068664551,3,75
0.0036101341247558594,0.07739710807800293,0.20252084732055664,0.10191106796264648,3,76
0.0038297176361083984,0.08869171142578125,0.23707318305969238,0.12360692024230957,3,77
0.0015838146209716797,0.09774899482727051,0.22213435173034668,0.0995187759399414,3,78
0.004550933837890625,0.1423628330230713,0.29688262939453125,0.1282658576965332,3,79
0.0034971237182617188,0.10168004035949707,0.2571845054626465,0.1281425952911377,3,80
0.004433155059814453,0.07036018371582031,0.18634796142578125,0.09385967254638672,3,81
0.0055637359619140625,0.08307409286499023,0.21360468864440918,0.10316944122314453,3,82
0.005553722381591797,0.12169694900512695,0.2719156742095947,0.12945032119750977,3,83
0.005528926849365234,0.09041261672973633,0.21796083450317383,0.10229325294494629,3,84
0.0046100616455078125,0.09286069869995117,0.22173762321472168,0.10707998275756836,3,85
0.0024750232696533203,0.0700078010559082,0.18864822387695312,0.09494829177856445,3,86
0.0034241676330566406,0.0624232292175293,0.18553829193115234,0.09827589988708496,3,87
0.0034079551696777344,0.14969301223754883,0.26693272590637207,0.09301543235778809,3,88
0.0006241798400878906,0.15155601501464844,0.3183174133300781,0.14004087448120117,3,89
0.0016663074493408203,0.08637046813964844,0.22784900665283203,0.11792802810668945,3,90
0.00566554069519043,0.1001732349395752,0.23831868171691895,0.11103081703186035,3,91
0.0025224685668945312,0.09464526176452637,0.26035380363464355,0.14098167419433594,3,92
0.004436969757080078,0.07545304298400879,0.18544340133666992,0.08715653419494629,3,93
0.004311084747314453,0.09454560279846191,0.23066258430480957,0.11217284202575684,3,94
0.00559687614440918,0.16521906852722168,0.3452179431915283,0.1491074562072754,3,95
0.002504110336303711,0.09785866737365723,0.25397253036499023,0.13068771362304688,3,96
0.0016181468963623047,0.15505671501159668,0.29996752738952637,0.11518239974975586,3,97
0.002584695816040039,0.13206887245178223,0.25212931632995605,0.09580707550048828,3,98
0.004503011703491211,0.07509398460388184,0.195418119430542,0.09381747245788574,3,99
0.002771615982055664,0.06079697608947754,0.2115635871887207,0.1259171962738037,3,100
0.0025506019592285156,0.0777583122253418,0.1883258819580078,0.08665728569030762,1,51
0.004457950592041016,0.08776140213012695,0.21895217895507812,0.10808753967285156,1,52
0.004735231399536133,0.10498237609863281,0.2264864444732666,0.09475898742675781,1,53
0.0034711360931396484,0.06862711906433105,0.22911715507507324,0.13719439506530762,1,54
0.005436897277832031,0.09338903427124023,0.23653197288513184,0.12108087539672852,1,55
0.0015892982482910156,0.1953272819519043,0.33380770683288574,0.10882282257080078,1,56
0.004511356353759766,0.07546520233154297,0.260101318359375,0.15963029861450195,1,57
0.0027899742126464844,0.1412336826324463,0.30298495292663574,0.13915657997131348,1,58
0.0035753250122070312,0.07128548622131348,0.18088197708129883,0.08719801902770996,1,59
0.0033855438232421875,0.13431262969970703,0.241530179977417,0.08246588706970215,1,60
0.002502918243408203,0.1703808307647705,0.29222607612609863,0.0965108871459961,1,61
0.0024781227111816406,0.08689117431640625,0.21118378639221191,0.1007692813873291,1,62
0.005341768264770508,0.12017822265625,0.23645424842834473,0.09659290313720703,1,63
0.0028295516967773438,0.11396503448486328,0.24971675872802734,0.11057162284851074,1,64
0.002535104751586914,0.12379908561706543,0.26593875885009766,0.11442899703979492,1,65
0.0025510787963867188,0.08664536476135254,0.2214219570159912,0.10255551338195801,1,66
0.0047342777252197266,0.09812593460083008,0.23594307899475098,0.11479949951171875,1,67
0.0054798126220703125,0.13280415534973145,0.28519129753112793,0.12840700149536133,1,68
0.005678653717041016,0.06694579124450684,0.1709885597229004,0.08191132545471191,1,69
0.0014493465423583984,0.0705413818359375,0.21663188934326172,0.12111687660217285,1,70
0.0014221668243408203,0.05309557914733887,0.19588160514831543,0.11535191535949707,1,71
0.005509138107299805,0.12514352798461914,0.2930426597595215,0.1265265941619873,1,72
0.005529880523681641,0.1314232349395752,0.2883462905883789,0.13054108619689941,1,73
0.004668474197387695,0.1381843090057373,0.2771635055541992,0.11088442802429199,1,74
0.00560760498046875,0.09261488914489746,0.23809194564819336,0.11960029602050781,1,75
0.0015838146209716797,0.09774899482727051,0.255873441696167,0.13529682159423828,1,76
0.004587650299072266,0.11825799942016602,0.2402656078338623,0.09841513633728027,1,77
0.005398750305175781,0.07858157157897949,0.19317340850830078,0.09222030639648438,1,78
0.0003962516784667969,0.07319164276123047,0.18868446350097656,0.09166431427001953,1,79
0.0044727325439453125,0.08263278007507324,0.20591425895690918,0.09658098220825195,1,80
0.0024459362030029297,0.07048177719116211,0.1810774803161621,0.08609580993652344,1,81
0.003582000732421875,0.11892366409301758,0.25594663619995117,0.11282014846801758,1,82
0.0036780834197998047,0.07677984237670898,0.19780731201171875,0.09729528427124023,1,83
0.005551576614379883,0.07632827758789062,0.22869634628295898,0.12650084495544434,1,84
0.0036475658416748047,0.11209392547607422,0.2503824234008789,0.10602164268493652,1,85
0.0006330013275146484,0.15372991561889648,0.3249177932739258,0.14117980003356934,1,86
0.004601716995239258,0.14273381233215332,0.28262996673583984,0.11698508262634277,1,87
0.0006415843963623047,0.08285999298095703,0.19408750534057617,0.0844564437866211,1,88
0.0055310726165771484,0.0800473690032959,0.21756839752197266,0.11421656608581543,1,89
0.003575563430786133,0.0905613899230957,0.23355793952941895,0.1228017807006836,1,90
