validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0036163330078125,0.5637013912200928,0.744065523147583,0.15318822860717773,29,2
0.0036487579345703125,0.6132957935333252,0.7782430648803711,0.1450943946838379,29,3
0.003536224365234375,0.66404128074646,0.8255519866943359,0.1443347930908203,29,4
0.0036592483520507812,0.45863771438598633,0.6316013336181641,0.14908170700073242,29,5
0.004746913909912109,0.3641984462738037,0.5462112426757812,0.16232943534851074,29,6
0.004639625549316406,0.6641521453857422,0.8126201629638672,0.12893128395080566,29,7
0.003457307815551758,0.5454845428466797,0.683173656463623,0.10734319686889648,29,8
0.0037300586700439453,0.5489721298217773,0.7124831676483154,0.14165639877319336,29,9
0.005599498748779297,0.4783749580383301,0.649960994720459,0.14524054527282715,29,10
0.002798795700073242,0.6631824970245361,0.8332300186157227,0.14512252807617188,29,11
0.0018339157104492188,0.4573655128479004,0.6478192806243896,0.1711721420288086,29,12
0.00519108772277832,0.3381526470184326,0.47112369537353516,0.11078333854675293,29,13
0.0017981529235839844,0.21868181228637695,0.4137837886810303,0.1467440128326416,29,14
0.0015592575073242188,0.5325357913970947,0.7698159217834473,0.215925931930542,29,15
0.004568815231323242,0.6976351737976074,0.8609421253204346,0.14545249938964844,29,16
0.0036940574645996094,0.7549519538879395,0.8971908092498779,0.12546563148498535,29,17
0.004445552825927734,0.6466877460479736,0.8233740329742432,0.15604090690612793,29,18
0.005828380584716797,0.5603828430175781,0.7375328540802002,0.16222047805786133,29,19
0.002564668655395508,0.5130889415740967,0.7326149940490723,0.19940447807312012,29,20
0.002512216567993164,0.6599798202514648,0.8016576766967773,0.12218451499938965,29,21
0.002585887908935547,0.5658423900604248,0.7610559463500977,0.16448521614074707,29,22
0.0037305355072021484,0.5966842174530029,0.740408182144165,0.12117266654968262,29,23
0.006234407424926758,0.42785024642944336,0.6265404224395752,0.18033361434936523,29,24
0.0025641918182373047,0.6875805854797363,0.829993486404419,0.12540531158447266,29,25
0.0035619735717773438,0.7424848079681396,0.8808739185333252,0.12169146537780762,29,26
0.002605915069580078,0.8148074150085449,0.9562702178955078,0.12214946746826172,29,27
0.0031664371490478516,0.4288911819458008,0.6045787334442139,0.1519947052001953,29,28
0.004979133605957031,0.6468253135681152,0.789130449295044,0.11673498153686523,29,29
0.005658149719238281,0.5979766845703125,0.7710793018341064,0.1493515968322754,29,30
0.007995367050170898,0.5631186962127686,0.7019369602203369,0.12140512466430664,29,31
0.0024454593658447266,0.4046971797943115,0.6111106872558594,0.17760872840881348,29,32
0.002225160598754883,0.4542214870452881,0.6286754608154297,0.15289616584777832,29,33
0.003535747528076172,0.67435622215271,0.8518447875976562,0.1502091884613037,29,34
0.003612041473388672,0.7318902015686035,0.906205415725708,0.15412497520446777,29,35
0.004464626312255859,0.594902753829956,0.7028684616088867,0.09009575843811035,29,36
0.002101421356201172,0.950779914855957,1.0656309127807617,0.09203195571899414,29,37
0.0018067359924316406,0.49631309509277344,0.6893806457519531,0.17213773727416992,29,38
0.005494356155395508,0.5651693344116211,0.7458419799804688,0.15714097023010254,29,39
0.005498409271240234,0.6903030872344971,0.8645505905151367,0.15917062759399414,29,40
0.003726959228515625,0.6123104095458984,0.7566385269165039,0.11752080917358398,29,41
0.0017409324645996094,0.6777722835540771,0.8706941604614258,0.15847229957580566,29,42
0.0035974979400634766,0.39127683639526367,0.6226580142974854,0.2040717601776123,29,43
0.0035026073455810547,0.6608076095581055,0.8482072353363037,0.16430258750915527,29,44
0.0045621395111083984,0.500939130783081,0.6792392730712891,0.15746116638183594,29,45
0.004541158676147461,0.6620514392852783,0.82143235206604,0.1366896629333496,29,46
0.0005910396575927734,0.5413084030151367,0.6903200149536133,0.12547659873962402,29,47
0.0006103515625,0.3615403175354004,0.5438907146453857,0.16626429557800293,29,48
0.003540515899658203,0.8647246360778809,0.9761693477630615,0.08884406089782715,29,49
0.0005695819854736328,0.42797207832336426,0.6012461185455322,0.1556837558746338,29,50
0.0036461353302001953,0.3775806427001953,0.683539628982544,0.2721388339996338,9,1
0.0035185813903808594,0.6844227313995361,0.8897922039031982,0.18586277961730957,9,2
0.00571894645690918,0.6264457702636719,0.7837998867034912,0.13557863235473633,9,3
0.002568960189819336,0.5566227436065674,0.7158951759338379,0.13631057739257812,9,4
0.0004601478576660156,0.6327292919158936,0.8006846904754639,0.15081334114074707,9,5
0.0035848617553710938,0.30751585960388184,0.47466325759887695,0.15012502670288086,9,6
0.0026252269744873047,0.5998332500457764,0.7833430767059326,0.16066384315490723,9,7
0.004621267318725586,0.6086382865905762,0.7495746612548828,0.12239456176757812,9,8
0.0027875900268554688,0.459195613861084,0.6356003284454346,0.15241408348083496,9,9
0.002492189407348633,0.478344202041626,0.6710586547851562,0.15606474876403809,9,10
0.00461268424987793,0.5533530712127686,0.7127928733825684,0.13950061798095703,9,11
0.0025849342346191406,0.3356180191040039,0.5010156631469727,0.13272500038146973,9,12
0.001989603042602539,0.8786492347717285,1.077888011932373,0.15984177589416504,9,13
0.004503965377807617,0.37738656997680664,0.6058704853057861,0.20818781852722168,9,14
0.004508256912231445,0.7676966190338135,0.9332385063171387,0.1507112979888916,9,15
0.0024127960205078125,0.634270191192627,0.7734081745147705,0.12370634078979492,9,16
0.004663944244384766,0.7295994758605957,0.8882687091827393,0.130601167678833,9,17
0.0057561397552490234,0.6217257976531982,0.8200724124908447,0.16792511940002441,9,18
0.004523277282714844,0.515660285949707,0.7238931655883789,0.17641901969909668,9,19
0.0016143321990966797,0.5174353122711182,0.6989614963531494,0.16001605987548828,9,20
0.00148773193359375,0.6274428367614746,0.7995681762695312,0.15181303024291992,9,21
0.0045816898345947266,0.465130090713501,0.6291494369506836,0.13656997680664062,9,22
0.0007336139678955078,0.4002547264099121,0.5750570297241211,0.13899517059326172,9,23
0.001519918441772461,0.5971207618713379,0.819777250289917,0.20027732849121094,9,24
0.001592874526977539,0.5869870185852051,0.7527918815612793,0.14661598205566406,9,25
0.002475738525390625,0.7309122085571289,0.8639464378356934,0.11227202415466309,9,26
0.0037386417388916016,0.7445600032806396,0.9167819023132324,0.1493232250213623,9,27
0.0027272701263427734,0.5832531452178955,0.7212958335876465,0.12024092674255371,9,28
0.0016331672668457031,0.5234243869781494,0.7196865081787109,0.1754133701324463,9,29
0.002565622329711914,0.6466236114501953,0.7840216159820557,0.11044669151306152,9,30
0.0055315494537353516,0.6881132125854492,0.8331243991851807,0.1251380443572998,9,31
0.003608226776123047,0.3254423141479492,0.5076963901519775,0.15363240242004395,9,32
0.0019648075103759766,0.541118860244751,0.7786595821380615,0.21448063850402832,9,33
0.005181074142456055,0.568091869354248,0.7280368804931641,0.14016175270080566,9,34
0.003710508346557617,0.7840988636016846,0.8975560665130615,0.09432601928710938,9,35
0.004183053970336914,0.5841128826141357,0.7197930812835693,0.11589169502258301,9,36
0.0036869049072265625,0.6548383235931396,0.840667724609375,0.14875245094299316,9,37
0.0015900135040283203,0.5514976978302002,0.7562634944915771,0.1864001750946045,9,38
0.0027103424072265625,0.5134217739105225,0.6952056884765625,0.16127252578735352,9,39
0.0048449039459228516,0.760643720626831,0.9127788543701172,0.1340484619140625,9,40
0.0016002655029296875,0.46506166458129883,0.594066858291626,0.11099672317504883,9,41
0.001707315444946289,0.7579708099365234,0.940589189529419,0.15738177299499512,9,42
0.0035974979400634766,0.39127683639526367,0.5983679294586182,0.1798710823059082,9,43
0.0035026073455810547,0.6608076095581055,0.8526895046234131,0.1659255027770996,9,44
0.005877256393432617,0.4998185634613037,0.6295444965362549,0.1113884449005127,9,45
0.004481792449951172,0.6322164535522461,0.7995140552520752,0.1498863697052002,9,46
0.005483865737915039,0.5702660083770752,0.7000932693481445,0.11055207252502441,9,47
0.005064964294433594,0.33431315422058105,0.5052061080932617,0.1395866870880127,9,48
0.0005123615264892578,0.9312975406646729,1.1027865409851074,0.14616060256958008,9,49
0.0035440921783447266,0.5050811767578125,0.6833586692810059,0.16012954711914062,9,50
0.0006301403045654297,0.5685899257659912,0.9056212902069092,0.3124732971191406,35,1
0.0036163330078125,0.5637013912200928,0.7435035705566406,0.15270614624023438,35,2
0.0014636516571044922,0.3609342575073242,0.48102426528930664,0.1032705307006836,35,3
0.007739067077636719,0.5979509353637695,0.8179309368133545,0.18096685409545898,35,4
0.0025899410247802734,0.5627326965332031,0.7947249412536621,0.2129216194152832,35,5
0.004725217819213867,0.4192640781402588,0.5372629165649414,0.1018364429473877,35,6
0.003956794738769531,0.6926167011260986,0.8514792919158936,0.1379227638244629,35,7
0.004546403884887695,0.6394803524017334,0.8225917816162109,0.12635445594787598,35,8
0.002648591995239258,0.610022783279419,0.8021879196166992,0.1663494110107422,35,9
0.00553584098815918,0.4121823310852051,0.606823205947876,0.17317605018615723,35,10
0.005258798599243164,0.5240507125854492,0.6768331527709961,0.13057565689086914,35,11
0.0017979145050048828,0.46973204612731934,0.6601259708404541,0.16674208641052246,35,12
0.004590272903442383,0.4688107967376709,0.636160135269165,0.13587284088134766,35,13
0.0018711090087890625,0.2685554027557373,0.5523512363433838,0.2592132091522217,35,14
0.0026917457580566406,0.733776330947876,0.854203462600708,0.1002345085144043,35,15
0.0046253204345703125,0.6703534126281738,0.8234901428222656,0.132476806640625,35,16
0.0046956539154052734,0.980914831161499,1.1411972045898438,0.1408536434173584,35,17
0.003664731979370117,0.5880780220031738,0.756798267364502,0.13162589073181152,35,18
0.0044918060302734375,0.4847545623779297,0.6927855014801025,0.18117499351501465,35,19
0.0045320987701416016,0.47567176818847656,0.6116950511932373,0.11417937278747559,35,20
0.004644870758056641,0.6922309398651123,0.8603394031524658,0.14730024337768555,35,21
0.0005340576171875,0.4970881938934326,0.6638364791870117,0.1404399871826172,35,22
0.0007336139678955078,0.4002547264099121,0.5776076316833496,0.14151573181152344,35,23
0.001519918441772461,0.5971207618713379,0.8283185958862305,0.20266938209533691,35,24
0.001592874526977539,0.5869870185852051,0.747168779373169,0.13886618614196777,35,25
0.0016188621520996094,0.764502763748169,0.9460444450378418,0.15346193313598633,35,26
0.0019922256469726562,0.5858564376831055,0.7601382732391357,0.13810348510742188,35,27
0.002502918243408203,0.6652519702911377,0.8615567684173584,0.1636521816253662,35,28
0.003792285919189453,0.550574541091919,0.7189717292785645,0.1415257453918457,35,29
0.0057735443115234375,0.6128785610198975,0.7637031078338623,0.126204252243042,35,30
0.0030508041381835938,0.731529712677002,0.8661661148071289,0.11387872695922852,35,31
0.0025229454040527344,0.3894381523132324,0.5207631587982178,0.11008954048156738,35,32
0.003503561019897461,0.5811319351196289,0.7650465965270996,0.16262340545654297,35,33
0.003515481948852539,0.6751437187194824,0.8458707332611084,0.15027523040771484,35,34
0.0011966228485107422,0.7763311862945557,0.9132304191589355,0.11802148818969727,35,35
0.00509953498840332,0.6965746879577637,0.8798725605010986,0.1658186912536621,35,36
0.0015995502471923828,0.5324137210845947,0.6450634002685547,0.08862948417663574,35,37
0.00471043586730957,0.5377066135406494,0.6896038055419922,0.12913775444030762,35,38
0.001649618148803711,0.48125648498535156,0.6668591499328613,0.16156840324401855,35,39
0.00509190559387207,0.7930498123168945,0.9490032196044922,0.13438916206359863,35,40
0.0015909671783447266,0.550595760345459,0.6944208145141602,0.11806774139404297,35,41
0.0005660057067871094,0.517441987991333,0.695554256439209,0.15892291069030762,35,42
0.0032155513763427734,0.44052839279174805,0.5975470542907715,0.12937712669372559,35,43
0.004611015319824219,0.5118613243103027,0.6917448043823242,0.1563403606414795,35,44
0.004506349563598633,0.6073675155639648,0.7917606830596924,0.16574621200561523,35,45
0.0035047531127929688,0.5503616333007812,0.7260949611663818,0.15599298477172852,35,46
0.005730390548706055,0.8331129550933838,0.9623072147369385,0.10017967224121094,35,47
0.003480672836303711,0.5202395915985107,0.7174656391143799,0.17624592781066895,35,48
0.001468658447265625,0.649665355682373,0.7778239250183105,0.11162328720092773,35,49
0.0048465728759765625,0.5823516845703125,0.7711501121520996,0.17064976692199707,35,50
0.005608797073364258,0.8167464733123779,1.2712173461914062,0.4301149845123291,46,1
0.0015511512756347656,0.5171782970428467,0.6724271774291992,0.13985800743103027,46,2
0.002619028091430664,0.7287516593933105,0.8862574100494385,0.13547873497009277,46,3
0.005446910858154297,0.4638988971710205,0.6271753311157227,0.13912653923034668,46,4
0.002516031265258789,0.48509836196899414,0.6478726863861084,0.13048338890075684,46,5
0.0035500526428222656,0.43843626976013184,0.6176333427429199,0.1575756072998047,46,6
0.002573251724243164,0.4705626964569092,0.622748851776123,0.13083410263061523,46,7
0.0035047531127929688,0.5969662666320801,0.7852275371551514,0.16481399536132812,46,8
0.001984834671020508,0.6140518188476562,0.7699153423309326,0.13635897636413574,46,9
0.005606651306152344,0.5053975582122803,0.6919651031494141,0.1629798412322998,46,10
0.014790534973144531,0.40585756301879883,0.5954954624176025,0.16444802284240723,46,11
0.0030548572540283203,0.7290024757385254,0.9649310111999512,0.20792865753173828,46,12
0.0017981529235839844,0.21868181228637695,0.4188573360443115,0.16417527198791504,46,13
0.0007970333099365234,0.47822022438049316,0.695544958114624,0.1888599395751953,46,14
0.003642559051513672,0.7020750045776367,0.8800275325775146,0.1519613265991211,46,15
0.0046727657318115234,0.7096526622772217,0.844245433807373,0.1181800365447998,46,16
0.0017023086547851562,0.5912346839904785,0.7522222995758057,0.14273428916931152,46,17
0.001650094985961914,0.5581066608428955,0.7119007110595703,0.12851190567016602,46,18
0.004021883010864258,0.5616369247436523,0.8136613368988037,0.2343144416809082,46,19
0.0044918060302734375,0.7173256874084473,0.8725342750549316,0.1369466781616211,46,20
0.003960609436035156,0.5825104713439941,0.7204687595367432,0.11091876029968262,46,21
0.0025627613067626953,0.5439443588256836,0.7100770473480225,0.13855910301208496,46,22
0.0014925003051757812,0.5034918785095215,0.6844484806060791,0.16269803047180176,46,23
0.0068132877349853516,0.6058335304260254,0.7598671913146973,0.12894511222839355,46,24
0.004551410675048828,0.7120659351348877,0.8836138248443604,0.1533374786376953,46,25
0.0055866241455078125,0.6726722717285156,0.7984497547149658,0.10251522064208984,46,26
0.002236604690551758,0.5550165176391602,0.7202892303466797,0.14497685432434082,46,27
0.002217531204223633,0.45163941383361816,0.5930576324462891,0.11372518539428711,46,28
0.002622365951538086,0.6577198505401611,0.8283395767211914,0.15395188331604004,46,29
0.004438877105712891,0.4548346996307373,0.6037266254425049,0.12595772743225098,46,30
0.005442142486572266,0.5677051544189453,0.7468876838684082,0.15907597541809082,46,31
0.0026438236236572266,0.28798985481262207,0.45784950256347656,0.14945769309997559,46,32
0.0036177635192871094,0.6153702735900879,0.8122777938842773,0.18005633354187012,46,33
0.003490447998046875,0.35247802734375,0.47060561180114746,0.09869527816772461,46,34
0.0015485286712646484,0.6528496742248535,0.7881150245666504,0.11526703834533691,46,35
0.004546403884887695,0.6710047721862793,0.8590309619903564,0.16184353828430176,46,36
0.002101421356201172,0.950779914855957,1.107724905014038,0.13764166831970215,46,37
0.0027208328247070312,0.41667723655700684,0.5669221878051758,0.13159632682800293,46,38
0.003528118133544922,0.6087408065795898,0.8068752288818359,0.17953181266784668,46,39
0.0038216114044189453,0.5502111911773682,0.726515531539917,0.15565252304077148,46,40
0.0016031265258789062,0.6946260929107666,0.8334112167358398,0.1163945198059082,46,41
0.002596616744995117,0.5869045257568359,0.7858529090881348,0.1763148307800293,46,42
0.0050508975982666016,0.5795791149139404,0.7488281726837158,0.149399995803833,46,43
0.005692243576049805,0.4161374568939209,0.6132383346557617,0.1728813648223877,46,44
0.0016071796417236328,0.7406570911407471,0.9273161888122559,0.1654829978942871,46,45
0.003599405288696289,0.5430185794830322,0.7252535820007324,0.15314006805419922,46,46
0.002521514892578125,0.7864251136779785,0.9286174774169922,0.1141514778137207,46,47
0.0016407966613769531,0.4200170040130615,0.5875406265258789,0.14448213577270508,46,48
0.002574443817138672,0.7031071186065674,0.8940303325653076,0.1635594367980957,46,49
0.0048465728759765625,0.5823516845703125,0.7781813144683838,0.17542290687561035,46,50
0.0034942626953125,0.319932222366333,0.5695657730102539,0.22784137725830078,5,1
0.0057795047760009766,0.7042927742004395,0.8346731662750244,0.11004161834716797,5,2
0.004705190658569336,0.6461992263793945,0.795846700668335,0.1317901611328125,5,3
0.007739067077636719,0.5979509353637695,0.798914909362793,0.15624213218688965,5,4
0.005655765533447266,0.44831085205078125,0.6624000072479248,0.18148207664489746,5,5
0.0045473575592041016,0.5294365882873535,0.7357375621795654,0.18344712257385254,5,6
0.0026252269744873047,0.5998332500457764,0.7455289363861084,0.12071681022644043,5,7
0.004621267318725586,0.6086382865905762,0.7454543113708496,0.11821460723876953,5,8
0.0027875900268554688,0.459195613861084,0.6394133567810059,0.1520862579345703,5,9
0.002492189407348633,0.478344202041626,0.6635401248931885,0.15644598007202148,5,10
0.00461268424987793,0.5533530712127686,0.711622953414917,0.13987183570861816,5,11
0.0025849342346191406,0.3356180191040039,0.5038585662841797,0.13224387168884277,5,12
0.001989603042602539,0.8786492347717285,1.0768871307373047,0.15874099731445312,5,13
0.004503965377807617,0.37738656997680664,0.6014354228973389,0.2078537940979004,5,14
0.003702402114868164,0.7557928562164307,0.8836474418640137,0.10898232460021973,5,15
0.0057375431060791016,0.5984525680541992,0.7507760524749756,0.13095760345458984,5,16
0.0026390552520751953,0.8364760875701904,0.9584789276123047,0.09842348098754883,5,17
0.002672433853149414,0.585343599319458,0.7945072650909424,0.1847515106201172,5,18
0.002587556838989258,0.46579742431640625,0.6224794387817383,0.13697290420532227,5,19
0.002724885940551758,0.5601999759674072,0.7025580406188965,0.12397384643554688,5,20
0.0015578269958496094,0.6025712490081787,0.7268567085266113,0.10753583908081055,5,21
0.0045032501220703125,0.450793981552124,0.5735387802124023,0.09943485260009766,5,22
0.0037305355072021484,0.5966842174530029,0.7897121906280518,0.1649186611175537,5,23
0.0055921077728271484,0.4884350299835205,0.7004709243774414,0.19109463691711426,5,24
0.005505800247192383,0.492877721786499,0.709270715713501,0.1900169849395752,5,25
0.005594491958618164,0.713630199432373,0.8755326271057129,0.1369483470916748,5,26
0.003932952880859375,0.7321043014526367,0.8473618030548096,0.0979766845703125,5,27
0.0058820247650146484,0.6098084449768066,0.7281525135040283,0.09507322311401367,5,28
0.0036263465881347656,0.6100423336029053,0.771373987197876,0.1370084285736084,5,29
0.0037076473236083984,0.6136081218719482,0.7636778354644775,0.12708187103271484,5,30
0.0035130977630615234,0.6821408271789551,0.8572347164154053,0.15591144561767578,5,31
0.002485036849975586,0.35963940620422363,0.5381076335906982,0.1434166431427002,5,32
0.0025746822357177734,0.4343724250793457,0.6430704593658447,0.18289542198181152,5,33
0.005564451217651367,0.708953857421875,0.9018192291259766,0.17504096031188965,5,34
0.0015704631805419922,0.7400257587432861,0.8674108982086182,0.10905337333679199,5,35
0.0020270347595214844,0.7146649360656738,0.879976749420166,0.14536619186401367,5,36
0.0026280879974365234,0.7455730438232422,0.8804738521575928,0.10317277908325195,5,37
0.0015900135040283203,0.5514976978302002,0.763883113861084,0.19566631317138672,5,38
0.0025360584259033203,0.4729433059692383,0.608473539352417,0.11620521545410156,5,39
0.0005142688751220703,0.6500194072723389,0.8017375469207764,0.13163995742797852,5,40
0.004517078399658203,0.5533027648925781,0.7279317378997803,0.15271639823913574,5,41
0.010698795318603516,0.6973128318786621,0.9028587341308594,0.18849444389343262,5,42
0.0026655197143554688,0.5387098789215088,0.6892554759979248,0.12543487548828125,5,43
0.0035920143127441406,0.6063084602355957,0.785719633102417,0.15745162963867188,5,44
0.0036046504974365234,0.5938520431518555,0.7478451728820801,0.13434839248657227,5,45
0.00456690788269043,0.7126820087432861,0.8979921340942383,0.16695690155029297,5,46
0.003530263900756836,0.5070221424102783,0.6483132839202881,0.12283444404602051,5,47
0.0006103515625,0.3615403175354004,0.5112695693969727,0.1294243335723877,5,48
0.0036535263061523438,0.8983364105224609,1.0541136264801025,0.13454461097717285,5,49
0.004584312438964844,0.6790509223937988,0.8641324043273926,0.16632819175720215,5,50
0.005867958068847656,0.24559998512268066,0.46567773818969727,0.19578814506530762,8,1
0.0027921199798583984,0.7241294384002686,0.878624677658081,0.1224205493927002,8,2
0.0035965442657470703,0.6212608814239502,0.7902328968048096,0.1453561782836914,8,3
0.0035123825073242188,0.6775741577148438,0.8477537631988525,0.12925481796264648,8,4
0.00455164909362793,0.45305395126342773,0.6520812511444092,0.1743175983428955,8,5
0.002525806427001953,0.47077345848083496,0.6494996547698975,0.15646576881408691,8,6
0.003963470458984375,0.584021806716919,0.7597415447235107,0.14872407913208008,8,7
0.004443168640136719,0.5233964920043945,0.7128067016601562,0.1635303497314453,8,8
0.004363298416137695,0.587519645690918,0.7887046337127686,0.18124985694885254,8,9
0.002492189407348633,0.478344202041626,0.6318137645721436,0.1198880672454834,8,10
0.0015397071838378906,0.6298797130584717,0.8323345184326172,0.18688535690307617,8,11
0.004537343978881836,0.4731438159942627,0.6885788440704346,0.19449543952941895,8,12
0.0017132759094238281,0.5159118175506592,0.6767621040344238,0.1262814998626709,8,13
0.005721569061279297,0.20123696327209473,0.4516417980194092,0.22646284103393555,8,14
0.0025415420532226562,0.648855447769165,0.8366005420684814,0.16516542434692383,8,15
0.00455927848815918,0.7521038055419922,0.9196538925170898,0.15094852447509766,8,16
0.0026710033416748047,0.8234117031097412,0.982069730758667,0.1352376937866211,8,17
0.0006277561187744141,0.572892427444458,0.7222082614898682,0.13190984725952148,8,18
0.005761146545410156,0.547067403793335,0.7061004638671875,0.13229608535766602,8,19
0.004521369934082031,0.501396894454956,0.6770021915435791,0.15642881393432617,8,20
0.003407001495361328,0.585228681564331,0.7054636478424072,0.09024620056152344,8,21
0.002592802047729492,0.6519699096679688,0.8503572940826416,0.17383527755737305,8,22
0.03294038772583008,0.5737576484680176,0.7311520576477051,0.1168971061706543,8,23
0.001558065414428711,0.5399785041809082,0.7428696155548096,0.18378853797912598,8,24
0.0049285888671875,0.5124168395996094,0.7095215320587158,0.17137932777404785,8,25
0.0054247379302978516,0.766000509262085,0.9372150897979736,0.14710140228271484,8,26
0.0015153884887695312,0.5959484577178955,0.7737348079681396,0.15736031532287598,8,27
0.003493785858154297,0.5499215126037598,0.659656286239624,0.09106326103210449,8,28
0.004979133605957031,0.6468253135681152,0.8075251579284668,0.13733625411987305,8,29
0.005658149719238281,0.5979766845703125,0.7701058387756348,0.14844155311584473,8,30
0.00478672981262207,0.7554588317871094,0.9512701034545898,0.168534517288208,8,31
0.0026438236236572266,0.28798985481262207,0.4730255603790283,0.1609783172607422,8,32
0.0036177635192871094,0.6153702735900879,0.8078632354736328,0.17214584350585938,8,33
0.003540515899658203,0.4582362174987793,0.6309244632720947,0.14400696754455566,8,34
0.0046613216400146484,0.7401466369628906,0.9113755226135254,0.15024876594543457,8,35
0.003682374954223633,0.7567460536956787,0.920475959777832,0.14718151092529297,8,36
0.00466156005859375,0.6763732433319092,0.8481249809265137,0.15468215942382812,8,37
0.0015900135040283203,0.5514976978302002,0.7207562923431396,0.14802169799804688,8,38
0.0027103424072265625,0.5134217739105225,0.6982440948486328,0.16093230247497559,8,39
0.0048449039459228516,0.760643720626831,0.9133307933807373,0.13466286659240723,8,40
0.0027458667755126953,0.5268878936767578,0.7034218311309814,0.15679097175598145,8,41
0.0025382041931152344,0.6128330230712891,0.7750256061553955,0.1434004306793213,8,42
0.0016303062438964844,0.4451143741607666,0.6438775062561035,0.1687936782836914,8,43
0.0035920143127441406,0.6063084602355957,0.7888920307159424,0.15840554237365723,8,44
0.0036046504974365234,0.5938520431518555,0.7469415664672852,0.135084867477417,8,45
0.004541158676147461,0.6620514392852783,0.8239865303039551,0.14074254035949707,8,46
0.0005910396575927734,0.5413084030151367,0.6891131401062012,0.12624430656433105,8,47
0.0006103515625,0.3615403175354004,0.5500614643096924,0.1682748794555664,8,48
0.0036535263061523438,0.8983364105224609,1.0550758838653564,0.1336672306060791,8,49
0.004584312438964844,0.6790509223937988,0.8628640174865723,0.16670870780944824,8,50
0.004617452621459961,0.7444524765014648,1.1791143417358398,0.40991997718811035,42,1
0.003001689910888672,0.5119473934173584,0.6562516689300537,0.12164425849914551,42,2
0.005643129348754883,0.5571208000183105,0.7436041831970215,0.16321921348571777,42,3
0.0005018711090087891,0.7424464225769043,0.8930983543395996,0.13248872756958008,42,4
0.0046460628509521484,0.3457927703857422,0.4870281219482422,0.12644672393798828,42,5
0.00548100471496582,0.6072051525115967,0.7453398704528809,0.11951327323913574,42,6
0.00356292724609375,0.20166707038879395,0.3658161163330078,0.14681482315063477,42,7
0.004621267318725586,0.6086382865905762,0.7465488910675049,0.12277960777282715,42,8
0.0045795440673828125,0.5933942794799805,0.7189526557922363,0.10645294189453125,42,9
0.00545048713684082,0.5482468605041504,0.6731879711151123,0.10797858238220215,42,10
0.0015397071838378906,0.6298797130584717,0.7557065486907959,0.10852217674255371,42,11
0.004537343978881836,0.4731438159942627,0.6899192333221436,0.19414067268371582,42,12
0.0017132759094238281,0.5159118175506592,0.6913502216339111,0.12663483619689941,42,13
0.0035049915313720703,0.32098841667175293,0.5861151218414307,0.24065923690795898,42,14
0.0037560462951660156,0.7721071243286133,0.9180948734283447,0.12431788444519043,42,15
0.002620697021484375,0.5845837593078613,0.7472763061523438,0.14212274551391602,42,16
0.0026857852935791016,0.6760706901550293,0.8137223720550537,0.11602306365966797,42,17
0.001489400863647461,0.573230504989624,0.7325661182403564,0.13839983940124512,42,18
0.003692626953125,0.5083231925964355,0.6507625579833984,0.12584424018859863,42,19
0.002564668655395508,0.5130889415740967,0.693328857421875,0.15670394897460938,42,20
0.002512216567993164,0.6599798202514648,0.8020203113555908,0.12266206741333008,42,21
0.002585887908935547,0.5658423900604248,0.7628140449523926,0.16620635986328125,42,22
0.00452876091003418,0.5776088237762451,0.782538652420044,0.16704177856445312,42,23
0.002602815628051758,0.5995266437530518,0.8104982376098633,0.189345121383667,42,24
0.0038738250732421875,0.5657823085784912,0.7444605827331543,0.15458369255065918,42,25
0.0051422119140625,0.868488073348999,1.0018246173858643,0.11336278915405273,42,26
0.005522012710571289,0.5700414180755615,0.7057182788848877,0.11317181587219238,42,27
0.0017404556274414062,0.5158181190490723,0.7170200347900391,0.18050312995910645,42,28
0.004544258117675781,0.4878664016723633,0.6482810974121094,0.13680171966552734,42,29
0.005658149719238281,0.5979766845703125,0.8016695976257324,0.17650127410888672,42,30
0.007995367050170898,0.5631186962127686,0.7023155689239502,0.12174296379089355,42,31
0.0046651363372802734,0.4502749443054199,0.6116676330566406,0.13117384910583496,42,32
0.001630544662475586,0.520068883895874,0.7641773223876953,0.22628068923950195,42,33
0.002538442611694336,0.6792404651641846,0.8167436122894287,0.11518645286560059,42,34
0.0005362033843994141,0.7607123851776123,0.9511661529541016,0.16826987266540527,42,35
0.0025517940521240234,0.7542645931243896,0.8987970352172852,0.12015986442565918,42,36
0.00463104248046875,0.6921436786651611,0.8942735195159912,0.17478013038635254,42,37
0.004817485809326172,0.5621247291564941,0.7585275173187256,0.16826987266540527,42,38
0.003523111343383789,0.5363023281097412,0.7201335430145264,0.1637125015258789,42,39
0.005206584930419922,0.7924234867095947,0.9360098838806152,0.12642478942871094,42,40
0.002788066864013672,0.6003513336181641,0.757131814956665,0.13166499137878418,42,41
0.004569053649902344,0.41869044303894043,0.5627329349517822,0.12099695205688477,42,42
0.011026859283447266,0.4304928779602051,0.6373071670532227,0.1825110912322998,42,43
0.0043337345123291016,0.7536540031433105,0.9092385768890381,0.13738012313842773,42,44
0.0036039352416992188,0.47660207748413086,0.6435549259185791,0.14809870719909668,42,45
0.00456690788269043,0.7126820087432861,0.8287990093231201,0.09611153602600098,42,46
0.005283832550048828,0.49407196044921875,0.6954081058502197,0.16646599769592285,42,47
0.003480672836303711,0.5202395915985107,0.6903359889984131,0.14711451530456543,42,48
