validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0035500526428222656,0.40062499046325684,0.5551490783691406,0.16419291496276855,8,36
0.002537250518798828,0.2998507022857666,0.4650990962982178,0.17061161994934082,8,37
0.004660844802856445,0.46295928955078125,0.6900584697723389,0.23200249671936035,8,38
0.003688335418701172,0.3974120616912842,0.6482810974121094,0.2667407989501953,8,39
0.002722024917602539,0.24829888343811035,0.44211673736572266,0.20318961143493652,8,40
0.004630565643310547,0.372281551361084,0.5686092376708984,0.2084641456604004,8,41
0.004709959030151367,0.18809890747070312,0.42298364639282227,0.23593473434448242,8,42
0.0064547061920166016,0.41139864921569824,0.6596462726593018,0.25922203063964844,8,43
0.005541563034057617,0.31832218170166016,0.49395322799682617,0.1917269229888916,8,44
0.004373311996459961,0.44132399559020996,0.6455831527709961,0.2153770923614502,8,45
0.0006563663482666016,0.26778650283813477,0.49372100830078125,0.2368166446685791,8,46
0.0035881996154785156,0.40891432762145996,0.5980110168457031,0.20670223236083984,8,47
0.0014717578887939453,0.3091580867767334,0.44858860969543457,0.15541625022888184,8,48
0.003454446792602539,0.474029541015625,0.6898529529571533,0.22764229774475098,8,49
0.005608797073364258,0.27753734588623047,0.49065661430358887,0.22794699668884277,8,50
0.004192829132080078,0.38696789741516113,0.7309319972991943,0.28254246711730957,2,1
0.003425121307373047,0.6239423751831055,0.7704565525054932,0.16099095344543457,2,2
0.0034987926483154297,0.31540608406066895,0.4617123603820801,0.16228556632995605,2,3
0.0025801658630371094,0.40729308128356934,0.5661046504974365,0.1720719337463379,2,4
0.0024826526641845703,0.48523640632629395,0.6374762058258057,0.16919994354248047,2,5
0.004519939422607422,0.22698473930358887,0.43003106117248535,0.21685433387756348,2,6
0.0015630722045898438,0.2834486961364746,0.4909050464630127,0.22307920455932617,2,7
0.002618074417114258,0.383434534072876,0.6213364601135254,0.24080872535705566,2,8
0.002301454544067383,0.37517714500427246,0.613196849822998,0.251375675201416,2,9
0.00927877426147461,0.667046308517456,0.8220365047454834,0.1702287197113037,2,10
0.0025663375854492188,0.3328566551208496,0.5108306407928467,0.19388246536254883,2,11
0.0025975704193115234,0.4509568214416504,0.6191878318786621,0.16704225540161133,2,12
0.0032629966735839844,0.311997652053833,0.5272073745727539,0.2312154769897461,2,13
0.0025548934936523438,0.30139899253845215,0.48659610748291016,0.19994473457336426,2,14
0.0037577152252197266,0.2168116569519043,0.42560458183288574,0.22351670265197754,2,15
0.0035431385040283203,0.32416319847106934,0.5111052989959717,0.20345282554626465,2,16
0.005525350570678711,0.4566776752471924,0.6359121799468994,0.17272520065307617,2,17
0.004694938659667969,0.4455122947692871,0.7356696128845215,0.30388522148132324,2,18
0.002574920654296875,0.39958882331848145,0.5992529392242432,0.20778417587280273,2,19
0.0055658817291259766,0.2432253360748291,0.46044492721557617,0.23134303092956543,2,20
0.002569913864135742,0.47894835472106934,0.6405003070831299,0.17700409889221191,2,21
0.004626274108886719,0.18343257904052734,0.3328981399536133,0.15968656539916992,2,22
0.0016202926635742188,0.5818536281585693,0.7344191074371338,0.16258478164672852,2,23
0.0006856918334960938,0.31745433807373047,0.5061371326446533,0.2022092342376709,2,24
0.0016374588012695312,0.3498661518096924,0.5553302764892578,0.22138357162475586,2,25
0.0025932788848876953,0.358569860458374,0.5078487396240234,0.1655597686767578,2,26
0.0035386085510253906,0.3655416965484619,0.49555230140686035,0.13699960708618164,2,27
0.002494335174560547,0.36660099029541016,0.5378677845001221,0.1824486255645752,2,28
0.0035631656646728516,0.3848435878753662,0.5869631767272949,0.21552681922912598,2,29
0.0034265518188476562,0.20196938514709473,0.3758065700531006,0.18725347518920898,2,30
0.0025551319122314453,0.5326247215270996,0.688589334487915,0.17006802558898926,2,31
0.0015606880187988281,0.9158263206481934,1.095078945159912,0.18134450912475586,2,32
0.001583099365234375,0.5336806774139404,0.7382333278656006,0.21994256973266602,2,33
0.0049893856048583984,0.38025689125061035,0.5488402843475342,0.18446850776672363,2,34
0.0015485286712646484,0.4634838104248047,0.6522045135498047,0.19741439819335938,2,35
0.004558563232421875,0.47860097885131836,0.6591792106628418,0.19449591636657715,2,36
0.0026786327362060547,0.1907505989074707,0.3617970943450928,0.1835007667541504,2,37
0.004660844802856445,0.46295928955078125,0.6206369400024414,0.16568922996520996,2,38
0.003557920455932617,0.316378116607666,0.5213625431060791,0.2202014923095703,2,39
0.0004715919494628906,0.51678466796875,0.659177303314209,0.1536719799041748,2,40
0.003670930862426758,0.43310546875,0.6103529930114746,0.18230509757995605,2,41
0.0005295276641845703,0.33928489685058594,0.5754926204681396,0.2475583553314209,2,42
0.0056798458099365234,0.43099546432495117,0.6058518886566162,0.1838850975036621,2,43
0.0024902820587158203,0.19159555435180664,0.3853878974914551,0.2070622444152832,2,44
0.0016510486602783203,0.4944920539855957,0.7056195735931396,0.21726155281066895,2,45
0.004713773727416992,0.39820027351379395,0.6345946788787842,0.24531102180480957,2,46
0.0056209564208984375,0.2677292823791504,0.47762632369995117,0.20042014122009277,2,47
0.0035772323608398438,0.3142855167388916,0.5828158855438232,0.2809731960296631,2,48
0.005536317825317383,0.15203213691711426,0.35550999641418457,0.2138688564300537,2,49
0.0035135746002197266,0.35948991775512695,0.5733480453491211,0.22599434852600098,2,50
0.0048029422760009766,0.5930075645446777,0.9688878059387207,0.3892672061920166,27,1
0.005560874938964844,0.4874269962310791,0.6465456485748291,0.16608691215515137,27,2
0.003573179244995117,0.37102794647216797,0.5773005485534668,0.2167797088623047,27,3
0.004590511322021484,0.4941525459289551,0.632828950881958,0.1532435417175293,27,4
0.0015308856964111328,0.5278522968292236,0.6708822250366211,0.14599037170410156,27,5
0.0005128383636474609,0.23720145225524902,0.446150541305542,0.22395920753479004,27,6
0.002506732940673828,0.3147413730621338,0.5342130661010742,0.2356271743774414,27,7
0.0025691986083984375,0.43828654289245605,0.594942569732666,0.1696152687072754,27,8
0.0034792423248291016,0.5480756759643555,0.6880710124969482,0.15640997886657715,27,9
0.0019109249114990234,0.3532571792602539,0.5279803276062012,0.18704843521118164,27,10
0.005586385726928711,0.4866824150085449,0.6591870784759521,0.18755650520324707,27,11
0.0025768280029296875,0.4033017158508301,0.603346586227417,0.2089216709136963,27,12
0.002085447311401367,0.46343183517456055,0.6770367622375488,0.2268977165222168,27,13
0.0037577152252197266,0.2168116569519043,0.4708669185638428,0.2669093608856201,27,14
0.0035431385040283203,0.32416319847106934,0.5122091770172119,0.2023637294769287,27,15
0.005525350570678711,0.4566776752471924,0.6364843845367432,0.17335176467895508,27,16
0.0040323734283447266,0.42672181129455566,0.6719968318939209,0.26002025604248047,27,17
0.005606174468994141,0.37253284454345703,0.5480678081512451,0.1883857250213623,27,18
0.005624532699584961,0.20961618423461914,0.38466739654541016,0.1846616268157959,27,19
0.005876064300537109,0.44618678092956543,0.6354482173919678,0.20028042793273926,27,20
0.004520416259765625,0.284412145614624,0.4100017547607422,0.14027857780456543,27,21
0.005813121795654297,0.39472031593322754,0.5435390472412109,0.16348600387573242,27,22
0.0027022361755371094,0.44327330589294434,0.598684549331665,0.1661229133605957,27,23
0.002531290054321289,0.313262939453125,0.5697331428527832,0.26838231086730957,27,24
0.002568483352661133,0.6398787498474121,0.7912676334381104,0.1631026268005371,27,25
0.002550363540649414,0.4030640125274658,0.5510420799255371,0.1607215404510498,27,26
0.004508495330810547,0.3843386173248291,0.5589778423309326,0.18901562690734863,27,27
0.0045413970947265625,0.4305744171142578,0.5919363498687744,0.1781919002532959,27,28
0.004578351974487305,0.4167795181274414,0.6231594085693359,0.22125911712646484,27,29
0.003512144088745117,0.5680720806121826,0.7238881587982178,0.16765427589416504,27,30
0.004487037658691406,0.3581979274749756,0.5409848690032959,0.19255399703979492,27,31
0.0046384334564208984,0.3854045867919922,0.6217639446258545,0.25049877166748047,27,32
0.001524209976196289,0.3950521945953369,0.5496671199798584,0.17015576362609863,27,33
0.004590749740600586,0.30198025703430176,0.4778456687927246,0.18896079063415527,27,34
0.002679586410522461,0.38296008110046387,0.5188512802124023,0.15302824974060059,27,35
0.0045757293701171875,0.5009856224060059,0.648526668548584,0.15732383728027344,27,36
0.003600597381591797,0.32683753967285156,0.5223603248596191,0.2072296142578125,27,37
0.002847433090209961,0.4168868064880371,0.5491869449615479,0.14017319679260254,27,38
0.0035812854766845703,0.3843653202056885,0.6047115325927734,0.22722887992858887,27,39
0.0014853477478027344,0.2906060218811035,0.47029566764831543,0.19466686248779297,27,40
0.0045604705810546875,0.5881388187408447,0.7464084625244141,0.16810321807861328,27,41
0.003579854965209961,0.10384440422058105,0.2673916816711426,0.18052983283996582,27,42
0.0026934146881103516,0.6042413711547852,0.7266275882720947,0.12925386428833008,27,43
0.002519369125366211,0.26769161224365234,0.4973940849304199,0.24361848831176758,27,44
0.004557609558105469,0.40512824058532715,0.5915710926055908,0.19571995735168457,27,45
0.0025787353515625,0.29406213760375977,0.499464750289917,0.21387934684753418,27,46
0.005459785461425781,0.44866394996643066,0.6086411476135254,0.1548757553100586,27,47
0.0035772323608398438,0.3142855167388916,0.5878491401672363,0.287341833114624,27,48
0.005536317825317383,0.15203213691711426,0.35861682891845703,0.21582293510437012,27,49
0.0035135746002197266,0.35948991775512695,0.576103925704956,0.2271888256072998,27,50
0.005244731903076172,0.2541384696960449,0.46377110481262207,0.2194194793701172,4,1
0.0015323162078857422,0.4172515869140625,0.5946071147918701,0.1929948329925537,4,2
0.003912925720214844,0.4416322708129883,0.5804228782653809,0.1479966640472412,4,3
0.0045070648193359375,0.46000003814697266,0.7127604484558105,0.2644081115722656,4,4
0.00459599494934082,0.5472583770751953,0.6931309700012207,0.16379451751708984,4,5
0.0025260448455810547,0.3654358386993408,0.5409657955169678,0.18757033348083496,4,6
0.0015630722045898438,0.2834486961364746,0.4794423580169678,0.21170520782470703,4,7
0.0027761459350585938,0.43057847023010254,0.6244237422943115,0.19463706016540527,4,8
0.002301454544067383,0.37517714500427246,0.6093618869781494,0.24440908432006836,4,9
0.00927877426147461,0.667046308517456,0.8243155479431152,0.16802167892456055,4,10
0.0025663375854492188,0.3328566551208496,0.5075573921203613,0.1892101764678955,4,11
0.0025975704193115234,0.4509568214416504,0.6107461452484131,0.15997815132141113,4,12
0.0032629966735839844,0.311997652053833,0.525890588760376,0.22870659828186035,4,13
0.0025548934936523438,0.30139899253845215,0.48789501190185547,0.20129680633544922,4,14
0.003938913345336914,0.2163984775543213,0.4564390182495117,0.2536649703979492,4,15
0.0035123825073242188,0.4298570156097412,0.6126203536987305,0.19928741455078125,4,16
0.0014984607696533203,0.260481595993042,0.4714622497558594,0.20926403999328613,4,17
0.0035889148712158203,0.3932607173919678,0.6159861087799072,0.23652958869934082,4,18
0.0015964508056640625,0.2734375,0.43384242057800293,0.17388081550598145,4,19
0.004596710205078125,0.27536797523498535,0.4681572914123535,0.20809006690979004,4,20
0.005876064300537109,0.44618678092956543,0.7496764659881592,0.3130462169647217,4,21
0.003572225570678711,0.36614274978637695,0.544715404510498,0.1865549087524414,4,22
0.0016202926635742188,0.5818536281585693,0.7332429885864258,0.1629958152770996,4,23
0.0035135746002197266,0.2427692413330078,0.3916141986846924,0.16249418258666992,4,24
0.002596139907836914,0.3333563804626465,0.5271532535552979,0.20354723930358887,4,25
0.0035085678100585938,0.4477403163909912,0.6251254081726074,0.1915271282196045,4,26
0.0035386085510253906,0.3655416965484619,0.5284759998321533,0.17523193359375,4,27
0.002494335174560547,0.36660099029541016,0.5439469814300537,0.18562531471252441,4,28
0.0035631656646728516,0.3848435878753662,0.5966298580169678,0.21419882774353027,4,29
0.0035009384155273438,0.5149126052856445,0.7939498424530029,0.2909882068634033,4,30
0.005493640899658203,0.6673641204833984,0.8538310527801514,0.20174264907836914,4,31
0.0004715919494628906,0.3288590908050537,0.49860382080078125,0.175065279006958,4,32
0.003731966018676758,0.4542078971862793,0.6523251533508301,0.21522021293640137,4,33
0.007074117660522461,0.46302318572998047,0.6456887722015381,0.19866394996643066,4,34
0.0015485286712646484,0.4634838104248047,0.6561777591705322,0.20362043380737305,4,35
0.004558563232421875,0.47860097885131836,0.660254955291748,0.19676923751831055,4,36
0.0006268024444580078,0.22846531867980957,0.4447638988494873,0.2295215129852295,4,37
0.005583286285400391,0.49979424476623535,0.6500840187072754,0.16024160385131836,4,38
0.0025758743286132812,0.3924894332885742,0.622251033782959,0.24321436882019043,4,39
0.004573345184326172,0.2775440216064453,0.42356443405151367,0.16269326210021973,4,40
0.0036056041717529297,0.46208643913269043,0.6206250190734863,0.16614508628845215,4,41
0.005522251129150391,0.10590291023254395,0.2753410339355469,0.1746063232421875,4,42
0.0064547061920166016,0.41139864921569824,0.6621274948120117,0.2664172649383545,4,43
0.005123615264892578,0.31293535232543945,0.5399675369262695,0.2392885684967041,4,44
0.004644155502319336,0.3307192325592041,0.5276041030883789,0.20780348777770996,4,45
0.004488468170166016,0.26866793632507324,0.485062837600708,0.23026227951049805,4,46
0.002666473388671875,0.3662989139556885,0.5705711841583252,0.21126174926757812,4,47
0.0015418529510498047,0.3492295742034912,0.5487837791442871,0.21126794815063477,4,48
0.0005314350128173828,0.656322717666626,0.846782922744751,0.19997382164001465,4,49
0.005743980407714844,0.31490492820739746,0.5091123580932617,0.2118983268737793,4,50
0.005244731903076172,0.2541384696960449,0.45722246170043945,0.21923089027404785,6,1
0.003431558609008789,0.30277061462402344,0.439424991607666,0.15449762344360352,6,2
0.005490779876708984,0.78816819190979,0.9481508731842041,0.17104792594909668,6,3
0.0035581588745117188,0.26251745223999023,0.45531153678894043,0.20891928672790527,6,4
0.0015900135040283203,0.5203580856323242,0.6376211643218994,0.13040447235107422,6,5
0.002567291259765625,0.41776442527770996,0.5931408405303955,0.17855334281921387,6,6
0.0016744136810302734,0.4167768955230713,0.5806100368499756,0.17948198318481445,6,7
0.004660129547119141,0.3453512191772461,0.5691742897033691,0.23231148719787598,6,8
0.003481626510620117,0.3849296569824219,0.5987861156463623,0.18588662147521973,6,9
0.004611968994140625,0.5147593021392822,0.6687595844268799,0.16733622550964355,6,10
0.001634836196899414,0.32019877433776855,0.4920377731323242,0.18427586555480957,6,11
0.0015096664428710938,0.6601333618164062,0.8179891109466553,0.16110777854919434,6,12
0.0029642581939697266,0.3026249408721924,0.48420238494873047,0.19944477081298828,6,13
0.0040280818939208984,0.38706374168395996,0.5382661819458008,0.16111397743225098,6,14
0.003938913345336914,0.2163984775543213,0.45262598991394043,0.2531123161315918,6,15
0.0035123825073242188,0.4298570156097412,0.6176548004150391,0.20667743682861328,6,16
0.0013966560363769531,0.2280280590057373,0.38350462913513184,0.16707801818847656,6,17
0.002695798873901367,0.2364659309387207,0.44409823417663574,0.22252535820007324,6,18
0.004575252532958984,0.42656803131103516,0.5630288124084473,0.14329290390014648,6,19
0.004632472991943359,0.2599215507507324,0.4696464538574219,0.20962738990783691,6,20
0.0016078948974609375,0.24429631233215332,0.5035367012023926,0.271561861038208,6,21
0.005621433258056641,0.6314113140106201,0.7928764820098877,0.17362284660339355,6,22
0.005562543869018555,0.5263338088989258,0.69754958152771,0.18293070793151855,6,23
0.004511117935180664,0.16614055633544922,0.3582005500793457,0.20530271530151367,6,24
0.005480766296386719,0.2737693786621094,0.46218323707580566,0.19744324684143066,6,25
0.0015561580657958984,0.4531838893890381,0.6575562953948975,0.2107713222503662,6,26
0.005606889724731445,0.3853600025177002,0.5673525333404541,0.1964869499206543,6,27
0.004530906677246094,0.42499542236328125,0.6187403202056885,0.2008991241455078,6,28
0.003588438034057617,0.4311506748199463,0.6327779293060303,0.20432138442993164,6,29
0.001554727554321289,0.4150853157043457,0.6816439628601074,0.27649998664855957,6,30
0.002518892288208008,0.546431303024292,0.7160618305206299,0.18511009216308594,6,31
0.0034914016723632812,0.5901479721069336,0.7026774883270264,0.12652993202209473,6,32
0.00554966926574707,0.3920893669128418,0.5850217342376709,0.2060549259185791,6,33
0.002552509307861328,0.5194008350372314,0.6643211841583252,0.1613619327545166,6,34
0.0036268234252929688,0.438370943069458,0.6173911094665527,0.19439029693603516,6,35
0.004675149917602539,0.31108570098876953,0.49709057807922363,0.19368767738342285,6,36
0.004644155502319336,0.4137272834777832,0.5730814933776855,0.1651155948638916,6,37
0.0037300586700439453,0.5056543350219727,0.7008826732635498,0.20437860488891602,6,38
0.0025599002838134766,0.283632755279541,0.453141450881958,0.18028759956359863,6,39
0.002878427505493164,0.495028018951416,0.6325602531433105,0.14725208282470703,6,40
0.004630565643310547,0.372281551361084,0.5803666114807129,0.22199654579162598,6,41
0.004709959030151367,0.18809890747070312,0.4185497760772705,0.23418736457824707,6,42
0.0064547061920166016,0.41139864921569824,0.6585142612457275,0.2617204189300537,6,43
0.005541563034057617,0.31832218170166016,0.4967155456542969,0.19249534606933594,6,44
0.004373311996459961,0.44132399559020996,0.6466081142425537,0.21505069732666016,6,45
0.0006563663482666016,0.26778650283813477,0.4946765899658203,0.23654675483703613,6,46
0.0035881996154785156,0.40891432762145996,0.594853401184082,0.2046034336090088,6,47
0.0015485286712646484,0.16611838340759277,0.35337114334106445,0.20239543914794922,6,48
0.0005314350128173828,0.656322717666626,0.9240021705627441,0.27877044677734375,6,49
0.005743980407714844,0.31490492820739746,0.5143799781799316,0.21596312522888184,6,50
0.00558018684387207,0.4989957809448242,0.8743665218353271,0.3938894271850586,17,1
0.0015411376953125,0.4111456871032715,0.5516672134399414,0.15632843971252441,17,2
0.0014920234680175781,0.5231187343597412,0.6726369857788086,0.16399288177490234,17,3
0.0045070648193359375,0.4989156723022461,0.677304744720459,0.19193077087402344,17,4
0.0014917850494384766,0.4041781425476074,0.5753538608551025,0.1823129653930664,17,5
0.0014982223510742188,0.3264732360839844,0.5412299633026123,0.22783398628234863,17,6
0.0054779052734375,0.23076939582824707,0.41767311096191406,0.20097970962524414,17,7
0.003605365753173828,0.4611637592315674,0.6499176025390625,0.2050158977508545,17,8
0.0031163692474365234,0.41918420791625977,0.5813484191894531,0.17525863647460938,17,9
0.005827426910400391,0.40206265449523926,0.6611180305480957,0.27185630798339844,17,10
0.005533456802368164,0.3443310260772705,0.5020148754119873,0.17172598838806152,17,11
0.003475189208984375,0.4058339595794678,0.5686876773834229,0.15685272216796875,17,12
0.0015728473663330078,0.32760000228881836,0.5888123512268066,0.2751429080963135,17,13
0.0018296241760253906,0.3993813991546631,0.5557773113250732,0.17040252685546875,17,14
0.00500178337097168,0.3524339199066162,0.5809588432312012,0.24669122695922852,17,15
0.0046160221099853516,0.6501293182373047,0.8144586086273193,0.17664122581481934,17,16
0.005703926086425781,0.28930044174194336,0.4772958755493164,0.20481109619140625,17,17
0.004482269287109375,0.3521382808685303,0.46647167205810547,0.12825345993041992,17,18
0.0035343170166015625,0.2485651969909668,0.429218053817749,0.1904597282409668,17,19
0.0016531944274902344,0.2386481761932373,0.38558006286621094,0.15797185897827148,17,20
0.003657102584838867,0.39656996726989746,0.5553956031799316,0.1710033416748047,17,21
0.002559185028076172,0.3184089660644531,0.5066375732421875,0.19620704650878906,17,22
0.0016202926635742188,0.5818536281585693,0.7358343601226807,0.16138410568237305,17,23
0.0006856918334960938,0.31745433807373047,0.5032143592834473,0.19918513298034668,17,24
0.0016374588012695312,0.3498661518096924,0.5569398403167725,0.22169041633605957,17,25
0.002482175827026367,0.308063268661499,0.4107816219329834,0.1198573112487793,17,26
0.003607511520385742,0.4688224792480469,0.6422040462493896,0.18774795532226562,17,27
0.0017132759094238281,0.3484313488006592,0.5539429187774658,0.21571803092956543,17,28
0.0026082992553710938,0.3865776062011719,0.5853235721588135,0.20775747299194336,17,29
0.0035009384155273438,0.5149126052856445,0.7742245197296143,0.26706862449645996,17,30
0.005579948425292969,0.6706027984619141,0.8094286918640137,0.15465259552001953,17,31
0.0004899501800537109,0.2584195137023926,0.37532901763916016,0.12703561782836914,17,32
0.00368499755859375,0.3401813507080078,0.5653715133666992,0.23635554313659668,17,33
0.0026123523712158203,0.495739221572876,0.6374475955963135,0.1536118984222412,17,34
0.004668235778808594,0.32720303535461426,0.5398225784301758,0.22435331344604492,17,35
0.003535747528076172,0.44135427474975586,0.5852694511413574,0.14569664001464844,17,36
0.005917072296142578,0.6237905025482178,0.8155889511108398,0.20556879043579102,17,37
0.005583286285400391,0.49979424476623535,0.7126824855804443,0.22278141975402832,17,38
0.0025758743286132812,0.3924894332885742,0.6208863258361816,0.24179553985595703,17,39
0.0014853477478027344,0.2906060218811035,0.48256564140319824,0.20573949813842773,17,40
0.0045604705810546875,0.5881388187408447,0.744638204574585,0.16876959800720215,17,41
0.0037119388580322266,0.25196313858032227,0.46447229385375977,0.22339391708374023,17,42
0.002471923828125,0.4406735897064209,0.5751612186431885,0.1490767002105713,17,43
0.004538774490356445,0.3021736145019531,0.5956096649169922,0.30523061752319336,17,44
0.005487680435180664,0.2603638172149658,0.4462897777557373,0.19663453102111816,17,45
0.0036246776580810547,0.26170873641967773,0.4534492492675781,0.20557427406311035,17,46
0.003556966781616211,0.4997522830963135,0.7061619758605957,0.19065308570861816,17,47
0.004738330841064453,0.3414299488067627,0.6476435661315918,0.3167247772216797,17,48
0.0020940303802490234,0.2020108699798584,0.4364280700683594,0.24550580978393555,17,49
0.002556324005126953,0.5008001327514648,0.6824049949645996,0.19524717330932617,17,50
0.00558018684387207,0.4989957809448242,0.8730769157409668,0.3886141777038574,20,1
0.005490779876708984,0.78816819190979,0.9659650325775146,0.18633270263671875,20,2
0.0035581588745117188,0.26251745223999023,0.45655131340026855,0.20792484283447266,20,3
0.0024979114532470703,0.5003511905670166,0.6607966423034668,0.1759791374206543,20,4
0.002567291259765625,0.41776442527770996,0.5648741722106934,0.15618610382080078,20,5
0.0016744136810302734,0.4167768955230713,0.588139533996582,0.18589568138122559,20,6
0.004660129547119141,0.3453512191772461,0.568317174911499,0.2315056324005127,20,7
0.0024542808532714844,0.11855006217956543,0.24434447288513184,0.13898062705993652,20,8
0.004500150680541992,0.41007542610168457,0.5338277816772461,0.14183521270751953,20,9
0.0034928321838378906,0.46904635429382324,0.5909988880157471,0.13910937309265137,20,10
0.0026068687438964844,0.3337056636810303,0.4808957576751709,0.16335105895996094,20,11
0.004496335983276367,0.6697778701782227,0.7915973663330078,0.13743090629577637,20,12
0.0045735836029052734,0.41907811164855957,0.658090353012085,0.2455613613128662,20,13
0.0015156269073486328,0.2942817211151123,0.4757957458496094,0.1937103271484375,20,14
0.0026977062225341797,0.2606375217437744,0.46940159797668457,0.22451519966125488,20,15
0.003543376922607422,0.4476900100708008,0.6338062286376953,0.20468401908874512,20,16
0.008594036102294922,0.2383708953857422,0.40230870246887207,0.1777513027191162,20,17
0.0016396045684814453,0.4572625160217285,0.6628215312957764,0.22117066383361816,20,18
0.002574920654296875,0.39958882331848145,0.5705232620239258,0.1703181266784668,20,19
0.0016222000122070312,0.2725555896759033,0.5181758403778076,0.26164984703063965,20,20
0.002549886703491211,0.5059943199157715,0.6558060646057129,0.16389179229736328,20,21
0.0036466121673583984,0.42383718490600586,0.6008927822113037,0.19101452827453613,20,22
0.00490880012512207,0.3006856441497803,0.48852968215942383,0.19191551208496094,20,23
0.0025467872619628906,0.25287818908691406,0.4796769618988037,0.23534655570983887,20,24
0.003509998321533203,0.373734712600708,0.6252143383026123,0.2660553455352783,20,25
0.0054743289947509766,0.3185112476348877,0.5392024517059326,0.2317049503326416,20,26
0.0045070648193359375,0.4268674850463867,0.6112539768218994,0.19788146018981934,20,27
0.0025908946990966797,0.3453333377838135,0.5107073783874512,0.17766809463500977,20,28
0.002791166305541992,0.5207622051239014,0.6775782108306885,0.16869664192199707,20,29
0.0025551319122314453,0.5326247215270996,0.7190923690795898,0.202134370803833,20,30
0.004538774490356445,0.9507081508636475,1.098356008529663,0.13821768760681152,20,31
0.001583099365234375,0.5336806774139404,0.7368745803833008,0.21965765953063965,20,32
0.0049893856048583984,0.38025689125061035,0.553067684173584,0.18477201461791992,20,33
0.0015377998352050781,0.42170143127441406,0.6474611759185791,0.23590803146362305,20,34
0.004558563232421875,0.47860097885131836,0.6506483554840088,0.18601727485656738,20,35
0.0026786327362060547,0.1907505989074707,0.36142873764038086,0.1841418743133545,20,36
0.0046923160552978516,0.5465564727783203,0.7302286624908447,0.19777989387512207,20,37
0.003688335418701172,0.3974120616912842,0.5482354164123535,0.16431093215942383,20,38
0.002722024917602539,0.24829888343811035,0.4390835762023926,0.20021653175354004,20,39
0.004630565643310547,0.372281551361084,0.5646905899047852,0.20882797241210938,20,40
0.004099845886230469,0.1610269546508789,0.3537166118621826,0.1923067569732666,20,41
0.0005631446838378906,0.3426525592803955,0.5400586128234863,0.21297526359558105,20,42
0.0035331249237060547,0.24713850021362305,0.41217756271362305,0.17355036735534668,20,43
0.0036039352416992188,0.2539393901824951,0.5236372947692871,0.2841641902923584,20,44
0.005820751190185547,0.5047135353088379,0.6765923500061035,0.18406343460083008,20,45
0.0004839897155761719,0.3050801753997803,0.5534570217132568,0.2607269287109375,20,46
0.00257110595703125,0.2893857955932617,0.5083394050598145,0.2053673267364502,20,47
0.0016858577728271484,0.4163486957550049,0.7169969081878662,0.3135035037994385,20,48
0.004559993743896484,0.3151206970214844,0.4868800640106201,0.18651652336120605,20,49
0.005594015121459961,0.40372228622436523,0.5713047981262207,0.168532133102417,20,50
0.0054242610931396484,0.32395219802856445,0.5613820552825928,0.24893641471862793,11,1
0.002702951431274414,0.4286487102508545,0.6160366535186768,0.2024214267730713,11,2
0.0034360885620117188,0.29659342765808105,0.4161527156829834,0.13455629348754883,11,3
0.003493070602416992,0.2791626453399658,0.46964359283447266,0.20489931106567383,11,4
0.0014972686767578125,0.3878800868988037,0.5322563648223877,0.15547895431518555,11,5
0.00545191764831543,0.44207072257995605,0.6058452129364014,0.17998242378234863,11,6
0.0015385150909423828,0.31382131576538086,0.5133590698242188,0.21229338645935059,11,7
0.0039386749267578125,0.34116387367248535,0.5041391849517822,0.17838263511657715,11,8
0.0045354366302490234,0.3884294033050537,0.6224524974822998,0.2473607063293457,11,9
0.00559687614440918,0.511322021484375,0.6835877895355225,0.18930935859680176,11,10
0.0044825077056884766,0.42084455490112305,0.5485620498657227,0.14276456832885742,11,11
0.005544424057006836,0.3626902103424072,0.548490047454834,0.1987593173980713,11,12
0.002673625946044922,0.4076533317565918,0.5461921691894531,0.15209126472473145,11,13
0.0037131309509277344,0.3094816207885742,0.4986863136291504,0.20444893836975098,11,14
0.004544734954833984,0.671684741973877,0.8348209857940674,0.17566537857055664,11,15
0.0005276203155517578,0.3277885913848877,0.5357961654663086,0.223527193069458,11,16
0.005496978759765625,0.626927375793457,0.8074228763580322,0.1791517734527588,11,17
0.0040323734283447266,0.42672181129455566,0.6852734088897705,0.2707083225250244,11,18
0.005606174468994141,0.37253284454345703,0.5470609664916992,0.18732142448425293,11,19
0.005624532699584961,0.20961618423461914,0.38068222999572754,0.18032312393188477,11,20
0.0055446624755859375,0.5307257175445557,0.7644004821777344,0.24701714515686035,11,21
0.005509614944458008,0.4475586414337158,0.5868234634399414,0.15375828742980957,11,22
0.006312847137451172,0.7166244983673096,0.858149528503418,0.14471769332885742,11,23
0.002531290054321289,0.313262939453125,0.5668919086456299,0.26293373107910156,11,24
0.002568483352661133,0.6398787498474121,0.791510820388794,0.16210269927978516,11,25
0.002550363540649414,0.4030640125274658,0.5522255897521973,0.15991640090942383,11,26
0.004508495330810547,0.3843386173248291,0.5580260753631592,0.18635082244873047,11,27
0.0045413970947265625,0.4305744171142578,0.5907461643218994,0.17583823204040527,11,28
0.004578351974487305,0.4167795181274414,0.6214368343353271,0.22090458869934082,11,29
0.003512144088745117,0.5680720806121826,0.7253539562225342,0.16805148124694824,11,30
0.002515077590942383,0.3259711265563965,0.45950746536254883,0.14638829231262207,11,31
