validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.005908966064453125,0.15138006210327148,0.4336583614349365,0.2578697204589844,28,7
0.005090951919555664,0.3438587188720703,0.7432193756103516,0.3580639362335205,28,8
0.0009052753448486328,0.3632633686065674,0.7862489223480225,0.3938863277435303,28,9
0.0022513866424560547,0.45602917671203613,0.8730118274688721,0.3840186595916748,28,10
0.0038530826568603516,0.7431826591491699,1.0904302597045898,0.30906128883361816,28,11
0.0041806697845458984,0.4262216091156006,0.8231387138366699,0.35535335540771484,28,12
0.004029750823974609,0.4709651470184326,0.8257837295532227,0.309084415435791,28,13
0.003995180130004883,0.5926141738891602,0.9816744327545166,0.3467555046081543,28,14
0.008062124252319336,0.46665120124816895,0.8260555267333984,0.3259861469268799,28,15
0.003110647201538086,0.7208478450775146,1.0553417205810547,0.2995436191558838,28,16
0.005038022994995117,0.5400066375732422,0.8479974269866943,0.27689695358276367,28,17
0.003881692886352539,0.44035792350769043,0.7577052116394043,0.29455018043518066,28,18
0.0031440258026123047,0.5575506687164307,0.8201608657836914,0.2196657657623291,28,19
0.0051288604736328125,0.4210319519042969,0.7224617004394531,0.28215694427490234,28,20
0.003025054931640625,0.31421971321105957,0.6910974979400635,0.3416476249694824,28,21
0.00500178337097168,0.6620528697967529,1.0672342777252197,0.36399126052856445,28,22
0.0038695335388183594,0.49587178230285645,0.8120431900024414,0.2835838794708252,28,23
0.003579854965209961,0.32935309410095215,0.7090940475463867,0.3607673645019531,28,24
0.003989696502685547,0.7278261184692383,1.0237488746643066,0.2520883083343506,28,25
0.002889871597290039,0.4678003787994385,0.8462972640991211,0.3392298221588135,28,26
0.001665353775024414,0.3284125328063965,0.6002144813537598,0.2678999900817871,28,27
0.005692720413208008,0.41678452491760254,0.6418967247009277,0.22414922714233398,28,28
0.0057871341705322266,0.3771836757659912,0.5755889415740967,0.20009374618530273,28,29
0.0026764869689941406,0.38452839851379395,0.5241284370422363,0.12796926498413086,28,30
0.0036382675170898438,0.35842061042785645,0.624706506729126,0.2558319568634033,28,31
0.004726886749267578,0.38751220703125,0.6212925910949707,0.23432326316833496,28,32
0.0025634765625,0.3038039207458496,0.4394409656524658,0.1410350799560547,28,33
0.003947734832763672,0.16541743278503418,0.40343570709228516,0.23597311973571777,28,34
0.0046007633209228516,0.1040339469909668,0.3017587661743164,0.20310258865356445,28,35
0.0034575462341308594,0.2234020233154297,0.42618775367736816,0.17923736572265625,28,36
0.0058481693267822266,0.29226183891296387,0.5653092861175537,0.2711501121520996,28,37
0.0021750926971435547,0.18937182426452637,0.3478083610534668,0.14341497421264648,28,38
0.0006139278411865234,0.44350337982177734,0.7047390937805176,0.2620980739593506,28,39
0.004471778869628906,0.4898703098297119,0.618232250213623,0.1290907859802246,28,40
0.005565166473388672,0.33667540550231934,0.6071319580078125,0.271390438079834,28,41
0.004683256149291992,0.3987112045288086,0.5856137275695801,0.17910432815551758,28,42
0.0046727657318115234,0.48894309997558594,0.6485328674316406,0.15410923957824707,28,43
0.0025098323822021484,0.5517287254333496,0.7240400314331055,0.1761031150817871,28,44
0.003431081771850586,0.5447893142700195,0.7300875186920166,0.18735003471374512,28,45
0.004540205001831055,0.3879506587982178,0.620720624923706,0.22990655899047852,28,46
0.005705833435058594,0.4708857536315918,0.6238250732421875,0.15432143211364746,28,47
0.005529165267944336,0.4229099750518799,0.585453987121582,0.15007781982421875,28,48
0.0037431716918945312,0.30631232261657715,0.5594916343688965,0.25554728507995605,28,49
0.004481792449951172,0.21949458122253418,0.3493039608001709,0.13439464569091797,28,50
0.0035924911499023438,0.45987510681152344,0.9810764789581299,0.514955997467041,1,1
0.0031092166900634766,0.5617129802703857,0.8437495231628418,0.2531306743621826,1,2
0.004014253616333008,0.41375303268432617,0.8223600387573242,0.3644380569458008,1,3
0.0019712448120117188,0.5697457790374756,0.9113636016845703,0.3059375286102295,1,4
0.0052585601806640625,0.37720465660095215,0.6890709400177002,0.26406264305114746,1,5
0.004966259002685547,0.4434630870819092,0.9864413738250732,0.5091722011566162,1,6
0.0011086463928222656,0.4751584529876709,0.8314659595489502,0.3115253448486328,1,7
0.0029098987579345703,0.41795992851257324,0.8622410297393799,0.4119408130645752,1,8
0.005480527877807617,0.314194917678833,0.7083151340484619,0.35647082328796387,1,9
0.017699003219604492,0.3829686641693115,0.8152480125427246,0.36327052116394043,1,10
0.004073143005371094,0.6507477760314941,0.9973175525665283,0.3351879119873047,1,11
0.005139589309692383,0.34495115280151367,0.7147195339202881,0.34985804557800293,1,12
0.001758575439453125,0.31517958641052246,0.6024043560028076,0.27536463737487793,1,13
0.004866123199462891,0.21776032447814941,0.6418344974517822,0.3370945453643799,1,14
0.003048419952392578,0.4003162384033203,0.8425660133361816,0.39420580863952637,1,15
0.003353595733642578,0.5257270336151123,0.9480688571929932,0.37659597396850586,1,16
0.005174160003662109,0.7141475677490234,1.0651476383209229,0.3217737674713135,1,17
0.004823923110961914,0.6818134784698486,1.0038886070251465,0.2907142639160156,1,18
0.004036664962768555,0.602168083190918,0.979935884475708,0.34436607360839844,1,19
0.0018894672393798828,0.5634191036224365,0.9083526134490967,0.3259146213531494,1,20
0.005847454071044922,0.24792885780334473,0.5657472610473633,0.2737300395965576,1,21
0.0011417865753173828,0.5630404949188232,1.0057215690612793,0.4168221950531006,1,22
0.004631519317626953,0.8352560997009277,1.215101718902588,0.3264796733856201,1,23
0.005882740020751953,0.47034692764282227,0.9451909065246582,0.44994115829467773,1,24
0.003997087478637695,0.5936989784240723,0.9254908561706543,0.2830052375793457,1,25
0.00509953498840332,0.34531092643737793,0.6676995754241943,0.31331968307495117,1,26
0.0016024112701416016,0.43143367767333984,0.7055182456970215,0.2720944881439209,1,27
0.005800485610961914,0.5181853771209717,0.6892011165618896,0.1739821434020996,1,28
0.0055353641510009766,0.30611181259155273,0.47538280487060547,0.1695852279663086,1,29
0.005627155303955078,0.487654447555542,0.6178011894226074,0.11949276924133301,1,30
0.005642890930175781,0.38625335693359375,0.6244940757751465,0.23410391807556152,1,31
0.0055921077728271484,0.42350292205810547,0.6284012794494629,0.20303034782409668,1,32
0.0025839805603027344,0.3961637020111084,0.5786135196685791,0.17885589599609375,1,33
0.005541086196899414,0.6327724456787109,0.8221325874328613,0.15888690948486328,1,34
0.0019674301147460938,0.43143177032470703,0.6696374416351318,0.2351374626159668,1,35
0.002620220184326172,0.35159826278686523,0.5285074710845947,0.1745777130126953,1,36
0.004490375518798828,0.29822683334350586,0.438626766204834,0.14355802536010742,1,37
0.0035228729248046875,0.2572956085205078,0.3689234256744385,0.11137008666992188,1,38
0.004671335220336914,0.2872440814971924,0.431812047958374,0.14609336853027344,1,39
0.004575967788696289,0.42940497398376465,0.6039738655090332,0.1784670352935791,1,40
0.002591848373413086,0.4411282539367676,0.5895016193389893,0.14964914321899414,1,41
0.0014722347259521484,0.1459648609161377,0.29625487327575684,0.1498572826385498,1,42
0.005028724670410156,0.47486448287963867,0.6440956592559814,0.16996145248413086,1,43
0.001577615737915039,0.5483813285827637,0.6986405849456787,0.15228056907653809,1,44
0.004521846771240234,0.14127063751220703,0.31027936935424805,0.16819453239440918,1,45
0.0016133785247802734,0.4478633403778076,0.6835267543792725,0.23474812507629395,1,46
0.004620790481567383,0.2916274070739746,0.478226900100708,0.1855936050415039,1,47
0.0035223960876464844,0.47238755226135254,0.6138255596160889,0.13944053649902344,1,48
0.0006413459777832031,0.40753746032714844,0.6288497447967529,0.2203066349029541,1,49
0.004166126251220703,0.24979186058044434,0.4024195671081543,0.15585017204284668,1,50
0.0035924911499023438,0.45987510681152344,0.9789342880249023,0.5145630836486816,2,1
0.0018703937530517578,0.31212472915649414,0.5565001964569092,0.21942520141601562,2,2
0.00615382194519043,0.34367871284484863,0.8172955513000488,0.41207242012023926,2,3
0.0012042522430419922,0.5205793380737305,1.0078158378601074,0.4636521339416504,2,4
0.0030105113983154297,0.5739374160766602,0.9256558418273926,0.2984738349914551,2,5
0.003907442092895508,0.5145909786224365,1.0773587226867676,0.5278818607330322,2,6
0.004965782165527344,0.6163568496704102,0.9108836650848389,0.2504711151123047,2,7
0.005174160003662109,0.3423759937286377,0.7769737243652344,0.4064199924468994,2,8
0.005232572555541992,0.2681725025177002,0.6583147048950195,0.3529982566833496,2,9
0.0022513866424560547,0.45602917671203613,0.9279842376708984,0.42789745330810547,2,10
0.0069620609283447266,0.578948974609375,0.9425294399261475,0.3494443893432617,2,11
0.0034017562866210938,0.41843271255493164,0.7795991897583008,0.3472177982330322,2,12
0.002191781997680664,0.5700037479400635,0.8821988105773926,0.26756906509399414,2,13
0.005246877670288086,0.47469139099121094,0.9445631504058838,0.419539213180542,2,14
0.0018877983093261719,0.4539196491241455,0.8232920169830322,0.3374307155609131,2,15
0.004878044128417969,0.6562607288360596,0.9911203384399414,0.31659770011901855,2,16
0.0014638900756835938,0.7232861518859863,0.9629073143005371,0.21587586402893066,2,17
0.004516124725341797,0.4212162494659424,0.7373504638671875,0.2750682830810547,2,18
0.002422332763671875,0.5165910720825195,0.8045434951782227,0.2648777961730957,2,19
0.0020627975463867188,0.8122010231018066,1.208306074142456,0.30887794494628906,2,20
0.00429081916809082,0.45250558853149414,0.8821511268615723,0.41245412826538086,2,21
0.0039272308349609375,0.7552995681762695,1.1331324577331543,0.31545424461364746,2,22
0.0021941661834716797,0.35370659828186035,0.663139820098877,0.2689549922943115,2,23
0.005147457122802734,0.5825591087341309,0.996497631072998,0.37152719497680664,2,24
0.0028002262115478516,0.5125677585601807,0.8641948699951172,0.3004786968231201,2,25
0.005924701690673828,0.34954023361206055,0.7052326202392578,0.3523707389831543,2,26
0.0056192874908447266,0.4423534870147705,0.7254352569580078,0.2809619903564453,2,27
0.0047228336334228516,0.4389016628265381,0.6340129375457764,0.19429707527160645,2,28
0.0006558895111083984,0.42655110359191895,0.5842282772064209,0.15542030334472656,2,29
0.0005457401275634766,0.3950345516204834,0.649282693862915,0.2353065013885498,2,30
0.0014672279357910156,0.2620065212249756,0.5104150772094727,0.24657464027404785,2,31
0.004109382629394531,0.32063984870910645,0.48235249519348145,0.15709304809570312,2,32
0.0045108795166015625,0.3662693500518799,0.6064934730529785,0.2371985912322998,2,33
0.0015780925750732422,0.21226286888122559,0.4453141689300537,0.2312450408935547,2,34
0.004478931427001953,0.24013757705688477,0.3809659481048584,0.1411740779876709,2,35
0.003507375717163086,0.24323606491088867,0.42002105712890625,0.16687536239624023,2,36
0.0054934024810791016,0.18180108070373535,0.3507084846496582,0.17405295372009277,2,37
0.002576589584350586,0.3177483081817627,0.5096397399902344,0.1914525032043457,2,38
0.0035610198974609375,0.650576114654541,0.7721223831176758,0.12140798568725586,2,39
0.00354766845703125,0.3938307762145996,0.6223428249359131,0.2276463508605957,2,40
0.0005412101745605469,0.3330211639404297,0.4714374542236328,0.13605141639709473,2,41
0.0017905235290527344,0.4561281204223633,0.6068861484527588,0.14943313598632812,2,42
0.004531145095825195,0.4483511447906494,0.5950331687927246,0.14756369590759277,2,43
0.0025177001953125,0.6312072277069092,0.7764124870300293,0.1305537223815918,2,44
0.004530668258666992,0.28334999084472656,0.5149457454681396,0.23095440864562988,2,45
0.0010957717895507812,0.23294663429260254,0.445293664932251,0.21480226516723633,2,46
0.0006194114685058594,0.34220457077026367,0.5287277698516846,0.18972277641296387,2,47
0.010996818542480469,0.3343820571899414,0.46758294105529785,0.13045215606689453,2,48
0.0006413459777832031,0.40753746032714844,0.5968737602233887,0.18411612510681152,2,49
0.004166126251220703,0.24979186058044434,0.3959183692932129,0.14825010299682617,2,50
0.0035924911499023438,0.45987510681152344,0.9855825901031494,0.5140278339385986,7,1
0.0031092166900634766,0.5617129802703857,0.8378775119781494,0.24716734886169434,7,2
0.003841400146484375,0.46362948417663574,0.7961995601654053,0.3040165901184082,7,3
0.0018029212951660156,0.7242996692657471,1.109715223312378,0.3616185188293457,7,4
0.0031490325927734375,0.20290660858154297,0.5250132083892822,0.2781555652618408,7,5
0.00579071044921875,0.4346585273742676,0.9227614402770996,0.47643089294433594,7,6
0.004339933395385742,0.5489683151245117,0.8786320686340332,0.29420018196105957,7,7
0.00397801399230957,0.6692690849304199,1.1523702144622803,0.41846561431884766,7,8
0.0028388500213623047,0.31481242179870605,0.9079506397247314,0.5275168418884277,7,9
0.0018618106842041016,0.5732953548431396,1.0726027488708496,0.4571082592010498,7,10
0.0059490203857421875,0.4733586311340332,0.7966794967651367,0.2712235450744629,7,11
0.0048792362213134766,0.6369109153747559,1.1441459655761719,0.442185640335083,7,12
0.0006923675537109375,0.21566390991210938,0.6434128284454346,0.40053296089172363,7,13
0.002894163131713867,0.4400484561920166,0.8072481155395508,0.30309510231018066,7,14
0.0028030872344970703,0.3801918029785156,0.7906208038330078,0.3805668354034424,7,15
0.01159214973449707,0.8333768844604492,1.2029204368591309,0.3488302230834961,7,16
0.002917766571044922,0.481769323348999,0.7704284191131592,0.2530708312988281,7,17
0.0010402202606201172,0.41826486587524414,0.829667329788208,0.3908240795135498,7,18
0.004870176315307617,0.6110882759094238,0.9608566761016846,0.3243749141693115,7,19
0.0037856101989746094,0.36679649353027344,0.6831226348876953,0.24697184562683105,7,20
0.0011417865753173828,0.5630404949188232,1.068434715270996,0.4755513668060303,7,21
0.00434422492980957,0.552168607711792,0.8214972019195557,0.24757099151611328,7,22
0.004832744598388672,0.14461851119995117,0.40764427185058594,0.2350902557373047,7,23
0.005882740020751953,0.47034692764282227,0.8905379772186279,0.40094566345214844,7,24
0.003997087478637695,0.5936989784240723,0.9422600269317627,0.29386210441589355,7,25
0.00509953498840332,0.34531092643737793,0.6638214588165283,0.31391382217407227,7,26
0.0016024112701416016,0.43143367767333984,0.7034223079681396,0.2714357376098633,7,27
0.005800485610961914,0.5181853771209717,0.6929075717926025,0.17461800575256348,7,28
0.001638650894165039,0.3576793670654297,0.5658700466156006,0.212630033493042,7,29
0.002445220947265625,0.27201008796691895,0.41637754440307617,0.1482985019683838,7,30
0.00555109977722168,0.3439011573791504,0.5581932067871094,0.19121026992797852,7,31
0.0005376338958740234,0.33408164978027344,0.6344678401947021,0.29715466499328613,7,32
0.0016026496887207031,0.4254124164581299,0.6360630989074707,0.21142339706420898,7,33
0.004585981369018555,0.49977946281433105,0.7053537368774414,0.20455312728881836,7,34
0.0032377243041992188,0.23900079727172852,0.43857789039611816,0.19704937934875488,7,35
0.003498077392578125,0.289257287979126,0.48740363121032715,0.19081974029541016,7,36
0.0026183128356933594,0.3405270576477051,0.6068234443664551,0.2638866901397705,7,37
0.0035462379455566406,0.41143250465393066,0.5377163887023926,0.1309490203857422,7,38
0.005449533462524414,0.2656130790710449,0.38191676139831543,0.11039185523986816,7,39
0.0035860538482666016,0.2996187210083008,0.5646047592163086,0.2685830593109131,7,40
0.004542350769042969,0.4096846580505371,0.5641560554504395,0.1558530330657959,7,41
0.002573728561401367,0.4187052249908447,0.58441162109375,0.1662757396697998,7,42
0.005028724670410156,0.47486448287963867,0.6198370456695557,0.14668488502502441,7,43
0.001577615737915039,0.5483813285827637,0.6983859539031982,0.15340447425842285,7,44
0.004521846771240234,0.14127063751220703,0.31380534172058105,0.1699233055114746,7,45
0.0016133785247802734,0.4478633403778076,0.6810715198516846,0.23003578186035156,7,46
0.004620790481567383,0.2916274070739746,0.4774150848388672,0.18287324905395508,7,47
0.0035223960876464844,0.47238755226135254,0.6162624359130859,0.14059805870056152,7,48
0.0006413459777832031,0.40753746032714844,0.6339423656463623,0.22103452682495117,7,49
0.005513906478881836,0.29035162925720215,0.5158350467681885,0.22505402565002441,7,50
0.0020744800567626953,0.5755107402801514,1.193868637084961,0.5852413177490234,16,1
0.0038383007049560547,0.6089930534362793,0.9685699939727783,0.3235177993774414,16,2
0.0033943653106689453,0.6352341175079346,1.014894723892212,0.3446197509765625,16,3
0.0008840560913085938,0.5201072692871094,0.870629072189331,0.29416680335998535,16,4
0.004004478454589844,0.40410470962524414,0.8505725860595703,0.4264383316040039,16,5
0.0024678707122802734,0.7552237510681152,1.0992157459259033,0.3063521385192871,16,6
0.005770206451416016,0.35295629501342773,0.7581205368041992,0.3928260803222656,16,7
0.003152608871459961,0.21955323219299316,0.5632781982421875,0.31529927253723145,16,8
0.009021759033203125,0.31953907012939453,0.8637211322784424,0.48720312118530273,16,9
0.0018618106842041016,0.5732953548431396,1.0109500885009766,0.38053321838378906,16,10
0.006069660186767578,0.34764623641967773,0.67997145652771,0.2984459400177002,16,11
0.0029754638671875,0.4325296878814697,0.8629980087280273,0.3917229175567627,16,12
0.0057697296142578125,0.37949228286743164,0.8155205249786377,0.3542041778564453,16,13
0.003058910369873047,0.33516478538513184,0.6927788257598877,0.3311440944671631,16,14
0.0018877983093261719,0.4539196491241455,0.7938129901885986,0.30803871154785156,16,15
0.00594329833984375,0.5572280883789062,0.8471438884735107,0.2834789752960205,16,16
0.0028791427612304688,1.0176825523376465,1.2447538375854492,0.18331408500671387,16,17
0.004184722900390625,0.6288361549377441,0.9865932464599609,0.3295276165008545,16,18
0.003714323043823242,0.14625811576843262,0.4675447940826416,0.2986147403717041,16,19
0.003782033920288086,0.45888853073120117,0.827481746673584,0.34816908836364746,16,20
0.003025054931640625,0.31421971321105957,0.7022624015808105,0.348433256149292,16,21
0.003076791763305664,0.47699403762817383,0.8436663150787354,0.3288383483886719,16,22
0.003046751022338867,0.6082034111022949,1.0048596858978271,0.366192102432251,16,23
0.003579854965209961,0.32935309410095215,0.7342188358306885,0.3857595920562744,16,24
0.003238677978515625,0.6526575088500977,0.8916893005371094,0.22267770767211914,16,25
0.004673957824707031,0.16948843002319336,0.468186616897583,0.2794482707977295,16,26
0.0029859542846679688,0.46007347106933594,0.8158543109893799,0.3518204689025879,16,27
0.0057773590087890625,0.38233494758605957,0.6227266788482666,0.2401256561279297,16,28
0.002609729766845703,0.5175778865814209,0.665928840637207,0.14732599258422852,16,29
0.003704547882080078,0.7635650634765625,0.9885478019714355,0.218719482421875,16,30
0.002390623092651367,0.1981973648071289,0.4370880126953125,0.23256778717041016,16,31
0.0025691986083984375,0.2775547504425049,0.4749608039855957,0.20129776000976562,16,32
0.0035223960876464844,0.36995649337768555,0.5495553016662598,0.17542481422424316,16,33
0.0025458335876464844,0.24290728569030762,0.44725966453552246,0.2060258388519287,16,34
0.001585245132446289,0.541832685470581,0.728905439376831,0.16454625129699707,16,35
0.0036585330963134766,0.27072954177856445,0.4811744689941406,0.21123313903808594,16,36
0.0014827251434326172,0.23599839210510254,0.4518904685974121,0.21056056022644043,16,37
0.0041773319244384766,0.358856201171875,0.5981740951538086,0.24105572700500488,16,38
0.0035610198974609375,0.650576114654541,0.8029532432556152,0.1492006778717041,16,39
0.004575967788696289,0.42940497398376465,0.6936626434326172,0.2693212032318115,16,40
0.002591848373413086,0.4411282539367676,0.5903599262237549,0.14928317070007324,16,41
0.00454401969909668,0.3775289058685303,0.5716242790222168,0.19708037376403809,16,42
0.0015594959259033203,0.5778563022613525,0.7040960788726807,0.1290876865386963,16,43
0.0025408267974853516,0.29318881034851074,0.5148918628692627,0.20230340957641602,16,44
0.001627206802368164,0.3795757293701172,0.6807444095611572,0.3034477233886719,16,45
0.00556492805480957,0.4165053367614746,0.5879273414611816,0.17373943328857422,16,46
0.004636049270629883,0.3518526554107666,0.4804379940032959,0.1287517547607422,16,47
0.0036287307739257812,0.2577846050262451,0.4454305171966553,0.1912236213684082,16,48
0.0015976428985595703,0.2614781856536865,0.4526979923248291,0.186384916305542,16,49
0.004545688629150391,0.23743605613708496,0.4506855010986328,0.21633315086364746,16,50
0.005858659744262695,0.3051013946533203,0.7529187202453613,0.43605875968933105,12,1
0.0033245086669921875,0.6660196781158447,0.9386765956878662,0.23820972442626953,12,2
0.0010037422180175781,0.492443323135376,0.9040861129760742,0.34535932540893555,12,3
0.0019712448120117188,0.5697457790374756,0.9563262462615967,0.3507671356201172,12,4
0.0018625259399414062,0.3633863925933838,0.6164908409118652,0.21717429161071777,12,5
0.002796649932861328,0.39276695251464844,0.9230186939239502,0.49051570892333984,12,6
0.004339933395385742,0.5489683151245117,0.9581136703491211,0.3531315326690674,12,7
0.0029098987579345703,0.41795992851257324,0.9018146991729736,0.44762635231018066,12,8
0.0009052753448486328,0.3632633686065674,0.7788228988647461,0.3823244571685791,12,9
0.0022513866424560547,0.45602917671203613,0.8764541149139404,0.3845674991607666,12,10
0.0038530826568603516,0.7431826591491699,1.0933823585510254,0.31191110610961914,12,11
0.0041806697845458984,0.4262216091156006,0.8225827217102051,0.3519856929779053,12,12
0.004029750823974609,0.4709651470184326,0.8261010646820068,0.30345964431762695,12,13
0.00498509407043457,0.549835205078125,0.9890756607055664,0.3829219341278076,12,14
0.0038328170776367188,0.45586156845092773,0.9076180458068848,0.4229767322540283,12,15
0.004248857498168945,0.7047944068908691,1.0215873718261719,0.29697704315185547,12,16
0.0022079944610595703,0.6921381950378418,0.9913051128387451,0.2731618881225586,12,17
0.008994102478027344,0.3613309860229492,0.6540369987487793,0.2807931900024414,12,18
0.004891633987426758,0.6507704257965088,0.9298994541168213,0.25197768211364746,12,19
0.0030183792114257812,0.5115346908569336,0.8693661689758301,0.26186347007751465,12,20
0.00516200065612793,0.4791224002838135,0.9961602687835693,0.4758036136627197,12,21
0.001965045928955078,0.6163508892059326,0.9520227909088135,0.3103456497192383,12,22
0.006109476089477539,0.3035712242126465,0.6013023853302002,0.26494646072387695,12,23
0.0112152099609375,0.422558069229126,0.8785321712493896,0.42080211639404297,12,24
0.002382516860961914,0.4873368740081787,0.8788743019104004,0.36271190643310547,12,25
0.0029859542846679688,0.46007347106933594,0.755603551864624,0.29146528244018555,12,26
0.004664182662963867,0.2661430835723877,0.4746360778808594,0.20964407920837402,12,27
0.004570960998535156,0.5729901790618896,0.729384183883667,0.1512610912322998,12,28
0.001638650894165039,0.3576793670654297,0.5472748279571533,0.1925029754638672,12,29
0.004530906677246094,0.3052184581756592,0.4966461658477783,0.1906442642211914,12,30
0.0036156177520751953,0.2778656482696533,0.51625657081604,0.2062242031097412,12,31
0.00518345832824707,0.34920573234558105,0.6637377738952637,0.31713438034057617,12,32
0.0016026496887207031,0.4254124164581299,0.5785853862762451,0.15569376945495605,12,33
0.004585981369018555,0.49977946281433105,0.7080056667327881,0.20821499824523926,12,34
0.003446340560913086,0.12232065200805664,0.29082417488098145,0.16843056678771973,12,35
0.0007495880126953125,0.5544910430908203,0.858792781829834,0.3006267547607422,12,36
0.005567789077758789,0.3037393093109131,0.5297746658325195,0.22877168655395508,12,37
0.0046083927154541016,0.6316111087799072,0.7679109573364258,0.13222169876098633,12,38
0.0004892349243164062,0.24202823638916016,0.4773104190826416,0.23743224143981934,12,39
0.005660295486450195,0.4694657325744629,0.6339197158813477,0.16710901260375977,12,40
0.0026154518127441406,0.38642311096191406,0.4968600273132324,0.11304831504821777,12,41
0.0036063194274902344,0.4123249053955078,0.5816948413848877,0.16966700553894043,12,42
0.005521535873413086,0.5055501461029053,0.6738874912261963,0.16621828079223633,12,43
0.0024280548095703125,0.15589070320129395,0.3226315975189209,0.14923405647277832,12,44
0.001627206802368164,0.3795757293701172,0.6781713962554932,0.2993006706237793,12,45
0.00556492805480957,0.4165053367614746,0.5859313011169434,0.17340302467346191,12,46
0.004636049270629883,0.3518526554107666,0.4839308261871338,0.13090062141418457,12,47
0.0036287307739257812,0.2577846050262451,0.44824981689453125,0.19090533256530762,12,48
0.0015976428985595703,0.2614781856536865,0.4466695785522461,0.18212509155273438,12,49
0.004545688629150391,0.23743605613708496,0.4479966163635254,0.2137598991394043,12,50
0.0035924911499023438,0.45987510681152344,0.9841368198394775,0.5143086910247803,5,1
0.0031092166900634766,0.5617129802703857,0.8524916172027588,0.26403284072875977,5,2
0.0013775825500488281,0.26501011848449707,0.6918764114379883,0.4111592769622803,5,3
0.0012042522430419922,0.5205793380737305,0.8480648994445801,0.29132962226867676,5,4
0.002776622772216797,0.12938976287841797,0.48421621322631836,0.3349339962005615,5,5
0.006397724151611328,0.24372434616088867,0.6318809986114502,0.32793331146240234,5,6
0.0019965171813964844,0.736281156539917,1.1651079654693604,0.40044355392456055,5,7
0.0007998943328857422,0.6755900382995605,0.9532482624053955,0.24633216857910156,5,8
0.006152629852294922,0.30150294303894043,0.6465976238250732,0.28533434867858887,5,9
0.0028388500213623047,0.31481242179870605,0.8498718738555908,0.4799222946166992,5,10
0.005451202392578125,0.5098021030426025,0.9705209732055664,0.421541690826416,5,11
0.004834890365600586,0.4133439064025879,0.6751563549041748,0.22725439071655273,5,12
0.0027539730072021484,0.38894224166870117,0.8197474479675293,0.39058351516723633,5,13
0.006585597991943359,0.29410600662231445,0.6919856071472168,0.35057497024536133,5,14
0.005952358245849609,0.3758065700531006,0.7776544094085693,0.3928065299987793,5,15
0.0017628669738769531,0.4404125213623047,0.7860960960388184,0.32163286209106445,5,16
0.005959510803222656,0.6725776195526123,1.028324842453003,0.3462870121002197,5,17
0.005048036575317383,0.9721617698669434,1.188833475112915,0.1862175464630127,5,18
0.005796909332275391,0.4678349494934082,0.7757682800292969,0.2997725009918213,5,19
0.004954338073730469,0.5315794944763184,0.806950569152832,0.2503232955932617,5,20
0.003782033920288086,0.45888853073120117,0.8120853900909424,0.33054423332214355,5,21
0.001926422119140625,0.22391772270202637,0.5329647064208984,0.29946231842041016,5,22
0.0049266815185546875,0.5141363143920898,0.9304852485656738,0.37842798233032227,5,23
0.005898952484130859,0.7866506576538086,1.2348518371582031,0.3748624324798584,5,24
0.002546548843383789,0.401350736618042,0.8344564437866211,0.40344738960266113,5,25
0.0038673877716064453,0.6321206092834473,1.0019667148590088,0.32999563217163086,5,26
0.005911111831665039,0.339674711227417,0.607813835144043,0.2427077293395996,5,27
0.004877328872680664,0.35399389266967773,0.6609716415405273,0.3026401996612549,5,28
0.0064122676849365234,0.5169641971588135,0.7306685447692871,0.2119128704071045,5,29
0.0046656131744384766,0.3310658931732178,0.5223472118377686,0.19084548950195312,5,30
0.005627155303955078,0.487654447555542,0.6435732841491699,0.13962507247924805,5,31
0.005642890930175781,0.38625335693359375,0.6137771606445312,0.2259349822998047,5,32
0.0055921077728271484,0.42350292205810547,0.6328647136688232,0.2075488567352295,5,33
0.0025839805603027344,0.3961637020111084,0.575963020324707,0.17788362503051758,5,34
0.005541086196899414,0.6327724456787109,0.8217718601226807,0.15855789184570312,5,35
0.0019674301147460938,0.43143177032470703,0.6698312759399414,0.23540949821472168,5,36
0.002620220184326172,0.35159826278686523,0.5242650508880615,0.17055988311767578,5,37
0.0023899078369140625,0.37050676345825195,0.5584914684295654,0.18936872482299805,5,38
0.004568338394165039,0.3598325252532959,0.49561572074890137,0.13106584548950195,5,39
0.0035860538482666016,0.2996187210083008,0.5673213005065918,0.26816678047180176,5,40
0.0055539608001708984,0.5176267623901367,0.6263763904571533,0.11027336120605469,5,41
0.0017905235290527344,0.4561281204223633,0.6067123413085938,0.1479353904724121,5,42
0.004531145095825195,0.4483511447906494,0.5998873710632324,0.14844179153442383,5,43
0.002645730972290039,0.535374641418457,0.7098941802978516,0.17413759231567383,5,44
0.0056056976318359375,0.3820834159851074,0.5453448295593262,0.1616063117980957,5,45
0.004616975784301758,0.33757710456848145,0.5234041213989258,0.18726420402526855,5,46
0.0006194114685058594,0.34220457077026367,0.4989798069000244,0.1574268341064453,5,47
0.003563404083251953,0.4655721187591553,0.6511232852935791,0.172776460647583,5,48
0.00457000732421875,0.3061373233795166,0.511634349822998,0.1989431381225586,5,49
0.002531766891479492,0.3663818836212158,0.5943009853363037,0.2312474250793457,5,50
0.0009560585021972656,0.31664490699768066,0.8268318176269531,0.4831721782684326,8,1
0.002975940704345703,0.7635126113891602,1.0808002948760986,0.2546529769897461,8,2
