validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0015726089477539062,0.36319518089294434,0.600489616394043,0.24350666999816895,17,3
0.01094818115234375,0.26889991760253906,0.4342489242553711,0.1748647689819336,17,4
0.0015513896942138672,0.24080419540405273,0.46689867973327637,0.22693276405334473,17,5
0.004697561264038086,0.33670544624328613,0.5389213562011719,0.21389508247375488,17,6
0.002556324005126953,0.4978303909301758,0.6527302265167236,0.16060781478881836,17,7
0.010279655456542969,0.4474492073059082,0.6126422882080078,0.1696159839630127,17,8
0.0045928955078125,0.5194125175476074,0.7361588478088379,0.22111821174621582,17,9
0.005602359771728516,0.460888147354126,0.6489510536193848,0.1985011100769043,17,10
0.006035327911376953,0.23190689086914062,0.4044342041015625,0.17081952095031738,17,11
0.005530357360839844,0.2559328079223633,0.4720795154571533,0.22223401069641113,17,12
0.0036237239837646484,0.457916259765625,0.6694118976593018,0.22258305549621582,17,13
0.0044689178466796875,0.22803521156311035,0.36435747146606445,0.14597558975219727,17,14
0.0015401840209960938,0.3409748077392578,0.5748405456542969,0.24621272087097168,17,15
0.004497528076171875,0.2332472801208496,0.4088134765625,0.18445563316345215,17,16
0.004761934280395508,0.5799520015716553,0.7574412822723389,0.18779635429382324,17,17
0.005624294281005859,0.43262815475463867,0.5898828506469727,0.16379046440124512,17,18
0.0015497207641601562,0.5281713008880615,0.6841385364532471,0.16242647171020508,17,19
0.004551410675048828,0.060952186584472656,0.1857130527496338,0.1367790699005127,17,20
0.0005629062652587891,0.4947695732116699,0.627765417098999,0.14320635795593262,17,21
0.0006182193756103516,0.41175031661987305,0.6007494926452637,0.20029091835021973,17,22
0.0034592151641845703,0.1879720687866211,0.36236071586608887,0.18550682067871094,17,23
0.0017588138580322266,0.35870981216430664,0.5916793346405029,0.24209022521972656,17,24
0.004544973373413086,0.3694019317626953,0.5090000629425049,0.1523745059967041,17,25
0.0026721954345703125,0.3152892589569092,0.5199813842773438,0.2160787582397461,17,26
0.0035982131958007812,0.36617398262023926,0.5337975025177002,0.1766805648803711,17,27
0.007349729537963867,0.4236259460449219,0.5703203678131104,0.15779829025268555,17,28
0.0016674995422363281,0.48688364028930664,0.6385273933410645,0.1652822494506836,17,29
0.003663301467895508,0.5743546485900879,0.731011152267456,0.1657869815826416,17,30
0.005565643310546875,0.33283042907714844,0.4818246364593506,0.1585381031036377,17,31
0.00587010383605957,0.3282358646392822,0.4901876449584961,0.1725749969482422,17,32
0.0025589466094970703,0.6521158218383789,0.8378243446350098,0.1921842098236084,17,33
0.003558635711669922,0.60025954246521,0.8108618259429932,0.21962475776672363,17,34
0.00449681282043457,0.3337221145629883,0.472719669342041,0.14658427238464355,17,35
0.0015175342559814453,0.3471541404724121,0.5411503314971924,0.20324993133544922,17,36
0.003717184066772461,0.30014467239379883,0.4650871753692627,0.17611026763916016,17,37
0.005478858947753906,0.6075146198272705,0.7664084434509277,0.15887928009033203,17,38
0.0025556087493896484,0.34090542793273926,0.5668389797210693,0.23488068580627441,17,39
0.002498626708984375,0.2758467197418213,0.45737409591674805,0.18953633308410645,17,40
0.004541635513305664,0.686866044998169,0.8433890342712402,0.16781163215637207,17,41
0.005576372146606445,0.4001462459564209,0.618602991104126,0.23056244850158691,17,42
0.007238149642944336,0.3570570945739746,0.5214500427246094,0.17242097854614258,17,43
0.003525257110595703,0.5122473239898682,0.6786396503448486,0.17731022834777832,17,44
0.0035352706909179688,0.2574615478515625,0.4272572994232178,0.16380596160888672,17,45
0.004626274108886719,0.2834193706512451,0.5929007530212402,0.3152785301208496,17,46
0.003457784652709961,0.29044127464294434,0.47117185592651367,0.1862931251525879,17,47
0.0014429092407226562,0.45975232124328613,0.6764333248138428,0.22972917556762695,17,48
0.0027565956115722656,0.36509251594543457,0.5206103324890137,0.16833186149597168,17,49
0.0028078556060791016,0.2972102165222168,0.49308276176452637,0.2056715488433838,17,50
0.0016372203826904297,0.2425537109375,0.4492228031158447,0.21230435371398926,5,1
0.0025839805603027344,0.43734192848205566,0.5887904167175293,0.16138172149658203,5,2
0.006621599197387695,0.334348201751709,0.5421421527862549,0.22133088111877441,5,3
0.002500772476196289,0.49598193168640137,0.6985173225402832,0.2122650146484375,5,4
0.0014853477478027344,0.2772033214569092,0.5006606578826904,0.2243812084197998,5,5
0.005587339401245117,0.38566040992736816,0.6082956790924072,0.23461174964904785,5,6
0.001519918441772461,0.392026424407959,0.584937572479248,0.1995093822479248,5,7
0.0024781227111816406,0.3901245594024658,0.5281286239624023,0.14099550247192383,5,8
0.005675077438354492,0.43781280517578125,0.6761741638183594,0.25299859046936035,5,9
0.0015192031860351562,0.41593456268310547,0.56984543800354,0.16483640670776367,5,10
0.0016896724700927734,0.5551836490631104,0.7176594734191895,0.17254018783569336,5,11
0.003534078598022461,0.4007751941680908,0.567800760269165,0.18228411674499512,5,12
0.004514455795288086,0.4317626953125,0.5672581195831299,0.14246726036071777,5,13
0.002796173095703125,0.228895902633667,0.42676568031311035,0.21053552627563477,5,14
0.00579071044921875,0.5089669227600098,0.7333624362945557,0.2346034049987793,5,15
0.004408597946166992,0.44771337509155273,0.6293060779571533,0.19347095489501953,5,16
0.0014376640319824219,0.44164323806762695,0.5904691219329834,0.16021966934204102,5,17
0.0045583248138427734,0.24693751335144043,0.40569162368774414,0.16779613494873047,5,18
0.004524707794189453,0.5435478687286377,0.6909852027893066,0.15323925018310547,5,19
0.0005629062652587891,0.4947695732116699,0.6732971668243408,0.18986725807189941,5,20
0.005495309829711914,0.33757615089416504,0.48269128799438477,0.15527653694152832,5,21
0.002864360809326172,0.29892849922180176,0.5130057334899902,0.22121882438659668,5,22
0.0017588138580322266,0.35870981216430664,0.5644221305847168,0.21509170532226562,5,23
0.004599809646606445,0.4612112045288086,0.648282527923584,0.1966724395751953,5,24
0.005643367767333984,0.32446837425231934,0.5130393505096436,0.1950054168701172,5,25
0.002431631088256836,0.49996066093444824,0.6887869834899902,0.19986248016357422,5,26
0.0005321502685546875,0.2820284366607666,0.5400607585906982,0.2715189456939697,5,27
0.0018422603607177734,0.41621875762939453,0.6198515892028809,0.2142171859741211,5,28
0.004900693893432617,0.4520149230957031,0.6056666374206543,0.1650087833404541,5,29
0.0034782886505126953,0.28170061111450195,0.4692847728729248,0.15294694900512695,5,30
0.005608081817626953,0.4193277359008789,0.6267557144165039,0.21790218353271484,5,31
0.00561213493347168,0.4682168960571289,0.5938796997070312,0.14026451110839844,5,32
0.003506898880004883,0.43555545806884766,0.621690034866333,0.1984097957611084,5,33
0.0025718212127685547,0.42531681060791016,0.6088006496429443,0.1938011646270752,5,34
0.002616405487060547,0.3609485626220703,0.5451531410217285,0.19088411331176758,5,35
0.0034332275390625,0.33081722259521484,0.49155497550964355,0.17115187644958496,5,36
0.004477262496948242,0.6389527320861816,0.8138613700866699,0.18158984184265137,5,37
0.0055844783782958984,0.3673818111419678,0.5424075126647949,0.18615221977233887,5,38
0.0016300678253173828,0.3694157600402832,0.5187675952911377,0.16345930099487305,5,39
0.005566120147705078,0.5532433986663818,0.720820426940918,0.17491865158081055,5,40
0.004573822021484375,0.40801453590393066,0.5929017066955566,0.19955778121948242,5,41
0.004468679428100586,0.09459853172302246,0.2229902744293213,0.1389610767364502,5,42
0.0015401840209960938,0.3855307102203369,0.5739536285400391,0.20260167121887207,5,43
0.004107952117919922,0.25275087356567383,0.41623687744140625,0.1599721908569336,5,44
0.0025496482849121094,0.34821462631225586,0.5598952770233154,0.21604466438293457,5,45
0.004626274108886719,0.2834193706512451,0.5677008628845215,0.2887558937072754,5,46
0.005646705627441406,0.40992188453674316,0.6293714046478271,0.22669386863708496,5,47
0.004523515701293945,0.37485170364379883,0.550570011138916,0.18904519081115723,5,48
0.0015180110931396484,0.43930554389953613,0.614638090133667,0.18520379066467285,5,49
0.0024826526641845703,0.20744013786315918,0.37605929374694824,0.17656898498535156,5,50
0.0017693042755126953,0.27031874656677246,0.5051805973052979,0.24285364151000977,6,1
0.006463289260864258,0.4039621353149414,0.578474760055542,0.18878555297851562,6,2
0.0025436878204345703,0.40778183937072754,0.5976433753967285,0.1992638111114502,6,3
0.003671884536743164,0.5120222568511963,0.6373209953308105,0.1306324005126953,6,4
0.0015513896942138672,0.24080419540405273,0.4611384868621826,0.21929454803466797,6,5
0.004697561264038086,0.33670544624328613,0.5423369407653809,0.21574020385742188,6,6
0.002556324005126953,0.4978303909301758,0.652454137802124,0.16024208068847656,6,7
0.010279655456542969,0.4474492073059082,0.6065030097961426,0.16931867599487305,6,8
0.005675077438354492,0.43781280517578125,0.6075553894042969,0.18169784545898438,6,9
0.0015192031860351562,0.41593456268310547,0.570098876953125,0.1636972427368164,6,10
0.0016896724700927734,0.5551836490631104,0.7156124114990234,0.17291879653930664,6,11
0.003534078598022461,0.4007751941680908,0.5687403678894043,0.1818101406097412,6,12
0.004514455795288086,0.4317626953125,0.566267728805542,0.13815736770629883,6,13
0.004054069519042969,0.30411839485168457,0.5437288284301758,0.24982619285583496,6,14
0.0045468807220458984,0.26409339904785156,0.4706709384918213,0.21144509315490723,6,15
0.0004930496215820312,0.3434288501739502,0.5139219760894775,0.18071484565734863,6,16
0.0014848709106445312,0.5920753479003906,0.7550339698791504,0.16968631744384766,6,17
0.0015935897827148438,0.25188517570495605,0.42980265617370605,0.1857624053955078,6,18
0.0006988048553466797,0.5002040863037109,0.6489882469177246,0.15482044219970703,6,19
0.005914211273193359,0.37275099754333496,0.5495285987854004,0.18292593955993652,6,20
0.004804849624633789,0.49054694175720215,0.638319730758667,0.15925288200378418,6,21
0.003618478775024414,0.30579614639282227,0.46257662773132324,0.16860699653625488,6,22
0.005566120147705078,0.33179283142089844,0.5441327095031738,0.21889472007751465,6,23
0.00454258918762207,0.36109256744384766,0.5748822689056396,0.2235581874847412,6,24
0.0028150081634521484,0.39505934715270996,0.6063652038574219,0.22019481658935547,6,25
0.0025620460510253906,0.4467008113861084,0.6224451065063477,0.18623137474060059,6,26
0.0015146732330322266,0.40758609771728516,0.6007046699523926,0.1998157501220703,6,27
0.0018122196197509766,0.4422297477722168,0.6068427562713623,0.17597508430480957,6,28
0.0035400390625,0.4921531677246094,0.6612341403961182,0.17741656303405762,6,29
0.0024881362915039062,0.3157484531402588,0.48270177841186523,0.17052364349365234,6,30
0.005547285079956055,0.31333303451538086,0.5101156234741211,0.20572304725646973,6,31
0.003819704055786133,0.4462451934814453,0.584479570388794,0.15148282051086426,6,32
0.005574703216552734,0.2085435390472412,0.41373133659362793,0.21771478652954102,6,33
0.0037183761596679688,0.2429666519165039,0.3932476043701172,0.15977716445922852,6,34
0.0025186538696289062,0.41866183280944824,0.5994641780853271,0.1912064552307129,6,35
0.002616405487060547,0.3609485626220703,0.5142943859100342,0.15745258331298828,6,36
0.0035552978515625,0.4327230453491211,0.6205804347991943,0.19814443588256836,6,37
0.0024886131286621094,0.5602481365203857,0.6813242435455322,0.12053036689758301,6,38
0.0025556087493896484,0.34090542793273926,0.564631462097168,0.230255126953125,6,39
0.002498626708984375,0.2758467197418213,0.45221924781799316,0.18552756309509277,6,40
0.004541635513305664,0.686866044998169,0.8475980758666992,0.1689777374267578,6,41
0.005576372146606445,0.4001462459564209,0.6182899475097656,0.2290952205657959,6,42
0.007238149642944336,0.3570570945739746,0.5167944431304932,0.1677093505859375,6,43
0.0015747547149658203,0.34597039222717285,0.5679268836975098,0.21915984153747559,6,44
0.0035352706909179688,0.2574615478515625,0.5244941711425781,0.2609853744506836,6,45
0.004626274108886719,0.2834193706512451,0.5937042236328125,0.3148918151855469,6,46
0.005646705627441406,0.40992188453674316,0.6289496421813965,0.2281937599182129,6,47
0.0015587806701660156,0.43628621101379395,0.5710763931274414,0.1433720588684082,6,48
0.0015180110931396484,0.43930554389953613,0.5938611030578613,0.16564130783081055,6,49
0.0024826526641845703,0.20744013786315918,0.3767049312591553,0.17726969718933105,6,50
0.0015294551849365234,0.6460177898406982,1.0464491844177246,0.4081556797027588,29,1
0.0025436878204345703,0.40778183937072754,0.6079292297363281,0.2078855037689209,29,2
0.003671884536743164,0.5120222568511963,0.6352057456970215,0.12846040725708008,29,3
0.0015513896942138672,0.24080419540405273,0.45929765701293945,0.21805763244628906,29,4
0.005856037139892578,0.2802436351776123,0.4374079704284668,0.16916894912719727,29,5
0.005489826202392578,0.35123229026794434,0.4814140796661377,0.13706541061401367,29,6
0.005610227584838867,0.4086325168609619,0.6470334529876709,0.2501213550567627,29,7
0.0044705867767333984,0.3081486225128174,0.49092793464660645,0.1977708339691162,29,8
0.004498958587646484,0.5500683784484863,0.6829557418823242,0.14406657218933105,29,9
0.0027763843536376953,0.44349074363708496,0.5994729995727539,0.16973400115966797,29,10
0.0025627613067626953,0.41756224632263184,0.5677218437194824,0.16098713874816895,29,11
0.0025687217712402344,0.29460835456848145,0.4660665988922119,0.1815662384033203,29,12
0.0014805793762207031,0.3117797374725342,0.49999380111694336,0.1963818073272705,29,13
0.0035676956176757812,0.2586846351623535,0.48212432861328125,0.23481488227844238,29,14
0.0045468807220458984,0.26409339904785156,0.47097277641296387,0.2117152214050293,29,15
0.0004930496215820312,0.3434288501739502,0.5119872093200684,0.1804192066192627,29,16
0.0014848709106445312,0.5920753479003906,0.7521302700042725,0.16912436485290527,29,17
0.0018253326416015625,0.3515768051147461,0.48200225830078125,0.139603853225708,29,18
0.004524707794189453,0.5435478687286377,0.6935012340545654,0.15406084060668945,29,19
0.005894899368286133,0.39171743392944336,0.5303933620452881,0.14304661750793457,29,20
0.0015177726745605469,0.45752620697021484,0.639803409576416,0.18922662734985352,29,21
0.0005047321319580078,0.32608771324157715,0.5678987503051758,0.251986026763916,29,22
0.004536628723144531,0.4383220672607422,0.6190249919891357,0.19085288047790527,29,23
0.00544285774230957,0.5001685619354248,0.6709892749786377,0.1626877784729004,29,24
0.0021703243255615234,0.3584787845611572,0.5769076347351074,0.22672367095947266,29,25
0.005779266357421875,0.44376134872436523,0.6027295589447021,0.16591620445251465,29,26
0.002707242965698242,0.30890846252441406,0.510796308517456,0.2089400291442871,29,27
0.0019283294677734375,0.4727656841278076,0.6479496955871582,0.184553861618042,29,28
0.005470991134643555,0.5068845748901367,0.703927755355835,0.20650386810302734,29,29
0.0035669803619384766,0.3367335796356201,0.5646371841430664,0.23086762428283691,29,30
0.0025777816772460938,0.5653374195098877,0.7734553813934326,0.21998286247253418,29,31
0.0018627643585205078,0.326033353805542,0.5575041770935059,0.24085474014282227,29,32
0.0029408931732177734,0.32230281829833984,0.5100598335266113,0.19787955284118652,29,33
0.0007770061492919922,0.44890904426574707,0.6014449596405029,0.16055607795715332,29,34
0.0035398006439208984,0.4023568630218506,0.6160354614257812,0.2215442657470703,29,35
0.004581451416015625,0.42424964904785156,0.6040339469909668,0.18977570533752441,29,36
0.002597332000732422,0.2987637519836426,0.4838728904724121,0.1962897777557373,29,37
0.0055615901947021484,0.3170156478881836,0.49253010749816895,0.18286728858947754,29,38
0.0042552947998046875,0.3872506618499756,0.5670497417449951,0.18845868110656738,29,39
0.004679679870605469,0.5015568733215332,0.6845252513885498,0.16701889038085938,29,40
0.005576372146606445,0.4001462459564209,0.6033573150634766,0.21133637428283691,29,41
0.0014531612396240234,0.2375497817993164,0.4409520626068115,0.21090173721313477,29,42
0.005644559860229492,0.38863492012023926,0.5852353572845459,0.20438051223754883,29,43
0.0035567283630371094,0.38688206672668457,0.5834817886352539,0.195662260055542,29,44
0.0035161972045898438,0.33060240745544434,0.6022260189056396,0.28069400787353516,29,45
0.0035037994384765625,0.09456038475036621,0.22771286964416504,0.1445927619934082,29,46
0.003643035888671875,0.32729578018188477,0.5057384967803955,0.18668723106384277,29,47
0.0017516613006591797,0.4787437915802002,0.6340534687042236,0.16459035873413086,29,48
0.0014483928680419922,0.10545730590820312,0.27232909202575684,0.1808178424835205,29,49
0.0046274662017822266,0.4542407989501953,0.6308305263519287,0.18247127532958984,29,50
0.005257368087768555,0.43067383766174316,0.7774548530578613,0.35052943229675293,20,1
0.0008656978607177734,0.2674083709716797,0.47520947456359863,0.2113933563232422,20,2
0.0015726089477539062,0.36319518089294434,0.5990264415740967,0.24433517456054688,20,3
0.01094818115234375,0.26889991760253906,0.4342834949493408,0.17586183547973633,20,4
0.0014853477478027344,0.2772033214569092,0.456146240234375,0.18198823928833008,20,5
0.005856037139892578,0.2802436351776123,0.4490373134613037,0.1834564208984375,20,6
0.005489826202392578,0.35123229026794434,0.48387742042541504,0.13961482048034668,20,7
0.00262451171875,0.4186708927154541,0.7194125652313232,0.3102757930755615,20,8
0.005736112594604492,0.3986947536468506,0.5540945529937744,0.16825556755065918,20,9
0.0047032833099365234,0.4460868835449219,0.6081442832946777,0.1738722324371338,20,10
0.0015075206756591797,0.3721292018890381,0.5655934810638428,0.20344924926757812,20,11
0.00549769401550293,0.4330446720123291,0.6038846969604492,0.1786355972290039,20,12
0.0034928321838378906,0.2864799499511719,0.4958994388580322,0.21355652809143066,20,13
0.0026056766510009766,0.45313429832458496,0.6099002361297607,0.1694340705871582,20,14
0.0015139579772949219,0.264188289642334,0.4850432872772217,0.23437023162841797,20,15
0.003565073013305664,0.3604598045349121,0.5206079483032227,0.17331933975219727,20,16
0.0012769699096679688,0.5415239334106445,0.7108922004699707,0.1836698055267334,20,17
0.0035715103149414062,0.3775968551635742,0.5585536956787109,0.19113564491271973,20,18
0.0017344951629638672,0.4808614253997803,0.7002058029174805,0.22944021224975586,20,19
0.0027480125427246094,0.3480551242828369,0.5224964618682861,0.18369030952453613,20,20
0.0037882328033447266,0.35980796813964844,0.5463643074035645,0.19008183479309082,20,21
0.0015645027160644531,0.3587491512298584,0.4907846450805664,0.14473438262939453,20,22
0.004601716995239258,0.40489959716796875,0.5773437023162842,0.1776716709136963,20,23
0.004574298858642578,0.42125988006591797,0.6222937107086182,0.21362662315368652,20,24
0.0015726089477539062,0.1966724395751953,0.36937379837036133,0.17966437339782715,20,25
0.005643367767333984,0.32446837425231934,0.48535799980163574,0.17050838470458984,20,26
0.002431631088256836,0.49996066093444824,0.6929564476013184,0.2016143798828125,20,27
0.0005321502685546875,0.2820284366607666,0.536956787109375,0.26696252822875977,20,28
0.0017948150634765625,0.4641261100769043,0.6242468357086182,0.16642332077026367,20,29
0.002638578414916992,0.5967438220977783,0.7811775207519531,0.1914510726928711,20,30
0.002651691436767578,0.36930060386657715,0.573796272277832,0.21502447128295898,20,31
0.0004119873046875,0.3222959041595459,0.45310211181640625,0.13541245460510254,20,32
0.003654003143310547,0.4568796157836914,0.6600503921508789,0.2070763111114502,20,33
0.0018498897552490234,0.3280375003814697,0.5248990058898926,0.20457744598388672,20,34
0.0026819705963134766,0.5002942085266113,0.6658134460449219,0.1742703914642334,20,35
0.0025327205657958984,0.19815421104431152,0.397580623626709,0.2069563865661621,20,36
0.003717184066772461,0.30014467239379883,0.5301780700683594,0.2424471378326416,20,37
0.005478858947753906,0.6075146198272705,0.7666711807250977,0.15919876098632812,20,38
0.0025556087493896484,0.34090542793273926,0.5692856311798096,0.23239421844482422,20,39
0.002498626708984375,0.2758467197418213,0.4474654197692871,0.1829996109008789,20,40
0.004541635513305664,0.686866044998169,0.8470606803894043,0.17174315452575684,20,41
0.003913402557373047,0.35788536071777344,0.5297143459320068,0.18389463424682617,20,42
0.004534244537353516,0.47879624366760254,0.6109025478363037,0.14102911949157715,20,43
0.003525257110595703,0.5122473239898682,0.6788995265960693,0.17619967460632324,20,44
0.004786252975463867,0.2759132385253906,0.47644877433776855,0.20751476287841797,20,45
0.004597187042236328,0.3733799457550049,0.6773462295532227,0.3139619827270508,20,46
0.001501321792602539,0.3980846405029297,0.5861325263977051,0.19708800315856934,20,47
0.0017516613006591797,0.4787437915802002,0.65675950050354,0.18579649925231934,20,48
0.0026369094848632812,0.16418004035949707,0.3792116641998291,0.22612905502319336,20,49
0.0036551952362060547,0.3878214359283447,0.5536983013153076,0.17238211631774902,20,50
0.005005836486816406,0.3352067470550537,0.6167881488800049,0.28976988792419434,2,1
0.0035941600799560547,0.41289758682250977,0.6047935485839844,0.2031254768371582,2,2
0.0034704208374023438,0.35055041313171387,0.5007045269012451,0.16173338890075684,2,3
0.0035054683685302734,0.20361638069152832,0.34255146980285645,0.14939618110656738,2,4
0.002753019332885742,0.4492604732513428,0.5955240726470947,0.14828824996948242,2,5
0.0026106834411621094,0.25409388542175293,0.5014362335205078,0.24948644638061523,2,6
0.005499601364135742,0.3988926410675049,0.5873878002166748,0.1981515884399414,2,7
0.005610227584838867,0.4086325168609619,0.6514437198638916,0.25561022758483887,2,8
0.0016596317291259766,0.38115477561950684,0.5215892791748047,0.1517024040222168,2,9
0.0029668807983398438,0.4590315818786621,0.6098241806030273,0.16237688064575195,2,10
0.0014843940734863281,0.42051243782043457,0.5809197425842285,0.1704089641571045,2,11
0.0055446624755859375,0.46610188484191895,0.6154584884643555,0.16295337677001953,2,12
0.0025687217712402344,0.29460835456848145,0.4772024154663086,0.19501399993896484,2,13
0.0015325546264648438,0.35526442527770996,0.5018231868743896,0.15584325790405273,2,14
0.0035676956176757812,0.2586846351623535,0.4906139373779297,0.23766636848449707,2,15
0.001967906951904297,0.2453620433807373,0.4622228145599365,0.21853208541870117,2,16
0.0015730857849121094,0.39488840103149414,0.6103274822235107,0.22513508796691895,2,17
0.0014591217041015625,0.6793680191040039,0.8496291637420654,0.17540621757507324,2,18
0.001583099365234375,0.4632303714752197,0.6698610782623291,0.21224641799926758,2,19
0.005515336990356445,0.4522364139556885,0.6405932903289795,0.19645333290100098,2,20
0.00048613548278808594,0.3874626159667969,0.5459127426147461,0.1723177433013916,2,21
0.0035223960876464844,0.26471948623657227,0.4333460330963135,0.17449641227722168,2,22
0.005566120147705078,0.2447504997253418,0.47173404693603516,0.2352581024169922,2,23
0.0024924278259277344,0.3008253574371338,0.47028422355651855,0.1801927089691162,2,24
0.004547595977783203,0.5475342273712158,0.7528889179229736,0.20129799842834473,2,25
0.0021703243255615234,0.3584787845611572,0.5763332843780518,0.22609376907348633,2,26
0.005779266357421875,0.44376134872436523,0.6034736633300781,0.16486859321594238,2,27
0.002707242965698242,0.30890846252441406,0.5102179050445557,0.210784912109375,2,28
0.004764556884765625,0.5002932548522949,0.634554386138916,0.1418306827545166,2,29
0.0016982555389404297,0.748206615447998,0.9221351146697998,0.17421436309814453,2,30
0.005547285079956055,0.31333303451538086,0.4968264102935791,0.1912703514099121,2,31
0.003819704055786133,0.4462451934814453,0.5864789485931396,0.15248727798461914,2,32
0.0018627643585205078,0.326033353805542,0.5780210494995117,0.26395559310913086,2,33
0.0024929046630859375,0.2921595573425293,0.43738555908203125,0.15304899215698242,2,34
0.0025348663330078125,0.35550689697265625,0.5536367893218994,0.20205926895141602,2,35
0.0005216598510742188,0.27002882957458496,0.5145397186279297,0.2532467842102051,2,36
0.0026018619537353516,0.47582054138183594,0.6427552700042725,0.17597460746765137,2,37
0.0036640167236328125,0.2981441020965576,0.5075113773345947,0.20496058464050293,2,38
0.0019176006317138672,0.3677043914794922,0.6305363178253174,0.276716947555542,2,39
0.005525827407836914,0.4745209217071533,0.6845967769622803,0.22052574157714844,2,40
0.0016186237335205078,0.30711936950683594,0.4898409843444824,0.19177842140197754,2,41
0.004505157470703125,0.4225640296936035,0.6218557357788086,0.20876264572143555,2,42
0.003504037857055664,0.36439943313598633,0.523777961730957,0.1665036678314209,2,43
0.005644559860229492,0.38863492012023926,0.5829627513885498,0.2008674144744873,2,44
0.0035567283630371094,0.38688206672668457,0.5819816589355469,0.19379401206970215,2,45
0.0046918392181396484,0.2836177349090576,0.5096631050109863,0.23566031455993652,2,46
0.0019626617431640625,0.3919825553894043,0.5762555599212646,0.19297003746032715,2,47
0.005450010299682617,0.5851531028747559,0.7589840888977051,0.1789259910583496,2,48
0.005501270294189453,0.422727108001709,0.597506046295166,0.18492579460144043,2,49
0.0025403499603271484,0.3456156253814697,0.5152652263641357,0.17787981033325195,2,50
0.0015294551849365234,0.6460177898406982,1.0424256324768066,0.4078664779663086,30,1
0.006621599197387695,0.334348201751709,0.5055379867553711,0.18356990814208984,30,2
0.002500772476196289,0.49598193168640137,0.6970489025115967,0.21256661415100098,30,3
0.003567934036254883,0.2333834171295166,0.40262627601623535,0.17925000190734863,30,4
0.0026106834411621094,0.25409388542175293,0.4692845344543457,0.22422218322753906,30,5
0.0055315494537353516,0.36121535301208496,0.5112466812133789,0.15498733520507812,30,6
0.0054814815521240234,0.2866194248199463,0.5267734527587891,0.24998807907104492,30,7
0.0025572776794433594,0.4306671619415283,0.5572988986968994,0.13375306129455566,30,8
0.002655029296875,0.4636216163635254,0.5895788669586182,0.13127398490905762,30,9
0.005567073822021484,0.38296985626220703,0.5379090309143066,0.16191768646240234,30,10
0.0018737316131591797,0.3988327980041504,0.5262773036956787,0.1273183822631836,30,11
0.0035719871520996094,0.21149206161499023,0.40356016159057617,0.1943988800048828,30,12
0.0035393238067626953,0.32576608657836914,0.537029504776001,0.2171344757080078,30,13
0.0044863224029541016,0.4145357608795166,0.5902230739593506,0.18516016006469727,30,14
0.00555729866027832,0.3692934513092041,0.6146845817565918,0.2567424774169922,30,15
0.0005898475646972656,0.24385809898376465,0.3846726417541504,0.15207362174987793,30,16
0.004761934280395508,0.5799520015716553,0.7087066173553467,0.1380631923675537,30,17
0.005624294281005859,0.43262815475463867,0.5905261039733887,0.16448640823364258,30,18
0.0015497207641601562,0.5281713008880615,0.6873979568481445,0.16299986839294434,30,19
0.0015749931335449219,0.33701443672180176,0.5076649188995361,0.18000268936157227,30,20
0.0016353130340576172,0.4067203998565674,0.5768938064575195,0.1812458038330078,30,21
0.003634214401245117,0.2977488040924072,0.4859488010406494,0.19842219352722168,30,22
0.005570888519287109,0.23617982864379883,0.40524983406066895,0.18173003196716309,30,23
0.0015079975128173828,0.23783516883850098,0.3949451446533203,0.16637253761291504,30,24
0.004547595977783203,0.5475342273712158,0.7527780532836914,0.20093584060668945,30,25
0.0021703243255615234,0.3584787845611572,0.576754093170166,0.2282252311706543,30,26
0.005779266357421875,0.44376134872436523,0.6041054725646973,0.16544389724731445,30,27
0.0017104148864746094,0.3439218997955322,0.5714244842529297,0.23828864097595215,30,28
0.0037043094635009766,0.5581855773925781,0.6941654682159424,0.1471245288848877,30,29
0.0025398731231689453,0.2754480838775635,0.4424903392791748,0.17957305908203125,30,30
0.0067255496978759766,0.2202918529510498,0.4242877960205078,0.2148120403289795,30,31
0.004649639129638672,0.49395179748535156,0.6988396644592285,0.2127532958984375,30,32
0.0014824867248535156,0.38834047317504883,0.6079456806182861,0.22180676460266113,30,33
0.0025200843811035156,0.4742751121520996,0.7001373767852783,0.2254166603088379,30,34
0.005733966827392578,0.3764503002166748,0.5599286556243896,0.1843576431274414,30,35
0.0005216598510742188,0.27002882957458496,0.5390582084655762,0.2729618549346924,30,36
0.0026018619537353516,0.47582054138183594,0.637786865234375,0.17094802856445312,30,37
0.0036640167236328125,0.2981441020965576,0.509711742401123,0.20528411865234375,30,38
0.0019176006317138672,0.3677043914794922,0.6261506080627441,0.26950788497924805,30,39
0.0042552947998046875,0.3872506618499756,0.5820028781890869,0.20608973503112793,30,40
0.0034694671630859375,0.4743776321411133,0.5843033790588379,0.12339425086975098,30,41
0.004573822021484375,0.40801453590393066,0.5674154758453369,0.1714012622833252,30,42
0.004534244537353516,0.47879624366760254,0.6511938571929932,0.18344855308532715,30,43
0.0015747547149658203,0.34597039222717285,0.5687642097473145,0.2297379970550537,30,44
0.005643606185913086,0.29487180709838867,0.48967885971069336,0.20164871215820312,30,45
0.0046918392181396484,0.2836177349090576,0.5247797966003418,0.25310492515563965,30,46
0.0019626617431640625,0.3919825553894043,0.5812697410583496,0.19329595565795898,30,47
0.005450010299682617,0.5851531028747559,0.7509312629699707,0.17427730560302734,30,48
