e2e_latency,client_id,round
0.2341785430908203,28,28
0.24458932876586914,28,29
0.21982955932617188,28,30
0.2001171112060547,28,31
0.230057954788208,28,32
0.2539820671081543,28,33
0.21323299407958984,28,34
0.2735140323638916,28,35
0.23288941383361816,28,36
0.21163654327392578,28,37
0.23267841339111328,28,38
0.2292022705078125,28,39
0.21956110000610352,28,40
0.27548718452453613,28,41
0.2550642490386963,28,42
0.20093917846679688,28,43
0.25292444229125977,28,44
0.23719167709350586,28,45
0.2578423023223877,28,46
0.29163146018981934,28,47
0.2203218936920166,28,48
0.27991318702697754,28,49
0.2068648338317871,28,50
0.4184565544128418,29,1
0.2490386962890625,29,2
0.24865150451660156,29,3
0.18664002418518066,29,4
0.2561626434326172,29,5
0.22350120544433594,29,6
0.20493364334106445,29,7
0.22688794136047363,29,8
0.2558267116546631,29,9
0.24376654624938965,29,10
0.24170851707458496,29,11
0.24027776718139648,29,12
0.24159026145935059,29,13
0.23366618156433105,29,14
0.24183368682861328,29,15
0.2347431182861328,29,16
0.21078777313232422,29,17
0.2509777545928955,29,18
0.21570205688476562,29,19
0.24085712432861328,29,20
0.2116849422454834,29,21
0.21794867515563965,29,22
0.2175283432006836,29,23
0.21640348434448242,29,24
0.27297472953796387,29,25
0.2504105567932129,29,26
0.2067272663116455,29,27
0.22389674186706543,29,28
0.2506394386291504,29,29
0.26996803283691406,29,30
0.24607515335083008,29,31
0.2077012062072754,29,32
0.20673251152038574,29,33
0.2242412567138672,29,34
0.21163630485534668,29,35
0.2380826473236084,29,36
0.2782399654388428,29,37
0.21926403045654297,29,38
0.20374488830566406,29,39
0.22776365280151367,29,40
0.2368488311767578,29,41
0.24843311309814453,29,42
0.22937941551208496,29,43
0.22788453102111816,29,44
0.21069765090942383,29,45
0.22705435752868652,29,46
0.27304863929748535,29,47
0.20612454414367676,29,48
0.2609870433807373,29,49
0.24414849281311035,29,50
0.3118855953216553,10,1
0.18345379829406738,10,2
0.2355027198791504,10,3
0.2658653259277344,10,4
0.22654056549072266,10,5
0.24410581588745117,10,6
0.23013591766357422,10,7
0.24954700469970703,10,8
0.24982523918151855,10,9
0.2273252010345459,10,10
0.19800353050231934,10,11
0.25074338912963867,10,12
0.2629828453063965,10,13
0.2454514503479004,10,14
0.2665271759033203,10,15
0.2121734619140625,10,16
0.23790740966796875,10,17
0.22344422340393066,10,18
0.2059335708618164,10,19
0.24508118629455566,10,20
0.20688199996948242,10,21
0.22005438804626465,10,22
0.23840022087097168,10,23
0.21350479125976562,10,24
0.22556757926940918,10,25
0.23483586311340332,10,26
0.28142762184143066,10,27
0.253314733505249,10,28
0.2325117588043213,10,29
0.2034761905670166,10,30
0.23373794555664062,10,31
0.2161707878112793,10,32
0.2387866973876953,10,33
0.23821544647216797,10,34
0.277144193649292,10,35
0.21477627754211426,10,36
0.20464205741882324,10,37
0.2709996700286865,10,38
0.25014400482177734,10,39
0.21089410781860352,10,40
0.2606923580169678,10,41
0.30054450035095215,10,42
0.2182633876800537,10,43
0.2129075527191162,10,44
0.2543778419494629,10,45
0.25646066665649414,10,46
0.2739434242248535,10,47
0.20990395545959473,10,48
0.26209282875061035,10,49
0.2433605194091797,10,50
0.41275644302368164,23,1
0.25423145294189453,23,2
0.2519261837005615,23,3
0.194288969039917,23,4
0.26123785972595215,23,5
0.22522783279418945,23,6
0.23505091667175293,23,7
0.22735285758972168,23,8
0.22823762893676758,23,9
0.23796582221984863,23,10
0.27186131477355957,23,11
0.3059380054473877,23,12
0.22272849082946777,23,13
0.2643280029296875,23,14
0.24333810806274414,23,15
0.24155759811401367,23,16
0.21775364875793457,23,17
0.23263072967529297,23,18
0.24003815650939941,23,19
0.23157668113708496,23,20
0.22632408142089844,23,21
0.19985604286193848,23,22
0.2225949764251709,23,23
0.2531399726867676,23,24
0.24042534828186035,23,25
0.25088000297546387,23,26
0.24183201789855957,23,27
0.23564362525939941,23,28
0.2025749683380127,23,29
0.24192404747009277,23,30
0.2382206916809082,23,31
0.24141144752502441,23,32
0.20215678215026855,23,33
0.256467342376709,23,34
0.20897459983825684,23,35
0.2310009002685547,23,36
0.23795318603515625,23,37
0.21493911743164062,23,38
0.22422242164611816,23,39
0.2072887420654297,23,40
0.22453904151916504,23,41
0.25438714027404785,23,42
0.20770812034606934,23,43
0.2355353832244873,23,44
0.21169686317443848,23,45
0.23792457580566406,23,46
0.2796344757080078,23,47
0.22254347801208496,23,48
0.24909639358520508,23,49
0.24886584281921387,23,50
0.3442351818084717,9,1
0.19431281089782715,9,2
0.2232217788696289,9,3
0.27668285369873047,9,4
0.2553863525390625,9,5
0.2152998447418213,9,6
0.24491238594055176,9,7
0.220930814743042,9,8
0.22195792198181152,9,9
0.254413366317749,9,10
0.21050095558166504,9,11
0.21674871444702148,9,12
0.2677621841430664,9,13
0.21169352531433105,9,14
0.22118401527404785,9,15
0.23935222625732422,9,16
0.24182415008544922,9,17
0.22028708457946777,9,18
0.256028413772583,9,19
0.23810887336730957,9,20
0.24350738525390625,9,21
0.22569632530212402,9,22
0.20632481575012207,9,23
0.2135026454925537,9,24
0.22799015045166016,9,25
0.2400827407836914,9,26
0.23680973052978516,9,27
0.2538275718688965,9,28
0.27244997024536133,9,29
0.22467255592346191,9,30
0.20256662368774414,9,31
0.2646207809448242,9,32
0.24193096160888672,9,33
0.21685338020324707,9,34
0.2719767093658447,9,35
0.23846030235290527,9,36
0.2457139492034912,9,37
0.19346880912780762,9,38
0.25513553619384766,9,39
0.23474335670471191,9,40
0.2570459842681885,9,41
0.2757532596588135,9,42
0.21421289443969727,9,43
0.2356719970703125,9,44
0.21103215217590332,9,45
0.24575233459472656,9,46
0.31035828590393066,9,47
0.22945833206176758,9,48
0.23564696311950684,9,49
0.2288227081298828,9,50
0.3927268981933594,31,1
0.2614917755126953,31,2
0.28110599517822266,31,3
0.19980549812316895,31,4
0.21595025062561035,31,5
0.22106575965881348,31,6
0.21014118194580078,31,7
0.22655725479125977,31,8
0.2370011806488037,31,9
0.24292492866516113,31,10
0.23097801208496094,31,11
0.25590038299560547,31,12
0.23451852798461914,31,13
0.2589263916015625,31,14
0.23993229866027832,31,15
0.19794464111328125,31,16
0.21435928344726562,31,17
0.24818873405456543,31,18
0.22920489311218262,31,19
0.21111392974853516,31,20
0.24876666069030762,31,21
0.2152414321899414,31,22
0.18268966674804688,31,23
0.20967364311218262,31,24
0.25253820419311523,31,25
0.24033308029174805,31,26
0.23851609230041504,31,27
0.25026917457580566,31,28
0.262068510055542,31,29
0.23798441886901855,31,30
0.22857260704040527,31,31
0.18608856201171875,31,32
0.25856447219848633,31,33
0.2216024398803711,31,34
0.22962141036987305,31,35
0.2446918487548828,31,36
0.2394406795501709,31,37
0.19921612739562988,31,38
0.25145697593688965,31,39
0.24093031883239746,31,40
0.2169632911682129,31,41
0.268963098526001,31,42
0.24217772483825684,31,43
0.21723031997680664,31,44
0.2144031524658203,31,45
0.2569139003753662,31,46
0.2781951427459717,31,47
0.22821617126464844,31,48
0.25596141815185547,31,49
0.24653983116149902,31,50
0.3775005340576172,22,1
0.24758577346801758,22,2
0.23240303993225098,22,3
0.21083903312683105,22,4
0.23446440696716309,22,5
0.21276473999023438,22,6
0.21678733825683594,22,7
0.23604130744934082,22,8
0.22348785400390625,22,9
0.24580931663513184,22,10
0.22879505157470703,22,11
0.2417609691619873,22,12
0.2289259433746338,22,13
0.25303125381469727,22,14
0.27810001373291016,22,15
0.19818472862243652,22,16
0.22309589385986328,22,17
0.2593653202056885,22,18
0.2453906536102295,22,19
0.21206164360046387,22,20
0.2724325656890869,22,21
0.2147841453552246,22,22
0.20121335983276367,22,23
0.2284693717956543,22,24
0.26438355445861816,22,25
0.21450042724609375,22,26
0.2387700080871582,22,27
0.25684356689453125,22,28
0.25809574127197266,22,29
0.2535116672515869,22,30
0.24152207374572754,22,31
0.2262251377105713,22,32
0.21851444244384766,22,33
0.25720953941345215,22,34
0.22710680961608887,22,35
0.23938941955566406,22,36
0.2523784637451172,22,37
0.24599003791809082,22,38
0.24652433395385742,22,39
0.25409412384033203,22,40
0.22219514846801758,22,41
0.25765275955200195,22,42
0.21714329719543457,22,43
0.23785758018493652,22,44
0.23281407356262207,22,45
0.2177278995513916,22,46
0.2882363796234131,22,47
0.18999862670898438,22,48
0.23197627067565918,22,49
0.22988510131835938,22,50
0.3732643127441406,15,1
0.22275090217590332,15,2
0.2171342372894287,15,3
0.2625095844268799,15,4
0.23221683502197266,15,5
0.2215588092803955,15,6
0.20912432670593262,15,7
0.21577191352844238,15,8
0.2248857021331787,15,9
0.25416064262390137,15,10
0.20656275749206543,15,11
0.2206716537475586,15,12
0.26800060272216797,15,13
0.23920369148254395,15,14
0.2666501998901367,15,15
0.2106482982635498,15,16
0.23138833045959473,15,17
0.22596096992492676,15,18
0.22660231590270996,15,19
0.23535370826721191,15,20
0.24614429473876953,15,21
0.22479987144470215,15,22
0.20073628425598145,15,23
0.2420189380645752,15,24
0.21717381477355957,15,25
0.2696967124938965,15,26
0.24431180953979492,15,27
0.2427208423614502,15,28
0.24437379837036133,15,29
0.2790517807006836,15,30
0.2614271640777588,15,31
0.20326924324035645,15,32
0.2246236801147461,15,33
0.24979090690612793,15,34
0.2433483600616455,15,35
0.22610759735107422,15,36
0.2584230899810791,15,37
0.24263906478881836,15,38
0.20217037200927734,15,39
0.2196040153503418,15,40
0.26899290084838867,15,41
0.26012372970581055,15,42
0.22532057762145996,15,43
0.26833105087280273,15,44
0.18841290473937988,15,45
0.2248549461364746,15,46
0.2849245071411133,15,47
0.2520287036895752,15,48
0.23645734786987305,15,49
0.2522561550140381,15,50
0.4020214080810547,25,1
0.2593555450439453,25,2
0.2510530948638916,25,3
0.22991251945495605,25,4
0.18904900550842285,25,5
0.22104501724243164,25,6
0.21216964721679688,25,7
0.2285323143005371,25,8
0.2274472713470459,25,9
0.24544429779052734,25,10
0.25951147079467773,25,11
0.24737238883972168,25,12
0.23602676391601562,25,13
0.24710607528686523,25,14
0.26238441467285156,25,15
0.20853829383850098,25,16
0.21056342124938965,25,17
0.24741268157958984,25,18
0.21845793724060059,25,19
0.1921842098236084,25,20
0.24258208274841309,25,21
0.22310185432434082,25,22
0.2496931552886963,25,23
0.21230506896972656,25,24
0.2675588130950928,25,25
0.22258567810058594,25,26
0.2088298797607422,25,27
0.26641106605529785,25,28
0.26142024993896484,25,29
0.2404780387878418,25,30
0.25514793395996094,25,31
0.23018383979797363,25,32
0.21029210090637207,25,33
0.2697939872741699,25,34
0.23497271537780762,25,35
0.22900652885437012,25,36
0.2581501007080078,25,37
0.25843071937561035,25,38
0.2246255874633789,25,39
0.2196791172027588,25,40
0.24462127685546875,25,41
0.23179006576538086,25,42
0.23959636688232422,25,43
0.22866153717041016,25,44
0.227064847946167,25,45
0.22799086570739746,25,46
0.2954237461090088,25,47
0.20824861526489258,25,48
0.21280622482299805,25,49
0.23335599899291992,25,50
0.39135003089904785,17,1
0.24711990356445312,17,2
0.23567605018615723,17,3
0.21363139152526855,17,4
0.22717761993408203,17,5
0.18781733512878418,17,6
0.2069699764251709,17,7
0.23788666725158691,17,8
0.22985148429870605,17,9
0.22585368156433105,17,10
0.2620551586151123,17,11
0.1776123046875,17,12
0.26102280616760254,17,13
0.26236581802368164,17,14
0.23979735374450684,17,15
0.21373653411865234,17,16
0.23149538040161133,17,17
0.22763657569885254,17,18
0.2496497631072998,17,19
0.24507904052734375,17,20
0.21765923500061035,17,21
0.21728014945983887,17,22
0.2362973690032959,17,23
0.26212167739868164,17,24
0.2921614646911621,17,25
0.2531313896179199,17,26
0.2057204246520996,17,27
0.21695423126220703,17,28
0.2552194595336914,17,29
0.23293399810791016,17,30
0.25911879539489746,17,31
0.22588396072387695,17,32
0.2105424404144287,17,33
0.26761317253112793,17,34
0.19444036483764648,17,35
0.2396833896636963,17,36
0.2529733180999756,17,37
0.22518515586853027,17,38
0.2218177318572998,17,39
0.21384000778198242,17,40
0.22414803504943848,17,41
0.25200891494750977,17,42
0.2505812644958496,17,43
0.2315216064453125,17,44
0.23297357559204102,17,45
0.2180488109588623,17,46
0.28919458389282227,17,47
0.24459409713745117,17,48
0.22616314888000488,17,49
0.24303865432739258,17,50
0.41922760009765625,27,1
0.2336714267730713,27,2
0.28637242317199707,27,3
0.22184443473815918,27,4
0.21088266372680664,27,5
0.22593975067138672,27,6
0.23670005798339844,27,7
0.20856118202209473,27,8
0.22835540771484375,27,9
0.21558403968811035,27,10
0.2711668014526367,27,11
0.24348068237304688,27,12
0.25334739685058594,27,13
0.26135849952697754,27,14
0.23950815200805664,27,15
0.23459339141845703,27,16
0.2099161148071289,27,17
0.24189400672912598,27,18
0.2525773048400879,27,19
0.23186230659484863,27,20
0.22084403038024902,27,21
0.2191143035888672,27,22
0.2364792823791504,27,23
0.21207332611083984,27,24
0.2461566925048828,27,25
0.2906768321990967,27,26
0.22939085960388184,27,27
0.19894695281982422,27,28
0.26150059700012207,27,29
0.2565016746520996,27,30
0.22696542739868164,27,31
0.24124813079833984,27,32
0.2261486053466797,27,33
0.2372267246246338,27,34
0.1933133602142334,27,35
0.24416232109069824,27,36
0.2652764320373535,27,37
0.24707460403442383,27,38
0.2478468418121338,27,39
0.22686553001403809,27,40
0.22241973876953125,27,41
0.2299032211303711,27,42
0.24206185340881348,27,43
0.25193333625793457,27,44
0.26891231536865234,27,45
0.23635220527648926,27,46
0.22937774658203125,27,47
0.24522185325622559,27,48
0.19974279403686523,27,49
0.222853422164917,27,50
0.2385547161102295,11,51
0.2193136215209961,11,52
0.2231302261352539,11,53
0.2045907974243164,11,54
0.24088740348815918,11,55
0.24675583839416504,11,56
0.23253679275512695,11,57
0.1956171989440918,11,58
0.22957777976989746,11,59
0.2441880702972412,11,60
0.2389814853668213,11,61
0.21394038200378418,11,62
0.2439408302307129,11,63
0.22492218017578125,11,64
0.2067880630493164,11,65
0.223907470703125,11,66
0.22497010231018066,11,67
0.2247908115386963,11,68
0.2261505126953125,11,69
0.24727320671081543,11,70
0.23580121994018555,11,71
0.2698366641998291,11,72
0.2147831916809082,11,73
0.22399282455444336,11,74
0.2508101463317871,11,75
0.20391201972961426,11,76
0.250868558883667,11,77
0.23650455474853516,11,78
0.20671939849853516,11,79
0.23499035835266113,11,80
0.22372150421142578,11,81
0.2333240509033203,11,82
0.21240472793579102,11,83
0.20523428916931152,11,84
0.2508738040924072,11,85
0.23598933219909668,11,86
0.22153592109680176,11,87
0.23594236373901367,11,88
0.21497249603271484,11,89
0.21764516830444336,11,90
0.2691020965576172,11,91
0.26660752296447754,11,92
0.2919905185699463,11,93
0.21861028671264648,11,94
0.20519733428955078,11,95
0.23124980926513672,11,96
0.2057054042816162,11,97
0.2761209011077881,11,98
0.2675807476043701,11,99
0.21110296249389648,11,100
0.2349853515625,0,51
0.21187138557434082,0,52
0.21897530555725098,0,53
0.2110118865966797,0,54
0.2187638282775879,0,55
0.22569584846496582,0,56
0.24075889587402344,0,57
0.21447134017944336,0,58
0.20917010307312012,0,59
0.2617321014404297,0,60
0.2181856632232666,0,61
0.21518373489379883,0,62
0.25295138359069824,0,63
0.22057271003723145,0,64
0.23172283172607422,0,65
0.21340322494506836,0,66
0.24798178672790527,0,67
0.23997044563293457,0,68
0.20998167991638184,0,69
0.2342386245727539,0,70
0.2658231258392334,0,71
0.2007136344909668,0,72
0.25037288665771484,0,73
0.2077186107635498,0,74
0.22875332832336426,0,75
0.21387195587158203,0,76
0.24567270278930664,0,77
0.2471599578857422,0,78
0.20711064338684082,0,79
0.20671892166137695,0,80
0.24757957458496094,0,81
0.260514497756958,0,82
0.27182912826538086,0,83
0.23931264877319336,0,84
0.2142961025238037,0,85
0.2310326099395752,0,86
0.21764230728149414,0,87
0.2347097396850586,0,88
0.280670166015625,0,89
0.22608017921447754,0,90
0.27357006072998047,0,91
0.1962130069732666,0,92
0.23727178573608398,0,93
0.24429559707641602,0,94
0.20946693420410156,0,95
0.23435711860656738,0,96
0.25205349922180176,0,97
0.24663901329040527,0,98
0.24060821533203125,0,99
0.21000194549560547,0,100
0.200636625289917,5,51
0.21907401084899902,5,52
0.22125601768493652,5,53
0.1985640525817871,5,54
0.21895456314086914,5,55
0.24722623825073242,5,56
0.18510890007019043,5,57
0.22054100036621094,5,58
0.25302672386169434,5,59
0.2352306842803955,5,60
0.23529410362243652,5,61
0.21846508979797363,5,62
0.26282787322998047,5,63
0.22681546211242676,5,64
0.21216940879821777,5,65
0.2330620288848877,5,66
0.21852350234985352,5,67
0.21914339065551758,5,68
0.23867511749267578,5,69
0.29340195655822754,5,70
0.21856975555419922,5,71
0.25667476654052734,5,72
0.22069191932678223,5,73
0.22351980209350586,5,74
0.23867082595825195,5,75
0.21363568305969238,5,76
0.24373722076416016,5,77
0.22365069389343262,5,78
0.19957351684570312,5,79
0.24105000495910645,5,80
0.24622654914855957,5,81
0.25986742973327637,5,82
0.2634108066558838,5,83
0.21877789497375488,5,84
0.22986841201782227,5,85
0.23908758163452148,5,86
0.21098852157592773,5,87
0.23077797889709473,5,88
0.2880251407623291,5,89
0.23226523399353027,5,90
0.2844879627227783,5,91
0.2233266830444336,5,92
0.2329721450805664,5,93
0.2465827465057373,5,94
0.21406030654907227,5,95
0.22571301460266113,5,96
0.25545716285705566,5,97
0.22859907150268555,5,98
0.23230934143066406,5,99
0.21996164321899414,5,100
0.21954727172851562,30,51
0.20856738090515137,30,52
0.20972442626953125,30,53
0.2064673900604248,30,54
0.23330998420715332,30,55
0.22476530075073242,30,56
0.19427919387817383,30,57
0.2305912971496582,30,58
0.23582720756530762,30,59
0.2060389518737793,30,60
0.2194070816040039,30,61
0.2648773193359375,30,62
0.2058420181274414,30,63
0.20593786239624023,30,64
0.24107098579406738,30,65
0.20891928672790527,30,66
0.2279970645904541,30,67
0.22275185585021973,30,68
0.24657511711120605,30,69
0.2396552562713623,30,70
0.27274513244628906,30,71
0.2363758087158203,30,72
0.19034528732299805,30,73
0.22265958786010742,30,74
0.21206140518188477,30,75
0.22280573844909668,30,76
0.23224687576293945,30,77
0.24415206909179688,30,78
0.23186707496643066,30,79
0.23543262481689453,30,80
0.2584242820739746,30,81
0.24906325340270996,30,82
0.22503376007080078,30,83
0.24515295028686523,30,84
0.20682907104492188,30,85
0.2061302661895752,30,86
0.26267457008361816,30,87
0.22425436973571777,30,88
0.21912050247192383,30,89
0.2452070713043213,30,90
0.23387503623962402,30,91
0.24332594871520996,30,92
0.2552509307861328,30,93
0.24067068099975586,30,94
0.23012232780456543,30,95
0.212691068649292,30,96
0.2476060390472412,30,97
0.2226698398590088,30,98
0.20840167999267578,30,99
0.22879648208618164,30,100
0.22777009010314941,18,51
0.20250844955444336,18,52
0.20770692825317383,18,53
0.20746278762817383,18,54
0.23024296760559082,18,55
0.22574901580810547,18,56
0.2274777889251709,18,57
0.23967933654785156,18,58
0.20850300788879395,18,59
0.2618377208709717,18,60
0.21605563163757324,18,61
0.2199723720550537,18,62
0.24701476097106934,18,63
0.263441801071167,18,64
0.23649024963378906,18,65
0.22222375869750977,18,66
0.2260875701904297,18,67
0.24005460739135742,18,68
0.24870920181274414,18,69
0.21182513236999512,18,70
0.29132890701293945,18,71
0.21304106712341309,18,72
0.2086639404296875,18,73
0.23420357704162598,18,74
0.23105144500732422,18,75
0.22147703170776367,18,76
0.23201799392700195,18,77
0.22019290924072266,18,78
0.2272183895111084,18,79
0.2456810474395752,18,80
0.2409064769744873,18,81
0.19469046592712402,18,82
0.24171733856201172,18,83
0.2451615333557129,18,84
0.2061161994934082,18,85
0.22470521926879883,18,86
0.2461223602294922,18,87
0.24912500381469727,18,88
0.21590137481689453,18,89
0.2501070499420166,18,90
0.23023438453674316,18,91
0.24911022186279297,18,92
0.2235548496246338,18,93
0.2626631259918213,18,94
0.21106195449829102,18,95
0.22326397895812988,18,96
0.2951831817626953,18,97
0.2533528804779053,18,98
0.21013212203979492,18,99
0.21619653701782227,18,100
0.2314743995666504,1,51
0.22425460815429688,1,52
0.1997823715209961,1,53
0.184844970703125,1,54
0.22792315483093262,1,55
0.2118394374847412,1,56
0.2168591022491455,1,57
0.21654915809631348,1,58
0.21429753303527832,1,59
0.258725643157959,1,60
0.21672534942626953,1,61
0.21957826614379883,1,62
0.24747967720031738,1,63
0.25887584686279297,1,64
0.20803165435791016,1,65
0.23920488357543945,1,66
0.23255205154418945,1,67
0.2390580177307129,1,68
0.21027445793151855,1,69
0.22493362426757812,1,70
0.2771306037902832,1,71
0.23286843299865723,1,72
0.22537779808044434,1,73
0.23441362380981445,1,74
0.20421242713928223,1,75
0.2325899600982666,1,76
0.22677016258239746,1,77
0.2539529800415039,1,78
0.23000168800354004,1,79
0.24994444847106934,1,80
0.2584960460662842,1,81
0.25409531593322754,1,82
0.1916499137878418,1,83
0.2819223403930664,1,84
0.20522260665893555,1,85
0.2099168300628662,1,86
0.25374341011047363,1,87
0.247053861618042,1,88
0.2161238193511963,1,89
0.2497239112854004,1,90
0.256533145904541,1,91
0.23998069763183594,1,92
0.26181602478027344,1,93
0.2010655403137207,1,94
0.2359623908996582,1,95
0.21227264404296875,1,96
0.24282550811767578,1,97
0.2393794059753418,1,98
0.22608590126037598,1,99
0.20912480354309082,1,100
0.23789262771606445,7,51
0.21121430397033691,7,52
0.21095800399780273,7,53
0.20465612411499023,7,54
0.23554468154907227,7,55
0.20769119262695312,7,56
0.24063849449157715,7,57
0.2224729061126709,7,58
0.2507328987121582,7,59
0.22736191749572754,7,60
0.24773383140563965,7,61
0.26340770721435547,7,62
0.23485732078552246,7,63
0.21020913124084473,7,64
0.23733115196228027,7,65
0.21482086181640625,7,66
0.2296609878540039,7,67
0.22156214714050293,7,68
0.24725866317749023,7,69
0.2362987995147705,7,70
0.2532939910888672,7,71
0.24584054946899414,7,72
0.22348403930664062,7,73
0.24907851219177246,7,74
0.22709012031555176,7,75
0.21655678749084473,7,76
0.1950376033782959,7,77
0.22160601615905762,7,78
0.24114298820495605,7,79
0.2270653247833252,7,80
0.22857427597045898,7,81
0.2705965042114258,7,82
0.2103731632232666,7,83
0.24165081977844238,7,84
0.23685741424560547,7,85
0.22106456756591797,7,86
0.23688077926635742,7,87
0.26027369499206543,7,88
0.21383166313171387,7,89
0.22209715843200684,7,90
0.24247360229492188,7,91
0.23330473899841309,7,92
0.22649836540222168,7,93
0.23209834098815918,7,94
0.23996186256408691,7,95
0.21534228324890137,7,96
0.25218844413757324,7,97
0.2689552307128906,7,98
0.22721457481384277,7,99
0.20655488967895508,7,100
0.2115645408630371,6,51
0.22982287406921387,6,52
0.2053849697113037,6,53
0.20781469345092773,6,54
0.24449658393859863,6,55
0.23676800727844238,6,56
0.18913698196411133,6,57
0.2360398769378662,6,58
0.23564743995666504,6,59
0.23588204383850098,6,60
0.21777772903442383,6,61
0.2545444965362549,6,62
0.2124927043914795,6,63
0.20690274238586426,6,64
0.22832274436950684,6,65
0.22256255149841309,6,66
0.2232048511505127,6,67
0.2289583683013916,6,68
0.23612141609191895,6,69
0.19176411628723145,6,70
0.24711012840270996,6,71
0.2393205165863037,6,72
0.19397902488708496,6,73
0.22256898880004883,6,74
0.21059894561767578,6,75
0.2297956943511963,6,76
0.23200440406799316,6,77
0.2646217346191406,6,78
0.2376706600189209,6,79
0.24851179122924805,6,80
0.22741985321044922,6,81
0.24941301345825195,6,82
0.20895862579345703,6,83
0.24237298965454102,6,84
0.20302939414978027,6,85
0.2107248306274414,6,86
0.26080989837646484,6,87
0.2334909439086914,6,88
0.21270346641540527,6,89
0.25179433822631836,6,90
0.23663949966430664,6,91
0.2404484748840332,6,92
0.20355463027954102,6,93
0.23967862129211426,6,94
0.22977900505065918,6,95
0.21753954887390137,6,96
0.2737922668457031,6,97
0.24571013450622559,6,98
0.22780537605285645,6,99
0.23688030242919922,6,100
0.2291707992553711,8,51
0.22176837921142578,8,52
0.20622515678405762,8,53
0.2079317569732666,8,54
0.21399855613708496,8,55
0.22446846961975098,8,56
0.223496675491333,8,57
0.24531126022338867,8,58
0.23557400703430176,8,59
0.23516201972961426,8,60
0.2180027961730957,8,61
0.22417140007019043,8,62
0.18608665466308594,8,63
0.24080109596252441,8,64
0.22355175018310547,8,65
0.22467589378356934,8,66
0.22969460487365723,8,67
0.22739768028259277,8,68
0.2734837532043457,8,69
0.19745182991027832,8,70
0.2817702293395996,8,71
0.2549118995666504,8,72
0.2141716480255127,8,73
0.22485566139221191,8,74
0.22047019004821777,8,75
0.20875954627990723,8,76
0.21465015411376953,8,77
0.23251771926879883,8,78
0.22813630104064941,8,79
0.23582839965820312,8,80
0.23156976699829102,8,81
0.19706368446350098,8,82
0.25248217582702637,8,83
0.3113837242126465,8,84
0.26271820068359375,8,85
0.21222710609436035,8,86
0.24554133415222168,8,87
0.25653839111328125,8,88
0.21697211265563965,8,89
0.22806239128112793,8,90
0.23695635795593262,8,91
0.28936767578125,8,92
0.21736359596252441,8,93
0.20458459854125977,8,94
0.2304987907409668,8,95
0.21167421340942383,8,96
0.284956693649292,8,97
0.2608199119567871,8,98
0.20864224433898926,8,99
0.21697783470153809,8,100
0.2288811206817627,4,51
0.20573902130126953,4,52
0.2117764949798584,4,53
0.20186543464660645,4,54
0.23047089576721191,4,55
0.22432971000671387,4,56
0.2665266990661621,4,57
0.21683621406555176,4,58
0.2139120101928711,4,59
0.260878324508667,4,60
0.2244417667388916,4,61
0.2169666290283203,4,62
0.2445068359375,4,63
0.23511004447937012,4,64
0.20027756690979004,4,65
0.24029254913330078,4,66
0.21181845664978027,4,67
0.23889803886413574,4,68
0.22006845474243164,4,69
0.26127052307128906,4,70
0.26911020278930664,4,71
0.2389838695526123,4,72
0.20248103141784668,4,73
0.2564504146575928,4,74
0.20066356658935547,4,75
0.2319650650024414,4,76
0.22075891494750977,4,77
0.22917509078979492,4,78
0.23043060302734375,4,79
0.26081299781799316,4,80
0.18346881866455078,4,81
0.23345088958740234,4,82
0.27339863777160645,4,83
0.31160902976989746,4,84
0.2610750198364258,4,85
0.20333576202392578,4,86
0.24930644035339355,4,87
0.257244348526001,4,88
0.2133028507232666,4,89
0.23095464706420898,4,90
0.262282133102417,4,91
0.28140997886657715,4,92
0.24289727210998535,4,93
0.20290040969848633,4,94
0.2504587173461914,4,95
0.23738837242126465,4,96
0.2590959072113037,4,97
0.25189900398254395,4,98
0.21471834182739258,4,99
0.19623136520385742,4,100
0.22096872329711914,2,51
0.20911741256713867,2,52
0.20679426193237305,2,53
0.20769214630126953,2,54
0.23326945304870605,2,55
0.24861931800842285,2,56
0.21210312843322754,2,57
0.21514177322387695,2,58
0.236983060836792,2,59
0.23218297958374023,2,60
0.22007107734680176,2,61
0.23667073249816895,2,62
0.2504000663757324,2,63
0.23463845252990723,2,64
0.21203160285949707,2,65
0.22226643562316895,2,66
0.23654937744140625,2,67
0.19546079635620117,2,68
0.26679039001464844,2,69
0.274245023727417,2,70
0.22511982917785645,2,71
0.22921109199523926,2,72
0.20973634719848633,2,73
0.2244415283203125,2,74
0.247847318649292,2,75
0.23214292526245117,2,76
0.24840474128723145,2,77
0.2585570812225342,2,78
0.20551180839538574,2,79
0.22283625602722168,2,80
0.25359058380126953,2,81
0.2645456790924072,2,82
0.23188352584838867,2,83
0.2311403751373291,2,84
0.22083187103271484,2,85
0.24650049209594727,2,86
0.21892213821411133,2,87
0.244903564453125,2,88
0.22374248504638672,2,89
0.268216609954834,2,90
0.21769428253173828,2,91
0.2351672649383545,2,92
0.24030566215515137,2,93
0.21387338638305664,2,94
0.22899556159973145,2,95
0.22814655303955078,2,96
0.20009899139404297,2,97
0.21947526931762695,2,98
0.23317694664001465,2,99
0.21673226356506348,2,100
0.24976086616516113,12,51
0.2174837589263916,12,52
0.2016439437866211,12,53
0.20585322380065918,12,54
0.23055338859558105,12,55
