e2e_latency,client_id,round
0.2882969379425049,24,29
0.2880575656890869,24,30
0.3569512367248535,24,31
0.33539795875549316,24,32
0.3424544334411621,24,33
0.308042049407959,24,34
0.3123955726623535,24,35
0.29117417335510254,24,36
0.33217477798461914,24,37
0.22928667068481445,24,38
0.28835153579711914,24,39
0.3393893241882324,24,40
0.3555419445037842,24,41
0.25545501708984375,24,42
0.3460249900817871,24,43
0.3002631664276123,24,44
0.36261749267578125,24,45
0.3523430824279785,24,46
0.32744765281677246,24,47
0.2558612823486328,24,48
0.3299691677093506,24,49
0.19206643104553223,24,50
0.3942875862121582,5,1
0.3125147819519043,5,2
0.35600852966308594,5,3
0.340343713760376,5,4
0.34545445442199707,5,5
0.2917520999908447,5,6
0.29312872886657715,5,7
0.3427269458770752,5,8
0.31760740280151367,5,9
0.3391444683074951,5,10
0.3491477966308594,5,11
0.29807186126708984,5,12
0.3047335147857666,5,13
0.2928500175476074,5,14
0.34944915771484375,5,15
0.3391423225402832,5,16
0.3254725933074951,5,17
0.35016775131225586,5,18
0.30109119415283203,5,19
0.2844808101654053,5,20
0.3203916549682617,5,21
0.38535499572753906,5,22
0.31557393074035645,5,23
0.3175942897796631,5,24
0.30060410499572754,5,25
0.3366200923919678,5,26
0.3392632007598877,5,27
0.28689098358154297,5,28
0.2944824695587158,5,29
0.29911065101623535,5,30
0.2926018238067627,5,31
0.36403441429138184,5,32
0.2717478275299072,5,33
0.3142712116241455,5,34
0.3239424228668213,5,35
0.28819894790649414,5,36
0.3399977684020996,5,37
0.27408552169799805,5,38
0.31484389305114746,5,39
0.3085362911224365,5,40
0.3224799633026123,5,41
0.37632083892822266,5,42
0.2779390811920166,5,43
0.3060464859008789,5,44
0.3284776210784912,5,45
0.2982666492462158,5,46
0.2853388786315918,5,47
0.37977099418640137,5,48
0.323272705078125,5,49
0.3584885597229004,5,50
0.3999152183532715,1,1
0.31177353858947754,1,2
0.3492612838745117,1,3
0.3329010009765625,1,4
0.31554317474365234,1,5
0.33054518699645996,1,6
0.2924494743347168,1,7
0.34017062187194824,1,8
0.31894564628601074,1,9
0.33875036239624023,1,10
0.35105180740356445,1,11
0.31941676139831543,1,12
0.2974073886871338,1,13
0.28603076934814453,1,14
0.34508752822875977,1,15
0.31436777114868164,1,16
0.3194456100463867,1,17
0.2820756435394287,1,18
0.33539891242980957,1,19
0.2860579490661621,1,20
0.3341553211212158,1,21
0.4116988182067871,1,22
0.3209950923919678,1,23
0.3101933002471924,1,24
0.29911303520202637,1,25
0.3370852470397949,1,26
0.37903380393981934,1,27
0.2825930118560791,1,28
0.3132822513580322,1,29
0.29013967514038086,1,30
0.3789951801300049,1,31
0.27886033058166504,1,32
0.3054652214050293,1,33
0.2929270267486572,1,34
0.27827882766723633,1,35
0.29334568977355957,1,36
0.3286600112915039,1,37
0.34074926376342773,1,38
0.3015635013580322,1,39
0.379622220993042,1,40
0.31871867179870605,1,41
0.2999148368835449,1,42
0.3467674255371094,1,43
0.3485100269317627,1,44
0.31116652488708496,1,45
0.346038818359375,1,46
0.24326014518737793,1,47
0.32544898986816406,1,48
0.27198195457458496,1,49
0.2982816696166992,1,50
0.48420286178588867,29,1
0.2986764907836914,29,2
0.3167557716369629,29,3
0.3415253162384033,29,4
0.39487123489379883,29,5
0.34004974365234375,29,6
0.2678840160369873,29,7
0.27481651306152344,29,8
0.2959625720977783,29,9
0.3284413814544678,29,10
0.36344003677368164,29,11
0.2839028835296631,29,12
0.2863502502441406,29,13
0.25394272804260254,29,14
0.34735655784606934,29,15
0.33547210693359375,29,16
0.3237462043762207,29,17
0.2795267105102539,29,18
0.3126192092895508,29,19
0.29102301597595215,29,20
0.3294250965118408,29,21
0.2883188724517822,29,22
0.34807634353637695,29,23
0.32158923149108887,29,24
0.32772326469421387,29,25
0.34319043159484863,29,26
0.3393542766571045,29,27
0.31267499923706055,29,28
0.28640317916870117,29,29
0.29460787773132324,29,30
0.3279540538787842,29,31
0.3252544403076172,29,32
0.2563507556915283,29,33
0.3045613765716553,29,34
0.3229084014892578,29,35
0.3216686248779297,29,36
0.31829214096069336,29,37
0.29784727096557617,29,38
0.30173230171203613,29,39
0.3313562870025635,29,40
0.3228139877319336,29,41
0.344205379486084,29,42
0.3413722515106201,29,43
0.2871525287628174,29,44
0.3009345531463623,29,45
0.3056464195251465,29,46
0.3367941379547119,29,47
0.36473894119262695,29,48
0.32395052909851074,29,49
0.3618755340576172,29,50
0.3563852310180664,2,1
0.2657451629638672,2,2
0.2969210147857666,2,3
0.363663911819458,2,4
0.3407938480377197,2,5
0.3439626693725586,2,6
0.2997732162475586,2,7
0.34963512420654297,2,8
0.32285118103027344,2,9
0.2904989719390869,2,10
0.2745182514190674,2,11
0.29132676124572754,2,12
0.3284769058227539,2,13
0.3831017017364502,2,14
0.31956934928894043,2,15
0.28443121910095215,2,16
0.2952268123626709,2,17
0.29237866401672363,2,18
0.34119653701782227,2,19
0.3133397102355957,2,20
0.3231320381164551,2,21
0.3534679412841797,2,22
0.308091402053833,2,23
0.37073397636413574,2,24
0.34615302085876465,2,25
0.3530697822570801,2,26
0.27713537216186523,2,27
0.30025625228881836,2,28
0.31293630599975586,2,29
0.3131675720214844,2,30
0.36168956756591797,2,31
0.34838104248046875,2,32
0.30721616744995117,2,33
0.268740177154541,2,34
0.33919596672058105,2,35
0.3172953128814697,2,36
0.2869873046875,2,37
0.29943084716796875,2,38
0.3538646697998047,2,39
0.31321287155151367,2,40
0.3312406539916992,2,41
0.3861546516418457,2,42
0.2781791687011719,2,43
0.36704277992248535,2,44
0.30939364433288574,2,45
0.30257606506347656,2,46
0.3356053829193115,2,47
0.3199422359466553,2,48
0.3177378177642822,2,49
0.29988980293273926,2,50
0.3708953857421875,19,1
0.28975367546081543,19,2
0.3649284839630127,19,3
0.34839844703674316,19,4
0.3222057819366455,19,5
0.29976439476013184,19,6
0.2938652038574219,19,7
0.35101747512817383,19,8
0.3376436233520508,19,9
0.3361818790435791,19,10
0.32099008560180664,19,11
0.31867456436157227,19,12
0.22845149040222168,19,13
0.32973217964172363,19,14
0.31015706062316895,19,15
0.32510805130004883,19,16
0.2936973571777344,19,17
0.31169676780700684,19,18
0.3066222667694092,19,19
0.2955746650695801,19,20
0.31495141983032227,19,21
0.3218815326690674,19,22
0.36046886444091797,19,23
0.34386229515075684,19,24
0.36248159408569336,19,25
0.3667161464691162,19,26
0.3111710548400879,19,27
0.31389784812927246,19,28
0.3167734146118164,19,29
0.29473376274108887,19,30
0.3251519203186035,19,31
0.368955135345459,19,32
0.2908744812011719,19,33
0.2957160472869873,19,34
0.2894442081451416,19,35
0.28958821296691895,19,36
0.33930277824401855,19,37
0.32698798179626465,19,38
0.3158750534057617,19,39
0.23053455352783203,19,40
0.32082629203796387,19,41
0.40606069564819336,19,42
0.30036020278930664,19,43
0.3369314670562744,19,44
0.31177592277526855,19,45
0.3067047595977783,19,46
0.3374314308166504,19,47
0.3206355571746826,19,48
0.3215031623840332,19,49
0.30078768730163574,19,50
0.3981027603149414,12,1
0.30574607849121094,12,2
0.35640597343444824,12,3
0.32025980949401855,12,4
0.3227272033691406,12,5
0.29416632652282715,12,6
0.2672257423400879,12,7
0.3502461910247803,12,8
0.3237142562866211,12,9
0.3220961093902588,12,10
0.2727935314178467,12,11
0.30914735794067383,12,12
0.29251527786254883,12,13
0.3542640209197998,12,14
0.32001638412475586,12,15
0.3274223804473877,12,16
0.2943711280822754,12,17
0.31002354621887207,12,18
0.3047811985015869,12,19
0.29371213912963867,12,20
0.31814074516296387,12,21
0.31656599044799805,12,22
0.3593447208404541,12,23
0.3211996555328369,12,24
0.32617759704589844,12,25
0.3479952812194824,12,26
0.3105759620666504,12,27
0.2964751720428467,12,28
0.31359076499938965,12,29
0.31670379638671875,12,30
0.3579096794128418,12,31
0.3448760509490967,12,32
0.2593107223510742,12,33
0.3168661594390869,12,34
0.3401834964752197,12,35
0.3232614994049072,12,36
0.3350515365600586,12,37
0.27445316314697266,12,38
0.31951332092285156,12,39
0.29891300201416016,12,40
0.325319766998291,12,41
0.398775577545166,12,42
0.304232120513916,12,43
0.34926867485046387,12,44
0.32543420791625977,12,45
0.2963728904724121,12,46
0.3574707508087158,12,47
0.3246767520904541,12,48
0.2962677478790283,12,49
0.3033020496368408,12,50
0.5187060832977295,22,1
0.33176159858703613,22,2
0.32562732696533203,22,3
0.32538795471191406,22,4
0.38510727882385254,22,5
0.3278384208679199,22,6
0.3347339630126953,22,7
0.30303478240966797,22,8
0.2896728515625,22,9
0.2953217029571533,22,10
0.31958937644958496,22,11
0.2880518436431885,22,12
0.30524110794067383,22,13
0.23523545265197754,22,14
0.3225235939025879,22,15
0.33415675163269043,22,16
0.33263063430786133,22,17
0.34487152099609375,22,18
0.3111000061035156,22,19
0.28328633308410645,22,20
0.3522660732269287,22,21
0.3546633720397949,22,22
0.3546938896179199,22,23
0.2693135738372803,22,24
0.32907676696777344,22,25
0.30585336685180664,22,26
0.35209035873413086,22,27
0.35420727729797363,22,28
0.28826236724853516,22,29
0.27250099182128906,22,30
0.36201024055480957,22,31
0.3222169876098633,22,32
0.3630838394165039,22,33
0.312300443649292,22,34
0.3132658004760742,22,35
0.25742268562316895,22,36
0.34301233291625977,22,37
0.3536977767944336,22,38
0.33749985694885254,22,39
0.3178117275238037,22,40
0.3108856678009033,22,41
0.28048181533813477,22,42
0.2925848960876465,22,43
0.34438514709472656,22,44
0.302152156829834,22,45
0.32813191413879395,22,46
0.3319103717803955,22,47
0.2828028202056885,22,48
0.33080410957336426,22,49
0.32430267333984375,22,50
0.5118885040283203,31,1
0.34887194633483887,31,2
0.3658766746520996,31,3
0.2757883071899414,31,4
0.34647202491760254,31,5
0.34430932998657227,31,6
0.3345024585723877,31,7
0.3054499626159668,31,8
0.2901015281677246,31,9
0.292614221572876,31,10
0.35991859436035156,31,11
0.31579065322875977,31,12
0.3588418960571289,31,13
0.34044337272644043,31,14
0.30681848526000977,31,15
0.21677684783935547,31,16
0.3779308795928955,31,17
0.3312833309173584,31,18
0.3212320804595947,31,19
0.3246042728424072,31,20
0.34684324264526367,31,21
0.27071547508239746,31,22
0.3863344192504883,31,23
0.34885430335998535,31,24
0.2863483428955078,31,25
0.30102086067199707,31,26
0.3561997413635254,31,27
0.29959845542907715,31,28
0.31316590309143066,31,29
0.27863025665283203,31,30
0.3198699951171875,31,31
0.32796764373779297,31,32
0.31456732749938965,31,33
0.3162248134613037,31,34
0.314603328704834,31,35
0.3116481304168701,31,36
0.3366215229034424,31,37
0.2736377716064453,31,38
0.3530094623565674,31,39
0.3313271999359131,31,40
0.3187892436981201,31,41
0.3439137935638428,31,42
0.31936120986938477,31,43
0.2928335666656494,31,44
0.3491227626800537,31,45
0.29894232749938965,31,46
0.3603477478027344,31,47
0.2916243076324463,31,48
0.2825045585632324,31,49
0.29224348068237305,31,50
0.4542555809020996,17,1
0.27716827392578125,17,2
0.3582167625427246,17,3
0.33580541610717773,17,4
0.32314181327819824,17,5
0.28699231147766113,17,6
0.2924802303314209,17,7
0.32974910736083984,17,8
0.29984521865844727,17,9
0.3246345520019531,17,10
0.32837581634521484,17,11
0.3097236156463623,17,12
0.27774786949157715,17,13
0.3463785648345947,17,14
0.31569790840148926,17,15
0.3581967353820801,17,16
0.30638909339904785,17,17
0.31134724617004395,17,18
0.29073381423950195,17,19
0.2819845676422119,17,20
0.3457043170928955,17,21
0.313004732131958,17,22
0.3745849132537842,17,23
0.2952613830566406,17,24
0.36136412620544434,17,25
0.3701136112213135,17,26
0.3509669303894043,17,27
0.2959623336791992,17,28
0.355715274810791,17,29
0.3180418014526367,17,30
0.35219407081604004,17,31
0.29329824447631836,17,32
0.33568716049194336,17,33
0.3096740245819092,17,34
0.21234822273254395,17,35
0.3748307228088379,17,36
0.30486202239990234,17,37
0.3974924087524414,17,38
0.3365976810455322,17,39
0.3183896541595459,17,40
0.341280460357666,17,41
0.34029626846313477,17,42
0.32093000411987305,17,43
0.30196070671081543,17,44
0.30603790283203125,17,45
0.30216097831726074,17,46
0.3616204261779785,17,47
0.32637715339660645,17,48
0.3541371822357178,17,49
0.31239891052246094,17,50
0.48467445373535156,28,1
0.2928149700164795,28,2
0.3023526668548584,28,3
0.3096139430999756,28,4
0.3212568759918213,28,5
0.2887229919433594,28,6
0.2924795150756836,28,7
0.32323217391967773,28,8
0.30054402351379395,28,9
0.326169490814209,28,10
0.3242666721343994,28,11
0.24968838691711426,28,12
0.2874794006347656,28,13
0.36374449729919434,28,14
0.3348274230957031,28,15
0.3348565101623535,28,16
0.31261706352233887,28,17
0.3024005889892578,28,18
0.28457093238830566,28,19
0.3136758804321289,28,20
0.33974337577819824,28,21
0.31342291831970215,28,22
0.3355221748352051,28,23
0.3440859317779541,28,24
0.3164799213409424,28,25
0.3613550662994385,28,26
0.3286120891571045,28,27
0.30886316299438477,28,28
0.32318878173828125,28,29
0.32860350608825684,28,30
0.3209660053253174,28,31
0.3716166019439697,28,32
0.28710317611694336,28,33
0.3033597469329834,28,34
0.33107638359069824,28,35
0.38556742668151855,28,36
0.29915428161621094,28,37
0.39960479736328125,28,38
0.3428528308868408,28,39
0.3120410442352295,28,40
0.33376049995422363,28,41
0.3493819236755371,28,42
0.32091307640075684,28,43
0.30412840843200684,28,44
0.3109471797943115,28,45
0.3400580883026123,28,46
0.3637707233428955,28,47
0.31879138946533203,28,48
0.31876111030578613,28,49
0.313124418258667,28,50
0.28788185119628906,6,51
0.43737268447875977,6,52
0.30759716033935547,6,53
0.3354482650756836,6,54
0.3244791030883789,6,55
0.2840867042541504,6,56
0.3584868907928467,6,57
0.3446989059448242,6,58
0.3137850761413574,6,59
0.3291916847229004,6,60
0.31009936332702637,6,61
0.3707590103149414,6,62
0.2584974765777588,6,63
0.3792579174041748,6,64
0.278881311416626,6,65
0.3361363410949707,6,66
0.35070180892944336,6,67
0.3359243869781494,6,68
0.27941322326660156,6,69
0.3130617141723633,6,70
0.31556081771850586,6,71
0.3447599411010742,6,72
0.32781076431274414,6,73
0.33670783042907715,6,74
0.28929972648620605,6,75
0.30772829055786133,6,76
0.3193032741546631,6,77
0.3388361930847168,6,78
0.30078625679016113,6,79
0.26991915702819824,6,80
0.3089752197265625,6,81
0.31879210472106934,6,82
0.3192591667175293,6,83
0.3685629367828369,6,84
0.24661803245544434,6,85
0.32677173614501953,6,86
0.32080674171447754,6,87
0.28215599060058594,6,88
0.28491640090942383,6,89
0.3397657871246338,6,90
0.3236703872680664,6,91
0.3725314140319824,6,92
0.2890002727508545,6,93
0.30391860008239746,6,94
0.30797910690307617,6,95
0.3599250316619873,6,96
0.3575448989868164,6,97
0.2963285446166992,6,98
0.33524012565612793,6,99
0.33057594299316406,6,100
0.29904603958129883,27,51
0.2762296199798584,27,52
0.3627495765686035,27,53
0.33955883979797363,27,54
0.3167092800140381,27,55
0.29323434829711914,27,56
0.39488983154296875,27,57
0.3623502254486084,27,58
0.24285292625427246,27,59
0.3071908950805664,27,60
0.31214380264282227,27,61
0.3412175178527832,27,62
0.33023977279663086,27,63
0.2750585079193115,27,64
0.3649463653564453,27,65
0.34491753578186035,27,66
0.3159048557281494,27,67
0.2866251468658447,27,68
0.3132750988006592,27,69
0.37921977043151855,27,70
0.3036205768585205,27,71
0.35824155807495117,27,72
0.29042553901672363,27,73
0.30404067039489746,27,74
0.2615089416503906,27,75
0.3581535816192627,27,76
0.32614994049072266,27,77
0.31922101974487305,27,78
0.4409668445587158,27,79
0.34420108795166016,27,80
0.2962498664855957,27,81
0.254805326461792,27,82
0.287245512008667,27,83
0.37308406829833984,27,84
0.321256160736084,27,85
0.20986628532409668,27,86
0.3420736789703369,27,87
0.34841465950012207,27,88
0.3398017883300781,27,89
0.319995641708374,27,90
0.36221790313720703,27,91
0.29900336265563965,27,92
0.29154443740844727,27,93
0.34204769134521484,27,94
0.3516697883605957,27,95
0.27115726470947266,27,96
0.338289737701416,27,97
0.3407893180847168,27,98
0.3601193428039551,27,99
0.3638615608215332,27,100
0.28085947036743164,3,51
0.4371645450592041,3,52
0.31395459175109863,3,53
0.33151769638061523,3,54
0.29463911056518555,3,55
0.28484153747558594,3,56
0.3836174011230469,3,57
0.335115909576416,3,58
0.32781147956848145,3,59
0.32651567459106445,3,60
0.251605749130249,3,61
0.3534657955169678,3,62
0.3013875484466553,3,63
0.36751890182495117,3,64
0.2890348434448242,3,65
0.3548760414123535,3,66
0.34450459480285645,3,67
0.27875447273254395,3,68
0.28848838806152344,3,69
0.3723468780517578,3,70
0.27837276458740234,3,71
0.3670918941497803,3,72
0.29813694953918457,3,73
0.30165863037109375,3,74
0.25803351402282715,3,75
0.3110647201538086,3,76
0.3277456760406494,3,77
0.33128952980041504,3,78
0.3328399658203125,3,79
0.22463774681091309,3,80
0.4285144805908203,3,81
0.3232250213623047,3,82
0.3326578140258789,3,83
0.42137837409973145,3,84
0.3259305953979492,3,85
0.33701181411743164,3,86
0.32138800621032715,3,87
0.2519536018371582,3,88
0.3426668643951416,3,89
0.34061694145202637,3,90
0.37593960762023926,3,91
0.25888991355895996,3,92
0.31195640563964844,3,93
0.33437418937683105,3,94
0.34148311614990234,3,95
0.3712038993835449,3,96
0.2643461227416992,3,97
0.35396504402160645,3,98
0.32513904571533203,3,99
0.29189610481262207,3,100
0.28882455825805664,20,51
0.3305506706237793,20,52
0.3360710144042969,20,53
0.2788839340209961,20,54
0.36918187141418457,20,55
0.33550024032592773,20,56
0.28604888916015625,20,57
0.31883668899536133,20,58
0.3357982635498047,20,59
0.23976469039916992,20,60
0.33739495277404785,20,61
0.26370739936828613,20,62
0.3366212844848633,20,63
0.3436729907989502,20,64
0.30236101150512695,20,65
0.2961866855621338,20,66
0.32726621627807617,20,67
0.2932851314544678,20,68
0.23777437210083008,20,69
0.3749995231628418,20,70
0.30010080337524414,20,71
0.3482522964477539,20,72
0.33045482635498047,20,73
0.336759090423584,20,74
0.3210322856903076,20,75
0.31819796562194824,20,76
0.3063530921936035,20,77
0.3039536476135254,20,78
0.3121805191040039,20,79
0.3385624885559082,20,80
0.24733185768127441,20,81
0.3027961254119873,20,82
0.3250114917755127,20,83
0.372572660446167,20,84
0.32535600662231445,20,85
0.3274209499359131,20,86
0.33240318298339844,20,87
0.27251243591308594,20,88
0.35431909561157227,20,89
0.34099841117858887,20,90
0.4023268222808838,20,91
0.3359851837158203,20,92
0.21318483352661133,20,93
0.3134899139404297,20,94
0.33086085319519043,20,95
0.3341808319091797,20,96
0.30126309394836426,20,97
0.37311673164367676,20,98
0.32895994186401367,20,99
0.3602166175842285,20,100
0.306154727935791,8,51
0.2944214344024658,8,52
0.2832348346710205,8,53
0.33138537406921387,8,54
0.36603784561157227,8,55
0.26378774642944336,8,56
0.3314480781555176,8,57
0.38715553283691406,8,58
0.33146214485168457,8,59
0.37124133110046387,8,60
0.32701945304870605,8,61
0.3640866279602051,8,62
0.25042104721069336,8,63
0.2576870918273926,8,64
0.3677992820739746,8,65
0.2801830768585205,8,66
0.31496286392211914,8,67
0.3292696475982666,8,68
0.2984912395477295,8,69
0.3206501007080078,8,70
0.31255388259887695,8,71
0.34299612045288086,8,72
0.3118462562561035,8,73
0.3535325527191162,8,74
0.330963134765625,8,75
0.27860188484191895,8,76
0.32691192626953125,8,77
0.2942643165588379,8,78
0.32724690437316895,8,79
0.3276219367980957,8,80
0.3594095706939697,8,81
0.33122730255126953,8,82
0.3062007427215576,8,83
0.29000282287597656,8,84
0.35076904296875,8,85
0.33758091926574707,8,86
0.3710975646972656,8,87
0.31893253326416016,8,88
0.34346866607666016,8,89
0.3250565528869629,8,90
0.3780968189239502,8,91
0.29894113540649414,8,92
0.28372859954833984,8,93
0.30699920654296875,8,94
0.32297849655151367,8,95
0.2928926944732666,8,96
0.3216733932495117,8,97
0.33901500701904297,8,98
0.3094909191131592,8,99
0.3030543327331543,8,100
0.30559682846069336,10,51
0.2755863666534424,10,52
0.35878849029541016,10,53
0.2829716205596924,10,54
0.3023712635040283,10,55
0.3433678150177002,10,56
0.4052135944366455,10,57
0.2380845546722412,10,58
0.30518507957458496,10,59
0.3670620918273926,10,60
0.30321645736694336,10,61
0.3486177921295166,10,62
0.33411669731140137,10,63
0.31693506240844727,10,64
0.3415193557739258,10,65
0.3504326343536377,10,66
0.286820650100708,10,67
0.3438301086425781,10,68
0.3159041404724121,10,69
0.3531663417816162,10,70
0.2809257507324219,10,71
0.36475706100463867,10,72
0.30945467948913574,10,73
0.313218355178833,10,74
0.3325362205505371,10,75
0.35825562477111816,10,76
0.3153345584869385,10,77
0.2596571445465088,10,78
0.32058143615722656,10,79
0.3034083843231201,10,80
0.37431836128234863,10,81
0.36073946952819824,10,82
0.34302330017089844,10,83
0.36431241035461426,10,84
0.3185999393463135,10,85
0.343935489654541,10,86
0.3875586986541748,10,87
0.3168964385986328,10,88
0.2106032371520996,10,89
0.32147741317749023,10,90
0.406785249710083,10,91
0.3538472652435303,10,92
0.32759976387023926,10,93
0.29449009895324707,10,94
0.3186042308807373,10,95
0.31688380241394043,10,96
0.3090829849243164,10,97
0.3263838291168213,10,98
0.33495473861694336,10,99
0.3074014186859131,10,100
0.3089864253997803,9,51
0.3191206455230713,9,52
0.30455708503723145,9,53
0.3081393241882324,9,54
0.2559986114501953,9,55
0.2903611660003662,9,56
0.32959723472595215,9,57
0.32065296173095703,9,58
0.32312703132629395,9,59
0.242293119430542,9,60
0.34009265899658203,9,61
0.29488658905029297,9,62
0.3453803062438965,9,63
0.32061052322387695,9,64
0.3606874942779541,9,65
0.22751998901367188,9,66
0.32820582389831543,9,67
0.3244287967681885,9,68
0.31321120262145996,9,69
0.3139305114746094,9,70
0.28681159019470215,9,71
0.3673677444458008,9,72
0.3100240230560303,9,73
0.3388173580169678,9,74
0.28696513175964355,9,75
0.3118469715118408,9,76
0.35587215423583984,9,77
0.2986881732940674,9,78
0.30582642555236816,9,79
0.3426079750061035,9,80
0.32355809211730957,9,81
0.31621766090393066,9,82
0.30580735206604004,9,83
0.3756070137023926,9,84
0.29504823684692383,9,85
0.33877038955688477,9,86
0.31838297843933105,9,87
0.3238236904144287,9,88
0.32641077041625977,9,89
0.34096693992614746,9,90
0.3619263172149658,9,91
0.3400156497955322,9,92
0.3065376281738281,9,93
0.3405427932739258,9,94
0.31941819190979004,9,95
0.33314990997314453,9,96
0.31781816482543945,9,97
0.30623602867126465,9,98
0.33354973793029785,9,99
0.30781078338623047,9,100
0.28381824493408203,26,51
0.32923316955566406,26,52
0.29270482063293457,26,53
0.28018736839294434,26,54
0.3325502872467041,26,55
0.3538248538970947,26,56
0.2878279685974121,26,57
0.3555488586425781,26,58
0.377514123916626,26,59
0.2297041416168213,26,60
0.33503222465515137,26,61
0.2954409122467041,26,62
0.3432164192199707,26,63
0.31446051597595215,26,64
0.3070220947265625,26,65
0.29764485359191895,26,66
0.36719655990600586,26,67
0.3261392116546631,26,68
0.30320215225219727,26,69
0.32268285751342773,26,70
0.36725783348083496,26,71
0.29825544357299805,26,72
0.3680391311645508,26,73
0.29817676544189453,26,74
0.37485647201538086,26,75
0.29263830184936523,26,76
0.334564208984375,26,77
0.33042335510253906,26,78
0.2898905277252197,26,79
0.43710756301879883,26,80
0.29575634002685547,26,81
0.33256053924560547,26,82
0.3118443489074707,26,83
0.3016536235809326,26,84
0.31082940101623535,26,85
0.30399584770202637,26,86
0.3922412395477295,26,87
0.2871358394622803,26,88
0.3153231143951416,26,89
0.3259396553039551,26,90
0.37369561195373535,26,91
0.28458166122436523,26,92
0.30626964569091797,26,93
0.3401310443878174,26,94
0.3570976257324219,26,95
0.3439486026763916,26,96
0.3356053829193115,26,97
0.3064253330230713,26,98
0.33309245109558105,26,99
0.2992415428161621,26,100
0.31833410263061523,13,51
0.3228635787963867,13,52
0.27454113960266113,13,53
0.33639955520629883,13,54
0.34478044509887695,13,55
0.3248276710510254,13,56
0.3295307159423828,13,57
0.2976107597351074,13,58
0.3734259605407715,13,59
0.3352489471435547,13,60
0.3481881618499756,13,61
0.3617668151855469,13,62
0.34651875495910645,13,63
0.3131699562072754,13,64
0.32776808738708496,13,65
0.3752617835998535,13,66
0.27501988410949707,13,67
0.28757596015930176,13,68
0.3764519691467285,13,69
0.2998635768890381,13,70
0.34111881256103516,13,71
0.32874226570129395,13,72
0.34801769256591797,13,73
0.32041406631469727,13,74
0.3174560070037842,13,75
0.30818605422973633,13,76
0.3040614128112793,13,77
0.305619478225708,13,78
0.26385045051574707,13,79
0.30968213081359863,13,80
0.2846188545227051,13,81
0.3267652988433838,13,82
0.32241320610046387,13,83
0.33313775062561035,13,84
0.28580474853515625,13,85
0.3137352466583252,13,86
0.3418900966644287,13,87
0.3566405773162842,13,88
0.34221720695495605,13,89
0.35866403579711914,13,90
0.2682535648345947,13,91
0.28341221809387207,13,92
0.3580741882324219,13,93
0.31856846809387207,13,94
0.3137168884277344,13,95
0.3413271903991699,13,96
0.338411808013916,13,97
0.30692434310913086,13,98
0.33873581886291504,13,99
0.3078639507293701,13,100
0.3269917964935303,7,51
0.23514914512634277,7,52
0.2983412742614746,7,53
0.3345644474029541,7,54
0.3610544204711914,7,55
0.27822279930114746,7,56
0.3581254482269287,7,57
0.3916501998901367,7,58
0.2853837013244629,7,59
0.3457672595977783,7,60
0.35283780097961426,7,61
0.34575724601745605,7,62
0.36483025550842285,7,63
0.29108333587646484,7,64
0.3462073802947998,7,65
0.32625269889831543,7,66
0.31201648712158203,7,67
0.3615078926086426,7,68
0.3471403121948242,7,69
0.3133068084716797,7,70
0.34016847610473633,7,71
0.30257344245910645,7,72
0.310391902923584,7,73
0.2602396011352539,7,74
0.3750007152557373,7,75
0.36463165283203125,7,76
0.3158411979675293,7,77
0.44841814041137695,7,78
0.33976054191589355,7,79
0.29938721656799316,7,80
0.3047916889190674,7,81
0.306257963180542,7,82
0.3158268928527832,7,83
0.30916738510131836,7,84
0.3253757953643799,7,85
0.24014067649841309,7,86
0.34497666358947754,7,87
0.34411048889160156,7,88
0.3399240970611572,7,89
0.3655538558959961,7,90
0.2767333984375,7,91
0.3110315799713135,7,92
0.3427457809448242,7,93
0.3421061038970947,7,94
0.32632923126220703,7,95
0.3000609874725342,7,96
0.37577366828918457,7,97
0.28978443145751953,7,98
0.2689392566680908,7,99
0.3126838207244873,7,100
0.22553539276123047,25,51
0.3602597713470459,25,52
0.2845315933227539,25,53
0.29756617546081543,25,54
0.35183119773864746,25,55
0.33577919006347656,25,56
0.30103158950805664,25,57
0.2987504005432129,25,58
0.3832211494445801,25,59
0.3277401924133301,25,60
0.3367736339569092,25,61
0.33088111877441406,25,62
0.2746262550354004,25,63
0.36398911476135254,25,64
0.3452920913696289,25,65
0.31878209114074707,25,66
0.2800140380859375,25,67
0.31732964515686035,25,68
0.3350679874420166,25,69
0.33641910552978516,25,70
0.36211705207824707,25,71
0.3056931495666504,25,72
0.31331706047058105,25,73
0.337418794631958,25,74
0.3586759567260742,25,75
0.31511902809143066,25,76
0.3359050750732422,25,77
0.23463177680969238,25,78
0.3119654655456543,25,79
0.3639833927154541,25,80
0.35695695877075195,25,81
0.23511862754821777,25,82
0.41594886779785156,25,83
0.3193330764770508,25,84
0.3434174060821533,25,85
0.32173967361450195,25,86
0.3040006160736084,25,87
0.36594104766845703,25,88
0.34618663787841797,25,89
0.2936577796936035,25,90
0.2653958797454834,25,91
0.2974979877471924,25,92
0.33618688583374023,25,93
0.34970617294311523,25,94
0.3170301914215088,25,95
0.2767374515533447,25,96
0.3355884552001953,25,97
0.3588595390319824,25,98
0.2669391632080078,25,99
0.31121087074279785,25,100
0.4314911365509033,21,51
0.3109004497528076,21,52
0.3251645565032959,21,53
0.26949048042297363,21,54
0.2791450023651123,21,55
0.3893420696258545,21,56
0.3079397678375244,21,57
