e2e_latency,client_id,round
0.36655306816101074,21,30
0.4006805419921875,21,31
0.32006239891052246,21,32
0.2939422130584717,21,33
0.37771129608154297,21,34
0.3794138431549072,21,35
0.3833951950073242,21,36
0.3516213893890381,21,37
0.2956204414367676,21,38
0.37692880630493164,21,39
0.29556965827941895,21,40
0.41256165504455566,21,41
0.28424549102783203,21,42
0.3703022003173828,21,43
0.39716434478759766,21,44
0.29185938835144043,21,45
0.34783458709716797,21,46
0.3738226890563965,21,47
0.34851884841918945,21,48
0.34457826614379883,21,49
0.29357385635375977,21,50
0.41615819931030273,7,1
0.2943103313446045,7,2
0.291409969329834,7,3
0.344041109085083,7,4
0.3792402744293213,7,5
0.32471394538879395,7,6
0.42049098014831543,7,7
0.279987096786499,7,8
0.31529998779296875,7,9
0.33425283432006836,7,10
0.3088068962097168,7,11
0.36666131019592285,7,12
0.3019566535949707,7,13
0.32355284690856934,7,14
0.33846306800842285,7,15
0.37527942657470703,7,16
0.32973289489746094,7,17
0.33310604095458984,7,18
0.33295702934265137,7,19
0.34359049797058105,7,20
0.35203051567077637,7,21
0.3423788547515869,7,22
0.3393423557281494,7,23
0.3510715961456299,7,24
0.34638071060180664,7,25
0.3883860111236572,7,26
0.341076135635376,7,27
0.3064272403717041,7,28
0.38474559783935547,7,29
0.3738100528717041,7,30
0.41368675231933594,7,31
0.32303857803344727,7,32
0.29659056663513184,7,33
0.3787550926208496,7,34
0.3581528663635254,7,35
0.36281657218933105,7,36
0.35707640647888184,7,37
0.3429989814758301,7,38
0.3089601993560791,7,39
0.32912230491638184,7,40
0.3380320072174072,7,41
0.3496711254119873,7,42
0.33556175231933594,7,43
0.3360767364501953,7,44
0.38724255561828613,7,45
0.40087890625,7,46
0.40595459938049316,7,47
0.34476709365844727,7,48
0.32927823066711426,7,49
0.3646550178527832,7,50
0.49268102645874023,27,1
0.29923295974731445,27,2
0.43145298957824707,27,3
0.358905553817749,27,4
0.33472633361816406,27,5
0.3358650207519531,27,6
0.331585168838501,27,7
0.30748462677001953,27,8
0.3292369842529297,27,9
0.3386566638946533,27,10
0.30286407470703125,27,11
0.3816540241241455,27,12
0.4004342555999756,27,13
0.33339786529541016,27,14
0.33315348625183105,27,15
0.34600329399108887,27,16
0.31162142753601074,27,17
0.3889505863189697,27,18
0.3616161346435547,27,19
0.2571544647216797,27,20
0.3622429370880127,27,21
0.31588053703308105,27,22
0.3579752445220947,27,23
0.27745890617370605,27,24
0.28600215911865234,27,25
0.36879706382751465,27,26
0.41829919815063477,27,27
0.3030695915222168,27,28
0.35126614570617676,27,29
0.28999853134155273,27,30
0.41280102729797363,27,31
0.3529965877532959,27,32
0.31884002685546875,27,33
0.329636812210083,27,34
0.3010866641998291,27,35
0.34113550186157227,27,36
0.3605482578277588,27,37
0.341900110244751,27,38
0.303450345993042,27,39
0.3587954044342041,27,40
0.41635584831237793,27,41
0.3923308849334717,27,42
0.3297107219696045,27,43
0.3346998691558838,27,44
0.38573408126831055,27,45
0.3150167465209961,27,46
0.33806514739990234,27,47
0.348705530166626,27,48
0.32784247398376465,27,49
0.3725414276123047,27,50
0.5607450008392334,18,1
0.35609889030456543,18,2
0.3665287494659424,18,3
0.3881266117095947,18,4
0.30475449562072754,18,5
0.3106987476348877,18,6
0.35152530670166016,18,7
0.3540151119232178,18,8
0.33254551887512207,18,9
0.33130502700805664,18,10
0.31064867973327637,18,11
0.3421487808227539,18,12
0.35748791694641113,18,13
0.3727447986602783,18,14
0.28183841705322266,18,15
0.3140695095062256,18,16
0.29433345794677734,18,17
0.38430142402648926,18,18
0.31702089309692383,18,19
0.3205869197845459,18,20
0.3494124412536621,18,21
0.3197360038757324,18,22
0.3133430480957031,18,23
0.3073422908782959,18,24
0.28608202934265137,18,25
0.3489229679107666,18,26
0.4172794818878174,18,27
0.2944667339324951,18,28
0.30275416374206543,18,29
0.38242077827453613,18,30
0.416501522064209,18,31
0.3140068054199219,18,32
0.2966277599334717,18,33
0.32004594802856445,18,34
0.3881659507751465,18,35
0.3692348003387451,18,36
0.35916662216186523,18,37
0.34131407737731934,18,38
0.25133848190307617,18,39
0.41607141494750977,18,40
0.41215085983276367,18,41
0.3986227512359619,18,42
0.3303945064544678,18,43
0.35514187812805176,18,44
0.3553147315979004,18,45
0.2889564037322998,18,46
0.3794710636138916,18,47
0.36971235275268555,18,48
0.34278368949890137,18,49
0.376692533493042,18,50
0.5227823257446289,26,1
0.30264878273010254,26,2
0.40370821952819824,26,3
0.3600027561187744,26,4
0.33799266815185547,26,5
0.34381771087646484,26,6
0.327927827835083,26,7
0.3748507499694824,26,8
0.27944111824035645,26,9
0.3226289749145508,26,10
0.2992863655090332,26,11
0.3897974491119385,26,12
0.37212204933166504,26,13
0.3232429027557373,26,14
0.34768247604370117,26,15
0.344088077545166,26,16
0.31511783599853516,26,17
0.3793985843658447,26,18
0.3092825412750244,26,19
0.32701683044433594,26,20
0.3417022228240967,26,21
0.31835031509399414,26,22
0.24264812469482422,26,23
0.3828880786895752,26,24
0.3435032367706299,26,25
0.35781192779541016,26,26
0.39183807373046875,26,27
0.3037905693054199,26,28
0.38365650177001953,26,29
0.2938852310180664,26,30
0.413222074508667,26,31
0.41222238540649414,26,32
0.38617372512817383,26,33
0.35584235191345215,26,34
0.29682254791259766,26,35
0.3784012794494629,26,36
0.3482046127319336,26,37
0.34665966033935547,26,38
0.328460693359375,26,39
0.28020572662353516,26,40
0.28180885314941406,26,41
0.3050196170806885,26,42
0.3706085681915283,26,43
0.4019606113433838,26,44
0.38564562797546387,26,45
0.31023406982421875,26,46
0.3460671901702881,26,47
0.3770473003387451,26,48
0.34375715255737305,26,49
0.37999773025512695,26,50
0.5359828472137451,29,1
0.38255834579467773,29,2
0.2629249095916748,29,3
0.34036684036254883,29,4
0.2814188003540039,29,5
0.2991008758544922,29,6
0.3305239677429199,29,7
0.364060640335083,29,8
0.3240833282470703,29,9
0.3143599033355713,29,10
0.34433937072753906,29,11
0.3696937561035156,29,12
0.2708168029785156,29,13
0.3174140453338623,29,14
0.3924078941345215,29,15
0.35175657272338867,29,16
0.3802464008331299,29,17
0.3287773132324219,29,18
0.34691691398620605,29,19
0.3604462146759033,29,20
0.37024950981140137,29,21
0.31791114807128906,29,22
0.24422597885131836,29,23
0.38245558738708496,29,24
0.33892083168029785,29,25
0.35875439643859863,29,26
0.3982076644897461,29,27
0.30385518074035645,29,28
0.27898216247558594,29,29
0.37304186820983887,29,30
0.42583727836608887,29,31
0.3545670509338379,29,32
0.31926894187927246,29,33
0.32852911949157715,29,34
0.34264254570007324,29,35
0.3442521095275879,29,36
0.3657498359680176,29,37
0.32273221015930176,29,38
0.34711170196533203,29,39
0.3169722557067871,29,40
0.4176290035247803,29,41
0.4043886661529541,29,42
0.3951079845428467,29,43
0.31562089920043945,29,44
0.33339452743530273,29,45
0.3280003070831299,29,46
0.34073662757873535,29,47
0.41675281524658203,29,48
0.36097264289855957,29,49
0.3075520992279053,29,50
0.5009536743164062,23,1
0.2971937656402588,23,2
0.4318826198577881,23,3
0.33472657203674316,23,4
0.3614981174468994,23,5
0.34171390533447266,23,6
0.3546419143676758,23,7
0.3824024200439453,23,8
0.3663654327392578,23,9
0.2730979919433594,23,10
0.3303670883178711,23,11
0.3170924186706543,23,12
0.35993409156799316,23,13
0.33214354515075684,23,14
0.3327467441558838,23,15
0.3478963375091553,23,16
0.3051464557647705,23,17
0.39286279678344727,23,18
0.367387056350708,23,19
0.2501661777496338,23,20
0.3647277355194092,23,21
0.3540682792663574,23,22
0.3614194393157959,23,23
0.3422374725341797,23,24
0.32300329208374023,23,25
0.2936530113220215,23,26
0.4090311527252197,23,27
0.3801994323730469,23,28
0.3263869285583496,23,29
0.38654160499572754,23,30
0.3085756301879883,23,31
0.3905460834503174,23,32
0.38585638999938965,23,33
0.3624305725097656,23,34
0.3325343132019043,23,35
0.3328404426574707,23,36
0.33255791664123535,23,37
0.3152599334716797,23,38
0.3284432888031006,23,39
0.31545424461364746,23,40
0.36818671226501465,23,41
0.3565678596496582,23,42
0.40153980255126953,23,43
0.28530144691467285,23,44
0.3541262149810791,23,45
0.3791012763977051,23,46
0.24707627296447754,23,47
0.42252111434936523,23,48
0.3602876663208008,23,49
0.3170280456542969,23,50
0.42433786392211914,10,1
0.3704185485839844,10,2
0.28705573081970215,10,3
0.3785386085510254,10,4
0.38023996353149414,10,5
0.3249979019165039,10,6
0.33586740493774414,10,7
0.3350546360015869,10,8
0.3304259777069092,10,9
0.29356884956359863,10,10
0.35498547554016113,10,11
0.368924617767334,10,12
0.3301560878753662,10,13
0.2898139953613281,10,14
0.3504328727722168,10,15
0.38652801513671875,10,16
0.3593454360961914,10,17
0.3012559413909912,10,18
0.2921721935272217,10,19
0.36420559883117676,10,20
0.35005617141723633,10,21
0.500246524810791,10,22
0.3811838626861572,10,23
0.345350980758667,10,24
0.3251819610595703,10,25
0.28772783279418945,10,26
0.3906116485595703,10,27
0.40180492401123047,10,28
0.27812862396240234,10,29
0.29916906356811523,10,30
0.384671688079834,10,31
0.38614940643310547,10,32
0.36147499084472656,10,33
0.36199021339416504,10,34
0.22884869575500488,10,35
0.3426651954650879,10,36
0.3404393196105957,10,37
0.3503234386444092,10,38
0.3712778091430664,10,39
0.26897287368774414,10,40
0.4171614646911621,10,41
0.4056668281555176,10,42
0.3893089294433594,10,43
0.31914234161376953,10,44
0.3354530334472656,10,45
0.3338124752044678,10,46
0.33476686477661133,10,47
0.41779160499572754,10,48
0.4135878086090088,10,49
0.2807025909423828,10,50
0.3517329692840576,0,1
0.2739377021789551,0,2
0.35809993743896484,0,3
0.34143614768981934,0,4
0.40912771224975586,0,5
0.3295128345489502,0,6
0.41115307807922363,0,7
0.29251742362976074,0,8
0.3081374168395996,0,9
0.34998106956481934,0,10
0.3499264717102051,0,11
0.3371737003326416,0,12
0.2776834964752197,0,13
0.3237907886505127,0,14
0.3633003234863281,0,15
0.34581422805786133,0,16
0.32935023307800293,0,17
0.3622264862060547,0,18
0.33269405364990234,0,19
0.35726022720336914,0,20
0.37339305877685547,0,21
0.37186288833618164,0,22
0.3207705020904541,0,23
0.39926767349243164,0,24
0.34387660026550293,0,25
0.3871426582336426,0,26
0.411224365234375,0,27
0.3975858688354492,0,28
0.2836034297943115,0,29
0.29146862030029297,0,30
0.3815758228302002,0,31
0.3903191089630127,0,32
0.3607940673828125,0,33
0.3601827621459961,0,34
0.3190920352935791,0,35
0.3786463737487793,0,36
0.3460080623626709,0,37
0.3401296138763428,0,38
0.43627119064331055,0,39
0.30550384521484375,0,40
0.39301514625549316,0,41
0.34853291511535645,0,42
0.3350255489349365,0,43
0.388948917388916,0,44
0.3807494640350342,0,45
0.3284893035888672,0,46
0.29851675033569336,0,47
0.3060164451599121,0,48
0.34388279914855957,0,49
0.29999566078186035,0,50
0.5635068416595459,17,1
0.384937047958374,17,2
0.3494598865509033,17,3
0.40444254875183105,17,4
0.32422661781311035,17,5
0.24529147148132324,17,6
0.3285384178161621,17,7
0.35260701179504395,17,8
0.2760906219482422,17,9
0.31880974769592285,17,10
0.3163490295410156,17,11
0.3686976432800293,17,12
0.41008472442626953,17,13
0.3276798725128174,17,14
0.32668304443359375,17,15
0.3159008026123047,17,16
0.3181576728820801,17,17
0.3828771114349365,17,18
0.3619077205657959,17,19
0.31395936012268066,17,20
0.35538721084594727,17,21
0.34194231033325195,17,22
0.38256382942199707,17,23
0.3390622138977051,17,24
0.3237733840942383,17,25
0.307645320892334,17,26
0.3380286693572998,17,27
0.3950977325439453,17,28
0.3076803684234619,17,29
0.3840765953063965,17,30
0.31211018562316895,17,31
0.39612364768981934,17,32
0.38503599166870117,17,33
0.36292099952697754,17,34
0.3711273670196533,17,35
0.2932307720184326,17,36
0.3032398223876953,17,37
0.35086750984191895,17,38
0.4352138042449951,17,39
0.36203742027282715,17,40
0.3385651111602783,17,41
0.23928594589233398,17,42
0.4072117805480957,17,43
0.38540124893188477,17,44
0.2937297821044922,17,45
0.34836268424987793,17,46
0.348402738571167,17,47
0.3268134593963623,17,48
0.3957514762878418,17,49
0.31270527839660645,17,50
0.39380788803100586,25,1
0.3263425827026367,25,2
0.2995607852935791,25,3
0.3389120101928711,25,4
0.41081690788269043,25,5
0.3306922912597656,25,6
0.33124852180480957,25,7
0.2638211250305176,25,8
0.34749364852905273,25,9
0.3712286949157715,25,10
0.35323643684387207,25,11
0.33801794052124023,25,12
0.3430948257446289,25,13
0.2977635860443115,25,14
0.3640909194946289,25,15
0.37854838371276855,25,16
0.33435511589050293,25,17
0.3274836540222168,25,18
0.32894158363342285,25,19
0.3645944595336914,25,20
0.34392714500427246,25,21
0.5083267688751221,25,22
0.38348913192749023,25,23
0.3374660015106201,25,24
0.2323613166809082,25,25
0.3506195545196533,25,26
0.424546480178833,25,27
0.3902006149291992,25,28
0.28012728691101074,25,29
0.29435110092163086,25,30
0.3844423294067383,25,31
0.3862006664276123,25,32
0.2614405155181885,25,33
0.3465266227722168,25,34
0.3227815628051758,25,35
0.3726317882537842,25,36
0.33927202224731445,25,37
0.35054731369018555,25,38
0.37697935104370117,25,39
0.39086198806762695,25,40
0.3662252426147461,25,41
0.3744466304779053,25,42
0.4149959087371826,25,43
0.38832616806030273,25,44
0.2931215763092041,25,45
0.33890676498413086,25,46
0.352785587310791,25,47
0.3561136722564697,25,48
0.37636232376098633,25,49
0.403794527053833,25,50
0.33809757232666016,3,51
0.37276506423950195,3,52
0.29611659049987793,3,53
0.3308529853820801,3,54
0.3794283866882324,3,55
0.3469698429107666,3,56
0.28752875328063965,3,57
0.35486435890197754,3,58
0.3466053009033203,3,59
0.3177642822265625,3,60
0.34358668327331543,3,61
0.35244107246398926,3,62
0.32523345947265625,3,63
0.3548424243927002,3,64
0.34444141387939453,3,65
0.3600947856903076,3,66
0.3855419158935547,3,67
0.3478386402130127,3,68
0.3393063545227051,3,69
0.3036675453186035,3,70
0.36277198791503906,3,71
0.37844371795654297,3,72
0.2906327247619629,3,73
0.3471860885620117,3,74
0.2987852096557617,3,75
0.34991931915283203,3,76
0.3606903553009033,3,77
0.3124880790710449,3,78
0.32779908180236816,3,79
0.29308605194091797,3,80
0.32608580589294434,3,81
0.31964755058288574,3,82
0.2984802722930908,3,83
0.33571529388427734,3,84
0.2794363498687744,3,85
0.31283068656921387,3,86
0.27499961853027344,3,87
0.36411309242248535,3,88
0.37087583541870117,3,89
0.3415987491607666,3,90
0.37218284606933594,3,91
0.31626343727111816,3,92
0.33191704750061035,3,93
0.30239152908325195,3,94
0.3922107219696045,3,95
0.34151482582092285,3,96
0.3368265628814697,3,97
0.32671070098876953,3,98
0.36754465103149414,3,99
0.3888893127441406,3,100
0.3460679054260254,1,51
0.41285085678100586,1,52
0.31041431427001953,1,53
0.32813096046447754,1,54
0.366178035736084,1,55
0.3456895351409912,1,56
0.25301051139831543,1,57
0.35225820541381836,1,58
0.3577895164489746,1,59
0.2403428554534912,1,60
0.3493528366088867,1,61
0.3117945194244385,1,62
0.3369734287261963,1,63
0.3207852840423584,1,64
0.3804817199707031,1,65
0.3225572109222412,1,66
0.3530139923095703,1,67
0.34804344177246094,1,68
0.40065789222717285,1,69
0.34641218185424805,1,70
0.2545311450958252,1,71
0.3777017593383789,1,72
0.3000969886779785,1,73
0.33335256576538086,1,74
0.3093736171722412,1,75
0.3092689514160156,1,76
0.37209320068359375,1,77
0.33211803436279297,1,78
0.3679037094116211,1,79
0.2759401798248291,1,80
0.37871241569519043,1,81
0.32674479484558105,1,82
0.33794689178466797,1,83
0.3119189739227295,1,84
0.27248382568359375,1,85
0.3529970645904541,1,86
0.3608572483062744,1,87
0.34605979919433594,1,88
0.31549930572509766,1,89
0.3204309940338135,1,90
0.29215073585510254,1,91
0.3669273853302002,1,92
0.3390352725982666,1,93
0.25905847549438477,1,94
0.3728806972503662,1,95
0.3830685615539551,1,96
0.35783863067626953,1,97
0.32689666748046875,1,98
0.2909419536590576,1,99
0.3927342891693115,1,100
0.40279197692871094,24,51
0.33367419242858887,24,52
0.32666611671447754,24,53
0.3331592082977295,24,54
0.36153411865234375,24,55
0.2710738182067871,24,56
0.35310888290405273,24,57
0.3220179080963135,24,58
0.28260135650634766,24,59
0.35242271423339844,24,60
0.2774620056152344,24,61
0.3736991882324219,24,62
0.3346126079559326,24,63
0.3271327018737793,24,64
0.366257905960083,24,65
0.3314244747161865,24,66
0.3290421962738037,24,67
0.30158495903015137,24,68
0.35463857650756836,24,69
0.3554873466491699,24,70
0.3292222023010254,24,71
0.353212833404541,24,72
0.3390178680419922,24,73
0.2527148723602295,24,74
0.31314969062805176,24,75
0.3200681209564209,24,76
0.3402731418609619,24,77
0.3561737537384033,24,78
0.38306236267089844,24,79
0.3473777770996094,24,80
0.25454068183898926,24,81
0.3492767810821533,24,82
0.3555936813354492,24,83
0.22088289260864258,24,84
0.273099422454834,24,85
0.3585546016693115,24,86
0.3280465602874756,24,87
0.3395121097564697,24,88
0.32195210456848145,24,89
0.3488953113555908,24,90
0.31591153144836426,24,91
0.3366234302520752,24,92
0.3496677875518799,24,93
0.3080296516418457,24,94
0.4078044891357422,24,95
0.3190441131591797,24,96
0.31430768966674805,24,97
0.29401087760925293,24,98
0.39901089668273926,24,99
0.30793023109436035,24,100
0.2688264846801758,4,51
0.3994712829589844,4,52
0.370619535446167,4,53
0.31991076469421387,4,54
0.3178892135620117,4,55
0.35881924629211426,4,56
0.3762481212615967,4,57
0.3567540645599365,4,58
0.33965516090393066,4,59
0.34573793411254883,4,60
0.3151733875274658,4,61
0.35292482376098633,4,62
0.3422832489013672,4,63
0.35844969749450684,4,64
0.21811485290527344,4,65
0.34160423278808594,4,66
0.34537506103515625,4,67
0.3989877700805664,4,68
0.35071659088134766,4,69
0.3072531223297119,4,70
0.35276365280151367,4,71
0.37438440322875977,4,72
0.2438054084777832,4,73
0.3551628589630127,4,74
0.2859477996826172,4,75
0.35047221183776855,4,76
0.2984731197357178,4,77
0.36321067810058594,4,78
0.2833409309387207,4,79
0.3489806652069092,4,80
0.30170655250549316,4,81
0.38758063316345215,4,82
0.34209346771240234,4,83
0.28258466720581055,4,84
0.3449113368988037,4,85
0.33713412284851074,4,86
0.35713934898376465,4,87
0.33564043045043945,4,88
0.29265666007995605,4,89
0.3171577453613281,4,90
0.37264108657836914,4,91
0.3376786708831787,4,92
0.2582085132598877,4,93
0.371783971786499,4,94
0.3775143623352051,4,95
0.37951159477233887,4,96
0.3486018180847168,4,97
0.3347024917602539,4,98
0.3211376667022705,4,99
0.3191502094268799,4,100
0.2796347141265869,2,51
0.41521692276000977,2,52
0.3567683696746826,2,53
0.3398449420928955,2,54
0.32667994499206543,2,55
0.3189988136291504,2,56
0.3581414222717285,2,57
0.4028348922729492,2,58
0.3517799377441406,2,59
0.32373547554016113,2,60
0.37548327445983887,2,61
0.33789539337158203,2,62
0.33357954025268555,2,63
0.3496735095977783,2,64
0.3233776092529297,2,65
0.2909243106842041,2,66
0.38956618309020996,2,67
0.3407862186431885,2,68
0.3298685550689697,2,69
0.28523778915405273,2,70
0.3327040672302246,2,71
0.3430633544921875,2,72
0.30544304847717285,2,73
0.3394942283630371,2,74
0.30845141410827637,2,75
0.35907816886901855,2,76
0.31436777114868164,2,77
0.36538171768188477,2,78
0.3041808605194092,2,79
0.3520216941833496,2,80
0.31267356872558594,2,81
0.3117549419403076,2,82
0.31667280197143555,2,83
0.2720499038696289,2,84
0.43220019340515137,2,85
0.35774946212768555,2,86
0.3376803398132324,2,87
0.3457036018371582,2,88
0.3574814796447754,2,89
0.3350999355316162,2,90
0.3239917755126953,2,91
0.3372673988342285,2,92
0.2751777172088623,2,93
0.29442930221557617,2,94
0.41933465003967285,2,95
0.3414623737335205,2,96
0.3492891788482666,2,97
0.3523581027984619,2,98
0.3676168918609619,2,99
0.2608332633972168,2,100
0.3943161964416504,15,51
0.42259645462036133,15,52
0.3605191707611084,15,53
0.33699965476989746,15,54
0.324002742767334,15,55
0.3594059944152832,15,56
0.37035703659057617,15,57
0.35535454750061035,15,58
0.34799718856811523,15,59
0.34816479682922363,15,60
0.3113389015197754,15,61
0.3580644130706787,15,62
0.36435556411743164,15,63
0.33133888244628906,15,64
0.34351420402526855,15,65
0.22496318817138672,15,66
0.33872294425964355,15,67
0.4005444049835205,15,68
0.34215474128723145,15,69
0.30620288848876953,15,70
0.3531777858734131,15,71
0.3770585060119629,15,72
0.3278329372406006,15,73
0.3476109504699707,15,74
0.279632568359375,15,75
0.30859971046447754,15,76
0.31576967239379883,15,77
0.3566586971282959,15,78
0.3696894645690918,15,79
0.32682085037231445,15,80
0.31087803840637207,15,81
0.3341240882873535,15,82
0.4007842540740967,15,83
0.3070394992828369,15,84
0.3143303394317627,15,85
0.36486101150512695,15,86
0.36716389656066895,15,87
0.2980663776397705,15,88
0.3571739196777344,15,89
0.31534290313720703,15,90
0.31739115715026855,15,91
0.35770392417907715,15,92
0.4057044982910156,15,93
0.291581392288208,15,94
0.31815481185913086,15,95
0.29051852226257324,15,96
0.3517429828643799,15,97
0.3559601306915283,15,98
0.36070919036865234,15,99
0.26908397674560547,15,100
0.3575732707977295,20,51
0.31409525871276855,20,52
0.3376443386077881,20,53
0.3965144157409668,20,54
0.3582487106323242,20,55
0.3503530025482178,20,56
0.3456912040710449,20,57
0.33629822731018066,20,58
0.31558847427368164,20,59
0.3676488399505615,20,60
0.3550992012023926,20,61
0.3575015068054199,20,62
0.3798973560333252,20,63
0.35565948486328125,20,64
0.33681344985961914,20,65
0.23151159286499023,20,66
0.35036683082580566,20,67
0.34535980224609375,20,68
0.3586883544921875,20,69
0.35558629035949707,20,70
0.32476186752319336,20,71
0.341815710067749,20,72
0.35078883171081543,20,73
0.35323596000671387,20,74
0.35599422454833984,20,75
0.19620275497436523,20,76
0.34670281410217285,20,77
0.33333849906921387,20,78
0.3609774112701416,20,79
0.36495494842529297,20,80
0.2798624038696289,20,81
0.30582523345947266,20,82
0.3666872978210449,20,83
0.34726786613464355,20,84
0.33359241485595703,20,85
0.33966827392578125,20,86
0.33435916900634766,20,87
0.3451712131500244,20,88
0.3619835376739502,20,89
0.3187861442565918,20,90
0.3586709499359131,20,91
0.2831730842590332,20,92
0.3923470973968506,20,93
0.3631753921508789,20,94
0.32972121238708496,20,95
0.28621530532836914,20,96
0.33274292945861816,20,97
0.22897553443908691,20,98
0.3409247398376465,20,99
0.2997426986694336,20,100
0.3764491081237793,14,51
0.3148326873779297,14,52
0.36508774757385254,14,53
0.3686959743499756,14,54
0.36585474014282227,14,55
0.36363911628723145,14,56
0.36466145515441895,14,57
0.31468725204467773,14,58
0.3455379009246826,14,59
0.31608104705810547,14,60
0.32777857780456543,14,61
0.35924458503723145,14,62
0.3349294662475586,14,63
0.3259754180908203,14,64
0.36155223846435547,14,65
0.29236292839050293,14,66
0.34131479263305664,14,67
0.3386502265930176,14,68
0.3483593463897705,14,69
0.35930943489074707,14,70
0.3285245895385742,14,71
0.3009655475616455,14,72
0.33675289154052734,14,73
0.3162245750427246,14,74
0.32597827911376953,14,75
0.3348581790924072,14,76
0.3481431007385254,14,77
0.3077070713043213,14,78
0.3863222599029541,14,79
0.3464651107788086,14,80
0.30141353607177734,14,81
0.306530237197876,14,82
0.3774416446685791,14,83
0.30330395698547363,14,84
0.22927045822143555,14,85
0.3865699768066406,14,86
0.33771181106567383,14,87
0.31580138206481934,14,88
0.38493824005126953,14,89
0.3663768768310547,14,90
0.2921152114868164,14,91
0.3522675037384033,14,92
0.41251134872436523,14,93
0.29170870780944824,14,94
0.3155081272125244,14,95
0.3031198978424072,14,96
0.33927083015441895,14,97
0.3600740432739258,14,98
0.3623530864715576,14,99
0.32129430770874023,14,100
0.2832009792327881,19,51
0.308758020401001,19,52
0.32851099967956543,19,53
0.3647453784942627,19,54
0.3637564182281494,19,55
0.34665513038635254,19,56
0.34941864013671875,19,57
0.3397536277770996,19,58
0.31309986114501953,19,59
0.34421205520629883,19,60
0.35257959365844727,19,61
0.35973453521728516,19,62
0.3705875873565674,19,63
0.36283254623413086,19,64
0.3892366886138916,19,65
0.29372572898864746,19,66
0.30495643615722656,19,67
0.3519294261932373,19,68
0.42629528045654297,19,69
0.37712812423706055,19,70
0.29473161697387695,19,71
0.3686552047729492,19,72
0.3078436851501465,19,73
0.3078169822692871,19,74
0.36120080947875977,19,75
0.31423306465148926,19,76
0.33272671699523926,19,77
0.3207893371582031,19,78
0.3375976085662842,19,79
0.30863356590270996,19,80
0.37926149368286133,19,81
0.26955342292785645,19,82
0.3058624267578125,19,83
0.3397386074066162,19,84
0.3184940814971924,19,85
0.325148344039917,19,86
0.2972683906555176,19,87
0.347942590713501,19,88
0.3574516773223877,19,89
0.32288408279418945,19,90
0.3515157699584961,19,91
0.28835511207580566,19,92
0.39797377586364746,19,93
0.3455810546875,19,94
0.33484625816345215,19,95
0.2852768898010254,19,96
0.34185266494750977,19,97
0.3953242301940918,19,98
0.21726274490356445,19,99
0.339749813079834,19,100
0.39842796325683594,9,51
0.334078311920166,9,52
0.3257300853729248,9,53
0.40270113945007324,9,54
0.3318610191345215,9,55
0.32599854469299316,9,56
0.37606191635131836,9,57
0.316253662109375,9,58
0.300487756729126,9,59
0.3671438694000244,9,60
0.3583827018737793,9,61
0.36252403259277344,9,62
0.3753931522369385,9,63
0.35403990745544434,9,64
0.3429408073425293,9,65
0.29856252670288086,9,66
0.30556249618530273,9,67
0.3515746593475342,9,68
0.4226529598236084,9,69
0.33147430419921875,9,70
0.31436920166015625,9,71
0.3700413703918457,9,72
0.29484033584594727,9,73
0.33846139907836914,9,74
0.3402824401855469,9,75
0.31690526008605957,9,76
0.3357851505279541,9,77
0.22672009468078613,9,78
0.3676717281341553,9,79
0.37580418586730957,9,80
0.35517048835754395,9,81
0.30968713760375977,9,82
0.33432722091674805,9,83
0.38593220710754395,9,84
0.35572290420532227,9,85
0.35224103927612305,9,86
0.35277295112609863,9,87
0.336179256439209,9,88
0.34433746337890625,9,89
0.31142163276672363,9,90
0.2745058536529541,9,91
0.2556443214416504,9,92
0.3726377487182617,9,93
0.4258871078491211,9,94
0.30951976776123047,9,95
0.3194575309753418,9,96
0.2326056957244873,9,97
0.3970024585723877,9,98
0.29869723320007324,9,99
0.25889015197753906,9,100
0.3830902576446533,5,51
0.25891947746276855,5,52
0.336895227432251,5,53
0.34926605224609375,5,54
0.39249444007873535,5,55
0.2774810791015625,5,56
0.3701169490814209,5,57
0.3280313014984131,5,58
0.3260955810546875,5,59
0.3800523281097412,5,60
0.35700345039367676,5,61
0.3005509376525879,5,62
0.3848588466644287,5,63
0.3206596374511719,5,64
0.3607168197631836,5,65
0.3145871162414551,5,66
0.33493900299072266,5,67
0.23126697540283203,5,68
0.3489043712615967,5,69
0.35190320014953613,5,70
0.3307220935821533,5,71
0.3406710624694824,5,72
0.3023090362548828,5,73
0.3920719623565674,5,74
0.25667738914489746,5,75
0.2995450496673584,5,76
0.3347654342651367,5,77
0.3389472961425781,5,78
0.38376569747924805,5,79
0.31769275665283203,5,80
0.3053915500640869,5,81
0.3380146026611328,5,82
0.3778543472290039,5,83
0.335162878036499,5,84
0.3019390106201172,5,85
0.22453880310058594,5,86
0.3279762268066406,5,87
0.325244665145874,5,88
0.3433191776275635,5,89
0.3497650623321533,5,90
0.30971741676330566,5,91
0.4008805751800537,5,92
0.41645288467407227,5,93
0.3050980567932129,5,94
0.308504581451416,5,95
0.34027814865112305,5,96
0.39609861373901367,5,97
0.3296220302581787,5,98
0.3750457763671875,5,99
0.318605899810791,5,100
0.3682434558868408,8,51
0.3222501277923584,8,52
0.3716273307800293,8,53
0.3983948230743408,8,54
0.3480496406555176,8,55
0.36405181884765625,8,56
0.2541821002960205,8,57
0.34713149070739746,8,58
0.33909010887145996,8,59
