validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0034716129302978516,0.10762763023376465,0.22464370727539062,0.0921638011932373,3,45
0.0034606456756591797,0.07086420059204102,0.18894481658935547,0.09214901924133301,3,46
0.003538846969604492,0.0730142593383789,0.19580411911010742,0.09787678718566895,3,47
0.004528045654296875,0.08911252021789551,0.20766305923461914,0.09311819076538086,3,48
0.005522251129150391,0.07295989990234375,0.18218350410461426,0.0871431827545166,3,49
0.0014345645904541016,0.07033777236938477,0.17287230491638184,0.08081698417663574,3,50
0.0026006698608398438,0.13153934478759766,0.3174166679382324,0.1598491668701172,5,1
0.0015780925750732422,0.07866859436035156,0.22522449493408203,0.12331962585449219,5,2
0.0015232563018798828,0.07435226440429688,0.23385286331176758,0.13210725784301758,5,3
0.004509687423706055,0.06747841835021973,0.18225669860839844,0.0915074348449707,5,4
0.00457310676574707,0.07972049713134766,0.1985790729522705,0.09238147735595703,5,5
0.0035276412963867188,0.08321118354797363,0.2420210838317871,0.13578414916992188,5,6
0.001644134521484375,0.07828426361083984,0.1864023208618164,0.08317399024963379,5,7
0.0025463104248046875,0.06919431686401367,0.22873997688293457,0.13513612747192383,5,8
0.0037300586700439453,0.09363412857055664,0.20194530487060547,0.08317422866821289,5,9
0.00460362434387207,0.12432980537414551,0.249406099319458,0.1025538444519043,5,10
0.005721569061279297,0.0809183120727539,0.22203636169433594,0.1170816421508789,5,11
0.005498409271240234,0.05453014373779297,0.16935944557189941,0.09069299697875977,5,12
0.0034410953521728516,0.0774388313293457,0.18463778495788574,0.08658361434936523,5,13
0.005688190460205078,0.08594131469726562,0.21221923828125,0.09703278541564941,5,14
0.0014464855194091797,0.12670564651489258,0.278637170791626,0.12583184242248535,5,15
0.0023088455200195312,0.12136673927307129,0.28208446502685547,0.1275017261505127,5,16
0.005524635314941406,0.11924028396606445,0.2696089744567871,0.12801837921142578,5,17
0.0016655921936035156,0.08820843696594238,0.21400690078735352,0.09626984596252441,5,18
0.004673480987548828,0.17051362991333008,0.2991302013397217,0.10305547714233398,5,19
0.0036079883575439453,0.09107232093811035,0.249863862991333,0.13385748863220215,5,20
0.0017242431640625,0.08069229125976562,0.2221369743347168,0.11937308311462402,5,21
0.00502777099609375,0.10804414749145508,0.22936296463012695,0.08850312232971191,5,22
0.0014383792877197266,0.08935046195983887,0.1962437629699707,0.08602094650268555,5,23
0.004654645919799805,0.08270573616027832,0.19219183921813965,0.08451700210571289,5,24
0.005584716796875,0.0759274959564209,0.23056912422180176,0.12659239768981934,5,25
0.001638650894165039,0.08986663818359375,0.19938158988952637,0.08603167533874512,5,26
0.0015113353729248047,0.07515430450439453,0.18862628936767578,0.09183883666992188,5,27
0.0026390552520751953,0.0799415111541748,0.18740010261535645,0.0805518627166748,5,28
0.004644155502319336,0.08595466613769531,0.18486738204956055,0.07207036018371582,5,29
0.004493236541748047,0.12512660026550293,0.27272915840148926,0.12168526649475098,5,30
0.001583099365234375,0.08963704109191895,0.22567033767700195,0.11378931999206543,5,31
0.004565238952636719,0.07856345176696777,0.2009739875793457,0.09628987312316895,5,32
0.005645751953125,0.10769939422607422,0.25124263763427734,0.11641263961791992,5,33
0.004760026931762695,0.09079360961914062,0.23784613609313965,0.12153315544128418,5,34
0.0014755725860595703,0.1252431869506836,0.28526973724365234,0.13043427467346191,5,35
0.003489971160888672,0.07163739204406738,0.18287277221679688,0.08592104911804199,5,36
0.0015401840209960938,0.0776364803314209,0.20050311088562012,0.09697437286376953,5,37
0.004522562026977539,0.12161731719970703,0.23329830169677734,0.08649921417236328,5,38
0.004627227783203125,0.08641457557678223,0.20553159713745117,0.09450602531433105,5,39
0.0015523433685302734,0.12415361404418945,0.25433802604675293,0.09616708755493164,5,40
0.004653215408325195,0.0929567813873291,0.22839832305908203,0.1085200309753418,5,41
0.005747318267822266,0.09527921676635742,0.26160097122192383,0.1347033977508545,5,42
0.008567333221435547,0.0903470516204834,0.24280810356140137,0.12736129760742188,5,43
0.004522085189819336,0.08890986442565918,0.2335827350616455,0.12370109558105469,5,44
0.0034716129302978516,0.10762763023376465,0.22767901420593262,0.09331440925598145,5,45
0.0034606456756591797,0.07086420059204102,0.18745732307434082,0.09253191947937012,5,46
0.003538846969604492,0.0730142593383789,0.19756793975830078,0.09825587272644043,5,47
0.004528045654296875,0.08911252021789551,0.21246051788330078,0.09274697303771973,5,48
0.004584550857543945,0.08606672286987305,0.22760343551635742,0.1167607307434082,5,49
0.0004851818084716797,0.12010335922241211,0.2582547664642334,0.11060142517089844,5,50
0.004528045654296875,0.08911252021789551,0.2303316593170166,0.11243772506713867,2,51
0.004584550857543945,0.08606672286987305,0.22608637809753418,0.11703848838806152,2,52
0.0015633106231689453,0.06445431709289551,0.1658954620361328,0.07949185371398926,2,53
0.005523204803466797,0.06449198722839355,0.18068194389343262,0.0934898853302002,2,54
0.001528024673461914,0.07555055618286133,0.1788637638092041,0.07806825637817383,2,55
0.0018513202667236328,0.14067578315734863,0.26284360885620117,0.09101486206054688,2,56
0.0016541481018066406,0.1775362491607666,0.3044254779815674,0.10039114952087402,2,57
0.0025033950805664062,0.06824779510498047,0.1708509922027588,0.0799553394317627,2,58
0.0036728382110595703,0.07051539421081543,0.1793346405029297,0.08752155303955078,2,59
0.002599477767944336,0.08402895927429199,0.20681476593017578,0.09795761108398438,2,60
0.0046253204345703125,0.12067937850952148,0.2624847888946533,0.11367535591125488,2,61
0.004625558853149414,0.09430718421936035,0.20571112632751465,0.08987689018249512,2,62
0.0015265941619873047,0.07790803909301758,0.21175861358642578,0.11016583442687988,2,63
0.0055315494537353516,0.06368899345397949,0.2091355323791504,0.12134814262390137,2,64
0.00372314453125,0.07590031623840332,0.20592546463012695,0.1077260971069336,2,65
0.0026464462280273438,0.1290140151977539,0.23571157455444336,0.07955026626586914,2,66
0.0015726089477539062,0.06991076469421387,0.1896054744720459,0.0954432487487793,2,67
0.005476951599121094,0.06263542175292969,0.1653890609741211,0.08324027061462402,2,68
0.0016455650329589844,0.08399128913879395,0.2021503448486328,0.09668588638305664,2,69
0.0006022453308105469,0.07184290885925293,0.19211769104003906,0.09478330612182617,2,70
0.0015947818756103516,0.13819384574890137,0.2897968292236328,0.125657320022583,2,71
0.005654096603393555,0.13107895851135254,0.28063392639160156,0.12374281883239746,2,72
0.00463104248046875,0.08648443222045898,0.23967695236206055,0.12517261505126953,2,73
0.0046961307525634766,0.12914180755615234,0.2700083255767822,0.11499738693237305,2,74
0.005716800689697266,0.08264565467834473,0.2356119155883789,0.12944602966308594,2,75
0.0034940242767333984,0.07098507881164551,0.1942613124847412,0.09976005554199219,2,76
0.0035240650177001953,0.10144615173339844,0.22363662719726562,0.09743666648864746,2,77
0.004464626312255859,0.06912016868591309,0.21973943710327148,0.1300067901611328,2,78
0.0015132427215576172,0.07054829597473145,0.18440818786621094,0.08799958229064941,2,79
0.003528594970703125,0.05878806114196777,0.16124486923217773,0.08137893676757812,2,80
0.0014317035675048828,0.07531428337097168,0.19960451126098633,0.0994713306427002,2,81
0.0015668869018554688,0.11894655227661133,0.24023032188415527,0.09666752815246582,2,82
0.002521991729736328,0.07042789459228516,0.2032923698425293,0.11177968978881836,2,83
0.0026378631591796875,0.14898204803466797,0.3081552982330322,0.13109421730041504,2,84
0.005662202835083008,0.12275171279907227,0.2743356227874756,0.12372279167175293,2,85
0.001577615737915039,0.07942438125610352,0.24132919311523438,0.13100075721740723,2,86
0.005445003509521484,0.12432146072387695,0.27545833587646484,0.12861990928649902,2,87
0.0015001296997070312,0.06936883926391602,0.16813158988952637,0.07586479187011719,2,88
0.005405426025390625,0.08086609840393066,0.1906754970550537,0.08641958236694336,2,89
0.005503654479980469,0.0776522159576416,0.22057604789733887,0.11988115310668945,2,90
0.0034127235412597656,0.09518837928771973,0.2151966094970703,0.09544754028320312,2,91
0.0024518966674804688,0.07943964004516602,0.22579073905944824,0.12184739112854004,2,92
0.001428842544555664,0.06942534446716309,0.18283534049987793,0.09117817878723145,2,93
0.002402067184448242,0.05559992790222168,0.1638505458831787,0.08590936660766602,2,94
0.0014925003051757812,0.05458855628967285,0.18491601943969727,0.10229969024658203,2,95
0.0025141239166259766,0.12197208404541016,0.24642252922058105,0.09579157829284668,2,96
0.00045037269592285156,0.0794525146484375,0.2203218936920166,0.11870670318603516,2,97
0.0014035701751708984,0.06050372123718262,0.17985153198242188,0.09284830093383789,2,98
0.003259420394897461,0.06783080101013184,0.18784809112548828,0.09351348876953125,2,99
0.003471851348876953,0.06787228584289551,0.22151589393615723,0.13016510009765625,2,100
0.003501415252685547,0.0728452205657959,0.1978299617767334,0.10049033164978027,0,51
0.004584550857543945,0.08606672286987305,0.20833945274353027,0.09593343734741211,0,52
0.0004851818084716797,0.12010335922241211,0.25452589988708496,0.10982275009155273,0,53
0.0037031173706054688,0.08200621604919434,0.22887849807739258,0.12269425392150879,0,54
0.0018513202667236328,0.14067578315734863,0.2956407070159912,0.12883639335632324,0,55
0.0016541481018066406,0.1775362491607666,0.30309605598449707,0.10126805305480957,0,56
0.0025033950805664062,0.06824779510498047,0.17600417137145996,0.08359003067016602,0,57
0.0036728382110595703,0.07051539421081543,0.18070459365844727,0.08715271949768066,0,58
0.002599477767944336,0.08402895927429199,0.20465826988220215,0.0975799560546875,0,59
0.0046253204345703125,0.12067937850952148,0.26075196266174316,0.1154327392578125,0,60
0.004362821578979492,0.07668089866638184,0.23972606658935547,0.13702034950256348,0,61
0.0026607513427734375,0.07881283760070801,0.2250983715057373,0.11968564987182617,0,62
0.0016300678253173828,0.0767359733581543,0.2205204963684082,0.11843419075012207,0,63
0.0006771087646484375,0.07070422172546387,0.1813671588897705,0.0907440185546875,0,64
0.004460811614990234,0.059799909591674805,0.21615862846374512,0.13300180435180664,0,65
0.002942800521850586,0.08191728591918945,0.2339465618133545,0.1251986026763916,0,66
0.00986170768737793,0.08553910255432129,0.2209773063659668,0.11170625686645508,0,67
0.006520986557006836,0.12687945365905762,0.24011778831481934,0.08744382858276367,0,68
0.005533456802368164,0.1398930549621582,0.27936506271362305,0.1137540340423584,0,69
0.003489971160888672,0.06260156631469727,0.16138720512390137,0.07440519332885742,0,70
0.005558013916015625,0.05971693992614746,0.16251564025878906,0.07781052589416504,0,71
0.00463104248046875,0.08648443222045898,0.23785734176635742,0.1254715919494629,0,72
0.003557443618774414,0.19409751892089844,0.3827242851257324,0.16152215003967285,0,73
0.005572080612182617,0.07211852073669434,0.188446044921875,0.09221982955932617,0,74
0.0024497509002685547,0.06448698043823242,0.2149214744567871,0.12820935249328613,0,75
0.003415346145629883,0.061809539794921875,0.19186663627624512,0.106689453125,0,76
0.0045435428619384766,0.08321189880371094,0.2286696434020996,0.12156558036804199,0,77
0.004527568817138672,0.07855749130249023,0.22589874267578125,0.11574649810791016,0,78
0.0014483928680419922,0.08620357513427734,0.23050761222839355,0.11514568328857422,0,79
0.0015668869018554688,0.11894655227661133,0.27077460289001465,0.12406158447265625,0,80
0.002521991729736328,0.07042789459228516,0.2051408290863037,0.11058568954467773,0,81
0.0014462471008300781,0.05867457389831543,0.1680455207824707,0.08331513404846191,0,82
0.0036191940307617188,0.049271345138549805,0.1902477741241455,0.11333155632019043,0,83
0.004480838775634766,0.12051844596862793,0.2628605365753174,0.11731815338134766,0,84
0.001577615737915039,0.07942438125610352,0.19862914085388184,0.09159421920776367,0,85
0.004465341567993164,0.07257294654846191,0.17865943908691406,0.0831143856048584,0,86
0.0015263557434082031,0.07922816276550293,0.18769001960754395,0.08303356170654297,0,87
0.0024259090423583984,0.10982871055603027,0.25579404830932617,0.12053632736206055,0,88
0.0055179595947265625,0.07615399360656738,0.19019794464111328,0.08829784393310547,0,89
0.005527019500732422,0.07847261428833008,0.20011615753173828,0.09173750877380371,0,90
0.0014257431030273438,0.06133604049682617,0.21799802780151367,0.13595151901245117,0,91
0.004531383514404297,0.06310629844665527,0.18270254135131836,0.09802770614624023,0,92
0.0026535987854003906,0.058194875717163086,0.19180011749267578,0.1102142333984375,0,93
0.0034978389739990234,0.08616042137145996,0.2099452018737793,0.09922027587890625,0,94
0.0025141239166259766,0.12197208404541016,0.25228309631347656,0.10655736923217773,0,95
0.00045037269592285156,0.0794525146484375,0.2248704433441162,0.11934447288513184,0,96
0.0045397281646728516,0.07759642601013184,0.24033021926879883,0.1363508701324463,0,97
0.001409292221069336,0.06505060195922852,0.22176694869995117,0.13434529304504395,0,98
0.003521442413330078,0.07377934455871582,0.1760692596435547,0.07602262496948242,0,99
0.005537509918212891,0.0939340591430664,0.25945377349853516,0.1409914493560791,0,100
0.0037407875061035156,0.07428097724914551,0.1776261329650879,0.08111333847045898,3,51
0.001528024673461914,0.07555055618286133,0.2106015682220459,0.10804605484008789,3,52
0.0018513202667236328,0.14067578315734863,0.2589840888977051,0.09024190902709961,3,53
0.0016541481018066406,0.1775362491607666,0.3056044578552246,0.0997920036315918,3,54
0.003735780715942383,0.08531832695007324,0.23824119567871094,0.12554359436035156,3,55
0.002488851547241211,0.13466477394104004,0.2835094928741455,0.12364029884338379,3,56
0.004650115966796875,0.06004667282104492,0.1606130599975586,0.07559633255004883,3,57
0.003457307815551758,0.0680232048034668,0.17317557334899902,0.07915949821472168,3,58
0.004362821578979492,0.07668089866638184,0.20284557342529297,0.10159969329833984,3,59
0.0026607513427734375,0.07881283760070801,0.2238788604736328,0.12057304382324219,3,60
0.0016300678253173828,0.0767359733581543,0.22315359115600586,0.12100338935852051,3,61
0.0015339851379394531,0.07119345664978027,0.23397541046142578,0.13669586181640625,3,62
0.0024564266204833984,0.07837843894958496,0.22967815399169922,0.12421965599060059,3,63
0.004528522491455078,0.08670878410339355,0.21318292617797852,0.10201621055603027,3,64
0.005672931671142578,0.08320474624633789,0.21337080001831055,0.10841727256774902,3,65
0.00453495979309082,0.08032560348510742,0.20452880859375,0.09189867973327637,3,66
0.005533456802368164,0.1398930549621582,0.27277183532714844,0.10873198509216309,3,67
0.004597187042236328,0.1292722225189209,0.27405786514282227,0.12005162239074707,3,68
0.002585887908935547,0.057042598724365234,0.16187620162963867,0.08286333084106445,3,69
0.005480527877807617,0.06458497047424316,0.17348408699035645,0.0873575210571289,3,70
0.003557443618774414,0.19409751892089844,0.34959864616394043,0.12420248985290527,3,71
0.005572080612182617,0.07211852073669434,0.1844165325164795,0.09019660949707031,3,72
0.0016608238220214844,0.06762528419494629,0.1745586395263672,0.08200979232788086,3,73
0.005326271057128906,0.1074366569519043,0.23184490203857422,0.10065555572509766,3,74
0.0045435428619384766,0.08321189880371094,0.22735905647277832,0.12188601493835449,3,75
0.004527568817138672,0.07855749130249023,0.22270417213439941,0.11623764038085938,3,76
0.0014483928680419922,0.08620357513427734,0.22948312759399414,0.11551642417907715,3,77
0.0025343894958496094,0.07136011123657227,0.17993474006652832,0.07963991165161133,3,78
0.006333112716674805,0.0812222957611084,0.20386576652526855,0.0959465503692627,3,79
0.0044307708740234375,0.07357120513916016,0.22789835929870605,0.13218235969543457,3,80
0.0016541481018066406,0.07242798805236816,0.19862008094787598,0.09948348999023438,3,81
0.005662202835083008,0.12275171279907227,0.24824905395507812,0.0955202579498291,3,82
0.0014729499816894531,0.06917595863342285,0.17859673500061035,0.08646321296691895,3,83
0.005453348159790039,0.07263064384460449,0.20115280151367188,0.10076498985290527,3,84
0.008992433547973633,0.07497191429138184,0.17022275924682617,0.07390975952148438,3,85
0.0025746822357177734,0.07857990264892578,0.19058704376220703,0.08318090438842773,3,86
0.0053691864013671875,0.06018543243408203,0.1969294548034668,0.11605453491210938,3,87
0.0023932456970214844,0.05586123466491699,0.18153738975524902,0.10011577606201172,3,88
0.0023763179779052734,0.061070919036865234,0.197829008102417,0.11464810371398926,3,89
0.0024518966674804688,0.07943964004516602,0.21368789672851562,0.11149907112121582,3,90
0.0005941390991210938,0.10483694076538086,0.2692999839782715,0.13757658004760742,3,91
0.0035135746002197266,0.07043004035949707,0.20128321647644043,0.10821342468261719,3,92
0.006522178649902344,0.06386995315551758,0.21484112739562988,0.1281733512878418,3,93
0.0034809112548828125,0.05564069747924805,0.16914010047912598,0.09209561347961426,3,94
0.0044672489166259766,0.07349252700805664,0.23356914520263672,0.13477849960327148,3,95
0.0018310546875,0.12050008773803711,0.2475876808166504,0.09600090980529785,3,96
0.0026504993438720703,0.12897801399230957,0.2690913677215576,0.11636185646057129,3,97
0.0025000572204589844,0.055089473724365234,0.16451025009155273,0.0849907398223877,3,98
0.0024721622467041016,0.06097745895385742,0.17260217666625977,0.08632516860961914,3,99
0.00543212890625,0.06563997268676758,0.21248459815979004,0.1242055892944336,3,100
0.004584550857543945,0.08606672286987305,0.2068943977355957,0.09454727172851562,6,51
0.0004851818084716797,0.12010335922241211,0.25219178199768066,0.10950088500976562,6,52
0.0014920234680175781,0.0709383487701416,0.17401981353759766,0.07702398300170898,6,53
0.004397869110107422,0.07186126708984375,0.17861366271972656,0.08231568336486816,6,54
0.0024976730346679688,0.09633731842041016,0.2138230800628662,0.09080195426940918,6,55
0.0016489028930664062,0.18286514282226562,0.3098926544189453,0.10314035415649414,6,56
0.0055637359619140625,0.07128262519836426,0.21728944778442383,0.12286877632141113,6,57
0.002488851547241211,0.13466477394104004,0.257997989654541,0.10166692733764648,6,58
0.002584695816040039,0.08786940574645996,0.22253036499023438,0.10927319526672363,6,59
0.005742311477661133,0.13605594635009766,0.25048017501831055,0.09259390830993652,6,60
0.004537105560302734,0.08183479309082031,0.19931626319885254,0.09284043312072754,6,61
0.0034825801849365234,0.08567333221435547,0.22516965866088867,0.11573481559753418,6,62
0.004027605056762695,0.07330751419067383,0.17756390571594238,0.08376622200012207,6,63
0.002583026885986328,0.06320905685424805,0.17377281188964844,0.08385562896728516,6,64
0.0024564266204833984,0.07837843894958496,0.19229888916015625,0.08678245544433594,6,65
0.004528522491455078,0.08670878410339355,0.21459674835205078,0.10148000717163086,6,66
0.005672931671142578,0.08320474624633789,0.21357989311218262,0.1068274974822998,6,67
0.00453495979309082,0.08032560348510742,0.2023472785949707,0.09151959419250488,6,68
0.005533456802368164,0.1398930549621582,0.2781517505645752,0.10929298400878906,6,69
0.004597187042236328,0.1292722225189209,0.2789006233215332,0.11911797523498535,6,70
0.003199338912963867,0.13509106636047363,0.2967665195465088,0.12567758560180664,6,71
0.0046961307525634766,0.12914180755615234,0.2666189670562744,0.11330223083496094,6,72
0.005716800689697266,0.08264565467834473,0.23457551002502441,0.12989473342895508,6,73
0.0034940242767333984,0.07098507881164551,0.1955733299255371,0.09930014610290527,6,74
0.0035240650177001953,0.10144615173339844,0.2247152328491211,0.09685897827148438,6,75
0.004776716232299805,0.13142776489257812,0.24404549598693848,0.08413147926330566,6,76
0.004518270492553711,0.08867645263671875,0.22512245178222656,0.10771822929382324,6,77
0.0014910697937011719,0.08311104774475098,0.2193284034729004,0.10638594627380371,6,78
0.002412557601928711,0.05971384048461914,0.1686394214630127,0.08457183837890625,6,79
0.0024406909942626953,0.072021484375,0.19090533256530762,0.09414887428283691,6,80
0.002459287643432617,0.05870389938354492,0.1932973861694336,0.11461853981018066,6,81
0.0026378631591796875,0.14898204803466797,0.278820276260376,0.10353493690490723,6,82
0.005662202835083008,0.12275171279907227,0.27259254455566406,0.12456989288330078,6,83
0.0014729499816894531,0.06917595863342285,0.1805574893951416,0.09009194374084473,6,84
0.005453348159790039,0.07263064384460449,0.20026421546936035,0.10126781463623047,6,85
0.0015263557434082031,0.07922816276550293,0.22035932540893555,0.11934542655944824,6,86
0.0024259090423583984,0.10982871055603027,0.2569403648376465,0.12017321586608887,6,87
0.0055179595947265625,0.07615399360656738,0.1922297477722168,0.08865022659301758,6,88
0.005527019500732422,0.07847261428833008,0.1988973617553711,0.09218811988830566,6,89
0.004405021667480469,0.06953573226928711,0.1815171241760254,0.08998727798461914,6,90
0.005530595779418945,0.0765688419342041,0.18960928916931152,0.08675622940063477,6,91
0.00047206878662109375,0.07413864135742188,0.19286799430847168,0.0883326530456543,6,92
0.0034978389739990234,0.08616042137145996,0.22771859169006348,0.11932945251464844,6,93
0.0025141239166259766,0.12197208404541016,0.25829410552978516,0.1124734878540039,6,94
0.00045037269592285156,0.0794525146484375,0.22266149520874023,0.11899614334106445,6,95
0.0045397281646728516,0.07759642601013184,0.24134135246276855,0.13591575622558594,6,96
0.0024449825286865234,0.061312198638916016,0.17809438705444336,0.08938050270080566,6,97
0.003521442413330078,0.07377934455871582,0.21840548515319824,0.1167607307434082,6,98
0.003495931625366211,0.15703344345092773,0.2805137634277344,0.0939643383026123,6,99
0.003566741943359375,0.12371516227722168,0.2476491928100586,0.09672188758850098,6,100
0.0037031173706054688,0.08200621604919434,0.22916030883789062,0.12132525444030762,5,51
0.0014297962188720703,0.05530118942260742,0.16276121139526367,0.0837404727935791,5,52
0.003523588180541992,0.0670175552368164,0.18852019309997559,0.09905576705932617,5,53
0.0016489028930664062,0.18286514282226562,0.2996480464935303,0.09107208251953125,5,54
0.0055637359619140625,0.07128262519836426,0.21803808212280273,0.12224125862121582,5,55
0.0015702247619628906,0.11783361434936523,0.2931375503540039,0.14725518226623535,5,56
0.002584695816040039,0.08786940574645996,0.19411349296569824,0.07808709144592285,5,57
0.005742311477661133,0.13605594635009766,0.250535249710083,0.08912801742553711,5,58
0.004537105560302734,0.08183479309082031,0.19828534126281738,0.09166908264160156,5,59
0.00042176246643066406,0.055002689361572266,0.14854001998901367,0.0700831413269043,5,60
0.002516508102416992,0.06140732765197754,0.18688559532165527,0.1014716625213623,5,61
0.0015339851379394531,0.07119345664978027,0.20818734169006348,0.10915613174438477,5,62
0.0024564266204833984,0.07837843894958496,0.2281787395477295,0.12471914291381836,5,63
0.004528522491455078,0.08670878410339355,0.21572518348693848,0.1010892391204834,5,64
0.005672931671142578,0.08320474624633789,0.2144479751586914,0.10775613784790039,5,65
0.0006022453308105469,0.07184290885925293,0.23664522171020508,0.1377696990966797,5,66
0.0015947818756103516,0.13819384574890137,0.2872810363769531,0.12518572807312012,5,67
0.004597187042236328,0.1292722225189209,0.23777556419372559,0.08123469352722168,5,68
0.003199338912963867,0.13509106636047363,0.2915632724761963,0.12624335289001465,5,69
0.0046961307525634766,0.12914180755615234,0.2687993049621582,0.11384916305541992,5,70
0.005716800689697266,0.08264565467834473,0.2373058795928955,0.12890863418579102,5,71
0.0016608238220214844,0.06762528419494629,0.23635339736938477,0.14523720741271973,5,72
0.005326271057128906,0.1074366569519043,0.2332150936126709,0.10027170181274414,5,73
0.004464626312255859,0.06912016868591309,0.16736793518066406,0.07610917091369629,5,74
0.0015132427215576172,0.07054829597473145,0.18588042259216309,0.08762907981872559,5,75
0.004462003707885742,0.05543708801269531,0.20437407493591309,0.1272430419921875,5,76
0.004469633102416992,0.06268572807312012,0.191070556640625,0.10392427444458008,5,77
0.0055615901947021484,0.052587032318115234,0.1846461296081543,0.1081686019897461,5,78
0.004505634307861328,0.05909872055053711,0.1692488193511963,0.08945870399475098,5,79
0.0044307708740234375,0.07357120513916016,0.19462847709655762,0.10047483444213867,5,80
0.0016541481018066406,0.07242798805236816,0.19745516777038574,0.10000109672546387,5,81
0.005662202835083008,0.12275171279907227,0.2484133243560791,0.09604454040527344,5,82
0.001577615737915039,0.07942438125610352,0.2404332160949707,0.13153076171875,5,83
0.004465341567993164,0.07257294654846191,0.1775529384613037,0.08357429504394531,5,84
0.0015263557434082031,0.07922816276550293,0.18514513969421387,0.08248305320739746,5,85
0.00539398193359375,0.06397247314453125,0.16045832633972168,0.07454395294189453,5,86
0.0025606155395507812,0.07787847518920898,0.2005598545074463,0.10162639617919922,5,87
0.0035309791564941406,0.0727548599243164,0.19032573699951172,0.0936589241027832,5,88
0.0003631114959716797,0.06714916229248047,0.1805744171142578,0.08776426315307617,5,89
0.004621982574462891,0.07313275337219238,0.20113444328308105,0.09948253631591797,5,90
0.0005941390991210938,0.10483694076538086,0.22655940055847168,0.09329462051391602,5,91
0.0035135746002197266,0.07043004035949707,0.20226120948791504,0.10779452323913574,5,92
0.005485057830810547,0.059036970138549805,0.16408586502075195,0.08212780952453613,5,93
0.005540370941162109,0.1114041805267334,0.21862459182739258,0.0821530818939209,5,94
0.004520893096923828,0.09038019180297852,0.20679783821105957,0.09014749526977539,5,95
0.0018310546875,0.12050008773803711,0.267453670501709,0.11934685707092285,5,96
0.0026504993438720703,0.12897801399230957,0.2742745876312256,0.11570000648498535,5,97
0.003495931625366211,0.15703344345092773,0.3132948875427246,0.12848377227783203,5,98
0.003566741943359375,0.12371516227722168,0.24528169631958008,0.09628725051879883,5,99
0.00455164909362793,0.05725598335266113,0.16879034042358398,0.0867311954498291,5,100
0.0023794174194335938,0.06315493583679199,0.19008421897888184,0.1039574146270752,7,51
0.0004851818084716797,0.12010335922241211,0.23950529098510742,0.09485816955566406,7,52
0.0037031173706054688,0.08200621604919434,0.23015928268432617,0.12238407135009766,7,53
0.0018513202667236328,0.14067578315734863,0.29718780517578125,0.12850165367126465,7,54
0.0016541481018066406,0.1775362491607666,0.3068535327911377,0.10094332695007324,7,55
0.003735780715942383,0.08531832695007324,0.24056458473205566,0.12606453895568848,7,56
0.002488851547241211,0.13466477394104004,0.282120943069458,0.12393999099731445,7,57
0.002584695816040039,0.08786940574645996,0.22571015357971191,0.10804319381713867,7,58
0.005742311477661133,0.13605594635009766,0.24757981300354004,0.08945107460021973,7,59
0.004537105560302734,0.08183479309082031,0.1996009349822998,0.09450888633728027,7,60
0.0034825801849365234,0.08567333221435547,0.22671294212341309,0.11537599563598633,7,61
0.004027605056762695,0.07330751419067383,0.1749424934387207,0.07960748672485352,7,62
0.0026464462280273438,0.1290140151977539,0.2812790870666504,0.12865710258483887,7,63
0.002942800521850586,0.08191728591918945,0.24805808067321777,0.14085674285888672,7,64
0.00986170768737793,0.08553910255432129,0.21985793113708496,0.11205482482910156,7,65
0.006520986557006836,0.12687945365905762,0.23845243453979492,0.08788275718688965,7,66
0.0024874210357666016,0.0614931583404541,0.16591095924377441,0.08135318756103516,7,67
0.0039215087890625,0.08303451538085938,0.18722963333129883,0.08211040496826172,7,68
0.005654096603393555,0.13107895851135254,0.24876976013183594,0.09191441535949707,7,69
0.00463104248046875,0.08648443222045898,0.241011381149292,0.12595486640930176,7,70
0.002512216567993164,0.05463266372680664,0.16500425338745117,0.08403968811035156,7,71
0.003445863723754883,0.12063455581665039,0.22663378715515137,0.08120894432067871,7,72
0.0014872550964355469,0.08005714416503906,0.23045063018798828,0.1265707015991211,7,73
0.0014960765838623047,0.11331963539123535,0.25658464431762695,0.1187582015991211,7,74
0.0034377574920654297,0.07270145416259766,0.17975211143493652,0.08544659614562988,7,75
0.003502368927001953,0.0569767951965332,0.17046427726745605,0.08779549598693848,7,76
0.004527568817138672,0.07855749130249023,0.20194125175476074,0.09360694885253906,7,77
0.0014483928680419922,0.08620357513427734,0.22808408737182617,0.11600708961486816,7,78
0.0015668869018554688,0.11894655227661133,0.2703111171722412,0.12515640258789062,7,79
0.002521991729736328,0.07042789459228516,0.2043309211730957,0.11127495765686035,7,80
0.0026378631591796875,0.14898204803466797,0.30409789085388184,0.13068199157714844,7,81
0.004561185836791992,0.06798934936523438,0.1740710735321045,0.08153891563415527,7,82
0.003480195999145508,0.061748504638671875,0.16988921165466309,0.0874330997467041,7,83
0.001504659652709961,0.0803530216217041,0.21468162536621094,0.11147737503051758,7,84
0.005445003509521484,0.12432146072387695,0.2383120059967041,0.0877065658569336,7,85
0.0025746822357177734,0.07857990264892578,0.22559309005737305,0.11971163749694824,7,86
0.0025606155395507812,0.07787847518920898,0.26332640647888184,0.16115736961364746,7,87
0.005527019500732422,0.07847261428833008,0.24388432502746582,0.13907790184020996,7,88
0.004405021667480469,0.06953573226928711,0.18068361282348633,0.09058785438537598,7,89
