validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0025856494903564453,0.16277480125427246,0.30608654022216797,0.11695361137390137,11,45
0.0015630722045898438,0.17563843727111816,0.32074809074401855,0.12255001068115234,11,46
0.003532886505126953,0.1196284294128418,0.2598083019256592,0.11573076248168945,11,47
0.005624055862426758,0.13852787017822266,0.27161574363708496,0.10853052139282227,11,48
0.005541324615478516,0.23027420043945312,0.35950732231140137,0.10364222526550293,11,49
0.00356292724609375,0.10632443428039551,0.2828643321990967,0.15042567253112793,11,50
0.04852461814880371,0.2296440601348877,0.4293966293334961,0.17714548110961914,4,1
0.005501270294189453,0.12287783622741699,0.25917744636535645,0.11434006690979004,4,2
0.0035588741302490234,0.06792950630187988,0.18262791633605957,0.0941159725189209,4,3
0.005487680435180664,0.3511483669281006,0.4686291217803955,0.09084439277648926,4,4
0.004579305648803711,0.18592548370361328,0.3615837097167969,0.15004491806030273,4,5
0.003708362579345703,0.14403152465820312,0.3119969367980957,0.14660310745239258,4,6
0.0045185089111328125,0.09549808502197266,0.2222275733947754,0.10167789459228516,4,7
0.0035445690155029297,0.2587883472442627,0.3809976577758789,0.1018214225769043,4,8
0.005643606185913086,0.108154296875,0.23134231567382812,0.09926486015319824,4,9
0.005653858184814453,0.187424898147583,0.3062422275543213,0.09091949462890625,4,10
0.003804922103881836,0.1174921989440918,0.29389333724975586,0.1504058837890625,4,11
0.00562739372253418,0.16037297248840332,0.3543436527252197,0.1617133617401123,4,12
0.0015249252319335938,0.15349459648132324,0.3180971145629883,0.13305020332336426,4,13
0.0025670528411865234,0.0940096378326416,0.25110602378845215,0.11586380004882812,4,14
0.0015339851379394531,0.0846259593963623,0.2853989601135254,0.1775951385498047,4,15
0.0016579627990722656,0.09958028793334961,0.2347242832183838,0.1120610237121582,4,16
0.0005593299865722656,0.0927422046661377,0.21497082710266113,0.10088658332824707,4,17
0.001653432846069336,0.1686568260192871,0.3052663803100586,0.11136698722839355,4,18
0.0026204586029052734,0.19213271141052246,0.3636648654937744,0.14778828620910645,4,19
0.003713369369506836,0.1359720230102539,0.27064967155456543,0.10322284698486328,4,20
0.0017631053924560547,0.1475238800048828,0.32601022720336914,0.1498243808746338,4,21
0.004663705825805664,0.09610104560852051,0.2762572765350342,0.15863990783691406,4,22
0.002516031265258789,0.26644301414489746,0.42214488983154297,0.13357114791870117,4,23
0.003723621368408203,0.09340047836303711,0.2409989833831787,0.1238090991973877,4,24
0.004523038864135742,0.08971738815307617,0.19984865188598633,0.09072065353393555,4,25
0.003644227981567383,0.1891651153564453,0.3169379234313965,0.10164403915405273,4,26
0.005738019943237305,0.10757899284362793,0.24133920669555664,0.11214733123779297,4,27
0.000461578369140625,0.12633013725280762,0.23746633529663086,0.09044718742370605,4,28
0.0035059452056884766,0.17893528938293457,0.33971714973449707,0.13761520385742188,4,29
0.0016102790832519531,0.11395502090454102,0.257551908493042,0.12157440185546875,4,30
0.001697540283203125,0.15410256385803223,0.2975010871887207,0.11497163772583008,4,31
0.0034766197204589844,0.11162376403808594,0.23055338859558105,0.0950009822845459,4,32
0.004555940628051758,0.28502678871154785,0.4306168556213379,0.1240546703338623,4,33
0.0014851093292236328,0.11739778518676758,0.24653267860412598,0.10547614097595215,4,34
0.0035140514373779297,0.1982135772705078,0.34046506881713867,0.11552023887634277,4,35
0.0045588016510009766,0.12947630882263184,0.26183438301086426,0.1055760383605957,4,36
0.003609895706176758,0.1387939453125,0.2867319583892822,0.12837719917297363,4,37
0.0026082992553710938,0.18839120864868164,0.33817267417907715,0.1216423511505127,4,38
0.005438804626464844,0.07745838165283203,0.26294565200805664,0.16469073295593262,4,39
0.004543304443359375,0.128143310546875,0.2903897762298584,0.1423804759979248,4,40
0.0035936832427978516,0.06509947776794434,0.234602689743042,0.14800763130187988,4,41
0.0025780200958251953,0.13295340538024902,0.2945876121520996,0.13816452026367188,4,42
0.0016982555389404297,0.17730426788330078,0.3539998531341553,0.1413118839263916,4,43
0.002599477767944336,0.13782286643981934,0.32267308235168457,0.16173839569091797,4,44
0.0025856494903564453,0.16277480125427246,0.3082847595214844,0.12255525588989258,4,45
0.0015630722045898438,0.17563843727111816,0.32359743118286133,0.12318587303161621,4,46
0.003532886505126953,0.1196284294128418,0.2567110061645508,0.11096000671386719,4,47
0.004562854766845703,0.0669403076171875,0.2452223300933838,0.15399169921875,4,48
0.005541324615478516,0.23027420043945312,0.3886549472808838,0.13094472885131836,4,49
0.00356292724609375,0.10632443428039551,0.28165411949157715,0.15085339546203613,4,50
0.001695871353149414,0.14370942115783691,0.44842052459716797,0.2608180046081543,14,1
0.0055694580078125,0.13075828552246094,0.3139646053314209,0.1452922821044922,14,2
0.005620479583740234,0.22852540016174316,0.3986520767211914,0.1389322280883789,14,3
0.00449371337890625,0.16184473037719727,0.3165171146392822,0.13277459144592285,14,4
0.0015223026275634766,0.13934803009033203,0.29615092277526855,0.13357162475585938,14,5
0.0025513172149658203,0.17436575889587402,0.2928471565246582,0.09471440315246582,14,6
0.0015261173248291016,0.18080639839172363,0.3404061794281006,0.1363086700439453,14,7
0.0035223960876464844,0.09978580474853516,0.25759005546569824,0.13530516624450684,14,8
0.00266265869140625,0.08715987205505371,0.24688124656677246,0.13553762435913086,14,9
0.0026578903198242188,0.31734347343444824,0.5003335475921631,0.15013527870178223,14,10
0.004749298095703125,0.1508805751800537,0.3093123435974121,0.13486385345458984,14,11
0.0036096572875976562,0.07619476318359375,0.19112300872802734,0.0914161205291748,14,12
0.0034461021423339844,0.07725381851196289,0.23511314392089844,0.12404227256774902,14,13
0.0016031265258789062,0.19970345497131348,0.394625186920166,0.17046022415161133,14,14
0.004692554473876953,0.08826303482055664,0.2635171413421631,0.1516425609588623,14,15
0.0015048980712890625,0.09669327735900879,0.23418307304382324,0.11153793334960938,14,16
0.0004963874816894531,0.17984223365783691,0.32961177825927734,0.12268233299255371,14,17
0.0026276111602783203,0.14787507057189941,0.30440282821655273,0.12804198265075684,14,18
0.005628347396850586,0.1195230484008789,0.28484153747558594,0.13856744766235352,14,19
0.002520322799682617,0.17008280754089355,0.29028987884521484,0.0965735912322998,14,20
0.0036983489990234375,0.24116277694702148,0.35747432708740234,0.09270715713500977,14,21
0.006450653076171875,0.16374635696411133,0.30141758918762207,0.11476802825927734,14,22
0.005438566207885742,0.06682777404785156,0.23026561737060547,0.13336944580078125,14,23
0.005584716796875,0.10507702827453613,0.2834198474884033,0.1490485668182373,14,24
0.005745410919189453,0.09925198554992676,0.24535346031188965,0.11971020698547363,14,25
0.004657268524169922,0.09326744079589844,0.2576942443847656,0.14347076416015625,14,26
0.004608154296875,0.1615147590637207,0.32283496856689453,0.13819670677185059,14,27
0.0016064643859863281,0.1319446563720703,0.3076450824737549,0.15146660804748535,14,28
0.0036194324493408203,0.09481143951416016,0.2559332847595215,0.13736486434936523,14,29
0.003480672836303711,0.14393115043640137,0.2861354351043701,0.12003898620605469,14,30
0.0026488304138183594,0.1486217975616455,0.28478145599365234,0.11290454864501953,14,31
0.005550861358642578,0.21427702903747559,0.36037659645080566,0.12630391120910645,14,32
0.0025010108947753906,0.08327460289001465,0.2348949909210205,0.12733054161071777,14,33
0.0035305023193359375,0.25186777114868164,0.4227268695831299,0.14388608932495117,14,34
0.004512310028076172,0.15146374702453613,0.2699122428894043,0.09706258773803711,14,35
0.0046880245208740234,0.07969808578491211,0.23108649253845215,0.12449073791503906,14,36
0.005500078201293945,0.14913129806518555,0.3324916362762451,0.16481781005859375,14,37
0.0047397613525390625,0.17949867248535156,0.3064839839935303,0.10457921028137207,14,38
0.003551006317138672,0.13067889213562012,0.29182863235473633,0.1413285732269287,14,39
0.0009205341339111328,0.1399390697479248,0.3036513328552246,0.1433417797088623,14,40
0.0025780200958251953,0.13295340538024902,0.2686305046081543,0.1101994514465332,14,41
0.005517005920410156,0.06781458854675293,0.19169020652770996,0.09335827827453613,14,42
0.0011758804321289062,0.10895633697509766,0.30171680450439453,0.16953420639038086,14,43
0.005574464797973633,0.1288619041442871,0.30543065071105957,0.14746809005737305,14,44
0.005221128463745117,0.18058443069458008,0.3370237350463867,0.125626802444458,14,45
0.0027272701263427734,0.14697504043579102,0.3203911781311035,0.1499462127685547,14,46
0.005547761917114258,0.16448211669921875,0.29094910621643066,0.09830760955810547,14,47
0.0005557537078857422,0.09528160095214844,0.2653384208679199,0.14633607864379883,14,48
0.004523277282714844,0.1856555938720703,0.35506749153137207,0.14651226997375488,14,49
0.0057010650634765625,0.10743188858032227,0.256819486618042,0.12417817115783691,14,50
0.017969846725463867,0.2842528820037842,0.5180549621582031,0.20540761947631836,10,1
0.0016710758209228516,0.15739798545837402,0.30533742904663086,0.11862015724182129,10,2
0.00043702125549316406,0.328322172164917,0.4629216194152832,0.10778164863586426,10,3
0.0045549869537353516,0.15447521209716797,0.2890968322753906,0.11394572257995605,10,4
0.0025305747985839844,0.1396317481994629,0.3113515377044678,0.14053893089294434,10,5
0.0005388259887695312,0.09885382652282715,0.24800729751586914,0.12511682510375977,10,6
0.00167083740234375,0.1960468292236328,0.32670164108276367,0.11152911186218262,10,7
0.005300760269165039,0.19769906997680664,0.3325009346008301,0.11453509330749512,10,8
0.004483699798583984,0.07086396217346191,0.1970808506011963,0.10200691223144531,10,9
0.0028641223907470703,0.15744709968566895,0.3016934394836426,0.11962032318115234,10,10
0.005990028381347656,0.14831995964050293,0.28441882133483887,0.10733747482299805,10,11
0.004678964614868164,0.1136941909790039,0.26268982887268066,0.12091064453125,10,12
0.004751920700073242,0.13819193840026855,0.28833937644958496,0.10829329490661621,10,13
0.003481149673461914,0.1725785732269287,0.3399028778076172,0.13913846015930176,10,14
0.0055141448974609375,0.1444404125213623,0.29291582107543945,0.12920904159545898,10,15
0.001665353775024414,0.14777636528015137,0.2803339958190918,0.1038358211517334,10,16
0.0015482902526855469,0.14947056770324707,0.3259389400482178,0.14691424369812012,10,17
0.002557516098022461,0.17018675804138184,0.3485443592071533,0.15586066246032715,10,18
0.005836009979248047,0.16667914390563965,0.3182685375213623,0.12375116348266602,10,19
0.0017631053924560547,0.1475238800048828,0.32938361167907715,0.15500617027282715,10,20
0.004663705825805664,0.09610104560852051,0.277468204498291,0.15831637382507324,10,21
0.002516031265258789,0.26644301414489746,0.4255669116973877,0.13319659233093262,10,22
0.003723621368408203,0.09340047836303711,0.242783784866333,0.12069368362426758,10,23
0.00455164909362793,0.098907470703125,0.25835657119750977,0.1294715404510498,10,24
0.0027146339416503906,0.12462639808654785,0.2738375663757324,0.12179303169250488,10,25
0.0034911632537841797,0.14391708374023438,0.2977769374847412,0.1279618740081787,10,26
0.0006406307220458984,0.16362667083740234,0.3170027732849121,0.12824058532714844,10,27
0.0040798187255859375,0.12835431098937988,0.2653768062591553,0.10850381851196289,10,28
0.0035991668701171875,0.10039043426513672,0.2658865451812744,0.13974332809448242,10,29
0.0024378299713134766,0.09014320373535156,0.25342345237731934,0.1407773494720459,10,30
0.0025277137756347656,0.15603923797607422,0.28072404861450195,0.09566545486450195,10,31
0.0036895275115966797,0.1975078582763672,0.3590555191040039,0.135056734085083,10,32
0.0024220943450927734,0.09824037551879883,0.20212721824645996,0.08225774765014648,10,33
0.0035140514373779297,0.1982135772705078,0.3039116859436035,0.07705903053283691,10,34
0.0045588016510009766,0.12947630882263184,0.2591371536254883,0.10464239120483398,10,35
0.003609895706176758,0.1387939453125,0.2925734519958496,0.12871456146240234,10,36
0.0026082992553710938,0.18839120864868164,0.3298311233520508,0.11884498596191406,10,37
0.0028553009033203125,0.14527225494384766,0.2899818420410156,0.12020730972290039,10,38
0.004543304443359375,0.128143310546875,0.26515817642211914,0.11396074295043945,10,39
0.0035936832427978516,0.06509947776794434,0.2334446907043457,0.14834833145141602,10,40
0.0025780200958251953,0.13295340538024902,0.2988765239715576,0.13875055313110352,10,41
0.0016982555389404297,0.17730426788330078,0.3492088317871094,0.13976597785949707,10,42
0.004291057586669922,0.11891865730285645,0.26281285285949707,0.11661696434020996,10,43
0.0056612491607666016,0.13280916213989258,0.29149580001831055,0.13614106178283691,10,44
0.004098176956176758,0.14537715911865234,0.27852725982666016,0.11431598663330078,10,45
0.0027272701263427734,0.14697504043579102,0.27768588066101074,0.10363960266113281,10,46
0.001627206802368164,0.1266927719116211,0.29747533798217773,0.13443565368652344,10,47
0.0025806427001953125,0.12049698829650879,0.3053281307220459,0.15768146514892578,10,48
0.004563331604003906,0.09566593170166016,0.3013603687286377,0.17987918853759766,10,49
0.0057010650634765625,0.10743188858032227,0.2512328624725342,0.12026453018188477,10,50
0.017969846725463867,0.2842528820037842,0.522191047668457,0.20781540870666504,6,1
0.0016710758209228516,0.15739798545837402,0.3076648712158203,0.11651730537414551,6,2
0.005487680435180664,0.3511483669281006,0.510941743850708,0.13462567329406738,6,3
0.001417398452758789,0.17209386825561523,0.30252981185913086,0.10566210746765137,6,4
0.0025305747985839844,0.1396317481994629,0.2439117431640625,0.07669281959533691,6,5
0.0005388259887695312,0.09885382652282715,0.24837779998779297,0.1254279613494873,6,6
0.00167083740234375,0.1960468292236328,0.334503173828125,0.11304974555969238,6,7
0.005300760269165039,0.19769906997680664,0.3317141532897949,0.11098814010620117,6,8
0.005653858184814453,0.187424898147583,0.35393619537353516,0.14226055145263672,6,9
0.003804922103881836,0.1174921989440918,0.29427146911621094,0.15072154998779297,6,10
0.003489255905151367,0.20733070373535156,0.3492543697357178,0.11603832244873047,6,11
0.005690336227416992,0.16492724418640137,0.2973754405975342,0.10482168197631836,6,12
0.0036318302154541016,0.11762881278991699,0.26567721366882324,0.11794281005859375,6,13
0.004532814025878906,0.15789365768432617,0.32680487632751465,0.14484095573425293,6,14
0.0048182010650634766,0.1182398796081543,0.27629637718200684,0.13097286224365234,6,15
0.004529476165771484,0.0990595817565918,0.23228907585144043,0.10802078247070312,6,16
0.0036318302154541016,0.11865735054016113,0.28694581985473633,0.14722609519958496,6,17
0.0056607723236083984,0.20322108268737793,0.35545873641967773,0.12864947319030762,6,18
0.0045931339263916016,0.20377731323242188,0.35547947883605957,0.1327071189880371,6,19
0.004124641418457031,0.2422313690185547,0.37352466583251953,0.10727429389953613,6,20
0.0026683807373046875,0.15924286842346191,0.2916221618652344,0.1096029281616211,6,21
0.005460977554321289,0.12048172950744629,0.2889404296875,0.1322636604309082,6,22
0.005584716796875,0.10507702827453613,0.27063441276550293,0.13786101341247559,6,23
0.005745410919189453,0.09925198554992676,0.2421417236328125,0.12080883979797363,6,24
0.0014996528625488281,0.060469865798950195,0.18898940086364746,0.10148882865905762,6,25
0.0034911632537841797,0.14391708374023438,0.2963593006134033,0.13022875785827637,6,26
0.005560398101806641,0.08008098602294922,0.1882152557373047,0.0862584114074707,6,27
0.0015764236450195312,0.06844329833984375,0.21304821968078613,0.12183022499084473,6,28
0.0036194324493408203,0.09481143951416016,0.23560142517089844,0.11867022514343262,6,29
0.003480672836303711,0.14393115043640137,0.29245924949645996,0.11908102035522461,6,30
0.003521442413330078,0.15346527099609375,0.3305172920227051,0.15500521659851074,6,31
0.004555940628051758,0.28502678871154785,0.43458008766174316,0.1294558048248291,6,32
0.0014851093292236328,0.11739778518676758,0.2445213794708252,0.10508871078491211,6,33
0.0035140514373779297,0.1982135772705078,0.3391134738922119,0.11612772941589355,6,34
0.0055446624755859375,0.1480700969696045,0.31986069679260254,0.15108799934387207,6,35
0.0014836788177490234,0.15261578559875488,0.2943761348724365,0.11468815803527832,6,36
0.0006110668182373047,0.1897132396697998,0.36870312690734863,0.1501612663269043,6,37
0.0025038719177246094,0.1124870777130127,0.25034594535827637,0.11018943786621094,6,38
0.003623485565185547,0.1784822940826416,0.3514828681945801,0.14229083061218262,6,39
0.004611968994140625,0.08857202529907227,0.2520151138305664,0.1354513168334961,6,40
0.0015625953674316406,0.18851900100708008,0.3194427490234375,0.10463094711303711,6,41
0.0016069412231445312,0.10498809814453125,0.25624728202819824,0.1271224021911621,6,42
0.0037469863891601562,0.14170098304748535,0.27263712882995605,0.10572171211242676,6,43
0.0045623779296875,0.16963934898376465,0.31048583984375,0.11611676216125488,6,44
0.00754094123840332,0.08687686920166016,0.2599053382873535,0.1517486572265625,6,45
0.0024209022521972656,0.07854413986206055,0.19993114471435547,0.0994722843170166,6,46
0.001627206802368164,0.1266927719116211,0.2741413116455078,0.11115646362304688,6,47
0.0025806427001953125,0.12049698829650879,0.302976131439209,0.15950345993041992,6,48
0.004523277282714844,0.1856555938720703,0.3047916889190674,0.09416580200195312,6,49
0.0057010650634765625,0.10743188858032227,0.25969529151916504,0.12336897850036621,6,50
0.017969846725463867,0.2842528820037842,0.5184547901153564,0.20798325538635254,2,1
0.0016710758209228516,0.15739798545837402,0.31354498863220215,0.1246340274810791,2,2
0.005487680435180664,0.3511483669281006,0.5146670341491699,0.1368250846862793,2,3
0.001417398452758789,0.17209386825561523,0.30208635330200195,0.10687899589538574,2,4
0.0017397403717041016,0.15123701095581055,0.2958033084869385,0.1219320297241211,2,5
0.0005388259887695312,0.09885382652282715,0.20533132553100586,0.07915377616882324,2,6
0.00167083740234375,0.1960468292236328,0.32973384857177734,0.11045479774475098,2,7
0.005300760269165039,0.19769906997680664,0.33367466926574707,0.11044716835021973,2,8
0.005653858184814453,0.187424898147583,0.35637569427490234,0.14280414581298828,2,9
0.003804922103881836,0.1174921989440918,0.2914888858795166,0.15008068084716797,2,10
0.003489255905151367,0.20733070373535156,0.3462638854980469,0.11358880996704102,2,11
0.005690336227416992,0.16492724418640137,0.30150341987609863,0.10513448715209961,2,12
0.0036318302154541016,0.11762881278991699,0.25452709197998047,0.11349153518676758,2,13
0.004532814025878906,0.15789365768432617,0.3392939567565918,0.15581464767456055,2,14
0.0048182010650634766,0.1182398796081543,0.27490973472595215,0.13132548332214355,2,15
0.004529476165771484,0.0990595817565918,0.2315206527709961,0.10917949676513672,2,16
0.00484013557434082,0.13894295692443848,0.26665711402893066,0.10180807113647461,2,17
0.0026204586029052734,0.19213271141052246,0.32228708267211914,0.10348010063171387,2,18
0.0060503482818603516,0.13648295402526855,0.3037996292114258,0.1439073085784912,2,19
0.002579212188720703,0.2659604549407959,0.429213285446167,0.13989925384521484,2,20
0.0026683807373046875,0.15924286842346191,0.34644269943237305,0.1665804386138916,2,21
0.0035872459411621094,0.1339578628540039,0.2453906536102295,0.08803486824035645,2,22
0.003723621368408203,0.09340047836303711,0.22009658813476562,0.09806680679321289,2,23
0.00455164909362793,0.098907470703125,0.2552988529205322,0.13037371635437012,2,24
0.0027146339416503906,0.12462639808654785,0.27710580825805664,0.12210679054260254,2,25
0.0034911632537841797,0.14391708374023438,0.29544758796691895,0.12748384475708008,2,26
0.0006406307220458984,0.16362667083740234,0.31766843795776367,0.12884807586669922,2,27
0.0014586448669433594,0.07688379287719727,0.2505061626434326,0.1529521942138672,2,28
0.0024378299713134766,0.08549094200134277,0.21714138984680176,0.11081457138061523,2,29
0.003505229949951172,0.10715699195861816,0.24288153648376465,0.10016345977783203,2,30
0.0025277137756347656,0.15603923797607422,0.35547327995300293,0.16422295570373535,2,31
0.0036895275115966797,0.1975078582763672,0.3547322750091553,0.13424396514892578,2,32
0.005610227584838867,0.17707228660583496,0.33816075325012207,0.1331806182861328,2,33
0.0046007633209228516,0.08646917343139648,0.24664664268493652,0.1399240493774414,2,34
0.008727073669433594,0.08475971221923828,0.2270350456237793,0.120849609375,2,35
0.003609895706176758,0.1387939453125,0.24887394905090332,0.08684945106506348,2,36
0.0026082992553710938,0.18839120864868164,0.33295202255249023,0.11952686309814453,2,37
0.0028553009033203125,0.14527225494384766,0.2873835563659668,0.11938953399658203,2,38
0.0026674270629882812,0.16455960273742676,0.34967947006225586,0.15863847732543945,2,39
0.0026488304138183594,0.10762739181518555,0.2460014820098877,0.10792660713195801,2,40
0.00462651252746582,0.18208718299865723,0.3326702117919922,0.12905335426330566,2,41
0.005178213119506836,0.06979823112487793,0.1911938190460205,0.0935201644897461,2,42
0.004291057586669922,0.11891865730285645,0.2827584743499756,0.14053964614868164,2,43
0.0022306442260742188,0.10149288177490234,0.21323299407958984,0.0917201042175293,2,44
0.005221128463745117,0.18058443069458008,0.3133373260498047,0.1040952205657959,2,45
0.0027272701263427734,0.14697504043579102,0.322981595993042,0.15075445175170898,2,46
0.001627206802368164,0.1266927719116211,0.2971510887145996,0.1338820457458496,2,47
0.0025806427001953125,0.12049698829650879,0.3073539733886719,0.15706658363342285,2,48
0.004563331604003906,0.09566593170166016,0.3022136688232422,0.18035411834716797,2,49
0.0035996437072753906,0.11343836784362793,0.3057835102081299,0.16630768775939941,2,50
0.0031843185424804688,0.18994665145874023,0.4529139995574951,0.21905899047851562,12,1
0.0055694580078125,0.13075828552246094,0.312213659286499,0.14675211906433105,12,2
0.005620479583740234,0.22852540016174316,0.3991835117340088,0.1427004337310791,12,3
0.00449371337890625,0.16184473037719727,0.3137321472167969,0.13243985176086426,12,4
0.0045337677001953125,0.15078234672546387,0.26471924781799316,0.08751606941223145,12,5
0.0025513172149658203,0.17436575889587402,0.3170449733734131,0.12114810943603516,12,6
0.0015261173248291016,0.18080639839172363,0.34255433082580566,0.13460111618041992,12,7
0.0035223960876464844,0.09978580474853516,0.25798773765563965,0.13564372062683105,12,8
0.00266265869140625,0.08715987205505371,0.24608397483825684,0.1362462043762207,12,9
0.0026578903198242188,0.31734347343444824,0.4935262203216553,0.14913272857666016,12,10
0.0005545616149902344,0.06919264793395996,0.18689632415771484,0.09179830551147461,12,11
0.0016198158264160156,0.057884931564331055,0.23470258712768555,0.15083003044128418,12,12
0.004751920700073242,0.13819193840026855,0.30331993103027344,0.12632179260253906,12,13
0.003481149673461914,0.1725785732269287,0.3411109447479248,0.14040565490722656,12,14
0.0055141448974609375,0.1444404125213623,0.29477667808532715,0.12875819206237793,12,15
0.001665353775024414,0.14777636528015137,0.2792692184448242,0.10272598266601562,12,16
0.0015482902526855469,0.14947056770324707,0.32697057723999023,0.14797687530517578,12,17
0.0026276111602783203,0.14787507057189941,0.29332804679870605,0.12273097038269043,12,18
0.0036232471466064453,0.08234500885009766,0.20591521263122559,0.09859395027160645,12,19
0.0025606155395507812,0.22028207778930664,0.3818960189819336,0.12940311431884766,12,20
0.0026597976684570312,0.22271251678466797,0.36092281341552734,0.10839486122131348,12,21
0.004562854766845703,0.24783754348754883,0.39276933670043945,0.12254500389099121,12,22
0.004508018493652344,0.083953857421875,0.20195627212524414,0.0954594612121582,12,23
0.002935171127319336,0.13399219512939453,0.2671012878417969,0.102020263671875,12,24
0.003644227981567383,0.1891651153564453,0.3434457778930664,0.12821221351623535,12,25
0.005738019943237305,0.10757899284362793,0.24240922927856445,0.11153101921081543,12,26
0.0036101341247558594,0.20293688774108887,0.3631877899169922,0.13511109352111816,12,27
0.00044345855712890625,0.05557608604431152,0.2302112579345703,0.14910101890563965,12,28
0.0015139579772949219,0.057473182678222656,0.23651981353759766,0.16014456748962402,12,29
0.001697540283203125,0.15410256385803223,0.31183695793151855,0.13132762908935547,12,30
0.0037758350372314453,0.18536376953125,0.35454821586608887,0.1429295539855957,12,31
0.005627632141113281,0.18276381492614746,0.36208367347717285,0.1513080596923828,12,32
0.005610227584838867,0.17707228660583496,0.32703661918640137,0.12673187255859375,12,33
0.0055370330810546875,0.09802627563476562,0.21243023872375488,0.0933389663696289,12,34
0.0055446624755859375,0.1480700969696045,0.2789301872253418,0.10592937469482422,12,35
0.0014836788177490234,0.15261578559875488,0.29291868209838867,0.11025309562683105,12,36
0.0006110668182373047,0.1897132396697998,0.3664817810058594,0.14957404136657715,12,37
0.0025038719177246094,0.1124870777130127,0.2490687370300293,0.11118102073669434,12,38
0.0026674270629882812,0.16455960273742676,0.29143786430358887,0.09834647178649902,12,39
0.0026488304138183594,0.10762739181518555,0.245713472366333,0.10757255554199219,12,40
0.00462651252746582,0.18208718299865723,0.33576393127441406,0.12868404388427734,12,41
0.004617452621459961,0.09749364852905273,0.25646090507507324,0.1382308006286621,12,42
0.002599477767944336,0.13782286643981934,0.2825748920440674,0.11713600158691406,12,43
0.0025856494903564453,0.16277480125427246,0.3060595989227295,0.11858797073364258,12,44
0.0015630722045898438,0.17563843727111816,0.3231949806213379,0.12283945083618164,12,45
0.003532886505126953,0.1196284294128418,0.2562282085418701,0.11053752899169922,12,46
0.005624055862426758,0.13852787017822266,0.27064967155456543,0.10921144485473633,12,47
0.005541324615478516,0.23027420043945312,0.3622856140136719,0.10463261604309082,12,48
0.00356292724609375,0.10632443428039551,0.28385066986083984,0.14980268478393555,12,49
0.004602670669555664,0.12435388565063477,0.25745654106140137,0.10722708702087402,12,50
0.0031843185424804688,0.18994665145874023,0.43585920333862305,0.2129807472229004,15,1
0.0055694580078125,0.13075828552246094,0.3128163814544678,0.15188860893249512,15,2
0.00043702125549316406,0.328322172164917,0.5064001083374023,0.15587663650512695,15,3
0.0025022029876708984,0.08686423301696777,0.1944584846496582,0.08799004554748535,15,4
0.0045337677001953125,0.15078234672546387,0.2833268642425537,0.10309243202209473,15,5
0.0025513172149658203,0.17436575889587402,0.3198814392089844,0.11997723579406738,15,6
0.0015261173248291016,0.18080639839172363,0.33805346488952637,0.13192534446716309,15,7
0.0034897327423095703,0.1261134147644043,0.24185585975646973,0.09056544303894043,15,8
0.004477500915527344,0.09585118293762207,0.22660493850708008,0.10929560661315918,15,9
0.0025947093963623047,0.36957502365112305,0.5326104164123535,0.13973689079284668,15,10
0.003489255905151367,0.20733070373535156,0.3904120922088623,0.15155315399169922,15,11
0.0015249252319335938,0.15349459648132324,0.3178677558898926,0.13274836540222168,15,12
0.0025670528411865234,0.0940096378326416,0.2486727237701416,0.1167600154876709,15,13
0.004532814025878906,0.15789365768432617,0.31412529945373535,0.13514065742492676,15,14
0.0048182010650634766,0.1182398796081543,0.27794528007507324,0.13062095642089844,15,15
0.003512144088745117,0.0653696060180664,0.24428939819335938,0.15240073204040527,15,16
0.0036318302154541016,0.11865735054016113,0.2756819725036621,0.13422298431396484,15,17
0.0056607723236083984,0.20322108268737793,0.3587985038757324,0.12784719467163086,15,18
0.0045931339263916016,0.20377731323242188,0.35592150688171387,0.13167095184326172,15,19
0.004124641418457031,0.2422313690185547,0.37679004669189453,0.10851168632507324,15,20
0.0026683807373046875,0.15924286842346191,0.2943460941314697,0.1106405258178711,15,21
0.005460977554321289,0.12048172950744629,0.28472232818603516,0.13163208961486816,15,22
0.002935171127319336,0.13399219512939453,0.334442138671875,0.1692485809326172,15,23
0.003644227981567383,0.1891651153564453,0.34220123291015625,0.1288442611694336,15,24
0.005738019943237305,0.10757899284362793,0.24341869354248047,0.11260056495666504,15,25
0.000461578369140625,0.12633013725280762,0.23670148849487305,0.08824372291564941,15,26
0.0035059452056884766,0.17893528938293457,0.3421952724456787,0.13812661170959473,15,27
0.0016102790832519531,0.11395502090454102,0.2610485553741455,0.12128663063049316,15,28
0.001697540283203125,0.15410256385803223,0.3028693199157715,0.11414670944213867,15,29
0.0025277137756347656,0.15603923797607422,0.35129380226135254,0.1661972999572754,15,30
0.0026831626892089844,0.11043524742126465,0.22001981735229492,0.0875253677368164,15,31
0.005552530288696289,0.08565425872802734,0.23564791679382324,0.12619805335998535,15,32
0.0035305023193359375,0.25186777114868164,0.3768460750579834,0.09975361824035645,15,33
0.004512310028076172,0.15146374702453613,0.2725188732147217,0.0980830192565918,15,34
0.0046880245208740234,0.07969808578491211,0.22857999801635742,0.12356114387512207,15,35
0.0035142898559570312,0.15496110916137695,0.295926570892334,0.11615896224975586,15,36
0.002482891082763672,0.160247802734375,0.2734501361846924,0.09126019477844238,15,37
0.004647970199584961,0.11112427711486816,0.23967456817626953,0.10760998725891113,15,38
0.003623485565185547,0.1784822940826416,0.3145740032196045,0.10532379150390625,15,39
