validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.00035762786865234375,0.0604548454284668,0.15506577491760254,0.06818294525146484,3,95
0.0054132938385009766,0.09694838523864746,0.1960616111755371,0.0758218765258789,3,96
0.0016548633575439453,0.06902718544006348,0.21082568168640137,0.11991691589355469,3,97
0.0023946762084960938,0.062355756759643555,0.16074609756469727,0.0716710090637207,3,98
0.0024886131286621094,0.058027029037475586,0.15566158294677734,0.07505512237548828,3,99
0.004687786102294922,0.05752205848693848,0.16841983795166016,0.08323979377746582,3,100
0.0015010833740234375,0.06388068199157715,0.17502164840698242,0.08519768714904785,0,51
0.004445075988769531,0.05676722526550293,0.16655945777893066,0.08818221092224121,0,52
0.004431962966918945,0.05518794059753418,0.17946982383728027,0.10077190399169922,0,53
0.003409862518310547,0.06534671783447266,0.19206762313842773,0.10368728637695312,0,54
0.005408525466918945,0.05639195442199707,0.17582917213439941,0.09348607063293457,0,55
0.00203704833984375,0.05662393569946289,0.18015074729919434,0.09787273406982422,0,56
0.004478931427001953,0.06478309631347656,0.18168401718139648,0.09701919555664062,0,57
0.0025589466094970703,0.05459427833557129,0.17220473289489746,0.09545707702636719,0,58
0.004019737243652344,0.06132817268371582,0.19245243072509766,0.10573458671569824,0,59
0.0024940967559814453,0.05856800079345703,0.17706894874572754,0.09160470962524414,0,60
0.0013613700866699219,0.05480241775512695,0.1758275032043457,0.09419536590576172,0,61
0.003437519073486328,0.06283450126647949,0.25856518745422363,0.09771370887756348,0,62
0.0014312267303466797,0.07338309288024902,0.19243621826171875,0.0939781665802002,0,63
0.003423929214477539,0.0992579460144043,0.20177221298217773,0.07912945747375488,0,64
0.0034940242767333984,0.06889700889587402,0.16971945762634277,0.0745246410369873,0,65
0.004446983337402344,0.07159209251403809,0.1807847023010254,0.0849466323852539,0,66
0.0025861263275146484,0.06749582290649414,0.17599105834960938,0.08115172386169434,0,67
0.0045850276947021484,0.057372093200683594,0.14800024032592773,0.06936764717102051,0,68
0.003419160842895508,0.06342768669128418,0.16145968437194824,0.07163095474243164,0,69
0.003490447998046875,0.05677318572998047,0.157057523727417,0.07765698432922363,0,70
0.0046558380126953125,0.05813479423522949,0.1809396743774414,0.10182666778564453,0,71
0.0016629695892333984,0.060638427734375,0.1499643325805664,0.06468701362609863,0,72
0.0044634342193603516,0.0704798698425293,0.17656326293945312,0.08203315734863281,0,73
0.00554966926574707,0.06727480888366699,0.1755516529083252,0.08385252952575684,0,74
0.00045418739318847656,0.06308960914611816,0.1747903823852539,0.08528614044189453,0,75
0.002530336380004883,0.07273459434509277,0.21779108047485352,0.11992311477661133,0,76
0.004523754119873047,0.0664834976196289,0.17671918869018555,0.08225297927856445,0,77
0.0054438114166259766,0.07469892501831055,0.17061495780944824,0.06757545471191406,0,78
0.0015096664428710938,0.06894469261169434,0.18671512603759766,0.09531164169311523,0,79
0.004571199417114258,0.10684561729431152,0.2123575210571289,0.08325815200805664,0,80
0.0036211013793945312,0.0573275089263916,0.16292762756347656,0.0786428451538086,0,81
0.0014371871948242188,0.05276775360107422,0.14481139183044434,0.06589555740356445,0,82
0.0035848617553710938,0.06144070625305176,0.1976921558380127,0.11413121223449707,0,83
0.004488229751586914,0.06867170333862305,0.19329428672790527,0.0992131233215332,0,84
0.0035600662231445312,0.06852197647094727,0.18151211738586426,0.08631300926208496,0,85
0.0055027008056640625,0.06896066665649414,0.17960524559020996,0.08633852005004883,0,86
0.00152587890625,0.06305599212646484,0.17481470108032227,0.08622384071350098,0,87
0.003482818603515625,0.07211041450500488,0.1783757209777832,0.08027911186218262,0,88
0.0025072097778320312,0.06595373153686523,0.17471075057983398,0.08231306076049805,0,89
0.002443075180053711,0.06400394439697266,0.1745755672454834,0.08686256408691406,0,90
0.004495859146118164,0.0719599723815918,0.21665287017822266,0.12070870399475098,0,91
0.005379199981689453,0.057480812072753906,0.14799833297729492,0.06846404075622559,0,92
0.0023729801177978516,0.05828738212585449,0.15304803848266602,0.06859445571899414,0,93
0.005379676818847656,0.06026339530944824,0.16037988662719727,0.07548761367797852,0,94
0.004538536071777344,0.05528855323791504,0.1598043441772461,0.08146095275878906,0,95
0.0016548633575439453,0.06902718544006348,0.1962738037109375,0.10359930992126465,0,96
0.0005786418914794922,0.09352612495422363,0.2385883331298828,0.11678075790405273,0,97
0.001575469970703125,0.05407905578613281,0.14780473709106445,0.0707392692565918,0,98
0.0024280548095703125,0.060291290283203125,0.15526890754699707,0.07326126098632812,0,99
0.002611398696899414,0.05987191200256348,0.16677474975585938,0.0795278549194336,0,100
