validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0015337467193603516,0.676926851272583,0.8128299713134766,0.11533474922180176,30,3
0.0025374889373779297,0.6514389514923096,0.8023483753204346,0.13297724723815918,30,4
0.0025014877319335938,0.9032940864562988,1.0200743675231934,0.10197567939758301,30,5
0.008678436279296875,0.9619390964508057,1.1157174110412598,0.13360285758972168,30,6
0.0014948844909667969,0.7300009727478027,0.8539838790893555,0.10157918930053711,30,7
0.005458354949951172,0.7035214900970459,0.8859033584594727,0.13435125350952148,30,8
0.0034935474395751953,0.7479381561279297,0.9671108722686768,0.20148491859436035,30,9
0.0035779476165771484,0.7057251930236816,0.8439381122589111,0.11859273910522461,30,10
0.003438711166381836,0.5907316207885742,0.7404868602752686,0.135512113571167,30,11
0.004586219787597656,0.36650991439819336,0.5480470657348633,0.1482541561126709,30,12
0.003484010696411133,0.44516801834106445,0.6312048435211182,0.16228699684143066,30,13
0.004215717315673828,0.8860459327697754,1.0819923877716064,0.17636847496032715,30,14
0.003642559051513672,0.8254387378692627,0.9531285762786865,0.11108875274658203,30,15
0.0016028881072998047,0.704552173614502,0.8752527236938477,0.1500990390777588,30,16
0.0038123130798339844,0.5282001495361328,0.7188906669616699,0.13302850723266602,30,17
0.0030069351196289062,0.5901808738708496,0.842900276184082,0.21993494033813477,30,18
0.0036497116088867188,0.6852965354919434,0.9046437740325928,0.18861913681030273,30,19
0.004769563674926758,1.065042495727539,1.271608591079712,0.1811237335205078,30,20
0.0025720596313476562,0.49143362045288086,0.6991958618164062,0.1768171787261963,30,21
0.0036916732788085938,0.9194252490997314,1.1203234195709229,0.18244290351867676,30,22
0.0035810470581054688,0.6823225021362305,0.8333089351654053,0.1297607421875,30,23
0.004937887191772461,0.6491072177886963,0.8057787418365479,0.13723278045654297,30,24
0.0027441978454589844,0.9713599681854248,1.0893170833587646,0.09544634819030762,30,25
0.005574703216552734,0.7306568622589111,0.8741593360900879,0.1217794418334961,30,26
0.005508899688720703,0.7096076011657715,0.9128754138946533,0.18330931663513184,30,27
0.0022504329681396484,0.5810625553131104,0.7382574081420898,0.13722610473632812,30,28
0.0017380714416503906,0.6436440944671631,0.8023252487182617,0.1324460506439209,30,29
0.0038242340087890625,0.8239302635192871,0.9788563251495361,0.13197994232177734,30,30
0.0035827159881591797,0.9373114109039307,1.112499475479126,0.15600037574768066,30,31
0.00935673713684082,0.7107236385345459,0.869220495223999,0.14121508598327637,30,32
0.0025739669799804688,0.7392878532409668,0.8808231353759766,0.11514949798583984,30,33
0.003513813018798828,0.7124674320220947,0.8882267475128174,0.15867042541503906,30,34
0.004512786865234375,0.5271990299224854,0.645988941192627,0.09610700607299805,30,35
0.005594491958618164,0.6242208480834961,0.789219856262207,0.14178061485290527,30,36
0.003535747528076172,0.9206945896148682,1.1193351745605469,0.1745750904083252,30,37
0.0016388893127441406,0.555412769317627,0.7286081314086914,0.14531540870666504,30,38
0.004500389099121094,0.6457304954528809,0.8231892585754395,0.14248204231262207,30,39
0.0035963058471679688,0.5965356826782227,0.8021388053894043,0.1854095458984375,30,40
0.0019440650939941406,0.8421788215637207,1.0250186920166016,0.15791893005371094,30,41
0.004555940628051758,0.8281245231628418,1.0392684936523438,0.17879390716552734,30,42
0.005736112594604492,0.5258677005767822,0.7269377708435059,0.17801809310913086,30,43
0.0035104751586914062,0.9713578224182129,1.1668965816497803,0.17188167572021484,30,44
0.0055582523345947266,0.9213893413543701,1.1351900100708008,0.19541645050048828,30,45
0.0016713142395019531,0.8371739387512207,1.0069363117218018,0.14943432807922363,30,46
0.0024330615997314453,0.5950517654418945,0.7113690376281738,0.1010129451751709,30,47
0.0034258365631103516,0.7684485912322998,0.9441146850585938,0.15534591674804688,30,48
0.004698753356933594,0.5802009105682373,0.7381918430328369,0.13589096069335938,30,49
0.0054547786712646484,0.6647510528564453,0.8934643268585205,0.1876964569091797,30,50
0.0040781497955322266,0.3511831760406494,0.5619912147521973,0.19151949882507324,1,1
0.004536151885986328,0.7237486839294434,0.871553897857666,0.12511086463928223,1,2
0.0038101673126220703,0.4856414794921875,0.6820495128631592,0.16934657096862793,1,3
0.0015485286712646484,0.7749767303466797,0.9893834590911865,0.18043255805969238,1,4
0.0047185420989990234,0.994391918182373,1.164492130279541,0.14102387428283691,1,5
0.0036499500274658203,0.847752571105957,1.0232887268066406,0.15331697463989258,1,6
0.005738496780395508,0.7270052433013916,0.9149980545043945,0.17262482643127441,1,7
0.002569913864135742,0.7926764488220215,0.998126745223999,0.11716437339782715,1,8
0.0033495426177978516,0.7136697769165039,0.9831843376159668,0.24798965454101562,1,9
0.010884761810302734,0.7890028953552246,0.9355542659759521,0.12195014953613281,1,10
0.0036058425903320312,0.6563994884490967,0.8768196105957031,0.19549870491027832,1,11
0.0035865306854248047,0.34622669219970703,0.4983100891113281,0.1318809986114502,1,12
0.0026273727416992188,0.7331552505493164,0.913245677947998,0.16260838508605957,1,13
0.005836009979248047,0.836359977722168,0.9801292419433594,0.12413620948791504,1,14
0.004545450210571289,0.7135908603668213,0.8703792095184326,0.13851428031921387,1,15
0.0038809776306152344,1.0099279880523682,1.2190272808074951,0.13973474502563477,1,16
0.0030069351196289062,0.5901808738708496,0.8729686737060547,0.2545645236968994,1,17
0.003660440444946289,0.7132918834686279,0.8988437652587891,0.15826630592346191,1,18
0.0036497116088867188,0.808387279510498,0.959071159362793,0.1238408088684082,1,19
0.0005321502685546875,0.5165243148803711,0.7192840576171875,0.18192720413208008,1,20
0.004855155944824219,0.5116252899169922,0.7064883708953857,0.17283320426940918,1,21
0.0037636756896972656,0.8616697788238525,1.0540404319763184,0.17142152786254883,1,22
0.0038504600524902344,0.7142651081085205,0.8896193504333496,0.15361499786376953,1,23
0.010133981704711914,0.7878592014312744,0.9793646335601807,0.17276501655578613,1,24
0.004750728607177734,0.9306988716125488,1.0653784275054932,0.11470961570739746,1,25
0.0026917457580566406,0.7328469753265381,0.9041836261749268,0.15658903121948242,1,26
0.004851341247558594,0.6540565490722656,0.7854130268096924,0.10535407066345215,1,27
0.003668546676635742,0.6974494457244873,0.9094464778900146,0.18096470832824707,1,28
0.00162506103515625,0.7214500904083252,0.9205994606018066,0.1669931411743164,1,29
0.0027251243591308594,0.6853015422821045,0.8827681541442871,0.17714405059814453,1,30
0.003556966781616211,0.7134072780609131,0.9084887504577637,0.17783379554748535,1,31
0.00456690788269043,0.677361011505127,0.8384373188018799,0.14583921432495117,1,32
0.004601716995239258,0.4747965335845947,0.6708920001983643,0.17898797988891602,1,33
0.005333423614501953,0.6043791770935059,0.7692413330078125,0.14307141304016113,1,34
0.0015532970428466797,0.5628433227539062,0.7563886642456055,0.16527462005615234,1,35
0.004661083221435547,0.753868818283081,0.9027819633483887,0.13009405136108398,1,36
0.00552678108215332,0.9148476123809814,1.075227975845337,0.11367058753967285,1,37
0.003680706024169922,0.654231071472168,0.9136686325073242,0.20210719108581543,1,38
0.001506805419921875,0.5062129497528076,0.688875675201416,0.15857768058776855,1,39
0.002691984176635742,0.7293968200683594,0.8999941349029541,0.15532302856445312,1,40
0.005637645721435547,0.7723495960235596,0.8960464000701904,0.10924386978149414,1,41
0.0016515254974365234,0.7041828632354736,0.8680379390716553,0.1295311450958252,1,42
0.010541677474975586,0.6025774478912354,0.8229007720947266,0.1965630054473877,1,43
0.005141258239746094,0.7610106468200684,0.911893367767334,0.12429642677307129,1,44
0.0036993026733398438,0.7108423709869385,0.9105715751647949,0.17514395713806152,1,45
0.0016074180603027344,0.7310044765472412,0.8615801334381104,0.11066365242004395,1,46
0.012073516845703125,0.9570450782775879,1.1112604141235352,0.13332033157348633,1,47
0.005662202835083008,0.9036285877227783,1.051762580871582,0.1273024082183838,1,48
0.005749940872192383,0.678638219833374,0.8499839305877686,0.14760279655456543,1,49
0.0015823841094970703,0.5500955581665039,0.7372539043426514,0.15567398071289062,1,50
0.005263090133666992,0.38991260528564453,0.6627476215362549,0.25255346298217773,5,1
0.005564451217651367,0.6648781299591064,0.839792013168335,0.15737485885620117,5,2
0.0056073665618896484,0.5758922100067139,0.779773473739624,0.18133068084716797,5,3
0.00568079948425293,0.6398425102233887,0.8225655555725098,0.16117310523986816,5,4
0.0047185420989990234,0.994391918182373,1.1742815971374512,0.14475679397583008,5,5
0.0036499500274658203,0.847752571105957,1.0237226486206055,0.15364909172058105,5,6
0.005738496780395508,0.7270052433013916,0.920332670211792,0.17232012748718262,5,7
0.002569913864135742,0.7926764488220215,0.9964203834533691,0.11540651321411133,5,8
0.0033495426177978516,0.7136697769165039,0.9798445701599121,0.24755644798278809,5,9
0.010884761810302734,0.7890028953552246,0.9309127330780029,0.12262415885925293,5,10
0.005621194839477539,0.6279680728912354,0.8833708763122559,0.2238328456878662,5,11
0.0054929256439208984,0.41750097274780273,0.6299080848693848,0.19128012657165527,5,12
0.0025866031646728516,0.8039042949676514,0.9784684181213379,0.15334820747375488,5,13
0.00455927848815918,0.8786301612854004,1.0310542583465576,0.13233137130737305,5,14
0.004563570022583008,0.7267758846282959,0.8482232093811035,0.10406160354614258,5,15
0.004601240158081055,0.5566227436065674,0.717623233795166,0.14096903800964355,5,16
0.004578351974487305,0.3928239345550537,0.5891735553741455,0.1733872890472412,5,17
0.002584695816040039,0.7994890213012695,1.0073435306549072,0.1841285228729248,5,18
0.0055654048919677734,0.7710204124450684,0.9107856750488281,0.11792612075805664,5,19
0.005692720413208008,0.9836463928222656,1.1506991386413574,0.1368575096130371,5,20
0.00571751594543457,0.2712249755859375,0.4983386993408203,0.2013087272644043,5,21
0.003638744354248047,0.9475376605987549,1.0768249034881592,0.10540270805358887,5,22
0.0028362274169921875,0.6214027404785156,0.7733726501464844,0.12970924377441406,5,23
0.0027272701263427734,0.7945055961608887,0.9335975646972656,0.11728405952453613,5,24
0.004311084747314453,0.8825814723968506,1.0077948570251465,0.10206222534179688,5,25
0.005766391754150391,0.716787576675415,0.8707883358001709,0.1321098804473877,5,26
0.003802776336669922,0.8438456058502197,1.0241334438323975,0.15181899070739746,5,27
0.0026903152465820312,0.5332305431365967,0.7622621059417725,0.21045494079589844,5,28
0.0006659030914306641,0.7428891658782959,0.9354565143585205,0.17635059356689453,5,29
0.005761146545410156,0.6048915386199951,0.7661983966827393,0.13760614395141602,5,30
0.0019047260284423828,0.8630731105804443,1.0383403301239014,0.1470940113067627,5,31
0.004492282867431641,0.965886116027832,1.1855194568634033,0.198286771774292,5,32
0.001506805419921875,0.5255978107452393,0.6634247303009033,0.11823081970214844,5,33
0.003690004348754883,0.789583683013916,0.9614062309265137,0.14471864700317383,5,34
0.005110979080200195,0.5670011043548584,0.7896261215209961,0.19971871376037598,5,35
0.004712820053100586,0.8215970993041992,1.0197627544403076,0.17450737953186035,5,36
0.0035750865936279297,0.5263755321502686,0.6928000450134277,0.1231231689453125,5,37
0.005666017532348633,0.5540492534637451,0.812049388885498,0.23056769371032715,5,38
0.001674652099609375,0.48535943031311035,0.6706838607788086,0.16201162338256836,5,39
0.004712104797363281,0.7166192531585693,0.8928267955780029,0.1590437889099121,5,40
0.0005209445953369141,0.7527720928192139,0.8780124187469482,0.10606122016906738,5,41
0.005577564239501953,0.7775070667266846,0.9762828350067139,0.17146086692810059,5,42
0.005736112594604492,0.5258677005767822,0.7325713634490967,0.18819499015808105,5,43
0.0006556510925292969,1.0165715217590332,1.1704766750335693,0.1295030117034912,5,44
0.0015954971313476562,0.8033592700958252,0.9923856258392334,0.16460633277893066,5,45
0.005179643630981445,0.7635354995727539,0.9307801723480225,0.15238738059997559,5,46
0.0026276111602783203,0.8840267658233643,1.0076322555541992,0.10365891456604004,5,47
0.0015637874603271484,0.8415935039520264,0.9773807525634766,0.11692190170288086,5,48
0.005749940872192383,0.678638219833374,0.8324306011199951,0.12706613540649414,5,49
0.0015823841094970703,0.5500955581665039,0.7377080917358398,0.15620946884155273,5,50
0.00269317626953125,0.42441248893737793,0.7694129943847656,0.31827831268310547,21,1
0.002231597900390625,0.652625560760498,0.8231732845306396,0.14253807067871094,21,2
0.005750179290771484,0.571683406829834,0.7169697284698486,0.12752532958984375,21,3
0.00568079948425293,0.6398425102233887,0.766218900680542,0.10832929611206055,21,4
0.005487918853759766,1.0256481170654297,1.1634347438812256,0.12090706825256348,21,5
0.006740093231201172,0.744481086730957,0.8919351100921631,0.12367892265319824,21,6
0.005494117736816406,0.7631714344024658,0.9590919017791748,0.1793215274810791,21,7
0.006863117218017578,0.7979652881622314,0.9336621761322021,0.11133050918579102,21,8
0.003526926040649414,0.6427867412567139,0.8016595840454102,0.13805055618286133,21,9
0.008106708526611328,0.7330126762390137,0.8833973407745361,0.13072872161865234,21,10
0.0017578601837158203,0.7256104946136475,0.8831732273101807,0.1364593505859375,21,11
0.001844644546508789,0.6506175994873047,0.8105838298797607,0.1272733211517334,21,12
0.004199504852294922,0.6736338138580322,0.882077693939209,0.1837630271911621,21,13
0.004526853561401367,0.8147335052490234,0.9981300830841064,0.16452789306640625,21,14
0.0025207996368408203,0.7719278335571289,0.9215776920318604,0.12364983558654785,21,15
0.004606485366821289,1.0905890464782715,1.296616554260254,0.15074396133422852,21,16
0.003620147705078125,0.5848660469055176,0.7990498542785645,0.19392800331115723,21,17
0.005672931671142578,0.769366979598999,0.9178938865661621,0.13167595863342285,21,18
0.0046253204345703125,0.7997815608978271,0.9410648345947266,0.11712312698364258,21,19
0.004863262176513672,0.5588290691375732,0.7349214553833008,0.151015043258667,21,20
0.0056302547454833984,0.39304494857788086,0.5886378288269043,0.16599273681640625,21,21
0.004099369049072266,0.8884503841400146,1.0524189472198486,0.1407926082611084,21,22
0.0037331581115722656,0.7564327716827393,0.8967037200927734,0.11656785011291504,21,23
0.00584101676940918,0.8232517242431641,0.9897451400756836,0.1439802646636963,21,24
0.0017867088317871094,0.8671140670776367,1.0322892665863037,0.15068387985229492,21,25
0.0045702457427978516,0.5788288116455078,0.777658224105835,0.16983532905578613,21,26
0.002669811248779297,0.7004950046539307,0.8496241569519043,0.12349843978881836,21,27
0.0036725997924804688,0.4655325412750244,0.6661419868469238,0.18427276611328125,21,28
0.004790067672729492,0.5940108299255371,0.7605304718017578,0.14222431182861328,21,29
0.0015506744384765625,0.6018881797790527,0.7651183605194092,0.14295125007629395,21,30
0.0036163330078125,0.7795751094818115,0.9630191326141357,0.16106390953063965,21,31
0.0041217803955078125,0.687769889831543,0.8555479049682617,0.14841675758361816,21,32
0.0032448768615722656,0.8473730087280273,1.0011892318725586,0.13065457344055176,21,33
0.0054285526275634766,0.6192457675933838,0.8184263706207275,0.17093801498413086,21,34
0.004553556442260742,0.7412102222442627,0.9755735397338867,0.20401906967163086,21,35
0.0023615360260009766,0.606689453125,0.8059258460998535,0.1724536418914795,21,36
0.0015444755554199219,0.9831509590148926,1.1850488185882568,0.1604461669921875,21,37
0.003835916519165039,0.6113286018371582,0.8247132301330566,0.18113207817077637,21,38
0.006048440933227539,0.6247274875640869,0.8334245681762695,0.18972539901733398,21,39
0.0042688846588134766,0.629009485244751,0.8156352043151855,0.16835856437683105,21,40
0.002528667449951172,0.7803893089294434,0.921079158782959,0.11967277526855469,21,41
0.003921985626220703,0.8850882053375244,1.0966312885284424,0.17065024375915527,21,42
0.0015561580657958984,0.644852876663208,0.8689267635345459,0.20917153358459473,21,43
0.005999565124511719,0.6737945079803467,0.8309600353240967,0.13524985313415527,21,44
0.0055582523345947266,0.9213893413543701,1.0665600299835205,0.12943100929260254,21,45
0.005457878112792969,0.4997999668121338,0.6311118602752686,0.11634254455566406,21,46
0.005404472351074219,0.9052226543426514,1.057771921157837,0.1311357021331787,21,47
0.005662202835083008,0.9036285877227783,1.0605459213256836,0.1329059600830078,21,48
0.005749940872192383,0.678638219833374,0.8491058349609375,0.14853739738464355,21,49
0.0016055107116699219,0.6876280307769775,0.9136888980865479,0.2013840675354004,21,50
0.0029592514038085938,0.377748966217041,0.7618014812469482,0.35425233840942383,26,1
0.004633903503417969,0.6732809543609619,0.8747146129608154,0.17583966255187988,26,2
0.0034852027893066406,0.6302969455718994,0.8159353733062744,0.156663179397583,26,3
0.003525257110595703,0.7084972858428955,0.9107108116149902,0.18458962440490723,26,4
0.0025796890258789062,1.0159380435943604,1.1477382183074951,0.11617207527160645,26,5
0.003667593002319336,0.6605072021484375,0.7777059078216553,0.09648418426513672,26,6
0.00580143928527832,0.7807543277740479,0.9506752490997314,0.1424870491027832,26,7
0.002834320068359375,0.6567974090576172,0.8783645629882812,0.17357778549194336,26,8
0.0046427249908447266,0.6111094951629639,0.8135528564453125,0.17989301681518555,26,9
0.0035402774810791016,0.6872248649597168,0.8242933750152588,0.10729384422302246,26,10
0.005532741546630859,0.6917412281036377,0.858034610748291,0.15058302879333496,26,11
0.004614353179931641,0.41733598709106445,0.6055214405059814,0.16506218910217285,26,12
0.003484010696411133,0.44516801834106445,0.6345930099487305,0.1657428741455078,26,13
0.004670381546020508,0.9734199047088623,1.1278529167175293,0.13065075874328613,26,14
0.002588510513305664,0.7944426536560059,0.9533140659332275,0.1369626522064209,26,15
0.0057561397552490234,0.8214292526245117,0.9851927757263184,0.14321613311767578,26,16
0.0028765201568603516,0.46057891845703125,0.6667592525482178,0.1828751564025879,26,17
0.004637479782104492,0.6211037635803223,0.8601319789886475,0.21587848663330078,26,18
0.005672454833984375,0.854938268661499,1.0634443759918213,0.18639898300170898,26,19
0.0036084651947021484,1.0881319046020508,1.2672457695007324,0.1513690948486328,26,20
0.003683805465698242,0.36774754524230957,0.5434818267822266,0.15230274200439453,26,21
0.003638744354248047,0.9475376605987549,1.1225905418395996,0.15477371215820312,26,22
0.0028362274169921875,0.6214027404785156,0.7771482467651367,0.13161253929138184,26,23
0.0027272701263427734,0.7945055961608887,0.9357190132141113,0.11772298812866211,26,24
0.004311084747314453,0.8825814723968506,1.0065932273864746,0.10270071029663086,26,25
0.005766391754150391,0.716787576675415,0.8678662776947021,0.1330270767211914,26,26
0.003802776336669922,0.8438456058502197,1.0227670669555664,0.15055322647094727,26,27
0.0026903152465820312,0.5332305431365967,0.7602965831756592,0.2112734317779541,26,28
0.002656221389770508,0.6826367378234863,0.8699088096618652,0.16647982597351074,26,29
0.0036537647247314453,0.6053063869476318,0.7423343658447266,0.1190190315246582,26,30
0.003591299057006836,0.9298148155212402,1.0803678035736084,0.11957192420959473,26,31
0.0005245208740234375,0.7718238830566406,0.9419517517089844,0.14781522750854492,26,32
0.004056215286254883,0.6174523830413818,0.7882418632507324,0.13787841796875,26,33
0.002806425094604492,0.8070869445800781,1.0143814086914062,0.18683719635009766,26,34
0.0014863014221191406,0.6169590950012207,0.7840726375579834,0.14014887809753418,26,35
0.0046617984771728516,0.7721295356750488,0.9252376556396484,0.13536477088928223,26,36
0.0037436485290527344,0.775202751159668,0.9873595237731934,0.15781235694885254,26,37
0.0016942024230957031,0.7089450359344482,0.9989423751831055,0.2623023986816406,26,38
0.0026848316192626953,0.4381420612335205,0.6289362907409668,0.1724715232849121,26,39
0.004547595977783203,0.7419040203094482,0.9260668754577637,0.16851019859313965,26,40
0.004499912261962891,0.7399065494537354,0.8647079467773438,0.10386157035827637,26,41
0.0017321109771728516,0.7829461097717285,0.9639251232147217,0.1554417610168457,26,42
0.0023238658905029297,0.6277098655700684,0.835186243057251,0.19052505493164062,26,43
0.004563570022583008,0.6432363986968994,0.8166711330413818,0.15259170532226562,26,44
0.0015954971313476562,0.8033592700958252,0.9891736507415771,0.16347336769104004,26,45
0.005179643630981445,0.7635354995727539,0.9318392276763916,0.1520395278930664,26,46
0.0026276111602783203,0.8840267658233643,1.0083322525024414,0.10453653335571289,26,47
0.00575566291809082,0.8431696891784668,1.0246667861938477,0.1617903709411621,26,48
0.0016696453094482422,0.7273650169372559,0.8635799884796143,0.12027621269226074,26,49
0.0016055107116699219,0.6876280307769775,0.829038143157959,0.11686062812805176,26,50
0.004630565643310547,0.5953631401062012,1.042736291885376,0.42833518981933594,45,1
0.0035924911499023438,0.6988415718078613,0.822181224822998,0.10511898994445801,45,2
0.0015473365783691406,0.7077629566192627,0.8757650852203369,0.1421949863433838,45,3
0.0017054080963134766,0.9723656177520752,1.1292414665222168,0.13454270362854004,45,4
0.004511117935180664,0.9508519172668457,1.0850343704223633,0.11493515968322754,45,5
0.0016133785247802734,0.8856945037841797,1.0825178623199463,0.1722550392150879,45,6
0.006863117218017578,0.7979652881622314,0.9691176414489746,0.1468796730041504,45,7
0.003526926040649414,0.6427867412567139,0.7966723442077637,0.1383664608001709,45,8
0.0024666786193847656,0.6390047073364258,0.7676677703857422,0.10438919067382812,45,9
0.002488851547241211,0.604468822479248,0.7601640224456787,0.13807392120361328,45,10
0.004446744918823242,0.6616580486297607,0.8690359592437744,0.18694376945495605,45,11
0.0006542205810546875,0.5484983921051025,0.673377275466919,0.10303020477294922,45,12
0.005657672882080078,0.9507491588592529,1.100921630859375,0.13144350051879883,45,13
0.002201557159423828,0.6919636726379395,0.8205382823944092,0.10653519630432129,45,14
0.0046422481536865234,0.704110860824585,0.8778364658355713,0.15228676795959473,45,15
0.0017402172088623047,0.5823819637298584,0.7652733325958252,0.14412546157836914,45,16
0.002599954605102539,0.5509953498840332,0.7781579494476318,0.20331025123596191,45,17
0.005708217620849609,0.6400134563446045,0.7979984283447266,0.13261079788208008,45,18
0.007094621658325195,0.9041247367858887,1.080488920211792,0.15310239791870117,45,19
0.005663633346557617,0.7671802043914795,0.935706615447998,0.14110994338989258,45,20
0.0018317699432373047,0.44235754013061523,0.6615204811096191,0.18718600273132324,45,21
0.0026786327362060547,0.9608719348907471,1.1568729877471924,0.1781466007232666,45,22
0.0036115646362304688,0.6368668079376221,0.7711489200592041,0.11754107475280762,45,23
0.010133981704711914,0.7878592014312744,0.9500572681427002,0.14486289024353027,45,24
0.004750728607177734,0.9306988716125488,1.068730354309082,0.11424422264099121,45,25
0.002257108688354492,0.664569616317749,0.829866886138916,0.1431410312652588,45,26
0.0015680789947509766,0.5778687000274658,0.7014834880828857,0.10582351684570312,45,27
0.004655599594116211,0.4514448642730713,0.6596477031707764,0.1803128719329834,45,28
0.0006659030914306641,0.7428891658782959,0.9192228317260742,0.15662598609924316,45,29
0.002595663070678711,0.6290051937103271,0.7405581474304199,0.09230160713195801,45,30
0.0015103816986083984,0.8376166820526123,1.0175182819366455,0.14458680152893066,45,31
0.002549409866333008,0.8321402072906494,1.035696268081665,0.184906005859375,45,32
0.0037412643432617188,0.6392862796783447,0.8104453086853027,0.14963483810424805,45,33
0.002691030502319336,0.8200328350067139,0.9829471111297607,0.14270663261413574,45,34
0.004556894302368164,0.5284731388092041,0.6874392032623291,0.1338214874267578,45,35
0.0046617984771728516,0.7721295356750488,0.9220733642578125,0.13009953498840332,45,36
0.0035839080810546875,0.7501354217529297,0.8996701240539551,0.10963726043701172,45,37
0.005666017532348633,0.5540492534637451,0.8097884654998779,0.23360133171081543,45,38
0.005220651626586914,0.5025825500488281,0.6609463691711426,0.13002586364746094,45,39
0.0036563873291015625,0.6245198249816895,0.7779600620269775,0.13621783256530762,45,40
0.0036156177520751953,0.90151047706604,1.0574793815612793,0.13293719291687012,45,41
0.005481719970703125,0.8110742568969727,1.0007433891296387,0.15854382514953613,45,42
0.0045893192291259766,0.5478110313415527,0.7468318939208984,0.18121075630187988,45,43
0.0027332305908203125,0.8542461395263672,1.0008089542388916,0.1208648681640625,45,44
0.0036993026733398438,0.7108423709869385,0.9100372791290283,0.17698073387145996,45,45
0.0037217140197753906,0.7729458808898926,0.9488208293914795,0.15819311141967773,45,46
0.0026433467864990234,1.0056219100952148,1.1610770225524902,0.13798308372497559,45,47
0.00575566291809082,0.8431696891784668,0.9894046783447266,0.12679433822631836,45,48
0.0025250911712646484,0.694282054901123,0.8809065818786621,0.1658461093902588,45,49
0.0015838146209716797,0.7448272705078125,0.9100039005279541,0.1472780704498291,45,50
0.004630565643310547,0.5953631401062012,1.0385043621063232,0.4241650104522705,48,1
0.00472712516784668,0.5330438613891602,0.7231760025024414,0.1498410701751709,48,2
0.0025238990783691406,0.5939846038818359,0.859264612197876,0.22555756568908691,48,3
0.0015552043914794922,0.7773246765136719,0.9417071342468262,0.14124059677124023,48,4
0.0005347728729248047,0.929602861404419,1.0817198753356934,0.1340470314025879,48,5
0.0037009716033935547,0.9018082618713379,1.032487392425537,0.10281109809875488,48,6
0.004374504089355469,0.6389429569244385,0.8500761985778809,0.15626764297485352,48,7
0.005583286285400391,0.5921993255615234,0.7637293338775635,0.15435528755187988,48,8
0.0054759979248046875,0.7785933017730713,0.9312047958374023,0.1361088752746582,48,9
0.004974365234375,0.6739985942840576,0.8518111705780029,0.15323233604431152,48,10
0.002445697784423828,0.5353662967681885,0.6985166072845459,0.15016531944274902,48,11
0.005705356597900391,0.4560847282409668,0.6326010227203369,0.15976691246032715,48,12
0.0047130584716796875,0.7267100811004639,0.9137301445007324,0.15267539024353027,48,13
0.0016269683837890625,0.8460249900817871,1.0281853675842285,0.15672516822814941,48,14
0.004545450210571289,0.7135908603668213,0.8722329139709473,0.13634061813354492,48,15
0.0038809776306152344,1.0099279880523682,1.2180547714233398,0.1388533115386963,48,16
0.0007085800170898438,0.6966266632080078,0.9344210624694824,0.21736741065979004,48,17
0.0036497116088867188,0.6852965354919434,0.8547821044921875,0.13871979713439941,48,18
0.0047092437744140625,0.9201784133911133,1.0758988857269287,0.13512468338012695,48,19
0.002623319625854492,0.5505661964416504,0.7422828674316406,0.1576240062713623,48,20
0.003670930862426758,0.5043590068817139,0.7089478969573975,0.18523287773132324,48,21
0.001718759536743164,1.0331294536590576,1.1543984413146973,0.10024094581604004,48,22
0.004915475845336914,0.5960407257080078,0.7425522804260254,0.12156224250793457,48,23
0.0028035640716552734,0.9028656482696533,1.0956552028656006,0.17133140563964844,48,24
0.0035707950592041016,0.6972506046295166,0.8575856685638428,0.13415050506591797,48,25
0.002257108688354492,0.664569616317749,0.8218302726745605,0.13672494888305664,48,26
0.004851341247558594,0.6540565490722656,0.8305919170379639,0.15231037139892578,48,27
0.0016341209411621094,0.6371133327484131,0.7915515899658203,0.13564443588256836,48,28
0.0035927295684814453,0.7976882457733154,0.9778695106506348,0.16549301147460938,48,29
0.0014345645904541016,0.6347980499267578,0.7892966270446777,0.1348738670349121,48,30
0.0015873908996582031,0.7292661666870117,0.9038832187652588,0.156203031539917,48,31
0.004328250885009766,1.008544683456421,1.1741688251495361,0.14313745498657227,48,32
0.002582073211669922,0.4814169406890869,0.6772990226745605,0.1721799373626709,48,33
0.0037288665771484375,0.7641270160675049,0.9606282711029053,0.1448361873626709,48,34
0.005773782730102539,0.6007606983184814,0.7895951271057129,0.16487479209899902,48,35
0.005503416061401367,0.7711408138275146,0.9730730056762695,0.16948819160461426,48,36
0.004542112350463867,0.4972240924835205,0.6844308376312256,0.15836429595947266,48,37
0.0016942024230957031,0.7089450359344482,0.9541015625,0.22199010848999023,48,38
0.0034890174865722656,0.44422364234924316,0.599083662033081,0.12676596641540527,48,39
0.002691984176635742,0.7293968200683594,0.8988096714019775,0.1500704288482666,48,40
0.005637645721435547,0.7723495960235596,0.8972823619842529,0.10878896713256836,48,41
0.0016515254974365234,0.7041828632354736,0.8710908889770508,0.12811613082885742,48,42
0.010541677474975586,0.6025774478912354,0.8242452144622803,0.1962442398071289,48,43
0.005141258239746094,0.7610106468200684,0.9111478328704834,0.1236579418182373,48,44
0.0015850067138671875,0.7425534725189209,0.9417290687561035,0.1616685390472412,48,45
0.002622842788696289,0.8117079734802246,0.9815914630889893,0.1490013599395752,48,46
0.0026276111602783203,0.8840267658233643,1.0608246326446533,0.1540513038635254,48,47
0.00575566291809082,0.8431696891784668,1.0221641063690186,0.16105937957763672,48,48
0.0016696453094482422,0.7273650169372559,0.8650965690612793,0.1197969913482666,48,49
