validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.005697965621948242,0.8598852157592773,0.9997320175170898,0.11264467239379883,28,26
0.002490997314453125,0.8497228622436523,1.037750482559204,0.17004847526550293,28,27
0.0017328262329101562,0.620434045791626,0.8159022331237793,0.17199063301086426,28,28
0.0077207088470458984,0.9793500900268555,1.1567857265472412,0.15094351768493652,28,29
0.0026929378509521484,1.026282787322998,1.1804101467132568,0.13324475288391113,28,30
0.002492666244506836,0.912489652633667,1.0629692077636719,0.11556482315063477,28,31
0.0056188106536865234,0.8780360221862793,1.0955607891082764,0.1945340633392334,28,32
0.005053997039794922,0.5222363471984863,0.7430605888366699,0.1856677532196045,28,33
0.004639148712158203,0.8058092594146729,0.9941482543945312,0.16350150108337402,28,34
0.004640340805053711,0.804330587387085,0.944404125213623,0.12206506729125977,28,35
0.001508474349975586,0.890709638595581,1.0205039978027344,0.11164355278015137,28,36
0.004775047302246094,0.661501407623291,0.8194756507873535,0.13200068473815918,28,37
0.0036835670471191406,1.0459704399108887,1.2047643661499023,0.13623642921447754,28,38
0.0055010318756103516,0.7502567768096924,0.9039957523345947,0.1387481689453125,28,39
0.004574298858642578,0.850024938583374,1.0394785404205322,0.16620993614196777,28,40
0.005271196365356445,0.30606961250305176,0.528428316116333,0.18414545059204102,28,41
0.0016078948974609375,0.8554799556732178,1.038362979888916,0.15983343124389648,28,42
0.004508495330810547,0.8416574001312256,1.0315728187561035,0.16730904579162598,28,43
0.0004911422729492188,1.0163202285766602,1.17885422706604,0.1409904956817627,28,44
0.0039064884185791016,0.9247069358825684,1.0917301177978516,0.14031386375427246,28,45
0.002710580825805664,0.7226169109344482,0.947908878326416,0.19431757926940918,28,46
0.0026292800903320312,0.779515266418457,0.9666950702667236,0.16474413871765137,28,47
0.005631685256958008,0.5525648593902588,0.7247672080993652,0.15076136589050293,28,48
0.0036721229553222656,0.7991621494293213,1.0365638732910156,0.21758484840393066,28,49
0.0026450157165527344,0.5960116386413574,0.7963595390319824,0.17759275436401367,28,50
0.0058133602142333984,0.8352785110473633,1.316002368927002,0.45423007011413574,57,1
0.003582000732421875,0.8759665489196777,1.0343921184539795,0.13705015182495117,57,2
0.0054950714111328125,0.7964160442352295,0.9311723709106445,0.1106562614440918,57,3
0.0055196285247802734,0.8616762161254883,1.0279109477996826,0.14921855926513672,57,4
0.005811929702758789,0.8852336406707764,1.0409536361694336,0.1406400203704834,57,5
0.002726316452026367,0.974419355392456,1.0890944004058838,0.09091806411743164,57,6
0.004851341247558594,0.8336975574493408,1.035571813583374,0.17556095123291016,57,7
0.0025169849395751953,1.166048526763916,1.3432953357696533,0.15816497802734375,57,8
0.004633665084838867,1.3793668746948242,1.5166733264923096,0.10651111602783203,57,9
0.0027527809143066406,0.46268248558044434,0.6697888374328613,0.1860954761505127,57,10
0.0025904178619384766,0.7884726524353027,0.989734411239624,0.18332505226135254,57,11
0.004435062408447266,0.6261954307556152,0.7724251747131348,0.12524032592773438,57,12
0.003689289093017578,0.9278237819671631,1.0837275981903076,0.1356666088104248,57,13
0.0047910213470458984,0.7050845623016357,0.8800714015960693,0.15244531631469727,57,14
0.005560159683227539,0.7610220909118652,0.9422945976257324,0.15724468231201172,57,15
0.003468036651611328,0.8163676261901855,1.0242047309875488,0.19129705429077148,57,16
0.0016498565673828125,0.9530344009399414,1.1030304431915283,0.13132262229919434,57,17
0.003672361373901367,0.9129683971405029,1.0374574661254883,0.1057119369506836,57,18
0.002676725387573242,0.8539853096008301,1.0488486289978027,0.1767895221710205,57,19
0.0026187896728515625,0.7045090198516846,0.8784730434417725,0.15014433860778809,57,20
0.005675077438354492,0.8454897403717041,1.0021367073059082,0.12243199348449707,57,21
0.0019335746765136719,0.698742151260376,0.9397523403167725,0.21247291564941406,57,22
0.005629062652587891,0.7597706317901611,0.9111685752868652,0.12251687049865723,57,23
0.004613399505615234,0.6704673767089844,0.834334135055542,0.1383519172668457,57,24
0.003548145294189453,0.791874885559082,0.9812452793121338,0.1644906997680664,57,25
0.0016818046569824219,0.9106326103210449,1.0710573196411133,0.13733816146850586,57,26
0.0036716461181640625,0.719214677810669,0.9333393573760986,0.18485116958618164,57,27
0.004701375961303711,0.5992305278778076,0.8095800876617432,0.1842176914215088,57,28
0.001651763916015625,0.7878649234771729,0.9131627082824707,0.1069788932800293,57,29
0.003614187240600586,1.1824924945831299,1.3490664958953857,0.14603972434997559,57,30
0.00435948371887207,0.5331156253814697,0.6935980319976807,0.1301119327545166,57,31
0.0026454925537109375,0.6517531871795654,0.844719648361206,0.17111587524414062,57,32
0.005646944046020508,0.8958709239959717,1.0240423679351807,0.10717010498046875,57,33
0.002576112747192383,0.7339632511138916,0.9165890216827393,0.16840672492980957,57,34
0.0055272579193115234,0.859532356262207,0.9699177742004395,0.09403729438781738,57,35
0.0016188621520996094,0.993149995803833,1.1664161682128906,0.14149188995361328,57,36
0.0015981197357177734,0.6952393054962158,0.8883426189422607,0.17568564414978027,57,37
0.003520965576171875,0.9911084175109863,1.15324068069458,0.14165234565734863,57,38
0.0026092529296875,0.6469686031341553,0.7666714191436768,0.10502839088439941,57,39
0.002663135528564453,0.8190598487854004,1.003267526626587,0.16330528259277344,57,40
0.0049304962158203125,0.4218862056732178,0.650331974029541,0.1961653232574463,57,41
0.0016078948974609375,0.8554799556732178,1.0368447303771973,0.16013407707214355,57,42
0.004508495330810547,0.8416574001312256,1.0314505100250244,0.16766571998596191,57,43
0.0025730133056640625,0.9699060916900635,1.1067357063293457,0.11581659317016602,57,44
0.004411935806274414,0.8522069454193115,1.0167911052703857,0.14197611808776855,57,45
0.00856328010559082,0.9835608005523682,1.1917011737823486,0.18361663818359375,57,46
0.002592325210571289,0.8610012531280518,1.0348045825958252,0.15451741218566895,57,47
0.002506732940673828,0.4296834468841553,0.6396429538726807,0.19114398956298828,57,48
0.0036721229553222656,0.7991621494293213,0.9795815944671631,0.1571049690246582,57,49
0.0026450157165527344,0.5960116386413574,0.7961037158966064,0.1772775650024414,57,50
0.003081083297729492,0.4545145034790039,0.737858772277832,0.2634873390197754,16,1
0.004801034927368164,0.915557861328125,1.119685411453247,0.1626296043395996,16,2
0.0015864372253417969,0.9764919281005859,1.1409478187561035,0.14078068733215332,16,3
0.0051746368408203125,0.8046567440032959,0.9770746231079102,0.15117764472961426,16,4
0.004508495330810547,0.7046205997467041,0.8903613090515137,0.1631152629852295,16,5
0.00556492805480957,1.1590397357940674,1.3179283142089844,0.1386091709136963,16,6
0.003519296646118164,0.908787727355957,1.099379301071167,0.15961670875549316,16,7
0.005040407180786133,0.881213903427124,1.0818257331848145,0.17787981033325195,16,8
0.0025877952575683594,1.404317855834961,1.531766414642334,0.10640239715576172,16,9
0.0015859603881835938,0.6894428730010986,0.8721051216125488,0.148179292678833,16,10
0.008810997009277344,0.6000783443450928,0.7691287994384766,0.15236973762512207,16,11
0.0026226043701171875,0.8342814445495605,1.0059764385223389,0.1447286605834961,16,12
0.0015690326690673828,0.5578546524047852,0.788299560546875,0.20972180366516113,16,13
0.002704143524169922,0.9806866645812988,1.124687671661377,0.11780333518981934,16,14
0.0034372806549072266,0.6560697555541992,0.8349721431732178,0.14483928680419922,16,15
0.0035686492919921875,0.5961794853210449,0.8307995796203613,0.2100815773010254,16,16
0.0054111480712890625,0.9095282554626465,1.0790963172912598,0.15075111389160156,16,17
0.0040302276611328125,1.0192763805389404,1.1686735153198242,0.13189697265625,16,18
0.0026979446411132812,0.9339420795440674,1.0760767459869385,0.12291812896728516,16,19
0.0036826133728027344,0.6500813961029053,0.8150436878204346,0.13176608085632324,16,20
0.002710103988647461,1.0590503215789795,1.269237756729126,0.18817996978759766,16,21
0.0032668113708496094,0.23944568634033203,0.46068263053894043,0.14041733741760254,16,22
0.0026252269744873047,0.7914962768554688,1.0625393390655518,0.24446797370910645,16,23
0.004559993743896484,0.5708069801330566,0.7671027183532715,0.16382598876953125,16,24
0.0047245025634765625,0.6772642135620117,0.942786693572998,0.23317718505859375,16,25
0.004814863204956055,0.49996161460876465,0.6695804595947266,0.1429917812347412,16,26
0.0029935836791992188,0.941519021987915,1.1277797222137451,0.16326141357421875,16,27
0.004665851593017578,0.7694039344787598,0.9661638736724854,0.15294623374938965,16,28
0.005647897720336914,0.6575717926025391,0.8872039318084717,0.21084070205688477,16,29
0.004519462585449219,0.8384852409362793,0.9712750911712646,0.1148369312286377,16,30
0.0014870166778564453,1.143176794052124,1.2981932163238525,0.13462090492248535,16,31
0.004656314849853516,0.614748477935791,0.8085861206054688,0.1724104881286621,16,32
0.003659486770629883,0.8334693908691406,1.0074312686920166,0.13814926147460938,16,33
0.0035982131958007812,0.6345913410186768,0.8663089275360107,0.2102653980255127,16,34
0.005711793899536133,0.9804697036743164,1.13466477394104,0.1321408748626709,16,35
0.004791259765625,0.7841684818267822,0.9447791576385498,0.13799715042114258,16,36
0.0016307830810546875,0.7394108772277832,0.8976588249206543,0.13527393341064453,16,37
0.005278587341308594,0.7508153915405273,0.9538707733154297,0.16998791694641113,16,38
0.0016689300537109375,0.9301810264587402,1.1324195861816406,0.17341279983520508,16,39
0.0031936168670654297,0.6667487621307373,0.8667550086975098,0.1803889274597168,16,40
0.0016319751739501953,0.6655588150024414,0.8661527633666992,0.18218731880187988,16,41
0.0027399063110351562,0.4482297897338867,0.6420078277587891,0.1724681854248047,16,42
0.004007816314697266,0.99102783203125,1.197469711303711,0.1858069896697998,16,43
0.004637241363525391,0.9671750068664551,1.1563892364501953,0.16708683967590332,16,44
0.005657196044921875,0.9399421215057373,1.1008405685424805,0.14295458793640137,16,45
0.005341768264770508,0.805955171585083,1.0072908401489258,0.17208123207092285,16,46
0.0016791820526123047,0.8495597839355469,1.051302433013916,0.1830592155456543,16,47
0.0035140514373779297,1.08223295211792,1.2247974872589111,0.11344361305236816,16,48
0.004602193832397461,0.5597858428955078,0.797637939453125,0.21409988403320312,16,49
0.004558563232421875,1.0277318954467773,1.1842546463012695,0.13475966453552246,16,50
0.006174564361572266,0.29708027839660645,0.5446360111236572,0.22713208198547363,10,1
0.00456547737121582,0.9504334926605225,1.135176658630371,0.16473770141601562,10,2
0.001444101333618164,0.8133881092071533,0.9634058475494385,0.12743544578552246,10,3
0.0016329288482666016,0.7161223888397217,0.929926872253418,0.19156336784362793,10,4
0.002733469009399414,0.8472511768341064,1.0259180068969727,0.1566927433013916,10,5
0.004071950912475586,1.0354547500610352,1.1851119995117188,0.13164710998535156,10,6
0.0036859512329101562,0.9454305171966553,1.1093213558197021,0.13939499855041504,10,7
0.0049054622650146484,0.9571669101715088,1.1272540092468262,0.1473219394683838,10,8
0.00553131103515625,1.1458868980407715,1.3074030876159668,0.1413877010345459,10,9
0.0027055740356445312,0.8699750900268555,1.0927422046661377,0.13929128646850586,10,10
0.003628253936767578,0.4982635974884033,0.783494234085083,0.26027822494506836,10,11
0.003590106964111328,1.3552792072296143,1.5681235790252686,0.1922314167022705,10,12
0.0034360885620117188,0.8464806079864502,0.9908397197723389,0.12574148178100586,10,13
0.0036475658416748047,0.7180595397949219,0.8542609214782715,0.10922718048095703,10,14
0.005478382110595703,0.8661565780639648,1.0907678604125977,0.19472360610961914,10,15
0.005673408508300781,0.7512502670288086,0.9604485034942627,0.18956279754638672,10,16
0.002717733383178711,0.9688811302185059,1.1691303253173828,0.17779994010925293,10,17
0.003672361373901367,0.9129683971405029,1.0468361377716064,0.1173558235168457,10,18
0.001678466796875,0.7993230819702148,0.9555816650390625,0.1358778476715088,10,19
0.003175020217895508,0.7680771350860596,0.9528872966766357,0.16631293296813965,10,20
0.004590511322021484,0.593815803527832,0.7681005001068115,0.12522482872009277,10,21
0.0036940574645996094,0.4811265468597412,0.7835144996643066,0.28102946281433105,10,22
0.004642009735107422,0.8743636608123779,1.033024787902832,0.13652420043945312,10,23
0.005940437316894531,0.5496523380279541,0.7956912517547607,0.20627260208129883,10,24
0.0025675296783447266,0.7476246356964111,0.9490690231323242,0.1773080825805664,10,25
0.0008039474487304688,0.8209941387176514,0.9914448261260986,0.14622902870178223,10,26
0.0025064945220947266,0.9028511047363281,1.053579568862915,0.12622499465942383,10,27
0.0006635189056396484,0.6588308811187744,0.8565177917480469,0.1775193214416504,10,28
0.004181623458862305,0.818727970123291,0.9677717685699463,0.11597633361816406,10,29
0.005638599395751953,0.9007968902587891,1.0776278972625732,0.15400481224060059,10,30
0.0025947093963623047,0.9455125331878662,1.0871613025665283,0.12179374694824219,10,31
0.004665374755859375,0.5970513820648193,0.777306318283081,0.1536710262298584,10,32
0.002726316452026367,0.907949686050415,1.0832324028015137,0.154649019241333,10,33
0.0058405399322509766,0.5642437934875488,0.6984119415283203,0.11387348175048828,10,34
0.0045092105865478516,0.9449670314788818,1.0677177906036377,0.08851218223571777,10,35
0.001573324203491211,0.7860684394836426,1.0098209381103516,0.1972794532775879,10,36
0.0034859180450439453,0.532963752746582,0.7703938484191895,0.21786952018737793,10,37
0.003907918930053711,0.7078890800476074,0.9037206172943115,0.16931891441345215,10,38
0.007533550262451172,0.8412191867828369,0.9904193878173828,0.13192272186279297,10,39
0.0037200450897216797,0.8274602890014648,1.0006558895111084,0.15091848373413086,10,40
0.005616664886474609,0.8829269409179688,1.048302173614502,0.1405165195465088,10,41
0.002577543258666992,0.7335991859436035,0.9698336124420166,0.2192821502685547,10,42
0.0013375282287597656,0.7766518592834473,0.9633886814117432,0.16692423820495605,10,43
0.004994392395019531,1.0629010200500488,1.235062837600708,0.15391159057617188,10,44
0.0060656070709228516,0.8182950019836426,0.9901633262634277,0.14915990829467773,10,45
0.005644559860229492,0.7327995300292969,0.9021084308624268,0.15119576454162598,10,46
0.0025434494018554688,0.839139461517334,0.9874892234802246,0.12257885932922363,10,47
0.0019409656524658203,0.7772488594055176,0.981245756149292,0.16307878494262695,10,48
0.0018761157989501953,0.7816531658172607,1.016305923461914,0.21149945259094238,10,49
0.0026073455810546875,0.6988074779510498,0.8798902034759521,0.14942336082458496,10,50
0.0008485317230224609,0.4256584644317627,0.7279777526855469,0.2755086421966553,25,1
0.004801034927368164,0.915557861328125,1.103471040725708,0.15338993072509766,25,2
0.0015864372253417969,0.9764919281005859,1.137420892715454,0.14049983024597168,25,3
0.0051746368408203125,0.8046567440032959,0.9775025844573975,0.14978361129760742,25,4
0.005609035491943359,0.6708948612213135,0.8178257942199707,0.11842727661132812,25,5
0.0047495365142822266,1.0331525802612305,1.183814525604248,0.1313023567199707,25,6
0.003765583038330078,0.9897356033325195,1.2008225917816162,0.1910107135772705,25,7
0.004704952239990234,0.8759407997131348,1.0375165939331055,0.14097881317138672,25,8
0.0045773983001708984,1.1415023803710938,1.2838623523712158,0.12544512748718262,25,9
0.0016942024230957031,0.8630256652832031,1.015843152999878,0.11741423606872559,25,10
0.005578756332397461,0.5687134265899658,0.8742763996124268,0.28533935546875,25,11
0.00453495979309082,0.9058704376220703,1.0546536445617676,0.12514090538024902,25,12
0.0027756690979003906,0.48731303215026855,0.7003633975982666,0.17767858505249023,25,13
0.0006570816040039062,0.8604793548583984,1.0843915939331055,0.205092191696167,25,14
0.0016362667083740234,0.8708574771881104,1.0374376773834229,0.14600181579589844,25,15
0.0025055408477783203,0.6574106216430664,0.8752994537353516,0.1953897476196289,25,16
0.0054111480712890625,0.9095282554626465,1.054724931716919,0.12378859519958496,25,17
0.002805948257446289,0.9873034954071045,1.179952621459961,0.17190957069396973,25,18
0.0026979446411132812,0.9339420795440674,1.0624778270721436,0.10393190383911133,25,19
0.0036826133728027344,0.6500813961029053,0.8101987838745117,0.1295170783996582,25,20
0.002710103988647461,1.0590503215789795,1.2702696323394775,0.18748974800109863,25,21
0.00257110595703125,0.2815563678741455,0.5259730815887451,0.22188544273376465,25,22
0.001628875732421875,0.8974771499633789,1.1123576164245605,0.19511890411376953,25,23
0.0045337677001953125,0.8778338432312012,1.0587081909179688,0.14052677154541016,25,24
0.0025675296783447266,0.7476246356964111,0.949636697769165,0.17459845542907715,25,25
0.0008039474487304688,0.8209941387176514,0.9887123107910156,0.14660286903381348,25,26
0.0025064945220947266,0.9028511047363281,1.0527958869934082,0.12538385391235352,25,27
0.005643606185913086,0.5585360527038574,0.72977614402771,0.14800810813903809,25,28
0.0077207088470458984,0.9793500900268555,1.1678228378295898,0.16439580917358398,25,29
0.0026929378509521484,1.026282787322998,1.1867461204528809,0.13747072219848633,25,30
0.002492666244506836,0.912489652633667,1.064673662185669,0.11719012260437012,25,31
0.0056188106536865234,0.8780360221862793,1.095606803894043,0.19716382026672363,25,32
0.005053997039794922,0.5222363471984863,0.753411054611206,0.1863086223602295,25,33
0.0045816898345947266,0.9703431129455566,1.2321975231170654,0.2377934455871582,25,34
0.004671335220336914,0.7661728858947754,0.9412455558776855,0.1496601104736328,25,35
0.0036208629608154297,0.6665298938751221,0.8443012237548828,0.15540266036987305,25,36
0.0015981197357177734,0.6952393054962158,0.8812110424041748,0.1643531322479248,25,37
0.003520965576171875,0.9911084175109863,1.1565885543823242,0.13997960090637207,25,38
0.005544424057006836,0.7564225196838379,0.9234950542449951,0.1428685188293457,25,39
0.004587411880493164,0.9512836933135986,1.1495907306671143,0.1775968074798584,25,40
0.005715131759643555,0.410961389541626,0.6043241024017334,0.17507076263427734,25,41
0.0016109943389892578,1.0297274589538574,1.1537063121795654,0.10178303718566895,25,42
0.0034232139587402344,0.9180018901824951,1.0805363655090332,0.13459110260009766,25,43
0.0025739669799804688,1.0127816200256348,1.1837592124938965,0.15352106094360352,25,44
0.0048885345458984375,0.6657991409301758,0.833324670791626,0.14563298225402832,25,45
0.002627134323120117,0.7915630340576172,0.9520080089569092,0.13709092140197754,25,46
0.0111846923828125,0.9695420265197754,1.1006667613983154,0.11129093170166016,25,47
0.005458831787109375,0.6373865604400635,0.8332054615020752,0.17765522003173828,25,48
0.004616498947143555,0.9805314540863037,1.140732765197754,0.14092683792114258,25,49
0.004624128341674805,0.1462233066558838,0.32605528831481934,0.15238571166992188,25,50
0.0036957263946533203,0.6096489429473877,1.0036718845367432,0.37202906608581543,44,1
0.0016407966613769531,0.9527881145477295,1.1015114784240723,0.1308748722076416,44,2
0.0016224384307861328,0.6854705810546875,0.8769612312316895,0.16282057762145996,44,3
0.004008293151855469,0.8462240695953369,1.0207769870758057,0.15492868423461914,44,4
0.002542257308959961,0.7625279426574707,0.9188494682312012,0.138749361038208,44,5
0.0025985240936279297,1.058518886566162,1.1792843341827393,0.10269641876220703,44,6
0.0005865097045898438,0.989999532699585,1.1546275615692139,0.13471388816833496,44,7
0.0007309913635253906,0.8475806713104248,1.0430970191955566,0.17394042015075684,44,8
0.0016527175903320312,1.276914358139038,1.4056479930877686,0.10929679870605469,44,9
0.0037469863891601562,0.7603020668029785,0.9210238456726074,0.1353611946105957,44,10
0.004604816436767578,0.5912258625030518,0.8444733619689941,0.2337207794189453,44,11
0.0036773681640625,0.8325471878051758,0.9659914970397949,0.10735607147216797,44,12
0.0027756690979003906,0.48731303215026855,0.6897823810577393,0.16705846786499023,44,13
0.0006570816040039062,0.8604793548583984,1.0874106884002686,0.20536398887634277,44,14
0.0016362667083740234,0.8708574771881104,1.0345289707183838,0.1432032585144043,44,15
0.0025055408477783203,0.6574106216430664,0.8753552436828613,0.19733762741088867,44,16
0.0054111480712890625,0.9095282554626465,1.0558686256408691,0.1230928897857666,44,17
0.002805948257446289,0.9873034954071045,1.1760079860687256,0.1715998649597168,44,18
0.0026979446411132812,0.9339420795440674,1.062138319015503,0.10592079162597656,44,19
0.0036826133728027344,0.6500813961029053,0.8173198699951172,0.1306016445159912,44,20
0.002710103988647461,1.0590503215789795,1.2646052837371826,0.18176603317260742,44,21
0.00257110595703125,0.2815563678741455,0.5209603309631348,0.2216508388519287,44,22
0.001628875732421875,0.8974771499633789,1.119363784790039,0.2021937370300293,44,23
0.0045337677001953125,0.8778338432312012,1.0546622276306152,0.14088058471679688,44,24
0.0025675296783447266,0.7476246356964111,0.948556661605835,0.17666363716125488,44,25
0.0021877288818359375,0.7686631679534912,0.8874847888946533,0.1008601188659668,44,26
0.0028319358825683594,0.8386104106903076,0.9823911190032959,0.11958837509155273,44,27
0.0033767223358154297,0.639890193939209,0.8018672466278076,0.13187932968139648,44,28
0.00461888313293457,0.975999116897583,1.1660065650939941,0.17056727409362793,44,29
0.002274036407470703,0.888291597366333,1.0853798389434814,0.1558077335357666,44,30
0.002493619918823242,0.8164341449737549,0.9896354675292969,0.14069557189941406,44,31
0.0017580986022949219,0.666837215423584,0.894890308380127,0.20176243782043457,44,32
0.002655029296875,0.7411885261535645,0.9058792591094971,0.13897156715393066,44,33
0.003954648971557617,0.6511602401733398,0.8140456676483154,0.14296865463256836,44,34
0.008497953414916992,0.9390518665313721,1.0955724716186523,0.12979984283447266,44,35
0.005773067474365234,0.986799955368042,1.185271978378296,0.15596270561218262,44,36
0.0005254745483398438,0.6275677680969238,0.8710365295410156,0.20396876335144043,44,37
0.004525423049926758,0.8026816844940186,0.9613144397735596,0.1356053352355957,44,38
0.0033960342407226562,0.7920129299163818,0.98695969581604,0.16977214813232422,44,39
0.0014965534210205078,0.6896569728851318,0.9067635536193848,0.19185614585876465,44,40
0.004887104034423828,0.7368838787078857,0.9297716617584229,0.153395414352417,44,41
0.005175352096557617,0.7966814041137695,1.0264437198638916,0.21306967735290527,44,42
0.003767251968383789,0.753692626953125,0.9060251712799072,0.13213658332824707,44,43
0.004994392395019531,1.0629010200500488,1.2038393020629883,0.11863088607788086,44,44
0.0060656070709228516,0.8182950019836426,0.9872169494628906,0.14613842964172363,44,45
0.005644559860229492,0.7327995300292969,0.9040710926055908,0.14958810806274414,44,46
0.0025434494018554688,0.839139461517334,0.9925363063812256,0.12290096282958984,44,47
0.0026755332946777344,0.7314257621765137,0.9788036346435547,0.2072439193725586,44,48
0.002682924270629883,0.7604715824127197,1.015653133392334,0.22628498077392578,44,49
0.0014758110046386719,0.7300658226013184,0.8764216899871826,0.11787176132202148,44,50
0.003081083297729492,0.4545145034790039,0.7447888851165771,0.2674376964569092,14,1
0.0035245418548583984,0.8400073051452637,0.9689474105834961,0.10940361022949219,14,2
0.009341239929199219,0.8818299770355225,1.0902302265167236,0.18278789520263672,14,3
0.0016520023345947266,0.6199712753295898,0.8264741897583008,0.18433475494384766,14,4
0.002733469009399414,0.8472511768341064,0.9987523555755615,0.1291978359222412,14,5
0.004071950912475586,1.0354547500610352,1.187023639678955,0.1312389373779297,14,6
0.0036859512329101562,0.9454305171966553,1.1012425422668457,0.1359868049621582,14,7
0.001829385757446289,0.7212924957275391,0.8625433444976807,0.11999392509460449,14,8
0.004788637161254883,1.2352025508880615,1.4367902278900146,0.1790008544921875,14,9
0.0035338401794433594,0.9800808429718018,1.2078454494476318,0.1524369716644287,14,10
0.005458354949951172,0.40108704566955566,0.6933197975158691,0.2545032501220703,14,11
0.002738475799560547,0.7801580429077148,0.9882659912109375,0.1871492862701416,14,12
0.005692243576049805,0.8243129253387451,1.0221385955810547,0.15882396697998047,14,13
0.0005245208740234375,0.8653147220611572,1.0205769538879395,0.12837576866149902,14,14
0.0037899017333984375,0.7942278385162354,0.9752485752105713,0.1598351001739502,14,15
0.01178431510925293,0.5850491523742676,0.7788665294647217,0.17415714263916016,14,16
0.004649639129638672,0.7328755855560303,0.8895354270935059,0.13437128067016602,14,17
0.0037293434143066406,1.028792381286621,1.1651201248168945,0.11560869216918945,14,18
0.0015740394592285156,0.9438951015472412,1.1253728866577148,0.15376067161560059,14,19
0.004804849624633789,0.7845265865325928,0.9461629390716553,0.13415288925170898,14,20
0.003154754638671875,0.6608250141143799,0.8785867691040039,0.19810152053833008,14,21
0.005926847457885742,1.0598068237304688,1.2351362705230713,0.14313340187072754,14,22
0.0026526451110839844,0.959852933883667,1.1054434776306152,0.12769818305969238,14,23
0.006299257278442383,0.27875804901123047,0.4341769218444824,0.12860465049743652,14,24
0.0004851818084716797,0.7895157337188721,0.9673187732696533,0.15306878089904785,14,25
0.0024480819702148438,0.6957528591156006,0.868445634841919,0.15405583381652832,14,26
0.0016818046569824219,0.9106326103210449,1.0463645458221436,0.11460113525390625,14,27
0.004665851593017578,0.7694039344787598,0.9672338962554932,0.15412020683288574,14,28
0.0035810470581054688,0.6446142196655273,0.845383882522583,0.181105375289917,14,29
0.004583835601806641,0.7889692783355713,0.9240751266479492,0.11524462699890137,14,30
0.005439281463623047,1.2678234577178955,1.4405345916748047,0.14519500732421875,14,31
0.0015664100646972656,0.5516819953918457,0.7759397029876709,0.1932973861694336,14,32
0.004616498947143555,0.9780898094177246,1.1628830432891846,0.16239309310913086,14,33
0.00467991828918457,0.6012277603149414,0.8330419063568115,0.211622953414917,14,34
0.0026874542236328125,1.0755746364593506,1.2100985050201416,0.11332130432128906,14,35
0.0047113895416259766,0.7854490280151367,0.9192686080932617,0.11453676223754883,14,36
0.004540205001831055,0.7352490425109863,0.8660521507263184,0.11312580108642578,14,37
0.0025103092193603516,0.7819583415985107,0.9449760913848877,0.14437460899353027,14,38
0.002543926239013672,0.8763720989227295,1.0086545944213867,0.10003185272216797,14,39
0.0028045177459716797,0.7790191173553467,0.9755940437316895,0.17571735382080078,14,40
0.004585981369018555,0.7092373371124268,0.9321317672729492,0.1765120029449463,14,41
0.004614830017089844,0.5216636657714844,0.7898685932159424,0.24716591835021973,14,42
0.0009284019470214844,0.8974170684814453,1.125422716140747,0.20727157592773438,14,43
0.0037233829498291016,0.9652583599090576,1.126532793045044,0.14268851280212402,14,44
0.00425267219543457,0.9089508056640625,1.06611967086792,0.12482237815856934,14,45
0.002643585205078125,0.5329670906066895,0.7232894897460938,0.16393542289733887,14,46
0.0005609989166259766,0.8562667369842529,1.0325284004211426,0.15892243385314941,14,47
0.004639863967895508,1.1807615756988525,1.325223445892334,0.11703944206237793,14,48
0.005486249923706055,0.6565341949462891,0.8632583618164062,0.18735575675964355,14,49
0.0007846355438232422,0.923912763595581,1.0971729755401611,0.1450037956237793,14,50
0.006174564361572266,0.29708027839660645,0.5327413082122803,0.21167469024658203,19,1
0.004559993743896484,0.9951364994049072,1.1360893249511719,0.11869049072265625,19,2
0.003664731979370117,0.8441815376281738,1.0353870391845703,0.17293930053710938,19,3
0.0016329288482666016,0.7161223888397217,0.8594028949737549,0.12247681617736816,19,4
0.002733469009399414,0.8472511768341064,1.0335464477539062,0.15974211692810059,19,5
0.004071950912475586,1.0354547500610352,1.189162254333496,0.13029170036315918,19,6
0.0036859512329101562,0.9454305171966553,1.1016027927398682,0.13666605949401855,19,7
0.001829385757446289,0.7212924957275391,0.8608682155609131,0.12032461166381836,19,8
0.004788637161254883,1.2352025508880615,1.4390044212341309,0.1794750690460205,19,9
0.0035338401794433594,0.9800808429718018,1.238860845565796,0.15189623832702637,19,10
0.003628253936767578,0.4982635974884033,0.7819523811340332,0.2605907917022705,19,11
0.003590106964111328,1.3552792072296143,1.5712835788726807,0.19322562217712402,19,12
0.0035097599029541016,0.8315305709838867,1.0220110416412354,0.17037487030029297,19,13
0.0035715103149414062,0.7848520278930664,0.9336645603179932,0.12461686134338379,19,14
0.0016210079193115234,0.5578923225402832,0.7070729732513428,0.12765836715698242,19,15
0.00472569465637207,0.7417144775390625,0.9027910232543945,0.13984990119934082,19,16
0.0046384334564208984,0.9560132026672363,1.1054942607879639,0.1300649642944336,19,17
0.00455021858215332,0.9046022891998291,1.039574384689331,0.11607694625854492,19,18
0.005791187286376953,1.0022852420806885,1.1635966300964355,0.13759684562683105,19,19
0.0035474300384521484,0.8400590419769287,1.0092511177062988,0.15175628662109375,19,20
0.003587007522583008,0.7494194507598877,0.9510669708251953,0.12438297271728516,19,21
0.003560304641723633,0.49195075035095215,0.8261713981628418,0.3136320114135742,19,22
0.004618167877197266,0.8663299083709717,1.0177183151245117,0.13116145133972168,19,23
