validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004505157470703125,0.5536346435546875,0.6658384799957275,0.09206414222717285,26,34
0.004590272903442383,0.2796516418457031,0.45642876625061035,0.14606380462646484,26,35
0.0025856494903564453,0.2435157299041748,0.3646862506866455,0.0989999771118164,26,36
0.0015749931335449219,0.17882108688354492,0.3294405937194824,0.12229204177856445,26,37
0.0047152042388916016,0.40903544425964355,0.5525844097137451,0.12079691886901855,26,38
0.0048372745513916016,0.1597135066986084,0.32547450065612793,0.14372515678405762,26,39
0.0005931854248046875,0.42070889472961426,0.5650570392608643,0.11498689651489258,26,40
0.000698089599609375,0.16934490203857422,0.3407113552093506,0.14989995956420898,26,41
0.0021979808807373047,0.35618162155151367,0.48186588287353516,0.10541558265686035,26,42
0.002537250518798828,0.21591997146606445,0.37148547172546387,0.12663745880126953,26,43
0.0056040287017822266,0.2650144100189209,0.4724900722503662,0.1773531436920166,26,44
0.0015442371368408203,0.20764613151550293,0.34039735794067383,0.10790634155273438,26,45
0.004584312438964844,0.43848419189453125,0.6075794696807861,0.11906099319458008,26,46
0.005695819854736328,0.3004171848297119,0.4390404224395752,0.11666464805603027,26,47
0.0015816688537597656,0.4879589080810547,0.6262943744659424,0.11992573738098145,26,48
0.0037403106689453125,0.6589534282684326,0.7993834018707275,0.11383962631225586,26,49
0.004500389099121094,0.13550066947937012,0.2509002685546875,0.09206533432006836,26,50
0.0027093887329101562,0.19644975662231445,0.44223523139953613,0.22666597366333008,17,1
0.0045278072357177734,0.2660844326019287,0.395322322845459,0.107574462890625,17,2
0.0015475749969482422,0.4392051696777344,0.5756049156188965,0.11696434020996094,17,3
0.001692056655883789,0.3251187801361084,0.5432233810424805,0.19085192680358887,17,4
0.004495382308959961,0.404294490814209,0.5568141937255859,0.12877488136291504,17,5
0.005319833755493164,0.37592411041259766,0.5259189605712891,0.12795591354370117,17,6
0.004076480865478516,0.3139314651489258,0.4976668357849121,0.15943169593811035,17,7
0.0016021728515625,0.17426204681396484,0.3546772003173828,0.16323590278625488,17,8
0.0014781951904296875,0.47717738151550293,0.6073789596557617,0.11236286163330078,17,9
0.002546548843383789,0.22797846794128418,0.3864710330963135,0.12664127349853516,17,10
0.0055294036865234375,0.5584564208984375,0.7772641181945801,0.19343018531799316,17,11
0.0016837120056152344,0.14769387245178223,0.3441765308380127,0.15590524673461914,17,12
0.005267620086669922,0.2675042152404785,0.4964737892150879,0.20694470405578613,17,13
0.001817464828491211,0.3222651481628418,0.4495418071746826,0.10021257400512695,17,14
0.005431175231933594,0.44841504096984863,0.6400890350341797,0.17067432403564453,17,15
0.0025398731231689453,0.4830763339996338,0.6340165138244629,0.12671494483947754,17,16
0.0044405460357666016,0.2629873752593994,0.45220160484313965,0.16518902778625488,17,17
0.0016169548034667969,0.2876880168914795,0.5200586318969727,0.20772790908813477,17,18
0.003631591796875,0.17297601699829102,0.39786672592163086,0.2019331455230713,17,19
0.004613161087036133,0.3456265926361084,0.4819774627685547,0.11914777755737305,17,20
0.0016782283782958984,0.24393177032470703,0.3853757381439209,0.11764764785766602,17,21
0.009680747985839844,0.3105583190917969,0.48554396629333496,0.15686678886413574,17,22
0.006953001022338867,0.3158531188964844,0.5323007106781006,0.18754124641418457,17,23
0.00464940071105957,0.31394314765930176,0.4575510025024414,0.12418127059936523,17,24
0.003796100616455078,0.510883092880249,0.6521425247192383,0.11871933937072754,17,25
0.0016667842864990234,0.2071990966796875,0.32231688499450684,0.09305644035339355,17,26
0.003638029098510742,0.2875187397003174,0.46965885162353516,0.1594548225402832,17,27
0.005556583404541016,0.4113466739654541,0.5402963161468506,0.10059189796447754,17,28
0.0036773681640625,0.35289502143859863,0.5331120491027832,0.15961837768554688,17,29
0.00543665885925293,0.11689543724060059,0.3355588912963867,0.15898776054382324,17,30
0.004796504974365234,0.2304062843322754,0.43918442726135254,0.18524408340454102,17,31
0.004771232604980469,0.2912755012512207,0.5301334857940674,0.16661667823791504,17,32
0.00414276123046875,0.18453168869018555,0.383622407913208,0.17808318138122559,17,33
0.0055921077728271484,0.5819854736328125,0.7405569553375244,0.1387803554534912,17,34
0.005247592926025391,0.1557009220123291,0.2975170612335205,0.11835098266601562,17,35
0.002527952194213867,0.352154016494751,0.5127987861633301,0.13369989395141602,17,36
0.002955198287963867,0.39229607582092285,0.5749919414520264,0.16240715980529785,17,37
0.004396677017211914,0.17180991172790527,0.3312642574310303,0.1163778305053711,17,38
0.002795696258544922,0.26506614685058594,0.43089795112609863,0.14011549949645996,17,39
0.0025298595428466797,0.35533618927001953,0.4913461208343506,0.10510039329528809,17,40
0.00803828239440918,0.18507742881774902,0.37026190757751465,0.1633467674255371,17,41
0.002556324005126953,0.2117609977722168,0.37877464294433594,0.14388275146484375,17,42
0.0036690235137939453,0.27062106132507324,0.40715956687927246,0.11879491806030273,17,43
0.0016102790832519531,0.23914742469787598,0.3840060234069824,0.11892986297607422,17,44
0.003509044647216797,0.24538469314575195,0.40768933296203613,0.13960623741149902,17,45
0.0029866695404052734,0.4006664752960205,0.5767543315887451,0.14310669898986816,17,46
0.003568887710571289,0.4174792766571045,0.619657039642334,0.18004536628723145,17,47
0.005513429641723633,0.3359508514404297,0.5129592418670654,0.15755414962768555,17,48
0.0016193389892578125,0.6363928318023682,0.7689919471740723,0.11333179473876953,17,49
0.0036368370056152344,0.16473674774169922,0.33727598190307617,0.15438532829284668,17,50
0.0010833740234375,0.21268486976623535,0.3966655731201172,0.16354656219482422,9,1
0.004595041275024414,0.2831902503967285,0.4334526062011719,0.12483572959899902,9,2
0.0015475749969482422,0.4392051696777344,0.6022329330444336,0.13801813125610352,9,3
0.0015964508056640625,0.3606576919555664,0.619102954864502,0.23618507385253906,9,4
0.00205230712890625,0.4276425838470459,0.552191972732544,0.10225963592529297,9,5
0.0017933845520019531,0.31816720962524414,0.4959981441497803,0.1562952995300293,9,6
0.004076480865478516,0.3139314651489258,0.4642448425292969,0.12912750244140625,9,7
0.005586385726928711,0.16111230850219727,0.3084888458251953,0.1183159351348877,9,8
0.00455927848815918,0.38637208938598633,0.5420563220977783,0.13258147239685059,9,9
0.0045506954193115234,0.24624848365783691,0.45709753036499023,0.1811678409576416,9,10
0.004717826843261719,0.46471118927001953,0.6298849582672119,0.14444398880004883,9,11
0.0034427642822265625,0.2800722122192383,0.46469664573669434,0.15364623069763184,9,12
0.001728057861328125,0.2859044075012207,0.45730042457580566,0.13600945472717285,9,13
0.0054569244384765625,0.18878841400146484,0.35587525367736816,0.13886594772338867,9,14
0.005576372146606445,0.31441330909729004,0.4898371696472168,0.14564919471740723,9,15
0.001580953598022461,0.5903575420379639,0.770944356918335,0.1596851348876953,9,16
0.0030727386474609375,0.28591132164001465,0.4708595275878906,0.16005873680114746,9,17
0.0037870407104492188,0.29395437240600586,0.46237969398498535,0.1379988193511963,9,18
0.0036246776580810547,0.1465003490447998,0.35778141021728516,0.1416318416595459,9,19
0.001585245132446289,0.32695865631103516,0.5442321300506592,0.19614624977111816,9,20
0.002549409866333008,0.30904269218444824,0.45377659797668457,0.12269258499145508,9,21
0.00566554069519043,0.2823498249053955,0.43933653831481934,0.13506698608398438,9,22
0.003604888916015625,0.19234132766723633,0.3510854244232178,0.14074230194091797,9,23
0.003548145294189453,0.3837776184082031,0.5335264205932617,0.12251067161560059,9,24
0.007570505142211914,0.5252277851104736,0.6877591609954834,0.13831591606140137,9,25
0.004575490951538086,0.26232266426086426,0.41142797470092773,0.09277749061584473,9,26
0.004788398742675781,0.2541687488555908,0.4930422306060791,0.21421432495117188,9,27
0.001607656478881836,0.23935151100158691,0.39544153213500977,0.13143634796142578,9,28
0.004590749740600586,0.22449040412902832,0.4046931266784668,0.1549210548400879,9,29
0.0026819705963134766,0.3691751956939697,0.5226247310638428,0.1270771026611328,9,30
0.0035746097564697266,0.10354089736938477,0.27425622940063477,0.14846301078796387,9,31
0.005334377288818359,0.28427720069885254,0.5043461322784424,0.19016695022583008,9,32
0.0055162906646728516,0.3170440196990967,0.49576878547668457,0.1502234935760498,9,33
0.005711078643798828,0.2791271209716797,0.4908416271209717,0.18676424026489258,9,34
0.0015630722045898438,0.5771827697753906,0.700392484664917,0.10254573822021484,9,35
0.0016634464263916016,0.23624086380004883,0.3804657459259033,0.12189149856567383,9,36
0.004509925842285156,0.27800822257995605,0.4501523971557617,0.14990901947021484,9,37
0.005982875823974609,0.6080837249755859,0.7697062492370605,0.1327977180480957,9,38
0.002795696258544922,0.26506614685058594,0.4337766170501709,0.1448831558227539,9,39
0.0025298595428466797,0.35533618927001953,0.49582791328430176,0.10446739196777344,9,40
0.0016753673553466797,0.22017335891723633,0.4322805404663086,0.1867988109588623,9,41
0.0017974376678466797,0.30333662033081055,0.4913210868835449,0.1623249053955078,9,42
0.0035784244537353516,0.24533414840698242,0.4203166961669922,0.14426946640014648,9,43
0.0025894641876220703,0.26384711265563965,0.4578838348388672,0.17327260971069336,9,44
0.0024950504302978516,0.22359251976013184,0.34996914863586426,0.10535097122192383,9,45
0.004602909088134766,0.4060380458831787,0.5335533618927002,0.10453915596008301,9,46
0.003666400909423828,0.3558781147003174,0.527740478515625,0.1490004062652588,9,47
0.004669904708862305,0.40349674224853516,0.5863440036773682,0.16411614418029785,9,48
0.0046844482421875,0.5374965667724609,0.6533255577087402,0.09050536155700684,9,49
0.0036368370056152344,0.16473674774169922,0.3426492214202881,0.1546611785888672,9,50
0.0030319690704345703,0.29795384407043457,0.579946756362915,0.2623445987701416,14,1
0.0035104751586914062,0.3410947322845459,0.4663066864013672,0.09994316101074219,14,2
0.004621267318725586,0.44864463806152344,0.5986430644989014,0.1261916160583496,14,3
0.0046083927154541016,0.4230661392211914,0.5577859878540039,0.11286449432373047,14,4
0.0015087127685546875,0.3064703941345215,0.4320058822631836,0.10530543327331543,14,5
0.002742290496826172,0.37902355194091797,0.5551893711090088,0.15317177772521973,14,6
0.004611968994140625,0.2633204460144043,0.4442579746246338,0.15389561653137207,14,7
0.005615234375,0.18369579315185547,0.3712198734283447,0.16248583793640137,14,8
0.0054929256439208984,0.4708726406097412,0.6287486553192139,0.13860750198364258,14,9
0.004496097564697266,0.15607309341430664,0.3055245876312256,0.12178730964660645,14,10
0.001668691635131836,0.4254775047302246,0.621147871017456,0.17349767684936523,14,11
0.002628326416015625,0.2649564743041992,0.4319610595703125,0.13602423667907715,14,12
0.003479480743408203,0.17230439186096191,0.37755298614501953,0.17238640785217285,14,13
0.002665996551513672,0.28299736976623535,0.5007152557373047,0.19154572486877441,14,14
0.0025827884674072266,0.3197510242462158,0.49077320098876953,0.1501612663269043,14,15
0.0016009807586669922,0.6301331520080566,0.7564268112182617,0.10174036026000977,14,16
0.0016396045684814453,0.31272268295288086,0.47167086601257324,0.13611936569213867,14,17
0.0024917125701904297,0.18163728713989258,0.3740673065185547,0.16336894035339355,14,18
0.004151344299316406,0.1866137981414795,0.3757162094116211,0.16596531867980957,14,19
0.0015103816986083984,0.37938475608825684,0.5676476955413818,0.1660926342010498,14,20
0.002562999725341797,0.2846250534057617,0.4543788433074951,0.14470124244689941,14,21
0.0026988983154296875,0.29398417472839355,0.46097636222839355,0.14426660537719727,14,22
0.0009443759918212891,0.22878599166870117,0.4030876159667969,0.1490318775177002,14,23
0.005571842193603516,0.3848116397857666,0.5480186939239502,0.13811159133911133,14,24
0.002620697021484375,0.5352811813354492,0.6588265895843506,0.10056757926940918,14,25
0.0015511512756347656,0.2919292449951172,0.46068429946899414,0.14282941818237305,14,26
0.005621910095214844,0.26036787033081055,0.4446532726287842,0.16450834274291992,14,27
0.006065845489501953,0.2752249240875244,0.4721667766571045,0.15737009048461914,14,28
0.003741741180419922,0.27956151962280273,0.4785785675048828,0.17539572715759277,14,29
0.004872560501098633,0.3066229820251465,0.47192907333374023,0.12366509437561035,14,30
0.0055501461029052734,0.21456074714660645,0.44704294204711914,0.18572139739990234,14,31
0.005402326583862305,0.20179033279418945,0.4161808490753174,0.1848464012145996,14,32
0.00428462028503418,0.2881920337677002,0.4525134563446045,0.14144229888916016,14,33
0.003809690475463867,0.5544607639312744,0.7007665634155273,0.12285304069519043,14,34
0.0017108917236328125,0.33455514907836914,0.5055103302001953,0.13733196258544922,14,35
0.0054738521575927734,0.27202820777893066,0.4444010257720947,0.15174388885498047,14,36
0.002955198287963867,0.39229607582092285,0.5389938354492188,0.12478423118591309,14,37
0.004396677017211914,0.17180991172790527,0.32610654830932617,0.11684322357177734,14,38
0.002795696258544922,0.26506614685058594,0.42656946182250977,0.13982939720153809,14,39
0.0025298595428466797,0.35533618927001953,0.4876422882080078,0.10793924331665039,14,40
0.00803828239440918,0.18507742881774902,0.38400769233703613,0.17107629776000977,14,41
0.002556324005126953,0.2117609977722168,0.3534684181213379,0.1186370849609375,14,42
0.005215644836425781,0.2621326446533203,0.444415807723999,0.14992380142211914,14,43
0.0005869865417480469,0.2588019371032715,0.4038271903991699,0.12449431419372559,14,44
0.0004980564117431641,0.37214207649230957,0.5061824321746826,0.11285233497619629,14,45
0.004602909088134766,0.4060380458831787,0.5653736591339111,0.14013004302978516,14,46
0.003666400909423828,0.3558781147003174,0.5289871692657471,0.15018844604492188,14,47
0.005513429641723633,0.3359508514404297,0.47370290756225586,0.11823868751525879,14,48
0.0016193389892578125,0.6363928318023682,0.766474723815918,0.11265301704406738,14,49
0.0036368370056152344,0.16473674774169922,0.3405923843383789,0.15494036674499512,14,50
0.004774570465087891,0.2285442352294922,0.4700474739074707,0.20842432975769043,11,1
0.0026013851165771484,0.38848233222961426,0.5768558979034424,0.1642918586730957,11,2
0.004621267318725586,0.44864463806152344,0.5962917804718018,0.12586641311645508,11,3
0.0038404464721679688,0.488450288772583,0.654289960861206,0.14461827278137207,11,4
0.005650758743286133,0.3335733413696289,0.48847031593322754,0.12938570976257324,11,5
0.004324197769165039,0.24754762649536133,0.41336989402770996,0.13881802558898926,11,6
0.004611968994140625,0.2633204460144043,0.4384334087371826,0.1482079029083252,11,7
0.005646944046020508,0.28814220428466797,0.4844324588775635,0.1770486831665039,11,8
0.0040171146392822266,0.07398724555969238,0.19343304634094238,0.09953069686889648,11,9
0.005503416061401367,0.3471829891204834,0.5098915100097656,0.13215208053588867,11,10
0.004717826843261719,0.46471118927001953,0.6444978713989258,0.16093969345092773,11,11
0.0034427642822265625,0.2800722122192383,0.4628152847290039,0.15497565269470215,11,12
0.005629301071166992,0.1375255584716797,0.33797430992126465,0.1801743507385254,11,13
0.004812717437744141,0.30416059494018555,0.4723947048187256,0.13814973831176758,11,14
0.005576372146606445,0.31441330909729004,0.49152040481567383,0.15134978294372559,11,15
0.002765178680419922,0.5164074897766113,0.6565661430358887,0.11403894424438477,11,16
0.001641988754272461,0.3569622039794922,0.49122095108032227,0.1092221736907959,11,17
0.004593610763549805,0.3830282688140869,0.5693869590759277,0.15032410621643066,11,18
0.003779172897338867,0.15168118476867676,0.37087154388427734,0.15105295181274414,11,19
0.0015103816986083984,0.37938475608825684,0.5970237255096436,0.19927239418029785,11,20
0.0036516189575195312,0.2998061180114746,0.4208667278289795,0.10147476196289062,11,21
0.00566554069519043,0.2823498249053955,0.41263675689697266,0.1034393310546875,11,22
0.0026438236236572266,0.1983168125152588,0.4030025005340576,0.18503737449645996,11,23
0.004504203796386719,0.2813839912414551,0.4349799156188965,0.12523269653320312,11,24
0.004712104797363281,0.5280580520629883,0.672173261642456,0.12067675590515137,11,25
0.01048731803894043,0.34800148010253906,0.5250182151794434,0.12359285354614258,11,26
0.004788398742675781,0.2541687488555908,0.4782426357269287,0.19947123527526855,11,27
0.001607656478881836,0.23935151100158691,0.3948709964752197,0.13077735900878906,11,28
0.004590749740600586,0.22449040412902832,0.40334439277648926,0.15519380569458008,11,29
0.0026819705963134766,0.3691751956939697,0.5262224674224854,0.12676429748535156,11,30
0.0035746097564697266,0.10354089736938477,0.27454185485839844,0.14715981483459473,11,31
0.005334377288818359,0.28427720069885254,0.5019409656524658,0.18970513343811035,11,32
0.0024530887603759766,0.3030695915222168,0.4587247371673584,0.11942529678344727,11,33
0.004761457443237305,0.24675416946411133,0.4611077308654785,0.18985533714294434,11,34
0.0004723072052001953,0.5638766288757324,0.7204835414886475,0.1363060474395752,11,35
0.002475738525390625,0.3249828815460205,0.462615966796875,0.11701130867004395,11,36
0.0026159286499023438,0.1738274097442627,0.3507711887359619,0.15414166450500488,11,37
0.0025768280029296875,0.5023837089538574,0.6434040069580078,0.11113834381103516,11,38
0.0006244182586669922,0.17523717880249023,0.36058545112609863,0.16168451309204102,11,39
0.0015411376953125,0.4617137908935547,0.6394960880279541,0.14262866973876953,11,40
0.004858732223510742,0.17370891571044922,0.3755786418914795,0.17865419387817383,11,41
0.0005695819854736328,0.2656853199005127,0.44935178756713867,0.16244840621948242,11,42
0.002537250518798828,0.21591997146606445,0.37532901763916016,0.12384605407714844,11,43
0.0016102790832519531,0.23914742469787598,0.470339298248291,0.20551109313964844,11,44
0.003509044647216797,0.24538469314575195,0.40484070777893066,0.13931822776794434,11,45
0.0044209957122802734,0.4566192626953125,0.5868215560913086,0.09715080261230469,11,46
0.004552602767944336,0.4326364994049072,0.5900709629058838,0.1329033374786377,11,47
0.003691434860229492,0.31206560134887695,0.4640195369720459,0.1328575611114502,11,48
0.003557443618774414,0.6808328628540039,0.8584229946136475,0.15197300910949707,11,49
0.0028162002563476562,0.26034998893737793,0.43720102310180664,0.1553666591644287,11,50
0.004774570465087891,0.2285442352294922,0.4561131000518799,0.1943986415863037,18,1
0.0026013851165771484,0.38848233222961426,0.5749015808105469,0.16392135620117188,18,2
0.0036323070526123047,0.4592001438140869,0.6460244655609131,0.17028594017028809,18,3
0.003627777099609375,0.5762536525726318,0.7405319213867188,0.13220500946044922,18,4
0.004553318023681641,0.2645430564880371,0.4577631950378418,0.16170644760131836,18,5
0.004637241363525391,0.29456377029418945,0.4549713134765625,0.14282464981079102,18,6
0.0025556087493896484,0.29909658432006836,0.45877528190612793,0.1258525848388672,18,7
0.0037436485290527344,0.3738710880279541,0.5669441223144531,0.16550898551940918,18,8
0.0016083717346191406,0.2805509567260742,0.44005322456359863,0.12530255317687988,18,9
0.004524707794189453,0.32398366928100586,0.502673864364624,0.14902186393737793,18,10
0.00455164909362793,0.4264988899230957,0.5940744876861572,0.13664937019348145,18,11
0.001728057861328125,0.2859044075012207,0.49857664108276367,0.18140864372253418,18,12
0.0054569244384765625,0.18878841400146484,0.35559964179992676,0.1385338306427002,18,13
0.005576372146606445,0.31441330909729004,0.48860931396484375,0.14448046684265137,18,14
0.001580953598022461,0.5903575420379639,0.7712273597717285,0.16007065773010254,18,15
0.0030727386474609375,0.28591132164001465,0.4712827205657959,0.16054320335388184,18,16
0.0037870407104492188,0.29395437240600586,0.45868468284606934,0.13877153396606445,18,17
0.0036246776580810547,0.1465003490447998,0.3538663387298584,0.14006257057189941,18,18
0.0055675506591796875,0.2941722869873047,0.49300384521484375,0.18027091026306152,18,19
0.0017566680908203125,0.2642996311187744,0.4138476848602295,0.12839293479919434,18,20
0.005654335021972656,0.2767770290374756,0.44498205184936523,0.14919281005859375,18,21
0.0006687641143798828,0.3540210723876953,0.5210814476013184,0.14165329933166504,18,22
0.004750728607177734,0.24811744689941406,0.3993856906890869,0.12717914581298828,18,23
0.004712104797363281,0.5280580520629883,0.6738784313201904,0.12627649307250977,18,24
0.01048731803894043,0.34800148010253906,0.519127368927002,0.12442135810852051,18,25
0.004788398742675781,0.2541687488555908,0.4757547378540039,0.19866514205932617,18,26
0.001607656478881836,0.23935151100158691,0.3942837715148926,0.13022327423095703,18,27
0.004590749740600586,0.22449040412902832,0.40109872817993164,0.15553998947143555,18,28
0.0026819705963134766,0.3691751956939697,0.5259172916412354,0.132537841796875,18,29
0.00461125373840332,0.07171797752380371,0.24022698402404785,0.10379672050476074,18,30
0.005334377288818359,0.28427720069885254,0.5254614353179932,0.21579837799072266,18,31
0.0024530887603759766,0.3030695915222168,0.4563734531402588,0.12030482292175293,18,32
0.004761457443237305,0.24675416946411133,0.459470272064209,0.19162416458129883,18,33
0.0004723072052001953,0.5638766288757324,0.7215209007263184,0.13561272621154785,18,34
0.002475738525390625,0.3249828815460205,0.4613535404205322,0.11746621131896973,18,35
0.0026159286499023438,0.1738274097442627,0.3474860191345215,0.15269160270690918,18,36
0.0025768280029296875,0.5023837089538574,0.6448023319244385,0.11057543754577637,18,37
0.0006244182586669922,0.17523717880249023,0.36022257804870605,0.16138768196105957,18,38
0.0016307830810546875,0.37577366828918457,0.508018970489502,0.09549570083618164,18,39
0.004725217819213867,0.12452340126037598,0.31996941566467285,0.16798138618469238,18,40
0.0025587081909179688,0.25766491889953613,0.44761133193969727,0.16407322883605957,18,41
0.002489805221557617,0.3418121337890625,0.4863889217376709,0.12103128433227539,18,42
0.005620479583740234,0.21369552612304688,0.3804481029510498,0.14649176597595215,18,43
0.0025894641876220703,0.26384711265563965,0.41030383110046387,0.12375330924987793,18,44
0.0036432743072509766,0.3926560878753662,0.5576374530792236,0.1375138759613037,18,45
0.0015254020690917969,0.29085326194763184,0.4206249713897705,0.10828495025634766,18,46
0.003738880157470703,0.32943010330200195,0.48145174980163574,0.12458276748657227,18,47
0.004669904708862305,0.40349674224853516,0.5362527370452881,0.11070942878723145,18,48
0.004572391510009766,0.5618612766265869,0.7217142581939697,0.13531017303466797,18,49
0.0028162002563476562,0.26034998893737793,0.39067983627319336,0.10890078544616699,18,50
0.0010833740234375,0.21268486976623535,0.38286924362182617,0.15132665634155273,16,1
0.004595041275024414,0.2831902503967285,0.43758106231689453,0.12393069267272949,16,2
0.0015475749969482422,0.4392051696777344,0.5989220142364502,0.136552095413208,16,3
0.0015964508056640625,0.3606576919555664,0.6202950477600098,0.23523569107055664,16,4
0.0015399456024169922,0.3870837688446045,0.557600736618042,0.14647960662841797,16,5
0.0017933845520019531,0.31816720962524414,0.48883509635925293,0.14509201049804688,16,6
0.0055539608001708984,0.3567948341369629,0.553912878036499,0.16978955268859863,16,7
0.005615234375,0.18369579315185547,0.3682856559753418,0.1613621711730957,16,8
0.005251646041870117,0.46102213859558105,0.5733046531677246,0.0919961929321289,16,9
0.0037147998809814453,0.18156003952026367,0.3331949710845947,0.1309964656829834,16,10
0.0055294036865234375,0.5584564208984375,0.7414863109588623,0.15947961807250977,16,11
0.005650520324707031,0.10789155960083008,0.2680389881134033,0.12469816207885742,16,12
0.001728057861328125,0.2859044075012207,0.49063920974731445,0.16683530807495117,16,13
0.0009136199951171875,0.2312324047088623,0.42236971855163574,0.16115283966064453,16,14
0.0025594234466552734,0.3134455680847168,0.5153448581695557,0.1770002841949463,16,15
0.0016009807586669922,0.6301331520080566,0.7993524074554443,0.14670944213867188,16,16
0.0016396045684814453,0.31272268295288086,0.4702725410461426,0.1366884708404541,16,17
0.003877401351928711,0.24947881698608398,0.3918755054473877,0.11800599098205566,16,18
0.004151344299316406,0.1866137981414795,0.36124682426452637,0.15155434608459473,16,19
0.001531839370727539,0.3859407901763916,0.6249499320983887,0.2152080535888672,16,20
0.003556489944458008,0.25061941146850586,0.41396617889404297,0.1349031925201416,16,21
0.0026988983154296875,0.29398417472839355,0.44191431999206543,0.12357521057128906,16,22
0.0009443759918212891,0.22878599166870117,0.39807653427124023,0.1482241153717041,16,23
0.004658699035644531,0.35349059104919434,0.4732658863067627,0.09575748443603516,16,24
0.003719329833984375,0.5424084663391113,0.704627275466919,0.13409924507141113,16,25
0.0015511512756347656,0.2919292449951172,0.4912867546081543,0.17334866523742676,16,26
0.002696990966796875,0.3419325351715088,0.4884166717529297,0.12017107009887695,16,27
0.005556583404541016,0.4113466739654541,0.565864086151123,0.12941384315490723,16,28
0.0036773681640625,0.35289502143859863,0.5331053733825684,0.16358280181884766,16,29
0.0016214847564697266,0.1288926601409912,0.30589747428894043,0.11551475524902344,16,30
0.0035026073455810547,0.1628422737121582,0.38414597511291504,0.1796274185180664,16,31
0.0025191307067871094,0.22431159019470215,0.4295198917388916,0.1825704574584961,16,32
0.0036191940307617188,0.24077558517456055,0.3840358257293701,0.12562274932861328,16,33
0.0024764537811279297,0.5072481632232666,0.663128137588501,0.1350560188293457,16,34
0.0019843578338623047,0.46612048149108887,0.6217136383056641,0.12553691864013672,16,35
0.00566554069519043,0.21857452392578125,0.38733911514282227,0.14629697799682617,16,36
0.002627849578857422,0.2526133060455322,0.41895413398742676,0.14609408378601074,16,37
0.00043463706970214844,0.16004252433776855,0.26120591163635254,0.08501958847045898,16,38
0.0027103424072265625,0.10859203338623047,0.2678220272064209,0.1209721565246582,16,39
0.004502058029174805,0.3807640075683594,0.550328254699707,0.14565515518188477,16,40
0.0022742748260498047,0.18439722061157227,0.3957357406616211,0.16275978088378906,16,41
0.0025587081909179688,0.25766491889953613,0.47179388999938965,0.19194769859313965,16,42
0.002489805221557617,0.3418121337890625,0.492872953414917,0.12554216384887695,16,43
0.005620479583740234,0.21369552612304688,0.38373279571533203,0.15212321281433105,16,44
0.0025582313537597656,0.3474552631378174,0.5128719806671143,0.1462092399597168,16,45
0.004584312438964844,0.43848419189453125,0.6258645057678223,0.13408398628234863,16,46
0.0056650638580322266,0.3292253017425537,0.5186455249786377,0.16202235221862793,16,47
0.005581378936767578,0.40909624099731445,0.5516672134399414,0.11512398719787598,16,48
0.005602359771728516,0.783980131149292,0.9430587291717529,0.13747882843017578,16,49
0.004555702209472656,0.23104047775268555,0.40010952949523926,0.14617395401000977,16,50
0.0017075538635253906,0.34263038635253906,0.6462135314941406,0.28082966804504395,21,1
0.003701448440551758,0.46813344955444336,0.6500308513641357,0.1557457447052002,21,2
0.0015766620635986328,0.26587629318237305,0.4299461841583252,0.14042019844055176,21,3
0.003627777099609375,0.5762536525726318,0.6895449161529541,0.08582115173339844,21,4
0.004553318023681641,0.2645430564880371,0.45923757553100586,0.1652235984802246,21,5
0.004637241363525391,0.29456377029418945,0.4590187072753906,0.14327025413513184,21,6
0.0025556087493896484,0.29909658432006836,0.4536111354827881,0.1249537467956543,21,7
0.0037436485290527344,0.3738710880279541,0.5665388107299805,0.16895103454589844,21,8
0.0016083717346191406,0.2805509567260742,0.4424901008605957,0.13408374786376953,21,9
0.004804372787475586,0.40725278854370117,0.615725040435791,0.18044352531433105,21,10
0.003464221954345703,0.2526834011077881,0.40119004249572754,0.12991929054260254,21,11
0.002519845962524414,0.12477445602416992,0.26866984367370605,0.11736822128295898,21,12
0.0015950202941894531,0.2820262908935547,0.5176994800567627,0.2078104019165039,21,13
0.0014836788177490234,0.25157690048217773,0.45209288597106934,0.17841076850891113,21,14
0.0045871734619140625,0.47904324531555176,0.6360988616943359,0.13134074211120605,21,15
0.002700328826904297,0.48752713203430176,0.6235289573669434,0.10422992706298828,21,16
0.0036764144897460938,0.2902557849884033,0.47508740425109863,0.15520739555358887,21,17
0.002662181854248047,0.2560536861419678,0.43880200386047363,0.15735554695129395,21,18
0.003631591796875,0.17297601699829102,0.41033172607421875,0.20998740196228027,21,19
0.004613161087036133,0.3456265926361084,0.4848456382751465,0.1170809268951416,21,20
0.0016782283782958984,0.24393177032470703,0.3763556480407715,0.1117563247680664,21,21
0.009680747985839844,0.3105583190917969,0.488933801651001,0.15626168251037598,21,22
0.006953001022338867,0.3158531188964844,0.5210566520690918,0.1807568073272705,21,23
0.00464940071105957,0.31394314765930176,0.46483898162841797,0.13389968872070312,21,24
0.003796100616455078,0.510883092880249,0.6559984683990479,0.1242673397064209,21,25
0.0056951045989990234,0.22725939750671387,0.3933854103088379,0.1380150318145752,21,26
0.002749919891357422,0.4031214714050293,0.5730524063110352,0.14775347709655762,21,27
0.003589153289794922,0.17696595191955566,0.35408568382263184,0.15259218215942383,21,28
0.002290010452270508,0.23684096336364746,0.40146970748901367,0.13939285278320312,21,29
