validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.010840177536010742,0.4396483898162842,0.5897712707519531,0.1295158863067627,36,29
0.0045435428619384766,0.29768919944763184,0.46770262718200684,0.1420145034790039,36,30
0.0016579627990722656,0.369495153427124,0.560166597366333,0.16688895225524902,36,31
0.0016171932220458984,0.5121555328369141,0.6514627933502197,0.10406064987182617,36,32
0.005559682846069336,0.33585166931152344,0.5491170883178711,0.18944096565246582,36,33
0.00153350830078125,0.7408440113067627,0.9013874530792236,0.14475226402282715,36,34
0.003592252731323242,0.49634552001953125,0.6646654605865479,0.14577317237854004,36,35
0.0052373409271240234,0.4951169490814209,0.6481955051422119,0.1312098503112793,36,36
0.002599000930786133,0.4989030361175537,0.670856237411499,0.12732577323913574,36,37
0.006374359130859375,0.46886181831359863,0.6604843139648438,0.16869163513183594,36,38
0.004723548889160156,0.49779510498046875,0.6680898666381836,0.1462397575378418,36,39
0.004534482955932617,0.4393343925476074,0.5767066478729248,0.11983847618103027,36,40
0.0036003589630126953,0.21438312530517578,0.4679098129272461,0.2339937686920166,36,41
0.003681659698486328,0.28578996658325195,0.46672630310058594,0.1462841033935547,36,42
0.0016672611236572266,0.5146703720092773,0.748157262802124,0.2133960723876953,36,43
0.004673480987548828,0.3442389965057373,0.5682351589202881,0.20523643493652344,36,44
0.003770589828491211,0.3671555519104004,0.5161666870117188,0.12670135498046875,36,45
0.0056536197662353516,0.49582815170288086,0.6471850872039795,0.12293243408203125,36,46
0.0026619434356689453,0.8541502952575684,1.0341808795928955,0.15941214561462402,36,47
0.005624055862426758,0.4735696315765381,0.5823655128479004,0.08791279792785645,36,48
0.004559993743896484,0.3356904983520508,0.49321913719177246,0.12714052200317383,36,49
0.004719734191894531,0.29033541679382324,0.4869065284729004,0.17009615898132324,36,50
0.004953145980834961,0.18558144569396973,0.38182997703552246,0.1775209903717041,10,1
0.0015354156494140625,0.6379563808441162,0.7879271507263184,0.12717127799987793,10,2
0.005598783493041992,0.4230008125305176,0.6055381298065186,0.16429877281188965,10,3
0.005585193634033203,0.5484068393707275,0.6611590385437012,0.0918269157409668,10,4
0.004583597183227539,0.6478078365325928,0.8021821975708008,0.12835335731506348,10,5
0.0024871826171875,0.4964463710784912,0.645033597946167,0.12897324562072754,10,6
0.002607583999633789,0.5351693630218506,0.6844573020935059,0.12339901924133301,10,7
0.0037872791290283203,0.49260687828063965,0.6809077262878418,0.16148138046264648,10,8
0.0034918785095214844,0.3240671157836914,0.5009145736694336,0.15458011627197266,10,9
0.002521514892578125,0.39568185806274414,0.6039199829101562,0.16346311569213867,10,10
0.004528999328613281,0.5454027652740479,0.6859676837921143,0.1174006462097168,10,11
0.005516767501831055,0.30675792694091797,0.514756441116333,0.18925857543945312,10,12
0.005551815032958984,0.6226871013641357,0.7840242385864258,0.13980650901794434,10,13
0.005513906478881836,0.47094130516052246,0.6265757083892822,0.13472819328308105,10,14
0.0030469894409179688,0.4022800922393799,0.5663135051727295,0.14417028427124023,10,15
0.0030677318572998047,0.25173139572143555,0.4257025718688965,0.1514437198638916,10,16
0.004652976989746094,0.6826648712158203,0.8434348106384277,0.12634897232055664,10,17
0.00045871734619140625,0.208634614944458,0.38770294189453125,0.16194415092468262,10,18
0.002488374710083008,0.7959799766540527,0.9489343166351318,0.1316382884979248,10,19
0.005606174468994141,0.43095922470092773,0.5871875286102295,0.1294393539428711,10,20
0.005119800567626953,0.47388243675231934,0.6875467300415039,0.19276165962219238,10,21
0.001363515853881836,0.35390233993530273,0.5255050659179688,0.1481475830078125,10,22
0.0037386417388916016,0.5952587127685547,0.8094770908355713,0.17267751693725586,10,23
0.003591775894165039,0.38380956649780273,0.6260781288146973,0.2166123390197754,10,24
0.004647731781005859,0.4772460460662842,0.6863737106323242,0.18571877479553223,10,25
0.0015628337860107422,0.4779398441314697,0.648550271987915,0.1510922908782959,10,26
0.00455021858215332,0.4902467727661133,0.6582396030426025,0.14514756202697754,10,27
0.005690097808837891,0.3099236488342285,0.490842342376709,0.15892815589904785,10,28
0.004460811614990234,0.3380587100982666,0.5223772525787354,0.15824580192565918,10,29
0.0026276111602783203,0.35733628273010254,0.5297775268554688,0.15305018424987793,10,30
0.0026161670684814453,0.4219388961791992,0.6188066005706787,0.17923355102539062,10,31
0.0035409927368164062,0.4668903350830078,0.5918970108032227,0.1057431697845459,10,32
0.005664348602294922,0.7060930728912354,0.8338441848754883,0.1044454574584961,10,33
0.004551887512207031,0.23290419578552246,0.42496657371520996,0.17247629165649414,10,34
0.004598855972290039,0.4156322479248047,0.5867407321929932,0.15190577507019043,10,35
0.0036427974700927734,0.4093804359436035,0.5594241619110107,0.12466573715209961,10,36
0.0015816688537597656,0.5114591121673584,0.7094237804412842,0.17471790313720703,10,37
0.003447294235229492,0.4200937747955322,0.5769226551055908,0.13512921333312988,10,38
0.002022981643676758,0.5408263206481934,0.6949806213378906,0.13550209999084473,10,39
0.0037851333618164062,0.7098586559295654,0.8886783123016357,0.1417703628540039,10,40
0.005645036697387695,0.28548121452331543,0.5216364860534668,0.21065855026245117,10,41
0.0026764869689941406,0.22675848007202148,0.3722562789916992,0.1273055076599121,10,42
0.002727031707763672,0.4032588005065918,0.5889182090759277,0.15020012855529785,10,43
0.0055425167083740234,0.2041013240814209,0.43856072425842285,0.20666790008544922,10,44
0.005615711212158203,0.3966190814971924,0.5538320541381836,0.13828516006469727,10,45
0.009592056274414062,0.5427865982055664,0.7350857257843018,0.15796756744384766,10,46
0.0035643577575683594,0.7630391120910645,0.9665262699127197,0.17804336547851562,10,47
0.005628824234008789,0.5683233737945557,0.7328956127166748,0.1444566249847412,10,48
0.003709077835083008,0.32866907119750977,0.49646902084350586,0.15033602714538574,10,49
0.005661964416503906,0.28688836097717285,0.4953913688659668,0.18389415740966797,10,50
0.005295753479003906,0.6551449298858643,0.999859094619751,0.31424546241760254,29,1
0.004702091217041016,0.4772787094116211,0.6683990955352783,0.16967487335205078,29,2
0.005585193634033203,0.5484068393707275,0.7218153476715088,0.1544661521911621,29,3
0.004583597183227539,0.6478078365325928,0.8040750026702881,0.12802505493164062,29,4
0.0024871826171875,0.4964463710784912,0.6445791721343994,0.1286458969116211,29,5
0.002607583999633789,0.5351693630218506,0.6841204166412354,0.12302875518798828,29,6
0.00699162483215332,0.5222041606903076,0.672156572341919,0.13002252578735352,29,7
0.003491640090942383,0.3067898750305176,0.4461209774017334,0.12085151672363281,29,8
0.0051593780517578125,0.3770928382873535,0.5764079093933105,0.18354082107543945,29,9
0.0035376548767089844,0.37140774726867676,0.5796291828155518,0.18411612510681152,29,10
0.00064849853515625,0.31232571601867676,0.4610888957977295,0.12784886360168457,29,11
0.0044596195220947266,0.4973785877227783,0.7275481224060059,0.20879745483398438,29,12
0.005528926849365234,0.5940423011779785,0.7553629875183105,0.13908886909484863,29,13
0.0055522918701171875,0.45012831687927246,0.6296088695526123,0.15906167030334473,29,14
0.0035560131072998047,0.233137845993042,0.3882560729980469,0.13755035400390625,29,15
0.00553131103515625,0.39641785621643066,0.6052308082580566,0.18452143669128418,29,16
0.0025053024291992188,0.5909571647644043,0.7204241752624512,0.1070711612701416,29,17
0.0025272369384765625,0.7308528423309326,0.9127473831176758,0.16279935836791992,29,18
0.0044629573822021484,0.38828229904174805,0.5271923542022705,0.12037229537963867,29,19
0.004607677459716797,0.41497015953063965,0.6016035079956055,0.16826725006103516,29,20
0.001535177230834961,0.4042990207672119,0.5678412914276123,0.13202953338623047,29,21
0.0016434192657470703,0.3251149654388428,0.5145292282104492,0.16714882850646973,29,22
0.007943868637084961,0.39949750900268555,0.5783257484436035,0.15806984901428223,29,23
0.001974344253540039,0.40078282356262207,0.6263809204101562,0.19153594970703125,29,24
0.005496978759765625,0.48090028762817383,0.6648209095001221,0.1656348705291748,29,25
0.0025191307067871094,0.5296156406402588,0.7053120136260986,0.14398980140686035,29,26
0.007009983062744141,0.6649715900421143,0.8552889823913574,0.1707596778869629,29,27
0.0024890899658203125,0.3654346466064453,0.5212886333465576,0.13641858100891113,29,28
0.0015850067138671875,0.33310914039611816,0.4981560707092285,0.14093399047851562,29,29
0.004586696624755859,0.23659777641296387,0.4025609493255615,0.142958402633667,29,30
0.00045371055603027344,0.47318005561828613,0.6329402923583984,0.14092731475830078,29,31
0.0029854774475097656,0.3733334541320801,0.5284526348114014,0.1278982162475586,29,32
0.0027387142181396484,0.635267972946167,0.8155865669250488,0.1518239974975586,29,33
0.005588531494140625,0.5408852100372314,0.7336032390594482,0.17249822616577148,29,34
0.003640413284301758,0.5194447040557861,0.6668987274169922,0.12160706520080566,29,35
0.005612850189208984,0.37687253952026367,0.5635335445404053,0.16095519065856934,29,36
0.0034008026123046875,0.43070340156555176,0.5735955238342285,0.11902952194213867,29,37
0.001580953598022461,0.5962169170379639,0.7709124088287354,0.15170645713806152,29,38
0.0049591064453125,0.671802282333374,0.8209669589996338,0.12955784797668457,29,39
0.0021369457244873047,0.24921107292175293,0.4249727725982666,0.15268397331237793,29,40
0.003530263900756836,0.3655965328216553,0.5360867977142334,0.14743947982788086,29,41
0.005731105804443359,0.34806084632873535,0.5307748317718506,0.15722036361694336,29,42
0.0015811920166015625,0.2700181007385254,0.45520806312561035,0.1461935043334961,29,43
0.0026214122772216797,0.40616679191589355,0.5924577713012695,0.16600465774536133,29,44
0.002330303192138672,0.4142313003540039,0.5363814830780029,0.1028451919555664,29,45
0.001308441162109375,0.5184037685394287,0.6661925315856934,0.13170361518859863,29,46
0.0056073665618896484,0.8234610557556152,0.9489073753356934,0.10382080078125,29,47
0.0024728775024414062,0.46192145347595215,0.6133835315704346,0.13102269172668457,29,48
0.0015993118286132812,0.31135106086730957,0.4736638069152832,0.14164471626281738,29,49
0.0014951229095458984,0.18070411682128906,0.38042783737182617,0.17979884147644043,29,50
0.005106687545776367,0.37242722511291504,0.647655725479126,0.2479245662689209,22,1
0.003489255905151367,0.4396672248840332,0.6128659248352051,0.1513230800628662,22,2
0.005938291549682617,0.6402952671051025,0.8480849266052246,0.18104052543640137,22,3
0.0025446414947509766,0.3616607189178467,0.5281095504760742,0.1499347686767578,22,4
0.005515098571777344,0.725313663482666,0.8862812519073486,0.134552001953125,22,5
0.0005145072937011719,0.6059143543243408,0.7728769779205322,0.14361190795898438,22,6
0.005522727966308594,0.4209256172180176,0.6037368774414062,0.1601240634918213,22,7
0.004475831985473633,0.2798771858215332,0.45263123512268066,0.1521587371826172,22,8
0.004834175109863281,0.31032252311706543,0.4715452194213867,0.1375114917755127,22,9
0.0027396678924560547,0.45241475105285645,0.6637237071990967,0.19346880912780762,22,10
0.0014126300811767578,0.3177924156188965,0.4521210193634033,0.10923194885253906,22,11
0.0026297569274902344,0.26929807662963867,0.4476630687713623,0.15878081321716309,22,12
0.001538991928100586,0.6580672264099121,0.8643829822540283,0.1848771572113037,22,13
0.0055005550384521484,0.4901309013366699,0.640066385269165,0.1311335563659668,22,14
0.0027539730072021484,0.5414426326751709,0.6831483840942383,0.11208033561706543,22,15
0.004646778106689453,0.35597825050354004,0.6103854179382324,0.23337507247924805,22,16
0.002048492431640625,0.4631655216217041,0.6208999156951904,0.12199640274047852,22,17
0.0025818347930908203,0.44283056259155273,0.6562576293945312,0.19465327262878418,22,18
0.0050547122955322266,0.5280861854553223,0.654423713684082,0.1099863052368164,22,19
0.005606174468994141,0.43095922470092773,0.5713982582092285,0.1137082576751709,22,20
0.0035719871520996094,0.4754667282104492,0.6441054344177246,0.14627647399902344,22,21
0.0055675506591796875,0.3407416343688965,0.48185229301452637,0.11753582954406738,22,22
0.0025904178619384766,0.4715859889984131,0.6295089721679688,0.13880610466003418,22,23
0.005598783493041992,0.30913519859313965,0.4488654136657715,0.1064138412475586,22,24
0.004583120346069336,0.3805527687072754,0.5598263740539551,0.1575789451599121,22,25
0.002439737319946289,0.47684288024902344,0.6919951438903809,0.19198012351989746,22,26
0.004587888717651367,0.3893320560455322,0.565223217010498,0.15506291389465332,22,27
0.0016777515411376953,0.4891488552093506,0.6787328720092773,0.16535019874572754,22,28
0.004162311553955078,0.48342108726501465,0.6598789691925049,0.15748167037963867,22,29
0.002508878707885742,0.2613942623138428,0.4590632915496826,0.18045663833618164,22,30
0.004515886306762695,0.45217084884643555,0.5912530422210693,0.11205840110778809,22,31
0.0016171932220458984,0.5121555328369141,0.7527122497558594,0.19827032089233398,22,32
0.005559682846069336,0.33585166931152344,0.5450971126556396,0.187147855758667,22,33
0.00153350830078125,0.7408440113067627,0.9034523963928223,0.1450493335723877,22,34
0.003592252731323242,0.49634552001953125,0.6693408489227295,0.14642333984375,22,35
0.0052373409271240234,0.4951169490814209,0.6492493152618408,0.13033556938171387,22,36
0.002599000930786133,0.4989030361175537,0.6430337429046631,0.1270303726196289,22,37
0.004507780075073242,0.4409291744232178,0.5899858474731445,0.1295483112335205,22,38
0.004594326019287109,0.563896656036377,0.7024538516998291,0.12010788917541504,22,39
0.0005981922149658203,0.6029760837554932,0.7572569847106934,0.12257504463195801,22,40
0.005645036697387695,0.28548121452331543,0.5250296592712402,0.21791458129882812,22,41
0.002743959426879883,0.23264837265014648,0.4311673641204834,0.1737980842590332,22,42
0.0025243759155273438,0.29465484619140625,0.4862220287322998,0.16732168197631836,22,43
0.005400657653808594,0.344926118850708,0.5514938831329346,0.18520689010620117,22,44
0.004587888717651367,0.5377264022827148,0.7303609848022461,0.16731905937194824,22,45
0.0016162395477294922,0.5336089134216309,0.7089121341705322,0.15630841255187988,22,46
0.0023250579833984375,0.7996206283569336,0.9378693103790283,0.11526918411254883,22,47
0.00362396240234375,0.4029123783111572,0.5795247554779053,0.14680242538452148,22,48
0.0034427642822265625,0.33489084243774414,0.5575037002563477,0.20522594451904297,22,49
0.0018084049224853516,0.27614593505859375,0.45331573486328125,0.15252161026000977,22,50
0.009157657623291016,0.5096454620361328,0.808485746383667,0.2781660556793213,31,1
0.004569530487060547,0.46761417388916016,0.6183872222900391,0.12828397750854492,31,2
0.0037500858306884766,0.6569344997406006,0.8107485771179199,0.13657045364379883,31,3
0.005575895309448242,0.4388394355773926,0.5628652572631836,0.10161137580871582,31,4
0.004471778869628906,0.4854006767272949,0.6339702606201172,0.13083243370056152,31,5
0.0026428699493408203,0.47862792015075684,0.6154811382293701,0.11443066596984863,31,6
0.0024690628051757812,0.42051076889038086,0.6086199283599854,0.16775155067443848,31,7
0.003531932830810547,0.7357869148254395,0.8797149658203125,0.1083984375,31,8
0.0018525123596191406,0.4008913040161133,0.6219460964202881,0.18778324127197266,31,9
0.0037069320678710938,0.3468973636627197,0.5588505268096924,0.18652868270874023,31,10
0.004904031753540039,0.24874258041381836,0.45284008979797363,0.16820669174194336,31,11
0.0040454864501953125,0.4055213928222656,0.6420972347259521,0.21541714668273926,31,12
0.001729726791381836,0.7538797855377197,0.8900597095489502,0.1160428524017334,31,13
0.0046198368072509766,0.4268529415130615,0.592799186706543,0.14246749877929688,31,14
0.005997419357299805,0.30548524856567383,0.48715758323669434,0.15619635581970215,31,15
0.0035250186920166016,0.5239753723144531,0.6945114135742188,0.15536975860595703,31,16
0.002451181411743164,0.465440034866333,0.5811717510223389,0.09393143653869629,31,17
0.0016973018646240234,0.6793422698974609,0.8225698471069336,0.11820030212402344,31,18
0.0045032501220703125,0.5924370288848877,0.7606279850006104,0.13699555397033691,31,19
0.0035719871520996094,0.4754667282104492,0.6765236854553223,0.18049383163452148,31,20
0.0055675506591796875,0.3407416343688965,0.48122668266296387,0.11697721481323242,31,21
0.0035440921783447266,0.5383150577545166,0.7308390140533447,0.17017722129821777,31,22
0.002348184585571289,0.3482029438018799,0.5161564350128174,0.1451735496520996,31,23
0.005923271179199219,0.5089001655578613,0.6688690185546875,0.13518667221069336,31,24
0.0016241073608398438,0.5431582927703857,0.6879873275756836,0.12897729873657227,31,25
0.002506256103515625,0.3742654323577881,0.523139476776123,0.1299600601196289,31,26
0.005129575729370117,0.5257604122161865,0.6918342113494873,0.14402985572814941,31,27
0.004694223403930664,0.5047409534454346,0.6724309921264648,0.14136791229248047,31,28
0.0026171207427978516,0.32697176933288574,0.5076220035552979,0.15409374237060547,31,29
0.005686521530151367,0.36958885192871094,0.5577714443206787,0.1640181541442871,31,30
0.0037140846252441406,0.39841532707214355,0.5357942581176758,0.10306930541992188,31,31
0.0046596527099609375,0.43851780891418457,0.6190428733825684,0.15654921531677246,31,32
0.005606651306152344,0.6400854587554932,0.827362060546875,0.16557598114013672,31,33
0.004598855972290039,0.4156322479248047,0.581496000289917,0.14505386352539062,31,34
0.0036427974700927734,0.4093804359436035,0.5584800243377686,0.12359380722045898,31,35
0.0015816688537597656,0.5114591121673584,0.7109532356262207,0.17630767822265625,31,36
0.003531932830810547,0.44143199920654297,0.6410918235778809,0.17957425117492676,31,37
0.0056269168853759766,0.5658347606658936,0.6996755599975586,0.11628031730651855,31,38
0.004525423049926758,0.4153456687927246,0.5599970817565918,0.12016177177429199,31,39
0.0025877952575683594,0.2605407238006592,0.4166138172149658,0.12442398071289062,31,40
0.004590272903442383,0.3372066020965576,0.5345494747161865,0.17213034629821777,31,41
0.002226114273071289,0.36765432357788086,0.5580785274505615,0.16624164581298828,31,42
0.0015761852264404297,0.2923874855041504,0.4477074146270752,0.13656902313232422,31,43
0.003627777099609375,0.30486464500427246,0.4978976249694824,0.16853713989257812,31,44
0.005530357360839844,0.4777791500091553,0.6229944229125977,0.12604093551635742,31,45
0.002507925033569336,0.4982330799102783,0.6443114280700684,0.12438440322875977,31,46
0.0045282840728759766,0.8399012088775635,0.9625141620635986,0.10623526573181152,31,47
0.003538370132446289,0.47328901290893555,0.6310741901397705,0.13772845268249512,31,48
0.0024917125701904297,0.3168785572052002,0.46603941917419434,0.1253201961517334,31,49
0.0018084049224853516,0.27614593505859375,0.4249849319458008,0.12429237365722656,31,50
0.0036325454711914062,0.34955382347106934,0.6032514572143555,0.2332611083984375,18,1
0.00997161865234375,0.4784705638885498,0.6244022846221924,0.12169790267944336,18,2
0.0046503543853759766,0.5680811405181885,0.7262003421783447,0.13830018043518066,18,3
0.0006346702575683594,0.3962891101837158,0.5638794898986816,0.14374208450317383,18,4
0.0015785694122314453,0.7395613193511963,0.885239839553833,0.12735748291015625,18,5
0.0026428699493408203,0.47862792015075684,0.6641616821289062,0.1648402214050293,18,6
0.0024518966674804688,0.43782973289489746,0.579268217086792,0.12314319610595703,18,7
0.003531932830810547,0.7357869148254395,0.9017837047576904,0.1368849277496338,18,8
0.0016155242919921875,0.3467738628387451,0.5453894138336182,0.1818094253540039,18,9
0.005524873733520508,0.36868739128112793,0.558159589767456,0.16866588592529297,18,10
0.007587909698486328,0.460174560546875,0.6142904758453369,0.13233208656311035,18,11
0.005642414093017578,0.4906125068664551,0.7005102634429932,0.187774658203125,18,12
0.007371425628662109,0.6887483596801758,0.8581299781799316,0.13997793197631836,18,13
0.003412008285522461,0.5880846977233887,0.7736184597015381,0.16174769401550293,18,14
0.003616809844970703,0.32117509841918945,0.5550746917724609,0.20957255363464355,18,15
0.00458073616027832,0.5387437343597412,0.674461841583252,0.1073310375213623,18,16
0.0025818347930908203,0.44283056259155273,0.6572463512420654,0.19748973846435547,18,17
0.004560232162475586,0.6510322093963623,0.8248944282531738,0.15491414070129395,18,18
0.004609823226928711,0.4160630702972412,0.5916428565979004,0.1553633213043213,18,19
0.003550291061401367,0.44278502464294434,0.6206815242767334,0.15838932991027832,18,20
0.003537416458129883,0.2941455841064453,0.4279603958129883,0.11267685890197754,18,21
0.0037386417388916016,0.5952587127685547,0.7532012462615967,0.1271038055419922,18,22
0.0055506229400634766,0.3520176410675049,0.5303258895874023,0.15926408767700195,18,23
0.005908012390136719,0.44124889373779297,0.6218187808990479,0.1608271598815918,18,24
0.004111528396606445,0.47974205017089844,0.6609742641448975,0.16209912300109863,18,25
0.0025589466094970703,0.42554211616516113,0.578956127166748,0.1350245475769043,18,26
0.002781391143798828,0.5253469944000244,0.6949911117553711,0.1509850025177002,18,27
0.004584550857543945,0.3960378170013428,0.5705475807189941,0.14215779304504395,18,28
0.005562305450439453,0.3283228874206543,0.5443758964538574,0.18465876579284668,18,29
0.0016679763793945312,0.48343467712402344,0.7016415596008301,0.1989281177520752,18,30
0.005548715591430664,0.3568251132965088,0.5002305507659912,0.11761736869812012,18,31
0.0016231536865234375,0.7648220062255859,0.930363655090332,0.13588857650756836,18,32
0.00608372688293457,0.5027074813842773,0.6588993072509766,0.14127469062805176,18,33
0.003534078598022461,0.4821949005126953,0.6017167568206787,0.10370087623596191,18,34
0.005605459213256836,0.34899234771728516,0.5661349296569824,0.19289875030517578,18,35
0.001565694808959961,0.35515761375427246,0.5303313732147217,0.1537618637084961,18,36
0.0028533935546875,0.6352097988128662,0.8182313442230225,0.1676197052001953,18,37
0.0016086101531982422,0.5131444931030273,0.670097827911377,0.13810348510742188,18,38
0.004630088806152344,0.3607778549194336,0.5154938697814941,0.12416219711303711,18,39
0.0055773258209228516,0.2919754981994629,0.5076901912689209,0.19649839401245117,18,40
0.002743959426879883,0.23264837265014648,0.4012305736541748,0.1381678581237793,18,41
0.0025243759155273438,0.29465484619140625,0.4841461181640625,0.15687274932861328,18,42
0.005400657653808594,0.344926118850708,0.5529017448425293,0.1846761703491211,18,43
0.004587888717651367,0.5377264022827148,0.7282583713531494,0.16699552536010742,18,44
0.0016162395477294922,0.5336089134216309,0.7100367546081543,0.1559619903564453,18,45
0.0023250579833984375,0.7996206283569336,0.9385788440704346,0.1160428524017334,18,46
0.0014917850494384766,0.0715646743774414,0.20708751678466797,0.1169290542602539,18,47
0.004491090774536133,0.45891427993774414,0.6188292503356934,0.13283634185791016,18,48
0.0024657249450683594,0.21545958518981934,0.4130120277404785,0.16876959800720215,18,49
0.005586862564086914,0.25794482231140137,0.4788515567779541,0.18930673599243164,18,50
0.0046002864837646484,0.14069199562072754,0.31255221366882324,0.15064167976379395,0,1
0.0016703605651855469,0.5929489135742188,0.7616920471191406,0.1487102508544922,0,2
0.009640932083129883,0.41504883766174316,0.6030890941619873,0.1704857349395752,0,3
0.006655216217041016,0.4243443012237549,0.5544304847717285,0.1092536449432373,0,4
0.004579305648803711,0.4255998134613037,0.5473201274871826,0.1011204719543457,0,5
0.0055980682373046875,0.6481916904449463,0.7709376811981201,0.09986710548400879,0,6
0.0005145072937011719,0.6059143543243408,0.77657151222229,0.14739179611206055,0,7
0.00455021858215332,0.38211679458618164,0.5153157711029053,0.11397314071655273,0,8
0.0014455318450927734,0.5782465934753418,0.7003421783447266,0.1014409065246582,0,9
0.00447845458984375,0.2947812080383301,0.4871029853820801,0.17551302909851074,0,10
0.002496004104614258,0.46279168128967285,0.6099493503570557,0.1286606788635254,0,11
0.0041790008544921875,0.38137078285217285,0.5459256172180176,0.14246177673339844,0,12
0.0014545917510986328,0.29117918014526367,0.4652111530303955,0.15615105628967285,0,13
0.0015807151794433594,0.705737829208374,0.8203892707824707,0.09277915954589844,0,14
0.008249044418334961,0.5245811939239502,0.6873645782470703,0.14281368255615234,0,15
0.004587888717651367,0.39144015312194824,0.5753743648529053,0.1650247573852539,0,16
0.01062154769897461,0.37177586555480957,0.5718140602111816,0.18062472343444824,0,17
0.0035440921783447266,0.5159180164337158,0.6442718505859375,0.10697793960571289,0,18
0.0037195682525634766,0.6001105308532715,0.8109583854675293,0.18851351737976074,0,19
0.0069315433502197266,0.6236116886138916,0.7790782451629639,0.13779354095458984,0,20
0.00540924072265625,0.3789091110229492,0.5103161334991455,0.11442852020263672,0,21
0.005184173583984375,0.472304105758667,0.6292264461517334,0.13590240478515625,0,22
0.005544185638427734,0.3334341049194336,0.5022823810577393,0.14955639839172363,0,23
0.003541231155395508,0.520972490310669,0.6495742797851562,0.10912513732910156,0,24
0.005616664886474609,0.3547797203063965,0.5761852264404297,0.19432282447814941,0,25
0.004647731781005859,0.4772460460662842,0.6904594898223877,0.18448138236999512,0,26
0.0025191307067871094,0.5296156406402588,0.7297000885009766,0.1760544776916504,0,27
0.007009983062744141,0.6649715900421143,0.8643386363983154,0.17578673362731934,0,28
0.0024890899658203125,0.3654346466064453,0.5221030712127686,0.13549399375915527,0,29
0.0015850067138671875,0.33310914039611816,0.4979112148284912,0.14063024520874023,0,30
0.0016579627990722656,0.369495153427124,0.5783655643463135,0.18877649307250977,0,31
0.0016171932220458984,0.5121555328369141,0.664747953414917,0.1103661060333252,0,32
0.003695964813232422,0.5273430347442627,0.7700352668762207,0.2195570468902588,0,33
0.00472259521484375,0.6457593441009521,0.7911889553070068,0.10694122314453125,0,34
0.00267791748046875,0.4902381896972656,0.6768262386322021,0.1651160717010498,0,35
0.0015685558319091797,0.221388578414917,0.41620779037475586,0.17060613632202148,0,36
0.0015816688537597656,0.5114591121673584,0.6769206523895264,0.13944673538208008,0,37
0.003447294235229492,0.4200937747955322,0.5747323036193848,0.1347823143005371,0,38
0.002022981643676758,0.5408263206481934,0.6970663070678711,0.1360030174255371,0,39
0.0037851333618164062,0.7098586559295654,0.8859455585479736,0.1412367820739746,0,40
0.005710601806640625,0.4176781177520752,0.6688718795776367,0.2271425724029541,0,41
0.002226114273071289,0.36765432357788086,0.5820553302764893,0.1959996223449707,0,42
0.0015761852264404297,0.2923874855041504,0.45360517501831055,0.14480948448181152,0,43
0.0026214122772216797,0.40616679191589355,0.6306543350219727,0.20242977142333984,0,44
0.005624055862426758,0.46487855911254883,0.6375031471252441,0.14705467224121094,0,45
0.0024871826171875,0.49799203872680664,0.6172475814819336,0.1028909683227539,0,46
0.004570722579956055,0.8327856063842773,0.9529471397399902,0.0968024730682373,0,47
0.0004000663757324219,0.5116691589355469,0.6633522510528564,0.1260664463043213,0,48
0.0024657249450683594,0.21545958518981934,0.404904842376709,0.16495060920715332,0,49
0.005586862564086914,0.25794482231140137,0.47995424270629883,0.19037842750549316,0,50
0.0025510787963867188,0.31325554847717285,0.540863037109375,0.20672893524169922,16,1
0.004607439041137695,0.4769933223724365,0.6422901153564453,0.14079666137695312,16,2
0.005598783493041992,0.4230008125305176,0.565131664276123,0.12160325050354004,16,3
0.0014846324920654297,0.45603394508361816,0.6161613464355469,0.1366105079650879,16,4
0.003494739532470703,0.5765981674194336,0.7291007041931152,0.12264084815979004,16,5
0.0024988651275634766,0.4123501777648926,0.5916376113891602,0.15845417976379395,16,6
0.005513906478881836,0.7081634998321533,0.8335201740264893,0.10856366157531738,16,7
0.00699162483215332,0.5222041606903076,0.6824040412902832,0.13805627822875977,16,8
0.0034918785095214844,0.3240671157836914,0.5012819766998291,0.15805792808532715,16,9
0.002521514892578125,0.39568185806274414,0.6087594032287598,0.16485595703125,16,10
0.004528999328613281,0.5454027652740479,0.682589054107666,0.11587333679199219,16,11
0.005516767501831055,0.30675792694091797,0.5128788948059082,0.18895816802978516,16,12
0.005551815032958984,0.6226871013641357,0.7830641269683838,0.14039874076843262,16,13
0.005513906478881836,0.47094130516052246,0.6260383129119873,0.13425326347351074,16,14
0.004735231399536133,0.38982272148132324,0.590303897857666,0.17607688903808594,16,15
0.004614353179931641,0.27496910095214844,0.4617598056793213,0.1677713394165039,16,16
0.002525806427001953,0.5929205417633057,0.7724573612213135,0.15451502799987793,16,17
0.005538463592529297,0.40902233123779297,0.5420327186584473,0.11476016044616699,16,18
0.0035245418548583984,0.7963814735412598,0.9440538883209229,0.12316370010375977,16,19
0.001524209976196289,0.3747568130493164,0.5240399837493896,0.12419414520263672,16,20
0.005582094192504883,0.6208715438842773,0.813452959060669,0.165252685546875,16,21
0.005936145782470703,0.3248777389526367,0.47462964057922363,0.12853431701660156,16,22
0.003541231155395508,0.520972490310669,0.7060790061950684,0.16228890419006348,16,23
0.005616664886474609,0.3547797203063965,0.5755116939544678,0.19354844093322754,16,24
0.004548549652099609,0.42948484420776367,0.58396315574646,0.1383211612701416,16,25
