validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0026078224182128906,0.3851203918457031,0.5629215240478516,0.14790844917297363,17,44
0.0026977062225341797,0.2833127975463867,0.47976136207580566,0.1739954948425293,17,45
0.003618478775024414,0.3441030979156494,0.4818146228790283,0.11689186096191406,17,46
0.00555872917175293,0.21999597549438477,0.34069275856018066,0.10036730766296387,17,47
0.0016283988952636719,0.30029773712158203,0.40282392501831055,0.07672405242919922,17,48
0.0014636516571044922,0.1747300624847412,0.31383204460144043,0.1142587661743164,17,49
0.0027086734771728516,0.2793421745300293,0.419264554977417,0.11262059211730957,17,50
0.004359722137451172,0.19673895835876465,0.4197275638580322,0.1964564323425293,5,1
0.004698991775512695,0.34110093116760254,0.48775482177734375,0.12214231491088867,5,2
0.00154876708984375,0.09871363639831543,0.27049946784973145,0.15149331092834473,5,3
0.002583742141723633,0.1535053253173828,0.3399984836578369,0.15983104705810547,5,4
0.0016601085662841797,0.1938920021057129,0.3535037040710449,0.11902689933776855,5,5
0.005538463592529297,0.2695283889770508,0.46139073371887207,0.17095041275024414,5,6
0.0017213821411132812,0.19419527053833008,0.38286352157592773,0.16161298751831055,5,7
0.002593994140625,0.23073172569274902,0.3976166248321533,0.14392924308776855,5,8
0.002590656280517578,0.166001558303833,0.3282151222229004,0.13424253463745117,5,9
0.0035805702209472656,0.234053373336792,0.36977100372314453,0.10595464706420898,5,10
0.0036628246307373047,0.164536714553833,0.3434116840362549,0.1537308692932129,5,11
0.004774808883666992,0.16652488708496094,0.3363826274871826,0.14021825790405273,5,12
0.005297422409057617,0.22330904006958008,0.38216233253479004,0.1297924518585205,5,13
0.005848407745361328,0.17459869384765625,0.3113522529602051,0.11444330215454102,5,14
0.0014295578002929688,0.10157322883605957,0.27420949935913086,0.1440446376800537,5,15
0.0025184154510498047,0.17983722686767578,0.3497941493988037,0.14576458930969238,5,16
0.008998870849609375,0.260699987411499,0.38953399658203125,0.11015701293945312,5,17
0.0018210411071777344,0.3687405586242676,0.5129482746124268,0.11503314971923828,5,18
0.0026509761810302734,0.27739787101745605,0.42664051055908203,0.12362384796142578,5,19
0.002625703811645508,0.22711515426635742,0.3864150047302246,0.13561654090881348,5,20
0.001550912857055664,0.33220601081848145,0.5007936954498291,0.13920307159423828,5,21
0.0016148090362548828,0.17569231986999512,0.35208582878112793,0.15282773971557617,5,22
0.0035140514373779297,0.23143815994262695,0.36525750160217285,0.11124753952026367,5,23
0.004561662673950195,0.1337587833404541,0.32581138610839844,0.164717435836792,5,24
0.002125263214111328,0.2581644058227539,0.40515899658203125,0.12128210067749023,5,25
0.0016667842864990234,0.28908586502075195,0.4473600387573242,0.13554167747497559,5,26
0.007463216781616211,0.3325469493865967,0.45578789710998535,0.09821677207946777,5,27
0.002583026885986328,0.2031407356262207,0.3720517158508301,0.14329862594604492,5,28
0.0035920143127441406,0.265610933303833,0.4032423496246338,0.11271357536315918,5,29
0.005642414093017578,0.14869427680969238,0.32013654708862305,0.14350676536560059,5,30
0.0016646385192871094,0.30306506156921387,0.45281100273132324,0.12627291679382324,5,31
0.002027273178100586,0.16272449493408203,0.3640594482421875,0.1709599494934082,5,32
0.003518819808959961,0.30530595779418945,0.45183539390563965,0.12034225463867188,5,33
0.0039331912994384766,0.08759236335754395,0.2148265838623047,0.1040489673614502,5,34
0.004564523696899414,0.20812749862670898,0.37590885162353516,0.14252591133117676,5,35
0.002651691436767578,0.13699984550476074,0.36123013496398926,0.19539737701416016,5,36
0.005771636962890625,0.22783827781677246,0.42984747886657715,0.1739366054534912,5,37
0.0025107860565185547,0.21029210090637207,0.38718152046203613,0.1552567481994629,5,38
0.0046389102935791016,0.19882726669311523,0.35321784019470215,0.1286637783050537,5,39
0.010275125503540039,0.09277725219726562,0.2725493907928467,0.15331816673278809,5,40
0.005515098571777344,0.2184617519378662,0.3808307647705078,0.14095234870910645,5,41
0.0026307106018066406,0.25699353218078613,0.3723938465118408,0.09192609786987305,5,42
0.004599809646606445,0.21010303497314453,0.36757683753967285,0.1208493709564209,5,43
0.0026078224182128906,0.3851203918457031,0.5547637939453125,0.14428973197937012,5,44
0.005788564682006836,0.21216487884521484,0.3703649044036865,0.13284015655517578,5,45
0.0015709400177001953,0.31882715225219727,0.4829425811767578,0.13999629020690918,5,46
0.003536224365234375,0.324474573135376,0.4846928119659424,0.13906288146972656,5,47
0.004930734634399414,0.21116209030151367,0.38202667236328125,0.14501690864562988,5,48
0.0005109310150146484,0.22615575790405273,0.39568448066711426,0.14295005798339844,5,49
0.003610849380493164,0.20653247833251953,0.36693882942199707,0.1372361183166504,5,50
0.0017757415771484375,0.40051984786987305,0.7175853252410889,0.294435977935791,23,1
0.004258632659912109,0.19523954391479492,0.3397238254547119,0.11163878440856934,23,2
0.00478816032409668,0.19754624366760254,0.3585233688354492,0.13509726524353027,23,3
0.001644134521484375,0.2441120147705078,0.40679335594177246,0.13622045516967773,23,4
0.0025691986083984375,0.14931130409240723,0.31455445289611816,0.14046621322631836,23,5
0.005746126174926758,0.15033364295959473,0.2977015972137451,0.12317299842834473,23,6
0.003629446029663086,0.2623724937438965,0.42460131645202637,0.1357898712158203,23,7
0.002703428268432617,0.1372668743133545,0.3113880157470703,0.15005254745483398,23,8
0.001497507095336914,0.2386322021484375,0.35466861724853516,0.09451580047607422,23,9
0.004577159881591797,0.25769615173339844,0.40325260162353516,0.1168515682220459,23,10
0.00573420524597168,0.2396543025970459,0.4117615222930908,0.15406513214111328,23,11
0.0055332183837890625,0.20644092559814453,0.36164379119873047,0.13508963584899902,23,12
0.005599260330200195,0.21378278732299805,0.3414614200592041,0.10208845138549805,23,13
0.0036034584045410156,0.1976778507232666,0.3836803436279297,0.15156197547912598,23,14
0.005048036575317383,0.23232412338256836,0.4090452194213867,0.1507570743560791,23,15
0.004277944564819336,0.30887746810913086,0.45764923095703125,0.1272134780883789,23,16
0.003512144088745117,0.1655128002166748,0.2838931083679199,0.09743928909301758,23,17
0.0026199817657470703,0.12514972686767578,0.2557411193847656,0.11143612861633301,23,18
0.004498004913330078,0.38575053215026855,0.5232059955596924,0.11424827575683594,23,19
0.00551152229309082,0.2892937660217285,0.44281840324401855,0.12575459480285645,23,20
0.002503633499145508,0.22706890106201172,0.39016199111938477,0.14072608947753906,23,21
0.005558967590332031,0.24700331687927246,0.3974907398223877,0.12526655197143555,23,22
0.00038623809814453125,0.13701391220092773,0.3107459545135498,0.15081024169921875,23,23
0.0035076141357421875,0.2456049919128418,0.3926868438720703,0.10654592514038086,23,24
0.005808830261230469,0.16840457916259766,0.3246486186981201,0.12931203842163086,23,25
0.0029897689819335938,0.3144493103027344,0.5146350860595703,0.14923453330993652,23,26
0.003592967987060547,0.24419927597045898,0.3974189758300781,0.13425874710083008,23,27
0.009052276611328125,0.24932456016540527,0.39721202850341797,0.12853407859802246,23,28
0.003730297088623047,0.1746518611907959,0.304760217666626,0.1071476936340332,23,29
0.0036296844482421875,0.20096445083618164,0.34041595458984375,0.11707639694213867,23,30
0.0014243125915527344,0.23555946350097656,0.376422643661499,0.12161040306091309,23,31
0.004656076431274414,0.2755720615386963,0.4584496021270752,0.1506059169769287,23,32
0.0036237239837646484,0.2348766326904297,0.40227317810058594,0.13382887840270996,23,33
0.005656242370605469,0.16547703742980957,0.35111141204833984,0.16536378860473633,23,34
0.0024826526641845703,0.11873006820678711,0.2802245616912842,0.1271345615386963,23,35
0.00478816032409668,0.23218035697937012,0.40955090522766113,0.14389586448669434,23,36
0.0014865398406982422,0.21879792213439941,0.3920588493347168,0.15102314949035645,23,37
0.005838871002197266,0.18120884895324707,0.3308699131011963,0.1210179328918457,23,38
0.004614114761352539,0.1828451156616211,0.32898569107055664,0.1191253662109375,23,39
0.003500223159790039,0.18501687049865723,0.36872076988220215,0.16580438613891602,23,40
0.0015149116516113281,0.2997736930847168,0.414064884185791,0.09495306015014648,23,41
0.002706289291381836,0.32009363174438477,0.4491910934448242,0.10180020332336426,23,42
0.0055387020111083984,0.1876513957977295,0.35912108421325684,0.1467139720916748,23,43
0.0025599002838134766,0.1609175205230713,0.289259672164917,0.10200667381286621,23,44
0.0015668869018554688,0.33330750465393066,0.5134973526000977,0.15614986419677734,23,45
0.004481315612792969,0.30711913108825684,0.44518184661865234,0.11632704734802246,23,46
0.0010504722595214844,0.20639371871948242,0.35614919662475586,0.12943768501281738,23,47
0.004930734634399414,0.21116209030151367,0.3466627597808838,0.10787105560302734,23,48
0.0005109310150146484,0.22615575790405273,0.3911020755767822,0.14061474800109863,23,49
0.003610849380493164,0.20653247833251953,0.36620092391967773,0.1381056308746338,23,50
0.00258636474609375,0.2516803741455078,0.5031270980834961,0.22697091102600098,3,1
0.0035257339477539062,0.22565388679504395,0.35248684883117676,0.10217905044555664,3,2
0.0045108795166015625,0.16977548599243164,0.30274415016174316,0.11060523986816406,3,3
0.0005257129669189453,0.15626239776611328,0.32018542289733887,0.13823866844177246,3,4
0.0035326480865478516,0.23163414001464844,0.3734152317047119,0.11080503463745117,3,5
0.004892587661743164,0.23597240447998047,0.40497660636901855,0.1341087818145752,3,6
0.0015234947204589844,0.169663667678833,0.38412952423095703,0.19341516494750977,3,7
0.0004820823669433594,0.25461816787719727,0.3849167823791504,0.10895586013793945,3,8
0.0024785995483398438,0.22542428970336914,0.3516542911529541,0.09753155708312988,3,9
0.0035805702209472656,0.234053373336792,0.4103538990020752,0.15196013450622559,3,10
0.0036628246307373047,0.164536714553833,0.34767842292785645,0.15493035316467285,3,11
0.004774808883666992,0.16652488708496094,0.32360053062438965,0.1330432891845703,3,12
0.005297422409057617,0.22330904006958008,0.3865509033203125,0.13795924186706543,3,13
0.005848407745361328,0.17459869384765625,0.31528639793395996,0.11366105079650879,3,14
0.0014295578002929688,0.10157322883605957,0.27507448196411133,0.1410984992980957,3,15
0.0025184154510498047,0.17983722686767578,0.34880566596984863,0.14484047889709473,3,16
0.0005071163177490234,0.2745792865753174,0.45660924911499023,0.15410304069519043,3,17
0.0015554428100585938,0.37776637077331543,0.5079519748687744,0.10364580154418945,3,18
0.0045926570892333984,0.282365083694458,0.45519399642944336,0.14462828636169434,3,19
0.003609895706176758,0.2671322822570801,0.4290194511413574,0.13143396377563477,3,20
0.004514217376708984,0.35895776748657227,0.49030613899230957,0.09976363182067871,3,21
0.004488945007324219,0.1523430347442627,0.32326555252075195,0.14342927932739258,3,22
0.0025479793548583984,0.08213210105895996,0.208449125289917,0.10639762878417969,3,23
0.00038623809814453125,0.13701391220092773,0.2755272388458252,0.12013840675354004,3,24
0.0015990734100341797,0.3016653060913086,0.4477841854095459,0.12214016914367676,3,25
0.0026900768280029297,0.19877934455871582,0.34752488136291504,0.12485623359680176,3,26
0.004645824432373047,0.3119542598724365,0.4510502815246582,0.10663437843322754,3,27
0.009775876998901367,0.16148710250854492,0.3564765453338623,0.1731548309326172,3,28
0.001631021499633789,0.18981337547302246,0.3293931484222412,0.11135745048522949,3,29
0.0027189254760742188,0.3084380626678467,0.43270111083984375,0.09832453727722168,3,30
0.0047376155853271484,0.23642420768737793,0.3820006847381592,0.11850333213806152,3,31
0.003486156463623047,0.19760990142822266,0.36360907554626465,0.14258193969726562,3,32
0.0056858062744140625,0.2618591785430908,0.4518101215362549,0.16976261138916016,3,33
0.004555463790893555,0.32299065589904785,0.47025203704833984,0.12285947799682617,3,34
0.004526376724243164,0.17651009559631348,0.32620787620544434,0.11833310127258301,3,35
0.005511760711669922,0.1855762004852295,0.35613322257995605,0.1499619483947754,3,36
0.0025377273559570312,0.17754578590393066,0.3059554100036621,0.10613894462585449,3,37
0.0015926361083984375,0.23136615753173828,0.3718585968017578,0.11923336982727051,3,38
0.0015575885772705078,0.17836833000183105,0.3154022693634033,0.11253809928894043,3,39
0.0035631656646728516,0.24301743507385254,0.39415931701660156,0.128645658493042,3,40
0.0035991668701171875,0.33422112464904785,0.5007143020629883,0.14366769790649414,3,41
0.002490997314453125,0.33904552459716797,0.4754519462585449,0.11165904998779297,3,42
0.0016560554504394531,0.12569141387939453,0.2985358238220215,0.1482400894165039,3,43
0.005750417709350586,0.2696564197540283,0.4327414035797119,0.13543963432312012,3,44
0.0005791187286376953,0.15410637855529785,0.34720611572265625,0.17262935638427734,3,45
0.0027284622192382812,0.269726037979126,0.4219698905944824,0.12902426719665527,3,46
0.002557039260864258,0.35033535957336426,0.49307703971862793,0.12023496627807617,3,47
0.002924680709838867,0.27422118186950684,0.4276151657104492,0.1255512237548828,3,48
0.002547740936279297,0.19392132759094238,0.34226417541503906,0.12181401252746582,3,49
0.0019996166229248047,0.35550665855407715,0.5129642486572266,0.12612247467041016,3,50
0.00339508056640625,0.14924931526184082,0.35059285163879395,0.1805257797241211,2,1
0.0024437904357910156,0.2996220588684082,0.4397399425506592,0.11336517333984375,2,2
0.0024611949920654297,0.25114011764526367,0.4151313304901123,0.13116884231567383,2,3
0.0015714168548583984,0.24029779434204102,0.4422755241394043,0.17981672286987305,2,4
0.003612995147705078,0.10702323913574219,0.24911165237426758,0.10270428657531738,2,5
0.005538463592529297,0.2695283889770508,0.4436206817626953,0.15131568908691406,2,6
0.0006115436553955078,0.2242138385772705,0.4372098445892334,0.1886742115020752,2,7
0.004260063171386719,0.1988506317138672,0.3484632968902588,0.11509513854980469,2,8
0.0015780925750732422,0.2362682819366455,0.41149163246154785,0.1521449089050293,2,9
0.003511667251586914,0.17194771766662598,0.3129563331604004,0.11517667770385742,2,10
0.0036628246307373047,0.164536714553833,0.3047614097595215,0.11207008361816406,2,11
0.004774808883666992,0.16652488708496094,0.33039212226867676,0.13428854942321777,2,12
0.005297422409057617,0.22330904006958008,0.381605863571167,0.1291811466217041,2,13
0.006008148193359375,0.23296451568603516,0.41225600242614746,0.16047310829162598,2,14
0.005477190017700195,0.1047976016998291,0.28473448753356934,0.15491819381713867,2,15
0.004598140716552734,0.2296905517578125,0.39032745361328125,0.12389826774597168,2,16
0.0015459060668945312,0.4368743896484375,0.6091389656066895,0.14591097831726074,2,17
0.0003380775451660156,0.27954840660095215,0.45401692390441895,0.14776134490966797,2,18
0.00244903564453125,0.2596139907836914,0.4022026062011719,0.1204078197479248,2,19
0.00551152229309082,0.2892937660217285,0.47130751609802246,0.16054773330688477,2,20
0.0025107860565185547,0.13138270378112793,0.2642836570739746,0.09758949279785156,2,21
0.003829479217529297,0.14709806442260742,0.34294676780700684,0.1563091278076172,2,22
0.005811214447021484,0.2648463249206543,0.4575226306915283,0.17040681838989258,2,23
0.0035076141357421875,0.2456049919128418,0.42075467109680176,0.1322019100189209,2,24
0.005808830261230469,0.16840457916259766,0.32350921630859375,0.1300804615020752,2,25
0.0015232563018798828,0.3175222873687744,0.4482393264770508,0.10335206985473633,2,26
0.003603696823120117,0.22649884223937988,0.4126002788543701,0.15604019165039062,2,27
0.001631021499633789,0.18981337547302246,0.35159730911254883,0.13507485389709473,2,28
0.0027189254760742188,0.3084380626678467,0.4316220283508301,0.0989527702331543,2,29
0.0047376155853271484,0.23642420768737793,0.3784315586090088,0.11819314956665039,2,30
0.003486156463623047,0.19760990142822266,0.36585330963134766,0.14291763305664062,2,31
0.0046443939208984375,0.2424945831298828,0.39014768600463867,0.12432265281677246,2,32
0.003513813018798828,0.256009578704834,0.39490222930908203,0.1155385971069336,2,33
0.0015060901641845703,0.14015650749206543,0.29986000061035156,0.13892126083374023,2,34
0.004563093185424805,0.14861130714416504,0.2891054153442383,0.11979556083679199,2,35
0.0016438961029052734,0.16424822807312012,0.337813138961792,0.1455976963043213,2,36
0.001575469970703125,0.262284517288208,0.41469669342041016,0.12478137016296387,2,37
0.006276845932006836,0.26532649993896484,0.4129765033721924,0.11975860595703125,2,38
0.005526304244995117,0.22120380401611328,0.3841729164123535,0.12980914115905762,2,39
0.003500223159790039,0.18501687049865723,0.356081485748291,0.14889025688171387,2,40
0.008463144302368164,0.2933077812194824,0.44831252098083496,0.13496184349060059,2,41
0.004503011703491211,0.21181106567382812,0.34412670135498047,0.10711812973022461,2,42
0.0015447139739990234,0.16248059272766113,0.3123795986175537,0.12159562110900879,2,43
0.0015790462493896484,0.17834806442260742,0.3304460048675537,0.12086915969848633,2,44
0.005788564682006836,0.21216487884521484,0.4023549556732178,0.16298961639404297,2,45
0.0015709400177001953,0.31882715225219727,0.4843616485595703,0.13946080207824707,2,46
0.005563020706176758,0.2737445831298828,0.3894927501678467,0.09340047836303711,2,47
0.002924680709838867,0.27422118186950684,0.3977029323577881,0.09901022911071777,2,48
0.002547740936279297,0.19392132759094238,0.3433096408843994,0.1273343563079834,2,49
0.0019996166229248047,0.35550665855407715,0.5128231048583984,0.1299896240234375,2,50
0.005579710006713867,0.326749324798584,0.5905239582061768,0.24337339401245117,16,1
0.0045795440673828125,0.06966614723205566,0.196547269821167,0.10360074043273926,16,2
0.0045108795166015625,0.16977548599243164,0.3575596809387207,0.1639564037322998,16,3
0.0005257129669189453,0.15626239776611328,0.3212416172027588,0.13498806953430176,16,4
0.0016601085662841797,0.1938920021057129,0.3783740997314453,0.15315890312194824,16,5
0.003592967987060547,0.21156907081604004,0.43677473068237305,0.19232892990112305,16,6
0.0017213821411132812,0.19419527053833008,0.4109361171722412,0.19256353378295898,16,7
0.002593994140625,0.23073172569274902,0.39795660972595215,0.1442112922668457,16,8
0.002590656280517578,0.166001558303833,0.3297233581542969,0.13240957260131836,16,9
0.005606651306152344,0.23392701148986816,0.4042165279388428,0.14817380905151367,16,10
0.0036628246307373047,0.164536714553833,0.31432199478149414,0.11841821670532227,16,11
0.004774808883666992,0.16652488708496094,0.32746243476867676,0.1336512565612793,16,12
0.005297422409057617,0.22330904006958008,0.3788120746612549,0.13013243675231934,16,13
0.005848407745361328,0.17459869384765625,0.31380367279052734,0.11396121978759766,16,14
0.0014295578002929688,0.10157322883605957,0.2765522003173828,0.14267706871032715,16,15
0.005048036575317383,0.23232412338256836,0.42587852478027344,0.16097235679626465,16,16
0.004277944564819336,0.30887746810913086,0.44174623489379883,0.10964250564575195,16,17
0.005615711212158203,0.23181605339050293,0.40349602699279785,0.14049220085144043,16,18
0.0045926570892333984,0.282365083694458,0.4364659786224365,0.1259605884552002,16,19
0.003609895706176758,0.2671322822570801,0.42372798919677734,0.13181710243225098,16,20
0.004514217376708984,0.35895776748657227,0.49197983741760254,0.10147428512573242,16,21
0.003829479217529297,0.14709806442260742,0.33943891525268555,0.15763258934020996,16,22
0.005811214447021484,0.2648463249206543,0.46094250679016113,0.17169594764709473,16,23
0.0035076141357421875,0.2456049919128418,0.41260242462158203,0.1288764476776123,16,24
0.002460956573486328,0.0790104866027832,0.19893240928649902,0.09590554237365723,16,25
0.0039403438568115234,0.39945411682128906,0.5265045166015625,0.10428047180175781,16,26
0.005652904510498047,0.24012494087219238,0.392078161239624,0.1251530647277832,16,27
0.005625724792480469,0.16916131973266602,0.3222987651824951,0.12651586532592773,16,28
0.0055963993072509766,0.29820871353149414,0.45798301696777344,0.13490009307861328,16,29
0.002872943878173828,0.19874811172485352,0.353832483291626,0.12650012969970703,16,30
0.005570411682128906,0.28974485397338867,0.43613481521606445,0.11757540702819824,16,31
0.004656076431274414,0.2755720615386963,0.4350090026855469,0.13092756271362305,16,32
0.0036237239837646484,0.2348766326904297,0.40166735649108887,0.13573026657104492,16,33
0.0015060901641845703,0.14015650749206543,0.28780221939086914,0.12279367446899414,16,34
0.004563093185424805,0.14861130714416504,0.291456937789917,0.11879324913024902,16,35
0.0016438961029052734,0.16424822807312012,0.3321552276611328,0.14259123802185059,16,36
0.001575469970703125,0.262284517288208,0.4159400463104248,0.12805509567260742,16,37
0.006276845932006836,0.26532649993896484,0.4181396961212158,0.12257838249206543,16,38
0.005526304244995117,0.22120380401611328,0.38384270668029785,0.12944316864013672,16,39
0.002541065216064453,0.2204139232635498,0.42093873023986816,0.17766141891479492,16,40
0.0015904903411865234,0.30021095275878906,0.43579578399658203,0.11472678184509277,16,41
0.001585245132446289,0.23175740242004395,0.3583812713623047,0.09994387626647949,16,42
0.0055387020111083984,0.1876513957977295,0.3574821949005127,0.14306402206420898,16,43
0.0025599002838134766,0.1609175205230713,0.2865321636199951,0.0993344783782959,16,44
0.0026977062225341797,0.2833127975463867,0.45229005813598633,0.14237356185913086,16,45
0.003618478775024414,0.3441030979156494,0.48241472244262695,0.11539554595947266,16,46
0.00555872917175293,0.21999597549438477,0.34281468391418457,0.1006934642791748,16,47
0.003485441207885742,0.31810641288757324,0.4645228385925293,0.12237167358398438,16,48
0.005490303039550781,0.24264025688171387,0.39931821823120117,0.13384366035461426,16,49
0.005251407623291016,0.23548245429992676,0.3878159523010254,0.12732839584350586,16,50
0.004359722137451172,0.19673895835876465,0.419142484664917,0.19399547576904297,10,1
0.004698991775512695,0.34110093116760254,0.48650145530700684,0.12094807624816895,10,2
0.00154876708984375,0.09871363639831543,0.2730214595794678,0.1523282527923584,10,3
0.002583742141723633,0.1535053253173828,0.3339660167694092,0.1581861972808838,10,4
0.0016601085662841797,0.1938920021057129,0.3526430130004883,0.12333059310913086,10,5
0.005538463592529297,0.2695283889770508,0.46602845191955566,0.17201924324035645,10,6
0.0006115436553955078,0.2242138385772705,0.43568944931030273,0.18908929824829102,10,7
0.004260063171386719,0.1988506317138672,0.34354400634765625,0.11559176445007324,10,8
0.002590656280517578,0.166001558303833,0.3194422721862793,0.12051105499267578,10,9
0.005606651306152344,0.23392701148986816,0.4084346294403076,0.14674091339111328,10,10
0.005735874176025391,0.24503421783447266,0.4076859951019287,0.14271330833435059,10,11
0.0036585330963134766,0.20054078102111816,0.3425414562225342,0.12316107749938965,10,12
0.005688905715942383,0.24384784698486328,0.37564992904663086,0.10972213745117188,10,13
0.005791902542114258,0.23270273208618164,0.41019272804260254,0.14588356018066406,10,14
0.0035741329193115234,0.14945626258850098,0.35380029678344727,0.18439984321594238,10,15
0.004616737365722656,0.27485203742980957,0.43109965324401855,0.13085341453552246,10,16
0.0018210411071777344,0.3687405586242676,0.5399327278137207,0.14810609817504883,10,17
0.0026509761810302734,0.27739787101745605,0.42945241928100586,0.12639331817626953,10,18
0.002625703811645508,0.22711515426635742,0.38932275772094727,0.13489747047424316,10,19
0.001550912857055664,0.33220601081848145,0.49623847007751465,0.13786077499389648,10,20
0.0014362335205078125,0.17432332038879395,0.3038771152496338,0.10864543914794922,10,21
0.002094745635986328,0.24980902671813965,0.38476109504699707,0.11415624618530273,10,22
0.002470731735229492,0.21467804908752441,0.39455223083496094,0.15343022346496582,10,23
0.004602193832397461,0.22664523124694824,0.3930399417877197,0.13260340690612793,10,24
0.0016667842864990234,0.28908586502075195,0.4230842590332031,0.10961079597473145,10,25
0.004660844802856445,0.2235240936279297,0.3916971683502197,0.14346957206726074,10,26
0.0035696029663085938,0.2288346290588379,0.3797600269317627,0.12621402740478516,10,27
0.002664804458618164,0.2441542148590088,0.38408946990966797,0.12184333801269531,10,28
0.0016651153564453125,0.18377327919006348,0.34009623527526855,0.127640962600708,10,29
0.0045816898345947266,0.28824877738952637,0.44664883613586426,0.1315321922302246,10,30
0.005270242691040039,0.1806333065032959,0.34342455863952637,0.13796663284301758,10,31
0.002602100372314453,0.26850223541259766,0.3992595672607422,0.10712456703186035,10,32
0.00156402587890625,0.1572556495666504,0.3199038505554199,0.14047479629516602,10,33
0.004564523696899414,0.20812749862670898,0.3922231197357178,0.16091227531433105,10,34
0.005511760711669922,0.1855762004852295,0.356464147567749,0.1476273536682129,10,35
0.0025479793548583984,0.1732654571533203,0.3278627395629883,0.13365435600280762,10,36
0.0005025863647460938,0.2832906246185303,0.42275238037109375,0.11966204643249512,10,37
0.002547025680541992,0.1282505989074707,0.3382225036621094,0.18341898918151855,10,38
0.0044841766357421875,0.11378073692321777,0.2592039108276367,0.11355853080749512,10,39
0.0032629966735839844,0.27744531631469727,0.45650434494018555,0.15472793579101562,10,40
0.0026307106018066406,0.25699353218078613,0.4148111343383789,0.13663148880004883,10,41
0.004294872283935547,0.22916340827941895,0.3478221893310547,0.09391212463378906,10,42
0.009418487548828125,0.2812070846557617,0.4461188316345215,0.13783979415893555,10,43
0.002638578414916992,0.11992740631103516,0.277540922164917,0.12963223457336426,10,44
0.002454519271850586,0.31708288192749023,0.4566161632537842,0.10577106475830078,10,45
0.00456690788269043,0.30872583389282227,0.49062442779541016,0.15203022956848145,10,46
0.0015308856964111328,0.2865564823150635,0.4816317558288574,0.17098641395568848,10,47
0.0034685134887695312,0.14336490631103516,0.2824563980102539,0.11570143699645996,10,48
0.0025680065155029297,0.17669463157653809,0.3678090572357178,0.16396021842956543,10,49
0.003588438034057617,0.20063400268554688,0.36646080017089844,0.14189791679382324,10,50
0.0046231746673583984,0.38324689865112305,0.6531600952148438,0.24655771255493164,22,1
0.0035758018493652344,0.19409465789794922,0.3456408977508545,0.12741994857788086,22,2
0.0028634071350097656,0.12301516532897949,0.2738199234008789,0.1255040168762207,22,3
0.0015218257904052734,0.260570764541626,0.4138824939727783,0.1323549747467041,22,4
0.0036602020263671875,0.213148832321167,0.3617594242095947,0.12702369689941406,22,5
0.0014455318450927734,0.06212329864501953,0.20496368408203125,0.10912752151489258,22,6
0.0017213821411132812,0.19419527053833008,0.43427181243896484,0.21783876419067383,22,7
0.002593994140625,0.23073172569274902,0.4023561477661133,0.14456796646118164,22,8
0.002590656280517578,0.166001558303833,0.32160449028015137,0.12283158302307129,22,9
0.005606651306152344,0.23392701148986816,0.4088306427001953,0.1470780372619629,22,10
0.005735874176025391,0.24503421783447266,0.4097578525543213,0.1431102752685547,22,11
0.005453586578369141,0.19457364082336426,0.3877842426300049,0.16846394538879395,22,12
0.0037140846252441406,0.19474005699157715,0.368640661239624,0.15285968780517578,22,13
0.0012791156768798828,0.19962859153747559,0.3633086681365967,0.13348722457885742,22,14
0.001634359359741211,0.11025667190551758,0.28439784049987793,0.15439724922180176,22,15
0.0035288333892822266,0.12799644470214844,0.30460286140441895,0.1483461856842041,22,16
0.0015459060668945312,0.4368743896484375,0.5868780612945557,0.12370967864990234,22,17
0.0035886764526367188,0.26111364364624023,0.3885204792022705,0.10206961631774902,22,18
0.0035109519958496094,0.34194302558898926,0.5074276924133301,0.13640236854553223,22,19
0.003470897674560547,0.3100099563598633,0.5016765594482422,0.16722941398620605,22,20
0.0034637451171875,0.17576146125793457,0.3235204219818115,0.12401843070983887,22,21
0.005558967590332031,0.24700331687927246,0.39922285079956055,0.1290578842163086,22,22
0.0013873577117919922,0.23324322700500488,0.3603675365447998,0.10466694831848145,22,23
0.005853891372680664,0.22077155113220215,0.3713090419769287,0.12426280975341797,22,24
0.0026900768280029297,0.19877934455871582,0.3762531280517578,0.15781211853027344,22,25
0.004645824432373047,0.3119542598724365,0.44866394996643066,0.1107473373413086,22,26
0.003592967987060547,0.24419927597045898,0.3945002555847168,0.1298997402191162,22,27
0.009052276611328125,0.24932456016540527,0.3994166851043701,0.1278824806213379,22,28
0.0056226253509521484,0.19968676567077637,0.37613558769226074,0.14972591400146484,22,29
0.004635334014892578,0.2810251712799072,0.42706298828125,0.12035298347473145,22,30
0.0014958381652832031,0.0902242660522461,0.25716447830200195,0.1444084644317627,22,31
0.0046443939208984375,0.2424945831298828,0.4077446460723877,0.14195537567138672,22,32
0.003513813018798828,0.256009578704834,0.3966801166534424,0.1146249771118164,22,33
0.0015060901641845703,0.14015650749206543,0.30414247512817383,0.13919854164123535,22,34
0.004563093185424805,0.14861130714416504,0.28688502311706543,0.11751747131347656,22,35
0.0016438961029052734,0.16424822807312012,0.3350818157196045,0.14136767387390137,22,36
0.001575469970703125,0.262284517288208,0.4156513214111328,0.12379884719848633,22,37
0.006276845932006836,0.26532649993896484,0.40964269638061523,0.12010598182678223,22,38
0.005526304244995117,0.22120380401611328,0.3929905891418457,0.1329481601715088,22,39
