e2e_latency,client_id,round
0.4874417781829834,7,34
0.5663254261016846,7,35
0.6248645782470703,7,36
0.5758247375488281,7,37
0.5462968349456787,7,38
0.5599029064178467,7,39
0.3561995029449463,7,40
0.5696985721588135,7,41
0.5460493564605713,7,42
0.6060440540313721,7,43
0.4283721446990967,7,44
0.6239728927612305,7,45
0.5682668685913086,7,46
0.562464714050293,7,47
0.6208286285400391,7,48
0.3974180221557617,7,49
0.5634517669677734,7,50
0.4761807918548584,8,1
0.44281959533691406,8,2
0.5354540348052979,8,3
0.5276398658752441,8,4
0.5179905891418457,8,5
0.5274300575256348,8,6
0.4959392547607422,8,7
0.5474441051483154,8,8
0.4653332233428955,8,9
0.5135815143585205,8,10
0.44609594345092773,8,11
0.5616207122802734,8,12
0.5161035060882568,8,13
0.4665811061859131,8,14
0.6688230037689209,8,15
0.5950005054473877,8,16
0.38961172103881836,8,17
0.5506794452667236,8,18
0.5115482807159424,8,19
0.5959475040435791,8,20
0.5090024471282959,8,21
0.5142385959625244,8,22
0.5752487182617188,8,23
0.5264997482299805,8,24
0.49396276473999023,8,25
0.5052089691162109,8,26
0.5302953720092773,8,27
0.4838752746582031,8,28
0.6209988594055176,8,29
0.3770925998687744,8,30
0.6269822120666504,8,31
0.5812766551971436,8,32
0.47234606742858887,8,33
0.47055816650390625,8,34
0.5384252071380615,8,35
0.5173525810241699,8,36
0.6132767200469971,8,37
0.5958929061889648,8,38
0.5483973026275635,8,39
0.45801210403442383,8,40
0.5994925498962402,8,41
0.559027910232544,8,42
0.5942273139953613,8,43
0.5364766120910645,8,44
0.4696831703186035,8,45
0.5410711765289307,8,46
0.559819221496582,8,47
0.4902465343475342,8,48
0.5437219142913818,8,49
0.5861775875091553,8,50
0.6962602138519287,49,1
0.6024303436279297,49,2
0.5082099437713623,49,3
0.5444374084472656,49,4
0.5006837844848633,49,5
0.2949409484863281,49,6
0.48172926902770996,49,7
0.5251197814941406,49,8
0.5295584201812744,49,9
0.5225710868835449,49,10
0.5071017742156982,49,11
0.49782824516296387,49,12
0.5144784450531006,49,13
0.5380187034606934,49,14
0.4503824710845947,49,15
0.549191951751709,49,16
0.36042237281799316,49,17
0.5679585933685303,49,18
0.5530855655670166,49,19
0.5489444732666016,49,20
0.4728989601135254,49,21
0.5084540843963623,49,22
0.5760481357574463,49,23
0.5267198085784912,49,24
0.44660329818725586,49,25
0.5181581974029541,49,26
0.5395245552062988,49,27
0.4499351978302002,49,28
0.7556989192962646,49,29
0.5104775428771973,49,30
0.5189905166625977,49,31
0.5097594261169434,49,32
0.560295581817627,49,33
0.6513850688934326,49,34
0.512373685836792,49,35
0.4087502956390381,49,36
0.5621025562286377,49,37
0.5730335712432861,49,38
0.5790543556213379,49,39
0.5189752578735352,49,40
0.5696430206298828,49,41
0.5336282253265381,49,42
0.5269508361816406,49,43
0.5175817012786865,49,44
0.5154025554656982,49,45
0.5996863842010498,49,46
0.5476784706115723,49,47
0.47794342041015625,49,48
0.49219679832458496,49,49
0.49283289909362793,49,50
0.6393439769744873,20,1
0.5253725051879883,20,2
0.5134437084197998,20,3
0.5016674995422363,20,4
0.5001401901245117,20,5
0.558673620223999,20,6
0.45877814292907715,20,7
0.530236005783081,20,8
0.5246322154998779,20,9
0.5301387310028076,20,10
0.5554983615875244,20,11
0.46968674659729004,20,12
0.5095634460449219,20,13
0.5015873908996582,20,14
0.47650718688964844,20,15
0.5711934566497803,20,16
0.44933509826660156,20,17
0.5293474197387695,20,18
0.5488119125366211,20,19
0.5227971076965332,20,20
0.5312466621398926,20,21
0.5014207363128662,20,22
0.5331621170043945,20,23
0.506436824798584,20,24
0.5704033374786377,20,25
0.45598506927490234,20,26
0.530876636505127,20,27
0.45563626289367676,20,28
0.549929141998291,20,29
0.5235660076141357,20,30
0.46814393997192383,20,31
0.583855390548706,20,32
0.5479650497436523,20,33
0.6376574039459229,20,34
0.4405958652496338,20,35
0.5295054912567139,20,36
0.5209863185882568,20,37
0.597498893737793,20,38
0.6223804950714111,20,39
0.5342895984649658,20,40
0.654853105545044,20,41
0.36893153190612793,20,42
0.5692908763885498,20,43
0.5049722194671631,20,44
0.44458794593811035,20,45
0.6164195537567139,20,46
0.5791299343109131,20,47
0.5145361423492432,20,48
0.49235105514526367,20,49
0.4849860668182373,20,50
0.652106761932373,34,1
0.5395908355712891,34,2
0.47351622581481934,34,3
0.47647857666015625,34,4
0.5467796325683594,34,5
0.5746243000030518,34,6
0.45815324783325195,34,7
0.5309901237487793,34,8
0.5316367149353027,34,9
0.44143176078796387,34,10
0.5550196170806885,34,11
0.42852306365966797,34,12
0.5352122783660889,34,13
0.5004868507385254,34,14
0.42165064811706543,34,15
0.5880413055419922,34,16
0.4615468978881836,34,17
0.5283546447753906,34,18
0.5484552383422852,34,19
0.5757961273193359,34,20
0.5059759616851807,34,21
0.49729466438293457,34,22
0.5338301658630371,34,23
0.540398120880127,34,24
0.6315443515777588,34,25
0.43258118629455566,34,26
0.5687437057495117,34,27
0.4881303310394287,34,28
0.4345560073852539,34,29
0.5206003189086914,34,30
0.47466158866882324,34,31
0.5708708763122559,34,32
0.5216107368469238,34,33
0.529003381729126,34,34
0.4905266761779785,34,35
0.6317601203918457,34,36
0.5668048858642578,34,37
0.5334553718566895,34,38
0.511528730392456,34,39
0.456531286239624,34,40
0.5674917697906494,34,41
0.7599616050720215,34,42
0.5326042175292969,34,43
0.4766073226928711,34,44
0.49607419967651367,34,45
0.5946521759033203,34,46
0.5469999313354492,34,47
0.4782278537750244,34,48
0.5110538005828857,34,49
0.48671436309814453,34,50
0.523115873336792,36,1
0.4568023681640625,36,2
0.48685240745544434,36,3
0.47015929222106934,36,4
0.5337991714477539,36,5
0.5036945343017578,36,6
0.5425469875335693,36,7
0.5683462619781494,36,8
0.33537864685058594,36,9
0.6362760066986084,36,10
0.4464845657348633,36,11
0.572101354598999,36,12
0.5483608245849609,36,13
0.4925377368927002,36,14
0.4864058494567871,36,15
0.3779761791229248,36,16
0.5656304359436035,36,17
0.5393688678741455,36,18
0.47521257400512695,36,19
0.5292487144470215,36,20
0.5372040271759033,36,21
0.5859017372131348,36,22
0.5320205688476562,36,23
0.5211212635040283,36,24
0.47008275985717773,36,25
0.5712158679962158,36,26
0.5582213401794434,36,27
0.39348626136779785,36,28
0.691986083984375,36,29
0.45155882835388184,36,30
0.5798068046569824,36,31
0.5307865142822266,36,32
0.6499412059783936,36,33
0.5307297706604004,36,34
0.4733741283416748,36,35
0.7358193397521973,36,36
0.43233823776245117,36,37
0.6276800632476807,36,38
0.5965404510498047,36,39
0.5214977264404297,36,40
0.565148115158081,36,41
0.5399131774902344,36,42
0.5189054012298584,36,43
0.5104539394378662,36,44
0.4442129135131836,36,45
0.6130731105804443,36,46
0.5133838653564453,36,47
0.6032547950744629,36,48
0.5749156475067139,36,49
0.4805793762207031,36,50
0.5269637107849121,35,1
0.5035016536712646,35,2
0.5351467132568359,35,3
0.505216121673584,35,4
0.5121490955352783,35,5
0.4777863025665283,35,6
0.5406229496002197,35,7
0.5909287929534912,35,8
0.5212304592132568,35,9
0.5269060134887695,35,10
0.5207362174987793,35,11
0.48211073875427246,35,12
0.4740917682647705,35,13
0.5467770099639893,35,14
0.43775105476379395,35,15
0.6250505447387695,35,16
0.4780426025390625,35,17
0.46239185333251953,35,18
0.49776482582092285,35,19
0.5996332168579102,35,20
0.4807159900665283,35,21
0.5300288200378418,35,22
0.5241091251373291,35,23
0.5066323280334473,35,24
0.5643656253814697,35,25
0.41982221603393555,35,26
0.6138527393341064,35,27
0.6105000972747803,35,28
0.45343661308288574,35,29
0.5587165355682373,35,30
0.5109231472015381,35,31
0.5085864067077637,35,32
0.5569698810577393,35,33
0.6079847812652588,35,34
0.509751558303833,35,35
0.42351555824279785,35,36
0.5555555820465088,35,37
0.5410571098327637,35,38
0.6067492961883545,35,39
0.5142011642456055,35,40
0.5037593841552734,35,41
0.5641703605651855,35,42
0.5728065967559814,35,43
0.5694365501403809,35,44
0.6114978790283203,35,45
0.5590219497680664,35,46
0.5389928817749023,35,47
0.5547811985015869,35,48
0.43880224227905273,35,49
0.4775676727294922,35,50
0.49993276596069336,1,1
0.5639722347259521,1,2
0.49022364616394043,1,3
0.4772822856903076,1,4
0.5056750774383545,1,5
0.49953365325927734,1,6
0.513779878616333,1,7
0.6030874252319336,1,8
0.5049066543579102,1,9
0.30912137031555176,1,10
0.47708654403686523,1,11
0.5876805782318115,1,12
0.504180908203125,1,13
0.4395732879638672,1,14
0.7185537815093994,1,15
0.5258669853210449,1,16
0.4430060386657715,1,17
0.5331339836120605,1,18
0.5493965148925781,1,19
0.5795276165008545,1,20
0.49361205101013184,1,21
0.5040791034698486,1,22
0.5406465530395508,1,23
0.5359091758728027,1,24
0.4835221767425537,1,25
0.547187089920044,1,26
0.5025033950805664,1,27
0.4495365619659424,1,28
0.5961887836456299,1,29
0.4161567687988281,1,30
0.585559606552124,1,31
0.5591411590576172,1,32
0.6468303203582764,1,33
0.5216982364654541,1,34
0.4810760021209717,1,35
0.5003211498260498,1,36
0.5513706207275391,1,37
0.599449872970581,1,38
0.4826314449310303,1,39
0.5335640907287598,1,40
0.5457272529602051,1,41
0.6047732830047607,1,42
0.6768820285797119,1,43
0.5150086879730225,1,44
0.4669673442840576,1,45
0.5609803199768066,1,46
0.5562188625335693,1,47
0.6343450546264648,1,48
0.5984001159667969,1,49
0.48925280570983887,1,50
0.6466310024261475,38,1
0.5466182231903076,38,2
0.4743614196777344,38,3
0.5168797969818115,38,4
0.4872596263885498,38,5
0.5031342506408691,38,6
0.507631778717041,38,7
0.5890982151031494,38,8
0.5060379505157471,38,9
0.4680941104888916,38,10
0.5651652812957764,38,11
0.4256751537322998,38,12
0.5271472930908203,38,13
0.5437192916870117,38,14
0.4503355026245117,38,15
0.6351869106292725,38,16
0.44089245796203613,38,17
0.49769163131713867,38,18
0.5958211421966553,38,19
0.5309038162231445,38,20
0.5155267715454102,38,21
0.5063140392303467,38,22
0.486163854598999,38,23
0.517031192779541,38,24
0.5524454116821289,38,25
0.4579346179962158,38,26
0.5654709339141846,38,27
0.35564398765563965,38,28
0.5570154190063477,38,29
0.4241476058959961,38,30
0.5583744049072266,38,31
0.5419747829437256,38,32
0.5005924701690674,38,33
0.5237858295440674,38,34
0.5317306518554688,38,35
0.517101526260376,38,36
0.5598716735839844,38,37
0.34754204750061035,38,38
0.5388224124908447,38,39
0.5864427089691162,38,40
0.5120959281921387,38,41
0.5837502479553223,38,42
0.7140569686889648,38,43
0.708308219909668,38,44
0.5142025947570801,38,45
0.5548665523529053,38,46
0.5038802623748779,38,47
0.6046819686889648,38,48
0.6038811206817627,38,49
0.5380229949951172,38,50
0.4114811420440674,4,1
0.3394918441772461,4,2
0.5458452701568604,4,3
0.49526071548461914,4,4
0.579481840133667,4,5
0.46324610710144043,4,6
0.6238994598388672,4,7
0.5070929527282715,4,8
0.5606434345245361,4,9
0.5334832668304443,4,10
0.47052621841430664,4,11
0.561213493347168,4,12
0.5879549980163574,4,13
0.5275936126708984,4,14
0.4866807460784912,4,15
0.6185250282287598,4,16
0.42865896224975586,4,17
0.5771780014038086,4,18
0.4938633441925049,4,19
0.5908923149108887,4,20
0.4821033477783203,4,21
0.49254322052001953,4,22
0.5126919746398926,4,23
0.478485107421875,4,24
0.47139692306518555,4,25
0.5309996604919434,4,26
0.5914149284362793,4,27
0.39806222915649414,4,28
0.5794920921325684,4,29
0.4924149513244629,4,30
0.5836095809936523,4,31
0.5182764530181885,4,32
0.47398972511291504,4,33
0.5856626033782959,4,34
0.5754387378692627,4,35
0.5830128192901611,4,36
0.5543999671936035,4,37
0.5820603370666504,4,38
0.4655129909515381,4,39
0.5481302738189697,4,40
0.5719594955444336,4,41
0.5925207138061523,4,42
0.5622212886810303,4,43
0.6751668453216553,4,44
0.41565871238708496,4,45
0.5645790100097656,4,46
0.5566985607147217,4,47
0.6344316005706787,4,48
0.6092977523803711,4,49
0.5406172275543213,4,50
0.560248613357544,28,1
0.5339438915252686,28,2
0.5088841915130615,28,3
0.48674821853637695,28,4
0.5118856430053711,28,5
0.4462099075317383,28,6
0.5144071578979492,28,7
0.6097488403320312,28,8
0.49949026107788086,28,9
0.49055933952331543,28,10
0.45221662521362305,28,11
0.5304040908813477,28,12
0.5666720867156982,28,13
0.6081132888793945,28,14
0.4585285186767578,28,15
0.5585472583770752,28,16
0.3772904872894287,28,17
0.5653164386749268,28,18
0.5357236862182617,28,19
0.5427103042602539,28,20
0.48371100425720215,28,21
0.5209906101226807,28,22
0.5402867794036865,28,23
0.5692825317382812,28,24
0.5399301052093506,28,25
0.4549543857574463,28,26
0.6141657829284668,28,27
0.49747705459594727,28,28
0.5948257446289062,28,29
0.5437583923339844,28,30
0.38918495178222656,28,31
0.5430178642272949,28,32
0.5070765018463135,28,33
0.540856122970581,28,34
0.4919881820678711,28,35
0.5839917659759521,28,36
0.5303206443786621,28,37
0.5611848831176758,28,38
0.552234411239624,28,39
0.5425724983215332,28,40
0.5464909076690674,28,41
0.7353272438049316,28,42
0.5195088386535645,28,43
0.6944243907928467,28,44
0.3857765197753906,28,45
0.5431532859802246,28,46
0.5477421283721924,28,47
0.533637523651123,28,48
0.5504117012023926,28,49
0.524238109588623,28,50
0.7063968181610107,59,1
0.5407922267913818,59,2
0.5490024089813232,59,3
0.5506315231323242,59,4
0.5687410831451416,59,5
0.47574448585510254,59,6
0.5193514823913574,59,7
0.4579935073852539,59,8
0.6774132251739502,59,9
0.48474597930908203,59,10
0.5766472816467285,59,11
0.5530204772949219,59,12
0.5492300987243652,59,13
0.44718456268310547,59,14
0.5929079055786133,59,15
0.36367321014404297,59,16
0.5544312000274658,59,17
0.49942731857299805,59,18
0.5792648792266846,59,19
0.44550037384033203,59,20
0.5250668525695801,59,21
0.5401780605316162,59,22
0.4781801700592041,59,23
0.46503663063049316,59,24
0.5344910621643066,59,25
0.5990502834320068,59,26
0.3969433307647705,59,27
0.6032698154449463,59,28
0.5102996826171875,59,29
0.5898265838623047,59,30
0.6127495765686035,59,31
0.4372541904449463,59,32
0.4878730773925781,59,33
0.5690898895263672,59,34
0.5667996406555176,59,35
0.566612720489502,59,36
0.586967945098877,59,37
0.3278791904449463,59,38
0.6161596775054932,59,39
0.5144748687744141,59,40
0.5360002517700195,59,41
0.4227027893066406,59,42
0.5294589996337891,59,43
0.5306844711303711,59,44
0.5848329067230225,59,45
0.5534706115722656,59,46
0.5390520095825195,59,47
0.5091512203216553,59,48
0.5506422519683838,59,49
0.5210762023925781,59,50
0.5649323463439941,33,1
0.5670008659362793,33,2
0.5062754154205322,33,3
0.4722766876220703,33,4
0.5059106349945068,33,5
0.546156644821167,33,6
0.43149685859680176,33,7
0.5689888000488281,33,8
0.5004158020019531,33,9
0.461514949798584,33,10
0.4537224769592285,33,11
0.5762414932250977,33,12
0.5487689971923828,33,13
0.5379531383514404,33,14
0.47129106521606445,33,15
0.600334882736206,33,16
0.41717958450317383,33,17
0.5945281982421875,33,18
0.5492162704467773,33,19
0.5427494049072266,33,20
0.5225756168365479,33,21
0.5210587978363037,33,22
0.4902076721191406,33,23
0.534522294998169,33,24
0.5488936901092529,33,25
0.43929457664489746,33,26
0.5286214351654053,33,27
0.48079943656921387,33,28
0.6212897300720215,33,29
0.4308640956878662,33,30
0.5558333396911621,33,31
0.550039529800415,33,32
0.5188190937042236,33,33
0.4114236831665039,33,34
0.559840202331543,33,35
0.5295877456665039,33,36
0.5051805973052979,33,37
0.5636203289031982,33,38
0.5051991939544678,33,39
0.5970458984375,33,40
0.5535995960235596,33,41
0.5487873554229736,33,42
0.6098599433898926,33,43
0.4254624843597412,33,44
0.6256895065307617,33,45
0.8519246578216553,33,46
0.5193819999694824,33,47
0.5574231147766113,33,48
0.6108517646789551,33,49
0.5307235717773438,33,50
0.5929780006408691,45,1
0.5515706539154053,45,2
0.4993324279785156,45,3
0.47296643257141113,45,4
0.46336936950683594,45,5
0.44465160369873047,45,6
0.5435030460357666,45,7
0.5920412540435791,45,8
0.5255849361419678,45,9
0.5134091377258301,45,10
0.5200281143188477,45,11
0.497560977935791,45,12
0.5128974914550781,45,13
0.53829026222229,45,14
0.4489607810974121,45,15
0.6311490535736084,45,16
0.4826045036315918,45,17
0.46980953216552734,45,18
0.5104107856750488,45,19
0.5339822769165039,45,20
0.4705538749694824,45,21
0.5402188301086426,45,22
0.5238037109375,45,23
0.5069746971130371,45,24
0.5970966815948486,45,25
0.46961331367492676,45,26
0.5469660758972168,45,27
0.38574647903442383,45,28
0.5374565124511719,45,29
0.3369026184082031,45,30
0.5834243297576904,45,31
0.5342366695404053,45,32
0.6449925899505615,45,33
0.5080442428588867,45,34
0.4891934394836426,45,35
0.5010931491851807,45,36
0.604590654373169,45,37
0.5984811782836914,45,38
0.5214729309082031,45,39
0.4849512577056885,45,40
0.6005070209503174,45,41
0.5557479858398438,45,42
0.5303850173950195,45,43
0.3882601261138916,45,44
0.6067893505096436,45,45
0.8493232727050781,45,46
0.5404808521270752,45,47
0.5280094146728516,45,48
0.5865223407745361,45,49
0.5500738620758057,45,50
0.4637622833251953,13,1
0.4832649230957031,13,2
0.5161406993865967,13,3
0.5473747253417969,13,4
0.5287983417510986,13,5
0.5128958225250244,13,6
0.5117084980010986,13,7
0.5152690410614014,13,8
0.4691579341888428,13,9
0.5162651538848877,13,10
0.44449281692504883,13,11
0.5618627071380615,13,12
0.5222506523132324,13,13
0.4638347625732422,13,14
0.6633870601654053,13,15
0.5240957736968994,13,16
0.44367098808288574,13,17
0.5323774814605713,13,18
0.5380072593688965,13,19
0.48978328704833984,13,20
0.5253067016601562,13,21
0.5239815711975098,13,22
0.5692451000213623,13,23
0.5392253398895264,13,24
0.4816548824310303,13,25
0.5530188083648682,13,26
0.5399346351623535,13,27
0.48932957649230957,13,28
0.7299158573150635,13,29
0.5591540336608887,13,30
0.38942742347717285,13,31
0.5472626686096191,13,32
0.5437600612640381,13,33
0.581247091293335,13,34
0.4263486862182617,13,35
0.571730375289917,13,36
0.5593440532684326,13,37
0.5880866050720215,13,38
0.5969054698944092,13,39
0.5188686847686768,13,40
0.5670349597930908,13,41
0.5362660884857178,13,42
0.5217235088348389,13,43
0.5790600776672363,13,44
0.612133264541626,13,45
0.557589054107666,13,46
0.5142865180969238,13,47
0.5259943008422852,13,48
0.5563254356384277,13,49
0.5574748516082764,13,50
0.6463172435760498,41,1
0.5426762104034424,41,2
0.5099554061889648,41,3
0.49324488639831543,41,4
0.5178463459014893,41,5
0.5497419834136963,41,6
0.4522056579589844,41,7
0.545835018157959,41,8
0.5740780830383301,41,9
0.4482698440551758,41,10
0.5603127479553223,41,11
0.5378026962280273,41,12
0.41028785705566406,41,13
0.5293838977813721,41,14
0.443634033203125,41,15
0.6006298065185547,41,16
0.5109574794769287,41,17
0.3853116035461426,41,18
0.566413402557373,41,19
0.6280491352081299,41,20
0.5045003890991211,41,21
0.3684384822845459,41,22
0.5479705333709717,41,23
0.537407636642456,41,24
0.5533573627471924,41,25
0.46959972381591797,41,26
0.552121639251709,41,27
0.5266869068145752,41,28
0.5953216552734375,41,29
0.5892422199249268,41,30
0.4876515865325928,41,31
0.5354123115539551,41,32
0.5051019191741943,41,33
0.670799970626831,41,34
0.5772342681884766,41,35
0.4949452877044678,41,36
0.5312440395355225,41,37
0.5480623245239258,41,38
0.5836784839630127,41,39
0.4900548458099365,41,40
0.559363603591919,41,41
0.3387904167175293,41,42
0.5630922317504883,41,43
0.5688033103942871,41,44
0.5115361213684082,41,45
0.6018290519714355,41,46
0.5511736869812012,41,47
0.5580077171325684,41,48
0.6115150451660156,41,49
0.5701737403869629,41,50
0.41613173484802246,3,1
0.33554530143737793,3,2
0.545438289642334,3,3
0.49077725410461426,3,4
0.500413179397583,3,5
0.5164141654968262,3,6
0.5432147979736328,3,7
0.5204205513000488,3,8
0.5125107765197754,3,9
0.5300874710083008,3,10
0.4898257255554199,3,11
0.5649003982543945,3,12
0.5431439876556396,3,13
0.4520566463470459,3,14
0.485684871673584,3,15
0.441509485244751,3,16
0.594306468963623,3,17
0.520991325378418,3,18
0.5024781227111816,3,19
0.5630083084106445,3,20
0.5591802597045898,3,21
0.7148597240447998,3,22
0.5122330188751221,3,23
0.5520849227905273,3,24
0.4823117256164551,3,25
0.5527389049530029,3,26
0.49115681648254395,3,27
0.45938539505004883,3,28
0.5976371765136719,3,29
0.41388583183288574,3,30
0.5859551429748535,3,31
0.5562329292297363,3,32
0.6312994956970215,3,33
0.5306687355041504,3,34
0.4789083003997803,3,35
0.6200153827667236,3,36
0.5280652046203613,3,37
0.636707067489624,3,38
0.5928840637207031,3,39
0.5249624252319336,3,40
0.5637404918670654,3,41
0.5389044284820557,3,42
0.5126416683197021,3,43
0.5362114906311035,3,44
0.5040762424468994,3,45
0.5470256805419922,3,46
0.5037000179290771,3,47
0.6110308170318604,3,48
0.6483194828033447,3,49
0.5714709758758545,3,50
0.5976154804229736,44,1
0.5494973659515381,44,2
0.4941127300262451,44,3
0.4925367832183838,44,4
0.5433597564697266,44,5
0.5814905166625977,44,6
0.39147496223449707,44,7
0.558286190032959,44,8
0.4975001811981201,44,9
0.5476100444793701,44,10
0.5744009017944336,44,11
0.5360105037689209,44,12
0.4264414310455322,44,13
0.6054377555847168,44,14
0.42531299591064453,44,15
0.6069350242614746,44,16
0.4912731647491455,44,17
0.3739023208618164,44,18
0.5650599002838135,44,19
0.5807006359100342,44,20
0.44082188606262207,44,21
0.5584332942962646,44,22
0.5381736755371094,44,23
0.5161623954772949,44,24
0.5425231456756592,44,25
0.4568347930908203,44,26
0.5466766357421875,44,27
0.4966268539428711,44,28
0.5943868160247803,44,29
0.5456192493438721,44,30
0.39398813247680664,44,31
0.553356409072876,44,32
0.545454740524292,44,33
0.6362850666046143,44,34
0.4477705955505371,44,35
0.5049998760223389,44,36
0.5731196403503418,44,37
0.5976464748382568,44,38
0.5792226791381836,44,39
0.5157544612884521,44,40
0.5172245502471924,44,41
0.5527033805847168,44,42
0.5330288410186768,44,43
0.5087699890136719,44,44
0.47771668434143066,44,45
0.564011812210083,44,46
0.6492691040039062,44,47
0.7043087482452393,44,48
0.5680067539215088,44,49
0.5868051052093506,44,50
0.6300556659698486,47,1
0.5523896217346191,47,2
0.5027346611022949,47,3
0.4792461395263672,47,4
0.49301695823669434,47,5
0.4975550174713135,47,6
0.4628307819366455,47,7
0.5346648693084717,47,8
0.4783446788787842,47,9
0.5649755001068115,47,10
0.5259382724761963,47,11
0.4833717346191406,47,12
0.5319669246673584,47,13
0.49693775177001953,47,14
0.4384899139404297,47,15
0.6108605861663818,47,16
0.5487339496612549,47,17
0.4976956844329834,47,18
0.591254472732544,47,19
0.5826220512390137,47,20
0.7128956317901611,47,21
0.5853819847106934,47,22
0.5613772869110107,47,23
0.5529642105102539,47,24
0.44921159744262695,47,25
0.5238864421844482,47,26
0.49659061431884766,47,27
0.6205642223358154,47,28
0.4273362159729004,47,29
0.5633366107940674,47,30
0.5317456722259521,47,31
0.5002217292785645,47,32
0.37189388275146484,47,33
0.5715391635894775,47,34
0.5694987773895264,47,35
0.5417532920837402,47,36
0.5621349811553955,47,37
0.5157458782196045,47,38
0.5928122997283936,47,39
0.5754773616790771,47,40
0.5881006717681885,47,41
0.5815134048461914,47,42
0.48136019706726074,47,43
0.4794917106628418,47,44
0.3836684226989746,47,45
0.5447597503662109,47,46
0.5191531181335449,47,47
0.5795726776123047,47,48
0.6629533767700195,47,49
0.5613257884979248,47,50
0.6246235370635986,22,1
0.5149760246276855,22,2
0.47237181663513184,22,3
0.4918389320373535,22,4
0.5109484195709229,22,5
0.47500085830688477,22,6
0.5454950332641602,22,7
0.5861103534698486,22,8
0.5261378288269043,22,9
0.5281620025634766,22,10
0.5119898319244385,22,11
0.480226993560791,22,12
0.4795806407928467,22,13
0.5158686637878418,22,14
0.4483218193054199,22,15
0.6104567050933838,22,16
0.35343384742736816,22,17
0.6205687522888184,22,18
0.5757684707641602,22,19
0.5810372829437256,22,20
0.5474581718444824,22,21
0.37085390090942383,22,22
0.541496753692627,22,23
0.5086407661437988,22,24
0.5133001804351807,22,25
0.4607679843902588,22,26
0.533275842666626,22,27
0.5057473182678223,22,28
0.6111972332000732,22,29
0.5640718936920166,22,30
0.6354990005493164,22,31
0.5114738941192627,22,32
0.5125916004180908,22,33
0.5945532321929932,22,34
0.5503678321838379,22,35
0.4937875270843506,22,36
0.5403702259063721,22,37
0.5143580436706543,22,38
0.6023733615875244,22,39
0.5084109306335449,22,40
0.35298848152160645,22,41
0.42783403396606445,22,42
0.6713047027587891,22,43
0.5230369567871094,22,44
0.4672074317932129,22,45
0.5599226951599121,22,46
0.6449794769287109,22,47
0.7101778984069824,22,48
0.5631155967712402,22,49
0.6103110313415527,22,50
0.5714395046234131,30,1
0.5197770595550537,30,2
0.5226953029632568,30,3
0.45984745025634766,30,4
0.49100756645202637,30,5
0.3605935573577881,30,6
0.46889400482177734,30,7
0.5378572940826416,30,8
0.4712033271789551,30,9
0.6771538257598877,30,10
0.44684362411499023,30,11
0.5749382972717285,30,12
0.5734820365905762,30,13
0.4920661449432373,30,14
0.5006752014160156,30,15
0.4462900161743164,30,16
0.45394015312194824,30,17
0.5750162601470947,30,18
0.5450899600982666,30,19
0.4885599613189697,30,20
0.49898314476013184,30,21
0.506281852722168,30,22
0.53847336769104,30,23
0.5540003776550293,30,24
0.5083250999450684,30,25
0.5207946300506592,30,26
0.46373534202575684,30,27
0.4429481029510498,30,28
0.6273913383483887,30,29
0.49986934661865234,30,30
0.5750739574432373,30,31
0.5232498645782471,30,32
0.5022435188293457,30,33
0.5559263229370117,30,34
0.5355470180511475,30,35
0.6513454914093018,30,36
0.6180834770202637,30,37
0.5732457637786865,30,38
0.5292916297912598,30,39
0.5433182716369629,30,40
0.5409379005432129,30,41
0.7472555637359619,30,42
0.5078291893005371,30,43
0.5351827144622803,30,44
0.5548937320709229,30,45
0.4834010601043701,30,46
0.5326828956604004,30,47
0.7220368385314941,30,48
0.559028148651123,30,49
0.611807107925415,30,50
0.6403944492340088,43,1
0.5347104072570801,43,2
0.4692721366882324,43,3
0.5185732841491699,43,4
0.49928927421569824,43,5
0.5005893707275391,43,6
0.4629940986633301,43,7
0.5600125789642334,43,8
0.541154146194458,43,9
0.4587666988372803,43,10
0.5974745750427246,43,11
0.5308394432067871,43,12
0.4249148368835449,43,13
0.5413134098052979,43,14
0.41794347763061523,43,15
0.5574123859405518,43,16
0.38071775436401367,43,17
0.5645439624786377,43,18
0.5303189754486084,43,19
0.5493118762969971,43,20
0.4921276569366455,43,21
0.562830924987793,43,22
0.48051929473876953,43,23
0.5498952865600586,43,24
0.5534958839416504,43,25
0.48784613609313965,43,26
0.5380518436431885,43,27
0.4848904609680176,43,28
0.5577549934387207,43,29
0.48758864402770996,43,30
0.5026092529296875,43,31
0.5789718627929688,43,32
0.5588424205780029,43,33
0.5763339996337891,43,34
0.43073391914367676,43,35
0.5974481105804443,43,36
0.5212280750274658,43,37
0.5977613925933838,43,38
0.6224021911621094,43,39
0.53597092628479,43,40
0.6559836864471436,43,41
0.7504551410675049,43,42
0.47438526153564453,43,43
0.5670747756958008,43,44
0.49629759788513184,43,45
0.5726563930511475,43,46
0.4868898391723633,43,47
0.4995076656341553,43,48
0.5720078945159912,43,49
0.5683925151824951,43,50
0.4179868698120117,5,1
0.33492565155029297,5,2
0.5092976093292236,5,3
0.5032479763031006,5,4
0.5107765197753906,5,5
0.5213139057159424,5,6
0.5442798137664795,5,7
0.4566965103149414,5,8
0.5259692668914795,5,9
0.5231988430023193,5,10
0.46785497665405273,5,11
0.5750067234039307,5,12
0.5369534492492676,5,13
0.43396592140197754,5,14
0.6032743453979492,5,15
