e2e_latency,client_id,round
0.3354182243347168,20,30
0.35224342346191406,20,31
0.303774356842041,20,32
0.3030226230621338,20,33
0.27986693382263184,20,34
0.3428342342376709,20,35
0.3233351707458496,20,36
0.302476167678833,20,37
0.29378318786621094,20,38
0.37686848640441895,20,39
0.3384232521057129,20,40
0.2912871837615967,20,41
0.28917694091796875,20,42
0.3234255313873291,20,43
0.2942805290222168,20,44
0.2581498622894287,20,45
0.34719014167785645,20,46
0.2918574810028076,20,47
0.30010533332824707,20,48
0.2274465560913086,20,49
0.37686586380004883,20,50
0.48725152015686035,26,1
0.40546369552612305,26,2
0.28875136375427246,26,3
0.29600000381469727,26,4
0.32532739639282227,26,5
0.28751683235168457,26,6
0.2636234760284424,26,7
0.24773263931274414,26,8
0.42319202423095703,26,9
0.30823850631713867,26,10
0.29069018363952637,26,11
0.32401466369628906,26,12
0.37514615058898926,26,13
0.3349592685699463,26,14
0.34485316276550293,26,15
0.3075597286224365,26,16
0.34250760078430176,26,17
0.27977585792541504,26,18
0.2996337413787842,26,19
0.2804741859436035,26,20
0.32404565811157227,26,21
0.3668637275695801,26,22
0.3178982734680176,26,23
0.29177188873291016,26,24
0.3027379512786865,26,25
0.3209419250488281,26,26
0.3708341121673584,26,27
0.2820131778717041,26,28
0.31845784187316895,26,29
0.3034794330596924,26,30
0.2809734344482422,26,31
0.2172996997833252,26,32
0.2595405578613281,26,33
0.29919910430908203,26,34
0.2942659854888916,26,35
0.3079385757446289,26,36
0.37962770462036133,26,37
0.3818330764770508,26,38
0.3578670024871826,26,39
0.3356516361236572,26,40
0.2873868942260742,26,41
0.3114795684814453,26,42
0.3314797878265381,26,43
0.3107736110687256,26,44
0.2607145309448242,26,45
0.3444974422454834,26,46
0.29593324661254883,26,47
0.311676025390625,26,48
0.30216526985168457,26,49
0.305513858795166,26,50
0.47425413131713867,4,1
0.32576751708984375,4,2
0.2951009273529053,4,3
0.27314329147338867,4,4
0.32317090034484863,4,5
0.3330109119415283,4,6
0.28049635887145996,4,7
0.2991526126861572,4,8
0.32761454582214355,4,9
0.3164381980895996,4,10
0.2248837947845459,4,11
0.30443477630615234,4,12
0.32360196113586426,4,13
0.32353687286376953,4,14
0.3540666103363037,4,15
0.3009002208709717,4,16
0.2777729034423828,4,17
0.29922938346862793,4,18
0.3290548324584961,4,19
0.3025190830230713,4,20
0.31232333183288574,4,21
0.2857322692871094,4,22
0.33313512802124023,4,23
0.35927748680114746,4,24
0.3184974193572998,4,25
0.3297593593597412,4,26
0.3454279899597168,4,27
0.32201075553894043,4,28
0.31478214263916016,4,29
0.26892924308776855,4,30
0.32824087142944336,4,31
0.3179471492767334,4,32
0.38074278831481934,4,33
0.4136791229248047,4,34
0.3400719165802002,4,35
0.3175806999206543,4,36
0.2177736759185791,4,37
0.34950947761535645,4,38
0.2965505123138428,4,39
0.27609753608703613,4,40
0.3606586456298828,4,41
0.2659122943878174,4,42
0.30645036697387695,4,43
0.3694875240325928,4,44
0.24781298637390137,4,45
0.2801094055175781,4,46
0.2374095916748047,4,47
0.4291834831237793,4,48
0.29988789558410645,4,49
0.4094812870025635,4,50
0.43305039405822754,5,1
0.2922956943511963,5,2
0.2941255569458008,5,3
0.32348012924194336,5,4
0.33042216300964355,5,5
0.34505200386047363,5,6
0.27353382110595703,5,7
0.27825307846069336,5,8
0.3544962406158447,5,9
0.3183462619781494,5,10
0.2967946529388428,5,11
0.23188138008117676,5,12
0.3215954303741455,5,13
0.31061816215515137,5,14
0.36617302894592285,5,15
0.3050055503845215,5,16
0.2822694778442383,5,17
0.3148078918457031,5,18
0.40540504455566406,5,19
0.3644695281982422,5,20
0.24988794326782227,5,21
0.3007686138153076,5,22
0.2517106533050537,5,23
0.34354710578918457,5,24
0.3155181407928467,5,25
0.3318948745727539,5,26
0.3484182357788086,5,27
0.3253307342529297,5,28
0.3150355815887451,5,29
0.2648439407348633,5,30
0.3285098075866699,5,31
0.32318758964538574,5,32
0.3877687454223633,5,33
0.40763258934020996,5,34
0.33865785598754883,5,35
0.31980299949645996,5,36
0.21563339233398438,5,37
0.35880208015441895,5,38
0.29117655754089355,5,39
0.28028178215026855,5,40
0.2926783561706543,5,41
0.3309195041656494,5,42
0.3047473430633545,5,43
0.37314891815185547,5,44
0.247450590133667,5,45
0.27811121940612793,5,46
0.23970770835876465,5,47
0.41802048683166504,5,48
0.30265331268310547,5,49
0.4033236503601074,5,50
0.4417264461517334,11,1
0.33245229721069336,11,2
0.3046600818634033,11,3
0.2520253658294678,11,4
0.32643651962280273,11,5
0.3350338935852051,11,6
0.2743079662322998,11,7
0.27153778076171875,11,8
0.35262084007263184,11,9
0.32281994819641113,11,10
0.30052709579467773,11,11
0.3861420154571533,11,12
0.36464858055114746,11,13
0.299771785736084,11,14
0.2535064220428467,11,15
0.3718831539154053,11,16
0.3784160614013672,11,17
0.22745847702026367,11,18
0.21414995193481445,11,19
0.2557694911956787,11,20
0.3175013065338135,11,21
0.38592052459716797,11,22
0.287463903427124,11,23
0.4031987190246582,11,24
0.3114182949066162,11,25
0.34914255142211914,11,26
0.3297004699707031,11,27
0.27387452125549316,11,28
0.2995445728302002,11,29
0.3502073287963867,11,30
0.2731943130493164,11,31
0.26317572593688965,11,32
0.37038421630859375,11,33
0.2963101863861084,11,34
0.28855347633361816,11,35
0.3095970153808594,11,36
0.3780996799468994,11,37
0.3005053997039795,11,38
0.2930295467376709,11,39
0.3157765865325928,11,40
0.30286192893981934,11,41
0.31592679023742676,11,42
0.2999095916748047,11,43
0.31481432914733887,11,44
0.2675647735595703,11,45
0.30869102478027344,11,46
0.29582953453063965,11,47
0.44068384170532227,11,48
0.30907607078552246,11,49
0.405914306640625,11,50
0.49741530418395996,19,1
0.3177464008331299,19,2
0.3210930824279785,19,3
0.31700897216796875,19,4
0.28580546379089355,19,5
0.1867518424987793,19,6
0.26454901695251465,19,7
0.3013031482696533,19,8
0.33659934997558594,19,9
0.31493592262268066,19,10
0.2759435176849365,19,11
0.2983691692352295,19,12
0.3145020008087158,19,13
0.3142735958099365,19,14
0.37128543853759766,19,15
0.37747812271118164,19,16
0.3151991367340088,19,17
0.28830528259277344,19,18
0.3081498146057129,19,19
0.290116548538208,19,20
0.29250144958496094,19,21
0.3398919105529785,19,22
0.289886474609375,19,23
0.40130186080932617,19,24
0.31178903579711914,19,25
0.3463306427001953,19,26
0.3204357624053955,19,27
0.2356870174407959,19,28
0.3297708034515381,19,29
0.36478734016418457,19,30
0.27477264404296875,19,31
0.26258230209350586,19,32
0.3707437515258789,19,33
0.2903764247894287,19,34
0.29200005531311035,19,35
0.30400991439819336,19,36
0.3803420066833496,19,37
0.3822946548461914,19,38
0.2967813014984131,19,39
0.2807962894439697,19,40
0.36600613594055176,19,41
0.3429410457611084,19,42
0.2416677474975586,19,43
0.3557131290435791,19,44
0.3032248020172119,19,45
0.37038159370422363,19,46
0.37816333770751953,19,47
0.3075902462005615,19,48
0.29348158836364746,19,49
0.25519394874572754,19,50
0.44652366638183594,8,1
0.33574604988098145,8,2
0.29722023010253906,8,3
0.2530171871185303,8,4
0.3137061595916748,8,5
0.33591699600219727,8,6
0.2212202548980713,8,7
0.29656481742858887,8,8
0.33985209465026855,8,9
0.3168761730194092,8,10
0.2416858673095703,8,11
0.32738304138183594,8,12
0.32664012908935547,8,13
0.3279592990875244,8,14
0.3902139663696289,8,15
0.3400413990020752,8,16
0.2313554286956787,8,17
0.29160475730895996,8,18
0.3273813724517822,8,19
0.29595088958740234,8,20
0.31563258171081543,8,21
0.28370189666748047,8,22
0.33692121505737305,8,23
0.36923646926879883,8,24
0.3232860565185547,8,25
0.32648491859436035,8,26
0.33400464057922363,8,27
0.27041053771972656,8,28
0.3072996139526367,8,29
0.3121354579925537,8,30
0.3473656177520752,8,31
0.3202950954437256,8,32
0.3805711269378662,8,33
0.41323399543762207,8,34
0.33901214599609375,8,35
0.32599687576293945,8,36
0.37392568588256836,8,37
0.2263352870941162,8,38
0.36732006072998047,8,39
0.28351759910583496,8,40
0.2885720729827881,8,41
0.3103303909301758,8,42
0.3274729251861572,8,43
0.3071291446685791,8,44
0.2655494213104248,8,45
0.33963966369628906,8,46
0.29883575439453125,8,47
0.31261253356933594,8,48
0.38060879707336426,8,49
0.33444929122924805,8,50
0.5196642875671387,30,1
0.37744736671447754,30,2
0.27878856658935547,30,3
0.295001745223999,30,4
0.3225867748260498,30,5
0.29299283027648926,30,6
0.26338982582092285,30,7
0.2518935203552246,30,8
0.42888426780700684,30,9
0.24056196212768555,30,10
0.29168081283569336,30,11
0.34372639656066895,30,12
0.3616182804107666,30,13
0.20317959785461426,30,14
0.32259654998779297,30,15
0.3966085910797119,30,16
0.3331890106201172,30,17
0.3050661087036133,30,18
0.27465319633483887,30,19
0.30910420417785645,30,20
0.3140244483947754,30,21
0.2613236904144287,30,22
0.2819709777832031,30,23
0.3844919204711914,30,24
0.30496859550476074,30,25
0.25673580169677734,30,26
0.31260085105895996,30,27
0.26207399368286133,30,28
0.3103353977203369,30,29
0.31170034408569336,30,30
0.34110331535339355,30,31
0.3297245502471924,30,32
0.38805222511291504,30,33
0.41203975677490234,30,34
0.23256158828735352,30,35
0.23946213722229004,30,36
0.37785863876342773,30,37
0.3740978240966797,30,38
0.30121803283691406,30,39
0.27210283279418945,30,40
0.30219554901123047,30,41
0.331341028213501,30,42
0.30298280715942383,30,43
0.3733069896697998,30,44
0.31313276290893555,30,45
0.36627936363220215,30,46
0.36780595779418945,30,47
0.3095569610595703,30,48
0.3020608425140381,30,49
0.33860230445861816,30,50
0.5015807151794434,21,1
0.4057905673980713,21,2
0.2896745204925537,21,3
0.3327021598815918,21,4
0.3576178550720215,21,5
0.25734448432922363,21,6
0.3555450439453125,21,7
0.3052825927734375,21,8
0.28116416931152344,21,9
0.3143904209136963,21,10
0.31807708740234375,21,11
0.30025792121887207,21,12
0.37502312660217285,21,13
0.36249852180480957,21,14
0.3053402900695801,21,15
0.28166818618774414,21,16
0.2986931800842285,21,17
0.334155797958374,21,18
0.30312585830688477,21,19
0.3177065849304199,21,20
0.3726189136505127,21,21
0.25635266304016113,21,22
0.346207857131958,21,23
0.3173074722290039,21,24
0.3350217342376709,21,25
0.3446390628814697,21,26
0.26404261589050293,21,27
0.26479530334472656,21,28
0.30416226387023926,21,29
0.3022580146789551,21,30
0.3745541572570801,21,31
0.3589138984680176,21,32
0.31165027618408203,21,33
0.2702045440673828,21,34
0.31854724884033203,21,35
0.3853154182434082,21,36
0.31062984466552734,21,37
0.30285191535949707,21,38
0.33819580078125,21,39
0.3292574882507324,21,40
0.30418872833251953,21,41
0.29282212257385254,21,42
0.3107304573059082,21,43
0.39527153968811035,21,44
0.357450008392334,21,45
0.3131752014160156,21,46
0.3421630859375,21,47
0.2958810329437256,21,48
0.2818143367767334,21,49
0.24956798553466797,21,50
0.48484015464782715,24,1
0.31374073028564453,24,2
0.3423018455505371,24,3
0.33051466941833496,24,4
0.3298773765563965,24,5
0.29337358474731445,24,6
0.298687219619751,24,7
0.2631206512451172,24,8
0.371901273727417,24,9
0.3027787208557129,24,10
0.2899339199066162,24,11
0.3247721195220947,24,12
0.38011813163757324,24,13
0.3455033302307129,24,14
0.3394324779510498,24,15
0.3068504333496094,24,16
0.3438277244567871,24,17
0.28119421005249023,24,18
0.29285454750061035,24,19
0.2853708267211914,24,20
0.28525280952453613,24,21
0.40287351608276367,24,22
0.3063032627105713,24,23
0.2738335132598877,24,24
0.26923584938049316,24,25
0.38668251037597656,24,26
0.3731698989868164,24,27
0.3460209369659424,24,28
0.28084897994995117,24,29
0.31369662284851074,24,30
0.34125185012817383,24,31
0.35841798782348633,24,32
0.3073759078979492,24,33
0.26673269271850586,24,34
0.3678569793701172,24,35
0.39225292205810547,24,36
0.38453197479248047,24,37
0.20575857162475586,24,38
0.27449965476989746,24,39
0.3290085792541504,24,40
0.30431604385375977,24,41
0.3345627784729004,24,42
0.31726717948913574,24,43
0.38675880432128906,24,44
0.3568549156188965,24,45
0.310136079788208,24,46
0.3390202522277832,24,47
0.37086033821105957,24,48
0.260772705078125,24,49
0.31165313720703125,24,50
0.5252642631530762,23,1
0.38048577308654785,23,2
0.31505417823791504,23,3
0.3062779903411865,23,4
0.3517332077026367,23,5
0.2638514041900635,23,6
0.3604762554168701,23,7
0.3581404685974121,23,8
0.31513524055480957,23,9
0.2701897621154785,23,10
0.2945702075958252,23,11
0.26649045944213867,23,12
0.37373828887939453,23,13
0.3616921901702881,23,14
0.22632622718811035,23,15
0.2575645446777344,23,16
0.3621397018432617,23,17
0.2285168170928955,23,18
0.29769277572631836,23,19
0.3130793571472168,23,20
0.3134777545928955,23,21
0.23606133460998535,23,22
0.30680418014526367,23,23
0.3816204071044922,23,24
0.33479809761047363,23,25
0.37195324897766113,23,26
0.3488454818725586,23,27
0.3435099124908447,23,28
0.22107720375061035,23,29
0.340728759765625,23,30
0.3464510440826416,23,31
0.3152165412902832,23,32
0.31513524055480957,23,33
0.31041932106018066,23,34
0.3415865898132324,23,35
0.33966541290283203,23,36
0.32933998107910156,23,37
0.2586979866027832,23,38
0.3418891429901123,23,39
0.3413980007171631,23,40
0.28864240646362305,23,41
0.28882861137390137,23,42
0.3298764228820801,23,43
0.3314976692199707,23,44
0.3359346389770508,23,45
0.31748414039611816,23,46
0.4169900417327881,23,47
0.31548070907592773,23,48
0.4001479148864746,23,49
0.3650851249694824,23,50
0.3031620979309082,1,51
0.34380173683166504,1,52
0.3264496326446533,1,53
0.2852895259857178,1,54
0.2880082130432129,1,55
0.27445507049560547,1,56
0.28246188163757324,1,57
0.3730740547180176,1,58
0.3246142864227295,1,59
0.31508851051330566,1,60
0.2962913513183594,1,61
0.348935604095459,1,62
0.3335597515106201,1,63
0.3862135410308838,1,64
0.2997138500213623,1,65
0.193894624710083,1,66
0.3861055374145508,1,67
0.28845882415771484,1,68
0.3130204677581787,1,69
0.2013235092163086,1,70
0.28496670722961426,1,71
0.2934856414794922,1,72
0.3355698585510254,1,73
0.22240734100341797,1,74
0.2825150489807129,1,75
0.37844228744506836,1,76
0.36902332305908203,1,77
0.28768301010131836,1,78
0.31999826431274414,1,79
0.37588930130004883,1,80
0.28571605682373047,1,81
0.3073272705078125,1,82
0.3213694095611572,1,83
0.2648584842681885,1,84
0.31836605072021484,1,85
0.3805530071258545,1,86
0.3225588798522949,1,87
0.29583048820495605,1,88
0.28312253952026367,1,89
0.26950931549072266,1,90
0.39644575119018555,1,91
0.35646677017211914,1,92
0.3912334442138672,1,93
0.314190149307251,1,94
0.28440332412719727,1,95
0.2900407314300537,1,96
0.3496265411376953,1,97
0.32553648948669434,1,98
0.32222437858581543,1,99
0.30352020263671875,1,100
0.27348804473876953,13,51
0.3054637908935547,13,52
0.30657458305358887,13,53
0.3000028133392334,13,54
0.31175971031188965,13,55
0.295440673828125,13,56
0.33205080032348633,13,57
0.37268638610839844,13,58
0.3204622268676758,13,59
0.26306629180908203,13,60
0.29090237617492676,13,61
0.3244006633758545,13,62
0.3516855239868164,13,63
0.27423691749572754,13,64
0.31845903396606445,13,65
0.36632585525512695,13,66
0.3635439872741699,13,67
0.28105950355529785,13,68
0.20569252967834473,13,69
0.2997918128967285,13,70
0.3058476448059082,13,71
0.4152944087982178,13,72
0.32109951972961426,13,73
0.3430330753326416,13,74
0.33313775062561035,13,75
0.27885961532592773,13,76
0.3395566940307617,13,77
0.32433342933654785,13,78
0.21105313301086426,13,79
0.3456387519836426,13,80
0.36842966079711914,13,81
0.33455395698547363,13,82
0.3094637393951416,13,83
0.2345292568206787,13,84
0.3871321678161621,13,85
0.2962682247161865,13,86
0.30804967880249023,13,87
0.340487003326416,13,88
0.2741420269012451,13,89
0.29702043533325195,13,90
0.3455679416656494,13,91
0.3693828582763672,13,92
0.35201478004455566,13,93
0.3628420829772949,13,94
0.30241918563842773,13,95
0.2525150775909424,13,96
0.3193244934082031,13,97
0.3146367073059082,13,98
0.3640882968902588,13,99
0.3037598133087158,13,100
0.2720918655395508,17,51
0.3062572479248047,17,52
0.3074042797088623,17,53
0.2993755340576172,17,54
0.31135106086730957,17,55
0.29236912727355957,17,56
0.3314089775085449,17,57
0.37471556663513184,17,58
0.415907621383667,17,59
0.3563261032104492,17,60
0.30742907524108887,17,61
0.306276798248291,17,62
0.30434489250183105,17,63
0.2999153137207031,17,64
0.22792506217956543,17,65
0.3408052921295166,17,66
0.3596198558807373,17,67
0.2880711555480957,17,68
0.31255078315734863,17,69
0.2902529239654541,17,70
0.25862956047058105,17,71
0.37124085426330566,17,72
0.3536489009857178,17,73
0.35236215591430664,17,74
0.3295907974243164,17,75
0.3016629219055176,17,76
0.2773630619049072,17,77
0.323772668838501,17,78
0.29526352882385254,17,79
0.2992861270904541,17,80
0.3921194076538086,17,81
0.35124754905700684,17,82
0.35758137702941895,17,83
0.3103029727935791,17,84
0.3103146553039551,17,85
0.2598752975463867,17,86
0.3350062370300293,17,87
0.28862953186035156,17,88
0.34688735008239746,17,89
0.3560302257537842,17,90
0.3446524143218994,17,91
0.28739452362060547,17,92
0.2606821060180664,17,93
0.401625394821167,17,94
0.3970201015472412,17,95
0.35262489318847656,17,96
0.3293626308441162,17,97
0.2612895965576172,17,98
0.2845804691314697,17,99
0.3585777282714844,17,100
0.25968074798583984,14,51
0.3482506275177002,14,52
0.3209540843963623,14,53
0.34526658058166504,14,54
0.33005762100219727,14,55
0.31975221633911133,14,56
0.4617021083831787,14,57
0.32910919189453125,14,58
0.2116835117340088,14,59
0.3614649772644043,14,60
0.3341195583343506,14,61
0.29243016242980957,14,62
0.3161196708679199,14,63
0.31705546379089355,14,64
0.38411736488342285,14,65
0.307081937789917,14,66
0.2690742015838623,14,67
0.3226144313812256,14,68
0.3277444839477539,14,69
0.303264856338501,14,70
0.3420596122741699,14,71
0.315443754196167,14,72
0.36780714988708496,14,73
0.3222360610961914,14,74
0.29567503929138184,14,75
0.31475234031677246,14,76
0.28072595596313477,14,77
0.2720355987548828,14,78
0.351320743560791,14,79
0.40457868576049805,14,80
0.3380258083343506,14,81
0.21743535995483398,14,82
0.2975285053253174,14,83
0.4199841022491455,14,84
0.29395079612731934,14,85
0.27593469619750977,14,86
0.32445335388183594,14,87
0.3029038906097412,14,88
0.32611894607543945,14,89
0.336789608001709,14,90
0.3333244323730469,14,91
0.34801173210144043,14,92
0.40683674812316895,14,93
0.2996342182159424,14,94
0.2727785110473633,14,95
0.27919936180114746,14,96
0.3398580551147461,14,97
0.30991125106811523,14,98
0.2682669162750244,14,99
0.2895240783691406,14,100
0.39330053329467773,9,51
0.2725515365600586,9,52
0.2857239246368408,9,53
0.32113099098205566,9,54
0.33124732971191406,9,55
0.319901704788208,9,56
0.3388242721557617,9,57
0.3211076259613037,9,58
0.3240048885345459,9,59
0.3777797222137451,9,60
0.3357841968536377,9,61
0.25914716720581055,9,62
0.3349759578704834,9,63
0.2879505157470703,9,64
0.40691161155700684,9,65
0.30738234519958496,9,66
0.27229809761047363,9,67
0.3220086097717285,9,68
0.32732415199279785,9,69
0.30536627769470215,9,70
0.41892480850219727,9,71
0.3536684513092041,9,72
0.3024868965148926,9,73
0.3435659408569336,9,74
0.2712697982788086,9,75
0.31332826614379883,9,76
0.2902660369873047,9,77
0.2612473964691162,9,78
0.35352158546447754,9,79
0.3350334167480469,9,80
0.2882819175720215,9,81
0.2738180160522461,9,82
0.3139796257019043,9,83
0.35190320014953613,9,84
0.2982311248779297,9,85
0.3249218463897705,9,86
0.3275117874145508,9,87
0.29749083518981934,9,88
0.32584071159362793,9,89
0.3208343982696533,9,90
0.30283188819885254,9,91
0.358351469039917,9,92
0.3504953384399414,9,93
0.2854330539703369,9,94
0.2939767837524414,9,95
0.348036527633667,9,96
0.32467222213745117,9,97
0.319882869720459,9,98
0.30079054832458496,9,99
0.3125638961791992,9,100
0.3279848098754883,22,51
0.36629796028137207,22,52
0.22969341278076172,22,53
0.18854641914367676,22,54
0.2711610794067383,22,55
0.3379631042480469,22,56
0.3501293659210205,22,57
0.3232285976409912,22,58
0.32424473762512207,22,59
0.38341617584228516,22,60
0.3294966220855713,22,61
0.28948473930358887,22,62
0.3099820613861084,22,63
0.2850372791290283,22,64
0.4021768569946289,22,65
0.20519614219665527,22,66
0.2859821319580078,22,67
0.4028337001800537,22,68
0.3254108428955078,22,69
0.3031327724456787,22,70
0.34337520599365234,22,71
0.30733251571655273,22,72
0.3693673610687256,22,73
0.3224489688873291,22,74
0.3003971576690674,22,75
0.3514406681060791,22,76
0.3484978675842285,22,77
0.3030433654785156,22,78
0.30002617835998535,22,79
0.3871016502380371,22,80
0.31874799728393555,22,81
0.36273813247680664,22,82
0.3021864891052246,22,83
0.27802538871765137,22,84
0.29703497886657715,22,85
0.31229496002197266,22,86
0.33157896995544434,22,87
0.3565990924835205,22,88
0.3082301616668701,22,89
0.2785148620605469,22,90
0.3090496063232422,22,91
0.3457627296447754,22,92
0.3767874240875244,22,93
0.34821367263793945,22,94
0.28790831565856934,22,95
0.25739264488220215,22,96
0.2839968204498291,22,97
0.3329432010650635,22,98
0.3039870262145996,22,99
0.26192498207092285,22,100
0.30531859397888184,3,51
0.3407478332519531,3,52
0.3271505832672119,3,53
0.33423280715942383,3,54
0.3299379348754883,3,55
0.2924056053161621,3,56
0.314788818359375,3,57
0.267620325088501,3,58
0.3805716037750244,3,59
0.37714409828186035,3,60
0.3681955337524414,3,61
0.25460314750671387,3,62
0.2164592742919922,3,63
0.3892056941986084,3,64
0.3965485095977783,3,65
0.3054006099700928,3,66
0.2083749771118164,3,67
0.38835930824279785,3,68
0.33458852767944336,3,69
0.3036172389984131,3,70
0.356889009475708,3,71
0.3577077388763428,3,72
0.3547987937927246,3,73
0.3333873748779297,3,74
0.27847886085510254,3,75
0.3110499382019043,3,76
0.29045796394348145,3,77
0.2595052719116211,3,78
0.35913538932800293,3,79
0.3721756935119629,3,80
0.32747411727905273,3,81
0.31284475326538086,3,82
0.2352910041809082,3,83
0.3965601921081543,3,84
0.34125518798828125,3,85
0.2696661949157715,3,86
0.34853649139404297,3,87
0.3740379810333252,3,88
0.3138003349304199,3,89
0.21617746353149414,3,90
0.363696813583374,3,91
0.3468353748321533,3,92
0.3762946128845215,3,93
0.3563830852508545,3,94
0.31299495697021484,3,95
0.274855375289917,3,96
0.3375115394592285,3,97
0.34810376167297363,3,98
0.3071250915527344,3,99
0.19123411178588867,3,100
0.32990360260009766,28,51
0.3691706657409668,28,52
0.2291111946105957,28,53
0.3109304904937744,28,54
0.29648923873901367,28,55
0.32944345474243164,28,56
0.3740859031677246,28,57
0.4109945297241211,28,58
0.36022043228149414,28,59
0.3135344982147217,28,60
0.18340086936950684,28,61
0.33959269523620605,28,62
0.272322416305542,28,63
0.3226287364959717,28,64
0.3668491840362549,28,65
0.36707019805908203,28,66
0.35747647285461426,28,67
0.3223838806152344,28,68
0.3421964645385742,28,69
0.36260247230529785,28,70
0.3442692756652832,28,71
0.3246471881866455,28,72
0.21798324584960938,28,73
0.33942198753356934,28,74
0.29842615127563477,28,75
0.30243945121765137,28,76
0.34203529357910156,28,77
0.369370698928833,28,78
0.2945849895477295,28,79
0.3272709846496582,28,80
0.2628962993621826,28,81
0.3365132808685303,28,82
0.33968234062194824,28,83
0.35366272926330566,28,84
0.32042503356933594,28,85
0.3556027412414551,28,86
0.22197484970092773,28,87
0.30767011642456055,28,88
0.3504958152770996,28,89
0.29903149604797363,28,90
0.2335221767425537,28,91
0.28551387786865234,28,92
0.36618590354919434,28,93
0.34879565238952637,28,94
0.31232666969299316,28,95
0.27707743644714355,28,96
0.3346679210662842,28,97
0.34311509132385254,28,98
0.3174428939819336,28,99
0.3030202388763428,28,100
0.3101389408111572,12,51
0.3617401123046875,12,52
0.3342607021331787,12,53
0.2918097972869873,12,54
0.27941179275512695,12,55
0.24597811698913574,12,56
0.41459226608276367,12,57
0.4097890853881836,12,58
0.37046241760253906,12,59
0.3067588806152344,12,60
0.2534646987915039,12,61
0.3005855083465576,12,62
0.39228296279907227,12,63
0.3018639087677002,12,64
0.2554173469543457,12,65
0.3682823181152344,12,66
0.32964372634887695,12,67
0.28822946548461914,12,68
0.36011433601379395,12,69
0.34413719177246094,12,70
0.37019991874694824,12,71
0.3241422176361084,12,72
0.33706164360046387,12,73
0.24982953071594238,12,74
0.3405449390411377,12,75
0.2843649387359619,12,76
0.3051939010620117,12,77
0.3470418453216553,12,78
0.3016047477722168,12,79
0.328397274017334,12,80
0.3236358165740967,12,81
0.2762620449066162,12,82
0.32941651344299316,12,83
0.3551747798919678,12,84
0.3198864459991455,12,85
0.29593467712402344,12,86
0.2877516746520996,12,87
0.30931949615478516,12,88
0.34531331062316895,12,89
0.3007988929748535,12,90
0.4023170471191406,12,91
0.18371272087097168,12,92
0.34632134437561035,12,93
0.3582909107208252,12,94
0.3563857078552246,12,95
0.30481672286987305,12,96
0.30292773246765137,12,97
0.30425000190734863,12,98
0.27971673011779785,12,99
0.3085649013519287,12,100
0.3369278907775879,6,51
0.372866153717041,6,52
0.2789454460144043,6,53
0.384066104888916,6,54
0.3602268695831299,6,55
0.34971070289611816,6,56
0.3222057819366455,6,57
0.2900886535644531,6,58
0.37742161750793457,6,59
0.35967516899108887,6,60
0.2589144706726074,6,61
0.34041619300842285,6,62
0.3156428337097168,6,63
0.38582825660705566,6,64
0.30443882942199707,6,65
0.26743078231811523,6,66
0.32291650772094727,6,67
0.2851846218109131,6,68
0.3459928035736084,6,69
0.3434734344482422,6,70
0.36278700828552246,6,71
0.31173205375671387,6,72
0.3195319175720215,6,73
0.2848470211029053,6,74
0.3207125663757324,6,75
0.19310259819030762,6,76
0.2959170341491699,6,77
0.35454630851745605,6,78
0.3012368679046631,6,79
0.33352184295654297,6,80
0.3211476802825928,6,81
0.3311727046966553,6,82
0.3547651767730713,6,83
0.24638009071350098,6,84
0.23534417152404785,6,85
0.3028266429901123,6,86
0.284015417098999,6,87
0.35265684127807617,6,88
0.40012693405151367,6,89
0.30199599266052246,6,90
0.2887136936187744,6,91
0.2635815143585205,6,92
0.38481879234313965,6,93
0.3592350482940674,6,94
0.3562428951263428,6,95
0.3012700080871582,6,96
0.30107831954956055,6,97
0.31354641914367676,6,98
0.2727506160736084,6,99
0.31826138496398926,6,100
0.2855353355407715,18,51
0.2861461639404297,18,52
0.3261380195617676,18,53
0.33048391342163086,18,54
0.31877851486206055,18,55
0.3316352367401123,18,56
0.22926068305969238,18,57
0.3733541965484619,18,58
0.3753647804260254,18,59
0.3160367012023926,18,60
0.2701590061187744,18,61
0.2943272590637207,18,62
0.3653271198272705,18,63
0.3105177879333496,18,64
0.2750685214996338,18,65
0.316694974899292,18,66
0.31621527671813965,18,67
0.32343626022338867,18,68
0.3490619659423828,18,69
0.35644984245300293,18,70
0.34336209297180176,18,71
0.41524600982666016,18,72
0.31517744064331055,18,73
0.28342413902282715,18,74
0.3153090476989746,18,75
0.2875046730041504,18,76
0.27672266960144043,18,77
0.39644408226013184,18,78
0.33947277069091797,18,79
0.2880823612213135,18,80
0.2698557376861572,18,81
0.29578471183776855,18,82
0.36153101921081543,18,83
0.24609780311584473,18,84
0.33278679847717285,18,85
0.2192707061767578,18,86
0.2785067558288574,18,87
0.3507046699523926,18,88
0.35235047340393066,18,89
0.3423788547515869,18,90
0.4110088348388672,18,91
0.34767961502075195,18,92
0.2024524211883545,18,93
0.38482022285461426,18,94
0.35265445709228516,18,95
0.33149266242980957,18,96
0.3199944496154785,18,97
0.29866790771484375,18,98
0.315532922744751,18,99
0.26632261276245117,18,100
0.3030428886413574,16,51
0.2925255298614502,16,52
0.39020538330078125,16,53
0.33351826667785645,16,54
0.3488461971282959,16,55
0.3812077045440674,16,56
0.3768937587738037,16,57
0.3169126510620117,16,58
0.298093318939209,16,59
