e2e_latency,client_id,round
0.3055386543273926,19,30
0.3548135757446289,19,31
0.4197843074798584,19,32
0.43825197219848633,19,33
0.3378887176513672,19,34
0.4799320697784424,19,35
0.36876702308654785,19,36
0.365816593170166,19,37
0.29132914543151855,19,38
0.41475701332092285,19,39
0.37790942192077637,19,40
0.2740907669067383,19,41
0.30133748054504395,19,42
0.3613862991333008,19,43
0.3390662670135498,19,44
0.2563610076904297,19,45
0.3816380500793457,19,46
0.3581230640411377,19,47
0.3998572826385498,19,48
0.36310839653015137,19,49
0.4430532455444336,19,50
0.42499589920043945,6,1
0.36831235885620117,6,2
0.33214807510375977,6,3
0.2984960079193115,6,4
0.34177494049072266,6,5
0.34932494163513184,6,6
0.269087553024292,6,7
0.3496088981628418,6,8
0.35088348388671875,6,9
0.3694577217102051,6,10
0.4258434772491455,6,11
0.3749697208404541,6,12
0.31674718856811523,6,13
0.3091773986816406,6,14
0.37012314796447754,6,15
0.2998528480529785,6,16
0.36310434341430664,6,17
0.3617682456970215,6,18
0.3173811435699463,6,19
0.3974146842956543,6,20
0.27745938301086426,6,21
0.39365386962890625,6,22
0.3636906147003174,6,23
0.2634150981903076,6,24
0.3145623207092285,6,25
0.27777600288391113,6,26
0.32111334800720215,6,27
0.29162025451660156,6,28
0.30538105964660645,6,29
0.40067219734191895,6,30
0.4185631275177002,6,31
0.4306490421295166,6,32
0.2805614471435547,6,33
0.27824878692626953,6,34
0.28511977195739746,6,35
0.3802003860473633,6,36
0.36751604080200195,6,37
0.32773351669311523,6,38
0.3241872787475586,6,39
0.38219261169433594,6,40
0.31361865997314453,6,41
0.3133411407470703,6,42
0.34242701530456543,6,43
0.35970377922058105,6,44
0.36185121536254883,6,45
0.43285536766052246,6,46
0.2611513137817383,6,47
0.292402982711792,6,48
0.37392520904541016,6,49
0.38825535774230957,6,50
0.4704732894897461,13,1
0.35030174255371094,13,2
0.35163021087646484,13,3
0.37038588523864746,13,4
0.26499319076538086,13,5
0.3447096347808838,13,6
0.3473076820373535,13,7
0.3564333915710449,13,8
0.27162933349609375,13,9
0.284008264541626,13,10
0.4216446876525879,13,11
0.23459982872009277,13,12
0.31160616874694824,13,13
0.41783571243286133,13,14
0.3691561222076416,13,15
0.304354190826416,13,16
0.3294827938079834,13,17
0.3062162399291992,13,18
0.3657572269439697,13,19
0.27646422386169434,13,20
0.3321099281311035,13,21
0.3594706058502197,13,22
0.29917407035827637,13,23
0.37119293212890625,13,24
0.36283397674560547,13,25
0.32704639434814453,13,26
0.41762661933898926,13,27
0.33454084396362305,13,28
0.3061699867248535,13,29
0.33102989196777344,13,30
0.38655972480773926,13,31
0.38404154777526855,13,32
0.37195658683776855,13,33
0.32613110542297363,13,34
0.2782306671142578,13,35
0.3811523914337158,13,36
0.49396538734436035,13,37
0.3766195774078369,13,38
0.3200418949127197,13,39
0.3295137882232666,13,40
0.31504011154174805,13,41
0.2903621196746826,13,42
0.3789057731628418,13,43
0.3385920524597168,13,44
0.3438398838043213,13,45
0.35217857360839844,13,46
0.390139102935791,13,47
0.2658267021179199,13,48
0.3400082588195801,13,49
0.37690138816833496,13,50
0.4966278076171875,30,1
0.37709593772888184,30,2
0.3655109405517578,30,3
0.2908754348754883,30,4
0.3616340160369873,30,5
0.32469725608825684,30,6
0.33458805084228516,30,7
0.3431580066680908,30,8
0.29310107231140137,30,9
0.24446439743041992,30,10
0.4093003273010254,30,11
0.2778933048248291,30,12
0.29219651222229004,30,13
0.27695536613464355,30,14
0.3798949718475342,30,15
0.3496665954589844,30,16
0.331223726272583,30,17
0.3166229724884033,30,18
0.40311622619628906,30,19
0.27381062507629395,30,20
0.3349030017852783,30,21
0.3618357181549072,30,22
0.33295679092407227,30,23
0.41161060333251953,30,24
0.43000245094299316,30,25
0.2731795310974121,30,26
0.3294408321380615,30,27
0.2877321243286133,30,28
0.30828380584716797,30,29
0.3846242427825928,30,30
0.38778257369995117,30,31
0.37870287895202637,30,32
0.3999466896057129,30,33
0.4639160633087158,30,34
0.32123804092407227,30,35
0.2785978317260742,30,36
0.3701488971710205,30,37
0.3249986171722412,30,38
0.23760986328125,30,39
0.38991236686706543,30,40
0.30816102027893066,30,41
0.3165867328643799,30,42
0.35994505882263184,30,43
0.36582422256469727,30,44
0.3631112575531006,30,45
0.4109809398651123,30,46
0.39019012451171875,30,47
0.33035850524902344,30,48
0.3238182067871094,30,49
0.33464646339416504,30,50
0.48626208305358887,27,1
0.39359354972839355,27,2
0.31336045265197754,27,3
0.3290894031524658,27,4
0.26909804344177246,27,5
0.34410738945007324,27,6
0.34287166595458984,27,7
0.3691704273223877,27,8
0.26508069038391113,27,9
0.284498929977417,27,10
0.342437744140625,27,11
0.31963682174682617,27,12
0.33393239974975586,27,13
0.4096553325653076,27,14
0.4419746398925781,27,15
0.3063163757324219,27,16
0.35297369956970215,27,17
0.3221311569213867,27,18
0.3393564224243164,27,19
0.26696324348449707,27,20
0.3998532295227051,27,21
0.2924501895904541,27,22
0.3193333148956299,27,23
0.32323169708251953,27,24
0.33792972564697266,27,25
0.29791831970214844,27,26
0.4181344509124756,27,27
0.425992488861084,27,28
0.3250555992126465,27,29
0.3019723892211914,27,30
0.3448657989501953,27,31
0.44226694107055664,27,32
0.3391900062561035,27,33
0.4383571147918701,27,34
0.41612815856933594,27,35
0.27904605865478516,27,36
0.343381404876709,27,37
0.4056661128997803,27,38
0.3777012825012207,27,39
0.32117652893066406,27,40
0.30783629417419434,27,41
0.36336565017700195,27,42
0.34378886222839355,27,43
0.3163125514984131,27,44
0.27725863456726074,27,45
0.3665430545806885,27,46
0.38112759590148926,27,47
0.3821685314178467,27,48
0.26519107818603516,27,49
0.3189823627471924,27,50
0.4547574520111084,17,1
0.38027215003967285,17,2
0.3242533206939697,17,3
0.37418103218078613,17,4
0.36115217208862305,17,5
0.2643446922302246,17,6
0.357940673828125,17,7
0.3826429843902588,17,8
0.35051774978637695,17,9
0.3255770206451416,17,10
0.3302013874053955,17,11
0.3682670593261719,17,12
0.364926815032959,17,13
0.29610681533813477,17,14
0.3256709575653076,17,15
0.29918360710144043,17,16
0.35314512252807617,17,17
0.3249790668487549,17,18
0.3422207832336426,17,19
0.2600531578063965,17,20
0.39797449111938477,17,21
0.2561044692993164,17,22
0.3554987907409668,17,23
0.3338131904602051,17,24
0.43042898178100586,17,25
0.35930871963500977,17,26
0.30402469635009766,17,27
0.3948817253112793,17,28
0.44301486015319824,17,29
0.25408244132995605,17,30
0.288283109664917,17,31
0.4152841567993164,17,32
0.33747100830078125,17,33
0.44623637199401855,17,34
0.4126858711242676,17,35
0.37479090690612793,17,36
0.29187560081481934,17,37
0.4142038822174072,17,38
0.3807516098022461,17,39
0.31642651557922363,17,40
0.3156311511993408,17,41
0.33988308906555176,17,42
0.36365199089050293,17,43
0.3634040355682373,17,44
0.27497005462646484,17,45
0.2959470748901367,17,46
0.3581368923187256,17,47
0.35660552978515625,17,48
0.34684038162231445,17,49
0.2822566032409668,17,50
0.4720804691314697,29,1
0.3460991382598877,29,2
0.42119669914245605,29,3
0.3701145648956299,29,4
0.33214521408081055,29,5
0.28971171379089355,29,6
0.29254674911499023,29,7
0.37671589851379395,29,8
0.34397006034851074,29,9
0.3235917091369629,29,10
0.21353435516357422,29,11
0.29584240913391113,29,12
0.32831430435180664,29,13
0.4123845100402832,29,14
0.376117467880249,29,15
0.31072187423706055,29,16
0.3258368968963623,29,17
0.3001441955566406,29,18
0.3683586120605469,29,19
0.3420264720916748,29,20
0.42299318313598633,29,21
0.2514798641204834,29,22
0.27701759338378906,29,23
0.4133632183074951,29,24
0.335430383682251,29,25
0.32129669189453125,29,26
0.3916630744934082,29,27
0.2791454792022705,29,28
0.24783754348754883,29,29
0.4073953628540039,29,30
0.38186168670654297,29,31
0.38744664192199707,29,32
0.4328892230987549,29,33
0.4660050868988037,29,34
0.32192111015319824,29,35
0.2814972400665283,29,36
0.3678255081176758,29,37
0.3919789791107178,29,38
0.31718969345092773,29,39
0.32718777656555176,29,40
0.25025272369384766,29,41
0.3201591968536377,29,42
0.37559032440185547,29,43
0.3755624294281006,29,44
0.3493375778198242,29,45
0.4114103317260742,29,46
0.38562989234924316,29,47
0.37598299980163574,29,48
0.3535308837890625,29,49
0.27814579010009766,29,50
0.48427724838256836,23,1
0.3465385437011719,23,2
0.4145481586456299,23,3
0.3662872314453125,23,4
0.34228944778442383,23,5
0.36156129837036133,23,6
0.24492478370666504,23,7
0.38872790336608887,23,8
0.45203733444213867,23,9
0.3200037479400635,23,10
0.29669904708862305,23,11
0.27040934562683105,23,12
0.288571834564209,23,13
0.31197500228881836,23,14
0.36989426612854004,23,15
0.2963864803314209,23,16
0.2256486415863037,23,17
0.32900357246398926,23,18
0.3752005100250244,23,19
0.335313081741333,23,20
0.23249530792236328,23,21
0.33759355545043945,23,22
0.31639552116394043,23,23
0.3962891101837158,23,24
0.3589041233062744,23,25
0.3238050937652588,23,26
0.4149620532989502,23,27
0.3364686965942383,23,28
0.3045334815979004,23,29
0.3316996097564697,23,30
0.3774852752685547,23,31
0.35890722274780273,23,32
0.4260072708129883,23,33
0.46105337142944336,23,34
0.2131516933441162,23,35
0.3328971862792969,23,36
0.460249662399292,23,37
0.38668227195739746,23,38
0.3030381202697754,23,39
0.3497927188873291,23,40
0.3059957027435303,23,41
0.2900729179382324,23,42
0.33550214767456055,23,43
0.3852365016937256,23,44
0.42385101318359375,23,45
0.36340832710266113,23,46
0.39967775344848633,23,47
0.3703041076660156,23,48
0.3243584632873535,23,49
0.32767462730407715,23,50
0.478837251663208,31,1
0.38646936416625977,31,2
0.371767520904541,31,3
0.36514830589294434,31,4
0.3410961627960205,31,5
0.3708372116088867,31,6
0.35910463333129883,31,7
0.3064157962799072,31,8
0.40780186653137207,31,9
0.33089184761047363,31,10
0.3031027317047119,31,11
0.31532716751098633,31,12
0.36911463737487793,31,13
0.41039109230041504,31,14
0.3032846450805664,31,15
0.33228254318237305,31,16
0.3630096912384033,31,17
0.33145785331726074,31,18
0.31953001022338867,31,19
0.369140625,31,20
0.36665940284729004,31,21
0.3327474594116211,31,22
0.41150999069213867,31,23
0.4277684688568115,31,24
0.23807001113891602,31,25
0.3729069232940674,31,26
0.2751169204711914,31,27
0.2535991668701172,31,28
0.4554622173309326,31,29
0.41803574562072754,31,30
0.43230128288269043,31,31
0.28522253036499023,31,32
0.32119154930114746,31,33
0.27763986587524414,31,34
0.3875253200531006,31,35
0.4938054084777832,31,36
0.3824155330657959,31,37
0.31752943992614746,31,38
0.3737952709197998,31,39
0.24749088287353516,31,40
0.2721116542816162,31,41
0.3689291477203369,31,42
0.3058960437774658,31,43
0.35754966735839844,31,44
0.41037511825561523,31,45
0.39561009407043457,31,46
0.32962679862976074,31,47
0.2505483627319336,31,48
0.3018202781677246,31,49
0.30998659133911133,31,50
0.49136877059936523,25,1
0.38901472091674805,25,2
0.3606569766998291,25,3
0.2883012294769287,25,4
0.4030170440673828,25,5
0.36848950386047363,25,6
0.3626737594604492,25,7
0.3075845241546631,25,8
0.41286754608154297,25,9
0.3253955841064453,25,10
0.30264949798583984,25,11
0.30765271186828613,25,12
0.3633301258087158,25,13
0.4055356979370117,25,14
0.35062313079833984,25,15
0.28147006034851074,25,16
0.32843494415283203,25,17
0.36051368713378906,25,18
0.3230400085449219,25,19
0.3174927234649658,25,20
0.34218478202819824,25,21
0.30792856216430664,25,22
0.3269481658935547,25,23
0.3876221179962158,25,24
0.3133232593536377,25,25
0.35783982276916504,25,26
0.34491467475891113,25,27
0.31391072273254395,25,28
0.42850351333618164,25,29
0.4088890552520752,25,30
0.3768947124481201,25,31
0.39370298385620117,25,32
0.37241077423095703,25,33
0.28093814849853516,25,34
0.3219635486602783,25,35
0.33231472969055176,25,36
0.3667280673980713,25,37
0.3260939121246338,25,38
0.4131765365600586,25,39
0.3075699806213379,25,40
0.3561217784881592,25,41
0.36917924880981445,25,42
0.30543994903564453,25,43
0.3335561752319336,25,44
0.4339721202850342,25,45
0.3260493278503418,25,46
0.33388304710388184,25,47
0.24139714241027832,25,48
0.4578287601470947,25,49
0.36965179443359375,25,50
0.46715402603149414,11,1
0.3436152935028076,11,2
0.3600635528564453,11,3
0.38000941276550293,11,4
0.3607323169708252,11,5
0.3249325752258301,11,6
0.3232436180114746,11,7
0.34652209281921387,11,8
0.29601168632507324,11,9
0.28545069694519043,11,10
0.36959147453308105,11,11
0.2756803035736084,11,12
0.2949557304382324,11,13
0.27819037437438965,11,14
0.3781123161315918,11,15
0.35844922065734863,11,16
0.3275265693664551,11,17
0.34305644035339355,11,18
0.37701416015625,11,19
0.3432438373565674,11,20
0.4190859794616699,11,21
0.4246370792388916,11,22
0.37076640129089355,11,23
0.3829665184020996,11,24
0.3169071674346924,11,25
0.34903860092163086,11,26
0.3483455181121826,11,27
0.3179781436920166,11,28
0.42828893661499023,11,29
0.40394115447998047,11,30
0.35010457038879395,11,31
0.42017292976379395,11,32
0.37328553199768066,11,33
0.2829015254974365,11,34
0.37157773971557617,11,35
0.4253220558166504,11,36
0.3275153636932373,11,37
0.26944875717163086,11,38
0.36078929901123047,11,39
0.33986902236938477,11,40
0.3165621757507324,11,41
0.3701136112213135,11,42
0.3077809810638428,11,43
0.36058926582336426,11,44
0.4056713581085205,11,45
0.26317405700683594,11,46
0.29468369483947754,11,47
0.3662121295928955,11,48
0.3950612545013428,11,49
0.37860894203186035,11,50
0.1982417106628418,25,51
0.30456042289733887,25,52
0.24018502235412598,25,53
0.38520312309265137,25,54
0.3559072017669678,25,55
0.44278478622436523,25,56
0.25443506240844727,25,57
0.2462620735168457,25,58
0.34361720085144043,25,59
0.36257457733154297,25,60
0.26407790184020996,25,61
0.2946748733520508,25,62
0.41530728340148926,25,63
0.28365349769592285,25,64
0.3115248680114746,25,65
0.35874462127685547,25,66
0.38089632987976074,25,67
0.37084007263183594,25,68
0.3653113842010498,25,69
0.3053734302520752,25,70
0.3135089874267578,25,71
0.2843899726867676,25,72
0.2990140914916992,25,73
0.3044102191925049,25,74
0.30133938789367676,25,75
0.3449697494506836,25,76
0.37723684310913086,25,77
0.2207498550415039,25,78
0.3425564765930176,25,79
0.34688568115234375,25,80
0.3023700714111328,25,81
0.3692965507507324,25,82
0.3724815845489502,25,83
0.263641357421875,25,84
0.26360464096069336,25,85
0.2961153984069824,25,86
0.2483663558959961,25,87
0.4107334613800049,25,88
0.3525054454803467,25,89
0.34189844131469727,25,90
0.36917662620544434,25,91
0.2962651252746582,25,92
0.3652043342590332,25,93
0.3129451274871826,25,94
0.34747910499572754,25,95
0.23580312728881836,25,96
0.3393588066101074,25,97
0.3353114128112793,25,98
0.39816999435424805,25,99
0.33469128608703613,25,100
0.23851394653320312,4,51
0.42070531845092773,4,52
0.383195161819458,4,53
0.34097886085510254,4,54
0.290255069732666,4,55
0.4154205322265625,4,56
0.41968750953674316,4,57
0.3163492679595947,4,58
0.30697154998779297,4,59
0.40931129455566406,4,60
0.3934199810028076,4,61
0.370424747467041,4,62
0.4021718502044678,4,63
0.3584754467010498,4,64
0.22461295127868652,4,65
0.3547186851501465,4,66
0.31853270530700684,4,67
0.35012197494506836,4,68
0.30083560943603516,4,69
0.3422737121582031,4,70
0.40805697441101074,4,71
0.32828855514526367,4,72
0.3311767578125,4,73
0.27696847915649414,4,74
0.350130558013916,4,75
0.38710999488830566,4,76
0.3631267547607422,4,77
0.3614835739135742,4,78
0.4993584156036377,4,79
0.3447227478027344,4,80
0.33535146713256836,4,81
0.3589446544647217,4,82
0.3366281986236572,4,83
0.2971150875091553,4,84
0.42289042472839355,4,85
0.2889523506164551,4,86
0.3467419147491455,4,87
0.30730223655700684,4,88
0.3638186454772949,4,89
0.3623037338256836,4,90
0.3652224540710449,4,91
0.4153139591217041,4,92
0.2581465244293213,4,93
0.36311960220336914,4,94
0.33913421630859375,4,95
0.3478550910949707,4,96
0.30013513565063477,4,97
0.2800173759460449,4,98
0.37798094749450684,4,99
0.38073039054870605,4,100
0.39795708656311035,20,51
0.3718385696411133,20,52
0.3376500606536865,20,53
0.2957789897918701,20,54
0.41424131393432617,20,55
0.3736386299133301,20,56
0.3602750301361084,20,57
0.3097062110900879,20,58
0.41753482818603516,20,59
0.3827486038208008,20,60
0.3283956050872803,20,61
0.3921017646789551,20,62
0.32817554473876953,20,63
0.26175379753112793,20,64
0.4110860824584961,20,65
0.4346029758453369,20,66
0.34845709800720215,20,67
0.35218358039855957,20,68
0.3116295337677002,20,69
0.2920854091644287,20,70
0.3231544494628906,20,71
0.36991262435913086,20,72
0.308016300201416,20,73
0.18968892097473145,20,74
0.2516002655029297,20,75
0.3423647880554199,20,76
0.3667912483215332,20,77
0.36510515213012695,20,78
0.3168046474456787,20,79
0.359041690826416,20,80
0.24243712425231934,20,81
0.28413891792297363,20,82
0.39980554580688477,20,83
0.3422982692718506,20,84
0.4924194812774658,20,85
0.43830084800720215,20,86
0.38983631134033203,20,87
0.28145384788513184,20,88
0.2708892822265625,20,89
0.35879993438720703,20,90
0.4014599323272705,20,91
0.3703145980834961,20,92
0.39757704734802246,20,93
0.4181082248687744,20,94
0.3330497741699219,20,95
0.25699806213378906,20,96
0.29939842224121094,20,97
0.26948070526123047,20,98
0.25829505920410156,20,99
0.3517792224884033,20,100
0.3262200355529785,14,51
0.32300615310668945,14,52
0.29244256019592285,14,53
0.30092835426330566,14,54
0.3473207950592041,14,55
0.3763706684112549,14,56
0.39160895347595215,14,57
0.40613532066345215,14,58
0.4046342372894287,14,59
0.36698198318481445,14,60
0.39546942710876465,14,61
0.2636559009552002,14,62
0.30311012268066406,14,63
0.4145805835723877,14,64
0.3973388671875,14,65
0.2512993812561035,14,66
0.24140501022338867,14,67
0.3329000473022461,14,68
0.3698456287384033,14,69
0.3483998775482178,14,70
0.20099854469299316,14,71
0.28265857696533203,14,72
0.3374803066253662,14,73
0.3254704475402832,14,74
0.3631594181060791,14,75
0.28339505195617676,14,76
0.3002026081085205,14,77
0.3622102737426758,14,78
0.36501002311706543,14,79
0.3898274898529053,14,80
0.4136815071105957,14,81
0.3985116481781006,14,82
0.40740060806274414,14,83
0.32715916633605957,14,84
0.4057793617248535,14,85
0.34302353858947754,14,86
0.3250560760498047,14,87
0.3250741958618164,14,88
0.36051487922668457,14,89
0.3751518726348877,14,90
0.3695666790008545,14,91
0.3009335994720459,14,92
0.3844461441040039,14,93
0.3796360492706299,14,94
0.3372619152069092,14,95
0.38527607917785645,14,96
0.39037418365478516,14,97
0.34559035301208496,14,98
0.3189365863800049,14,99
0.28594064712524414,14,100
0.30464887619018555,22,51
0.2806582450866699,22,52
0.36496853828430176,22,53
0.3078439235687256,22,54
0.34748339653015137,22,55
0.3751401901245117,22,56
0.3883366584777832,22,57
0.4069099426269531,22,58
0.4010128974914551,22,59
0.3766026496887207,22,60
0.2870168685913086,22,61
0.2673342227935791,22,62
0.39656996726989746,22,63
0.4323265552520752,22,64
0.3972620964050293,22,65
0.2535228729248047,22,66
0.30069589614868164,22,67
0.3823997974395752,22,68
0.3775465488433838,22,69
0.3593292236328125,22,70
0.30944180488586426,22,71
0.3164353370666504,22,72
0.3906574249267578,22,73
0.3646397590637207,22,74
0.4323885440826416,22,75
0.3660001754760742,22,76
0.36045265197753906,22,77
0.3741004467010498,22,78
0.31882786750793457,22,79
0.2578616142272949,22,80
0.3059422969818115,22,81
0.3205385208129883,22,82
0.41289234161376953,22,83
0.32192468643188477,22,84
0.2814769744873047,22,85
0.3766608238220215,22,86
0.32790708541870117,22,87
0.2749159336090088,22,88
0.34264636039733887,22,89
0.3627901077270508,22,90
0.34243249893188477,22,91
0.3858296871185303,22,92
0.34528040885925293,22,93
0.3049471378326416,22,94
0.3059828281402588,22,95
0.38195371627807617,22,96
0.3869204521179199,22,97
0.3535587787628174,22,98
0.38681697845458984,22,99
0.32719874382019043,22,100
0.3596811294555664,2,51
0.3555636405944824,2,52
0.26459622383117676,2,53
0.40560054779052734,2,54
0.42383265495300293,2,55
0.4039123058319092,2,56
0.2798471450805664,2,57
0.3135659694671631,2,58
0.3420984745025635,2,59
0.40593743324279785,2,60
0.41968631744384766,2,61
0.4148519039154053,2,62
0.34946274757385254,2,63
0.25827980041503906,2,64
0.417466402053833,2,65
0.4372878074645996,2,66
0.3545353412628174,2,67
0.3501467704772949,2,68
0.3559863567352295,2,69
0.33019304275512695,2,70
0.2993779182434082,2,71
0.312450647354126,2,72
0.3417940139770508,2,73
0.30040693283081055,2,74
0.307647705078125,2,75
0.3619351387023926,2,76
0.36279940605163574,2,77
0.37073707580566406,2,78
0.32031679153442383,2,79
0.3420984745025635,2,80
0.3453352451324463,2,81
0.32885193824768066,2,82
0.3768627643585205,2,83
0.42832517623901367,2,84
0.3422722816467285,2,85
0.32985711097717285,2,86
0.31910204887390137,2,87
0.37236762046813965,2,88
0.3407866954803467,2,89
0.24719977378845215,2,90
0.24164152145385742,2,91
0.35152363777160645,2,92
0.2914097309112549,2,93
0.32319092750549316,2,94
0.3852958679199219,2,95
0.3978114128112793,2,96
0.33676910400390625,2,97
0.3982667922973633,2,98
0.309765100479126,2,99
0.3262815475463867,2,100
0.35577988624572754,9,51
0.3892326354980469,9,52
0.4697990417480469,9,53
0.22832846641540527,9,54
0.30942845344543457,9,55
0.4419212341308594,9,56
0.47544145584106445,9,57
0.3492722511291504,9,58
0.3686957359313965,9,59
0.40102481842041016,9,60
0.33499813079833984,9,61
0.2959444522857666,9,62
0.4260420799255371,9,63
0.44887757301330566,9,64
0.4270038604736328,9,65
0.29805779457092285,9,66
0.3705277442932129,9,67
0.2499549388885498,9,68
0.29207634925842285,9,69
0.28348779678344727,9,70
0.28554797172546387,9,71
0.285106897354126,9,72
0.29627132415771484,9,73
0.29937267303466797,9,74
0.31003665924072266,9,75
0.3622705936431885,9,76
0.36044907569885254,9,77
0.37174153327941895,9,78
0.3181798458099365,9,79
0.27094602584838867,9,80
0.30231428146362305,9,81
0.3969743251800537,9,82
0.38738512992858887,9,83
0.35019350051879883,9,84
0.3746328353881836,9,85
0.3083310127258301,9,86
0.38460826873779297,9,87
0.3651773929595947,9,88
0.35011935234069824,9,89
0.20860981941223145,9,90
0.3553180694580078,9,91
0.3553018569946289,9,92
0.3808786869049072,9,93
0.36545515060424805,9,94
0.29829883575439453,9,95
0.3063225746154785,9,96
0.3899843692779541,9,97
0.331085205078125,9,98
0.3484828472137451,9,99
0.355029821395874,9,100
0.3264906406402588,10,51
0.32797813415527344,10,52
0.2697262763977051,10,53
0.325531005859375,10,54
0.2841341495513916,10,55
0.3858654499053955,10,56
0.27582287788391113,10,57
0.3140583038330078,10,58
0.456035852432251,10,59
0.3617386817932129,10,60
0.37311506271362305,10,61
0.29911160469055176,10,62
0.2725989818572998,10,63
0.42432594299316406,10,64
0.39372992515563965,10,65
0.34590983390808105,10,66
0.34645867347717285,10,67
0.30970191955566406,10,68
0.34188008308410645,10,69
0.4086301326751709,10,70
0.3330109119415283,10,71
0.3236558437347412,10,72
0.28426289558410645,10,73
0.3552384376525879,10,74
0.3855457305908203,10,75
0.33046531677246094,10,76
0.253612756729126,10,77
0.35152459144592285,10,78
0.3508613109588623,10,79
0.41407251358032227,10,80
0.341874361038208,10,81
0.31950807571411133,10,82
0.39664769172668457,10,83
0.3502645492553711,10,84
0.36878466606140137,10,85
0.311206579208374,10,86
0.3929269313812256,10,87
0.3925793170928955,10,88
0.31860876083374023,10,89
0.3228156566619873,10,90
0.37740039825439453,10,91
0.3912234306335449,10,92
0.264570951461792,10,93
0.40949416160583496,10,94
0.333371639251709,10,95
0.26372194290161133,10,96
0.34946513175964355,10,97
0.4370238780975342,10,98
0.32962870597839355,10,99
0.3496870994567871,10,100
0.37863993644714355,16,51
0.3772892951965332,16,52
0.49358224868774414,16,53
0.32231879234313965,16,54
0.2798948287963867,16,55
0.4042189121246338,16,56
0.44342899322509766,16,57
0.34908604621887207,16,58
0.4056682586669922,16,59
0.4168429374694824,16,60
0.31015849113464355,16,61
0.3081655502319336,16,62
0.39563918113708496,16,63
0.3889141082763672,16,64
0.3161609172821045,16,65
0.32598137855529785,16,66
0.24292540550231934,16,67
0.27909159660339355,16,68
0.35100746154785156,16,69
0.28607892990112305,16,70
0.3236517906188965,16,71
0.3639068603515625,16,72
0.31372952461242676,16,73
0.3495159149169922,16,74
0.3624556064605713,16,75
0.3941681385040283,16,76
0.30430173873901367,16,77
0.47490572929382324,16,78
0.3393135070800781,16,79
0.24110937118530273,16,80
0.25993871688842773,16,81
0.3556051254272461,16,82
0.3678433895111084,16,83
0.42279791831970215,16,84
0.34414076805114746,16,85
0.3282632827758789,16,86
0.32630491256713867,16,87
0.4061553478240967,16,88
0.35009026527404785,16,89
0.33766722679138184,16,90
0.29325151443481445,16,91
0.36079835891723633,16,92
0.31629514694213867,16,93
0.36666059494018555,16,94
0.408886194229126,16,95
0.29945945739746094,16,96
0.2764604091644287,16,97
0.3791518211364746,16,98
0.327880859375,16,99
0.35267114639282227,16,100
0.26731228828430176,15,51
0.3257923126220703,15,52
0.3954312801361084,15,53
0.4754924774169922,15,54
0.4309654235839844,15,55
0.24172163009643555,15,56
0.30957460403442383,15,57
0.4378931522369385,15,58
0.35770559310913086,15,59
0.4042527675628662,15,60
0.35825228691101074,15,61
0.33855581283569336,15,62
0.2977721691131592,15,63
0.4253695011138916,15,64
0.3926682472229004,15,65
0.34482622146606445,15,66
0.3435237407684326,15,67
0.3117029666900635,15,68
0.341655969619751,15,69
0.2310645580291748,15,70
0.30811357498168945,15,71
0.2962644100189209,15,72
0.3131701946258545,15,73
0.336458683013916,15,74
0.327700138092041,15,75
0.3645913600921631,15,76
0.3961055278778076,15,77
0.3426542282104492,15,78
0.4221010208129883,15,79
0.35072970390319824,15,80
0.33389806747436523,15,81
0.3564424514770508,15,82
0.3403282165527344,15,83
0.28925442695617676,15,84
0.4268639087677002,15,85
0.4252791404724121,15,86
0.39080381393432617,15,87
0.39519405364990234,15,88
0.35835886001586914,15,89
0.32091188430786133,15,90
0.3797130584716797,15,91
0.3959078788757324,15,92
0.3120100498199463,15,93
0.3605341911315918,15,94
0.4207470417022705,15,95
0.4128129482269287,15,96
0.2378237247467041,15,97
0.3188145160675049,15,98
0.37230396270751953,15,99
0.3252875804901123,15,100
0.36461758613586426,0,51
0.2610738277435303,0,52
0.4052588939666748,0,53
0.42426538467407227,0,54
0.34729790687561035,0,55
0.30824708938598633,0,56
0.34920477867126465,0,57
0.48831677436828613,0,58
0.39147353172302246,0,59
0.37090420722961426,0,60
0.40225958824157715,0,61
0.36040663719177246,0,62
0.3464806079864502,0,63
0.2683711051940918,0,64
0.3739488124847412,0,65
0.22087764739990234,0,66
0.31784701347351074,0,67
0.23902654647827148,0,68
0.33772969245910645,0,69
0.2782721519470215,0,70
0.3952450752258301,0,71
0.360851526260376,0,72
0.3282124996185303,0,73
0.32377123832702637,0,74
0.3440272808074951,0,75
0.3596382141113281,0,76
0.36907267570495605,0,77
0.3320646286010742,0,78
0.407285213470459,0,79
0.3458526134490967,0,80
0.39429187774658203,0,81
0.348130464553833,0,82
0.32262349128723145,0,83
0.2955892086029053,0,84
0.3615915775299072,0,85
0.330233097076416,0,86
0.24314284324645996,0,87
0.37715983390808105,0,88
0.3648343086242676,0,89
0.34822750091552734,0,90
0.3795962333679199,0,91
0.25546789169311523,0,92
0.35857200622558594,0,93
0.28586697578430176,0,94
0.399428129196167,0,95
0.30812954902648926,0,96
0.2980623245239258,0,97
0.37218427658081055,0,98
0.3745732307434082,0,99
0.323960542678833,0,100
0.3055293560028076,3,51
0.29268503189086914,3,52
0.43521690368652344,3,53
0.42026233673095703,3,54
0.3435554504394531,3,55
0.23134279251098633,3,56
0.4279966354370117,3,57
0.3422379493713379,3,58
0.3630955219268799,3,59
