e2e_latency,client_id,round
0.3503873348236084,7,31
0.34170007705688477,7,32
0.4034409523010254,7,33
0.42255377769470215,7,34
0.3052690029144287,7,35
0.29775166511535645,7,36
0.3658592700958252,7,37
0.40244007110595703,7,38
0.3659532070159912,7,39
0.2934746742248535,7,40
0.35001039505004883,7,41
0.34012866020202637,7,42
0.4058399200439453,7,43
0.4139065742492676,7,44
0.36646556854248047,7,45
0.28882932662963867,7,46
0.427901029586792,7,47
0.36652660369873047,7,48
0.371798038482666,7,49
0.3425421714782715,7,50
0.5192577838897705,18,1
0.30242466926574707,18,2
0.31088924407958984,18,3
0.3919637203216553,18,4
0.31192612648010254,18,5
0.31617116928100586,18,6
0.4013388156890869,18,7
0.37600064277648926,18,8
0.3517796993255615,18,9
0.32039833068847656,18,10
0.3340187072753906,18,11
0.3296182155609131,18,12
0.36510157585144043,18,13
0.29774022102355957,18,14
0.3814995288848877,18,15
0.43979644775390625,18,16
0.32710933685302734,18,17
0.27945780754089355,18,18
0.40690183639526367,18,19
0.3666987419128418,18,20
0.31766796112060547,18,21
0.3779745101928711,18,22
0.2800633907318115,18,23
0.3782374858856201,18,24
0.3719441890716553,18,25
0.36562347412109375,18,26
0.37585997581481934,18,27
0.39854001998901367,18,28
0.4364051818847656,18,29
0.27620792388916016,18,30
0.2893986701965332,18,31
0.3012349605560303,18,32
0.3926544189453125,18,33
0.43393898010253906,18,34
0.38373684883117676,18,35
0.27573513984680176,18,36
0.27968358993530273,18,37
0.39974379539489746,18,38
0.3369288444519043,18,39
0.34648776054382324,18,40
0.35965538024902344,18,41
0.33559560775756836,18,42
0.39855289459228516,18,43
0.4101731777191162,18,44
0.2712559700012207,18,45
0.3605659008026123,18,46
0.45818042755126953,18,47
0.42634081840515137,18,48
0.3369264602661133,18,49
0.33823084831237793,18,50
0.5323038101196289,11,1
0.3639500141143799,11,2
0.2380509376525879,11,3
0.3127474784851074,11,4
0.30991220474243164,11,5
0.3416602611541748,11,6
0.3793454170227051,11,7
0.36073970794677734,11,8
0.3240673542022705,11,9
0.36945199966430664,11,10
0.33116912841796875,11,11
0.338334321975708,11,12
0.3442497253417969,11,13
0.3451261520385742,11,14
0.3951568603515625,11,15
0.37738752365112305,11,16
0.2951993942260742,11,17
0.3765451908111572,11,18
0.3781545162200928,11,19
0.3464839458465576,11,20
0.303286075592041,11,21
0.32419276237487793,11,22
0.45199131965637207,11,23
0.35154247283935547,11,24
0.324113130569458,11,25
0.378734827041626,11,26
0.3767378330230713,11,27
0.3989522457122803,11,28
0.2610611915588379,11,29
0.42807531356811523,11,30
0.3871290683746338,11,31
0.2463669776916504,11,32
0.3766965866088867,11,33
0.47382426261901855,11,34
0.40091943740844727,11,35
0.35664987564086914,11,36
0.29601454734802246,11,37
0.3103053569793701,11,38
0.4039607048034668,11,39
0.37479496002197266,11,40
0.2761650085449219,11,41
0.40790796279907227,11,42
0.3933842182159424,11,43
0.3397068977355957,11,44
0.3893702030181885,11,45
0.3911311626434326,11,46
0.3582272529602051,11,47
0.3618590831756592,11,48
0.3548552989959717,11,49
0.34798502922058105,11,50
0.46611666679382324,8,1
0.3053405284881592,8,2
0.3934915065765381,8,3
0.39147138595581055,8,4
0.3026316165924072,8,5
0.3176000118255615,8,6
0.3605515956878662,8,7
0.41475892066955566,8,8
0.3503701686859131,8,9
0.24129557609558105,8,10
0.2913033962249756,8,11
0.37647461891174316,8,12
0.3084118366241455,8,13
0.3501605987548828,8,14
0.3919639587402344,8,15
0.3229694366455078,8,16
0.3288896083831787,8,17
0.2875521183013916,8,18
0.3279569149017334,8,19
0.31516599655151367,8,20
0.40011072158813477,8,21
0.3602752685546875,8,22
0.29196739196777344,8,23
0.4474940299987793,8,24
0.382246732711792,8,25
0.30988001823425293,8,26
0.38738512992858887,8,27
0.3478355407714844,8,28
0.38092494010925293,8,29
0.35014772415161133,8,30
0.34990549087524414,8,31
0.3830583095550537,8,32
0.35484981536865234,8,33
0.38093113899230957,8,34
0.3452160358428955,8,35
0.38193368911743164,8,36
0.397216796875,8,37
0.4015159606933594,8,38
0.37019848823547363,8,39
0.3532867431640625,8,40
0.36111974716186523,8,41
0.42859315872192383,8,42
0.3888988494873047,8,43
0.34761929512023926,8,44
0.38584065437316895,8,45
0.3858470916748047,8,46
0.32546043395996094,8,47
0.3564321994781494,8,48
0.3956902027130127,8,49
0.35355591773986816,8,50
0.4390690326690674,24,1
0.30397891998291016,24,2
0.3975954055786133,24,3
0.5240046977996826,24,4
0.30220746994018555,24,5
0.34272289276123047,24,6
0.3170499801635742,24,7
0.33449888229370117,24,8
0.35448145866394043,24,9
0.33974385261535645,24,10
0.34081220626831055,24,11
0.24805998802185059,24,12
0.30267333984375,24,13
0.3512916564941406,24,14
0.4161412715911865,24,15
0.430295467376709,24,16
0.29815196990966797,24,17
0.31900930404663086,24,18
0.4020719528198242,24,19
0.3160278797149658,24,20
0.3064115047454834,24,21
0.32373690605163574,24,22
0.3381032943725586,24,23
0.3574070930480957,24,24
0.37037014961242676,24,25
0.37996792793273926,24,26
0.31534385681152344,24,27
0.4298269748687744,24,28
0.381397008895874,24,29
0.4013183116912842,24,30
0.38602137565612793,24,31
0.38188672065734863,24,32
0.3170506954193115,24,33
0.3850250244140625,24,34
0.3948333263397217,24,35
0.3647432327270508,24,36
0.3655705451965332,24,37
0.27561450004577637,24,38
0.35717248916625977,24,39
0.30199193954467773,24,40
0.32788658142089844,24,41
0.43002915382385254,24,42
0.39091038703918457,24,43
0.3444633483886719,24,44
0.3787572383880615,24,45
0.39231300354003906,24,46
0.3617863655090332,24,47
0.36313819885253906,24,48
0.40672993659973145,24,49
0.3494582176208496,24,50
0.3290848731994629,13,1
0.3441441059112549,13,2
0.3826472759246826,13,3
0.40692710876464844,13,4
0.32472872734069824,13,5
0.344463586807251,13,6
0.391080379486084,13,7
0.3616294860839844,13,8
0.32758378982543945,13,9
0.3715658187866211,13,10
0.3255491256713867,13,11
0.3398621082305908,13,12
0.33786892890930176,13,13
0.3417336940765381,13,14
0.3961021900177002,13,15
0.29724979400634766,13,16
0.3139207363128662,13,17
0.4088759422302246,13,18
0.23376822471618652,13,19
0.302079439163208,13,20
0.3842010498046875,13,21
0.3625831604003906,13,22
0.2910797595977783,13,23
0.4588947296142578,13,24
0.3805234432220459,13,25
0.3171360492706299,13,26
0.385622501373291,13,27
0.34253406524658203,13,28
0.38843464851379395,13,29
0.34349918365478516,13,30
0.36142730712890625,13,31
0.3841383457183838,13,32
0.4433872699737549,13,33
0.43445682525634766,13,34
0.3902287483215332,13,35
0.34171175956726074,13,36
0.3381075859069824,13,37
0.31194138526916504,13,38
0.37090611457824707,13,39
0.35280847549438477,13,40
0.3616015911102295,13,41
0.41962766647338867,13,42
0.35634827613830566,13,43
0.3518667221069336,13,44
0.417339563369751,13,45
0.38851404190063477,13,46
0.32384347915649414,13,47
0.40534472465515137,13,48
0.40996217727661133,13,49
0.3448512554168701,13,50
0.4622182846069336,6,1
0.302044153213501,6,2
0.26218700408935547,6,3
0.43111443519592285,6,4
0.34790492057800293,6,5
0.3763914108276367,6,6
0.3614346981048584,6,7
0.4143044948577881,6,8
0.35773491859436035,6,9
0.3208475112915039,6,10
0.4021475315093994,6,11
0.36248254776000977,6,12
0.4285695552825928,6,13
0.35025739669799805,6,14
0.3759346008300781,6,15
0.3400230407714844,6,16
0.34150171279907227,6,17
0.3294494152069092,6,18
0.309769868850708,6,19
0.3976869583129883,6,20
0.2794768810272217,6,21
0.3462514877319336,6,22
0.4961225986480713,6,23
0.379530668258667,6,24
0.3142130374908447,6,25
0.3966856002807617,6,26
0.4012296199798584,6,27
0.3989713191986084,6,28
0.46259427070617676,6,29
0.38376379013061523,6,30
0.23660588264465332,6,31
0.39474058151245117,6,32
0.42179417610168457,6,33
0.3897984027862549,6,34
0.33845019340515137,6,35
0.2571558952331543,6,36
0.38182759284973145,6,37
0.3720967769622803,6,38
0.3521559238433838,6,39
0.35361433029174805,6,40
0.42551755905151367,6,41
0.3967311382293701,6,42
0.34800076484680176,6,43
0.3571138381958008,6,44
0.32468247413635254,6,45
0.29011058807373047,6,46
0.27792954444885254,6,47
0.3868839740753174,6,48
0.36666250228881836,6,49
0.3550293445587158,6,50
0.4850294589996338,28,1
0.2744784355163574,28,2
0.37049245834350586,28,3
0.3888547420501709,28,4
0.31228160858154297,28,5
0.3158423900604248,28,6
0.40880823135375977,28,7
0.4563136100769043,28,8
0.3518500328063965,28,9
0.34448742866516113,28,10
0.32631731033325195,28,11
0.3394801616668701,28,12
0.40538597106933594,28,13
0.345109224319458,28,14
0.2152266502380371,28,15
0.3585946559906006,28,16
0.27388954162597656,28,17
0.3821406364440918,28,18
0.38793134689331055,28,19
0.34329867362976074,28,20
0.26302361488342285,28,21
0.3338742256164551,28,22
0.382946252822876,28,23
0.3571896553039551,28,24
0.3691697120666504,28,25
0.37619566917419434,28,26
0.32859110832214355,28,27
0.43517351150512695,28,28
0.3812131881713867,28,29
0.4048023223876953,28,30
0.3057379722595215,28,31
0.30223774909973145,28,32
0.4028811454772949,28,33
0.4283134937286377,28,34
0.3916599750518799,28,35
0.337536096572876,28,36
0.3402900695800781,28,37
0.31099796295166016,28,38
0.3633444309234619,28,39
0.2946174144744873,28,40
0.40921735763549805,28,41
0.43459463119506836,28,42
0.5270915031433105,28,43
0.35306358337402344,28,44
0.3144867420196533,28,45
0.3944549560546875,28,46
0.333599328994751,28,47
0.4108114242553711,28,48
0.37321996688842773,28,49
0.353595495223999,28,50
0.440807580947876,22,1
0.3044168949127197,22,2
0.39690136909484863,22,3
0.5267336368560791,22,4
0.30177998542785645,22,5
0.3390824794769287,22,6
0.3239765167236328,22,7
0.3693830966949463,22,8
0.35782456398010254,22,9
0.3578038215637207,22,10
0.3133707046508789,22,11
0.3438377380371094,22,12
0.34206461906433105,22,13
0.2781813144683838,22,14
0.303241491317749,22,15
0.4354715347290039,22,16
0.32805752754211426,22,17
0.3166048526763916,22,18
0.3463466167449951,22,19
0.37215304374694824,22,20
0.3116438388824463,22,21
0.2831697463989258,22,22
0.43254613876342773,22,23
0.3567383289337158,22,24
0.46320080757141113,22,25
0.31665682792663574,22,26
0.30579161643981934,22,27
0.3879528045654297,22,28
0.4400196075439453,22,29
0.3576023578643799,22,30
0.30265235900878906,22,31
0.34018635749816895,22,32
0.31499695777893066,22,33
0.3806874752044678,22,34
0.40056920051574707,22,35
0.399585485458374,22,36
0.33010172843933105,22,37
0.2753415107727051,22,38
0.35886287689208984,22,39
0.37059974670410156,22,40
0.28257060050964355,22,41
0.40815138816833496,22,42
0.5263698101043701,22,43
0.3634815216064453,22,44
0.3105928897857666,22,45
0.398773193359375,22,46
0.33324384689331055,22,47
0.4157848358154297,22,48
0.3647904396057129,22,49
0.3581736087799072,22,50
0.4411928653717041,21,1
0.3040482997894287,21,2
0.4011533260345459,21,3
0.3813960552215576,21,4
0.3107161521911621,21,5
0.31172776222229004,21,6
0.35567688941955566,21,7
0.4179980754852295,21,8
0.39240097999572754,21,9
0.3379206657409668,21,10
0.3444383144378662,21,11
0.3582148551940918,21,12
0.4342334270477295,21,13
0.27857136726379395,21,14
0.2932116985321045,21,15
0.4076497554779053,21,16
0.2965257167816162,21,17
0.31319618225097656,21,18
0.37020182609558105,21,19
0.34880518913269043,21,20
0.3062272071838379,21,21
0.32468509674072266,21,22
0.4539358615875244,21,23
0.3924229145050049,21,24
0.4360487461090088,21,25
0.41307616233825684,21,26
0.23618483543395996,21,27
0.2971205711364746,21,28
0.3581376075744629,21,29
0.40572237968444824,21,30
0.383650541305542,21,31
0.38785600662231445,21,32
0.31583094596862793,21,33
0.3824150562286377,21,34
0.39870190620422363,21,35
0.3616669178009033,21,36
0.36577296257019043,21,37
0.28132104873657227,21,38
0.3644218444824219,21,39
0.43996143341064453,21,40
0.2951653003692627,21,41
0.3551194667816162,21,42
0.5038790702819824,21,43
0.3599100112915039,21,44
0.39858555793762207,21,45
0.4613468647003174,21,46
0.4270505905151367,21,47
0.34125232696533203,21,48
0.3078341484069824,21,49
0.31371450424194336,21,50
0.5172216892242432,29,1
0.44127726554870605,29,2
0.38480353355407715,29,3
0.34802961349487305,29,4
0.36147499084472656,29,5
0.3098940849304199,29,6
0.3714408874511719,29,7
0.27606678009033203,29,8
0.41089892387390137,29,9
0.3419919013977051,29,10
0.367262601852417,29,11
0.3504669666290283,29,12
0.3476722240447998,29,13
0.4172499179840088,29,14
0.32753849029541016,29,15
0.33811044692993164,29,16
0.31458258628845215,29,17
0.3617126941680908,29,18
0.3755011558532715,29,19
0.31322216987609863,29,20
0.39366674423217773,29,21
0.38883423805236816,29,22
0.3601043224334717,29,23
0.37227964401245117,29,24
0.3802042007446289,29,25
0.3110203742980957,29,26
0.35550379753112793,29,27
0.38537144660949707,29,28
0.4649970531463623,29,29
0.3899567127227783,29,30
0.3830380439758301,29,31
0.3231656551361084,29,32
0.38419461250305176,29,33
0.4017183780670166,29,34
0.39899206161499023,29,35
0.4319884777069092,29,36
0.340930700302124,29,37
0.3019230365753174,29,38
0.3549153804779053,29,39
0.3931741714477539,29,40
0.354569673538208,29,41
0.35666823387145996,29,42
0.3610401153564453,29,43
0.361614465713501,29,44
0.39315319061279297,29,45
0.3463609218597412,29,46
0.41372013092041016,29,47
0.347914457321167,29,48
0.2767324447631836,29,49
0.3672335147857666,29,50
0.35370326042175293,17,51
0.31778812408447266,17,52
0.3362843990325928,17,53
0.4148285388946533,17,54
0.3954281806945801,17,55
0.37657785415649414,17,56
0.3334636688232422,17,57
0.30204081535339355,17,58
0.3401970863342285,17,59
0.39096522331237793,17,60
0.369199275970459,17,61
0.33443450927734375,17,62
0.24925804138183594,17,63
0.41237735748291016,17,64
0.33346009254455566,17,65
0.3569145202636719,17,66
0.33762574195861816,17,67
0.370147705078125,17,68
0.37903738021850586,17,69
0.376903772354126,17,70
0.34674692153930664,17,71
0.2739999294281006,17,72
0.3497159481048584,17,73
0.3422212600708008,17,74
0.30086278915405273,17,75
0.38117432594299316,17,76
0.33660078048706055,17,77
0.29140686988830566,17,78
0.40860533714294434,17,79
0.4061884880065918,17,80
0.3675992488861084,17,81
0.33113765716552734,17,82
0.3935062885284424,17,83
0.4132692813873291,17,84
0.22558379173278809,17,85
0.2843647003173828,17,86
0.38651156425476074,17,87
0.3368237018585205,17,88
0.28615331649780273,17,89
0.42630982398986816,17,90
0.4590427875518799,17,91
0.30471301078796387,17,92
0.3437168598175049,17,93
0.2875680923461914,17,94
0.4309237003326416,17,95
0.3726818561553955,17,96
0.3201735019683838,17,97
0.42385435104370117,17,98
0.3969390392303467,17,99
0.3676886558532715,17,100
0.32157349586486816,4,51
0.2771000862121582,4,52
0.35261011123657227,4,53
0.24209952354431152,4,54
0.4101862907409668,4,55
0.401731014251709,4,56
0.37734389305114746,4,57
0.26975274085998535,4,58
0.37568092346191406,4,59
0.34670281410217285,4,60
0.3876001834869385,4,61
0.3712179660797119,4,62
0.33505821228027344,4,63
0.3920567035675049,4,64
0.2954723834991455,4,65
0.4223475456237793,4,66
0.392911434173584,4,67
0.21295547485351562,4,68
0.3392202854156494,4,69
0.37946105003356934,4,70
0.38249754905700684,4,71
0.40268898010253906,4,72
0.3549971580505371,4,73
0.3710017204284668,4,74
0.26351261138916016,4,75
0.2633967399597168,4,76
0.3685648441314697,4,77
0.4195840358734131,4,78
0.4309694766998291,4,79
0.26335835456848145,4,80
0.3145430088043213,4,81
0.3389594554901123,4,82
0.3362305164337158,4,83
0.3931570053100586,4,84
0.41662073135375977,4,85
0.31566953659057617,4,86
0.33615851402282715,4,87
0.36411213874816895,4,88
0.4494810104370117,4,89
0.4491446018218994,4,90
0.41103267669677734,4,91
0.4300858974456787,4,92
0.46141672134399414,4,93
0.40570068359375,4,94
0.32022666931152344,4,95
0.4194951057434082,4,96
0.2566795349121094,4,97
0.3059959411621094,4,98
0.3657844066619873,4,99
0.37163567543029785,4,100
0.2760732173919678,2,51
0.3199126720428467,2,52
0.3842899799346924,2,53
0.27112388610839844,2,54
0.33960890769958496,2,55
0.29634833335876465,2,56
0.5261938571929932,2,57
0.4033205509185791,2,58
0.41125059127807617,2,59
0.370311975479126,2,60
0.3549082279205322,2,61
0.3246307373046875,2,62
0.29700541496276855,2,63
0.4337196350097656,2,64
0.38535308837890625,2,65
0.3406040668487549,2,66
0.3581583499908447,2,67
0.3340799808502197,2,68
0.37128448486328125,2,69
0.42504286766052246,2,70
0.3842740058898926,2,71
0.4208085536956787,2,72
0.3728921413421631,2,73
0.3120245933532715,2,74
0.352949857711792,2,75
0.26970696449279785,2,76
0.2860708236694336,2,77
0.4305238723754883,2,78
0.3578784465789795,2,79
0.2642233371734619,2,80
0.31734299659729004,2,81
0.3489513397216797,2,82
0.3757357597351074,2,83
0.4614133834838867,2,84
0.37523579597473145,2,85
0.3886597156524658,2,86
0.4375951290130615,2,87
0.441148042678833,2,88
0.2363433837890625,2,89
0.3591294288635254,2,90
0.38277411460876465,2,91
0.4113481044769287,2,92
0.41085052490234375,2,93
0.3539450168609619,2,94
0.4470841884613037,2,95
0.4137897491455078,2,96
0.2576265335083008,2,97
0.30367398262023926,2,98
0.3671417236328125,2,99
0.3748476505279541,2,100
0.3757603168487549,12,51
0.35330772399902344,12,52
0.38387203216552734,12,53
0.339733362197876,12,54
0.32561659812927246,12,55
0.36519956588745117,12,56
0.34383130073547363,12,57
0.29646873474121094,12,58
0.3789818286895752,12,59
0.33052873611450195,12,60
0.3537607192993164,12,61
0.4018073081970215,12,62
0.2678558826446533,12,63
0.3665907382965088,12,64
0.3816373348236084,12,65
0.3696250915527344,12,66
0.38700103759765625,12,67
0.43828320503234863,12,68
0.3424954414367676,12,69
0.3201262950897217,12,70
0.3420388698577881,12,71
0.40244483947753906,12,72
0.388444185256958,12,73
0.3090181350708008,12,74
0.35190463066101074,12,75
0.4118030071258545,12,76
0.42604827880859375,12,77
0.4342641830444336,12,78
0.4039306640625,12,79
0.3350253105163574,12,80
0.24177074432373047,12,81
0.3046426773071289,12,82
0.38657307624816895,12,83
0.3696122169494629,12,84
0.38317275047302246,12,85
0.3187129497528076,12,86
0.33513426780700684,12,87
0.4559299945831299,12,88
0.40972018241882324,12,89
0.3586137294769287,12,90
0.4716644287109375,12,91
0.3261377811431885,12,92
0.29091620445251465,12,93
0.40334486961364746,12,94
0.331235408782959,12,95
0.33588433265686035,12,96
0.373462438583374,12,97
0.39191126823425293,12,98
0.34898900985717773,12,99
0.3482177257537842,12,100
0.37749147415161133,14,51
0.3655211925506592,14,52
0.42096495628356934,14,53
0.4363696575164795,14,54
0.22533583641052246,14,55
0.38806915283203125,14,56
0.42784595489501953,14,57
0.32633066177368164,14,58
0.3692343235015869,14,59
0.346484899520874,14,60
0.21991443634033203,14,61
0.3407773971557617,14,62
0.3494563102722168,14,63
0.30432868003845215,14,64
0.4122314453125,14,65
0.3677632808685303,14,66
0.38425374031066895,14,67
0.39844489097595215,14,68
0.37706947326660156,14,69
0.33391785621643066,14,70
0.35837817192077637,14,71
0.36896586418151855,14,72
0.30402040481567383,14,73
0.3610198497772217,14,74
0.3782057762145996,14,75
0.37196803092956543,14,76
0.3296470642089844,14,77
0.29964566230773926,14,78
0.4076864719390869,14,79
0.39539051055908203,14,80
0.37117743492126465,14,81
0.3759305477142334,14,82
0.39525938034057617,14,83
0.4384584426879883,14,84
0.3970029354095459,14,85
0.4336354732513428,14,86
0.4454977512359619,14,87
0.33843421936035156,14,88
0.24201440811157227,14,89
0.3936893939971924,14,90
0.4146385192871094,14,91
0.40448689460754395,14,92
0.3341670036315918,14,93
0.45964574813842773,14,94
0.4180910587310791,14,95
0.34120988845825195,14,96
0.2428421974182129,14,97
0.3880767822265625,14,98
0.3415646553039551,14,99
0.32710838317871094,14,100
0.3329305648803711,1,51
0.32994771003723145,1,52
0.37294793128967285,1,53
0.40097689628601074,1,54
0.4009437561035156,1,55
0.33815622329711914,1,56
0.2754514217376709,1,57
0.37542057037353516,1,58
0.3777492046356201,1,59
0.42129969596862793,1,60
0.2688601016998291,1,61
0.3132810592651367,1,62
0.3964250087738037,1,63
0.39621663093566895,1,64
0.42694997787475586,1,65
0.3979663848876953,1,66
0.322049617767334,1,67
0.27468228340148926,1,68
0.3890395164489746,1,69
0.3705625534057617,1,70
0.363677978515625,1,71
0.35746145248413086,1,72
0.36864495277404785,1,73
0.3619046211242676,1,74
0.2702193260192871,1,75
0.28846311569213867,1,76
0.42615723609924316,1,77
0.3931894302368164,1,78
0.38660693168640137,1,79
0.4393444061279297,1,80
0.41651225090026855,1,81
0.3710973262786865,1,82
0.42398595809936523,1,83
0.3090698719024658,1,84
0.33344292640686035,1,85
0.3607602119445801,1,86
0.44163966178894043,1,87
0.33470773696899414,1,88
0.21917724609375,1,89
0.3057079315185547,1,90
0.4286372661590576,1,91
0.471390962600708,1,92
0.40798044204711914,1,93
0.3179497718811035,1,94
0.2692604064941406,1,95
0.33356308937072754,1,96
0.414182186126709,1,97
0.394639253616333,1,98
0.3867461681365967,1,99
0.2675752639770508,1,100
0.3434116840362549,23,51
0.3876194953918457,23,52
0.3368227481842041,23,53
0.27262306213378906,23,54
0.4346325397491455,23,55
0.34102344512939453,23,56
0.30124855041503906,23,57
0.3721580505371094,23,58
0.3602287769317627,23,59
0.3326387405395508,23,60
0.4035937786102295,23,61
0.3992316722869873,23,62
0.32443881034851074,23,63
0.3368363380432129,23,64
0.35092639923095703,23,65
0.40110111236572266,23,66
0.3836846351623535,23,67
0.33867335319519043,23,68
0.32607483863830566,23,69
0.377331018447876,23,70
0.3970184326171875,23,71
0.3025400638580322,23,72
0.35564541816711426,23,73
0.34134674072265625,23,74
0.42552828788757324,23,75
0.45767641067504883,23,76
0.2808089256286621,23,77
0.3123769760131836,23,78
0.45421552658081055,23,79
0.26848340034484863,23,80
0.35695791244506836,23,81
0.3896360397338867,23,82
0.2840266227722168,23,83
0.273761510848999,23,84
0.4803183078765869,23,85
0.3684399127960205,23,86
0.4620859622955322,23,87
0.44775843620300293,23,88
0.3820474147796631,23,89
0.4851999282836914,23,90
0.3256990909576416,23,91
0.29666972160339355,23,92
0.3783884048461914,23,93
0.35447025299072266,23,94
0.33709025382995605,23,95
0.3794748783111572,23,96
0.38634514808654785,23,97
0.3487367630004883,23,98
0.20881414413452148,23,99
0.31790876388549805,23,100
0.3596351146697998,3,51
0.3171083927154541,3,52
0.3394479751586914,3,53
0.4112429618835449,3,54
0.4016294479370117,3,55
0.3843650817871094,3,56
0.3364722728729248,3,57
0.3992574214935303,3,58
0.36329197883605957,3,59
0.33244872093200684,3,60
0.4012794494628906,3,61
0.34726572036743164,3,62
0.298506498336792,3,63
0.35929107666015625,3,64
0.371429443359375,3,65
0.3646419048309326,3,66
0.4183077812194824,3,67
0.3093256950378418,3,68
0.2958078384399414,3,69
0.3403482437133789,3,70
0.36974120140075684,3,71
0.36304306983947754,3,72
0.36658406257629395,3,73
0.37704944610595703,3,74
0.3296806812286377,3,75
0.32973670959472656,3,76
0.372039794921875,3,77
0.4509859085083008,3,78
0.37366247177124023,3,79
0.3118858337402344,3,80
0.32392048835754395,3,81
0.36882567405700684,3,82
0.36988306045532227,3,83
0.384310245513916,3,84
0.4460630416870117,3,85
0.42002058029174805,3,86
0.44187307357788086,3,87
0.3418130874633789,3,88
0.33753013610839844,3,89
0.36177492141723633,3,90
0.32450032234191895,3,91
0.47911596298217773,3,92
0.3628847599029541,3,93
0.3500514030456543,3,94
0.4109480381011963,3,95
0.3320944309234619,3,96
0.341381311416626,3,97
0.3000483512878418,3,98
0.41646742820739746,3,99
0.3012049198150635,3,100
0.3530619144439697,31,51
0.28119683265686035,31,52
0.3476231098175049,31,53
0.4001893997192383,31,54
0.39827489852905273,31,55
0.33937668800354004,31,56
0.31882739067077637,31,57
0.47023558616638184,31,58
0.4005262851715088,31,59
0.3396916389465332,31,60
0.40445423126220703,31,61
0.39595866203308105,31,62
0.32917237281799316,31,63
0.336437463760376,31,64
0.37006664276123047,31,65
0.3789713382720947,31,66
0.3824293613433838,31,67
0.34175777435302734,31,68
0.32019710540771484,31,69
0.3434469699859619,31,70
0.25862908363342285,31,71
0.3254857063293457,31,72
0.36792540550231934,31,73
0.3801388740539551,31,74
0.32820606231689453,31,75
0.24521255493164062,31,76
0.4653337001800537,31,77
0.4490234851837158,31,78
0.2969832420349121,31,79
0.4324495792388916,31,80
0.2772998809814453,31,81
0.3636155128479004,31,82
0.3655428886413574,31,83
0.38208889961242676,31,84
0.4408602714538574,31,85
0.36963319778442383,31,86
0.4637150764465332,31,87
0.44279909133911133,31,88
0.3827180862426758,31,89
0.3353278636932373,31,90
0.2827131748199463,31,91
0.47376346588134766,31,92
0.4517478942871094,31,93
0.3279130458831787,31,94
0.3381080627441406,31,95
0.3798947334289551,31,96
0.3939197063446045,31,97
0.352186918258667,31,98
0.35030221939086914,31,99
0.3037261962890625,31,100
0.2749199867248535,11,51
0.345644474029541,11,52
0.4008519649505615,11,53
0.39597153663635254,11,54
0.340770959854126,11,55
0.27098941802978516,11,56
0.3761460781097412,11,57
0.281536340713501,11,58
0.29082441329956055,11,59
0.4426894187927246,11,60
0.29665660858154297,11,61
0.3825111389160156,11,62
0.32500624656677246,11,63
0.3361227512359619,11,64
0.3516123294830322,11,65
0.3509995937347412,11,66
0.4437127113342285,11,67
0.33887648582458496,11,68
0.21637248992919922,11,69
0.37387704849243164,11,70
0.3921792507171631,11,71
0.3017749786376953,11,72
0.3680853843688965,11,73
0.2595999240875244,11,74
0.25988101959228516,11,75
0.36891937255859375,11,76
0.4567084312438965,11,77
0.3869316577911377,11,78
0.36953020095825195,11,79
0.3547999858856201,11,80
0.3591129779815674,11,81
0.36990952491760254,11,82
0.36713075637817383,11,83
0.31005311012268066,11,84
0.45927977561950684,11,85
0.36060190200805664,11,86
0.5143892765045166,11,87
0.448209285736084,11,88
0.3767733573913574,11,89
0.33560776710510254,11,90
0.2889406681060791,11,91
0.46994471549987793,11,92
0.44258809089660645,11,93
0.33806896209716797,11,94
0.3354778289794922,11,95
0.3769383430480957,11,96
0.39428067207336426,11,97
0.34787845611572266,11,98
0.34178972244262695,11,99
0.3116581439971924,11,100
0.3446810245513916,15,51
0.3557758331298828,15,52
0.3715553283691406,15,53
0.34363365173339844,15,54
0.43870973587036133,15,55
0.34514570236206055,15,56
0.2998802661895752,15,57
0.36605381965637207,15,58
0.35897278785705566,15,59
0.33268189430236816,15,60
0.40639472007751465,15,61
0.3432598114013672,15,62
0.23053860664367676,15,63
0.2989766597747803,15,64
0.356616735458374,15,65
0.3554680347442627,15,66
0.33582639694213867,15,67
0.369431734085083,15,68
0.42558765411376953,15,69
0.3314340114593506,15,70
0.40503716468811035,15,71
0.35119009017944336,15,72
0.3850374221801758,15,73
0.41037535667419434,15,74
0.35442233085632324,15,75
0.2840700149536133,15,76
0.391420841217041,15,77
0.4933631420135498,15,78
0.43009305000305176,15,79
0.41225314140319824,15,80
0.36791181564331055,15,81
0.4262115955352783,15,82
0.30408692359924316,15,83
0.4627718925476074,15,84
0.27531909942626953,15,85
0.2465806007385254,15,86
0.4322316646575928,15,87
0.41605186462402344,15,88
0.4111671447753906,15,89
0.40285325050354004,15,90
0.4079291820526123,15,91
0.33808469772338867,15,92
0.2594294548034668,15,93
0.2778468132019043,15,94
0.44121456146240234,15,95
0.40606141090393066,15,96
0.30914783477783203,15,97
0.24370718002319336,15,98
0.40488219261169434,15,99
0.3816554546356201,15,100
0.3485901355743408,25,51
0.355043888092041,25,52
0.3765144348144531,25,53
0.31787705421447754,25,54
0.5038866996765137,25,55
0.4024801254272461,25,56
0.40979957580566406,25,57
0.370408296585083,25,58
0.3525998592376709,25,59
0.3307516574859619,25,60
0.3330230712890625,25,61
