e2e_latency,client_id,round
0.6342628002166748,7,33
0.5673484802246094,7,34
0.5478942394256592,7,35
0.4770514965057373,7,36
0.5996236801147461,7,37
0.6388685703277588,7,38
0.5625615119934082,7,39
0.519575834274292,7,40
0.6865930557250977,7,41
0.5279877185821533,7,42
0.554276704788208,7,43
0.5466313362121582,7,44
0.5473487377166748,7,45
0.6789581775665283,7,46
0.5400333404541016,7,47
0.562870979309082,7,48
0.4984862804412842,7,49
0.5913295745849609,7,50
0.7047722339630127,33,1
0.5779922008514404,33,2
0.43819570541381836,33,3
0.5566539764404297,33,4
0.5168566703796387,33,5
0.4357125759124756,33,6
0.4885737895965576,33,7
0.6856658458709717,33,8
0.5412430763244629,33,9
0.38590478897094727,33,10
0.49952244758605957,33,11
0.5467836856842041,33,12
0.6444604396820068,33,13
0.5793893337249756,33,14
0.5946817398071289,33,15
0.6457874774932861,33,16
0.6532249450683594,33,17
0.6621403694152832,33,18
0.3767123222351074,33,19
0.678185224533081,33,20
0.7425401210784912,33,21
0.39115357398986816,33,22
0.6820797920227051,33,23
0.7115681171417236,33,24
0.4922165870666504,33,25
0.47364330291748047,33,26
0.6513774394989014,33,27
0.5591509342193604,33,28
0.5744168758392334,33,29
0.6710896492004395,33,30
0.4783782958984375,33,31
0.6089859008789062,33,32
0.37479543685913086,33,33
0.5094497203826904,33,34
0.7002768516540527,33,35
0.594954252243042,33,36
0.5475928783416748,33,37
0.6931121349334717,33,38
0.5777974128723145,33,39
0.4373970031738281,33,40
0.6018342971801758,33,41
0.5327608585357666,33,42
0.622868537902832,33,43
0.6363143920898438,33,44
0.5594851970672607,33,45
0.6778783798217773,33,46
0.5384070873260498,33,47
0.5704882144927979,33,48
0.48529911041259766,33,49
0.5940761566162109,33,50
0.527367115020752,2,1
0.5070493221282959,2,2
0.6257786750793457,2,3
0.5570979118347168,2,4
0.4332308769226074,2,5
0.5138778686523438,2,6
0.4447054862976074,2,7
0.6104178428649902,2,8
0.5204761028289795,2,9
0.5529670715332031,2,10
0.49112629890441895,2,11
0.6005983352661133,2,12
0.7518391609191895,2,13
0.65030837059021,2,14
0.5413565635681152,2,15
0.8080258369445801,2,16
0.4502108097076416,2,17
0.6042869091033936,2,18
0.6308019161224365,2,19
0.4616692066192627,2,20
0.740185022354126,2,21
0.5953824520111084,2,22
0.4873836040496826,2,23
0.6016960144042969,2,24
0.5711398124694824,2,25
0.46941280364990234,2,26
0.6146562099456787,2,27
0.45737433433532715,2,28
0.5025262832641602,2,29
0.6760134696960449,2,30
0.6055216789245605,2,31
0.5088868141174316,2,32
0.5138487815856934,2,33
0.49173688888549805,2,34
0.6899049282073975,2,35
0.6159093379974365,2,36
0.6377811431884766,2,37
0.6503608226776123,2,38
0.5615599155426025,2,39
0.6817693710327148,2,40
0.5726487636566162,2,41
0.6449127197265625,2,42
0.3705711364746094,2,43
0.6775953769683838,2,44
0.5126442909240723,2,45
0.5533735752105713,2,46
0.6154727935791016,2,47
0.5417017936706543,2,48
0.517500638961792,2,49
0.6230273246765137,2,50
0.6458511352539062,27,1
0.5741069316864014,27,2
0.5136466026306152,27,3
0.4939603805541992,27,4
0.5660979747772217,27,5
0.6533808708190918,27,6
0.49600720405578613,27,7
0.5943255424499512,27,8
0.575474739074707,27,9
0.49771809577941895,27,10
0.5282926559448242,27,11
0.5555877685546875,27,12
0.6017646789550781,27,13
0.8273999691009521,27,14
0.638885498046875,27,15
0.4837324619293213,27,16
0.5402145385742188,27,17
0.49288368225097656,27,18
0.5413105487823486,27,19
0.4819352626800537,27,20
0.6589183807373047,27,21
0.4066274166107178,27,22
0.6722767353057861,27,23
0.4561018943786621,27,24
0.4971003532409668,27,25
0.5872514247894287,27,26
0.6137802600860596,27,27
0.5547497272491455,27,28
0.5159792900085449,27,29
0.662971019744873,27,30
0.6134903430938721,27,31
0.544562578201294,27,32
0.6359293460845947,27,33
0.5396418571472168,27,34
0.5324223041534424,27,35
0.6563646793365479,27,36
0.6851837635040283,27,37
0.46584606170654297,27,38
0.5416789054870605,27,39
0.4467508792877197,27,40
0.6345429420471191,27,41
0.5332505702972412,27,42
0.6001675128936768,27,43
0.663740873336792,27,44
0.5611729621887207,27,45
0.684056282043457,27,46
0.5244457721710205,27,47
0.5730752944946289,27,48
0.5172591209411621,27,49
0.6241843700408936,27,50
0.4163224697113037,6,1
0.4685194492340088,6,2
0.572838544845581,6,3
0.6364655494689941,6,4
0.3235054016113281,6,5
0.5632362365722656,6,6
0.6124327182769775,6,7
0.5868754386901855,6,8
0.48775720596313477,6,9
0.5457336902618408,6,10
0.5668315887451172,6,11
0.545055627822876,6,12
0.5462431907653809,6,13
0.609116792678833,6,14
0.5798280239105225,6,15
0.3549933433532715,6,16
0.7576568126678467,6,17
0.5851328372955322,6,18
0.6744763851165771,6,19
0.677565336227417,6,20
0.5590620040893555,6,21
0.5373928546905518,6,22
0.6962575912475586,6,23
0.5239458084106445,6,24
0.5455431938171387,6,25
0.5873115062713623,6,26
0.6441049575805664,6,27
0.4770805835723877,6,28
0.5251247882843018,6,29
0.6729898452758789,6,30
0.602257251739502,6,31
0.571885347366333,6,32
0.43745875358581543,6,33
0.4774167537689209,6,34
0.6042184829711914,6,35
0.6844325065612793,6,36
0.40778565406799316,6,37
0.6831040382385254,6,38
0.5411572456359863,6,39
0.5518264770507812,6,40
0.6743066310882568,6,41
0.632906436920166,6,42
0.6118714809417725,6,43
0.6159923076629639,6,44
0.5432262420654297,6,45
0.6231968402862549,6,46
0.712813138961792,6,47
0.5416088104248047,6,48
0.5077559947967529,6,49
0.622774600982666,6,50
0.6918907165527344,37,1
0.5742902755737305,37,2
0.43728113174438477,37,3
0.6003818511962891,37,4
0.7372875213623047,37,5
0.5487146377563477,37,6
0.5439014434814453,37,7
0.46593642234802246,37,8
0.586359977722168,37,9
0.8458571434020996,37,10
0.44681549072265625,37,11
0.6034367084503174,37,12
0.5928046703338623,37,13
0.5414407253265381,37,14
0.6943743228912354,37,15
0.609114408493042,37,16
0.5160613059997559,37,17
0.4013638496398926,37,18
0.7367324829101562,37,19
0.9008572101593018,37,20
0.6062445640563965,37,21
0.39009714126586914,37,22
0.6220667362213135,37,23
0.4747965335845947,37,24
0.4882230758666992,37,25
0.6148891448974609,37,26
0.4574887752532959,37,27
0.5109004974365234,37,28
0.670123815536499,37,29
0.5980837345123291,37,30
0.5197091102600098,37,31
0.514995813369751,37,32
0.43631482124328613,37,33
0.7316122055053711,37,34
0.611901044845581,37,35
0.633120059967041,37,36
0.5342607498168945,37,37
0.5578713417053223,37,38
0.2868330478668213,37,39
0.6680517196655273,37,40
0.6335580348968506,37,41
0.5258500576019287,37,42
0.6248922348022461,37,43
0.5980432033538818,37,44
0.5098133087158203,37,45
0.49759745597839355,37,46
0.5105295181274414,37,47
0.5510706901550293,37,48
0.48798227310180664,37,49
0.5192430019378662,37,50
0.7165052890777588,44,1
0.5906147956848145,44,2
0.4956507682800293,44,3
0.4905390739440918,44,4
0.5667159557342529,44,5
0.5806992053985596,44,6
0.5356755256652832,44,7
0.5243844985961914,44,8
0.5870599746704102,44,9
0.5451502799987793,44,10
0.4677443504333496,44,11
0.6082220077514648,44,12
0.5545635223388672,44,13
0.7709333896636963,44,14
0.6197240352630615,44,15
0.4658944606781006,44,16
0.6691920757293701,44,17
0.5535910129547119,44,18
0.6623635292053223,44,19
0.4597134590148926,44,20
0.636383056640625,44,21
0.7116537094116211,44,22
0.5251564979553223,44,23
0.5350160598754883,44,24
0.5932843685150146,44,25
0.597177267074585,44,26
0.4767162799835205,44,27
0.5526096820831299,44,28
0.6365690231323242,44,29
0.33089208602905273,44,30
0.6401183605194092,44,31
0.6829254627227783,44,32
0.46860170364379883,44,33
0.6369516849517822,44,34
0.6732728481292725,44,35
0.37211155891418457,44,36
0.7265291213989258,44,37
0.5362534523010254,44,38
0.7100164890289307,44,39
0.47313690185546875,44,40
0.6707277297973633,44,41
0.5453722476959229,44,42
0.6167545318603516,44,43
0.5652861595153809,44,44
0.6041591167449951,44,45
0.6956949234008789,44,46
0.3702125549316406,44,47
0.44151973724365234,44,48
0.45018887519836426,44,49
0.5126862525939941,44,50
0.8185887336730957,54,1
0.5721392631530762,54,2
0.681551456451416,54,3
0.6138417720794678,54,4
0.5836787223815918,54,5
0.49239349365234375,54,6
0.6819896697998047,54,7
0.42567944526672363,54,8
0.505540132522583,54,9
0.6222717761993408,54,10
0.5912556648254395,54,11
0.3710966110229492,54,12
0.5771255493164062,54,13
0.5942590236663818,54,14
0.6404268741607666,54,15
0.6090922355651855,54,16
0.30236244201660156,54,17
0.6562330722808838,54,18
0.6057162284851074,54,19
0.5229792594909668,54,20
0.5711896419525146,54,21
0.6085035800933838,54,22
0.3884410858154297,54,23
0.6847882270812988,54,24
0.6352224349975586,54,25
0.6661179065704346,54,26
0.4743797779083252,54,27
0.58180832862854,54,28
0.6294956207275391,54,29
0.4151461124420166,54,30
0.649510383605957,54,31
0.6639232635498047,54,32
0.4317612648010254,54,33
0.6082932949066162,54,34
0.4003281593322754,54,35
0.5321300029754639,54,36
0.679624080657959,54,37
0.5394284725189209,54,38
0.5723187923431396,54,39
0.6371078491210938,54,40
0.694645881652832,54,41
0.5768032073974609,54,42
0.5330429077148438,54,43
0.5646154880523682,54,44
0.6298460960388184,54,45
0.6207740306854248,54,46
0.520693302154541,54,47
0.49801182746887207,54,48
0.5303835868835449,54,49
0.4892904758453369,54,50
0.6979739665985107,48,1
0.5929300785064697,48,2
0.5622382164001465,48,3
0.3987579345703125,48,4
0.5054998397827148,48,5
0.43572235107421875,48,6
0.49419164657592773,48,7
0.7156574726104736,48,8
0.594024658203125,48,9
0.5403621196746826,48,10
0.5642457008361816,48,11
0.6228375434875488,48,12
0.6119208335876465,48,13
0.45576977729797363,48,14
0.4155406951904297,48,15
0.6073133945465088,48,16
0.5954878330230713,48,17
0.6479158401489258,48,18
0.38930487632751465,48,19
0.572800874710083,48,20
0.5405848026275635,48,21
0.5966651439666748,48,22
0.7258443832397461,48,23
0.6165370941162109,48,24
0.590864896774292,48,25
0.4246375560760498,48,26
0.59969162940979,48,27
0.48362016677856445,48,28
0.5489273071289062,48,29
0.65474534034729,48,30
0.37339019775390625,48,31
0.6277062892913818,48,32
0.6657052040100098,48,33
0.5084679126739502,48,34
0.7438600063323975,48,35
0.6002397537231445,48,36
0.5429050922393799,48,37
0.6838104724884033,48,38
0.5835802555084229,48,39
0.435199499130249,48,40
0.7295594215393066,48,41
0.4271271228790283,48,42
0.5943706035614014,48,43
0.7433109283447266,48,44
0.3958747386932373,48,45
0.7395720481872559,48,46
0.5830981731414795,48,47
0.6229498386383057,48,48
0.649864673614502,48,49
0.4346137046813965,48,50
0.6817951202392578,32,1
0.47705817222595215,32,2
0.42592358589172363,32,3
0.5267612934112549,32,4
0.5880353450775146,32,5
0.4553370475769043,32,6
0.36776208877563477,32,7
0.5786409378051758,32,8
0.5044615268707275,32,9
0.6053466796875,32,10
0.7882936000823975,32,11
0.587604284286499,32,12
0.4281036853790283,32,13
0.5231313705444336,32,14
0.5577270984649658,32,15
0.6400325298309326,32,16
0.6085202693939209,32,17
0.42697930335998535,32,18
0.5454986095428467,32,19
0.5798876285552979,32,20
0.5270023345947266,32,21
0.5399165153503418,32,22
0.7229321002960205,32,23
0.47887730598449707,32,24
0.48645877838134766,32,25
0.5101597309112549,32,26
0.5362179279327393,32,27
0.680774450302124,32,28
0.6238584518432617,32,29
0.7697079181671143,32,30
0.6450674533843994,32,31
0.48827171325683594,32,32
0.532891035079956,32,33
0.49228906631469727,32,34
0.592961311340332,32,35
0.39276766777038574,32,36
0.537921667098999,32,37
0.7287185192108154,32,38
0.5358107089996338,32,39
0.7105813026428223,32,40
0.7555999755859375,32,41
0.49709367752075195,32,42
0.5814347267150879,32,43
0.7554030418395996,32,44
0.6259562969207764,32,45
0.5299649238586426,32,46
0.5575218200683594,32,47
0.6152732372283936,32,48
0.6469564437866211,32,49
0.5412516593933105,32,50
0.6081447601318359,22,1
0.38144779205322266,22,2
0.5730583667755127,22,3
0.6018424034118652,22,4
0.692934513092041,22,5
0.6157631874084473,22,6
0.5634603500366211,22,7
0.5486888885498047,22,8
0.5329391956329346,22,9
0.5489633083343506,22,10
0.5379416942596436,22,11
0.5556516647338867,22,12
0.6098248958587646,22,13
0.4412410259246826,22,14
0.4182724952697754,22,15
0.6065387725830078,22,16
0.595238208770752,22,17
0.642085075378418,22,18
0.3557748794555664,22,19
0.7143609523773193,22,20
0.7426702976226807,22,21
0.39636921882629395,22,22
0.6816511154174805,22,23
0.7000110149383545,22,24
0.49742794036865234,22,25
0.46857285499572754,22,26
0.7063713073730469,22,27
0.715097188949585,22,28
0.573920726776123,22,29
0.3766477108001709,22,30
0.6978144645690918,22,31
0.5225892066955566,22,32
0.5861876010894775,22,33
0.5690186023712158,22,34
0.5469374656677246,22,35
0.5423934459686279,22,36
0.6923074722290039,22,37
0.5392022132873535,22,38
0.5671708583831787,22,39
0.6365787982940674,22,40
0.5689675807952881,22,41
0.649667501449585,22,42
0.43774938583374023,22,43
0.670729398727417,22,44
0.5857648849487305,22,45
0.5236966609954834,22,46
0.529149055480957,22,47
0.6112744808197021,22,48
0.6572706699371338,22,49
0.5380072593688965,22,50
0.6168704032897949,14,1
0.3867161273956299,14,2
0.5808782577514648,14,3
0.5717301368713379,14,4
0.5756683349609375,14,5
0.5790495872497559,14,6
0.5944352149963379,14,7
0.6416654586791992,14,8
0.566997766494751,14,9
0.4916691780090332,14,10
0.539923906326294,14,11
0.5463495254516602,14,12
0.5990810394287109,14,13
0.358034610748291,14,14
0.5377111434936523,14,15
0.6733825206756592,14,16
0.5962316989898682,14,17
0.644477128982544,14,18
0.38480520248413086,14,19
0.683579683303833,14,20
0.743337869644165,14,21
0.32663774490356445,14,22
0.754509687423706,14,23
0.4884045124053955,14,24
0.5538973808288574,14,25
0.5316953659057617,14,26
0.6714577674865723,14,27
0.5993211269378662,14,28
0.5697207450866699,14,29
0.6762518882751465,14,30
0.6367294788360596,14,31
0.5958430767059326,14,32
0.5414540767669678,14,33
0.6485118865966797,14,34
0.7221705913543701,14,35
0.55051589012146,14,36
0.2972676753997803,14,37
0.5842649936676025,14,38
0.5611007213592529,14,39
0.5212211608886719,14,40
0.68570876121521,14,41
0.5363259315490723,14,42
0.5518655776977539,14,43
0.6764078140258789,14,44
0.6104485988616943,14,45
0.5314819812774658,14,46
0.5668394565582275,14,47
0.5682737827301025,14,48
0.662100076675415,14,49
0.6562008857727051,14,50
0.5231378078460693,3,1
0.5004749298095703,3,2
0.6276681423187256,3,3
0.5339784622192383,3,4
0.6872129440307617,3,5
0.6134130954742432,3,6
0.5504181385040283,3,7
0.5658173561096191,3,8
0.5809814929962158,3,9
0.49893689155578613,3,10
0.5361382961273193,3,11
0.5560379028320312,3,12
0.38266801834106445,3,13
0.5574216842651367,3,14
0.5346934795379639,3,15
0.6911609172821045,3,16
0.6116077899932861,3,17
0.5202696323394775,3,18
0.40070366859436035,3,19
0.7255260944366455,3,20
0.7391424179077148,3,21
0.3924241065979004,3,22
0.6868438720703125,3,23
0.7002580165863037,3,24
0.49482250213623047,3,25
0.47109198570251465,3,26
0.6575899124145508,3,27
0.5537617206573486,3,28
0.5750916004180908,3,29
0.6714868545532227,3,30
0.47876453399658203,3,31
0.6119673252105713,3,32
0.6335678100585938,3,33
0.5770421028137207,3,34
0.5417995452880859,3,35
0.5499448776245117,3,36
0.7337386608123779,3,37
0.5299298763275146,3,38
0.6062352657318115,3,39
0.6128356456756592,3,40
0.6485848426818848,3,41
0.5577514171600342,3,42
0.589184045791626,3,43
0.6199660301208496,3,44
0.6302940845489502,3,45
0.5132420063018799,3,46
0.5728409290313721,3,47
0.4402153491973877,3,48
0.6199324131011963,3,49
0.5889513492584229,3,50
0.8461923599243164,63,1
0.5968713760375977,63,2
0.6086034774780273,63,3
0.6255450248718262,63,4
0.36104774475097656,63,5
0.5452959537506104,63,6
0.6015942096710205,63,7
0.547501802444458,63,8
0.6036617755889893,63,9
0.6179370880126953,63,10
0.5899944305419922,63,11
0.4516584873199463,63,12
0.5264139175415039,63,13
0.5553560256958008,63,14
0.686939001083374,63,15
0.5985944271087646,63,16
0.5816709995269775,63,17
0.40177035331726074,63,18
0.7069852352142334,63,19
0.3727269172668457,63,20
0.5222170352935791,63,21
0.6503820419311523,63,22
0.5106511116027832,63,23
0.47888922691345215,63,24
0.6850132942199707,63,25
0.6587300300598145,63,26
0.47337889671325684,63,27
0.5815355777740479,63,28
0.67960524559021,63,29
0.6037943363189697,63,30
0.5696799755096436,63,31
0.4941420555114746,63,32
0.4935417175292969,63,33
0.599811315536499,63,34
0.6278760433197021,63,35
0.5782890319824219,63,36
0.5473904609680176,63,37
0.41179347038269043,63,38
0.5594079494476318,63,39
0.6162576675415039,63,40
0.6389820575714111,63,41
0.5441455841064453,63,42
0.6219863891601562,63,43
0.6014289855957031,63,44
0.6353871822357178,63,45
0.5078246593475342,63,46
0.5733311176300049,63,47
0.44088196754455566,63,48
0.619633674621582,63,49
0.5892794132232666,63,50
0.6145555973052979,23,1
0.49427032470703125,23,2
0.530402421951294,23,3
0.5576040744781494,23,4
0.4334728717803955,23,5
0.5167968273162842,23,6
0.5795438289642334,23,7
0.6997442245483398,23,8
0.5424768924713135,23,9
0.3065369129180908,23,10
0.8205051422119141,23,11
0.5792417526245117,23,12
0.5059971809387207,23,13
0.6076309680938721,23,14
0.49510955810546875,23,15
0.6934628486633301,23,16
0.6089026927947998,23,17
0.6144587993621826,23,18
0.6388118267059326,23,19
0.4652442932128906,23,20
0.7211287021636963,23,21
0.3709404468536377,23,22
0.7191386222839355,23,23
0.6105625629425049,23,24
0.5708646774291992,23,25
0.5509917736053467,23,26
0.6938841342926025,23,27
0.5796694755554199,23,28
0.45133113861083984,23,29
0.528327226638794,23,30
0.6255638599395752,23,31
0.5612814426422119,23,32
0.5522572994232178,23,33
0.49575090408325195,23,34
0.3989591598510742,23,35
0.6068594455718994,23,36
0.5642080307006836,23,37
0.5458340644836426,23,38
0.5053274631500244,23,39
0.585679292678833,23,40
0.5970015525817871,23,41
0.613710880279541,23,42
0.6114599704742432,23,43
0.6693551540374756,23,44
0.5596952438354492,23,45
0.7059593200683594,23,46
0.598200798034668,23,47
0.6141631603240967,23,48
0.6551680564880371,23,49
0.6609189510345459,23,50
0.6855485439300537,30,1
0.47685933113098145,30,2
0.5656719207763672,30,3
0.6040201187133789,30,4
0.7287468910217285,30,5
0.48322319984436035,30,6
0.5856561660766602,30,7
0.48734617233276367,30,8
0.5860476493835449,30,9
0.5190305709838867,30,10
0.5351395606994629,30,11
0.5163218975067139,30,12
0.6341996192932129,30,13
0.578406572341919,30,14
0.48768115043640137,30,15
0.4706411361694336,30,16
0.5883560180664062,30,17
0.6148803234100342,30,18
0.4395873546600342,30,19
0.4829432964324951,30,20
0.5365171432495117,30,21
0.6255593299865723,30,22
0.754615068435669,30,23
0.557790994644165,30,24
0.6062343120574951,30,25
0.5185019969940186,30,26
0.6591861248016357,30,27
0.457120418548584,30,28
0.49657487869262695,30,29
0.6625893115997314,30,30
0.6772701740264893,30,31
0.5685100555419922,30,32
0.6251537799835205,30,33
0.5319082736968994,30,34
0.5399332046508789,30,35
0.4845161437988281,30,36
0.6283011436462402,30,37
0.6412217617034912,30,38
0.6157808303833008,30,39
0.6390113830566406,30,40
0.6972994804382324,30,41
0.569899320602417,30,42
0.4660682678222656,30,43
0.5831468105316162,30,44
0.5838978290557861,30,45
0.5309674739837646,30,46
0.6032414436340332,30,47
0.6406655311584473,30,48
0.6228148937225342,30,49
0.6093475818634033,30,50
0.5231344699859619,4,1
0.5007326602935791,4,2
0.6274755001068115,4,3
0.5282912254333496,4,4
0.6783289909362793,4,5
0.39530158042907715,4,6
0.5000836849212646,4,7
0.7199406623840332,4,8
0.5656349658966064,4,9
0.53717041015625,4,10
0.4655580520629883,4,11
0.5804743766784668,4,12
0.5104479789733887,4,13
0.616889476776123,4,14
0.5399129390716553,4,15
0.8266732692718506,4,16
0.5755362510681152,4,17
0.691232442855835,4,18
0.6010525226593018,4,19
0.5237424373626709,4,20
0.6436536312103271,4,21
0.6968357563018799,4,22
0.6042509078979492,4,23
0.45657896995544434,4,24
0.5971271991729736,4,25
0.6475892066955566,4,26
0.47945094108581543,4,27
0.5482594966888428,4,28
0.7140312194824219,4,29
0.5894644260406494,4,30
0.48601627349853516,4,31
0.3306596279144287,4,32
0.503093957901001,4,33
0.653785228729248,4,34
0.377887487411499,4,35
0.5587735176086426,4,36
0.6873471736907959,4,37
0.6203045845031738,4,38
0.5742578506469727,4,39
0.5897870063781738,4,40
0.6713025569915771,4,41
0.5754289627075195,4,42
0.6229095458984375,4,43
0.6640193462371826,4,44
0.5016405582427979,4,45
0.5345425605773926,4,46
0.6057620048522949,4,47
0.43305444717407227,4,48
0.6301689147949219,4,49
0.6141149997711182,4,50
0.707129716873169,41,1
0.6024355888366699,41,2
0.5645928382873535,41,3
0.39623451232910156,41,4
0.5095865726470947,41,5
0.6246707439422607,41,6
0.5008924007415771,41,7
0.5925400257110596,41,8
0.5654435157775879,41,9
0.4918820858001709,41,10
0.5395147800445557,41,11
0.5560767650604248,41,12
0.35880231857299805,41,13
0.5205111503601074,41,14
0.5594482421875,41,15
0.7005977630615234,41,16
0.5877923965454102,41,17
0.4841322898864746,41,18
0.468822717666626,41,19
0.7295138835906982,41,20
0.5146875381469727,41,21
0.5941643714904785,41,22
0.7544033527374268,41,23
0.5568792819976807,41,24
0.594210147857666,41,25
0.4753758907318115,41,26
0.7454612255096436,41,27
0.7254316806793213,41,28
0.5835669040679932,41,29
0.3957858085632324,41,30
0.6725547313690186,41,31
0.5970430374145508,41,32
0.5406448841094971,41,33
0.6320321559906006,41,34
0.529818058013916,41,35
0.4745371341705322,41,36
0.7038207054138184,41,37
0.5860583782196045,41,38
0.7410292625427246,41,39
0.4825477600097656,41,40
0.6618602275848389,41,41
0.5446813106536865,41,42
0.6314654350280762,41,43
0.6075310707092285,41,44
0.6036167144775391,41,45
0.6578500270843506,41,46
0.5696003437042236,41,47
0.40384554862976074,41,48
0.5041396617889404,41,49
0.6102218627929688,41,50
0.6930527687072754,21,1
0.4750041961669922,21,2
0.41988444328308105,21,3
0.546001672744751,21,4
0.7108745574951172,21,5
0.612811803817749,21,6
0.33472275733947754,21,7
0.6868858337402344,21,8
0.5487596988677979,21,9
0.5348570346832275,21,10
0.551969051361084,21,11
0.5939714908599854,21,12
0.599755048751831,21,13
0.7721662521362305,21,14
0.4946162700653076,21,15
0.4545326232910156,21,16
0.5756914615631104,21,17
0.6058120727539062,21,18
0.6331751346588135,21,19
0.598895788192749,21,20
0.6574230194091797,21,21
0.7774598598480225,21,22
0.6163780689239502,21,23
0.5886034965515137,21,24
0.4311974048614502,21,25
0.5945210456848145,21,26
0.5879769325256348,21,27
0.47597694396972656,21,28
0.6949458122253418,21,29
0.6144237518310547,21,30
0.5446739196777344,21,31
0.6346237659454346,21,32
0.5355677604675293,21,33
0.5321848392486572,21,34
0.6623327732086182,21,35
0.6834738254547119,21,36
0.6105031967163086,21,37
0.5358140468597412,21,38
0.6047439575195312,21,39
0.3054535388946533,21,40
0.5227346420288086,21,41
0.46496152877807617,21,42
0.5316996574401855,21,43
0.5643093585968018,21,44
0.6304631233215332,21,45
0.4953305721282959,21,46
0.6009974479675293,21,47
0.605292797088623,21,48
0.6647114753723145,21,49
0.6552901268005371,21,50
0.7768611907958984,50,1
0.5681264400482178,50,2
0.559431791305542,50,3
0.41928625106811523,50,4
0.5954239368438721,50,5
0.6274774074554443,50,6
0.6374213695526123,50,7
0.4979705810546875,50,8
0.6095762252807617,50,9
0.4845612049102783,50,10
0.5041842460632324,50,11
0.5170605182647705,50,12
0.6468832492828369,50,13
0.622814416885376,50,14
0.41747331619262695,50,15
0.6031219959259033,50,16
0.5848326683044434,50,17
0.6752510070800781,50,18
0.6690218448638916,50,19
0.5660324096679688,50,20
0.5977778434753418,50,21
0.7261276245117188,50,22
0.6104946136474609,50,23
0.5930829048156738,50,24
0.42203426361083984,50,25
0.6398248672485352,50,26
0.552717924118042,50,27
0.46263718605041504,50,28
0.699676513671875,50,29
0.6142539978027344,50,30
0.5415165424346924,50,31
0.6391909122467041,50,32
0.5361113548278809,50,33
0.42290496826171875,50,34
0.6319050788879395,50,35
0.5754570960998535,50,36
0.7045958042144775,50,37
0.5876619815826416,50,38
0.4356660842895508,50,39
0.7252776622772217,50,40
0.4304494857788086,50,41
0.5821843147277832,50,42
0.45977330207824707,50,43
0.6365456581115723,50,44
0.6071262359619141,50,45
0.6553847789764404,50,46
0.5711464881896973,50,47
0.3688077926635742,50,48
0.5742030143737793,50,49
0.6603424549102783,50,50
0.7016644477844238,16,1
0.5963921546936035,16,2
0.4422917366027832,16,3
0.5931367874145508,16,4
0.5573174953460693,16,5
0.6341838836669922,16,6
0.49870800971984863,16,7
0.547152042388916,16,8
0.5844318866729736,16,9
0.49683618545532227,16,10
0.5431485176086426,16,11
0.7412192821502686,16,12
0.5618221759796143,16,13
0.606743335723877,16,14
0.6443376541137695,16,15
0.6472864151000977,16,16
0.42340612411499023,16,17
0.6044180393218994,16,18
0.7213058471679688,16,19
0.5190756320953369,16,20
0.5213592052459717,16,21
0.7017085552215576,16,22
0.5432844161987305,16,23
0.5840640068054199,16,24
0.43994951248168945,16,25
0.610816478729248,16,26
0.4762227535247803,16,27
0.5776324272155762,16,28
0.6726539134979248,16,29
0.598914384841919,16,30
0.3674616813659668,16,31
0.6127378940582275,16,32
0.46912240982055664,16,33
0.6331079006195068,16,34
0.6793131828308105,16,35
0.5579278469085693,16,36
0.4763798713684082,16,37
0.5596065521240234,16,38
0.7447488307952881,16,39
0.7694263458251953,16,40
0.49196600914001465,16,41
0.5823945999145508,16,42
0.45525574684143066,16,43
0.6361343860626221,16,44
0.6081128120422363,16,45
0.6589910984039307,16,46
0.569176197052002,16,47
0.36737489700317383,16,48
0.5798599720001221,16,49
0.6598653793334961,16,50
0.6914803981781006,39,1
0.5753438472747803,39,2
0.5207886695861816,39,3
0.4951488971710205,39,4
0.5726351737976074,39,5
0.5733966827392578,39,6
0.4564659595489502,39,7
0.5947761535644531,39,8
0.5972030162811279,39,9
0.547142505645752,39,10
0.5311648845672607,39,11
0.5601985454559326,39,12
0.6142728328704834,39,13
0.44675207138061523,39,14
0.4219653606414795,39,15
0.6153802871704102,39,16
0.5950977802276611,39,17
0.6523330211639404,39,18
0.3743464946746826,39,19
0.6784610748291016,39,20
0.7430617809295654,39,21
0.39502668380737305,39,22
0.7062911987304688,39,23
0.6085450649261475,39,24
0.5035223960876465,39,25
0.4559509754180908,39,26
0.7458975315093994,39,27
0.7156691551208496,39,28
0.3304474353790283,39,29
0.6738886833190918,39,30
0.6661155223846436,39,31
0.6847989559173584,39,32
0.4588592052459717,39,33
0.6416945457458496,39,34
0.6765949726104736,39,35
0.5565972328186035,39,36
0.47506141662597656,39,37
0.5500640869140625,39,38
0.564612865447998,39,39
0.6122348308563232,39,40
0.6518509387969971,39,41
0.5636298656463623,39,42
0.5841846466064453,39,43
0.4958820343017578,39,44
0.7574279308319092,39,45
0.5404026508331299,39,46
0.48238658905029297,39,47
0.7096843719482422,39,48
0.5284678936004639,39,49
0.5950870513916016,39,50
0.6566314697265625,24,1
0.5718798637390137,24,2
0.477764368057251,24,3
0.5295016765594482,24,4
0.5664501190185547,24,5
0.6513841152191162,24,6
0.49123382568359375,24,7
0.5952277183532715,24,8
0.5874383449554443,24,9
0.5521490573883057,24,10
0.46477460861206055,24,11
0.6085512638092041,24,12
0.3940854072570801,24,13
0.5529747009277344,24,14
0.5309412479400635,24,15
0.6933112144470215,24,16
