e2e_latency,client_id,round
0.2579638957977295,9,30
0.3518190383911133,9,31
0.3846139907836914,9,32
0.3258023262023926,9,33
0.3493959903717041,9,34
0.24771475791931152,9,35
0.3781266212463379,9,36
0.3731663227081299,9,37
0.30289268493652344,9,38
0.27599167823791504,9,39
0.42176342010498047,9,40
0.34183669090270996,9,41
0.32290172576904297,9,42
0.3291313648223877,9,43
0.32051563262939453,9,44
0.30499982833862305,9,45
0.24257540702819824,9,46
0.33391404151916504,9,47
0.31580376625061035,9,48
0.4522840976715088,9,49
0.3786020278930664,9,50
0.40808725357055664,4,1
0.34383225440979004,4,2
0.36324119567871094,4,3
0.270704984664917,4,4
0.3107779026031494,4,5
0.29303860664367676,4,6
0.31032609939575195,4,7
0.2926218509674072,4,8
0.24876809120178223,4,9
0.34717345237731934,4,10
0.33422350883483887,4,11
0.35362911224365234,4,12
0.2913532257080078,4,13
0.24719619750976562,4,14
0.35028696060180664,4,15
0.3774869441986084,4,16
0.31966662406921387,4,17
0.2902793884277344,4,18
0.344374418258667,4,19
0.32467222213745117,4,20
0.3438138961791992,4,21
0.4433608055114746,4,22
0.3325223922729492,4,23
0.39150428771972656,4,24
0.34868288040161133,4,25
0.348297119140625,4,26
0.23412346839904785,4,27
0.30446314811706543,4,28
0.34470534324645996,4,29
0.39931821823120117,4,30
0.258617639541626,4,31
0.2764410972595215,4,32
0.28386998176574707,4,33
0.3128983974456787,4,34
0.3502979278564453,4,35
0.28796911239624023,4,36
0.3833897113800049,4,37
0.34259963035583496,4,38
0.30892038345336914,4,39
0.3235034942626953,4,40
0.35890746116638184,4,41
0.3411285877227783,4,42
0.3036065101623535,4,43
0.31616854667663574,4,44
0.2880268096923828,4,45
0.27276062965393066,4,46
0.33438754081726074,4,47
0.34154438972473145,4,48
0.38625144958496094,4,49
0.3767869472503662,4,50
0.4025135040283203,12,1
0.33657288551330566,12,2
0.1913313865661621,12,3
0.3626892566680908,12,4
0.36916327476501465,12,5
0.2726778984069824,12,6
0.27040648460388184,12,7
0.34216761589050293,12,8
0.30876779556274414,12,9
0.34406065940856934,12,10
0.3677663803100586,12,11
0.36651134490966797,12,12
0.33023643493652344,12,13
0.2922511100769043,12,14
0.31815075874328613,12,15
0.3904144763946533,12,16
0.3378736972808838,12,17
0.3301389217376709,12,18
0.3448929786682129,12,19
0.22826695442199707,12,20
0.3099398612976074,12,21
0.36684322357177734,12,22
0.315044641494751,12,23
0.33583855628967285,12,24
0.29888296127319336,12,25
0.3576960563659668,12,26
0.30789899826049805,12,27
0.2873408794403076,12,28
0.3245537281036377,12,29
0.3322420120239258,12,30
0.2843353748321533,12,31
0.43748950958251953,12,32
0.2633852958679199,12,33
0.37312841415405273,12,34
0.296100378036499,12,35
0.314955472946167,12,36
0.4048647880554199,12,37
0.33862996101379395,12,38
0.2245626449584961,12,39
0.36607885360717773,12,40
0.38968920707702637,12,41
0.33443474769592285,12,42
0.3070399761199951,12,43
0.35166311264038086,12,44
0.3547797203063965,12,45
0.2921943664550781,12,46
0.231766939163208,12,47
0.3117079734802246,12,48
0.3868732452392578,12,49
0.3729736804962158,12,50
0.4266021251678467,19,1
0.35254621505737305,19,2
0.335310697555542,19,3
0.27838826179504395,19,4
0.26891040802001953,19,5
0.32881689071655273,19,6
0.30796051025390625,19,7
0.296079158782959,19,8
0.2236466407775879,19,9
0.3238387107849121,19,10
0.33683300018310547,19,11
0.30469274520874023,19,12
0.31623005867004395,19,13
0.285297155380249,19,14
0.36539220809936523,19,15
0.37499356269836426,19,16
0.25833678245544434,19,17
0.3151886463165283,19,18
0.3910229206085205,19,19
0.3195655345916748,19,20
0.34649062156677246,19,21
0.4509146213531494,19,22
0.33201050758361816,19,23
0.312206506729126,19,24
0.20484113693237305,19,25
0.33910250663757324,19,26
0.3096909523010254,19,27
0.3268563747406006,19,28
0.419464111328125,19,29
0.33930110931396484,19,30
0.26625537872314453,19,31
0.24482297897338867,19,32
0.3080108165740967,19,33
0.3496208190917969,19,34
0.31655049324035645,19,35
0.3504638671875,19,36
0.3191945552825928,19,37
0.30711865425109863,19,38
0.27483224868774414,19,39
0.41916584968566895,19,40
0.35692644119262695,19,41
0.3152143955230713,19,42
0.33762454986572266,19,43
0.32117795944213867,19,44
0.30330371856689453,19,45
0.27346348762512207,19,46
0.3614692687988281,19,47
0.29712581634521484,19,48
0.42821645736694336,19,49
0.3728344440460205,19,50
0.4609963893890381,28,1
0.318162202835083,28,2
0.36124134063720703,28,3
0.33232808113098145,28,4
0.2985684871673584,28,5
0.3327372074127197,28,6
0.3276195526123047,28,7
0.3207581043243408,28,8
0.2339189052581787,28,9
0.2999436855316162,28,10
0.2948780059814453,28,11
0.3168148994445801,28,12
0.2917356491088867,28,13
0.24087929725646973,28,14
0.34942626953125,28,15
0.3687582015991211,28,16
0.2632462978363037,28,17
0.31089186668395996,28,18
0.38373231887817383,28,19
0.33052897453308105,28,20
0.3495299816131592,28,21
0.44889187812805176,28,22
0.3399500846862793,28,23
0.3833765983581543,28,24
0.3510746955871582,28,25
0.2844889163970947,28,26
0.20511269569396973,28,27
0.31084489822387695,28,28
0.4203174114227295,28,29
0.33977174758911133,28,30
0.3426177501678467,28,31
0.22544217109680176,28,32
0.3716447353363037,28,33
0.294527530670166,28,34
0.321026086807251,28,35
0.2878143787384033,28,36
0.38024187088012695,28,37
0.3500993251800537,28,38
0.30441784858703613,28,39
0.32407498359680176,28,40
0.4461183547973633,28,41
0.25057148933410645,28,42
0.31439995765686035,28,43
0.34368109703063965,28,44
0.3572502136230469,28,45
0.29200172424316406,28,46
0.30959248542785645,28,47
0.20885634422302246,28,48
0.39955878257751465,28,49
0.3840494155883789,28,50
0.4687178134918213,27,1
0.35300421714782715,27,2
0.3487081527709961,27,3
0.2975637912750244,27,4
0.2902359962463379,27,5
0.33286452293395996,27,6
0.2700374126434326,27,7
0.30049824714660645,27,8
0.3053007125854492,27,9
0.3284339904785156,27,10
0.3185865879058838,27,11
0.3371617794036865,27,12
0.26806020736694336,27,13
0.2894303798675537,27,14
0.29320597648620605,27,15
0.4138009548187256,27,16
0.28110313415527344,27,17
0.3669147491455078,27,18
0.35530662536621094,27,19
0.30861353874206543,27,20
0.2889418601989746,27,21
0.33650827407836914,27,22
0.2816433906555176,27,23
0.33638954162597656,27,24
0.29692530632019043,27,25
0.35277819633483887,27,26
0.3147556781768799,27,27
0.2930781841278076,27,28
0.44435596466064453,27,29
0.3446681499481201,27,30
0.34676432609558105,27,31
0.27402210235595703,27,32
0.32870936393737793,27,33
0.3414268493652344,27,34
0.3334081172943115,27,35
0.37549400329589844,27,36
0.32395267486572266,27,37
0.3572967052459717,27,38
0.256915807723999,27,39
0.28795766830444336,27,40
0.42295145988464355,27,41
0.318558931350708,27,42
0.23745083808898926,27,43
0.33919644355773926,27,44
0.39132118225097656,27,45
0.3067018985748291,27,46
0.27096128463745117,27,47
0.3155949115753174,27,48
0.34004735946655273,27,49
0.41327881813049316,27,50
0.45725059509277344,29,1
0.3534107208251953,29,2
0.31974244117736816,29,3
0.33608293533325195,29,4
0.28990769386291504,29,5
0.3366818428039551,29,6
0.33599209785461426,29,7
0.31017494201660156,29,8
0.24124550819396973,29,9
0.30095601081848145,29,10
0.28582215309143066,29,11
0.4020881652832031,29,12
0.2897329330444336,29,13
0.3137705326080322,29,14
0.3170289993286133,29,15
0.40046215057373047,29,16
0.3592040538787842,29,17
0.27292299270629883,29,18
0.3662233352661133,29,19
0.2855494022369385,29,20
0.3955821990966797,29,21
0.3252689838409424,29,22
0.3666386604309082,29,23
0.3828740119934082,29,24
0.30687928199768066,29,25
0.34012317657470703,29,26
0.31208252906799316,29,27
0.32662272453308105,29,28
0.3633251190185547,29,29
0.28849315643310547,29,30
0.4261503219604492,29,31
0.27705979347229004,29,32
0.3758702278137207,29,33
0.2920193672180176,29,34
0.29686784744262695,29,35
0.35094285011291504,29,36
0.30353856086730957,29,37
0.2976243495941162,29,38
0.3804919719696045,29,39
0.3393440246582031,29,40
0.3159008026123047,29,41
0.23942112922668457,29,42
0.31329345703125,29,43
0.27936482429504395,29,44
0.34755730628967285,29,45
0.33158373832702637,29,46
0.2795724868774414,29,47
0.3252682685852051,29,48
0.2937192916870117,29,49
0.3897426128387451,29,50
0.47863316535949707,23,1
0.35632991790771484,23,2
0.355297327041626,23,3
0.32363080978393555,23,4
0.32746171951293945,23,5
0.3438997268676758,23,6
0.33147597312927246,23,7
0.29085516929626465,23,8
0.347156286239624,23,9
0.2855708599090576,23,10
0.26430320739746094,23,11
0.3750135898590088,23,12
0.3406658172607422,23,13
0.3672161102294922,23,14
0.3047301769256592,23,15
0.2775588035583496,23,16
0.2953815460205078,23,17
0.3525271415710449,23,18
0.290468692779541,23,19
0.3703172206878662,23,20
0.2707633972167969,23,21
0.315199613571167,23,22
0.37087321281433105,23,23
0.31980347633361816,23,24
0.33998751640319824,23,25
0.31548357009887695,23,26
0.22891449928283691,23,27
0.3024129867553711,23,28
0.3651742935180664,23,29
0.35245561599731445,23,30
0.3387577533721924,23,31
0.32201313972473145,23,32
0.22478604316711426,23,33
0.3252248764038086,23,34
0.3360586166381836,23,35
0.2580845355987549,23,36
0.372783899307251,23,37
0.3626251220703125,23,38
0.3281378746032715,23,39
0.2883615493774414,23,40
0.42809414863586426,23,41
0.37317562103271484,23,42
0.312885046005249,23,43
0.2812952995300293,23,44
0.34722208976745605,23,45
0.3317859172821045,23,46
0.2798030376434326,23,47
0.32118821144104004,23,48
0.2957420349121094,23,49
0.4320681095123291,23,50
0.4207170009613037,25,1
0.2937653064727783,25,2
0.362246036529541,25,3
0.2704598903656006,25,4
0.31533002853393555,25,5
0.3437845706939697,25,6
0.3094501495361328,25,7
0.29878735542297363,25,8
0.3035259246826172,25,9
0.3196272850036621,25,10
0.2632026672363281,25,11
0.35010647773742676,25,12
0.2932107448577881,25,13
0.33544230461120605,25,14
0.31691646575927734,25,15
0.3912637233734131,25,16
0.28947925567626953,25,17
0.3699922561645508,25,18
0.4036679267883301,25,19
0.2866971492767334,25,20
0.3903331756591797,25,21
0.33003973960876465,25,22
0.36110472679138184,25,23
0.31961750984191895,25,24
0.3455312252044678,25,25
0.3208889961242676,25,26
0.33742809295654297,25,27
0.20785927772521973,25,28
0.3183631896972656,25,29
0.3997170925140381,25,30
0.33710360527038574,25,31
0.32895684242248535,25,32
0.33626341819763184,25,33
0.28669118881225586,25,34
0.23348188400268555,25,35
0.4045407772064209,25,36
0.31656408309936523,25,37
0.36386775970458984,25,38
0.4582819938659668,25,39
0.3866240978240967,25,40
0.33692049980163574,25,41
0.3078780174255371,25,42
0.31968235969543457,25,43
0.39434170722961426,25,44
0.2942471504211426,25,45
0.3081493377685547,25,46
0.31247591972351074,25,47
0.26948070526123047,25,48
0.2811851501464844,25,49
0.2670772075653076,25,50
0.45185375213623047,31,1
0.35364842414855957,31,2
0.35141921043395996,31,3
0.33136844635009766,31,4
0.3180103302001953,31,5
0.3045923709869385,31,6
0.28924989700317383,31,7
0.3330116271972656,31,8
0.3519437313079834,31,9
0.27779293060302734,31,10
0.28429508209228516,31,11
0.35402774810791016,31,12
0.24931764602661133,31,13
0.3142859935760498,31,14
0.31670141220092773,31,15
0.39637160301208496,31,16
0.28624796867370605,31,17
0.3289475440979004,31,18
0.34714365005493164,31,19
0.313291072845459,31,20
0.28864312171936035,31,21
0.3379075527191162,31,22
0.27341485023498535,31,23
0.2857475280761719,31,24
0.3129854202270508,31,25
0.3238825798034668,31,26
0.36167287826538086,31,27
0.2909269332885742,31,28
0.3283534049987793,31,29
0.33029866218566895,31,30
0.3143150806427002,31,31
0.4119863510131836,31,32
0.38740015029907227,31,33
0.33654189109802246,31,34
0.339923620223999,31,35
0.3796405792236328,31,36
0.31273579597473145,31,37
0.36489439010620117,31,38
0.4592409133911133,31,39
0.3411867618560791,31,40
0.28849053382873535,31,41
0.24428153038024902,31,42
0.3203747272491455,31,43
0.32114553451538086,31,44
0.3234436511993408,31,45
0.3565223217010498,31,46
0.3156569004058838,31,47
0.4446377754211426,31,48
0.2628452777862549,31,49
0.27370524406433105,31,50
0.48946046829223633,26,1
0.37753796577453613,26,2
0.28226399421691895,26,3
0.3294494152069092,26,4
0.29109859466552734,26,5
0.3378918170928955,26,6
0.3294403553009033,26,7
0.3326239585876465,26,8
0.3521287441253662,26,9
0.22945857048034668,26,10
0.3331303596496582,26,11
0.3556675910949707,26,12
0.35170674324035645,26,13
0.20654916763305664,26,14
0.32704758644104004,26,15
0.3867042064666748,26,16
0.36109328269958496,26,17
0.2808988094329834,26,18
0.36661291122436523,26,19
0.4395408630371094,26,20
0.40927982330322266,26,21
0.3072826862335205,26,22
0.24216294288635254,26,23
0.3685154914855957,26,24
0.30800843238830566,26,25
0.32861995697021484,26,26
0.3087007999420166,26,27
0.3360414505004883,26,28
0.35991358757019043,26,29
0.2882540225982666,26,30
0.4312562942504883,26,31
0.3803746700286865,26,32
0.2912254333496094,26,33
0.32617831230163574,26,34
0.320650577545166,26,35
0.37943363189697266,26,36
0.3588986396789551,26,37
0.3322165012359619,26,38
0.36642026901245117,26,39
0.34003353118896484,26,40
0.3194770812988281,26,41
0.3095662593841553,26,42
0.2786686420440674,26,43
0.3955554962158203,26,44
0.2641127109527588,26,45
0.2965710163116455,26,46
0.3783283233642578,26,47
0.3338651657104492,26,48
0.402721643447876,26,49
0.3703460693359375,26,50
0.32476258277893066,12,51
0.31257176399230957,12,52
0.34861087799072266,12,53
0.33169031143188477,12,54
0.34312987327575684,12,55
0.3077971935272217,12,56
0.273639440536499,12,57
0.2895634174346924,12,58
0.2991516590118408,12,59
0.38278722763061523,12,60
0.24272918701171875,12,61
0.33051276206970215,12,62
0.269909143447876,12,63
0.3175947666168213,12,64
0.28952503204345703,12,65
0.337583065032959,12,66
0.27477073669433594,12,67
0.3159794807434082,12,68
0.3697514533996582,12,69
0.23212027549743652,12,70
0.2759120464324951,12,71
0.3667418956756592,12,72
0.3077967166900635,12,73
0.3251204490661621,12,74
0.28342366218566895,12,75
0.3516876697540283,12,76
0.34115123748779297,12,77
0.32962632179260254,12,78
0.2537086009979248,12,79
0.29738640785217285,12,80
0.36652135848999023,12,81
0.3298306465148926,12,82
0.29345011711120605,12,83
0.33375024795532227,12,84
0.322263240814209,12,85
0.22252964973449707,12,86
0.35857677459716797,12,87
0.29062986373901367,12,88
0.34974145889282227,12,89
0.23792552947998047,12,90
0.28809309005737305,12,91
0.4161558151245117,12,92
0.3381164073944092,12,93
0.37877345085144043,12,94
0.36714673042297363,12,95
0.29516077041625977,12,96
0.33112478256225586,12,97
0.3514134883880615,12,98
0.24666810035705566,12,99
0.22625327110290527,12,100
0.4078640937805176,0,51
0.37204861640930176,0,52
0.3098280429840088,0,53
0.2740602493286133,0,54
0.3461422920227051,0,55
0.35626912117004395,0,56
0.3034045696258545,0,57
0.32907700538635254,0,58
0.24331998825073242,0,59
0.34810614585876465,0,60
0.3708319664001465,0,61
0.2906379699707031,0,62
0.32329583168029785,0,63
0.41324663162231445,0,64
0.4052159786224365,0,65
0.3314335346221924,0,66
0.27972936630249023,0,67
0.28788089752197266,0,68
0.33574342727661133,0,69
0.3453803062438965,0,70
0.2712678909301758,0,71
0.3310565948486328,0,72
0.3037545680999756,0,73
0.3492283821105957,0,74
0.40509843826293945,0,75
0.21581482887268066,0,76
0.2980506420135498,0,77
0.3760554790496826,0,78
0.33030104637145996,0,79
0.3224630355834961,0,80
0.3353393077850342,0,81
0.33073925971984863,0,82
0.24072527885437012,0,83
0.3147101402282715,0,84
0.3480844497680664,0,85
0.3924703598022461,0,86
0.30176496505737305,0,87
0.3020045757293701,0,88
0.33513975143432617,0,89
0.29267311096191406,0,90
0.31262683868408203,0,91
0.3350868225097656,0,92
0.2615540027618408,0,93
0.22104430198669434,0,94
0.24125051498413086,0,95
0.2608315944671631,0,96
0.256864070892334,0,97
0.33554744720458984,0,98
0.41687607765197754,0,99
0.3083770275115967,0,100
0.37602782249450684,10,51
0.32341670989990234,10,52
0.23973321914672852,10,53
0.377094030380249,10,54
0.33742356300354004,10,55
0.32971811294555664,10,56
0.21117925643920898,10,57
0.3661360740661621,10,58
0.36682868003845215,10,59
0.35201263427734375,10,60
0.3113675117492676,10,61
0.39557385444641113,10,62
0.33605313301086426,10,63
0.23470449447631836,10,64
0.27823805809020996,10,65
0.3062000274658203,10,66
0.3515439033508301,10,67
0.28125452995300293,10,68
0.3214714527130127,10,69
0.3656454086303711,10,70
0.3230743408203125,10,71
0.29782676696777344,10,72
0.3357243537902832,10,73
0.24602484703063965,10,74
0.3473927974700928,10,75
0.2850346565246582,10,76
0.31917381286621094,10,77
0.32999753952026367,10,78
0.3744509220123291,10,79
0.3262908458709717,10,80
0.37113404273986816,10,81
0.3261709213256836,10,82
0.29317736625671387,10,83
0.332183837890625,10,84
0.18155860900878906,10,85
0.3264021873474121,10,86
0.4062666893005371,10,87
0.2895963191986084,10,88
0.39799022674560547,10,89
0.32993125915527344,10,90
0.3738744258880615,10,91
0.32390618324279785,10,92
0.3198733329772949,10,93
0.33251953125,10,94
0.21343398094177246,10,95
0.35360145568847656,10,96
0.29363465309143066,10,97
0.3332071304321289,10,98
0.3969142436981201,10,99
0.3581118583679199,10,100
0.26811647415161133,8,51
0.3018772602081299,8,52
0.33785462379455566,8,53
0.2791941165924072,8,54
0.23094773292541504,8,55
0.3868985176086426,8,56
0.31147193908691406,8,57
0.33547496795654297,8,58
0.29367589950561523,8,59
0.29012274742126465,8,60
0.2863352298736572,8,61
0.36255574226379395,8,62
0.33994030952453613,8,63
0.2883119583129883,8,64
0.30060768127441406,8,65
0.2742912769317627,8,66
0.35666656494140625,8,67
0.3353915214538574,8,68
0.20638728141784668,8,69
0.34891295433044434,8,70
0.3245570659637451,8,71
0.2885277271270752,8,72
0.35842204093933105,8,73
0.31824803352355957,8,74
0.28598642349243164,8,75
0.3789982795715332,8,76
0.3215675354003906,8,77
0.38468074798583984,8,78
0.384105920791626,8,79
0.312793493270874,8,80
0.2708737850189209,8,81
0.3136262893676758,8,82
0.26651835441589355,8,83
0.3357837200164795,8,84
0.2757260799407959,8,85
0.269763708114624,8,86
0.41016125679016113,8,87
0.32483887672424316,8,88
0.3206517696380615,8,89
0.2788691520690918,8,90
0.3413205146789551,8,91
0.3281431198120117,8,92
0.32436609268188477,8,93
0.328751802444458,8,94
0.21775364875793457,8,95
0.34320855140686035,8,96
0.3056352138519287,8,97
0.33281660079956055,8,98
0.39614057540893555,8,99
0.3582923412322998,8,100
0.3352494239807129,9,51
0.2997901439666748,9,52
0.34237217903137207,9,53
0.3037753105163574,9,54
0.23613834381103516,9,55
0.30082130432128906,9,56
0.37024855613708496,9,57
0.35636448860168457,9,58
0.2529027462005615,9,59
0.31986546516418457,9,60
0.25805211067199707,9,61
0.33454346656799316,9,62
0.2902562618255615,9,63
0.38114190101623535,9,64
0.33806443214416504,9,65
0.27542757987976074,9,66
0.31009769439697266,9,67
0.319622278213501,9,68
0.30676746368408203,9,69
0.3168511390686035,9,70
0.3186967372894287,9,71
0.30283498764038086,9,72
0.3461470603942871,9,73
0.31960487365722656,9,74
0.3439829349517822,9,75
0.225693941116333,9,76
0.4027266502380371,9,77
0.33698368072509766,9,78
0.3500978946685791,9,79
0.4021906852722168,9,80
0.2555568218231201,9,81
0.26055026054382324,9,82
0.298203706741333,9,83
0.2598867416381836,9,84
0.4196960926055908,9,85
0.3137080669403076,9,86
0.3341102600097656,9,87
0.3103296756744385,9,88
0.24150657653808594,9,89
0.34479737281799316,9,90
0.2716553211212158,9,91
0.30556535720825195,9,92
0.32033491134643555,9,93
0.32723522186279297,9,94
0.21690058708190918,9,95
0.35386157035827637,9,96
0.3018021583557129,9,97
0.32901859283447266,9,98
0.39723873138427734,9,99
0.35491394996643066,9,100
0.31007909774780273,24,51
0.3988678455352783,24,52
0.3627629280090332,24,53
0.2935068607330322,24,54
0.2671952247619629,24,55
0.29758334159851074,24,56
0.3119373321533203,24,57
0.3076820373535156,24,58
0.3608109951019287,24,59
0.27416276931762695,24,60
0.318267822265625,24,61
0.3105356693267822,24,62
0.40204620361328125,24,63
0.33893752098083496,24,64
0.2829780578613281,24,65
0.3271448612213135,24,66
0.33684611320495605,24,67
0.23023390769958496,24,68
0.2608036994934082,24,69
0.3071117401123047,24,70
0.36444973945617676,24,71
0.32608628273010254,24,72
0.2917912006378174,24,73
0.3534085750579834,24,74
0.32430386543273926,24,75
0.2874314785003662,24,76
0.3785736560821533,24,77
0.32248806953430176,24,78
0.38489317893981934,24,79
0.3757290840148926,24,80
0.3198671340942383,24,81
0.2711501121520996,24,82
0.314960241317749,24,83
0.2701997756958008,24,84
0.34142255783081055,24,85
0.278306245803833,24,86
0.2761669158935547,24,87
0.40323805809020996,24,88
0.32387804985046387,24,89
0.3303077220916748,24,90
0.4032325744628906,24,91
0.3482036590576172,24,92
0.3562800884246826,24,93
0.3588113784790039,24,94
0.32649993896484375,24,95
0.3986325263977051,24,96
0.3666696548461914,24,97
0.2389674186706543,24,98
0.4007101058959961,24,99
0.35868334770202637,24,100
0.4225912094116211,1,51
0.2846710681915283,1,52
0.3143773078918457,1,53
0.3013615608215332,1,54
0.3824295997619629,1,55
0.35053396224975586,1,56
0.30922579765319824,1,57
0.3301701545715332,1,58
0.2917654514312744,1,59
0.303147554397583,1,60
0.36853694915771484,1,61
0.21076679229736328,1,62
0.2426307201385498,1,63
0.3918330669403076,1,64
0.2784407138824463,1,65
0.3000352382659912,1,66
0.34207725524902344,1,67
0.19118404388427734,1,68
0.31888699531555176,1,69
0.34599852561950684,1,70
0.3307681083679199,1,71
0.30783700942993164,1,72
0.2803962230682373,1,73
0.3401906490325928,1,74
0.3284764289855957,1,75
0.31484556198120117,1,76
0.3496992588043213,1,77
0.2815711498260498,1,78
0.4345707893371582,1,79
0.2621426582336426,1,80
0.39189839363098145,1,81
0.25234484672546387,1,82
0.30783963203430176,1,83
0.2949392795562744,1,84
0.29758667945861816,1,85
0.3479142189025879,1,86
0.36156368255615234,1,87
0.34274983406066895,1,88
0.3937664031982422,1,89
0.32735562324523926,1,90
0.37572550773620605,1,91
0.32432079315185547,1,92
0.31393909454345703,1,93
0.40758466720581055,1,94
0.2594614028930664,1,95
0.36920690536499023,1,96
0.3032102584838867,1,97
0.4054224491119385,1,98
0.2998363971710205,1,99
0.31445741653442383,1,100
0.3739280700683594,30,51
0.32779979705810547,30,52
0.3054327964782715,30,53
0.3523561954498291,30,54
0.3201932907104492,30,55
0.346174955368042,30,56
0.3087735176086426,30,57
0.27797436714172363,30,58
0.2932162284851074,30,59
0.292311429977417,30,60
0.31833457946777344,30,61
0.30527734756469727,30,62
0.35338377952575684,30,63
0.34618115425109863,30,64
0.28549671173095703,30,65
0.37637972831726074,30,66
0.32074689865112305,30,67
0.28617000579833984,30,68
0.2872006893157959,30,69
0.3904094696044922,30,70
0.3311159610748291,30,71
0.3703799247741699,30,72
0.25054121017456055,30,73
0.24739623069763184,30,74
0.34380149841308594,30,75
0.2914254665374756,30,76
0.3221616744995117,30,77
0.3304619789123535,30,78
0.373349666595459,30,79
0.3245980739593506,30,80
0.376924991607666,30,81
0.32946109771728516,30,82
0.29409217834472656,30,83
0.3339860439300537,30,84
0.32555603981018066,30,85
0.2703235149383545,30,86
0.4156949520111084,30,87
0.32732462882995605,30,88
0.35012388229370117,30,89
0.39182209968566895,30,90
0.34304285049438477,30,91
0.3621962070465088,30,92
0.3658595085144043,30,93
0.31707119941711426,30,94
0.2808237075805664,30,95
0.30918335914611816,30,96
0.3589768409729004,30,97
0.2529890537261963,30,98
0.31738734245300293,30,99
0.3169703483581543,30,100
0.43489575386047363,2,51
0.36626744270324707,2,52
0.3062102794647217,2,53
0.27869510650634766,2,54
0.3504300117492676,2,55
0.31728243827819824,2,56
0.30287647247314453,2,57
0.33568286895751953,2,58
0.32056283950805664,2,59
0.3380568027496338,2,60
0.37151455879211426,2,61
0.293548583984375,2,62
0.31043076515197754,2,63
0.2804703712463379,2,64
0.2950611114501953,2,65
0.28157639503479004,2,66
0.3560969829559326,2,67
0.3452415466308594,2,68
0.38605523109436035,2,69
0.2320871353149414,2,70
0.3212149143218994,2,71
0.3856205940246582,2,72
0.3425765037536621,2,73
0.31964540481567383,2,74
0.22329211235046387,2,75
0.34241676330566406,2,76
0.308032751083374,2,77
0.36175107955932617,2,78
0.38149404525756836,2,79
0.3124709129333496,2,80
0.2645859718322754,2,81
0.3545112609863281,2,82
0.32760095596313477,2,83
0.2722053527832031,2,84
0.407088041305542,2,85
0.20632648468017578,2,86
0.30095624923706055,2,87
0.3301584720611572,2,88
0.34849023818969727,2,89
0.36362767219543457,2,90
0.2844197750091553,2,91
0.34853696823120117,2,92
0.3168923854827881,2,93
0.380115270614624,2,94
0.33288097381591797,2,95
0.29541730880737305,2,96
0.3046572208404541,2,97
0.40929675102233887,2,98
0.2907223701477051,2,99
0.3170623779296875,2,100
0.32906222343444824,3,51
0.26752662658691406,3,52
0.3369300365447998,3,53
0.3977932929992676,3,54
0.33304762840270996,3,55
0.33609437942504883,3,56
0.25049805641174316,3,57
0.3368856906890869,3,58
0.36313509941101074,3,59
0.24334263801574707,3,60
0.32588863372802734,3,61
0.29686546325683594,3,62
0.35392093658447266,3,63
0.34784960746765137,3,64
0.2844424247741699,3,65
0.37995028495788574,3,66
0.3201119899749756,3,67
0.2788076400756836,3,68
0.28987741470336914,3,69
0.333035945892334,3,70
0.3505518436431885,3,71
0.2723081111907959,3,72
0.430711030960083,3,73
0.34816408157348633,3,74
0.3146235942840576,3,75
0.35840678215026855,3,76
0.40892815589904785,3,77
0.2977163791656494,3,78
0.32013559341430664,3,79
0.2746100425720215,3,80
0.2098217010498047,3,81
0.35497093200683594,3,82
0.2950301170349121,3,83
0.3333289623260498,3,84
0.3194999694824219,3,85
0.28629636764526367,3,86
0.40799546241760254,3,87
0.30255866050720215,3,88
0.35827207565307617,3,89
0.4026010036468506,3,90
0.3101661205291748,3,91
0.3912174701690674,3,92
0.22934603691101074,3,93
0.37725090980529785,3,94
0.258542537689209,3,95
0.3644876480102539,3,96
0.3085899353027344,3,97
0.40965700149536133,3,98
0.3106200695037842,3,99
0.33112001419067383,3,100
0.38883328437805176,16,51
0.26093626022338867,16,52
0.29137516021728516,16,53
0.35087060928344727,16,54
0.3295774459838867,16,55
0.33919715881347656,16,56
0.3071906566619873,16,57
0.2821807861328125,16,58
0.3321526050567627,16,59
0.3436579704284668,16,60
0.3115577697753906,16,61
0.3963606357574463,16,62
0.2492215633392334,16,63
0.34347987174987793,16,64
0.398529052734375,16,65
0.3370521068572998,16,66
0.30407071113586426,16,67
0.3214442729949951,16,68
0.3749096393585205,16,69
0.313795804977417,16,70
0.32116222381591797,16,71
0.30142879486083984,16,72
0.37244224548339844,16,73
0.29320764541625977,16,74
0.34721970558166504,16,75
0.30426955223083496,16,76
0.3310108184814453,16,77
0.32922935485839844,16,78
0.36397504806518555,16,79
0.4007701873779297,16,80
0.32982420921325684,16,81
0.2916543483734131,16,82
0.25028347969055176,16,83
0.3405263423919678,16,84
0.3473482131958008,16,85
0.403613805770874,16,86
0.36455273628234863,16,87
0.3498668670654297,16,88
0.36309361457824707,16,89
0.28766798973083496,16,90
0.34130334854125977,16,91
0.2657349109649658,16,92
0.2736482620239258,16,93
0.23045992851257324,16,94
0.27979016304016113,16,95
0.3240666389465332,16,96
0.37998223304748535,16,97
0.41249895095825195,16,98
0.22376751899719238,16,99
0.2738008499145508,16,100
0.37226033210754395,27,51
0.3107938766479492,27,52
0.28211212158203125,27,53
0.3483927249908447,27,54
0.3501317501068115,27,55
0.3060157299041748,27,56
0.209244966506958,27,57
0.24922728538513184,27,58
0.2969064712524414,27,59
0.31680893898010254,27,60
