e2e_latency,client_id,round
0.5898451805114746,44,33
0.5541942119598389,44,34
0.43420886993408203,44,35
0.739840030670166,44,36
0.49625539779663086,44,37
0.40777087211608887,44,38
0.6580238342285156,44,39
0.6508941650390625,44,40
0.4801955223083496,44,41
0.6196756362915039,44,42
0.6257326602935791,44,43
0.46710658073425293,44,44
0.5286543369293213,44,45
0.5098876953125,44,46
0.5078339576721191,44,47
0.6389093399047852,44,48
0.3180656433105469,44,49
0.5195925235748291,44,50
0.6096012592315674,37,1
0.5433213710784912,37,2
0.6122951507568359,37,3
0.5914950370788574,37,4
0.4832026958465576,37,5
0.5444161891937256,37,6
0.4348742961883545,37,7
0.5895779132843018,37,8
0.5224344730377197,37,9
0.5646252632141113,37,10
0.5592341423034668,37,11
0.6497220993041992,37,12
0.5727050304412842,37,13
0.4886136054992676,37,14
0.4853646755218506,37,15
0.4916069507598877,37,16
0.39648938179016113,37,17
0.5947370529174805,37,18
0.3743903636932373,37,19
0.6206314563751221,37,20
0.6768522262573242,37,21
0.5259201526641846,37,22
0.412106990814209,37,23
0.5966808795928955,37,24
0.6171479225158691,37,25
0.42510080337524414,37,26
0.5499646663665771,37,27
0.4176321029663086,37,28
0.5820298194885254,37,29
0.6217403411865234,37,30
0.5052385330200195,37,31
0.5032587051391602,37,32
0.6176176071166992,37,33
0.39858412742614746,37,34
0.6340267658233643,37,35
0.526066780090332,37,36
0.511998176574707,37,37
0.6690762042999268,37,38
0.6182258129119873,37,39
0.590601921081543,37,40
0.3944997787475586,37,41
0.5890545845031738,37,42
0.4827556610107422,37,43
0.6211802959442139,37,44
0.57053542137146,37,45
0.6223089694976807,37,46
0.541588306427002,37,47
0.43388891220092773,37,48
0.6615524291992188,37,49
0.46135807037353516,37,50
0.8458220958709717,61,1
0.5199580192565918,61,2
0.5786733627319336,61,3
0.5074138641357422,61,4
0.44436073303222656,61,5
0.7182271480560303,61,6
0.4647190570831299,61,7
0.559950590133667,61,8
0.4782290458679199,61,9
0.4438483715057373,61,10
0.5908875465393066,61,11
0.5993514060974121,61,12
0.5551152229309082,61,13
0.7251663208007812,61,14
0.42220211029052734,61,15
0.44275712966918945,61,16
0.40398073196411133,61,17
0.542661190032959,61,18
0.5901050567626953,61,19
0.596398115158081,61,20
0.3325459957122803,61,21
0.6546556949615479,61,22
0.31997203826904297,61,23
0.6266083717346191,61,24
0.5966064929962158,61,25
0.5867173671722412,61,26
0.3816192150115967,61,27
0.4040548801422119,61,28
0.7029933929443359,61,29
0.591515064239502,61,30
0.5275428295135498,61,31
0.5352284908294678,61,32
0.5498688220977783,61,33
0.4959995746612549,61,34
0.491379976272583,61,35
0.7343456745147705,61,36
0.49468994140625,61,37
0.4080960750579834,61,38
0.6551933288574219,61,39
0.508685827255249,61,40
0.4559595584869385,61,41
0.6888332366943359,61,42
0.543480634689331,61,43
0.4637563228607178,61,44
0.543734073638916,61,45
0.5683615207672119,61,46
0.5527522563934326,61,47
0.5654568672180176,61,48
0.4602177143096924,61,49
0.5522797107696533,61,50
0.7318723201751709,50,1
0.59956955909729,50,2
0.5824482440948486,50,3
0.5832817554473877,50,4
0.5416593551635742,50,5
0.5494427680969238,50,6
0.36167407035827637,50,7
0.5381309986114502,50,8
0.5339195728302002,50,9
0.5442380905151367,50,10
0.4987363815307617,50,11
0.6331079006195068,50,12
0.5322833061218262,50,13
0.6161515712738037,50,14
0.3069953918457031,50,15
0.6548097133636475,50,16
0.4682602882385254,50,17
0.6081912517547607,50,18
0.5755925178527832,50,19
0.3711376190185547,50,20
0.5232980251312256,50,21
0.6097784042358398,50,22
0.41991662979125977,50,23
0.5918631553649902,50,24
0.5963008403778076,50,25
0.47162628173828125,50,26
0.6539220809936523,50,27
0.5314791202545166,50,28
0.5560858249664307,50,29
0.4720642566680908,50,30
0.6039812564849854,50,31
0.5986640453338623,50,32
0.5679233074188232,50,33
0.6354048252105713,50,34
0.5850963592529297,50,35
0.32764434814453125,50,36
0.5034129619598389,50,37
0.43156957626342773,50,38
0.677964448928833,50,39
0.6350030899047852,50,40
0.32526540756225586,50,41
0.675534725189209,50,42
0.5027627944946289,50,43
0.37074804306030273,50,44
0.5693399906158447,50,45
0.41957759857177734,50,46
0.5236368179321289,50,47
0.6795694828033447,50,48
0.5601837635040283,50,49
0.6305794715881348,50,50
0.48367953300476074,15,1
0.3273639678955078,15,2
0.5682318210601807,15,3
0.570371150970459,15,4
0.5144708156585693,15,5
0.4696040153503418,15,6
0.6581282615661621,15,7
0.5634021759033203,15,8
0.5517764091491699,15,9
0.47562408447265625,15,10
0.43294310569763184,15,11
0.5337028503417969,15,12
0.5396487712860107,15,13
0.5316665172576904,15,14
0.42708778381347656,15,15
0.5236825942993164,15,16
0.6632885932922363,15,17
0.4540975093841553,15,18
0.5699660778045654,15,19
0.45215439796447754,15,20
0.4366340637207031,15,21
0.6196517944335938,15,22
0.48052310943603516,15,23
0.49173426628112793,15,24
0.6849308013916016,15,25
0.5961129665374756,15,26
0.5655405521392822,15,27
0.6527504920959473,15,28
0.6014597415924072,15,29
0.6554348468780518,15,30
0.33152318000793457,15,31
0.7230401039123535,15,32
0.4833030700683594,15,33
0.4973595142364502,15,34
0.6364395618438721,15,35
0.5823085308074951,15,36
0.5249991416931152,15,37
0.6673915386199951,15,38
0.6097245216369629,15,39
0.5889334678649902,15,40
0.48965024948120117,15,41
0.6707448959350586,15,42
0.5203087329864502,15,43
0.42667174339294434,15,44
0.6321537494659424,15,45
0.6022238731384277,15,46
0.5319859981536865,15,47
0.5342535972595215,15,48
0.4549412727355957,15,49
0.5539469718933105,15,50
0.6225869655609131,35,1
0.6205337047576904,35,2
0.5924503803253174,35,3
0.47098469734191895,35,4
0.5421526432037354,35,5
0.536374568939209,35,6
0.41572141647338867,35,7
0.6448745727539062,35,8
0.4911155700683594,35,9
0.5453650951385498,35,10
0.5029637813568115,35,11
0.6416575908660889,35,12
0.36518239974975586,35,13
0.5245621204376221,35,14
0.7285587787628174,35,15
0.6056857109069824,35,16
0.42325687408447266,35,17
0.5706634521484375,35,18
0.45897603034973145,35,19
0.4775362014770508,35,20
0.6384234428405762,35,21
0.5250999927520752,35,22
0.4257218837738037,35,23
0.6769556999206543,35,24
0.5872480869293213,35,25
0.4714047908782959,35,26
0.6538009643554688,35,27
0.5260367393493652,35,28
0.5511715412139893,35,29
0.4625513553619385,35,30
0.49280571937561035,35,31
0.5155982971191406,35,32
0.5891306400299072,35,33
0.5584008693695068,35,34
0.5935134887695312,35,35
0.4612891674041748,35,36
0.6700873374938965,35,37
0.4630448818206787,35,38
0.6934010982513428,35,39
0.6170134544372559,35,40
0.5047552585601807,35,41
0.4833817481994629,35,42
0.5359461307525635,35,43
0.4090139865875244,35,44
0.5025627613067627,35,45
0.507551908493042,35,46
0.38261985778808594,35,47
0.625760555267334,35,48
0.559516429901123,35,49
0.6313576698303223,35,50
0.48861217498779297,9,1
0.333953857421875,9,2
0.6120789051055908,9,3
0.6104912757873535,9,4
0.6485450267791748,9,5
0.48214030265808105,9,6
0.47608280181884766,9,7
0.5562758445739746,9,8
0.4980342388153076,9,9
0.4048023223876953,9,10
0.5290136337280273,9,11
0.5154745578765869,9,12
0.5875630378723145,9,13
0.5329751968383789,9,14
0.6080000400543213,9,15
0.46315884590148926,9,16
0.6416459083557129,9,17
0.3802211284637451,9,18
0.6044168472290039,9,19
0.6066226959228516,9,20
0.5557091236114502,9,21
0.4086921215057373,9,22
0.6655924320220947,9,23
0.45614147186279297,9,24
0.508385181427002,9,25
0.6202230453491211,9,26
0.5452878475189209,9,27
0.47037339210510254,9,28
0.47194409370422363,9,29
0.517378568649292,9,30
0.5909371376037598,9,31
0.6116933822631836,9,32
0.5541861057281494,9,33
0.5639567375183105,9,34
0.6754021644592285,9,35
0.5858123302459717,9,36
0.49080729484558105,9,37
0.6948421001434326,9,38
0.6319632530212402,9,39
0.5854575634002686,9,40
0.400484561920166,9,41
0.5904591083526611,9,42
0.4825477600097656,9,43
0.6201298236846924,9,44
0.5825381278991699,9,45
0.5884742736816406,9,46
0.5620343685150146,9,47
0.5719571113586426,9,48
0.4608631134033203,9,49
0.5529830455780029,9,50
0.7158064842224121,60,1
0.598787784576416,60,2
0.5832991600036621,60,3
0.5069684982299805,60,4
0.4760608673095703,60,5
0.6441786289215088,60,6
0.5637397766113281,60,7
0.5674574375152588,60,8
0.5185737609863281,60,9
0.3856189250946045,60,10
0.5377686023712158,60,11
0.6280288696289062,60,12
0.5561339855194092,60,13
0.5810527801513672,60,14
0.4682953357696533,60,15
0.8455109596252441,60,16
0.6096935272216797,60,17
0.2716991901397705,60,18
0.5912563800811768,60,19
0.6163744926452637,60,20
0.48403310775756836,60,21
0.5601203441619873,60,22
0.5660569667816162,60,23
0.4936861991882324,60,24
0.5689942836761475,60,25
0.35601377487182617,60,26
0.4127936363220215,60,27
0.3190770149230957,60,28
0.6762702465057373,60,29
0.546372652053833,60,30
0.5932943820953369,60,31
0.46368885040283203,60,32
0.6354410648345947,60,33
0.47814440727233887,60,34
0.5313160419464111,60,35
0.5633671283721924,60,36
0.5669271945953369,60,37
0.559075117111206,60,38
0.6680507659912109,60,39
0.44117093086242676,60,40
0.46757078170776367,60,41
0.6761014461517334,60,42
0.30078601837158203,60,43
0.6893293857574463,60,44
0.5778515338897705,60,45
0.5812690258026123,60,46
0.40108704566955566,60,47
0.6234421730041504,60,48
0.6276400089263916,60,49
0.5166764259338379,60,50
0.7178375720977783,59,1
0.5968568325042725,59,2
0.5772106647491455,59,3
0.3946382999420166,59,4
0.45471835136413574,59,5
0.5474848747253418,59,6
0.44951725006103516,59,7
0.6084654331207275,59,8
0.39882516860961914,59,9
0.5639910697937012,59,10
0.39528417587280273,59,11
0.6577358245849609,59,12
0.48926663398742676,59,13
0.5780949592590332,59,14
0.7497622966766357,59,15
0.6052484512329102,59,16
0.4545433521270752,59,17
0.6346445083618164,59,18
0.43474721908569336,59,19
0.48111820220947266,59,20
0.5119442939758301,59,21
0.367342472076416,59,22
0.6638534069061279,59,23
0.6141414642333984,59,24
0.5061113834381104,59,25
0.6644666194915771,59,26
0.6745114326477051,59,27
0.4651155471801758,59,28
0.41063690185546875,59,29
0.518364667892456,59,30
0.46105527877807617,59,31
0.5721895694732666,59,32
0.5955872535705566,59,33
0.3509178161621094,59,34
0.6719508171081543,59,35
0.5598268508911133,59,36
0.4619781970977783,59,37
0.6932735443115234,59,38
0.5980186462402344,59,39
0.5280699729919434,59,40
0.5040144920349121,59,41
0.6829743385314941,59,42
0.5369336605072021,59,43
0.40912604331970215,59,44
0.5681636333465576,59,45
0.6480274200439453,59,46
0.5626776218414307,59,47
0.4377007484436035,59,48
0.6541149616241455,59,49
0.514214277267456,59,50
0.6248955726623535,58,1
0.5879387855529785,58,2
0.5091590881347656,58,3
0.34765005111694336,58,4
0.581230640411377,58,5
0.5127096176147461,58,6
0.517009973526001,58,7
0.5493738651275635,58,8
0.5503890514373779,58,9
0.5604574680328369,58,10
0.5572049617767334,58,11
0.39932990074157715,58,12
0.5173099040985107,58,13
0.5554704666137695,58,14
0.7249469757080078,58,15
0.4195125102996826,58,16
0.44475317001342773,58,17
0.4111461639404297,58,18
0.5506134033203125,58,19
0.6423585414886475,58,20
0.58941650390625,58,21
0.4127354621887207,58,22
0.6361794471740723,58,23
0.5839815139770508,58,24
0.37367987632751465,58,25
0.7947537899017334,58,26
0.7352209091186523,58,27
0.3585987091064453,58,28
0.7088406085968018,58,29
0.5896327495574951,58,30
0.5144736766815186,58,31
0.5583374500274658,58,32
0.6261436939239502,58,33
0.531933069229126,58,34
0.5679550170898438,58,35
0.6043400764465332,58,36
0.5091452598571777,58,37
0.5718269348144531,58,38
0.5189054012298584,58,39
0.5675692558288574,58,40
0.4071502685546875,58,41
0.6475491523742676,58,42
0.6053118705749512,58,43
0.40597987174987793,58,44
0.5051133632659912,58,45
0.568002462387085,58,46
0.6183328628540039,58,47
0.5306017398834229,58,48
0.5008366107940674,58,49
0.5044293403625488,58,50
0.6445486545562744,48,1
0.44948554039001465,48,2
0.5471014976501465,48,3
0.4171295166015625,48,4
0.694272518157959,48,5
0.5532701015472412,48,6
0.4490044116973877,48,7
0.633685827255249,48,8
0.4588189125061035,48,9
0.5372524261474609,48,10
0.5401594638824463,48,11
0.6418869495391846,48,12
0.3047354221343994,48,13
0.5629913806915283,48,14
0.6338272094726562,48,15
0.42196083068847656,48,16
0.5337462425231934,48,17
0.39751434326171875,48,18
0.6194155216217041,48,19
0.6333909034729004,48,20
0.598785400390625,48,21
0.44838380813598633,48,22
0.6907291412353516,48,23
0.7008864879608154,48,24
0.5972356796264648,48,25
0.5687716007232666,48,26
0.4512009620666504,48,27
0.37087225914001465,48,28
0.5684998035430908,48,29
0.6263384819030762,48,30
0.5927417278289795,48,31
0.46043992042541504,48,32
0.6436896324157715,48,33
0.5492467880249023,48,34
0.49657106399536133,48,35
0.6123716831207275,48,36
0.48333144187927246,48,37
0.596644401550293,48,38
0.6713767051696777,48,39
0.4400639533996582,48,40
0.3977475166320801,48,41
0.5913186073303223,48,42
0.44150447845458984,48,43
0.7102742195129395,48,44
0.6419329643249512,48,45
0.5995707511901855,48,46
0.5581326484680176,48,47
0.5259978771209717,48,48
0.5000760555267334,48,49
0.5041179656982422,48,50
0.527245044708252,11,1
0.6029090881347656,11,2
0.5808429718017578,11,3
0.40681886672973633,11,4
0.6236617565155029,11,5
0.5804836750030518,11,6
0.44907712936401367,11,7
0.5968143939971924,11,8
0.5857276916503906,11,9
0.5724132061004639,11,10
0.4892430305480957,11,11
0.6360445022583008,11,12
0.5498874187469482,11,13
0.42256999015808105,11,14
0.6140384674072266,11,15
0.597130537033081,11,16
0.4094529151916504,11,17
0.627920389175415,11,18
0.4353013038635254,11,19
0.4881014823913574,11,20
0.5035479068756104,11,21
0.5396089553833008,11,22
0.44336485862731934,11,23
0.5798394680023193,11,24
0.5921461582183838,11,25
0.6520617008209229,11,26
0.6778323650360107,11,27
0.46562743186950684,11,28
0.5093832015991211,11,29
0.5952174663543701,11,30
0.5583934783935547,11,31
0.48360705375671387,11,32
0.5543918609619141,11,33
0.5801801681518555,11,34
0.5991008281707764,11,35
0.46086716651916504,11,36
0.6690192222595215,11,37
0.4631338119506836,11,38
0.6906521320343018,11,39
0.5756123065948486,11,40
0.47786617279052734,11,41
0.5991764068603516,11,42
0.5514695644378662,11,43
0.40735697746276855,11,44
0.6316990852355957,11,45
0.5079026222229004,11,46
0.5325188636779785,11,47
0.54007887840271,11,48
0.5315914154052734,11,49
0.5481195449829102,11,50
0.5640935897827148,33,1
0.5104856491088867,33,2
0.3876984119415283,33,3
0.5688855648040771,33,4
0.5714709758758545,33,5
0.4794270992279053,33,6
0.5591199398040771,33,7
0.5209255218505859,33,8
0.6165306568145752,33,9
0.5666542053222656,33,10
0.5471043586730957,33,11
0.4022789001464844,33,12
0.5224072933197021,33,13
0.5705373287200928,33,14
0.730900764465332,33,15
0.38608717918395996,33,16
0.6574549674987793,33,17
0.574629545211792,33,18
0.471815824508667,33,19
0.4711310863494873,33,20
0.6238412857055664,33,21
0.5453252792358398,33,22
0.43038463592529297,33,23
0.6657583713531494,33,24
0.5950243473052979,33,25
0.410616397857666,33,26
0.5145606994628906,33,27
0.45644426345825195,33,28
0.5701673030853271,33,29
0.629798412322998,33,30
0.5827701091766357,33,31
0.45995664596557617,33,32
0.6508903503417969,33,33
0.479419469833374,33,34
0.5222387313842773,33,35
0.5635201930999756,33,36
0.568946123123169,33,37
0.5594675540924072,33,38
0.6677417755126953,33,39
0.5332362651824951,33,40
0.456540584564209,33,41
0.6823813915252686,33,42
0.6885285377502441,33,43
0.4162931442260742,33,44
0.5812118053436279,33,45
0.5551843643188477,33,46
0.4642908573150635,33,47
0.5321476459503174,33,48
0.5374040603637695,33,49
0.5775797367095947,33,50
0.49370288848876953,17,1
0.3679628372192383,17,2
0.5566716194152832,17,3
0.6005032062530518,17,4
0.49486732482910156,17,5
0.4402892589569092,17,6
0.7254714965820312,17,7
0.4563612937927246,17,8
0.31578516960144043,17,9
0.5492641925811768,17,10
0.5349485874176025,17,11
0.519080400466919,17,12
0.6111023426055908,17,13
0.6027467250823975,17,14
0.5488772392272949,17,15
0.4710202217102051,17,16
0.8479411602020264,17,17
0.47836899757385254,17,18
0.4233860969543457,17,19
0.6326518058776855,17,20
0.6118876934051514,17,21
0.3956184387207031,17,22
0.6814537048339844,17,23
0.6120724678039551,17,24
0.5120267868041992,17,25
0.6588735580444336,17,26
0.5082356929779053,17,27
0.42941737174987793,17,28
0.5752761363983154,17,29
0.6267962455749512,17,30
0.5890963077545166,17,31
0.4624643325805664,17,32
0.6428823471069336,17,33
0.5421366691589355,17,34
0.4884932041168213,17,35
0.617661714553833,17,36
0.47203850746154785,17,37
0.5237164497375488,17,38
0.5766341686248779,17,39
0.46456384658813477,17,40
0.5497393608093262,17,41
0.6422560214996338,17,42
0.47953200340270996,17,43
0.6203389167785645,17,44
0.5817081928253174,17,45
0.6221103668212891,17,46
0.6249582767486572,17,47
0.5183405876159668,17,48
0.5003542900085449,17,49
0.5832986831665039,17,50
0.5188214778900146,13,1
0.612062931060791,13,2
0.5799679756164551,13,3
0.28972482681274414,13,4
0.49075984954833984,13,5
0.5586810111999512,13,6
0.6221022605895996,13,7
0.480161190032959,13,8
0.5579469203948975,13,9
0.467944860458374,13,10
0.45944833755493164,13,11
0.5855495929718018,13,12
0.5584158897399902,13,13
0.5818796157836914,13,14
0.6891143321990967,13,15
0.352306604385376,13,16
0.4694795608520508,13,17
0.45168113708496094,13,18
0.5686721801757812,13,19
0.6651866436004639,13,20
0.6339089870452881,13,21
0.46474337577819824,13,22
0.6301734447479248,13,23
0.5962347984313965,13,24
0.5197207927703857,13,25
0.5732243061065674,13,26
0.5956783294677734,13,27
0.44918370246887207,13,28
0.6942462921142578,13,29
0.5697076320648193,13,30
0.6128900051116943,13,31
0.5196564197540283,13,32
0.5392379760742188,13,33
0.4854307174682617,13,34
0.5129396915435791,13,35
0.566922664642334,13,36
0.5720257759094238,13,37
0.5570755004882812,13,38
0.6627652645111084,13,39
0.4994468688964844,13,40
0.48990321159362793,13,41
0.6804919242858887,13,42
0.5075490474700928,13,43
0.43262767791748047,13,44
0.8749914169311523,13,45
0.4751312732696533,13,46
0.6413192749023438,13,47
0.5508010387420654,13,48
0.5558640956878662,13,49
0.3287169933319092,13,50
0.6604254245758057,41,1
0.576591968536377,41,2
0.5065679550170898,41,3
0.353074312210083,41,4
0.56479811668396,41,5
0.44942522048950195,41,6
0.560255765914917,41,7
0.5305027961730957,41,8
0.6155080795288086,41,9
0.5744197368621826,41,10
0.5546391010284424,41,11
0.47469162940979004,41,12
0.4560534954071045,41,13
0.562619686126709,41,14
0.6321954727172852,41,15
0.513014554977417,41,16
0.6407346725463867,41,17
0.5886936187744141,41,18
0.45374608039855957,41,19
0.47130870819091797,41,20
0.6233737468719482,41,21
0.6303036212921143,41,22
0.3717508316040039,41,23
0.6029801368713379,41,24
0.4777665138244629,41,25
0.5255353450775146,41,26
0.7077739238739014,41,27
0.5609369277954102,41,28
0.44732666015625,41,29
0.6153626441955566,41,30
0.5571253299713135,41,31
0.47290563583374023,41,32
0.5669934749603271,41,33
0.5530087947845459,41,34
0.42745256423950195,41,35
0.5926001071929932,41,36
0.7116556167602539,41,37
0.40695667266845703,41,38
0.6608364582061768,41,39
0.6442203521728516,41,40
0.4074251651763916,41,41
0.56325364112854,41,42
0.5126302242279053,41,43
0.43334031105041504,41,44
0.8754844665527344,41,45
0.4959983825683594,41,46
0.5633046627044678,41,47
0.4374682903289795,41,48
0.5669713020324707,41,49
0.5114307403564453,41,50
0.3162221908569336,0,1
0.5928940773010254,0,2
0.5261616706848145,0,3
0.6005103588104248,0,4
0.6332042217254639,0,5
0.4847080707550049,0,6
0.5557336807250977,0,7
0.5313324928283691,0,8
0.523735761642456,0,9
0.4689595699310303,0,10
0.4418504238128662,0,11
0.592109203338623,0,12
0.5989639759063721,0,13
0.547227144241333,0,14
0.6699619293212891,0,15
0.34340977668762207,0,16
0.8083949089050293,0,17
0.5604472160339355,0,18
0.3727731704711914,0,19
0.5721437931060791,0,20
0.6084115505218506,0,21
0.48168039321899414,0,22
0.5995433330535889,0,23
0.6228628158569336,0,24
0.6167569160461426,0,25
0.6381433010101318,0,26
0.6961638927459717,0,27
0.5400855541229248,0,28
0.49347972869873047,0,29
0.4377250671386719,0,30
0.5352883338928223,0,31
0.5350017547607422,0,32
0.5506823062896729,0,33
0.4952402114868164,0,34
0.4847545623779297,0,35
0.738304853439331,0,36
0.49243807792663574,0,37
0.40802431106567383,0,38
0.6612474918365479,0,39
0.6468830108642578,0,40
0.4010899066925049,0,41
0.629732608795166,0,42
0.6589388847351074,0,43
0.40543246269226074,0,44
0.5722181797027588,0,45
0.508265495300293,0,46
0.5665740966796875,0,47
0.5279014110565186,0,48
0.6005234718322754,0,49
0.5112228393554688,0,50
0.7167229652404785,55,1
0.5560286045074463,55,2
0.5968117713928223,55,3
0.5020465850830078,55,4
0.4709951877593994,55,5
0.6534349918365479,55,6
0.5635538101196289,55,7
0.498276948928833,55,8
0.5061140060424805,55,9
0.5069718360900879,55,10
0.5706918239593506,55,11
0.5551509857177734,55,12
0.5811154842376709,55,13
0.6458926200866699,55,14
0.4259469509124756,55,15
0.6192777156829834,55,16
0.39731812477111816,55,17
0.6065704822540283,55,18
0.5977962017059326,55,19
0.5963876247406006,55,20
0.34484267234802246,55,21
0.6620643138885498,55,22
0.4456288814544678,55,23
0.5093483924865723,55,24
0.6267921924591064,55,25
0.5693173408508301,55,26
0.44063735008239746,55,27
0.5553073883056641,55,28
0.49875783920288086,55,29
0.533334493637085,55,30
0.5135033130645752,55,31
0.5679550170898438,55,32
0.548551082611084,55,33
0.49487924575805664,55,34
0.49114179611206055,55,35
0.7331769466400146,55,36
0.49004030227661133,55,37
0.4164726734161377,55,38
0.6669528484344482,55,39
0.5009701251983643,55,40
0.45314598083496094,55,41
0.6827647686004639,55,42
0.5468940734863281,55,43
0.42534852027893066,55,44
0.8422305583953857,55,45
0.4754812717437744,55,46
0.6411988735198975,55,47
0.5494444370269775,55,48
0.41987085342407227,55,49
0.4975299835205078,55,50
0.6165273189544678,34,1
0.543102502822876,34,2
0.6426820755004883,34,3
0.5518922805786133,34,4
0.4835784435272217,34,5
0.7308671474456787,34,6
0.3012704849243164,34,7
0.6888444423675537,34,8
0.6036021709442139,34,9
0.48998546600341797,34,10
0.5246167182922363,34,11
0.6284303665161133,34,12
0.5815057754516602,34,13
0.6513938903808594,34,14
0.41762781143188477,34,15
0.6181674003601074,34,16
0.39475584030151367,34,17
0.623075008392334,34,18
0.6362466812133789,34,19
0.5943276882171631,34,20
0.4044818878173828,34,21
0.635826587677002,34,22
0.5837771892547607,34,23
0.37416863441467285,34,24
0.6741611957550049,34,25
0.626716136932373,34,26
0.4274406433105469,34,27
0.5865964889526367,34,28
0.6523604393005371,34,29
0.33181023597717285,34,30
0.7350730895996094,34,31
0.6595237255096436,34,32
0.48233532905578613,34,33
0.5589921474456787,34,34
0.5675792694091797,34,35
0.5092470645904541,34,36
0.5425047874450684,34,37
0.39205217361450195,34,38
0.5947153568267822,34,39
0.5719113349914551,34,40
0.5146222114562988,34,41
0.501657247543335,34,42
0.6005830764770508,34,43
0.463848352432251,34,44
0.5241684913635254,34,45
0.5325310230255127,34,46
0.5460898876190186,34,47
0.6288537979125977,34,48
0.4651975631713867,34,49
0.4968595504760742,34,50
0.6154220104217529,38,1
0.5404560565948486,38,2
0.6402139663696289,38,3
0.5590605735778809,38,4
0.47948503494262695,38,5
0.5448083877563477,38,6
0.4915132522583008,38,7
0.694777250289917,38,8
0.46088600158691406,38,9
0.5448322296142578,38,10
0.5192470550537109,38,11
0.6520023345947266,38,12
0.5828495025634766,38,13
0.5751597881317139,38,14
0.46144676208496094,38,15
0.8069450855255127,38,16
0.483828067779541,38,17
0.423717737197876,38,18
0.468522310256958,38,19
0.47672390937805176,38,20
0.4879791736602783,38,21
0.6932854652404785,38,22
0.6027429103851318,38,23
0.408463716506958,38,24
0.6735246181488037,38,25
0.629443883895874,38,26
0.32628893852233887,38,27
0.6469991207122803,38,28
0.467620849609375,38,29
0.4432065486907959,38,30
0.6017019748687744,38,31
0.5979456901550293,38,32
0.5690710544586182,38,33
0.6356186866760254,38,34
0.44791316986083984,38,35
0.5836374759674072,38,36
0.720189094543457,38,37
0.59415602684021,38,38
0.4414949417114258,38,39
0.5695769786834717,38,40
0.5094866752624512,38,41
0.4672353267669678,38,42
0.6899607181549072,38,43
0.38869786262512207,38,44
0.510000467300415,38,45
0.5480408668518066,38,46
0.6224689483642578,38,47
0.5505871772766113,38,48
0.5597174167633057,38,49
0.38288116455078125,38,50
0.4950118064880371,16,1
0.3698132038116455,16,2
0.5062758922576904,16,3
0.5784595012664795,16,4
0.49772000312805176,16,5
0.383852481842041,16,6
0.5396716594696045,16,7
0.44110918045043945,16,8
0.5892035961151123,16,9
0.5639386177062988,16,10
0.5581977367401123,16,11
0.48061203956604004,16,12
0.6217195987701416,16,13
0.3532874584197998,16,14
0.5241808891296387,16,15
0.7352955341339111,16,16
0.6576247215270996,16,17
0.4538118839263916,16,18
0.5683691501617432,16,19
0.6643548011779785,16,20
0.5608830451965332,16,21
0.40401506423950195,16,22
0.6881215572357178,16,23
0.6185543537139893,16,24
0.4107351303100586,16,25
0.7870345115661621,16,26
0.5466897487640381,16,27
0.5057494640350342,16,28
0.6325039863586426,16,29
0.5703122615814209,16,30
0.6131091117858887,16,31
0.4246180057525635,16,32
0.6357662677764893,16,33
0.5498454570770264,16,34
0.4823896884918213,16,35
0.6185452938079834,16,36
0.7116665840148926,16,37
0.4624824523925781,16,38
0.6843881607055664,16,39
0.6208677291870117,16,40
0.5055453777313232,16,41
0.4807155132293701,16,42
0.625328540802002,16,43
0.47153615951538086,16,44
0.5615463256835938,16,45
0.5600411891937256,16,46
0.6231303215026855,16,47
0.5561325550079346,16,48
0.5595910549163818,16,49
0.3897972106933594,16,50
0.5504176616668701,21,1
0.5001671314239502,21,2
0.445446252822876,21,3
0.5788974761962891,21,4
0.5629932880401611,21,5
0.4137289524078369,21,6
0.5402429103851318,21,7
0.5573093891143799,21,8
0.5036778450012207,21,9
0.4063267707824707,21,10
0.5276985168457031,21,11
0.5156888961791992,21,12
0.6013152599334717,21,13
0.6029660701751709,21,14
0.5551550388336182,21,15
0.46804308891296387,21,16
0.802415132522583,21,17
0.47663044929504395,21,18
0.3175361156463623,21,19
0.6529936790466309,21,20
0.6397347450256348,21,21
0.41255807876586914,21,22
0.6284811496734619,21,23
0.5939745903015137,21,24
0.38957667350769043,21,25
0.7739720344543457,21,26
0.739243745803833,21,27
0.5774986743927002,21,28
0.374675989151001,21,29
0.5685553550720215,21,30
0.6111629009246826,21,31
0.6003241539001465,21,32
0.6305816173553467,21,33
0.5333881378173828,21,34
0.5374078750610352,21,35
0.44803547859191895,21,36
0.6693947315216064,21,37
0.4717695713043213,21,38
0.6861975193023682,21,39
0.617501974105835,21,40
0.49938082695007324,21,41
0.5159575939178467,21,42
0.6202571392059326,21,43
0.6287953853607178,21,44
0.4921748638153076,21,45
0.5566291809082031,21,46
0.6764719486236572,21,47
0.463909387588501,21,48
0.6062576770782471,21,49
0.3513612747192383,21,50
0.5704669952392578,32,1
0.5216326713562012,32,2
0.4658973217010498,32,3
0.5005121231079102,32,4
0.6122560501098633,32,5
0.4701268672943115,32,6
0.5260148048400879,32,7
0.5555484294891357,32,8
0.5618393421173096,32,9
0.5609214305877686,32,10
0.546687126159668,32,11
0.33917832374572754,32,12
0.5839850902557373,32,13
0.5547785758972168,32,14
0.7508084774017334,32,15
0.6185934543609619,32,16
