e2e_latency,client_id,round
0.6256978511810303,5,35
0.44290900230407715,5,36
0.530860424041748,5,37
0.46733546257019043,5,38
0.676323652267456,5,39
0.5513918399810791,5,40
0.6018552780151367,5,41
0.5975849628448486,5,42
0.6526198387145996,5,43
0.45735645294189453,5,44
0.5929136276245117,5,45
0.4181194305419922,5,46
0.47667503356933594,5,47
0.5650167465209961,5,48
0.5404579639434814,5,49
0.5530750751495361,5,50
0.6525108814239502,46,1
0.5547866821289062,46,2
0.47771787643432617,46,3
0.521613359451294,46,4
0.6064474582672119,46,5
0.4622054100036621,46,6
0.5590064525604248,46,7
0.5020110607147217,46,8
0.5024306774139404,46,9
0.4393002986907959,46,10
0.48191189765930176,46,11
0.508953332901001,46,12
0.49631690979003906,46,13
0.5919551849365234,46,14
0.5162293910980225,46,15
0.5723416805267334,46,16
0.6101298332214355,46,17
0.31344008445739746,46,18
0.5740971565246582,46,19
0.6461145877838135,46,20
0.5316581726074219,46,21
0.44814372062683105,46,22
0.5835971832275391,46,23
0.6427490711212158,46,24
0.40166378021240234,46,25
0.7030670642852783,46,26
0.46199917793273926,46,27
0.6169931888580322,46,28
0.584343671798706,46,29
0.5110864639282227,46,30
0.635425329208374,46,31
0.5399658679962158,46,32
0.5142500400543213,46,33
0.7027087211608887,46,34
0.4136531352996826,46,35
0.7922580242156982,46,36
0.5285899639129639,46,37
0.5047011375427246,46,38
0.53037428855896,46,39
0.5632383823394775,46,40
0.6322226524353027,46,41
0.5147335529327393,46,42
0.48972058296203613,46,43
0.5317749977111816,46,44
0.5924816131591797,46,45
0.6074278354644775,46,46
0.5840048789978027,46,47
0.5413227081298828,46,48
0.5351333618164062,46,49
0.5483636856079102,46,50
0.6488571166992188,47,1
0.562401294708252,47,2
0.4910094738006592,47,3
0.5769224166870117,47,4
0.5760841369628906,47,5
0.7122886180877686,47,6
0.564626932144165,47,7
0.5105085372924805,47,8
0.37760043144226074,47,9
0.6486740112304688,47,10
0.5128464698791504,47,11
0.40048813819885254,47,12
0.6434485912322998,47,13
0.5604648590087891,47,14
0.6189863681793213,47,15
0.45290398597717285,47,16
0.48221659660339355,47,17
0.6323776245117188,47,18
0.7366354465484619,47,19
0.6147816181182861,47,20
0.4902315139770508,47,21
0.42113566398620605,47,22
0.632627010345459,47,23
0.45302486419677734,47,24
0.5155274868011475,47,25
0.4461221694946289,47,26
0.6316900253295898,47,27
0.5700364112854004,47,28
0.5357556343078613,47,29
0.38341832160949707,47,30
0.4498460292816162,47,31
0.5886561870574951,47,32
0.5663912296295166,47,33
0.5919589996337891,47,34
0.619316577911377,47,35
0.5653903484344482,47,36
0.4938180446624756,47,37
0.6031382083892822,47,38
0.6145586967468262,47,39
0.2822904586791992,47,40
0.7203643321990967,47,41
0.5932652950286865,47,42
0.6065523624420166,47,43
0.3445773124694824,47,44
0.622483491897583,47,45
0.5150032043457031,47,46
0.5264599323272705,47,47
0.6452944278717041,47,48
0.41179847717285156,47,49
0.5803546905517578,47,50
0.5963594913482666,31,1
0.5588686466217041,31,2
0.42855405807495117,31,3
0.47385644912719727,31,4
0.5392136573791504,31,5
0.4467580318450928,31,6
0.6515424251556396,31,7
0.5823540687561035,31,8
0.49001121520996094,31,9
0.3696606159210205,31,10
0.7112553119659424,31,11
0.5729155540466309,31,12
0.5651013851165771,31,13
0.45702123641967773,31,14
0.44150376319885254,31,15
0.5537474155426025,31,16
0.650742769241333,31,17
0.4000418186187744,31,18
0.5416717529296875,31,19
0.7257544994354248,31,20
0.5941834449768066,31,21
0.6398284435272217,31,22
0.30205821990966797,31,23
0.7021467685699463,31,24
0.544630765914917,31,25
0.6510412693023682,31,26
0.4274599552154541,31,27
0.46463441848754883,31,28
0.5901288986206055,31,29
0.42261290550231934,31,30
0.6018104553222656,31,31
0.5405747890472412,31,32
0.6539397239685059,31,33
0.5871317386627197,31,34
0.3931138515472412,31,35
0.7499794960021973,31,36
0.6677086353302002,31,37
0.6154906749725342,31,38
0.4274470806121826,31,39
0.4664158821105957,31,40
0.7368261814117432,31,41
0.5572900772094727,31,42
0.4952361583709717,31,43
0.536034107208252,31,44
0.5453367233276367,31,45
0.5580599308013916,31,46
0.48189401626586914,31,47
0.5656402111053467,31,48
0.5428206920623779,31,49
0.5638427734375,31,50
0.7478911876678467,48,1
0.45409631729125977,48,2
0.442612886428833,48,3
0.5688502788543701,48,4
0.6053252220153809,48,5
0.47077298164367676,48,6
0.5059494972229004,48,7
0.5444011688232422,48,8
0.5271966457366943,48,9
0.4400060176849365,48,10
0.48955416679382324,48,11
0.62056565284729,48,12
0.4115941524505615,48,13
0.6279325485229492,48,14
0.47592711448669434,48,15
0.6128766536712646,48,16
0.6429543495178223,48,17
0.42560529708862305,48,18
0.4454038143157959,48,19
0.7095291614532471,48,20
0.40403223037719727,48,21
0.5189216136932373,48,22
0.6297948360443115,48,23
0.616217851638794,48,24
0.4557168483734131,48,25
0.5055210590362549,48,26
0.45734238624572754,48,27
0.6508638858795166,48,28
0.5841350555419922,48,29
0.5984835624694824,48,30
0.5772502422332764,48,31
0.5684280395507812,48,32
0.5363514423370361,48,33
0.690471887588501,48,34
0.5851151943206787,48,35
0.4748551845550537,48,36
0.5618994235992432,48,37
0.4960520267486572,48,38
0.5403733253479004,48,39
0.5370845794677734,48,40
0.48179054260253906,48,41
0.47339677810668945,48,42
0.7061183452606201,48,43
0.5322978496551514,48,44
0.5927276611328125,48,45
0.5667324066162109,48,46
0.6264021396636963,48,47
0.5864183902740479,48,48
0.5067594051361084,48,49
0.5911095142364502,48,50
0.5059468746185303,19,1
0.478121280670166,19,2
0.5808470249176025,19,3
0.5158224105834961,19,4
0.5544581413269043,19,5
0.37816596031188965,19,6
0.6213769912719727,19,7
0.571699857711792,19,8
0.5484673976898193,19,9
0.2924497127532959,19,10
0.6728737354278564,19,11
0.6051604747772217,19,12
0.4948086738586426,19,13
0.5917890071868896,19,14
0.5142004489898682,19,15
0.6127634048461914,19,16
0.6497154235839844,19,17
0.3952293395996094,19,18
0.5496246814727783,19,19
0.7256546020507812,19,20
0.5852582454681396,19,21
0.48501133918762207,19,22
0.42630553245544434,19,23
0.6611227989196777,19,24
0.5804941654205322,19,25
0.6695785522460938,19,26
0.6068148612976074,19,27
0.49225783348083496,19,28
0.5798032283782959,19,29
0.6427886486053467,19,30
0.6774845123291016,19,31
0.5002644062042236,19,32
0.5601146221160889,19,33
0.49944043159484863,19,34
0.6347329616546631,19,35
0.47114086151123047,19,36
0.4306635856628418,19,37
0.6407616138458252,19,38
0.6018850803375244,19,39
0.48619771003723145,19,40
0.4644901752471924,19,41
0.5353469848632812,19,42
0.5453598499298096,19,43
0.5422420501708984,19,44
0.537893533706665,19,45
0.5575559139251709,19,46
0.4801506996154785,19,47
0.5660037994384766,19,48
0.5424063205718994,19,49
0.6156141757965088,19,50
0.5662376880645752,20,1
0.4710073471069336,20,2
0.6041970252990723,20,3
0.5747237205505371,20,4
0.5922300815582275,20,5
0.4097416400909424,20,6
0.6261980533599854,20,7
0.5004613399505615,20,8
0.4902951717376709,20,9
0.37050771713256836,20,10
0.6895778179168701,20,11
0.45708584785461426,20,12
0.4396095275878906,20,13
0.5587081909179688,20,14
0.5892181396484375,20,15
0.5812008380889893,20,16
0.6481301784515381,20,17
0.36384034156799316,20,18
0.6338424682617188,20,19
0.7252929210662842,20,20
0.5935993194580078,20,21
0.6458454132080078,20,22
0.3603692054748535,20,23
0.6472010612487793,20,24
0.6047153472900391,20,25
0.5949375629425049,20,26
0.36135149002075195,20,27
0.544100284576416,20,28
0.6184947490692139,20,29
0.4945697784423828,20,30
0.5703890323638916,20,31
0.573223352432251,20,32
0.6425449848175049,20,33
0.633148193359375,20,34
0.6142845153808594,20,35
0.5696084499359131,20,36
0.4838221073150635,20,37
0.640561580657959,20,38
0.5944623947143555,20,39
0.4964451789855957,20,40
0.5957643985748291,20,41
0.6481153964996338,20,42
0.5393030643463135,20,43
0.5667862892150879,20,44
0.41501450538635254,20,45
0.4725453853607178,20,46
0.5164158344268799,20,47
0.5814964771270752,20,48
0.47695183753967285,20,49
0.5850229263305664,20,50
0.7482869625091553,53,1
0.48618125915527344,53,2
0.4618544578552246,53,3
0.5823793411254883,53,4
0.5715670585632324,53,5
0.7127161026000977,53,6
0.5639870166778564,53,7
0.5021414756774902,53,8
0.27878689765930176,53,9
0.5640580654144287,53,10
0.41465139389038086,53,11
0.5477433204650879,53,12
0.6119480133056641,53,13
0.6347434520721436,53,14
0.4558241367340088,53,15
0.4853799343109131,53,16
0.6130502223968506,53,17
0.6009976863861084,53,18
0.6731641292572021,53,19
0.4172086715698242,53,20
0.6086375713348389,53,21
0.5874779224395752,53,22
0.5043859481811523,53,23
0.5523054599761963,53,24
0.7048125267028809,53,25
0.5123238563537598,53,26
0.5650186538696289,53,27
0.5532474517822266,53,28
0.3501110076904297,53,29
0.5737650394439697,53,30
0.6700320243835449,53,31
0.5689570903778076,53,32
0.44393038749694824,53,33
0.479168176651001,53,34
0.5978872776031494,53,35
0.4432792663574219,53,36
0.5298552513122559,53,37
0.42910194396972656,53,38
0.7220675945281982,53,39
0.4228019714355469,53,40
0.6408147811889648,53,41
0.6132171154022217,53,42
0.5413956642150879,53,43
0.5345122814178467,53,44
0.5358741283416748,53,45
0.575068473815918,53,46
0.4795539379119873,53,47
0.5645418167114258,53,48
0.547971248626709,53,49
0.6012990474700928,53,50
0.5709142684936523,24,1
0.4682183265686035,24,2
0.6186261177062988,24,3
0.5793673992156982,24,4
0.582390546798706,24,5
0.5229058265686035,24,6
0.4993460178375244,24,7
0.5476744174957275,24,8
0.5274887084960938,24,9
0.4403872489929199,24,10
0.48571228981018066,24,11
0.49137258529663086,24,12
0.30475902557373047,24,13
0.6367900371551514,24,14
0.5740282535552979,24,15
0.6293635368347168,24,16
0.5732383728027344,24,17
0.38660144805908203,24,18
0.5968389511108398,24,19
0.7441778182983398,24,20
0.611170768737793,24,21
0.3378615379333496,24,22
0.5999050140380859,24,23
0.6533617973327637,24,24
0.5957107543945312,24,25
0.5499937534332275,24,26
0.39499449729919434,24,27
0.6565341949462891,24,28
0.7186336517333984,24,29
0.579702615737915,24,30
0.5957400798797607,24,31
0.567352294921875,24,32
0.6096155643463135,24,33
0.48005175590515137,24,34
0.6481177806854248,24,35
0.5824620723724365,24,36
0.4160490036010742,24,37
0.6979935169219971,24,38
0.5400490760803223,24,39
0.4908163547515869,24,40
0.4716200828552246,24,41
0.5313615798950195,24,42
0.5474464893341064,24,43
0.5393376350402832,24,44
0.5413026809692383,24,45
0.5448143482208252,24,46
0.5191202163696289,24,47
0.6444306373596191,24,48
0.4788804054260254,24,49
0.5747349262237549,24,50
0.6560204029083252,44,1
0.5541837215423584,44,2
0.47760605812072754,44,3
0.6100451946258545,44,4
0.5260393619537354,44,5
0.5306031703948975,44,6
0.49657654762268066,44,7
0.5022463798522949,44,8
0.5600779056549072,44,9
0.6607472896575928,44,10
0.37528324127197266,44,11
0.6289091110229492,44,12
0.6115386486053467,44,13
0.5013782978057861,44,14
0.49710774421691895,44,15
0.45408129692077637,44,16
0.648085355758667,44,17
0.6004607677459717,44,18
0.6688270568847656,44,19
0.4149601459503174,44,20
0.606492280960083,44,21
0.5747940540313721,44,22
0.6371138095855713,44,23
0.2955434322357178,44,24
0.556983470916748,44,25
0.5647213459014893,44,26
0.5978381633758545,44,27
0.49779629707336426,44,28
0.5833983421325684,44,29
0.6342887878417969,44,30
0.6060762405395508,44,31
0.5727770328521729,44,32
0.5161049365997314,44,33
0.4678199291229248,44,34
0.6696064472198486,44,35
0.5694541931152344,44,36
0.45151329040527344,44,37
0.6371634006500244,44,38
0.5602922439575195,44,39
0.3708841800689697,44,40
0.5589628219604492,44,41
0.5349955558776855,44,42
0.5331275463104248,44,43
0.4628589153289795,44,44
0.6318755149841309,44,45
0.5221083164215088,44,46
0.5184328556060791,44,47
0.537161111831665,44,48
0.5423614978790283,44,49
0.6014993190765381,44,50
0.7854712009429932,58,1
0.5232205390930176,58,2
0.5186614990234375,58,3
0.5262436866760254,58,4
0.5028841495513916,58,5
0.7280161380767822,58,6
0.5687479972839355,58,7
0.5056250095367432,58,8
0.37721753120422363,58,9
0.6492042541503906,58,10
0.6050896644592285,58,11
0.49199962615966797,58,12
0.6003768444061279,58,13
0.49784111976623535,58,14
0.5748250484466553,58,15
0.6484832763671875,58,16
0.3583083152770996,58,17
0.5433852672576904,58,18
0.7345829010009766,58,19
0.45548439025878906,58,20
0.4276163578033447,58,21
0.5639073848724365,58,22
0.6602647304534912,58,23
0.37755870819091797,58,24
0.41822290420532227,58,25
0.6321172714233398,58,26
0.6145000457763672,58,27
0.6516191959381104,58,28
0.5896553993225098,58,29
0.5833866596221924,58,30
0.2931334972381592,58,31
0.3514881134033203,58,32
0.595550537109375,58,33
0.6314470767974854,58,34
0.6140828132629395,58,35
0.5703351497650146,58,36
0.48401904106140137,58,37
0.6513676643371582,58,38
0.6358494758605957,58,39
0.36803746223449707,58,40
0.5560581684112549,58,41
0.5378777980804443,58,42
0.5382497310638428,58,43
0.5392086505889893,58,44
0.5405528545379639,58,45
0.5460431575775146,58,46
0.5175807476043701,58,47
0.6448626518249512,58,48
0.546820878982544,58,49
0.5223064422607422,58,50
0.5676941871643066,17,1
0.4171135425567627,17,2
0.5796256065368652,17,3
0.5540707111358643,17,4
0.5341827869415283,17,5
0.4418823719024658,17,6
0.6074326038360596,17,7
0.5568568706512451,17,8
0.5179476737976074,17,9
0.33930110931396484,17,10
0.7800674438476562,17,11
0.5870823860168457,17,12
0.431318998336792,17,13
0.4561645984649658,17,14
0.4856910705566406,17,15
0.6295721530914307,17,16
0.5763592720031738,17,17
0.38692736625671387,17,18
0.5973169803619385,17,19
0.6325633525848389,17,20
0.43407273292541504,17,21
0.6067748069763184,17,22
0.5826237201690674,17,23
0.6903769969940186,17,24
0.6075170040130615,17,25
0.44208621978759766,17,26
0.5072519779205322,17,27
0.599797248840332,17,28
0.6231451034545898,17,29
0.456010103225708,17,30
0.5369865894317627,17,31
0.50441575050354,17,32
0.5578203201293945,17,33
0.5382058620452881,17,34
0.5003089904785156,17,35
0.6342697143554688,17,36
0.5652713775634766,17,37
0.4551975727081299,17,38
0.6698868274688721,17,39
0.5885581970214844,17,40
0.6260087490081787,17,41
0.40665268898010254,17,42
0.6734533309936523,17,43
0.6278092861175537,17,44
0.579681396484375,17,45
0.6661393642425537,17,46
0.5633049011230469,17,47
0.6172957420349121,17,48
0.49277591705322266,17,49
0.5251092910766602,17,50
0.48800206184387207,2,1
0.4168267250061035,2,2
0.4863142967224121,2,3
0.49575352668762207,2,4
0.44587182998657227,2,5
0.5606129169464111,2,6
0.553372859954834,2,7
0.5203306674957275,2,8
0.5310764312744141,2,9
0.5539636611938477,2,10
0.6948862075805664,2,11
0.6088223457336426,2,12
0.43695592880249023,2,13
0.5591990947723389,2,14
0.591705322265625,2,15
0.5363221168518066,2,16
0.4579946994781494,2,17
0.49173498153686523,2,18
0.619863748550415,2,19
0.7307906150817871,2,20
0.42175889015197754,2,21
0.5186994075775146,2,22
0.6293249130249023,2,23
0.6495752334594727,2,24
0.5842628479003906,2,25
0.43166613578796387,2,26
0.5069458484649658,2,27
0.5998306274414062,2,28
0.6205425262451172,2,29
0.42455601692199707,2,30
0.6087915897369385,2,31
0.5513613224029541,2,32
0.6509053707122803,2,33
0.5916357040405273,2,34
0.3910377025604248,2,35
0.7577347755432129,2,36
0.667266845703125,2,37
0.6189639568328857,2,38
0.42526936531066895,2,39
0.46574831008911133,2,40
0.6403203010559082,2,41
0.5667369365692139,2,42
0.4197816848754883,2,43
0.6039113998413086,2,44
0.5736510753631592,2,45
0.6668977737426758,2,46
0.5632448196411133,2,47
0.620978593826294,2,48
0.5032985210418701,2,49
0.514380693435669,2,50
0.46592068672180176,15,1
0.4231600761413574,15,2
0.5770769119262695,15,3
0.535660982131958,15,4
0.3027019500732422,15,5
0.5764751434326172,15,6
0.7120978832244873,15,7
0.553687334060669,15,8
0.3188338279724121,15,9
0.5104959011077881,15,10
0.5861306190490723,15,11
0.396221399307251,15,12
0.6176803112030029,15,13
0.5711333751678467,15,14
0.592095136642456,15,15
0.5709776878356934,15,16
0.5240025520324707,15,17
0.4783024787902832,15,18
0.6456694602966309,15,19
0.6397480964660645,15,20
0.4553978443145752,15,21
0.5982098579406738,15,22
0.5740914344787598,15,23
0.6609976291656494,15,24
0.38245534896850586,15,25
0.5588808059692383,15,26
0.4798891544342041,15,27
0.5594584941864014,15,28
0.604255199432373,15,29
0.5094203948974609,15,30
0.5464131832122803,15,31
0.4387946128845215,15,32
0.6466834545135498,15,33
0.5761380195617676,15,34
0.4874887466430664,15,35
0.6422789096832275,15,36
0.5868220329284668,15,37
0.52028489112854,15,38
0.6595044136047363,15,39
0.5896978378295898,15,40
0.5208940505981445,15,41
0.4783790111541748,15,42
0.7132527828216553,15,43
0.6226472854614258,15,44
0.5837194919586182,15,45
0.6645026206970215,15,46
0.5163941383361816,15,47
0.6156113147735596,15,48
0.478102445602417,15,49
0.5940120220184326,15,50
0.48166465759277344,1,1
0.451519250869751,1,2
0.5336129665374756,1,3
0.2809004783630371,1,4
0.5584468841552734,1,5
0.576754093170166,1,6
0.7134866714477539,1,7
0.5638227462768555,1,8
0.506065845489502,1,9
0.3679966926574707,1,10
0.6575679779052734,1,11
0.5214934349060059,1,12
0.3886263370513916,1,13
0.6462500095367432,1,14
0.5607168674468994,1,15
0.6344881057739258,1,16
0.6663987636566162,1,17
0.36395692825317383,1,18
0.5413331985473633,1,19
0.7332663536071777,1,20
0.4647371768951416,1,21
0.42804980278015137,1,22
0.5815587043762207,1,23
0.6231052875518799,1,24
0.5932540893554688,1,25
0.5249557495117188,1,26
0.4701881408691406,1,27
0.6331183910369873,1,28
0.6876404285430908,1,29
0.4889347553253174,1,30
0.5662624835968018,1,31
0.573474645614624,1,32
0.6390984058380127,1,33
0.5797538757324219,1,34
0.5344061851501465,1,35
0.42034053802490234,1,36
0.6729838848114014,1,37
0.4879486560821533,1,38
0.6795799732208252,1,39
0.5476973056793213,1,40
0.6331183910369873,1,41
0.5928418636322021,1,42
0.7389078140258789,1,43
0.6419188976287842,1,44
0.6090643405914307,1,45
0.5518383979797363,1,46
0.39876699447631836,1,47
0.4432382583618164,1,48
0.555788516998291,1,49
0.44848155975341797,1,50
0.6471521854400635,35,1
0.5242247581481934,35,2
0.4710066318511963,35,3
0.5329196453094482,35,4
0.5917050838470459,35,5
0.31323838233947754,35,6
0.632866382598877,35,7
0.5790045261383057,35,8
0.49675989151000977,35,9
0.43872880935668945,35,10
0.5716991424560547,35,11
0.5002880096435547,35,12
0.3599119186401367,35,13
0.653717041015625,35,14
0.5987889766693115,35,15
0.5730323791503906,35,16
0.6507303714752197,35,17
0.36438679695129395,35,18
0.6343526840209961,35,19
0.7258810997009277,35,20
0.6408481597900391,35,21
0.6061000823974609,35,22
0.5363426208496094,35,23
0.5432791709899902,35,24
0.561896562576294,35,25
0.5422954559326172,35,26
0.6115105152130127,35,27
0.4955573081970215,35,28
0.5829129219055176,35,29
0.6367065906524658,35,30
0.6774544715881348,35,31
0.4920661449432373,35,32
0.5236413478851318,35,33
0.46759796142578125,35,34
0.654862642288208,35,35
0.5692179203033447,35,36
0.45209836959838867,35,37
0.6363601684570312,35,38
0.5658972263336182,35,39
0.5820071697235107,35,40
0.48304271697998047,35,41
0.6367924213409424,35,42
0.532951831817627,35,43
0.5985832214355469,35,44
0.35355067253112793,35,45
0.7627055644989014,35,46
0.6090269088745117,35,47
0.3362882137298584,35,48
0.5508856773376465,35,49
0.45712995529174805,35,50
0.7765262126922607,63,1
0.46046948432922363,63,2
0.5780112743377686,63,3
0.5373079776763916,63,4
0.5830247402191162,63,5
0.5944962501525879,63,6
0.454639196395874,63,7
0.37114500999450684,63,8
0.5031414031982422,63,9
0.6597929000854492,63,10
0.5060839653015137,63,11
0.4784865379333496,63,12
0.5788085460662842,63,13
0.6082382202148438,63,14
0.6264753341674805,63,15
0.32860398292541504,63,16
0.5647456645965576,63,17
0.6152570247650146,63,18
0.4506866931915283,63,19
0.5317473411560059,63,20
0.5715394020080566,63,21
0.5977532863616943,63,22
0.4987819194793701,63,23
0.549433708190918,63,24
0.5581614971160889,63,25
0.5651462078094482,63,26
0.5800526142120361,63,27
0.3559093475341797,63,28
0.6235649585723877,63,29
0.5591821670532227,63,30
0.4747793674468994,63,31
0.6013364791870117,63,32
0.5940375328063965,63,33
0.6329500675201416,63,34
0.6067049503326416,63,35
0.583284854888916,63,36
0.48174428939819336,63,37
0.6511297225952148,63,38
0.6012811660766602,63,39
0.39461612701416016,63,40
0.6335985660552979,63,41
0.62550950050354,63,42
0.6297779083251953,63,43
0.599041223526001,63,44
0.5586199760437012,63,45
0.30423808097839355,63,46
0.5368072986602783,63,47
0.6161596775054932,63,48
0.5671393871307373,63,49
0.46483683586120605,63,50
0.6565937995910645,43,1
0.5512425899505615,43,2
0.49025750160217285,43,3
0.5088295936584473,43,4
0.6104059219360352,43,5
0.46076512336730957,43,6
0.5001399517059326,43,7
0.5339429378509521,43,8
0.5740907192230225,43,9
0.435147762298584,43,10
0.4160754680633545,43,11
0.5674829483032227,43,12
0.5001654624938965,43,13
0.6597456932067871,43,14
0.4777989387512207,43,15
0.5985255241394043,43,16
0.5959494113922119,43,17
0.39677977561950684,43,18
0.5494101047515869,43,19
0.5789518356323242,43,20
0.5102970600128174,43,21
0.5399718284606934,43,22
0.6375405788421631,43,23
0.7043275833129883,43,24
0.5419206619262695,43,25
0.6630697250366211,43,26
0.5835709571838379,43,27
0.2959482669830322,43,28
0.612403154373169,43,29
0.45128607749938965,43,30
0.5809953212738037,43,31
0.5632724761962891,43,32
0.537386417388916,43,33
0.6528787612915039,43,34
0.6070542335510254,43,35
0.47652482986450195,43,36
0.6125144958496094,43,37
0.4731602668762207,43,38
0.6790080070495605,43,39
0.4215683937072754,43,40
0.632033109664917,43,41
0.6049282550811768,43,42
0.5047886371612549,43,43
0.4829089641571045,43,44
0.5810692310333252,43,45
0.6628410816192627,43,46
0.5166115760803223,43,47
0.6692700386047363,43,48
0.4852945804595947,43,49
0.5877964496612549,43,50
0.6381247043609619,41,1
0.5273723602294922,41,2
0.47493529319763184,41,3
0.5436873435974121,41,4
0.624788761138916,41,5
0.5379111766815186,41,6
0.5005412101745605,41,7
0.5101945400238037,41,8
0.5512130260467529,41,9
0.6604013442993164,41,10
0.4932854175567627,41,11
0.4998466968536377,41,12
0.5767414569854736,41,13
0.6024765968322754,41,14
0.6275625228881836,41,15
0.4468863010406494,41,16
0.41533470153808594,41,17
0.6077547073364258,41,18
0.598797082901001,41,19
0.4296078681945801,41,20
0.45672011375427246,41,21
0.3633544445037842,41,22
0.4674031734466553,41,23
0.6104090213775635,41,24
0.6486783027648926,41,25
0.5191185474395752,41,26
0.4634735584259033,41,27
0.577641487121582,41,28
0.6247000694274902,41,29
0.499983549118042,41,30
0.5975642204284668,41,31
0.5527999401092529,41,32
0.6494226455688477,41,33
0.5927753448486328,41,34
0.492739200592041,41,35
0.6296365261077881,41,36
0.6690428256988525,41,37
0.6299152374267578,41,38
0.4947495460510254,41,39
0.5041375160217285,41,40
0.6723144054412842,41,41
0.5504109859466553,41,42
0.7410430908203125,41,43
0.5879108905792236,41,44
0.571636438369751,41,45
0.30919528007507324,41,46
0.5329999923706055,41,47
0.6105475425720215,41,48
0.47232937812805176,41,49
0.584998369216919,41,50
0.6507816314697266,38,1
0.511587381362915,38,2
0.40740036964416504,38,3
0.5275752544403076,38,4
0.6463720798492432,38,5
0.419452428817749,38,6
0.6343224048614502,38,7
0.5344727039337158,38,8
0.5610213279724121,38,9
0.4564487934112549,38,10
0.42030858993530273,38,11
0.5562734603881836,38,12
0.49657273292541504,38,13
0.5934081077575684,38,14
0.5053086280822754,38,15
0.5735995769500732,38,16
0.6542181968688965,38,17
0.3061027526855469,38,18
0.5867764949798584,38,19
0.7239470481872559,38,20
0.46533942222595215,38,21
0.475064754486084,38,22
0.6439616680145264,38,23
0.6511657238006592,38,24
0.5891556739807129,38,25
0.6551241874694824,38,26
0.6173858642578125,38,27
0.4913828372955322,38,28
0.5749514102935791,38,29
0.6476390361785889,38,30
0.6092579364776611,38,31
0.5925228595733643,38,32
0.5353491306304932,38,33
0.49997377395629883,38,34
0.6340391635894775,38,35
0.41040611267089844,38,36
0.43424248695373535,38,37
0.6242601871490479,38,38
0.44775986671447754,38,39
0.38054728507995605,38,40
0.662971019744873,38,41
0.6538076400756836,38,42
0.49982547760009766,38,43
0.4865853786468506,38,44
0.5742037296295166,38,45
0.6640827655792236,38,46
0.5637619495391846,38,47
0.6284694671630859,38,48
0.4888730049133301,38,49
0.5856325626373291,38,50
0.7768888473510742,62,1
0.5235803127288818,62,2
0.49250078201293945,62,3
0.44869136810302734,62,4
0.5609195232391357,62,5
0.5604548454284668,62,6
0.5134625434875488,62,7
0.49375200271606445,62,8
0.5715162754058838,62,9
0.7018165588378906,62,10
0.5092926025390625,62,11
0.3936493396759033,62,12
0.6885414123535156,62,13
0.5990338325500488,62,14
0.5294766426086426,62,15
0.45319581031799316,62,16
0.482205867767334,62,17
0.6315529346466064,62,18
0.5945687294006348,62,19
0.4535210132598877,62,20
0.6208624839782715,62,21
0.556011438369751,62,22
0.658442497253418,62,23
0.395815372467041,62,24
0.5601842403411865,62,25
0.48216772079467773,62,26
0.5448200702667236,62,27
0.6049613952636719,62,28
0.5100123882293701,62,29
0.5584237575531006,62,30
0.6196036338806152,62,31
0.5684239864349365,62,32
0.43821001052856445,62,33
0.47620415687561035,62,34
0.597984790802002,62,35
0.3089299201965332,62,36
0.6613843441009521,62,37
0.6504313945770264,62,38
0.5200421810150146,62,39
0.5506374835968018,62,40
0.6720449924468994,62,41
0.6260092258453369,62,42
0.6307635307312012,62,43
0.5997862815856934,62,44
0.5734419822692871,62,45
0.2993032932281494,62,46
0.5372121334075928,62,47
0.6100707054138184,62,48
0.4725346565246582,62,49
0.5941119194030762,62,50
0.7529737949371338,49,1
0.4800746440887451,49,2
0.45275402069091797,49,3
0.5097243785858154,49,4
0.605877161026001,49,5
0.5464622974395752,49,6
0.4967939853668213,49,7
0.5081851482391357,49,8
0.5025532245635986,49,9
0.512359619140625,49,10
0.49525976181030273,49,11
0.5995702743530273,49,12
0.5961520671844482,49,13
0.6577785015106201,49,14
0.6228616237640381,49,15
0.31418490409851074,49,16
0.5654237270355225,49,17
0.592041015625,49,18
0.6040937900543213,49,19
0.35236024856567383,49,20
0.6186079978942871,49,21
0.6390249729156494,49,22
0.5050537586212158,49,23
0.6367714405059814,49,24
0.37256717681884766,49,25
0.5449681282043457,49,26
0.4121260643005371,49,27
0.569206714630127,49,28
0.6810851097106934,49,29
0.4871795177459717,49,30
0.5715768337249756,49,31
0.6057946681976318,49,32
0.6459674835205078,49,33
0.593092679977417,49,34
0.5947179794311523,49,35
0.5830333232879639,49,36
0.48218870162963867,49,37
0.6403336524963379,49,38
0.6015257835388184,49,39
0.49600958824157715,49,40
0.5826127529144287,49,41
0.5851328372955322,49,42
0.6184852123260498,49,43
0.5710952281951904,49,44
0.4175598621368408,49,45
0.4802849292755127,49,46
0.5330779552459717,49,47
0.6274380683898926,49,48
0.5729882717132568,49,49
0.5143857002258301,49,50
0.565549373626709,22,1
0.4727795124053955,22,2
0.6033425331115723,22,3
0.5798041820526123,22,4
0.6251492500305176,22,5
0.5427885055541992,22,6
0.4961576461791992,22,7
0.5025296211242676,22,8
0.5023193359375,22,9
0.5127251148223877,22,10
0.4936563968658447,22,11
0.5598788261413574,22,12
0.5743780136108398,22,13
0.4088435173034668,22,14
0.460965633392334,22,15
0.612952709197998,22,16
0.6504859924316406,22,17
