e2e_latency,client_id,round
0.6372103691101074,63,33
0.5387997627258301,63,34
0.6750476360321045,63,35
0.5019118785858154,63,36
0.44524550437927246,63,37
0.6074857711791992,63,38
0.6353187561035156,63,39
0.5125117301940918,63,40
0.46883416175842285,63,41
0.6769876480102539,63,42
0.5240828990936279,63,43
0.6936426162719727,63,44
0.4976332187652588,63,45
0.5886669158935547,63,46
0.5641872882843018,63,47
0.5348942279815674,63,48
0.5482914447784424,63,49
0.6311314105987549,63,50
0.5781474113464355,13,1
0.44066739082336426,13,2
0.7571158409118652,13,3
0.5781240463256836,13,4
0.5488455295562744,13,5
0.6493475437164307,13,6
0.7529995441436768,13,7
0.5706541538238525,13,8
0.5981457233428955,13,9
0.43505311012268066,13,10
0.5576498508453369,13,11
0.5010440349578857,13,12
0.5819432735443115,13,13
0.4583420753479004,13,14
0.5617635250091553,13,15
0.5895249843597412,13,16
0.5430121421813965,13,17
0.5252175331115723,13,18
0.6138787269592285,13,19
0.6117963790893555,13,20
0.3944437503814697,13,21
0.5674352645874023,13,22
0.6198713779449463,13,23
0.6125586032867432,13,24
0.6413226127624512,13,25
0.5557713508605957,13,26
0.44445013999938965,13,27
0.5495271682739258,13,28
0.49257469177246094,13,29
0.6406865119934082,13,30
0.5192141532897949,13,31
0.5248403549194336,13,32
0.580176591873169,13,33
0.514843225479126,13,34
0.6334192752838135,13,35
0.5835304260253906,13,36
0.38024353981018066,13,37
0.5597319602966309,13,38
0.7171957492828369,13,39
0.6979184150695801,13,40
0.2673165798187256,13,41
0.679008960723877,13,42
0.5650675296783447,13,43
0.596627950668335,13,44
0.47014832496643066,13,45
0.6585903167724609,13,46
0.5303421020507812,13,47
0.4708595275878906,13,48
0.5316917896270752,13,49
0.6318490505218506,13,50
0.6156642436981201,33,1
0.532649040222168,33,2
0.5812492370605469,33,3
0.5333213806152344,33,4
0.5509254932403564,33,5
0.6463203430175781,33,6
0.7573068141937256,33,7
0.5903382301330566,33,8
0.5346581935882568,33,9
0.384354829788208,33,10
0.3458859920501709,33,11
0.5694632530212402,33,12
0.6197943687438965,33,13
0.5685920715332031,33,14
0.49123382568359375,33,15
0.5000286102294922,33,16
0.43172502517700195,33,17
0.5837264060974121,33,18
0.38596630096435547,33,19
0.5396924018859863,33,20
0.6844086647033691,33,21
0.7107193470001221,33,22
0.6317024230957031,33,23
0.5521159172058105,33,24
0.5763440132141113,33,25
0.4878871440887451,33,26
0.6715312004089355,33,27
0.5599298477172852,33,28
0.6171834468841553,33,29
0.3687937259674072,33,30
0.6521570682525635,33,31
0.6041672229766846,33,32
0.59352707862854,33,33
0.6210978031158447,33,34
0.43927550315856934,33,35
0.6555593013763428,33,36
0.3755333423614502,33,37
0.5590095520019531,33,38
0.6999566555023193,33,39
0.545724630355835,33,40
0.4231686592102051,33,41
0.6881651878356934,33,42
0.6130526065826416,33,43
0.6381351947784424,33,44
0.4535043239593506,33,45
0.6072323322296143,33,46
0.5576338768005371,33,47
0.6877367496490479,33,48
0.5051712989807129,33,49
0.4700610637664795,33,50
0.3589177131652832,0,1
0.48803091049194336,0,2
0.7443301677703857,0,3
0.5507223606109619,0,4
0.5041966438293457,0,5
0.6359646320343018,0,6
0.5101306438446045,0,7
0.6500191688537598,0,8
0.5395033359527588,0,9
0.5200991630554199,0,10
0.5505053997039795,0,11
0.5536279678344727,0,12
0.5785374641418457,0,13
0.4677703380584717,0,14
0.6526079177856445,0,15
0.6320357322692871,0,16
0.5732123851776123,0,17
0.5798420906066895,0,18
0.6995489597320557,0,19
0.6130800247192383,0,20
0.42569589614868164,0,21
0.5687546730041504,0,22
0.6024272441864014,0,23
0.6643886566162109,0,24
0.643439769744873,0,25
0.5516865253448486,0,26
0.4444286823272705,0,27
0.601395845413208,0,28
0.5404894351959229,0,29
0.5993447303771973,0,30
0.6050713062286377,0,31
0.5432932376861572,0,32
0.4991583824157715,0,33
0.5299227237701416,0,34
0.5391745567321777,0,35
0.6224629878997803,0,36
0.4831995964050293,0,37
0.452744722366333,0,38
0.7880091667175293,0,39
0.7234010696411133,0,40
0.5372092723846436,0,41
0.6673634052276611,0,42
0.3367135524749756,0,43
0.5201225280761719,0,44
0.4237401485443115,0,45
0.6138026714324951,0,46
0.5354719161987305,0,47
0.6951210498809814,0,48
0.49991655349731445,0,49
0.4698002338409424,0,50
0.6577553749084473,55,1
0.7573134899139404,55,2
0.58011794090271,55,3
0.5016851425170898,55,4
0.6832287311553955,55,5
0.3650028705596924,55,6
0.7599987983703613,55,7
0.5768640041351318,55,8
0.5860693454742432,55,9
0.48331618309020996,55,10
0.5341248512268066,55,11
0.597454309463501,55,12
0.4050562381744385,55,13
0.6409101486206055,55,14
0.440936803817749,55,15
0.6570537090301514,55,16
0.5793287754058838,55,17
0.6385455131530762,55,18
0.4678919315338135,55,19
0.5017895698547363,55,20
0.628516435623169,55,21
0.4698209762573242,55,22
0.557542085647583,55,23
0.6289854049682617,55,24
0.6488361358642578,55,25
0.6481876373291016,55,26
0.49474072456359863,55,27
0.5892548561096191,55,28
0.37114524841308594,55,29
0.6491131782531738,55,30
0.5584192276000977,55,31
0.49628376960754395,55,32
0.4609959125518799,55,33
0.5235130786895752,55,34
0.5379335880279541,55,35
0.6208980083465576,55,36
0.7050755023956299,55,37
0.6383233070373535,55,38
0.35288166999816895,55,39
0.6303083896636963,55,40
0.3452260494232178,55,41
0.6067557334899902,55,42
0.5648579597473145,55,43
0.6439704895019531,55,44
0.47242069244384766,55,45
0.6704845428466797,55,46
0.5482311248779297,55,47
0.6518261432647705,55,48
0.5030839443206787,55,49
0.4793272018432617,55,50
0.6966056823730469,8,1
0.7798202037811279,8,2
0.5894649028778076,8,3
0.48581576347351074,8,4
0.5273408889770508,8,5
0.3806140422821045,8,6
0.628868579864502,8,7
0.5854806900024414,8,8
0.4185507297515869,8,9
0.6995956897735596,8,10
0.5349643230438232,8,11
0.49741411209106445,8,12
0.6060760021209717,8,13
0.49634647369384766,8,14
0.4617137908935547,8,15
0.5806944370269775,8,16
0.6093282699584961,8,17
0.47753262519836426,8,18
0.5854287147521973,8,19
0.4851377010345459,8,20
0.48335957527160645,8,21
0.5967590808868408,8,22
0.5806567668914795,8,23
0.5531258583068848,8,24
0.571272611618042,8,25
0.29833030700683594,8,26
0.6048898696899414,8,27
0.6193480491638184,8,28
0.5429644584655762,8,29
0.5268380641937256,8,30
0.6013970375061035,8,31
0.5762810707092285,8,32
0.5616638660430908,8,33
0.5579819679260254,8,34
0.38529443740844727,8,35
0.554328441619873,8,36
0.6510651111602783,8,37
0.6774120330810547,8,38
0.6437473297119141,8,39
0.45223069190979004,8,40
0.6289358139038086,8,41
0.7193143367767334,8,42
0.5987355709075928,8,43
0.6181652545928955,8,44
0.5246572494506836,8,45
0.6698508262634277,8,46
0.6810674667358398,8,47
0.4700613021850586,8,48
0.45017170906066895,8,49
0.597252607345581,8,50
0.6850490570068359,44,1
0.5891685485839844,44,2
0.531231164932251,44,3
0.6353464126586914,44,4
0.4304490089416504,44,5
0.5851235389709473,44,6
0.7231266498565674,44,7
0.5906822681427002,44,8
0.5350699424743652,44,9
0.4012491703033447,44,10
0.43724918365478516,44,11
0.4918222427368164,44,12
0.6024644374847412,44,13
0.5537657737731934,44,14
0.5650160312652588,44,15
0.5595815181732178,44,16
0.5993301868438721,44,17
0.4317054748535156,44,18
0.6501419544219971,44,19
0.5314004421234131,44,20
0.4204580783843994,44,21
0.5963757038116455,44,22
0.6074340343475342,44,23
0.6422226428985596,44,24
0.36546921730041504,44,25
0.5685341358184814,44,26
0.601855993270874,44,27
0.533461332321167,44,28
0.6165308952331543,44,29
0.4552650451660156,44,30
0.6854696273803711,44,31
0.48315882682800293,44,32
0.6428542137145996,44,33
0.5181496143341064,44,34
0.632850170135498,44,35
0.3611290454864502,44,36
0.5818967819213867,44,37
0.6138100624084473,44,38
0.6264817714691162,44,39
0.5167140960693359,44,40
0.47037720680236816,44,41
0.6888165473937988,44,42
0.5886707305908203,44,43
0.6248471736907959,44,44
0.5072252750396729,44,45
0.674231767654419,44,46
0.5648531913757324,44,47
0.4910287857055664,44,48
0.5046987533569336,44,49
0.7067937850952148,44,50
0.6919870376586914,39,1
0.5743963718414307,39,2
0.515143632888794,39,3
0.3703916072845459,39,4
0.5265133380889893,39,5
0.6086397171020508,39,6
0.31325340270996094,39,7
0.6472861766815186,39,8
0.5863261222839355,39,9
0.5283010005950928,39,10
0.5251860618591309,39,11
0.5302219390869141,39,12
0.4216761589050293,39,13
0.5522143840789795,39,14
0.5266985893249512,39,15
0.5371460914611816,39,16
0.6155736446380615,39,17
0.553633451461792,39,18
0.6258811950683594,39,19
0.49455714225769043,39,20
0.8285942077636719,39,21
0.6635007858276367,39,22
0.4579179286956787,39,23
0.5451605319976807,39,24
0.6784336566925049,39,25
0.5050783157348633,39,26
0.6089010238647461,39,27
0.5054824352264404,39,28
0.6543605327606201,39,29
0.5946810245513916,39,30
0.5196430683135986,39,31
0.5284690856933594,39,32
0.5908768177032471,39,33
0.6189074516296387,39,34
0.5580756664276123,39,35
0.6221432685852051,39,36
0.7174670696258545,39,37
0.6106946468353271,39,38
0.3542912006378174,39,39
0.6395444869995117,39,40
0.45497965812683105,39,41
0.5508720874786377,39,42
0.5287609100341797,39,43
0.8097784519195557,39,44
0.3356435298919678,39,45
0.6089131832122803,39,46
0.6408767700195312,39,47
0.5493347644805908,39,48
0.3371591567993164,39,49
0.7074017524719238,39,50
0.6385505199432373,38,1
0.5987095832824707,38,2
0.5738198757171631,38,3
0.6289856433868408,38,4
0.3739316463470459,38,5
0.6261484622955322,38,6
0.6117050647735596,38,7
0.5915095806121826,38,8
0.4121577739715576,38,9
0.7755508422851562,38,10
0.5737218856811523,38,11
0.5012969970703125,38,12
0.5812194347381592,38,13
0.5320758819580078,38,14
0.6618273258209229,38,15
0.6826112270355225,38,16
0.5974090099334717,38,17
0.4874441623687744,38,18
0.4464685916900635,38,19
0.8039188385009766,38,20
0.6507980823516846,38,21
0.61106276512146,38,22
0.6495115756988525,38,23
0.3875710964202881,38,24
0.4035508632659912,38,25
0.6378717422485352,38,26
0.4980926513671875,38,27
0.5883903503417969,38,28
0.4565243721008301,38,29
0.6884791851043701,38,30
0.4948842525482178,38,31
0.6221716403961182,38,32
0.510373592376709,38,33
0.5034537315368652,38,34
0.505561113357544,38,35
0.5882189273834229,38,36
0.673053503036499,38,37
0.5922718048095703,38,38
0.460540771484375,38,39
0.5593042373657227,38,40
0.4781191349029541,38,41
0.33074355125427246,38,42
0.5713903903961182,38,43
0.6409940719604492,38,44
0.47338080406188965,38,45
0.6136395931243896,38,46
0.6509659290313721,38,47
0.5474545955657959,38,48
0.45546531677246094,38,49
0.6137938499450684,38,50
0.7370991706848145,53,1
0.6390228271484375,53,2
0.5228500366210938,53,3
0.6004831790924072,53,4
0.6907429695129395,53,5
0.5538442134857178,53,6
0.4857354164123535,53,7
0.511268138885498,53,8
0.5223329067230225,53,9
0.38470005989074707,53,10
0.4509286880493164,53,11
0.49492692947387695,53,12
0.5844900608062744,53,13
0.60939621925354,53,14
0.5653047561645508,53,15
0.5714659690856934,53,16
0.600304365158081,53,17
0.4891226291656494,53,18
0.5798609256744385,53,19
0.33297109603881836,53,20
0.6368246078491211,53,21
0.5159463882446289,53,22
0.5345478057861328,53,23
0.5268344879150391,53,24
0.5546960830688477,53,25
0.574648380279541,53,26
0.5596680641174316,53,27
0.5431761741638184,53,28
0.5759029388427734,53,29
0.5026946067810059,53,30
0.5883376598358154,53,31
0.5807194709777832,53,32
0.633371114730835,53,33
0.5207648277282715,53,34
0.4917740821838379,53,35
0.5003032684326172,53,36
0.5929524898529053,53,37
0.6692886352539062,53,38
0.6341474056243896,53,39
0.5165092945098877,53,40
0.4684638977050781,53,41
0.6732468605041504,53,42
0.5237166881561279,53,43
0.7029287815093994,53,44
0.5261151790618896,53,45
0.6530067920684814,53,46
0.5482974052429199,53,47
0.48836231231689453,53,48
0.5158751010894775,53,49
0.7133579254150391,53,50
0.6915473937988281,40,1
0.7335145473480225,40,2
0.5816607475280762,40,3
0.5124006271362305,40,4
0.5173373222351074,40,5
0.37965822219848633,40,6
0.6185836791992188,40,7
0.5878689289093018,40,8
0.3443624973297119,40,9
0.7370138168334961,40,10
0.5485243797302246,40,11
0.4943873882293701,40,12
0.6300883293151855,40,13
0.5020160675048828,40,14
0.45746278762817383,40,15
0.48633885383605957,40,16
0.44561219215393066,40,17
0.618178129196167,40,18
0.5023021697998047,40,19
0.4342496395111084,40,20
0.5113403797149658,40,21
0.6065363883972168,40,22
0.48231077194213867,40,23
0.550360918045044,40,24
0.6340227127075195,40,25
0.6393256187438965,40,26
0.44672560691833496,40,27
0.664745569229126,40,28
0.6292927265167236,40,29
0.4632608890533447,40,30
0.6652672290802002,40,31
0.4761631488800049,40,32
0.5755026340484619,40,33
0.5803799629211426,40,34
0.5147304534912109,40,35
0.5053582191467285,40,36
0.5926263332366943,40,37
0.6686277389526367,40,38
0.649949312210083,40,39
0.5192930698394775,40,40
0.4673600196838379,40,41
0.724576473236084,40,42
0.5384340286254883,40,43
0.6328513622283936,40,44
0.5276055335998535,40,45
0.6533279418945312,40,46
0.5737464427947998,40,47
0.6945464611053467,40,48
0.4997265338897705,40,49
0.5489175319671631,40,50
0.6506991386413574,59,1
0.5930352210998535,59,2
0.5144758224487305,59,3
0.6345219612121582,59,4
0.4328141212463379,59,5
0.5817234516143799,59,6
0.7597637176513672,59,7
0.5274276733398438,59,8
0.6074507236480713,59,9
0.43085503578186035,59,10
0.568232536315918,59,11
0.5759186744689941,59,12
0.5765748023986816,59,13
0.6004955768585205,59,14
0.3935537338256836,59,15
0.6222383975982666,59,16
0.5499887466430664,59,17
0.6302535533905029,59,18
0.4855060577392578,59,19
0.6638109683990479,59,20
0.7134585380554199,59,21
0.5536830425262451,59,22
0.5111467838287354,59,23
0.549109935760498,59,24
0.630683422088623,59,25
0.5884730815887451,59,26
0.5408823490142822,59,27
0.6163797378540039,59,28
0.4492464065551758,59,29
0.6869020462036133,59,30
0.478407621383667,59,31
0.5923664569854736,59,32
0.6060900688171387,59,33
0.4846816062927246,59,34
0.40515613555908203,59,35
0.5873422622680664,59,36
0.66847825050354,59,37
0.7469305992126465,59,38
0.705559253692627,59,39
0.33509254455566406,59,40
0.6111903190612793,59,41
0.5412242412567139,59,42
0.5153293609619141,59,43
0.47383666038513184,59,44
0.6711313724517822,59,45
0.5544781684875488,59,46
0.43398118019104004,59,47
0.5219852924346924,59,48
0.39313554763793945,59,49
0.5084826946258545,59,50
0.6205894947052002,36,1
0.5203864574432373,36,2
0.5808210372924805,36,3
0.4832785129547119,36,4
0.50655198097229,36,5
0.6112098693847656,36,6
0.6372647285461426,36,7
0.38676023483276367,36,8
0.5034983158111572,36,9
0.5129680633544922,36,10
0.43813300132751465,36,11
0.6998114585876465,36,12
0.6042275428771973,36,13
0.43445420265197754,36,14
0.8135285377502441,36,15
0.4911773204803467,36,16
0.6338255405426025,36,17
0.36798548698425293,36,18
0.4916861057281494,36,19
0.5001330375671387,36,20
0.5241072177886963,36,21
0.6077196598052979,36,22
0.4742262363433838,36,23
0.5663909912109375,36,24
0.6221537590026855,36,25
0.6494126319885254,36,26
0.6557719707489014,36,27
0.4914877414703369,36,28
0.5839216709136963,36,29
0.46438169479370117,36,30
0.6789865493774414,36,31
0.5946557521820068,36,32
0.6257064342498779,36,33
0.5738098621368408,36,34
0.631232500076294,36,35
0.5780713558197021,36,36
0.37784624099731445,36,37
0.5639281272888184,36,38
0.7261946201324463,36,39
0.7061061859130859,36,40
0.6390719413757324,36,41
0.6197457313537598,36,42
0.4121065139770508,36,43
0.8271958827972412,36,44
0.6763949394226074,36,45
0.5011415481567383,36,46
0.45107007026672363,36,47
0.5156443119049072,36,48
0.41077446937561035,36,49
0.5107378959655762,36,50
0.5887532234191895,4,1
0.44281578063964844,4,2
0.7533271312713623,4,3
0.5706667900085449,4,4
0.5507028102874756,4,5
0.647763729095459,4,6
0.7434988021850586,4,7
0.5793359279632568,4,8
0.5929117202758789,4,9
0.4198465347290039,4,10
0.5680394172668457,4,11
0.5011160373687744,4,12
0.5458037853240967,4,13
0.4961535930633545,4,14
0.7132971286773682,4,15
0.6828904151916504,4,16
0.5965955257415771,4,17
0.5144979953765869,4,18
0.43091893196105957,4,19
0.5592801570892334,4,20
0.6277387142181396,4,21
0.40738439559936523,4,22
0.5471136569976807,4,23
0.6627860069274902,4,24
0.4851534366607666,4,25
0.5144970417022705,4,26
0.603687047958374,4,27
0.5728626251220703,4,28
0.5393946170806885,4,29
0.601919412612915,4,30
0.6378829479217529,4,31
0.5668187141418457,4,32
0.5322623252868652,4,33
0.42997169494628906,4,34
0.4668107032775879,4,35
0.6033704280853271,4,36
0.5103685855865479,4,37
0.45282959938049316,4,38
0.6048998832702637,4,39
0.646465539932251,4,40
0.41393399238586426,4,41
0.6937329769134521,4,42
0.5440852642059326,4,43
0.5937144756317139,4,44
0.48020386695861816,4,45
0.6593160629272461,4,46
0.5494039058685303,4,47
0.6888246536254883,4,48
0.5177075862884521,4,49
0.5539941787719727,4,50
0.7354764938354492,57,1
0.5323619842529297,57,2
0.5198554992675781,57,3
0.4574089050292969,57,4
0.4908885955810547,57,5
0.6501951217651367,57,6
0.6731963157653809,57,7
0.613978385925293,57,8
0.46611881256103516,57,9
0.5798730850219727,57,10
0.5773851871490479,57,11
0.6113903522491455,57,12
0.5825071334838867,57,13
0.6774938106536865,57,14
0.6274716854095459,57,15
0.4312756061553955,57,16
0.6020216941833496,57,17
0.3689541816711426,57,18
0.540597677230835,57,19
0.6394760608673096,57,20
0.6350491046905518,57,21
0.5824153423309326,57,22
0.4022219181060791,57,23
0.6170625686645508,57,24
0.6266617774963379,57,25
0.5946526527404785,57,26
0.6047680377960205,57,27
0.5476434230804443,57,28
0.5091290473937988,57,29
0.6164271831512451,57,30
0.5239994525909424,57,31
0.5727975368499756,57,32
0.44881200790405273,57,33
0.5327098369598389,57,34
0.5465207099914551,57,35
0.6011793613433838,57,36
0.7056808471679688,57,37
0.571230411529541,57,38
0.396254301071167,57,39
0.7239844799041748,57,40
0.5375499725341797,57,41
0.6698713302612305,57,42
0.3238413333892822,57,43
0.5243120193481445,57,44
0.45740747451782227,57,45
0.6647305488586426,57,46
0.5463013648986816,57,47
0.6669371128082275,57,48
0.49497365951538086,57,49
0.5534677505493164,57,50
0.676602840423584,50,1
0.45607924461364746,50,2
0.556342363357544,50,3
0.5222339630126953,50,4
0.5625333786010742,50,5
0.6482930183410645,50,6
0.7412776947021484,50,7
0.5908963680267334,50,8
0.5330145359039307,50,9
0.38360142707824707,50,10
0.45320725440979004,50,11
0.500845193862915,50,12
0.5830380916595459,50,13
0.5636184215545654,50,14
0.5034921169281006,50,15
0.37848830223083496,50,16
0.5846145153045654,50,17
0.5863866806030273,50,18
0.49000120162963867,50,19
0.4471862316131592,50,20
0.8045048713684082,50,21
0.5850925445556641,50,22
0.5799911022186279,50,23
0.552393913269043,50,24
0.5719280242919922,50,25
0.41156697273254395,50,26
0.6509568691253662,50,27
0.48743438720703125,50,28
0.5888767242431641,50,29
0.45786166191101074,50,30
0.6820089817047119,50,31
0.5916862487792969,50,32
0.6241538524627686,50,33
0.5230879783630371,50,34
0.6290268898010254,50,35
0.5004537105560303,50,36
0.4462103843688965,50,37
0.6456916332244873,50,38
0.6416161060333252,50,39
0.6462602615356445,50,40
0.4126310348510742,50,41
0.682985782623291,50,42
0.5472419261932373,50,43
0.6044530868530273,50,44
0.5329740047454834,50,45
0.6061656475067139,50,46
0.6431610584259033,50,47
0.6108195781707764,50,48
0.5965099334716797,50,49
0.46892738342285156,50,50
0.4688076972961426,2,1
0.37697649002075195,2,2
0.7404396533966064,2,3
0.5424807071685791,2,4
0.5035786628723145,2,5
0.6422760486602783,2,6
0.5087709426879883,2,7
0.6133034229278564,2,8
0.5765347480773926,2,9
0.5126330852508545,2,10
0.5538992881774902,2,11
0.5589165687561035,2,12
0.571814775466919,2,13
0.47489476203918457,2,14
0.644777774810791,2,15
0.627352237701416,2,16
0.430713415145874,2,17
0.5973711013793945,2,18
0.5268337726593018,2,19
0.4487595558166504,2,20
0.8033883571624756,2,21
0.6645748615264893,2,22
0.5733706951141357,2,23
0.6628682613372803,2,24
0.48900437355041504,2,25
0.6061151027679443,2,26
0.5207123756408691,2,27
0.5975151062011719,2,28
0.5889296531677246,2,29
0.6134247779846191,2,30
0.6134729385375977,2,31
0.5675573348999023,2,32
0.5290093421936035,2,33
0.5269045829772949,2,34
0.5637097358703613,2,35
0.6397147178649902,2,36
0.6714217662811279,2,37
0.5745961666107178,2,38
0.3625221252441406,2,39
0.7674000263214111,2,40
0.4789135456085205,2,41
0.518272876739502,2,42
0.4561588764190674,2,43
0.748659610748291,2,44
0.6394035816192627,2,45
0.5065221786499023,2,46
0.7015702724456787,2,47
0.4781773090362549,2,48
0.4127039909362793,2,49
0.5223574638366699,2,50
0.6464052200317383,6,1
0.4765496253967285,6,2
0.5586929321289062,6,3
0.5438177585601807,6,4
0.5840940475463867,6,5
0.6619954109191895,6,6
0.6433935165405273,6,7
0.47266674041748047,6,8
0.45708274841308594,6,9
0.5334906578063965,6,10
0.5636248588562012,6,11
0.5701191425323486,6,12
0.6397590637207031,6,13
0.5539708137512207,6,14
0.565626859664917,6,15
0.566063642501831,6,16
0.5931768417358398,6,17
0.4578685760498047,6,18
0.6351690292358398,6,19
0.6200265884399414,6,20
0.4241304397583008,6,21
0.5357983112335205,6,22
0.5761749744415283,6,23
0.6535825729370117,6,24
0.453322172164917,6,25
0.49297261238098145,6,26
0.6720638275146484,6,27
0.5596766471862793,6,28
0.5650701522827148,6,29
0.6384668350219727,6,30
0.5198748111724854,6,31
0.5244770050048828,6,32
0.6027803421020508,6,33
0.6298518180847168,6,34
0.5583295822143555,6,35
0.620419979095459,6,36
0.4809303283691406,6,37
0.45577144622802734,6,38
0.6961350440979004,6,39
0.664635419845581,6,40
0.3481178283691406,6,41
0.6804404258728027,6,42
0.5736441612243652,6,43
0.6714704036712646,6,44
0.37096548080444336,6,45
0.627671480178833,6,46
0.6409854888916016,6,47
0.6166539192199707,6,48
0.5925323963165283,6,49
0.462540864944458,6,50
0.7365734577178955,54,1
0.6453192234039307,54,2
0.4423253536224365,54,3
0.655522346496582,54,4
0.4552724361419678,54,5
0.46872377395629883,54,6
0.6648166179656982,54,7
0.6210999488830566,54,8
0.4212799072265625,54,9
0.685570478439331,54,10
0.5561010837554932,54,11
0.5030460357666016,54,12
0.5926814079284668,54,13
0.5317389965057373,54,14
0.6483280658721924,54,15
0.6111133098602295,54,16
0.5790865421295166,54,17
0.6461515426635742,54,18
0.4624905586242676,54,19
0.6190681457519531,54,20
0.5924580097198486,54,21
0.5049090385437012,54,22
0.562049388885498,54,23
0.5637359619140625,54,24
0.5710721015930176,54,25
0.5582377910614014,54,26
0.5385422706604004,54,27
0.4003748893737793,54,28
0.3977794647216797,54,29
0.6452815532684326,54,30
0.5184285640716553,54,31
0.5302503108978271,54,32
0.5720534324645996,54,33
0.5150067806243896,54,34
0.6337285041809082,54,35
0.5772449970245361,54,36
0.3184506893157959,54,37
0.6327223777770996,54,38
0.7264902591705322,54,39
0.7063348293304443,54,40
0.6363365650177002,54,41
0.6256732940673828,54,42
0.39008259773254395,54,43
0.6504781246185303,54,44
0.42403125762939453,54,45
0.6692798137664795,54,46
0.5980391502380371,54,47
0.5355174541473389,54,48
0.595008134841919,54,49
0.4723525047302246,54,50
0.5881671905517578,15,1
0.42911791801452637,15,2
0.7517204284667969,15,3
0.5716283321380615,15,4
0.5510869026184082,15,5
0.6489853858947754,15,6
0.7407240867614746,15,7
0.5767934322357178,15,8
0.6019110679626465,15,9
0.4341256618499756,15,10
0.7341523170471191,15,11
0.4036712646484375,15,12
0.5169064998626709,15,13
0.6505727767944336,15,14
0.44241905212402344,15,15
0.491513729095459,15,16
0.44515109062194824,15,17
0.48432087898254395,15,18
0.6876983642578125,15,19
0.6341338157653809,15,20
0.4310786724090576,15,21
0.5608944892883301,15,22
0.6115548610687256,15,23
0.6528294086456299,15,24
0.3817007541656494,15,25
0.49351048469543457,15,26
0.6776900291442871,15,27
0.5127291679382324,15,28
0.6728534698486328,15,29
0.49637842178344727,15,30
0.42507386207580566,15,31
0.45446181297302246,15,32
0.5786566734313965,15,33
0.580615758895874,15,34
0.5145919322967529,15,35
0.4976353645324707,15,36
0.5374083518981934,15,37
0.6747994422912598,15,38
0.811119794845581,15,39
0.7094874382019043,15,40
0.6384084224700928,15,41
0.6193721294403076,15,42
0.38814854621887207,15,43
0.8497524261474609,15,44
0.5748081207275391,15,45
0.4561281204223633,15,46
0.6792058944702148,15,47
0.48979711532592773,15,48
0.6464681625366211,15,49
0.4494178295135498,15,50
0.6517210006713867,32,1
0.5900869369506836,32,2
0.581761360168457,32,3
0.6276140213012695,32,4
0.38037633895874023,32,5
0.6486330032348633,32,6
0.7668628692626953,32,7
0.534764289855957,32,8
0.6175234317779541,32,9
0.4833033084869385,32,10
0.6968941688537598,32,11
0.608375072479248,32,12
0.42304158210754395,32,13
0.6213653087615967,32,14
0.6197540760040283,32,15
0.37423062324523926,32,16
0.4121575355529785,32,17
0.4545257091522217,32,18
0.5897905826568604,32,19
0.4816446304321289,32,20
0.46987438201904297,32,21
0.5555336475372314,32,22
0.6411764621734619,32,23
0.6589224338531494,32,24
0.49405574798583984,32,25
0.4476640224456787,32,26
0.6129677295684814,32,27
0.512078046798706,32,28
0.7450389862060547,32,29
0.5800178050994873,32,30
0.6464316844940186,32,31
0.39418816566467285,32,32
0.5416817665100098,32,33
0.5154824256896973,32,34
0.4803493022918701,32,35
0.4096353054046631,32,36
0.5728762149810791,32,37
0.6081547737121582,32,38
0.8405096530914307,32,39
0.7100481986999512,32,40
0.3380579948425293,32,41
0.6753342151641846,32,42
0.5125882625579834,32,43
0.8182418346405029,32,44
0.6386733055114746,32,45
0.45940423011779785,32,46
0.6835269927978516,32,47
0.5188109874725342,32,48
0.6543076038360596,32,49
0.5420711040496826,32,50
0.6313574314117432,43,1
0.6019241809844971,43,2
0.5832936763763428,43,3
0.4627351760864258,43,4
0.49375057220458984,43,5
0.6488561630249023,43,6
0.6347558498382568,43,7
0.5920839309692383,43,8
0.35051393508911133,43,9
0.7352862358093262,43,10
0.5514025688171387,43,11
0.4901876449584961,43,12
0.6001226902008057,43,13
0.4752466678619385,43,14
0.626209020614624,43,15
0.5891568660736084,43,16
0.5421450138092041,43,17
0.485781192779541,43,18
0.6520140171051025,43,19
0.6122274398803711,43,20
0.6443281173706055,43,21
0.5804543495178223,43,22
0.41068458557128906,43,23
0.6104171276092529,43,24
0.575049877166748,43,25
0.5593540668487549,43,26
0.5046482086181641,43,27
0.6301915645599365,43,28
0.5081040859222412,43,29
0.6758677959442139,43,30
0.5543463230133057,43,31
0.579526424407959,43,32
0.4502561092376709,43,33
0.5293183326721191,43,34
0.5436012744903564,43,35
0.6021685600280762,43,36
0.6950874328613281,43,37
0.4215250015258789,43,38
0.5480842590332031,43,39
0.7670266628265381,43,40
0.5380370616912842,43,41
0.40024733543395996,43,42
0.5196783542633057,43,43
0.7456696033477783,43,44
0.6334109306335449,43,45
0.4995555877685547,43,46
0.6439254283905029,43,47
0.5273258686065674,43,48
0.6277239322662354,43,49
0.5501265525817871,43,50
0.6658480167388916,49,1
0.5854175090789795,49,2
0.5362033843994141,49,3
0.45108914375305176,49,4
0.5250096321105957,49,5
0.6534829139709473,49,6
0.6191248893737793,49,7
0.6530632972717285,49,8
0.42853879928588867,49,9
0.6845657825469971,49,10
0.7372176647186279,49,11
0.610645055770874,49,12
0.47691822052001953,49,13
0.7523467540740967,49,14
0.49246740341186523,49,15
