e2e_latency,client_id,round
0.4696662425994873,16,35
0.5459203720092773,16,36
1.0367412567138672,16,37
0.3074491024017334,16,38
0.9040555953979492,16,39
0.7301137447357178,16,40
0.580949068069458,16,41
0.5813636779785156,16,42
0.7987408638000488,16,43
0.72049880027771,16,44
0.6106138229370117,16,45
0.9842977523803711,16,46
0.7865288257598877,16,47
0.9335205554962158,16,48
0.5943617820739746,16,49
1.01934814453125,16,50
0.7905945777893066,22,1
1.1495239734649658,22,2
0.6240415573120117,22,3
0.750030517578125,22,4
0.5629894733428955,22,5
0.6891491413116455,22,6
1.1696209907531738,22,7
0.6050148010253906,22,8
0.7807843685150146,22,9
0.9933414459228516,22,10
0.7130804061889648,22,11
0.8280699253082275,22,12
0.6211669445037842,22,13
0.726374626159668,22,14
0.816314697265625,22,15
0.9647209644317627,22,16
0.6184878349304199,22,17
0.40017199516296387,22,18
0.771153450012207,22,19
1.1720800399780273,22,20
0.7087457180023193,22,21
0.3965871334075928,22,22
0.8831491470336914,22,23
0.8082787990570068,22,24
0.9044508934020996,22,25
0.5826663970947266,22,26
0.963270902633667,22,27
1.0163521766662598,22,28
0.7846887111663818,22,29
0.9294731616973877,22,30
0.7176685333251953,22,31
0.8052678108215332,22,32
0.6681642532348633,22,33
0.8385872840881348,22,34
0.41181159019470215,22,35
0.9424934387207031,22,36
0.44089579582214355,22,37
0.5430357456207275,22,38
0.6201002597808838,22,39
0.567216157913208,22,40
0.6932177543640137,22,41
0.7701985836029053,22,42
0.7863330841064453,22,43
0.7189881801605225,22,44
0.822777509689331,22,45
0.7371068000793457,22,46
0.8396384716033936,22,47
0.8637580871582031,22,48
0.4466075897216797,22,49
1.0577614307403564,22,50
1.0280907154083252,27,1
0.8235089778900146,27,2
0.46145033836364746,27,3
0.7298502922058105,27,4
0.6070923805236816,27,5
0.8063693046569824,27,6
0.9459424018859863,27,7
0.9824049472808838,27,8
0.8828120231628418,27,9
0.8540370464324951,27,10
0.7417912483215332,27,11
0.8097274303436279,27,12
0.767357587814331,27,13
0.615776777267456,27,14
1.0855472087860107,27,15
0.8205139636993408,27,16
0.6731586456298828,27,17
0.4893789291381836,27,18
1.1227567195892334,27,19
0.7550053596496582,27,20
0.546912670135498,27,21
0.26825833320617676,27,22
0.7865214347839355,27,23
0.8087775707244873,27,24
0.6673805713653564,27,25
0.9005410671234131,27,26
0.9339921474456787,27,27
0.9464051723480225,27,28
0.629645824432373,27,29
0.7701773643493652,27,30
0.4470226764678955,27,31
0.4865739345550537,27,32
0.6245031356811523,27,33
0.7994952201843262,27,34
0.9913294315338135,27,35
0.30648064613342285,27,36
0.9114012718200684,27,37
0.8535370826721191,27,38
0.9111907482147217,27,39
0.5766351222991943,27,40
0.8119022846221924,27,41
0.6717739105224609,27,42
0.7344732284545898,27,43
0.5606932640075684,27,44
0.6502685546875,27,45
0.9093284606933594,27,46
0.8618710041046143,27,47
0.8820316791534424,27,48
0.804401159286499,27,49
1.170516014099121,27,50
1.4008703231811523,25,1
0.7492432594299316,25,2
0.7341077327728271,25,3
0.5080265998840332,25,4
1.0569210052490234,25,5
0.9115595817565918,25,6
0.9000587463378906,25,7
0.6777951717376709,25,8
1.1939702033996582,25,9
0.6892883777618408,25,10
0.9418649673461914,25,11
0.665881872177124,25,12
0.7007761001586914,25,13
1.2183353900909424,25,14
0.6148724555969238,25,15
0.5662124156951904,25,16
0.5035562515258789,25,17
1.1316449642181396,25,18
0.8620491027832031,25,19
0.562676191329956,25,20
0.47953271865844727,25,21
0.9676358699798584,25,22
0.9287035465240479,25,23
0.6564569473266602,25,24
0.7134506702423096,25,25
1.1398515701293945,25,26
0.5931289196014404,25,27
0.7280058860778809,25,28
0.8495416641235352,25,29
0.47297239303588867,25,30
0.7164289951324463,25,31
0.9110307693481445,25,32
0.950120210647583,25,33
0.34293079376220703,25,34
1.0111501216888428,25,35
0.46474313735961914,25,36
0.5057308673858643,25,37
0.6465482711791992,25,38
0.5185437202453613,25,39
0.8701250553131104,25,40
0.6775815486907959,25,41
0.6034629344940186,25,42
0.6109664440155029,25,43
0.5489809513092041,25,44
0.8244113922119141,25,45
0.7742726802825928,25,46
0.6219429969787598,25,47
0.9048762321472168,25,48
0.5470647811889648,25,49
1.1422410011291504,25,50
1.2656278610229492,10,1
0.626739501953125,10,2
0.4070107936859131,10,3
0.7298798561096191,10,4
0.7634575366973877,10,5
0.9335963726043701,10,6
1.1118683815002441,10,7
0.5674793720245361,10,8
1.0370163917541504,10,9
0.5806076526641846,10,10
0.4564180374145508,10,11
0.6388711929321289,10,12
0.8384232521057129,10,13
0.5631461143493652,10,14
0.8380661010742188,10,15
1.0880932807922363,10,16
0.49250030517578125,10,17
0.5521743297576904,10,18
0.4977703094482422,10,19
1.1348633766174316,10,20
0.8687503337860107,10,21
0.5582275390625,10,22
0.43895864486694336,10,23
0.8147003650665283,10,24
0.7888996601104736,10,25
0.8382909297943115,10,26
0.6656289100646973,10,27
1.2190096378326416,10,28
0.6954572200775146,10,29
0.7516679763793945,10,30
0.9413506984710693,10,31
0.7584221363067627,10,32
0.7016415596008301,10,33
0.6101000308990479,10,34
1.0139806270599365,10,35
0.7492849826812744,10,36
1.0326886177062988,10,37
0.5388352870941162,10,38
0.6231966018676758,10,39
0.5715978145599365,10,40
0.6941030025482178,10,41
0.70485520362854,10,42
0.7899179458618164,10,43
0.7140340805053711,10,44
0.849646806716919,10,45
0.892115592956543,10,46
0.9091684818267822,10,47
0.7996547222137451,10,48
0.5072524547576904,10,49
1.145599126815796,10,50
1.5888006687164307,24,1
0.793142557144165,24,2
0.9167346954345703,24,3
0.491382360458374,24,4
0.7831103801727295,24,5
1.0176208019256592,24,6
0.7517750263214111,24,7
0.78580641746521,24,8
0.994497537612915,24,9
0.772780179977417,24,10
0.7798373699188232,24,11
0.47414731979370117,24,12
0.7182550430297852,24,13
0.7607002258300781,24,14
1.014709234237671,24,15
0.6650798320770264,24,16
0.5484182834625244,24,17
1.0140624046325684,24,18
1.217782735824585,24,19
0.4697880744934082,24,20
0.4858684539794922,24,21
0.6727294921875,24,22
0.8072159290313721,24,23
0.9104559421539307,24,24
0.680037260055542,24,25
1.2100367546081543,24,26
0.6358273029327393,24,27
0.75069260597229,24,28
0.604142427444458,24,29
0.385695219039917,24,30
0.7477707862854004,24,31
0.7198667526245117,24,32
0.5902469158172607,24,33
1.0409703254699707,24,34
0.8163192272186279,24,35
0.869157075881958,24,36
0.3706638813018799,24,37
0.5703566074371338,24,38
0.37183356285095215,24,39
0.691176176071167,24,40
0.8125941753387451,24,41
0.6988654136657715,24,42
0.8862442970275879,24,43
0.637570858001709,24,44
0.89337158203125,24,45
0.6962759494781494,24,46
0.810236930847168,24,47
0.7786843776702881,24,48
0.6551218032836914,24,49
1.0952236652374268,24,50
1.4035892486572266,15,1
0.7527129650115967,15,2
0.7371773719787598,15,3
0.5016355514526367,15,4
0.6700665950775146,15,5
0.9664919376373291,15,6
1.0266666412353516,15,7
0.6533477306365967,15,8
0.9003355503082275,15,9
0.40529608726501465,15,10
0.5928168296813965,15,11
0.7693288326263428,15,12
0.7241542339324951,15,13
0.6974489688873291,15,14
0.9015069007873535,15,15
0.8954207897186279,15,16
0.5503151416778564,15,17
0.6639294624328613,15,18
0.7706708908081055,15,19
1.1753854751586914,15,20
0.6932950019836426,15,21
0.24192380905151367,15,22
0.8749260902404785,15,23
0.7467927932739258,15,24
1.0241339206695557,15,25
0.7009100914001465,15,26
0.9948585033416748,15,27
0.8010470867156982,15,28
0.7500920295715332,15,29
0.7541403770446777,15,30
0.5182273387908936,15,31
0.8126492500305176,15,32
0.6521458625793457,15,33
0.7331867218017578,15,34
0.6708338260650635,15,35
0.6928808689117432,15,36
1.018467664718628,15,37
0.529242992401123,15,38
0.7244646549224854,15,39
0.5128796100616455,15,40
0.6451277732849121,15,41
0.7418990135192871,15,42
0.8717803955078125,15,43
0.7109072208404541,15,44
0.8663887977600098,15,45
0.8923053741455078,15,46
0.8279538154602051,15,47
0.9462018013000488,15,48
0.8007388114929199,15,49
1.1034736633300781,15,50
1.0135343074798584,18,1
0.9302618503570557,18,2
0.6278252601623535,18,3
0.7437009811401367,18,4
0.5024819374084473,18,5
0.936110258102417,18,6
1.1153275966644287,18,7
0.4808943271636963,18,8
0.7238039970397949,18,9
1.059384822845459,18,10
0.7326695919036865,18,11
0.9965426921844482,18,12
0.6616129875183105,18,13
0.8079769611358643,18,14
1.048630714416504,18,15
0.6235697269439697,18,16
0.85141921043396,18,17
0.6490731239318848,18,18
1.1808724403381348,18,19
0.7974226474761963,18,20
0.21567153930664062,18,21
0.7296533584594727,18,22
0.7400217056274414,18,23
0.995389461517334,18,24
0.8772733211517334,18,25
0.9396276473999023,18,26
0.9951536655426025,18,27
0.9352052211761475,18,28
0.9383525848388672,18,29
0.9797337055206299,18,30
0.6766178607940674,18,31
1.0906445980072021,18,32
0.2722656726837158,18,33
0.7548809051513672,18,34
0.8547356128692627,18,35
0.23681116104125977,18,36
0.9061534404754639,18,37
0.655576229095459,18,38
0.6638617515563965,18,39
0.5671112537384033,18,40
0.5201489925384521,18,41
0.5972468852996826,18,42
0.58170485496521,18,43
0.6884958744049072,18,44
0.8987452983856201,18,45
0.7585642337799072,18,46
0.924105167388916,18,47
0.5142462253570557,18,48
1.1597838401794434,18,49
0.7936210632324219,18,50
1.0261971950531006,30,1
0.8234272003173828,30,2
0.45700550079345703,30,3
0.6662085056304932,30,4
0.7431659698486328,30,5
0.750809907913208,30,6
0.8649048805236816,30,7
0.8829517364501953,30,8
0.7154526710510254,30,9
1.2023978233337402,30,10
0.6899256706237793,30,11
0.6613724231719971,30,12
0.7178947925567627,30,13
0.8683261871337891,30,14
0.8127326965332031,30,15
0.9584438800811768,30,16
0.6209716796875,30,17
0.41084742546081543,30,18
1.0287811756134033,30,19
1.0839078426361084,30,20
0.6381440162658691,30,21
0.4774026870727539,30,22
0.8720264434814453,30,23
0.8654475212097168,30,24
0.7709972858428955,30,25
0.7149269580841064,30,26
1.2223036289215088,30,27
0.7925937175750732,30,28
0.5530834197998047,30,29
0.8011782169342041,30,30
0.3128533363342285,30,31
0.6659798622131348,30,32
0.7114908695220947,30,33
0.6680736541748047,30,34
0.8517422676086426,30,35
0.8446311950683594,30,36
0.9140827655792236,30,37
0.7725009918212891,30,38
0.4669008255004883,30,39
0.8378193378448486,30,40
0.7174849510192871,30,41
0.6624042987823486,30,42
0.8176977634429932,30,43
0.6520440578460693,30,44
0.8958497047424316,30,45
0.8025541305541992,30,46
0.7702217102050781,30,47
0.855358362197876,30,48
1.030137062072754,30,49
1.0811452865600586,30,50
0.4761631488800049,7,1
0.8700706958770752,7,2
0.6598653793334961,7,3
0.6792521476745605,7,4
0.6062459945678711,7,5
0.5632750988006592,7,6
0.9326462745666504,7,7
0.9173197746276855,7,8
0.6095044612884521,7,9
0.7158749103546143,7,10
0.9769899845123291,7,11
0.5618815422058105,7,12
0.6035311222076416,7,13
0.9732942581176758,7,14
0.8559093475341797,7,15
0.8745560646057129,7,16
1.0809071063995361,7,17
0.856334924697876,7,18
0.8966257572174072,7,19
1.013024091720581,7,20
0.7919306755065918,7,21
0.3678567409515381,7,22
0.9686174392700195,7,23
0.8604519367218018,7,24
0.7692153453826904,7,25
0.762723445892334,7,26
1.212277889251709,7,27
0.7018527984619141,7,28
0.6603524684906006,7,29
0.9296081066131592,7,30
0.7624979019165039,7,31
0.8165638446807861,7,32
0.495011568069458,7,33
1.0603172779083252,7,34
0.8711268901824951,7,35
0.8711926937103271,7,36
0.5380702018737793,7,37
0.7029345035552979,7,38
0.8446221351623535,7,39
0.7250692844390869,7,40
0.5224695205688477,7,41
0.6788046360015869,7,42
0.714393138885498,7,43
0.8589551448822021,7,44
0.9438319206237793,7,45
0.7721171379089355,7,46
0.8133447170257568,7,47
0.657214879989624,7,48
1.0967800617218018,7,49
0.9056179523468018,7,50
0.40489864349365234,6,1
1.1256535053253174,6,2
0.5714032649993896,6,3
0.8265535831451416,6,4
0.7972164154052734,6,5
0.7827694416046143,6,6
1.0621953010559082,6,7
0.7936701774597168,6,8
0.9342312812805176,6,9
0.762251615524292,6,10
0.5631155967712402,6,11
0.7216370105743408,6,12
0.8472211360931396,6,13
0.8960857391357422,6,14
0.8421552181243896,6,15
1.0858116149902344,6,16
0.8555693626403809,6,17
0.9782760143280029,6,18
1.0216290950775146,6,19
0.8375215530395508,6,20
0.7781004905700684,6,21
0.7557635307312012,6,22
0.9508507251739502,6,23
0.8008460998535156,6,24
0.9061105251312256,6,25
1.024247169494629,6,26
0.752934455871582,6,27
0.7552914619445801,6,28
0.4421350955963135,6,29
0.8825194835662842,6,30
0.6485943794250488,6,31
0.7573325634002686,6,32
0.6387016773223877,6,33
0.6274082660675049,6,34
0.8078134059906006,6,35
0.3701324462890625,6,36
0.6627101898193359,6,37
0.5590205192565918,6,38
0.6341795921325684,6,39
0.7971601486206055,6,40
0.7181189060211182,6,41
0.6821966171264648,6,42
0.755850076675415,6,43
0.8025565147399902,6,44
0.8690242767333984,6,45
0.8496692180633545,6,46
0.9726905822753906,6,47
1.0056555271148682,6,48
1.1558263301849365,6,49
0.7392783164978027,6,50
0.8042893409729004,12,51
0.5698347091674805,12,52
1.126997947692871,12,53
0.9909853935241699,12,54
0.6699934005737305,12,55
0.6591482162475586,12,56
0.42076897621154785,12,57
0.7801101207733154,12,58
0.7200877666473389,12,59
1.0368189811706543,12,60
0.9272665977478027,12,61
0.8905656337738037,12,62
0.6112983226776123,12,63
0.8933978080749512,12,64
0.6922121047973633,12,65
0.8462889194488525,12,66
1.0864942073822021,12,67
0.8135840892791748,12,68
0.6570191383361816,12,69
0.8453719615936279,12,70
0.6831588745117188,12,71
0.898672342300415,12,72
0.6434433460235596,12,73
0.6729831695556641,12,74
0.41998291015625,12,75
0.9492063522338867,12,76
0.6128320693969727,12,77
0.6262493133544922,12,78
0.918572187423706,12,79
0.3865067958831787,12,80
0.6337532997131348,12,81
0.7962379455566406,12,82
0.9299383163452148,12,83
0.8397731781005859,12,84
0.8685457706451416,12,85
0.5618996620178223,12,86
1.0610501766204834,12,87
0.9954898357391357,12,88
0.753486156463623,12,89
0.6451609134674072,12,90
0.735835075378418,12,91
0.8450720310211182,12,92
0.6053366661071777,12,93
0.681861162185669,12,94
0.5647115707397461,12,95
0.7291998863220215,12,96
0.7785887718200684,12,97
0.6957218647003174,12,98
1.1989099979400635,12,99
0.8709063529968262,12,100
0.9017636775970459,23,51
1.166130542755127,23,52
1.0337579250335693,23,53
0.849992036819458,23,54
0.7612044811248779,23,55
0.5429782867431641,23,56
1.0196352005004883,23,57
0.619720458984375,23,58
0.8485455513000488,23,59
0.8573312759399414,23,60
0.7231447696685791,23,61
0.5561511516571045,23,62
0.7359724044799805,23,63
0.6140811443328857,23,64
0.8306143283843994,23,65
1.3069548606872559,23,66
1.052358865737915,23,67
0.625767707824707,23,68
0.7646529674530029,23,69
0.7571585178375244,23,70
0.8313181400299072,23,71
0.8906075954437256,23,72
0.5734302997589111,23,73
0.3999638557434082,23,74
0.950676679611206,23,75
0.7851543426513672,23,76
0.74111008644104,23,77
0.6206252574920654,23,78
0.7142524719238281,23,79
0.8906633853912354,23,80
0.466235876083374,23,81
0.8676333427429199,23,82
0.6688125133514404,23,83
0.9380600452423096,23,84
0.737856388092041,23,85
0.8561644554138184,23,86
0.9685699939727783,23,87
0.4262988567352295,23,88
0.771327018737793,23,89
0.4140198230743408,23,90
0.4100532531738281,23,91
0.6048095226287842,23,92
0.662553071975708,23,93
0.6031801700592041,23,94
0.8314776420593262,23,95
0.7474603652954102,23,96
0.8894305229187012,23,97
0.7297377586364746,23,98
1.088127851486206,23,99
0.822659969329834,23,100
0.568976879119873,29,51
1.0304043292999268,29,52
1.0708379745483398,29,53
0.7751424312591553,29,54
1.1020185947418213,29,55
0.5613288879394531,29,56
0.8774440288543701,29,57
0.6579432487487793,29,58
0.8485174179077148,29,59
0.8664309978485107,29,60
0.7561945915222168,29,61
0.666287899017334,29,62
1.0854995250701904,29,63
0.9333646297454834,29,64
1.1443748474121094,29,65
0.831716775894165,29,66
1.1091394424438477,29,67
0.9054806232452393,29,68
0.7136492729187012,29,69
0.8645064830780029,29,70
0.7199540138244629,29,71
0.6920969486236572,29,72
0.4694709777832031,29,73
0.875241756439209,29,74
0.3762779235839844,29,75
0.5066912174224854,29,76
0.6515276432037354,29,77
0.8315598964691162,29,78
0.6206090450286865,29,79
0.7404897212982178,29,80
0.7098877429962158,29,81
0.8430564403533936,29,82
0.8221993446350098,29,83
0.5569794178009033,29,84
0.7996106147766113,29,85
0.5903224945068359,29,86
0.856201171875,29,87
0.6184351444244385,29,88
0.7343785762786865,29,89
0.7334275245666504,29,90
0.504366397857666,29,91
0.7345786094665527,29,92
0.5770800113677979,29,93
0.7841174602508545,29,94
0.43578624725341797,29,95
1.1093199253082275,29,96
0.7037508487701416,29,97
0.9945788383483887,29,98
0.8608336448669434,29,99
0.8708372116088867,29,100
1.1650359630584717,8,51
1.038475751876831,8,52
0.8293139934539795,8,53
0.6522154808044434,8,54
0.5422313213348389,8,55
1.015394687652588,8,56
0.7027344703674316,8,57
0.9644238948822021,8,58
1.1127872467041016,8,59
0.6062142848968506,8,60
0.7367477416992188,8,61
0.6295154094696045,8,62
0.6492960453033447,8,63
0.7039649486541748,8,64
1.2205162048339844,8,65
0.9612908363342285,8,66
0.6309287548065186,8,67
1.164097547531128,8,68
0.7398245334625244,8,69
0.7078578472137451,8,70
0.7353684902191162,8,71
0.5686399936676025,8,72
0.6126878261566162,8,73
0.9010062217712402,8,74
0.35099148750305176,8,75
0.43067073822021484,8,76
0.7737021446228027,8,77
0.5169026851654053,8,78
0.591810941696167,8,79
0.8355674743652344,8,80
0.7437214851379395,8,81
0.8871092796325684,8,82
0.7814464569091797,8,83
0.5241212844848633,8,84
1.0366642475128174,8,85
0.5827076435089111,8,86
1.1232247352600098,8,87
0.527167797088623,8,88
0.2536308765411377,8,89
0.7552282810211182,8,90
0.5101778507232666,8,91
0.9533352851867676,8,92
0.6114568710327148,8,93
0.6289148330688477,8,94
0.742525577545166,8,95
0.8886888027191162,8,96
0.7151973247528076,8,97
1.1618046760559082,8,98
0.8541140556335449,8,99
0.7382895946502686,8,100
0.6773147583007812,26,51
1.1307737827301025,26,52
1.006075382232666,26,53
0.8357951641082764,26,54
0.641777753829956,26,55
0.5388033390045166,26,56
0.9183456897735596,26,57
0.6808559894561768,26,58
1.0136439800262451,26,59
1.1218078136444092,26,60
0.7149174213409424,26,61
0.8023953437805176,26,62
0.625349760055542,26,63
0.8396005630493164,26,64
0.8552873134613037,26,65
0.9839637279510498,26,66
0.7370846271514893,26,67
0.6357700824737549,26,68
1.0531623363494873,26,69
0.6916544437408447,26,70
0.9208691120147705,26,71
0.7348055839538574,26,72
0.6203594207763672,26,73
0.6929712295532227,26,74
0.8357021808624268,26,75
0.3423292636871338,26,76
0.7815580368041992,26,77
0.9132025241851807,26,78
0.683375358581543,26,79
0.7107579708099365,26,80
0.928187370300293,26,81
0.8421430587768555,26,82
0.865605354309082,26,83
0.5708072185516357,26,84
0.8074877262115479,26,85
0.6420514583587646,26,86
1.0637829303741455,26,87
0.7364277839660645,26,88
0.7160899639129639,26,89
0.4512946605682373,26,90
0.6697249412536621,26,91
0.539909839630127,26,92
0.682558536529541,26,93
0.5654611587524414,26,94
0.7226953506469727,26,95
0.8725991249084473,26,96
0.7730436325073242,26,97
1.1134178638458252,26,98
0.9041173458099365,26,99
0.7973835468292236,26,100
1.1532917022705078,13,51
1.0950310230255127,13,52
0.7761304378509521,13,53
0.8193905353546143,13,54
0.6838064193725586,13,55
0.7789103984832764,13,56
0.6491880416870117,13,57
0.9780607223510742,13,58
1.1415588855743408,13,59
0.7401063442230225,13,60
0.7461602687835693,13,61
0.5116274356842041,13,62
0.8127856254577637,13,63
0.9979846477508545,13,64
0.8279800415039062,13,65
0.5934579372406006,13,66
0.6428372859954834,13,67
0.6995899677276611,13,68
0.823878288269043,13,69
0.735572338104248,13,70
1.0219826698303223,13,71
0.6637320518493652,13,72
0.4619486331939697,13,73
0.9168627262115479,13,74
0.6296181678771973,13,75
0.5100293159484863,13,76
0.5387859344482422,13,77
0.7623660564422607,13,78
1.036269187927246,13,79
0.2647392749786377,13,80
0.8453800678253174,13,81
0.8749845027923584,13,82
0.6937258243560791,13,83
0.4278879165649414,13,84
0.7406299114227295,13,85
0.9239420890808105,13,86
1.1594996452331543,13,87
0.5387134552001953,13,88
0.7382359504699707,13,89
0.46999597549438477,13,90
0.4306344985961914,13,91
0.7235445976257324,13,92
0.515099048614502,13,93
0.8281536102294922,13,94
0.9546573162078857,13,95
0.7685835361480713,13,96
0.8371822834014893,13,97
1.1005191802978516,13,98
1.0000474452972412,13,99
0.6937952041625977,13,100
0.9355483055114746,3,51
0.8062858581542969,3,52
1.1548774242401123,3,53
0.7945902347564697,3,54
0.8333351612091064,3,55
0.7210187911987305,3,56
0.6621525287628174,3,57
0.9199907779693604,3,58
0.7729766368865967,3,59
1.0100300312042236,3,60
0.6457655429840088,3,61
0.6103203296661377,3,62
0.7317912578582764,3,63
0.7146852016448975,3,64
0.9344620704650879,3,65
1.1418631076812744,3,66
0.8566081523895264,3,67
1.0721251964569092,3,68
0.9759821891784668,3,69
0.7143783569335938,3,70
0.9968953132629395,3,71
0.7126784324645996,3,72
0.5796394348144531,3,73
0.5526397228240967,3,74
0.8915188312530518,3,75
0.45267796516418457,3,76
0.8197283744812012,3,77
0.8185689449310303,3,78
0.2591977119445801,3,79
0.9673750400543213,3,80
0.32860803604125977,3,81
1.1216027736663818,3,82
0.5997469425201416,3,83
0.8110718727111816,3,84
0.5474603176116943,3,85
1.1005134582519531,3,86
0.7180943489074707,3,87
0.736027717590332,3,88
0.7781815528869629,3,89
0.7326698303222656,3,90
0.5552542209625244,3,91
0.848548412322998,3,92
0.4503297805786133,3,93
0.8518996238708496,3,94
0.8086533546447754,3,95
0.9144976139068604,3,96
0.74068284034729,3,97
1.096266508102417,3,98
0.835411548614502,3,99
1.023988962173462,3,100
1.1388027667999268,0,51
1.041334629058838,0,52
0.7156195640563965,0,53
0.6492598056793213,0,54
0.6492633819580078,0,55
0.9705114364624023,0,56
0.5811395645141602,0,57
0.8930275440216064,0,58
1.0152838230133057,0,59
0.6206297874450684,0,60
0.6307916641235352,0,61
1.034623384475708,0,62
0.7832028865814209,0,63
0.7394766807556152,0,64
1.1639904975891113,0,65
0.8051328659057617,0,66
0.8196542263031006,0,67
0.9411964416503906,0,68
0.7383236885070801,0,69
0.7847795486450195,0,70
0.6268110275268555,0,71
0.5255608558654785,0,72
0.5156662464141846,0,73
1.0353846549987793,0,74
0.408339262008667,0,75
0.4233896732330322,0,76
0.861335039138794,0,77
0.6625092029571533,0,78
1.1273677349090576,0,79
0.5310156345367432,0,80
0.7641324996948242,0,81
0.8960068225860596,0,82
0.5356795787811279,0,83
0.4847877025604248,0,84
0.9298059940338135,0,85
0.6922152042388916,0,86
1.0014846324920654,0,87
0.7300670146942139,0,88
0.7295339107513428,0,89
0.4599742889404297,0,90
0.6947593688964844,0,91
0.6512837409973145,0,92
0.7916648387908936,0,93
0.5491378307342529,0,94
1.0488739013671875,0,95
0.7036826610565186,0,96
1.1918792724609375,0,97
0.9646446704864502,0,98
0.8958442211151123,0,99
0.5735938549041748,0,100
0.9308984279632568,27,51
0.8555915355682373,27,52
0.8321232795715332,27,53
0.5827169418334961,27,54
0.9716873168945312,27,55
0.591364860534668,27,56
0.8811523914337158,27,57
1.0720486640930176,27,58
0.6605820655822754,27,59
0.7041668891906738,27,60
0.5363767147064209,27,61
0.7680916786193848,27,62
0.7967092990875244,27,63
1.0042386054992676,27,64
0.9364593029022217,27,65
0.7655899524688721,27,66
0.771388053894043,27,67
0.7597782611846924,27,68
0.8290097713470459,27,69
0.5601985454559326,27,70
0.5386505126953125,27,71
0.5070531368255615,27,72
0.5677890777587891,27,73
0.8199808597564697,27,74
0.6696646213531494,27,75
0.7486135959625244,27,76
0.5579264163970947,27,77
0.7761709690093994,27,78
0.8173027038574219,27,79
0.5788173675537109,27,80
0.7672219276428223,27,81
0.8942267894744873,27,82
0.5458841323852539,27,83
0.6403305530548096,27,84
0.9270496368408203,27,85
0.8308422565460205,27,86
0.7382609844207764,27,87
0.7732446193695068,27,88
0.7885177135467529,27,89
0.3558835983276367,27,90
0.8078517913818359,27,91
0.5681054592132568,27,92
0.8294293880462646,27,93
0.9490768909454346,27,94
0.8918163776397705,27,95
0.8005332946777344,27,96
1.0582146644592285,27,97
0.971886157989502,27,98
0.6864712238311768,27,99
0.5339953899383545,27,100
1.1045522689819336,4,51
0.8500227928161621,4,52
0.8833625316619873,4,53
0.6948413848876953,4,54
0.7222080230712891,4,55
0.8198719024658203,4,56
0.8019115924835205,4,57
1.0755817890167236,4,58
0.8257765769958496,4,59
0.5416309833526611,4,60
0.7708842754364014,4,61
0.621469259262085,4,62
0.8279135227203369,4,63
1.1986243724822998,4,64
0.901252269744873,4,65
0.5755672454833984,4,66
0.8125834465026855,4,67
0.8975381851196289,4,68
0.8446316719055176,4,69
0.8142504692077637,4,70
0.6426961421966553,4,71
0.46585750579833984,4,72
0.7978744506835938,4,73
0.8332829475402832,4,74
0.5409164428710938,4,75
0.7604944705963135,4,76
0.6787381172180176,4,77
0.8160209655761719,4,78
0.4662656784057617,4,79
0.6166882514953613,4,80
0.8607540130615234,4,81
0.8910412788391113,4,82
0.6212306022644043,4,83
1.1574206352233887,4,84
0.737227201461792,4,85
0.9562191963195801,4,86
0.700110912322998,4,87
0.680253267288208,4,88
0.34087395668029785,4,89
0.7739169597625732,4,90
0.6034772396087646,4,91
0.7608852386474609,4,92
0.6357450485229492,4,93
1.1072771549224854,4,94
0.6913926601409912,4,95
1.0730321407318115,4,96
1.0265789031982422,4,97
0.7243630886077881,4,98
0.6330552101135254,4,99
0.4366319179534912,4,100
1.0116565227508545,20,51
1.1299684047698975,20,52
0.6237921714782715,20,53
0.9338572025299072,20,54
0.6897871494293213,20,55
0.7834212779998779,20,56
0.7183170318603516,20,57
0.9479308128356934,20,58
1.0630097389221191,20,59
0.8531310558319092,20,60
0.6864664554595947,20,61
0.6237282752990723,20,62
0.6199400424957275,20,63
0.7592165470123291,20,64
1.1832661628723145,20,65
0.9722311496734619,20,66
0.7683913707733154,20,67
0.8569021224975586,20,68
0.6903519630432129,20,69
0.8958375453948975,20,70
0.8015110492706299,20,71
0.6983063220977783,20,72
0.4677567481994629,20,73
1.0632851123809814,20,74
0.4833064079284668,20,75
0.6881711483001709,20,76
0.5389442443847656,20,77
0.5897448062896729,20,78
1.0564942359924316,20,79
0.36464524269104004,20,80
1.1550147533416748,20,81
0.943213939666748,20,82
0.44589924812316895,20,83
0.6882059574127197,20,84
0.9046916961669922,20,85
0.8701577186584473,20,86
0.7838559150695801,20,87
0.6579279899597168,20,88
0.796318531036377,20,89
0.3518660068511963,20,90
0.7331070899963379,20,91
0.5037455558776855,20,92
0.8620142936706543,20,93
0.610816478729248,20,94
1.0077967643737793,20,95
0.6785647869110107,20,96
1.1933836936950684,20,97
0.9668834209442139,20,98
0.8988800048828125,20,99
0.7825038433074951,20,100
1.1581742763519287,19,51
0.6940536499023438,19,52
0.8389127254486084,19,53
0.6649210453033447,19,54
0.559929370880127,19,55
0.8309242725372314,19,56
0.6881711483001709,19,57
1.0068297386169434,19,58
0.8638339042663574,19,59
0.6631197929382324,19,60
0.7116649150848389,19,61
0.7944369316101074,19,62
0.8315329551696777,19,63
0.9958264827728271,19,64
0.9866621494293213,19,65
0.8436684608459473,19,66
0.7868216037750244,19,67
0.8742120265960693,19,68
0.6829159259796143,19,69
0.6391139030456543,19,70
