e2e_latency,client_id,round
0.26320934295654297,2,81
0.25255513191223145,2,82
0.3203461170196533,2,83
0.350461483001709,2,84
0.4245612621307373,2,85
0.3451049327850342,2,86
0.4051167964935303,2,87
0.3490428924560547,2,88
0.3658261299133301,2,89
0.3445703983306885,2,90
0.33206701278686523,2,91
0.28025007247924805,2,92
0.25931406021118164,2,93
0.3051896095275879,2,94
0.2638075351715088,2,95
0.3158121109008789,2,96
0.28977131843566895,2,97
0.31104373931884766,2,98
0.28664588928222656,2,99
0.2842404842376709,2,100
0.256744384765625,11,51
0.28852200508117676,11,52
0.40410470962524414,11,53
0.36709070205688477,11,54
0.37228870391845703,11,55
0.2784388065338135,11,56
0.28939008712768555,11,57
0.3500254154205322,11,58
0.3370020389556885,11,59
0.37199974060058594,11,60
0.3696777820587158,11,61
0.38204050064086914,11,62
0.33736467361450195,11,63
0.3081977367401123,11,64
0.3517162799835205,11,65
0.33297204971313477,11,66
0.37205958366394043,11,67
0.2660102844238281,11,68
0.26993656158447266,11,69
0.3072550296783447,11,70
0.31508922576904297,11,71
0.34857749938964844,11,72
0.34879446029663086,11,73
0.37263965606689453,11,74
0.38449740409851074,11,75
0.35280513763427734,11,76
0.3454170227050781,11,77
0.34986162185668945,11,78
0.33899855613708496,11,79
0.37589502334594727,11,80
0.34234118461608887,11,81
0.3082308769226074,11,82
0.32292652130126953,11,83
0.2696568965911865,11,84
0.39133763313293457,11,85
0.3327949047088623,11,86
0.3018629550933838,11,87
0.2711472511291504,11,88
0.261127233505249,11,89
0.36101865768432617,11,90
0.30056262016296387,11,91
0.38721656799316406,11,92
0.3820648193359375,11,93
0.29917001724243164,11,94
0.2982044219970703,11,95
0.35982680320739746,11,96
0.3810415267944336,11,97
0.3708205223083496,11,98
0.32023072242736816,11,99
0.2826707363128662,11,100
0.4218602180480957,9,51
0.36270594596862793,9,52
0.3725471496582031,9,53
0.3284435272216797,9,54
0.4121072292327881,9,55
0.33440113067626953,9,56
0.34976911544799805,9,57
0.37564682960510254,9,58
0.2880208492279053,9,59
0.2957136631011963,9,60
0.3452630043029785,9,61
0.34200048446655273,9,62
0.31020498275756836,9,63
0.30555248260498047,9,64
0.2729191780090332,9,65
0.2981452941894531,9,66
0.3574213981628418,9,67
0.29590773582458496,9,68
0.3176085948944092,9,69
0.35266971588134766,9,70
0.34677815437316895,9,71
0.2805514335632324,9,72
0.328857421875,9,73
0.36377644538879395,9,74
0.26409482955932617,9,75
0.29380178451538086,9,76
0.32455945014953613,9,77
0.3409550189971924,9,78
0.3545713424682617,9,79
0.3958590030670166,9,80
0.34548521041870117,9,81
0.31775426864624023,9,82
0.35283851623535156,9,83
0.29071807861328125,9,84
0.31058835983276367,9,85
0.34438180923461914,9,86
0.33956336975097656,9,87
0.36542415618896484,9,88
0.2630457878112793,9,89
0.26096463203430176,9,90
0.2631254196166992,9,91
0.38303160667419434,9,92
0.3728015422821045,9,93
0.3476078510284424,9,94
0.345597505569458,9,95
0.35450124740600586,9,96
0.2779664993286133,9,97
0.2989234924316406,9,98
0.2680680751800537,9,99
0.2356550693511963,9,100
