e2e_latency,client_id,round
0.49493885040283203,7,80
0.45244526863098145,7,81
0.35451698303222656,7,82
0.3575282096862793,7,83
0.46857571601867676,7,84
0.5042462348937988,7,85
0.4642624855041504,7,86
0.5321459770202637,7,87
0.5422990322113037,7,88
0.48244380950927734,7,89
0.4901294708251953,7,90
0.40869736671447754,7,91
0.5573923587799072,7,92
0.36402201652526855,7,93
0.3157203197479248,7,94
0.35338568687438965,7,95
0.34809041023254395,7,96
0.45108747482299805,7,97
0.29535770416259766,7,98
0.28470516204833984,7,99
0.2375650405883789,7,100
0.45909929275512695,10,51
0.4625530242919922,10,52
0.5069239139556885,10,53
0.5668737888336182,10,54
0.5632548332214355,10,55
0.49971485137939453,10,56
0.5648581981658936,10,57
0.46222615242004395,10,58
0.501718282699585,10,59
0.35231566429138184,10,60
0.38698267936706543,10,61
0.3554041385650635,10,62
0.40262937545776367,10,63
0.4194064140319824,10,64
0.39810681343078613,10,65
0.3742482662200928,10,66
0.4144916534423828,10,67
0.5302097797393799,10,68
0.4790527820587158,10,69
0.6379852294921875,10,70
0.6318657398223877,10,71
0.46589231491088867,10,72
0.5563857555389404,10,73
0.47364044189453125,10,74
0.3957483768463135,10,75
0.5130891799926758,10,76
0.4639773368835449,10,77
0.49228715896606445,10,78
0.5121805667877197,10,79
0.438936710357666,10,80
0.4020271301269531,10,81
0.36641788482666016,10,82
0.3969292640686035,10,83
0.46657323837280273,10,84
0.503223180770874,10,85
0.43004631996154785,10,86
0.3793904781341553,10,87
0.3920016288757324,10,88
0.5646181106567383,10,89
0.48918962478637695,10,90
0.4184913635253906,10,91
0.5359470844268799,10,92
0.4981560707092285,10,93
0.5570099353790283,10,94
0.5018768310546875,10,95
0.3962111473083496,10,96
0.30916881561279297,10,97
0.27538371086120605,10,98
0.22034120559692383,10,99
0.22545456886291504,10,100
0.4390075206756592,11,51
0.37001538276672363,11,52
0.5617597103118896,11,53
0.4295320510864258,11,54
0.3696606159210205,11,55
0.5340089797973633,11,56
0.482940673828125,11,57
0.45327019691467285,11,58
0.4879186153411865,11,59
0.4319193363189697,11,60
0.3732771873474121,11,61
0.5233206748962402,11,62
0.5994462966918945,11,63
0.4630570411682129,11,64
0.5348677635192871,11,65
0.46324586868286133,11,66
0.3733549118041992,11,67
0.3388662338256836,11,68
0.40821290016174316,11,69
0.34275388717651367,11,70
0.36160755157470703,11,71
0.4669187068939209,11,72
0.5513219833374023,11,73
0.5235791206359863,11,74
0.4949796199798584,11,75
0.38967227935791016,11,76
0.43666982650756836,11,77
0.4898359775543213,11,78
0.5180954933166504,11,79
0.4944286346435547,11,80
0.5638589859008789,11,81
0.5926332473754883,11,82
0.5047304630279541,11,83
0.4339938163757324,11,84
0.44629621505737305,11,85
0.5337169170379639,11,86
0.5395948886871338,11,87
0.42844295501708984,11,88
0.43994998931884766,11,89
0.48841357231140137,11,90
0.5933108329772949,11,91
0.5155363082885742,11,92
0.41106128692626953,11,93
0.43343472480773926,11,94
0.32500672340393066,11,95
0.30498433113098145,11,96
0.33877134323120117,11,97
0.2345590591430664,11,98
0.2331845760345459,11,99
0.20807242393493652,11,100
