e2e_latency,client_id,round
0.28954434394836426,10,80
0.2852015495300293,10,81
0.31841206550598145,10,82
0.30669498443603516,10,83
0.3458991050720215,10,84
0.3367960453033447,10,85
0.30022549629211426,10,86
0.33997392654418945,10,87
0.3258094787597656,10,88
0.3995497226715088,10,89
0.42194461822509766,10,90
0.39316272735595703,10,91
0.3993091583251953,10,92
0.38059115409851074,10,93
0.27622103691101074,10,94
0.37962961196899414,10,95
0.24265122413635254,10,96
0.19615697860717773,10,97
0.2810695171356201,10,98
0.3181009292602539,10,99
0.2662520408630371,10,100
0.4472823143005371,5,51
0.29084324836730957,5,52
0.3549611568450928,5,53
0.3449587821960449,5,54
0.3652019500732422,5,55
0.2841155529022217,5,56
0.33408451080322266,5,57
0.3380289077758789,5,58
0.35553812980651855,5,59
0.37232375144958496,5,60
0.401263952255249,5,61
0.25075626373291016,5,62
0.2942638397216797,5,63
0.22310924530029297,5,64
0.3740873336791992,5,65
0.2783975601196289,5,66
0.2466881275177002,5,67
0.3266780376434326,5,68
0.37361741065979004,5,69
0.35314178466796875,5,70
0.3645801544189453,5,71
0.3260345458984375,5,72
0.26616835594177246,5,73
0.2832515239715576,5,74
0.35449790954589844,5,75
0.3079824447631836,5,76
0.32536792755126953,5,77
0.2742500305175781,5,78
0.2945115566253662,5,79
0.3315582275390625,5,80
0.4476306438446045,5,81
0.2588834762573242,5,82
0.37975597381591797,5,83
0.37418317794799805,5,84
0.3684227466583252,5,85
0.3820362091064453,5,86
0.3343791961669922,5,87
0.33890414237976074,5,88
0.2131209373474121,5,89
0.33257341384887695,5,90
0.3872699737548828,5,91
0.33188533782958984,5,92
0.31915283203125,5,93
0.3706369400024414,5,94
0.2573230266571045,5,95
0.2558891773223877,5,96
0.3761625289916992,5,97
0.30776357650756836,5,98
0.29801249504089355,5,99
0.2361161708831787,5,100
0.2661783695220947,8,51
0.37389492988586426,8,52
0.34459710121154785,8,53
0.31664490699768066,8,54
0.28238797187805176,8,55
0.23302650451660156,8,56
0.3899672031402588,8,57
0.3874838352203369,8,58
0.41736721992492676,8,59
0.3555111885070801,8,60
0.3241274356842041,8,61
0.27335286140441895,8,62
0.268155574798584,8,63
0.4202296733856201,8,64
0.3618035316467285,8,65
0.3436248302459717,8,66
0.34551405906677246,8,67
0.21218276023864746,8,68
0.21355581283569336,8,69
0.35065412521362305,8,70
0.23130226135253906,8,71
0.24202895164489746,8,72
0.35953402519226074,8,73
0.3565506935119629,8,74
0.30120038986206055,8,75
0.3580281734466553,8,76
0.34748291969299316,8,77
0.3465864658355713,8,78
0.3203768730163574,8,79
0.28638768196105957,8,80
0.386674165725708,8,81
0.29983019828796387,8,82
0.3328268527984619,8,83
0.38361215591430664,8,84
0.29104185104370117,8,85
0.30364203453063965,8,86
0.30594420433044434,8,87
0.28069376945495605,8,88
0.3681509494781494,8,89
0.40804624557495117,8,90
0.3914306163787842,8,91
0.3347935676574707,8,92
0.31647396087646484,8,93
0.38938021659851074,8,94
0.39623379707336426,8,95
0.3235964775085449,8,96
0.33604001998901367,8,97
0.22786426544189453,8,98
0.2508423328399658,8,99
0.23173832893371582,8,100
0.2996823787689209,11,51
0.2768096923828125,11,52
0.3829226493835449,11,53
0.2681009769439697,11,54
0.3474583625793457,11,55
0.3694777488708496,11,56
0.343463659286499,11,57
0.2065422534942627,11,58
0.2831428050994873,11,59
0.29389357566833496,11,60
0.2938680648803711,11,61
0.2341921329498291,11,62
0.37275218963623047,11,63
0.36283016204833984,11,64
0.47441792488098145,11,65
0.39790987968444824,11,66
0.3580784797668457,11,67
0.39131879806518555,11,68
0.38752055168151855,11,69
0.28470611572265625,11,70
0.3644070625305176,11,71
0.3279268741607666,11,72
0.2641482353210449,11,73
0.28165411949157715,11,74
0.3493518829345703,11,75
0.3050994873046875,11,76
0.33091163635253906,11,77
0.3493804931640625,11,78
0.32203197479248047,11,79
0.28751397132873535,11,80
0.28215813636779785,11,81
0.32523465156555176,11,82
0.309659481048584,11,83
0.34331417083740234,11,84
0.20132732391357422,11,85
0.3591458797454834,11,86
0.4098680019378662,11,87
0.323699951171875,11,88
0.39868927001953125,11,89
0.38602733612060547,11,90
0.32103800773620605,11,91
0.2842674255371094,11,92
0.299041748046875,11,93
0.3611764907836914,11,94
0.3606128692626953,11,95
0.3779275417327881,11,96
0.35889244079589844,11,97
0.3541738986968994,11,98
0.251478910446167,11,99
0.29907751083374023,11,100
0.2998533248901367,3,51
0.277482271194458,3,52
0.3806185722351074,3,53
0.2667961120605469,3,54
0.3505368232727051,3,55
0.37133264541625977,3,56
0.3833482265472412,3,57
0.37695765495300293,3,58
0.24757146835327148,3,59
0.2167205810546875,3,60
0.36456847190856934,3,61
0.390533447265625,3,62
0.36191868782043457,3,63
0.3656613826751709,3,64
0.4072551727294922,3,65
0.32404613494873047,3,66
0.38225531578063965,3,67
0.3431422710418701,3,68
0.24077415466308594,3,69
0.3384568691253662,3,70
0.36298537254333496,3,71
0.37532663345336914,3,72
0.31669116020202637,3,73
0.3791844844818115,3,74
0.38237929344177246,3,75
0.317948579788208,3,76
0.2629518508911133,3,77
0.2961568832397461,3,78
0.3137989044189453,3,79
0.3762364387512207,3,80
0.37301135063171387,3,81
0.30542516708374023,3,82
0.34409165382385254,3,83
0.3420388698577881,3,84
0.2992379665374756,3,85
0.31045103073120117,3,86
0.3153657913208008,3,87
0.32089710235595703,3,88
0.3604435920715332,3,89
0.33856201171875,3,90
0.3000352382659912,3,91
0.4021458625793457,3,92
0.2280266284942627,3,93
0.35822224617004395,3,94
0.399458646774292,3,95
0.32723116874694824,3,96
0.33975696563720703,3,97
0.27094054222106934,3,98
0.26972413063049316,3,99
0.23076987266540527,3,100
0.35588574409484863,2,51
0.34694361686706543,2,52
0.28692626953125,2,53
0.32477831840515137,2,54
0.3829617500305176,2,55
0.2547328472137451,2,56
0.3020029067993164,2,57
0.23966073989868164,2,58
0.33195924758911133,2,59
0.31533312797546387,2,60
0.3782157897949219,2,61
0.374356746673584,2,62
0.39711642265319824,2,63
0.3673419952392578,2,64
0.368882417678833,2,65
0.40448427200317383,2,66
0.28048229217529297,2,67
0.248321533203125,2,68
0.36141300201416016,2,69
0.39278483390808105,2,70
0.3352961540222168,2,71
0.36673879623413086,2,72
0.37030768394470215,2,73
0.22347712516784668,2,74
0.24831867218017578,2,75
0.364729642868042,2,76
0.41863369941711426,2,77
0.34152913093566895,2,78
0.36246252059936523,2,79
0.29600954055786133,2,80
0.38016653060913086,2,81
0.37804484367370605,2,82
0.39656901359558105,2,83
0.3753809928894043,2,84
0.36460065841674805,2,85
0.25380587577819824,2,86
0.28630781173706055,2,87
0.2821846008300781,2,88
0.36762523651123047,2,89
0.4109823703765869,2,90
0.3881235122680664,2,91
0.3343524932861328,2,92
0.3147456645965576,2,93
0.37293386459350586,2,94
0.41721224784851074,2,95
0.34773969650268555,2,96
0.37081265449523926,2,97
0.307142972946167,2,98
0.2868690490722656,2,99
0.20615172386169434,2,100
0.29376697540283203,7,51
0.2447676658630371,7,52
0.37802934646606445,7,53
0.4087698459625244,7,54
0.36614179611206055,7,55
0.37830567359924316,7,56
0.38771939277648926,7,57
0.35346198081970215,7,58
0.2533080577850342,7,59
0.26642704010009766,7,60
0.3675572872161865,7,61
0.31798386573791504,7,62
0.27808094024658203,7,63
0.25,7,64
0.39705324172973633,7,65
0.33635473251342773,7,66
0.3491706848144531,7,67
0.2716405391693115,7,68
0.32640504837036133,7,69
0.2537992000579834,7,70
0.3363327980041504,7,71
0.3631138801574707,7,72
0.3994922637939453,7,73
0.23157048225402832,7,74
0.20846104621887207,7,75
0.3858668804168701,7,76
0.3473782539367676,7,77
0.23064637184143066,7,78
0.4168415069580078,7,79
0.3330860137939453,7,80
0.3202817440032959,7,81
0.20932769775390625,7,82
0.3096010684967041,7,83
0.37297749519348145,7,84
0.23304510116577148,7,85
0.23717904090881348,7,86
0.3549973964691162,7,87
0.3273148536682129,7,88
0.3992612361907959,7,89
0.4198439121246338,7,90
0.28868556022644043,7,91
0.42101573944091797,7,92
0.33038783073425293,7,93
0.3936140537261963,7,94
0.420635461807251,7,95
0.4599802494049072,7,96
0.307697057723999,7,97
0.2993478775024414,7,98
0.29444193840026855,7,99
0.18628883361816406,7,100
0.36070895195007324,9,51
0.32265257835388184,9,52
0.35214757919311523,9,53
0.23801493644714355,9,54
0.37592172622680664,9,55
0.3639254570007324,9,56
0.37243103981018066,9,57
0.26166653633117676,9,58
0.3585662841796875,9,59
0.2945551872253418,9,60
0.21796298027038574,9,61
0.3694913387298584,9,62
0.36977601051330566,9,63
0.3122737407684326,9,64
0.2801985740661621,9,65
0.24955129623413086,9,66
0.35775327682495117,9,67
0.37412071228027344,9,68
0.3511793613433838,9,69
0.27072858810424805,9,70
0.3246805667877197,9,71
0.25812411308288574,9,72
0.3358469009399414,9,73
0.39039039611816406,9,74
0.393857479095459,9,75
0.3681495189666748,9,76
0.37462663650512695,9,77
0.2733886241912842,9,78
0.36345672607421875,9,79
0.3986334800720215,9,80
0.33306336402893066,9,81
0.321638822555542,9,82
0.35996055603027344,9,83
0.3193550109863281,9,84
0.2817869186401367,9,85
0.35950541496276855,9,86
0.4096994400024414,9,87
0.32892632484436035,9,88
0.3970456123352051,9,89
0.37703394889831543,9,90
0.3206648826599121,9,91
0.4338369369506836,9,92
0.33280158042907715,9,93
0.3906269073486328,9,94
0.4210982322692871,9,95
0.3433084487915039,9,96
0.37667131423950195,9,97
0.3506481647491455,9,98
0.30359530448913574,9,99
0.2370014190673828,9,100
0.3469560146331787,13,51
0.3874845504760742,13,52
0.3411123752593994,13,53
0.28427934646606445,13,54
0.3380775451660156,13,55
0.3735063076019287,13,56
0.35347628593444824,13,57
0.24394750595092773,13,58
0.2378523349761963,13,59
0.28493738174438477,13,60
0.3925340175628662,13,61
0.3832724094390869,13,62
0.3552854061126709,13,63
0.460648775100708,13,64
0.3701944351196289,13,65
0.3422658443450928,13,66
0.34725499153137207,13,67
0.286515474319458,13,68
0.35350751876831055,13,69
0.3335721492767334,13,70
0.23068690299987793,13,71
0.38087964057922363,13,72
0.30811095237731934,13,73
0.3571808338165283,13,74
0.22204232215881348,13,75
0.34346723556518555,13,76
0.34293198585510254,13,77
0.36486053466796875,13,78
0.29447269439697266,13,79
0.38497090339660645,13,80
0.3762197494506836,13,81
0.4000847339630127,13,82
0.4022817611694336,13,83
0.3913867473602295,13,84
0.3464925289154053,13,85
0.3522226810455322,13,86
0.4210379123687744,13,87
0.3875763416290283,13,88
0.23216462135314941,13,89
0.2549114227294922,13,90
0.3628115653991699,13,91
0.38350987434387207,13,92
0.2473304271697998,13,93
0.4177985191345215,13,94
0.3446624279022217,13,95
0.3727703094482422,13,96
0.3025946617126465,13,97
0.26161766052246094,13,98
0.18990397453308105,13,99
0.17056608200073242,13,100
0.3926546573638916,6,51
0.343219518661499,6,52
0.28249120712280273,6,53
0.3371462821960449,6,54
0.3754231929779053,6,55
0.26303863525390625,6,56
0.35753631591796875,6,57
0.41788411140441895,6,58
0.24989891052246094,6,59
0.27123308181762695,6,60
0.32491135597229004,6,61
0.3566415309906006,6,62
0.3316361904144287,6,63
0.400179386138916,6,64
0.3200492858886719,6,65
0.22444677352905273,6,66
0.32590770721435547,6,67
0.3884310722351074,6,68
0.3427572250366211,6,69
0.36058712005615234,6,70
0.2520456314086914,6,71
0.20318889617919922,6,72
0.376070499420166,6,73
0.3328416347503662,6,74
0.303936243057251,6,75
0.32848429679870605,6,76
0.34572291374206543,6,77
0.20942902565002441,6,78
0.34091687202453613,6,79
0.44271421432495117,6,80
0.2962043285369873,6,81
0.3397517204284668,6,82
0.3814506530761719,6,83
0.366046667098999,6,84
0.3756833076477051,6,85
0.34246063232421875,6,86
0.33985066413879395,6,87
0.3583838939666748,6,88
0.21754837036132812,6,89
0.36745595932006836,6,90
0.397902250289917,6,91
0.38775038719177246,6,92
0.3561437129974365,6,93
0.3017289638519287,6,94
0.34845876693725586,6,95
0.37660956382751465,6,96
0.30428433418273926,6,97
0.2891716957092285,6,98
0.20706820487976074,6,99
0.16588163375854492,6,100
0.28603601455688477,1,51
0.3558840751647949,1,52
0.34236884117126465,1,53
0.3614346981048584,1,54
0.27704381942749023,1,55
0.3300511837005615,1,56
0.35798168182373047,1,57
0.4009058475494385,1,58
0.3451364040374756,1,59
0.41060543060302734,1,60
0.334031343460083,1,61
0.36849021911621094,1,62
0.27105140686035156,1,63
0.2775540351867676,1,64
0.32944464683532715,1,65
0.3557138442993164,1,66
0.38470458984375,1,67
0.27071666717529297,1,68
0.29988908767700195,1,69
0.2625551223754883,1,70
0.36467432975769043,1,71
0.39252424240112305,1,72
0.36848926544189453,1,73
0.3738577365875244,1,74
0.2757241725921631,1,75
0.36589932441711426,1,76
0.39880943298339844,1,77
0.3252389430999756,1,78
0.22981476783752441,1,79
0.2756490707397461,1,80
0.3331906795501709,1,81
0.37455058097839355,1,82
0.29147958755493164,1,83
0.3023695945739746,1,84
0.3031888008117676,1,85
0.2831404209136963,1,86
0.3514852523803711,1,87
0.41725611686706543,1,88
0.29305410385131836,1,89
0.4163663387298584,1,90
0.33460092544555664,1,91
0.2329540252685547,1,92
0.367966890335083,1,93
0.3039238452911377,1,94
0.37537336349487305,1,95
0.31376147270202637,1,96
0.29717183113098145,1,97
0.29677581787109375,1,98
0.23385238647460938,1,99
0.14836645126342773,1,100
