e2e_latency,client_id,round
0.7165002822875977,27,36
0.5370852947235107,27,37
0.6823816299438477,27,38
0.7458012104034424,27,39
0.7189838886260986,27,40
0.5064215660095215,27,41
0.7603087425231934,27,42
0.3706388473510742,27,43
0.7445573806762695,27,44
0.6282339096069336,27,45
0.8004581928253174,27,46
0.9087045192718506,27,47
0.8192241191864014,27,48
0.6402692794799805,27,49
0.33948278427124023,27,50
0.8342595100402832,8,1
0.6622827053070068,8,2
0.4218118190765381,8,3
0.6757049560546875,8,4
0.6689536571502686,8,5
0.5225749015808105,8,6
0.6877570152282715,8,7
0.6707003116607666,8,8
0.774228572845459,8,9
0.7555522918701172,8,10
0.7645406723022461,8,11
0.6773624420166016,8,12
0.5597066879272461,8,13
0.802870512008667,8,14
0.5207536220550537,8,15
0.787041425704956,8,16
0.7526605129241943,8,17
0.7304868698120117,8,18
0.7628815174102783,8,19
0.8576540946960449,8,20
0.6044268608093262,8,21
0.7865543365478516,8,22
0.623239278793335,8,23
0.7413671016693115,8,24
0.5656204223632812,8,25
0.7352900505065918,8,26
0.6642036437988281,8,27
0.6741516590118408,8,28
0.7954704761505127,8,29
0.5385706424713135,8,30
0.9166040420532227,8,31
0.7071936130523682,8,32
0.7094485759735107,8,33
0.5697576999664307,8,34
0.6915547847747803,8,35
0.4569697380065918,8,36
0.7414424419403076,8,37
0.7584583759307861,8,38
0.5309896469116211,8,39
0.798534631729126,8,40
0.6662113666534424,8,41
0.7506706714630127,8,42
0.8540408611297607,8,43
0.794677734375,8,44
0.5406613349914551,8,45
0.6068990230560303,8,46
0.8603219985961914,8,47
0.601259708404541,8,48
0.7636792659759521,8,49
0.4173562526702881,8,50
0.9020578861236572,21,1
0.41504788398742676,21,2
0.5573329925537109,21,3
0.6021313667297363,21,4
0.6799883842468262,21,5
0.5379140377044678,21,6
0.5682168006896973,21,7
0.8270256519317627,21,8
0.6416330337524414,21,9
0.7344305515289307,21,10
0.6650636196136475,21,11
0.6982004642486572,21,12
0.7807750701904297,21,13
0.6544487476348877,21,14
0.4893350601196289,21,15
0.48864030838012695,21,16
0.5169715881347656,21,17
0.8000903129577637,21,18
0.8510854244232178,21,19
0.7814614772796631,21,20
0.43523359298706055,21,21
0.6886734962463379,21,22
0.8533494472503662,21,23
0.6277525424957275,21,24
0.7078096866607666,21,25
0.9049346446990967,21,26
0.5699660778045654,21,27
0.7640981674194336,21,28
0.8219046592712402,21,29
0.767047643661499,21,30
0.6302344799041748,21,31
0.7670581340789795,21,32
0.5906112194061279,21,33
0.6391515731811523,21,34
0.8126235008239746,21,35
0.7262840270996094,21,36
0.6012229919433594,21,37
0.8591127395629883,21,38
0.7051181793212891,21,39
0.5737018585205078,21,40
0.6404812335968018,21,41
0.6927590370178223,21,42
0.7781069278717041,21,43
0.7300207614898682,21,44
0.6477396488189697,21,45
0.7703502178192139,21,46
0.798468828201294,21,47
0.7599313259124756,21,48
0.6358604431152344,21,49
0.597639799118042,21,50
0.8880214691162109,31,1
0.652531623840332,31,2
0.7062392234802246,31,3
0.6221141815185547,31,4
0.767322301864624,31,5
0.7569856643676758,31,6
0.6940708160400391,31,7
0.6699504852294922,31,8
0.5005452632904053,31,9
0.7280905246734619,31,10
0.7853536605834961,31,11
0.6683690547943115,31,12
0.688485860824585,31,13
0.5246322154998779,31,14
0.7646753787994385,31,15
0.7486059665679932,31,16
0.688169002532959,31,17
0.4720468521118164,31,18
0.7590503692626953,31,19
0.9667205810546875,31,20
0.6734521389007568,31,21
0.7538244724273682,31,22
0.7032220363616943,31,23
0.6911005973815918,31,24
0.49977946281433105,31,25
0.5282289981842041,31,26
0.7325286865234375,31,27
0.6646428108215332,31,28
0.794262170791626,31,29
0.6059150695800781,31,30
0.38996386528015137,31,31
0.8382863998413086,31,32
0.7312848567962646,31,33
0.7756359577178955,31,34
0.5575075149536133,31,35
0.6798369884490967,31,36
0.7567112445831299,31,37
0.7656702995300293,31,38
0.7353370189666748,31,39
0.6631999015808105,31,40
0.5562012195587158,31,41
0.7636091709136963,31,42
0.8622050285339355,31,43
0.8525111675262451,31,44
0.485217809677124,31,45
0.5841429233551025,31,46
0.8634178638458252,31,47
0.5977096557617188,31,48
0.7655370235443115,31,49
0.6883516311645508,31,50
0.6369035243988037,1,1
0.9013032913208008,1,2
0.5670008659362793,1,3
0.5199308395385742,1,4
0.8090200424194336,1,5
0.6591565608978271,1,6
0.6621696949005127,1,7
0.5562436580657959,1,8
0.5048339366912842,1,9
0.8122763633728027,1,10
0.5073609352111816,1,11
0.7220854759216309,1,12
0.7426290512084961,1,13
0.8394460678100586,1,14
0.5824284553527832,1,15
0.736199140548706,1,16
0.7715537548065186,1,17
0.8431212902069092,1,18
0.7859342098236084,1,19
0.48513078689575195,1,20
0.6815040111541748,1,21
0.6920125484466553,1,22
0.6567215919494629,1,23
0.72232985496521,1,24
0.6796417236328125,1,25
0.7498779296875,1,26
0.742041826248169,1,27
0.6794631481170654,1,28
0.7930448055267334,1,29
0.8463890552520752,1,30
0.5311183929443359,1,31
0.6622536182403564,1,32
0.672882080078125,1,33
0.57491135597229,1,34
0.4884803295135498,1,35
0.6685178279876709,1,36
0.62827467918396,1,37
0.85514235496521,1,38
0.7084512710571289,1,39
0.8673079013824463,1,40
0.39804649353027344,1,41
0.6821534633636475,1,42
0.7839076519012451,1,43
0.8244941234588623,1,44
0.6530284881591797,1,45
0.7138009071350098,1,46
0.7443039417266846,1,47
0.763749361038208,1,48
0.7716774940490723,1,49
0.6964101791381836,1,50
0.6595458984375,6,1
0.9005725383758545,6,2
0.6350669860839844,6,3
0.5117254257202148,6,4
0.6618838310241699,6,5
0.6179134845733643,6,6
0.383711576461792,6,7
0.40942907333374023,6,8
0.6389780044555664,6,9
0.6552608013153076,6,10
0.6378695964813232,6,11
0.8069663047790527,6,12
0.694284200668335,6,13
0.7237744331359863,6,14
0.700486421585083,6,15
0.6527292728424072,6,16
0.5732936859130859,6,17
0.8247299194335938,6,18
0.7928204536437988,6,19
0.7636005878448486,6,20
0.8791689872741699,6,21
0.7309548854827881,6,22
0.8486077785491943,6,23
0.5262398719787598,6,24
0.833590030670166,6,25
0.5666172504425049,6,26
0.5438768863677979,6,27
0.772834062576294,6,28
0.889244794845581,6,29
0.8100261688232422,6,30
0.7710623741149902,6,31
0.723210334777832,6,32
0.7942118644714355,6,33
0.6752994060516357,6,34
0.7642941474914551,6,35
0.6703662872314453,6,36
0.656684160232544,6,37
0.840355396270752,6,38
0.7039744853973389,6,39
0.5102105140686035,6,40
0.9284234046936035,6,41
0.4612257480621338,6,42
0.699413537979126,6,43
0.8023703098297119,6,44
0.6635310649871826,6,45
0.7708349227905273,6,46
0.6261637210845947,6,47
0.7818305492401123,6,48
0.676295280456543,6,49
0.6187520027160645,6,50
0.8231372833251953,18,1
0.43052101135253906,18,2
0.34470057487487793,18,3
0.7869744300842285,18,4
0.5524897575378418,18,5
0.7688028812408447,18,6
0.6847743988037109,18,7
0.6843302249908447,18,8
0.6781649589538574,18,9
0.6843202114105225,18,10
0.798814058303833,18,11
0.6895740032196045,18,12
0.8353092670440674,18,13
1.0297794342041016,18,14
0.6958467960357666,18,15
0.6631178855895996,18,16
0.6908700466156006,18,17
0.48597049713134766,18,18
0.7493531703948975,18,19
0.963482141494751,18,20
0.875150203704834,18,21
0.6692202091217041,18,22
0.5270683765411377,18,23
0.49414849281311035,18,24
0.7966678142547607,18,25
0.6014869213104248,18,26
0.7974224090576172,18,27
0.7144191265106201,18,28
0.5075345039367676,18,29
0.8471271991729736,18,30
0.5313444137573242,18,31
0.4448518753051758,18,32
0.7598481178283691,18,33
0.7870821952819824,18,34
0.7592809200286865,18,35
0.6761291027069092,18,36
0.5829372406005859,18,37
0.7624790668487549,18,38
0.7558393478393555,18,39
0.8654191493988037,18,40
0.6688711643218994,18,41
0.7706561088562012,18,42
0.6347031593322754,18,43
0.750131368637085,18,44
0.6531057357788086,18,45
0.547621488571167,18,46
0.6523697376251221,18,47
0.7623281478881836,18,48
0.8367252349853516,18,49
0.6080923080444336,18,50
0.6716790199279785,19,1
0.4114820957183838,19,2
0.6184141635894775,19,3
0.7687966823577881,19,4
0.6788012981414795,19,5
0.9248378276824951,19,6
0.6931216716766357,19,7
0.8046200275421143,19,8
0.7331476211547852,19,9
0.6984422206878662,19,10
0.7403371334075928,19,11
0.7793145179748535,19,12
0.6424903869628906,19,13
0.6831626892089844,19,14
0.8135550022125244,19,15
0.7277450561523438,19,16
0.7692832946777344,19,17
0.6275513172149658,19,18
0.7429709434509277,19,19
0.7406163215637207,19,20
0.7058572769165039,19,21
0.6980736255645752,19,22
0.7180283069610596,19,23
0.6561110019683838,19,24
0.5017821788787842,19,25
0.5356931686401367,19,26
0.7276811599731445,19,27
0.6884486675262451,19,28
0.6077611446380615,19,29
0.8334627151489258,19,30
0.7993555068969727,19,31
0.5088047981262207,19,32
0.6422414779663086,19,33
0.5304305553436279,19,34
0.7315249443054199,19,35
0.45767784118652344,19,36
0.7453899383544922,19,37
0.7507388591766357,19,38
0.5290985107421875,19,39
0.8989851474761963,19,40
0.40357494354248047,19,41
0.6682193279266357,19,42
0.7738361358642578,19,43
1.0104730129241943,19,44
0.7270638942718506,19,45
0.7824022769927979,19,46
0.6264050006866455,19,47
0.7613368034362793,19,48
0.7516632080078125,19,49
0.8020291328430176,19,50
0.7079751491546631,26,1
0.5896396636962891,26,2
0.5662205219268799,26,3
0.6023538112640381,26,4
0.6694142818450928,26,5
0.9475741386413574,26,6
0.6887595653533936,26,7
0.8034350872039795,26,8
0.7332930564880371,26,9
0.7000570297241211,26,10
0.7350068092346191,26,11
0.7241928577423096,26,12
0.6755924224853516,26,13
0.38112926483154297,26,14
0.7928063869476318,26,15
0.5533111095428467,26,16
1.1662185192108154,26,17
0.7353301048278809,26,18
0.41402745246887207,26,19
0.8469443321228027,26,20
0.8222384452819824,26,21
0.7833242416381836,26,22
0.7280616760253906,26,23
0.47125720977783203,26,24
1.0359275341033936,26,25
0.7915375232696533,26,26
0.5945134162902832,26,27
0.7382471561431885,26,28
0.8472304344177246,26,29
0.6552510261535645,26,30
0.7781486511230469,26,31
0.6376392841339111,26,32
0.8256611824035645,26,33
0.7332379817962646,26,34
0.5420370101928711,26,35
0.7609763145446777,26,36
0.5320956707000732,26,37
0.4875071048736572,26,38
0.6745445728302002,26,39
0.8255083560943604,26,40
0.5999109745025635,26,41
0.7140522003173828,26,42
0.6609628200531006,26,43
0.41538071632385254,26,44
0.75,26,45
0.7860736846923828,26,46
0.7071831226348877,26,47
0.5447616577148438,26,48
0.5069553852081299,26,49
0.7999122142791748,26,50
0.956794023513794,34,1
0.6002802848815918,34,2
0.7197902202606201,34,3
0.5604603290557861,34,4
0.7831552028656006,34,5
0.7208619117736816,34,6
0.8219969272613525,34,7
0.7171666622161865,34,8
0.6626253128051758,34,9
0.6518628597259521,34,10
0.6988701820373535,34,11
0.8020474910736084,34,12
1.083266019821167,34,13
0.944504976272583,34,14
0.6772491931915283,34,15
0.7591190338134766,34,16
0.5059044361114502,34,17
0.42871522903442383,34,18
0.4567089080810547,34,19
0.7164666652679443,34,20
0.7044994831085205,34,21
0.6903533935546875,34,22
0.6131725311279297,34,23
0.6522576808929443,34,24
0.6752302646636963,34,25
0.5408127307891846,34,26
0.6752386093139648,34,27
0.6525511741638184,34,28
0.602576494216919,34,29
0.8181297779083252,34,30
0.6507143974304199,34,31
0.7754743099212646,34,32
0.640653133392334,34,33
0.8268222808837891,34,34
0.7328615188598633,34,35
0.5989294052124023,34,36
0.8622817993164062,34,37
0.7058417797088623,34,38
0.8762974739074707,34,39
0.8252453804016113,34,40
0.5985581874847412,34,41
0.6922681331634521,34,42
0.5949146747589111,34,43
0.39817237854003906,34,44
0.7710490226745605,34,45
0.8182721138000488,34,46
0.5274848937988281,34,47
0.6785378456115723,34,48
0.9038770198822021,34,49
0.5831809043884277,34,50
0.9106438159942627,32,1
0.6836836338043213,32,2
0.77555251121521,32,3
0.5583758354187012,32,4
0.7724542617797852,32,5
0.6883783340454102,32,6
0.6914157867431641,32,7
0.36719846725463867,32,8
0.7801287174224854,32,9
0.7802581787109375,32,10
0.7772397994995117,32,11
0.6681232452392578,32,12
0.6958515644073486,32,13
0.5257229804992676,32,14
0.7595658302307129,32,15
0.7004213333129883,32,16
0.5856177806854248,32,17
0.5910732746124268,32,18
0.6518135070800781,32,19
0.7152502536773682,32,20
0.7436800003051758,32,21
0.8050689697265625,32,22
0.633465051651001,32,23
0.8197131156921387,32,24
0.7975094318389893,32,25
0.5759072303771973,32,26
0.7877745628356934,32,27
0.8216738700866699,32,28
0.7474219799041748,32,29
0.6459088325500488,32,30
0.7924277782440186,32,31
0.4514658451080322,32,32
0.6388521194458008,32,33
0.8690593242645264,32,34
0.4977588653564453,32,35
0.7358169555664062,32,36
0.8265542984008789,32,37
0.8010745048522949,32,38
0.8984081745147705,32,39
0.39750123023986816,32,40
0.6813943386077881,32,41
0.7842178344726562,32,42
0.5853440761566162,32,43
0.6558434963226318,32,44
0.7004787921905518,32,45
0.5825715065002441,32,46
0.7164459228515625,32,47
0.7305967807769775,32,48
0.9531512260437012,32,49
0.5882976055145264,32,50
0.663604736328125,5,1
0.43073034286499023,5,2
0.9801504611968994,5,3
0.5645802021026611,5,4
0.7667975425720215,5,5
0.6086125373840332,5,6
0.4770519733428955,5,7
0.6054704189300537,5,8
0.7084028720855713,5,9
0.7176756858825684,5,10
0.6682515144348145,5,11
0.6977803707122803,5,12
0.8221011161804199,5,13
0.5628132820129395,5,14
0.6635751724243164,5,15
0.7667782306671143,5,16
0.710402250289917,5,17
0.6002185344696045,5,18
0.5777425765991211,5,19
0.7021102905273438,5,20
0.44270944595336914,5,21
0.6897590160369873,5,22
0.7984302043914795,5,23
0.6785972118377686,5,24
0.7167599201202393,5,25
0.910372257232666,5,26
0.6379249095916748,5,27
0.7914414405822754,5,28
0.8768360614776611,5,29
0.6778407096862793,5,30
0.6041812896728516,5,31
0.7949395179748535,5,32
0.7764730453491211,5,33
0.779639482498169,5,34
0.5546996593475342,5,35
0.6889297962188721,5,36
0.7570843696594238,5,37
0.7733097076416016,5,38
0.7254490852355957,5,39
0.5928752422332764,5,40
0.9717991352081299,5,41
0.608680009841919,5,42
0.7022356986999512,5,43
0.8489251136779785,5,44
0.851715087890625,5,45
0.8119444847106934,5,46
0.4113764762878418,5,47
0.7299466133117676,5,48
0.7481560707092285,5,49
0.7920868396759033,5,50
0.5238056182861328,22,1
0.6076173782348633,22,2
0.9301283359527588,22,3
0.5470242500305176,22,4
0.8176178932189941,22,5
0.7590136528015137,22,6
0.6902451515197754,22,7
0.804901123046875,22,8
0.724982500076294,22,9
0.6721057891845703,22,10
0.7255067825317383,22,11
0.7197012901306152,22,12
0.35059022903442383,22,13
0.6894307136535645,22,14
0.6580870151519775,22,15
0.5748605728149414,22,16
0.7713730335235596,22,17
0.8291680812835693,22,18
0.7801294326782227,22,19
0.8762626647949219,22,20
0.8278803825378418,22,21
0.6749744415283203,22,22
0.5983321666717529,22,23
0.7967679500579834,22,24
0.6566276550292969,22,25
0.48748326301574707,22,26
0.7286150455474854,22,27
0.8877308368682861,22,28
0.8036315441131592,22,29
0.777022123336792,22,30
0.7306621074676514,22,31
0.7860534191131592,22,32
0.677762508392334,22,33
0.7623271942138672,22,34
0.7120394706726074,22,35
0.5174670219421387,22,36
0.5911190509796143,22,37
0.5491135120391846,22,38
0.7313072681427002,22,39
0.45862841606140137,22,40
0.6000046730041504,22,41
0.7722046375274658,22,42
0.5413367748260498,22,43
0.8416445255279541,22,44
0.536327600479126,22,45
0.710986852645874,22,46
0.666745662689209,22,47
0.8070187568664551,22,48
0.7480001449584961,22,49
0.8791844844818115,22,50
0.9625332355499268,42,1
0.6380727291107178,42,2
0.7831873893737793,42,3
0.688129186630249,42,4
0.6579666137695312,42,5
0.690619945526123,42,6
0.6664955615997314,42,7
0.6677989959716797,42,8
0.666841983795166,42,9
0.7994606494903564,42,10
0.6899363994598389,42,11
0.8359200954437256,42,12
0.5339267253875732,42,13
0.5104498863220215,42,14
0.933821439743042,42,15
0.7535781860351562,42,16
0.6639888286590576,42,17
0.7994382381439209,42,18
0.8535709381103516,42,19
0.40248656272888184,42,20
0.5841073989868164,42,21
0.8173410892486572,42,22
0.6635169982910156,42,23
0.49478578567504883,42,24
0.5383851528167725,42,25
0.6192433834075928,42,26
0.7349674701690674,42,27
0.6475121974945068,42,28
0.6628015041351318,42,29
0.5359375476837158,42,30
0.9222486019134521,42,31
0.7087514400482178,42,32
0.7069287300109863,42,33
0.5753214359283447,42,34
0.7765910625457764,42,35
0.7146515846252441,42,36
0.53891921043396,42,37
0.7473950386047363,42,38
0.7385251522064209,42,39
0.9604208469390869,42,40
0.6266353130340576,42,41
0.7278048992156982,42,42
0.7757012844085693,42,43
0.6600944995880127,42,44
0.7514536380767822,42,45
0.7364730834960938,42,46
0.5518555641174316,42,47
0.8591816425323486,42,48
0.4981694221496582,42,49
0.8291158676147461,42,50
0.6317873001098633,3,1
0.9014132022857666,3,2
0.5672123432159424,3,3
0.5845894813537598,3,4
0.6601312160491943,3,5
0.6366238594055176,3,6
0.6819868087768555,3,7
0.7493162155151367,3,8
0.6307611465454102,3,9
0.6301600933074951,3,10
0.8045711517333984,3,11
0.6969633102416992,3,12
0.7250573635101318,3,13
0.6914536952972412,3,14
0.4113881587982178,3,15
0.799109697341919,3,16
0.7656939029693604,3,17
0.695662260055542,3,18
0.7649574279785156,3,19
0.8551790714263916,3,20
0.6037676334381104,3,21
0.6349554061889648,3,22
0.6714062690734863,3,23
0.7800252437591553,3,24
0.7476880550384521,3,25
0.6754693984985352,3,26
0.8328485488891602,3,27
0.813554048538208,3,28
0.7702085971832275,3,29
0.8795444965362549,3,30
0.6207005977630615,3,31
0.7625865936279297,3,32
0.7903168201446533,3,33
0.7612974643707275,3,34
0.6771342754364014,3,35
0.5811591148376465,3,36
0.5561404228210449,3,37
0.7303698062896729,3,38
0.5672781467437744,3,39
0.64105224609375,3,40
0.7120664119720459,3,41
0.7550055980682373,3,42
0.7305686473846436,3,43
0.6643409729003906,3,44
0.7452957630157471,3,45
0.7349653244018555,3,46
0.6406090259552002,3,47
0.7502777576446533,3,48
0.5311436653137207,3,49
0.8518633842468262,3,50
1.1042206287384033,44,1
0.9278678894042969,44,2
0.5278539657592773,44,3
0.7671592235565186,44,4
0.614891767501831,44,5
0.6988837718963623,44,6
0.7330453395843506,44,7
0.6269404888153076,44,8
0.6304359436035156,44,9
0.806208610534668,44,10
0.7006523609161377,44,11
0.7207069396972656,44,12
0.5388786792755127,44,13
0.6146450042724609,44,14
0.7381510734558105,44,15
0.7625336647033691,44,16
0.6989638805389404,44,17
0.6744239330291748,44,18
0.7115304470062256,44,19
0.6982228755950928,44,20
0.7001886367797852,44,21
0.7031841278076172,44,22
0.7841296195983887,44,23
0.6510727405548096,44,24
0.7543361186981201,44,25
0.6700541973114014,44,26
0.6820101737976074,44,27
0.7988779544830322,44,28
0.6975772380828857,44,29
0.7137172222137451,44,30
0.6657519340515137,44,31
0.539172887802124,44,32
0.7766828536987305,44,33
0.7552378177642822,44,34
0.6781942844390869,44,35
0.5805695056915283,44,36
0.7635307312011719,44,37
0.7554943561553955,44,38
0.7375082969665527,44,39
0.5089578628540039,44,40
0.7229845523834229,44,41
0.48157477378845215,44,42
1.0539367198944092,44,43
0.7308118343353271,44,44
0.713414192199707,44,45
0.6640346050262451,44,46
0.7574920654296875,44,47
0.6742353439331055,44,48
0.6170952320098877,44,49
0.4310109615325928,44,50
0.9671115875244141,38,1
0.6388034820556641,38,2
0.7925810813903809,38,3
0.6706364154815674,38,4
0.5136663913726807,38,5
0.49132442474365234,38,6
0.6495809555053711,38,7
0.7939488887786865,38,8
0.6394014358520508,38,9
0.6875519752502441,38,10
0.607537031173706,38,11
0.7363834381103516,38,12
0.8365640640258789,38,13
0.6608166694641113,38,14
0.6860876083374023,38,15
0.5537207126617432,38,16
0.5636856555938721,38,17
0.578639030456543,38,18
0.6579322814941406,38,19
0.5831975936889648,38,20
0.6762871742248535,38,21
0.6841621398925781,38,22
0.7575535774230957,38,23
0.5096340179443359,38,24
0.8079972267150879,38,25
1.1671838760375977,38,26
0.6699950695037842,38,27
0.6707334518432617,38,28
0.7946569919586182,38,29
0.6086323261260986,38,30
0.48787641525268555,38,31
0.7186393737792969,38,32
0.7513236999511719,38,33
0.778191328048706,38,34
0.44507527351379395,38,35
1.0558574199676514,38,36
0.6798744201660156,38,37
0.7226107120513916,38,38
0.7250559329986572,38,39
0.9683592319488525,38,40
0.6344859600067139,38,41
0.7827317714691162,38,42
0.7307608127593994,38,43
0.6510727405548096,38,44
0.7593414783477783,38,45
0.8069860935211182,38,46
0.7545909881591797,38,47
0.6342670917510986,38,48
0.598186731338501,38,49
0.7429416179656982,38,50
0.6547436714172363,13,1
0.4288485050201416,13,2
0.6212475299835205,13,3
0.7676906585693359,13,4
0.7138538360595703,13,5
0.7325341701507568,13,6
0.7011218070983887,13,7
0.7073624134063721,13,8
0.5691449642181396,13,9
0.7032177448272705,13,10
0.7572243213653564,13,11
0.6771776676177979,13,12
0.6756625175476074,13,13
1.0428030490875244,13,14
0.7024695873260498,13,15
0.6436197757720947,13,16
0.5551416873931885,13,17
0.738893985748291,13,18
0.7508752346038818,13,19
0.42490243911743164,13,20
0.714698314666748,13,21
0.6537549495697021,13,22
0.7131147384643555,13,23
0.7381644248962402,13,24
0.6972675323486328,13,25
0.5944232940673828,13,26
0.5124261379241943,13,27
0.7885491847991943,13,28
0.9229888916015625,13,29
0.6577610969543457,13,30
0.948901891708374,13,31
0.7144193649291992,13,32
0.747474193572998,13,33
0.7944514751434326,13,34
0.8225507736206055,13,35
0.736365795135498,13,36
0.38678431510925293,13,37
0.7456967830657959,13,38
0.6946923732757568,13,39
0.7074978351593018,13,40
0.7121777534484863,13,41
0.647752046585083,13,42
0.6608164310455322,13,43
0.7564074993133545,13,44
0.6560168266296387,13,45
0.700059175491333,13,46
0.7142302989959717,13,47
0.7179772853851318,13,48
0.9517340660095215,13,49
0.7989284992218018,13,50
1.0121097564697266,41,1
0.6190142631530762,41,2
0.7913119792938232,41,3
0.7319414615631104,41,4
0.43845081329345703,41,5
0.6985845565795898,41,6
0.8278951644897461,41,7
0.6348562240600586,41,8
0.7340688705444336,41,9
0.6275699138641357,41,10
0.6733963489532471,41,11
0.7167119979858398,41,12
0.6478302478790283,41,13
0.697730541229248,41,14
0.7875614166259766,41,15
0.7268810272216797,41,16
0.5144355297088623,41,17
0.6491267681121826,41,18
0.7011501789093018,41,19
0.6839585304260254,41,20
0.6967878341674805,41,21
0.7317190170288086,41,22
0.6513457298278809,41,23
0.7456555366516113,41,24
1.1597583293914795,41,25
0.6426784992218018,41,26
0.49424290657043457,41,27
0.8693244457244873,41,28
0.6572685241699219,41,29
0.7649614810943604,41,30
0.7272017002105713,41,31
0.7868402004241943,41,32
0.6827173233032227,41,33
0.7887890338897705,41,34
0.6879305839538574,41,35
0.5173807144165039,41,36
0.5843870639801025,41,37
0.5526776313781738,41,38
0.7431774139404297,41,39
0.6778733730316162,41,40
0.7975213527679443,41,41
0.8557765483856201,41,42
0.7962822914123535,41,43
0.6683652400970459,41,44
0.6431074142456055,41,45
0.6495625972747803,41,46
0.7612705230712891,41,47
0.8352916240692139,41,48
0.610971212387085,41,49
0.5634138584136963,41,50
1.1066107749938965,46,1
0.9367055892944336,46,2
0.5404188632965088,46,3
0.818140983581543,46,4
0.7571611404418945,46,5
0.690284252166748,46,6
0.7831885814666748,46,7
0.7426340579986572,46,8
0.6631877422332764,46,9
0.7027232646942139,46,10
0.6618804931640625,46,11
0.41167759895324707,46,12
0.48374342918395996,46,13
0.6320185661315918,46,14
0.7349045276641846,46,15
0.7059469223022461,46,16
0.6018462181091309,46,17
0.5776031017303467,46,18
0.7144641876220703,46,19
0.6966173648834229,46,20
0.6926970481872559,46,21
0.7347385883331299,46,22
0.579888105392456,46,23
0.6511926651000977,46,24
0.8596663475036621,46,25
0.6396050453186035,46,26
0.7314651012420654,46,27
0.7260680198669434,46,28
0.6091933250427246,46,29
0.8261055946350098,46,30
0.6141951084136963,46,31
0.7770473957061768,46,32
0.6465036869049072,46,33
0.7938504219055176,46,34
0.7736506462097168,46,35
0.7989978790283203,46,36
0.7737205028533936,46,37
0.7131388187408447,46,38
0.6915378570556641,46,39
0.9781367778778076,46,40
0.45805978775024414,46,41
0.7010033130645752,46,42
0.6653761863708496,46,43
0.6356620788574219,46,44
0.6607589721679688,46,45
0.8654069900512695,46,46
0.7936105728149414,46,47
0.7506318092346191,46,48
0.5948121547698975,46,49
0.567267656326294,46,50
0.693953275680542,12,1
0.693917989730835,12,2
0.5499165058135986,12,3
0.4983057975769043,12,4
0.45947742462158203,12,5
0.820930004119873,12,6
0.6398758888244629,12,7
0.4764425754547119,12,8
0.7898035049438477,12,9
0.6376705169677734,12,10
0.7479050159454346,12,11
0.514721155166626,12,12
0.6850624084472656,12,13
0.7941217422485352,12,14
0.6010267734527588,12,15
0.7915914058685303,12,16
0.5562717914581299,12,17
1.1703193187713623,12,18
0.6543881893157959,12,19
0.5906586647033691,12,20
0.6717751026153564,12,21
0.8880760669708252,12,22
0.478435754776001,12,23
0.6503322124481201,12,24
0.7415626049041748,12,25
1.1594514846801758,12,26
0.7861738204956055,12,27
0.6384716033935547,12,28
0.6681220531463623,12,29
0.6958346366882324,12,30
0.7161190509796143,12,31
0.44766974449157715,12,32
0.7894811630249023,12,33
0.7024402618408203,12,34
0.742332935333252,12,35
0.8932135105133057,12,36
0.8039617538452148,12,37
0.7400352954864502,12,38
0.6063785552978516,12,39
0.7467103004455566,12,40
0.7124824523925781,12,41
0.7496960163116455,12,42
0.7197666168212891,12,43
0.5919663906097412,12,44
0.7904720306396484,12,45
0.9128143787384033,12,46
0.8345212936401367,12,47
0.8404264450073242,12,48
0.797351598739624,12,49
0.6876885890960693,12,50
1.0103883743286133,47,1
0.6074666976928711,47,2
0.7989084720611572,47,3
0.6471920013427734,47,4
0.660789966583252,47,5
0.6184494495391846,47,6
0.7330584526062012,47,7
0.677358865737915,47,8
0.6551063060760498,47,9
0.8004794120788574,47,10
0.6692273616790771,47,11
0.8074309825897217,47,12
1.0756351947784424,47,13
0.7013177871704102,47,14
0.651538610458374,47,15
0.5539298057556152,47,16
0.7396066188812256,47,17
0.7541146278381348,47,18
0.5369517803192139,47,19
0.6484637260437012,47,20
0.8573248386383057,47,21
0.6228909492492676,47,22
0.7377204895019531,47,23
0.8592681884765625,47,24
0.5747778415679932,47,25
0.798452615737915,47,26
0.6891603469848633,47,27
0.5980508327484131,47,28
0.8176815509796143,47,29
0.5904641151428223,47,30
0.7095463275909424,47,31
0.7545182704925537,47,32
0.48586344718933105,47,33
0.7399520874023438,47,34
0.6806926727294922,47,35
0.7191877365112305,47,36
0.8426496982574463,47,37
0.7439017295837402,47,38
0.7284631729125977,47,39
0.7365095615386963,47,40
0.8064196109771729,47,41
0.5971782207489014,47,42
0.6601970195770264,47,43
0.6992526054382324,47,44
0.5828022956848145,47,45
0.7200233936309814,47,46
0.7308475971221924,47,47
0.7315812110900879,47,48
0.8793590068817139,47,49
0.5813195705413818,47,50
0.9040207862854004,33,1
0.6885404586791992,33,2
0.7747969627380371,33,3
0.5624856948852539,33,4
0.47597622871398926,33,5
0.6846802234649658,33,6
0.6749916076660156,33,7
0.7744734287261963,33,8
0.6402857303619385,33,9
0.6834592819213867,33,10
0.4390401840209961,33,11
0.6237905025482178,33,12
0.7766425609588623,33,13
0.632814884185791,33,14
0.5905025005340576,33,15
0.8058223724365234,33,16
0.5041561126708984,33,17
0.6209182739257812,33,18
0.71480393409729,33,19
