e2e_latency,client_id,round
0.1390230655670166,3,77
0.12734103202819824,3,78
0.09331464767456055,3,79
0.17273831367492676,3,80
0.1241147518157959,3,81
0.14184021949768066,3,82
0.12310647964477539,3,83
0.10680699348449707,3,84
0.10857439041137695,3,85
0.13821625709533691,3,86
0.12447309494018555,3,87
0.12324047088623047,3,88
0.1324143409729004,3,89
0.11728692054748535,3,90
0.13402867317199707,3,91
0.1190805435180664,3,92
0.1331627368927002,3,93
0.12173008918762207,3,94
0.12038922309875488,3,95
0.11171650886535645,3,96
0.11357688903808594,3,97
0.1202392578125,3,98
0.13697504997253418,3,99
0.11168360710144043,3,100
0.11661553382873535,0,51
0.1308295726776123,0,52
0.14345955848693848,0,53
0.15471172332763672,0,54
0.13224267959594727,0,55
0.15336203575134277,0,56
0.13824081420898438,0,57
0.13460063934326172,0,58
0.11564826965332031,0,59
0.1028897762298584,0,60
0.12241220474243164,0,61
0.12769746780395508,0,62
0.10683798789978027,0,63
0.10790801048278809,0,64
0.10723328590393066,0,65
0.12751221656799316,0,66
0.11249732971191406,0,67
0.1476294994354248,0,68
0.1218712329864502,0,69
0.11399579048156738,0,70
0.11443448066711426,0,71
0.10282588005065918,0,72
0.12124109268188477,0,73
0.11336588859558105,0,74
0.13893771171569824,0,75
0.13417410850524902,0,76
0.13521313667297363,0,77
0.12909746170043945,0,78
0.15573525428771973,0,79
0.14281582832336426,0,80
0.18198943138122559,0,81
0.14348244667053223,0,82
0.12161779403686523,0,83
0.13801240921020508,0,84
0.12065362930297852,0,85
0.1188971996307373,0,86
0.14980840682983398,0,87
0.1376323699951172,0,88
0.11534309387207031,0,89
0.12972021102905273,0,90
0.13011693954467773,0,91
0.11949872970581055,0,92
0.1388096809387207,0,93
0.11295461654663086,0,94
0.10860586166381836,0,95
0.09981703758239746,0,96
0.11775040626525879,0,97
0.12134170532226562,0,98
0.12273955345153809,0,99
0.12038373947143555,0,100
0.13409161567687988,6,51
0.1288602352142334,6,52
0.1239006519317627,6,53
0.1389780044555664,6,54
0.12443661689758301,6,55
0.11244010925292969,6,56
0.14095306396484375,6,57
0.1482996940612793,6,58
0.15336823463439941,6,59
0.13823580741882324,6,60
0.14105224609375,6,61
0.11984372138977051,6,62
0.12582683563232422,6,63
0.10799241065979004,6,64
0.11738777160644531,6,65
0.12692689895629883,6,66
0.12223410606384277,6,67
0.12523221969604492,6,68
0.12688088417053223,6,69
0.12746000289916992,6,70
0.11397576332092285,6,71
0.1195213794708252,6,72
0.11670041084289551,6,73
0.1167609691619873,6,74
0.11672258377075195,6,75
0.1421194076538086,6,76
0.14217305183410645,6,77
0.14194202423095703,6,78
0.132918119430542,6,79
0.17259550094604492,6,80
0.11551070213317871,6,81
0.09903168678283691,6,82
0.12477278709411621,6,83
0.14261221885681152,6,84
0.1291825771331787,6,85
0.12215495109558105,6,86
0.1310899257659912,6,87
0.14138412475585938,6,88
0.12037253379821777,6,89
0.12412309646606445,6,90
0.11463809013366699,6,91
0.13571929931640625,6,92
0.13915109634399414,6,93
0.12469148635864258,6,94
0.12749671936035156,6,95
0.14272499084472656,6,96
0.11312699317932129,6,97
0.09506797790527344,6,98
0.12129735946655273,6,99
0.09467124938964844,6,100
