e2e_latency,client_id,round
0.5479743480682373,18,34
0.64931321144104,18,35
0.6397395133972168,18,36
0.5727791786193848,18,37
0.46117711067199707,18,38
0.5854775905609131,18,39
0.5190329551696777,18,40
0.3886418342590332,18,41
0.43145322799682617,18,42
0.5841546058654785,18,43
0.421250581741333,18,44
0.5576844215393066,18,45
0.4539041519165039,18,46
0.5244042873382568,18,47
0.5398468971252441,18,48
0.5306835174560547,18,49
0.5503554344177246,18,50
0.7108738422393799,3,1
0.4694037437438965,3,2
0.535231351852417,3,3
0.4607064723968506,3,4
0.4933629035949707,3,5
0.484874963760376,3,6
0.46984124183654785,3,7
0.3387472629547119,3,8
0.4373617172241211,3,9
0.3238239288330078,3,10
0.5759243965148926,3,11
0.531529426574707,3,12
0.521918535232544,3,13
0.5664224624633789,3,14
0.5455577373504639,3,15
0.5026681423187256,3,16
0.5611357688903809,3,17
0.5335988998413086,3,18
0.42200565338134766,3,19
0.5933511257171631,3,20
0.46372365951538086,3,21
0.547069787979126,3,22
0.3714413642883301,3,23
0.5049512386322021,3,24
0.6335530281066895,3,25
0.5299515724182129,3,26
0.47005677223205566,3,27
0.5215730667114258,3,28
0.5633301734924316,3,29
0.4451127052307129,3,30
0.39885854721069336,3,31
0.636631965637207,3,32
0.5616519451141357,3,33
0.5263059139251709,3,34
0.5500667095184326,3,35
0.5644881725311279,3,36
0.594907283782959,3,37
0.5305023193359375,3,38
0.4278244972229004,3,39
0.5989096164703369,3,40
0.5900497436523438,3,41
0.5878012180328369,3,42
0.5548460483551025,3,43
0.5726919174194336,3,44
0.5349514484405518,3,45
0.5610935688018799,3,46
0.4344668388366699,3,47
0.3462982177734375,3,48
0.5064420700073242,3,49
0.5347573757171631,3,50
0.8038434982299805,30,1
0.5903654098510742,30,2
0.45259785652160645,30,3
0.482419490814209,30,4
0.5013606548309326,30,5
0.44800877571105957,30,6
0.5681805610656738,30,7
0.4971199035644531,30,8
0.3267383575439453,30,9
0.5712652206420898,30,10
0.5336630344390869,30,11
0.5242805480957031,30,12
0.46198439598083496,30,13
0.34038233757019043,30,14
0.484417200088501,30,15
0.6270267963409424,30,16
0.5794398784637451,30,17
0.6541764736175537,30,18
0.5415863990783691,30,19
0.5578835010528564,30,20
0.49069738388061523,30,21
0.37929558753967285,30,22
0.5028476715087891,30,23
0.6363720893859863,30,24
0.5198178291320801,30,25
0.4158909320831299,30,26
0.5814526081085205,30,27
0.5702574253082275,30,28
0.4975852966308594,30,29
0.4795677661895752,30,30
0.4762380123138428,30,31
0.5238747596740723,30,32
0.527207612991333,30,33
0.5124654769897461,30,34
0.5664947032928467,30,35
0.3607213497161865,30,36
0.568875789642334,30,37
0.6034870147705078,30,38
0.4788177013397217,30,39
0.4915459156036377,30,40
0.5832443237304688,30,41
0.3865227699279785,30,42
0.48241472244262695,30,43
0.595130443572998,30,44
0.5104234218597412,30,45
0.5608594417572021,30,46
0.4877939224243164,30,47
0.43447351455688477,30,48
0.3970816135406494,30,49
0.5264368057250977,30,50
0.7772181034088135,23,1
0.4781053066253662,23,2
0.49283337593078613,23,3
0.5603768825531006,23,4
0.5098526477813721,23,5
0.4990866184234619,23,6
0.5496938228607178,23,7
0.43847036361694336,23,8
0.5562694072723389,23,9
0.5176906585693359,23,10
0.5547611713409424,23,11
0.5321929454803467,23,12
0.5394890308380127,23,13
0.447528600692749,23,14
0.5009186267852783,23,15
0.5393576622009277,23,16
0.3408510684967041,23,17
0.6503140926361084,23,18
0.5088598728179932,23,19
0.5897555351257324,23,20
0.4938771724700928,23,21
0.32358431816101074,23,22
0.5499300956726074,23,23
0.6337826251983643,23,24
0.5248987674713135,23,25
0.4163634777069092,23,26
0.5385961532592773,23,27
0.4700589179992676,23,28
0.40218448638916016,23,29
0.5583841800689697,23,30
0.5892338752746582,23,31
0.5071108341217041,23,32
0.527604341506958,23,33
0.506324291229248,23,34
0.514815092086792,23,35
0.49668216705322266,23,36
0.5581886768341064,23,37
0.5315008163452148,23,38
0.4609827995300293,23,39
0.41182565689086914,23,40
0.6315760612487793,23,41
0.5572671890258789,23,42
0.4032139778137207,23,43
0.5665194988250732,23,44
0.4939727783203125,23,45
0.42749547958374023,23,46
0.3498082160949707,23,47
0.5554518699645996,23,48
0.5508430004119873,23,49
0.5630128383636475,23,50
0.5472157001495361,9,1
0.3920319080352783,9,2
0.49280381202697754,9,3
0.4436924457550049,9,4
0.4414942264556885,9,5
0.4340090751647949,9,6
0.545689582824707,9,7
0.474468469619751,9,8
0.5084166526794434,9,9
0.5255286693572998,9,10
0.4975743293762207,9,11
0.5602493286132812,9,12
0.5020461082458496,9,13
0.5625174045562744,9,14
0.4853222370147705,9,15
0.5612037181854248,9,16
0.5592553615570068,9,17
0.45983076095581055,9,18
0.5311346054077148,9,19
0.49080991744995117,9,20
0.6474809646606445,9,21
0.5382504463195801,9,22
0.5252997875213623,9,23
0.5316801071166992,9,24
0.5311715602874756,9,25
0.32692933082580566,9,26
0.4515244960784912,9,27
0.54378342628479,9,28
0.6074292659759521,9,29
0.5008845329284668,9,30
0.47917819023132324,9,31
0.4651021957397461,9,32
0.5271091461181641,9,33
0.5269002914428711,9,34
0.5670187473297119,9,35
0.5313510894775391,9,36
0.4987921714782715,9,37
0.5437390804290771,9,38
0.5512425899505615,9,39
0.5525341033935547,9,40
0.5471854209899902,9,41
0.6387114524841309,9,42
0.5636026859283447,9,43
0.49253296852111816,9,44
0.6421122550964355,9,45
0.5461735725402832,9,46
0.5150649547576904,9,47
0.4357590675354004,9,48
0.3995656967163086,9,49
0.5280282497406006,9,50
0.7821803092956543,12,1
0.4866311550140381,12,2
0.49184679985046387,12,3
0.5195729732513428,12,4
0.46703529357910156,12,5
0.47756385803222656,12,6
0.4860081672668457,12,7
0.42540478706359863,12,8
0.5128798484802246,12,9
0.5813124179840088,12,10
0.329754114151001,12,11
0.4871947765350342,12,12
0.4909350872039795,12,13
0.5123641490936279,12,14
0.5072729587554932,12,15
0.5647306442260742,12,16
0.5809087753295898,12,17
0.4206719398498535,12,18
0.5677223205566406,12,19
0.5994706153869629,12,20
0.41144561767578125,12,21
0.5882177352905273,12,22
0.5032815933227539,12,23
0.4320240020751953,12,24
0.5172152519226074,12,25
0.44066643714904785,12,26
0.5646295547485352,12,27
0.5824184417724609,12,28
0.5103681087493896,12,29
0.536243200302124,12,30
0.5022382736206055,12,31
0.529026985168457,12,32
0.3811347484588623,12,33
0.5227634906768799,12,34
0.6387073993682861,12,35
0.5936040878295898,12,36
0.4938089847564697,12,37
0.513538122177124,12,38
0.3787829875946045,12,39
0.5778274536132812,12,40
0.5111100673675537,12,41
0.6650218963623047,12,42
0.5046358108520508,12,43
0.48789143562316895,12,44
0.6483132839202881,12,45
0.5427007675170898,12,46
0.5165793895721436,12,47
0.4736905097961426,12,48
0.4128117561340332,12,49
0.5093259811401367,12,50
0.7844421863555908,25,1
0.5681226253509521,25,2
0.4508652687072754,25,3
0.4988977909088135,25,4
0.4828348159790039,25,5
0.49765515327453613,25,6
0.4733552932739258,25,7
0.5092411041259766,25,8
0.5879952907562256,25,9
0.516380786895752,25,10
0.5509846210479736,25,11
0.5362699031829834,25,12
0.5336194038391113,25,13
0.5019917488098145,25,14
0.4454355239868164,25,15
0.55922532081604,25,16
0.5342826843261719,25,17
0.42278194427490234,25,18
0.5079829692840576,25,19
0.5656030178070068,25,20
0.5083539485931396,25,21
0.39575862884521484,25,22
0.455197811126709,25,23
0.38649654388427734,25,24
0.5443542003631592,25,25
0.5321698188781738,25,26
0.5146145820617676,25,27
0.46363377571105957,25,28
0.520704984664917,25,29
0.49863481521606445,25,30
0.6186721324920654,25,31
0.4965057373046875,25,32
0.5744874477386475,25,33
0.5209760665893555,25,34
0.3627183437347412,25,35
0.6238772869110107,25,36
0.5679066181182861,25,37
0.5580539703369141,25,38
0.42616963386535645,25,39
0.3162417411804199,25,40
0.5192098617553711,25,41
0.6428055763244629,25,42
0.5636537075042725,25,43
0.5223114490509033,25,44
0.6404139995574951,25,45
0.6237084865570068,25,46
0.4736800193786621,25,47
0.5388007164001465,25,48
0.49963831901550293,25,49
0.5414004325866699,25,50
0.773625373840332,29,1
0.5698873996734619,29,2
0.45161986351013184,29,3
0.49830150604248047,29,4
0.48368310928344727,29,5
0.4822347164154053,29,6
0.47731781005859375,29,7
0.4824209213256836,29,8
0.443340539932251,29,9
0.5862295627593994,29,10
0.494962215423584,29,11
0.35544562339782715,29,12
0.5031354427337646,29,13
0.5036807060241699,29,14
0.4530203342437744,29,15
0.5770876407623291,29,16
0.5810763835906982,29,17
0.6975793838500977,29,18
0.5209810733795166,29,19
0.5407352447509766,29,20
0.4016437530517578,29,21
0.5186605453491211,29,22
0.5138003826141357,29,23
0.4934713840484619,29,24
0.5725939273834229,29,25
0.4887845516204834,29,26
0.5934484004974365,29,27
0.5154805183410645,29,28
0.4931032657623291,29,29
0.47908926010131836,29,30
0.5301668643951416,29,31
0.46498608589172363,29,32
0.5432493686676025,29,33
0.5254580974578857,29,34
0.4078409671783447,29,35
0.5352327823638916,29,36
0.6029601097106934,29,37
0.34951162338256836,29,38
0.42360877990722656,29,39
0.5726721286773682,29,40
0.5092856884002686,29,41
0.6137323379516602,29,42
0.5630204677581787,29,43
0.5246880054473877,29,44
0.6337785720825195,29,45
0.6024231910705566,29,46
0.478229284286499,29,47
0.5688912868499756,29,48
0.49533534049987793,29,49
0.5461955070495605,29,50
0.8071377277374268,28,1
0.545701265335083,28,2
0.49399757385253906,28,3
0.4803340435028076,28,4
0.48254990577697754,28,5
0.49191951751708984,28,6
0.5482275485992432,28,7
0.5424768924713135,28,8
0.51991868019104,28,9
0.36602091789245605,28,10
0.5555860996246338,28,11
0.4954869747161865,28,12
0.5635025501251221,28,13
0.5447695255279541,28,14
0.5046796798706055,28,15
0.5584852695465088,28,16
0.4569213390350342,28,17
0.5417208671569824,28,18
0.47565150260925293,28,19
0.5923283100128174,28,20
0.5200603008270264,28,21
0.5414032936096191,28,22
0.5489752292633057,28,23
0.3524637222290039,28,24
0.3928687572479248,28,25
0.5047457218170166,28,26
0.5807042121887207,28,27
0.5454831123352051,28,28
0.5002861022949219,28,29
0.48320841789245605,28,30
0.5883595943450928,28,31
0.5639874935150146,28,32
0.4861183166503906,28,33
0.5549647808074951,28,34
0.5287463665008545,28,35
0.5110292434692383,28,36
0.5326416492462158,28,37
0.5508880615234375,28,38
0.5496599674224854,28,39
0.4753389358520508,28,40
0.5107133388519287,28,41
0.4556286334991455,28,42
0.6586971282958984,28,43
0.5129425525665283,28,44
0.45081329345703125,28,45
0.5562150478363037,28,46
0.4760146141052246,28,47
0.5295751094818115,28,48
0.540029764175415,28,49
0.48968005180358887,28,50
0.7820563316345215,24,1
0.435391902923584,24,2
0.518151044845581,24,3
0.5248444080352783,24,4
0.46459293365478516,24,5
0.4749140739440918,24,6
0.48458290100097656,24,7
0.4314403533935547,24,8
0.5124459266662598,24,9
0.6309728622436523,24,10
0.5354931354522705,24,11
0.4471457004547119,24,12
0.6232340335845947,24,13
0.4283568859100342,24,14
0.33368515968322754,24,15
0.5887470245361328,24,16
0.502103328704834,24,17
0.46874356269836426,24,18
0.5106923580169678,24,19
0.5978004932403564,24,20
0.4158055782318115,24,21
0.609433650970459,24,22
0.5049893856048584,24,23
0.5897493362426758,24,24
0.5449981689453125,24,25
0.6591415405273438,24,26
0.6245036125183105,24,27
0.532294511795044,24,28
0.5275869369506836,24,29
0.5633883476257324,24,30
0.432025671005249,24,31
0.42244768142700195,24,32
0.4910728931427002,24,33
0.5569956302642822,24,34
0.5257265567779541,24,35
0.5112748146057129,24,36
0.47079920768737793,24,37
0.609607458114624,24,38
0.5469257831573486,24,39
0.49713969230651855,24,40
0.5161082744598389,24,41
0.47676920890808105,24,42
0.6280360221862793,24,43
0.5180466175079346,24,44
0.45389890670776367,24,45
0.5909814834594727,24,46
0.5304522514343262,24,47
0.5388031005859375,24,48
0.5208353996276855,24,49
0.5858068466186523,24,50
0.8150112628936768,27,1
0.5915021896362305,27,2
0.468660831451416,27,3
0.543114185333252,27,4
0.4111809730529785,27,5
0.527829647064209,27,6
0.48653125762939453,27,7
0.5272891521453857,27,8
0.5176267623901367,27,9
0.4782278537750244,27,10
0.5336794853210449,27,11
0.5739006996154785,27,12
0.47915124893188477,27,13
0.497056245803833,27,14
0.5380096435546875,27,15
0.5066664218902588,27,16
0.572779655456543,27,17
0.533653974533081,27,18
0.48132848739624023,27,19
0.5558474063873291,27,20
0.5952749252319336,27,21
0.4710257053375244,27,22
0.5146114826202393,27,23
0.4321146011352539,27,24
0.4671976566314697,27,25
0.6120114326477051,27,26
0.4173116683959961,27,27
0.5579855442047119,27,28
0.5260450839996338,27,29
0.5599093437194824,27,30
0.43560218811035156,27,31
0.43917202949523926,27,32
0.5196218490600586,27,33
0.5475523471832275,27,34
0.5690829753875732,27,35
0.5686368942260742,27,36
0.5570375919342041,27,37
0.46287965774536133,27,38
0.5949454307556152,27,39
0.568732738494873,27,40
0.57865309715271,27,41
0.5220351219177246,27,42
0.5183360576629639,27,43
0.6412980556488037,27,44
0.5961000919342041,27,45
0.48343753814697266,27,46
0.5666768550872803,27,47
0.4947175979614258,27,48
0.33208560943603516,27,49
0.4776954650878906,27,50
0.5305149555206299,8,51
0.6077220439910889,8,52
0.5963490009307861,8,53
0.43317341804504395,8,54
0.5829038619995117,8,55
0.5085239410400391,8,56
0.5639240741729736,8,57
0.3569674491882324,8,58
0.48783445358276367,8,59
0.5415735244750977,8,60
0.49231386184692383,8,61
0.5345096588134766,8,62
0.5992851257324219,8,63
0.5163285732269287,8,64
0.43243408203125,8,65
0.42035961151123047,8,66
0.5538492202758789,8,67
0.5477781295776367,8,68
0.6195614337921143,8,69
0.4931206703186035,8,70
0.4006788730621338,8,71
0.41165781021118164,8,72
0.5218484401702881,8,73
0.502842903137207,8,74
0.526240348815918,8,75
0.320972204208374,8,76
0.43862152099609375,8,77
0.3937690258026123,8,78
0.5778734683990479,8,79
0.5191419124603271,8,80
0.5949411392211914,8,81
0.4972109794616699,8,82
0.5522928237915039,8,83
0.5767643451690674,8,84
0.5716185569763184,8,85
0.3314204216003418,8,86
0.5858452320098877,8,87
0.5458052158355713,8,88
0.6992404460906982,8,89
0.4409525394439697,8,90
0.5339210033416748,8,91
0.5797550678253174,8,92
0.5696163177490234,8,93
0.5219404697418213,8,94
0.4238598346710205,8,95
0.4087245464324951,8,96
0.588754415512085,8,97
0.5336368083953857,8,98
0.5193986892700195,8,99
0.549170732498169,8,100
0.5221691131591797,6,51
0.5861687660217285,6,52
0.585597038269043,6,53
0.47469305992126465,6,54
0.5982253551483154,6,55
0.5124669075012207,6,56
0.5040144920349121,6,57
0.38135409355163574,6,58
0.5721170902252197,6,59
0.5774619579315186,6,60
0.5900676250457764,6,61
0.4906148910522461,6,62
0.5233447551727295,6,63
0.5671312808990479,6,64
0.5813324451446533,6,65
0.4924318790435791,6,66
0.5311765670776367,6,67
0.4256260395050049,6,68
0.5323352813720703,6,69
0.5846285820007324,6,70
0.47365403175354004,6,71
0.4407503604888916,6,72
0.4886207580566406,6,73
0.32359957695007324,6,74
0.6399335861206055,6,75
0.4943275451660156,6,76
0.6546356678009033,6,77
0.4170796871185303,6,78
0.4922809600830078,6,79
0.5798923969268799,6,80
0.5292820930480957,6,81
0.5516276359558105,6,82
0.5773751735687256,6,83
0.4860191345214844,6,84
0.40123772621154785,6,85
0.5113646984100342,6,86
0.542043924331665,6,87
0.47898077964782715,6,88
0.6003057956695557,6,89
0.5948901176452637,6,90
0.5696220397949219,6,91
0.4985160827636719,6,92
0.45714855194091797,6,93
0.5406544208526611,6,94
0.40724658966064453,6,95
0.553187370300293,6,96
0.5355775356292725,6,97
0.5960004329681396,6,98
0.4817500114440918,6,99
0.3433089256286621,6,100
0.32155752182006836,5,51
0.4538717269897461,5,52
0.5842816829681396,5,53
0.6543557643890381,5,54
0.508155107498169,5,55
0.5240774154663086,5,56
0.5038261413574219,5,57
0.5451507568359375,5,58
0.49736714363098145,5,59
0.5304114818572998,5,60
0.43330883979797363,5,61
0.5392985343933105,5,62
0.590235710144043,5,63
0.5623869895935059,5,64
0.45682740211486816,5,65
0.5487077236175537,5,66
0.5173523426055908,5,67
0.6587493419647217,5,68
0.44829249382019043,5,69
0.4034390449523926,5,70
0.5656075477600098,5,71
0.499037504196167,5,72
0.48990941047668457,5,73
0.3901240825653076,5,74
0.5673131942749023,5,75
0.48102593421936035,5,76
0.3764336109161377,5,77
0.4871938228607178,5,78
0.5850725173950195,5,79
0.4519648551940918,5,80
0.637216329574585,5,81
0.50390625,5,82
0.5346992015838623,5,83
0.4312741756439209,5,84
0.3966703414916992,5,85
0.538128137588501,5,86
0.6408004760742188,5,87
0.5405149459838867,5,88
0.48503828048706055,5,89
0.5720195770263672,5,90
0.6164741516113281,5,91
0.5733933448791504,5,92
0.5001575946807861,5,93
0.3776106834411621,5,94
0.5619511604309082,5,95
0.5069000720977783,5,96
0.6764662265777588,5,97
0.5693926811218262,5,98
0.5031895637512207,5,99
0.728264570236206,5,100
0.4578216075897217,22,51
0.5702042579650879,22,52
0.36506080627441406,22,53
0.4902472496032715,22,54
0.5586686134338379,22,55
0.5440971851348877,22,56
0.46971774101257324,22,57
0.5310511589050293,22,58
0.47277092933654785,22,59
0.6316900253295898,22,60
0.5500771999359131,22,61
0.3719906806945801,22,62
0.5716187953948975,22,63
0.3962821960449219,22,64
0.5861282348632812,22,65
0.48023200035095215,22,66
0.4517982006072998,22,67
0.4316408634185791,22,68
0.5552122592926025,22,69
0.5645983219146729,22,70
0.48228883743286133,22,71
0.5110666751861572,22,72
0.4914073944091797,22,73
0.38735461235046387,22,74
0.46101927757263184,22,75
0.5587434768676758,22,76
0.4689633846282959,22,77
0.6266567707061768,22,78
0.3622574806213379,22,79
0.43544697761535645,22,80
0.3792421817779541,22,81
0.5228049755096436,22,82
0.6622006893157959,22,83
0.5105533599853516,22,84
0.587454080581665,22,85
0.6503193378448486,22,86
0.5486035346984863,22,87
0.5008196830749512,22,88
0.5536274909973145,22,89
0.47862958908081055,22,90
0.3918781280517578,22,91
0.5060346126556396,22,92
0.5570797920227051,22,93
0.5301363468170166,22,94
0.6277804374694824,22,95
0.5490825176239014,22,96
0.5411207675933838,22,97
0.3817126750946045,22,98
0.3802778720855713,22,99
0.8799581527709961,22,100
0.5480020046234131,20,51
0.4452781677246094,20,52
0.579460620880127,20,53
0.530440092086792,20,54
0.5240519046783447,20,55
0.3717069625854492,20,56
0.5683238506317139,20,57
0.6123073101043701,20,58
0.5737593173980713,20,59
0.5933656692504883,20,60
0.4895153045654297,20,61
0.5018477439880371,20,62
0.5122814178466797,20,63
0.4200255870819092,20,64
0.42302799224853516,20,65
0.5297157764434814,20,66
0.5308358669281006,20,67
0.6336472034454346,20,68
0.4523632526397705,20,69
0.5124704837799072,20,70
0.44578075408935547,20,71
0.3670463562011719,20,72
0.50425124168396,20,73
0.4881100654602051,20,74
0.5623893737792969,20,75
0.5434253215789795,20,76
0.564359188079834,20,77
0.5864713191986084,20,78
0.5392036437988281,20,79
0.5500979423522949,20,80
0.6274383068084717,20,81
0.4824998378753662,20,82
0.3683483600616455,20,83
0.48557281494140625,20,84
0.6341137886047363,20,85
0.5298871994018555,20,86
0.5053319931030273,20,87
0.5780096054077148,20,88
0.5586099624633789,20,89
0.41381216049194336,20,90
0.38352203369140625,20,91
0.6289057731628418,20,92
0.45145416259765625,20,93
0.585242748260498,20,94
0.40415430068969727,20,95
0.3431568145751953,20,96
0.4602820873260498,20,97
0.5914652347564697,20,98
0.4281432628631592,20,99
0.5044159889221191,20,100
0.5645527839660645,15,51
0.6110119819641113,15,52
0.6480147838592529,15,53
0.361879825592041,15,54
0.314744234085083,15,55
0.4035468101501465,15,56
0.4747593402862549,15,57
0.6142666339874268,15,58
0.5277583599090576,15,59
0.5372116565704346,15,60
0.509941816329956,15,61
0.4611835479736328,15,62
0.49448609352111816,15,63
0.5877220630645752,15,64
0.36659836769104004,15,65
0.6239690780639648,15,66
0.4932069778442383,15,67
0.6960585117340088,15,68
0.4320521354675293,15,69
0.37543725967407227,15,70
0.5890693664550781,15,71
0.5011997222900391,15,72
0.4984409809112549,15,73
0.5665731430053711,15,74
0.48703932762145996,15,75
0.5709939002990723,15,76
0.5247998237609863,15,77
0.5780673027038574,15,78
0.5819058418273926,15,79
0.5198874473571777,15,80
0.5788359642028809,15,81
0.45375728607177734,15,82
0.5260646343231201,15,83
0.441312313079834,15,84
0.4982874393463135,15,85
0.6090083122253418,15,86
0.5010488033294678,15,87
0.5606153011322021,15,88
0.6125025749206543,15,89
0.5869054794311523,15,90
0.6029994487762451,15,91
0.4432964324951172,15,92
0.35700511932373047,15,93
0.5723876953125,15,94
0.5625431537628174,15,95
0.569319486618042,15,96
0.4902515411376953,15,97
0.6159524917602539,15,98
0.6357593536376953,15,99
0.41721606254577637,15,100
0.46967148780822754,25,51
0.47414588928222656,25,52
0.5094034671783447,25,53
0.39302968978881836,25,54
0.35656070709228516,25,55
0.4094710350036621,25,56
0.5806386470794678,25,57
0.43511319160461426,25,58
0.5035462379455566,25,59
0.5046670436859131,25,60
0.4637150764465332,25,61
0.4919872283935547,25,62
0.35147523880004883,25,63
0.527346134185791,25,64
0.4387094974517822,25,65
0.38852357864379883,25,66
0.5918993949890137,25,67
0.5699737071990967,25,68
0.6234617233276367,25,69
0.5037281513214111,25,70
0.4744224548339844,25,71
0.37041592597961426,25,72
0.5154504776000977,25,73
0.5061483383178711,25,74
0.5250539779663086,25,75
0.5394997596740723,25,76
0.49682068824768066,25,77
0.520435094833374,25,78
0.5524611473083496,25,79
0.525191068649292,25,80
0.5589418411254883,25,81
0.6508338451385498,25,82
0.5822892189025879,25,83
0.3417704105377197,25,84
0.37885522842407227,25,85
0.6223783493041992,25,86
0.5172603130340576,25,87
0.5123195648193359,25,88
0.6053216457366943,25,89
0.5605883598327637,25,90
0.504054069519043,25,91
0.3817436695098877,25,92
0.5689201354980469,25,93
0.5117754936218262,25,94
0.5639984607696533,25,95
0.5687515735626221,25,96
0.49717235565185547,25,97
0.6176393032073975,25,98
0.6358559131622314,25,99
0.42026281356811523,25,100
0.47129106521606445,29,51
0.5083129405975342,29,52
0.49228596687316895,29,53
0.5104069709777832,29,54
0.5047652721405029,29,55
0.5112619400024414,29,56
0.4958066940307617,29,57
0.37392497062683105,29,58
0.5166144371032715,29,59
0.589752197265625,29,60
0.36484622955322266,29,61
0.5012266635894775,29,62
0.6504552364349365,29,63
0.5389072895050049,29,64
0.4699900150299072,29,65
0.43003153800964355,29,66
0.5940916538238525,29,67
0.5526294708251953,29,68
0.5880029201507568,29,69
0.5442745685577393,29,70
0.46059322357177734,29,71
0.498035192489624,29,72
0.4659879207611084,29,73
0.36131978034973145,29,74
0.5407030582427979,29,75
0.465954065322876,29,76
0.4981555938720703,29,77
0.5607810020446777,29,78
0.5175490379333496,29,79
0.5574874877929688,29,80
0.36962270736694336,29,81
0.40535712242126465,29,82
0.5097649097442627,29,83
0.5439274311065674,29,84
0.49500465393066406,29,85
0.4107835292816162,29,86
0.5018432140350342,29,87
0.49788641929626465,29,88
0.5459957122802734,29,89
0.5921523571014404,29,90
0.5698463916778564,29,91
0.5036308765411377,29,92
0.45274972915649414,29,93
0.4866466522216797,29,94
0.5016224384307861,29,95
0.6266088485717773,29,96
0.48081231117248535,29,97
0.6206212043762207,29,98
0.5244264602661133,29,99
0.5360240936279297,29,100
0.5869855880737305,2,51
0.46907567977905273,2,52
0.5599138736724854,2,53
0.473330020904541,2,54
0.39388227462768555,2,55
0.5088911056518555,2,56
0.6139254570007324,2,57
0.49980950355529785,2,58
0.5730719566345215,2,59
0.518742561340332,2,60
0.5553629398345947,2,61
0.5461368560791016,2,62
0.5404925346374512,2,63
0.43645358085632324,2,64
0.3911631107330322,2,65
0.5844440460205078,2,66
0.5415592193603516,2,67
0.6271572113037109,2,68
0.4524867534637451,2,69
0.45214176177978516,2,70
0.4275062084197998,2,71
0.5512874126434326,2,72
0.5107934474945068,2,73
0.5198934078216553,2,74
0.5399510860443115,2,75
0.4924626350402832,2,76
0.4573802947998047,2,77
0.5034246444702148,2,78
0.5720727443695068,2,79
0.3992311954498291,2,80
0.5765204429626465,2,81
0.3830118179321289,2,82
0.5718703269958496,2,83
0.5964696407318115,2,84
0.4220921993255615,2,85
0.4011540412902832,2,86
0.4996833801269531,2,87
0.5038504600524902,2,88
0.5781962871551514,2,89
0.60251784324646,2,90
0.6043367385864258,2,91
0.5375308990478516,2,92
0.5181601047515869,2,93
0.536785364151001,2,94
0.35349488258361816,2,95
0.5829288959503174,2,96
0.4566209316253662,2,97
0.6089229583740234,2,98
0.5460712909698486,2,99
0.5035831928253174,2,100
0.5744400024414062,30,51
0.6140279769897461,30,52
0.4561927318572998,30,53
0.5816898345947266,30,54
0.5094943046569824,30,55
0.4750838279724121,30,56
0.3792886734008789,30,57
0.5643758773803711,30,58
0.5426993370056152,30,59
0.48757362365722656,30,60
0.5180306434631348,30,61
0.5392756462097168,30,62
0.6049501895904541,30,63
0.5369021892547607,30,64
0.470747709274292,30,65
0.4332547187805176,30,66
0.5885579586029053,30,67
0.5577383041381836,30,68
0.5907168388366699,30,69
0.5435912609100342,30,70
0.5513572692871094,30,71
0.5400779247283936,30,72
0.35098910331726074,30,73
0.35131168365478516,30,74
0.5173206329345703,30,75
0.514768123626709,30,76
0.5968868732452393,30,77
0.5109586715698242,30,78
0.5697410106658936,30,79
0.5251083374023438,30,80
0.5502638816833496,30,81
0.576007604598999,30,82
0.33553028106689453,30,83
0.38417601585388184,30,84
0.6294722557067871,30,85
0.5450592041015625,30,86
0.5166327953338623,30,87
0.5722744464874268,30,88
0.5604038238525391,30,89
0.41510462760925293,30,90
0.38001585006713867,30,91
0.5328924655914307,30,92
0.5265176296234131,30,93
0.6281414031982422,30,94
0.5367081165313721,30,95
0.5586702823638916,30,96
0.5290861129760742,30,97
0.3408010005950928,30,98
0.5287115573883057,30,99
0.4775969982147217,30,100
0.5535578727722168,17,51
0.5090911388397217,17,52
0.5391645431518555,17,53
0.4976615905761719,17,54
0.5181918144226074,17,55
0.37241601943969727,17,56
0.5706963539123535,17,57
0.498809814453125,17,58
0.5622968673706055,17,59
0.39507174491882324,17,60
0.5543937683105469,17,61
0.5162646770477295,17,62
0.4964568614959717,17,63
0.5390381813049316,17,64
0.45240330696105957,17,65
0.6003279685974121,17,66
0.5292112827301025,17,67
0.4913625717163086,17,68
0.392413854598999,17,69
0.5608465671539307,17,70
0.5532956123352051,17,71
0.521376371383667,17,72
0.5045485496520996,17,73
0.3556990623474121,17,74
0.44521236419677734,17,75
0.5369369983673096,17,76
0.5767240524291992,17,77
0.6525676250457764,17,78
0.5870382785797119,17,79
0.5089013576507568,17,80
0.49063944816589355,17,81
0.602398157119751,17,82
0.44248294830322266,17,83
0.4978678226470947,17,84
0.6336872577667236,17,85
0.4712517261505127,17,86
0.5611674785614014,17,87
0.5573701858520508,17,88
0.45690298080444336,17,89
0.35990047454833984,17,90
0.6279573440551758,17,91
0.6161239147186279,17,92
0.4955024719238281,17,93
0.5602939128875732,17,94
0.4033629894256592,17,95
0.37610435485839844,17,96
0.5524017810821533,17,97
0.5096242427825928,17,98
0.7252514362335205,17,99
0.44672417640686035,17,100
0.6049668788909912,26,51
0.44640398025512695,26,52
0.6019399166107178,26,53
0.5068676471710205,26,54
0.5200998783111572,26,55
0.40166378021240234,26,56
0.5230650901794434,26,57
0.509899377822876,26,58
0.5724411010742188,26,59
0.4737067222595215,26,60
0.5507035255432129,26,61
0.42815637588500977,26,62
0.500077486038208,26,63
0.5167684555053711,26,64
0.4284498691558838,26,65
0.6003527641296387,26,66
