e2e_latency,client_id,round
0.5210666656494141,1,34
0.5448613166809082,1,35
0.3521757125854492,1,36
0.7301006317138672,1,37
0.5650372505187988,1,38
0.6258828639984131,1,39
0.4076881408691406,1,40
0.6439287662506104,1,41
0.6104154586791992,1,42
0.5027081966400146,1,43
0.5050070285797119,1,44
0.5123753547668457,1,45
0.7407753467559814,1,46
0.4428443908691406,1,47
0.5394701957702637,1,48
0.6018998622894287,1,49
0.5825779438018799,1,50
0.6101429462432861,22,1
0.5145003795623779,22,2
0.5446863174438477,22,3
0.41655540466308594,22,4
0.5192131996154785,22,5
0.7660949230194092,22,6
0.48860907554626465,22,7
0.4453125,22,8
0.5743606090545654,22,9
0.5834293365478516,22,10
0.6005411148071289,22,11
0.5546393394470215,22,12
0.5590929985046387,22,13
0.5727837085723877,22,14
0.7406783103942871,22,15
0.5622084140777588,22,16
0.36860013008117676,22,17
0.5951175689697266,22,18
0.596571683883667,22,19
0.5420815944671631,22,20
0.45889806747436523,22,21
0.6166908740997314,22,22
0.4163241386413574,22,23
0.5177338123321533,22,24
0.7245490550994873,22,25
0.35384202003479004,22,26
0.571495771408081,22,27
0.5133073329925537,22,28
0.5320227146148682,22,29
0.5606739521026611,22,30
0.7155663967132568,22,31
0.5437648296356201,22,32
0.45399045944213867,22,33
0.5889058113098145,22,34
0.44350600242614746,22,35
0.6290802955627441,22,36
0.6487178802490234,22,37
0.6037817001342773,22,38
0.5518126487731934,22,39
0.5215134620666504,22,40
0.6992485523223877,22,41
0.606766939163208,22,42
0.2888665199279785,22,43
0.6305751800537109,22,44
0.8608856201171875,22,45
0.49454593658447266,22,46
0.6754469871520996,22,47
0.5890531539916992,22,48
0.532752513885498,22,49
0.34752440452575684,22,50
0.6947212219238281,19,1
0.5472965240478516,19,2
0.5756144523620605,19,3
0.5885176658630371,19,4
0.5474398136138916,19,5
0.5152943134307861,19,6
0.5122911930084229,19,7
0.4430110454559326,19,8
0.49982190132141113,19,9
0.5725243091583252,19,10
0.5566246509552002,19,11
0.597332239151001,19,12
0.5249021053314209,19,13
0.5951189994812012,19,14
0.5387566089630127,19,15
0.3687565326690674,19,16
0.6513149738311768,19,17
0.6363070011138916,19,18
0.5511729717254639,19,19
0.4875621795654297,19,20
0.5570976734161377,19,21
0.4640343189239502,19,22
0.8084201812744141,19,23
0.3469555377960205,19,24
0.7642059326171875,19,25
0.5149316787719727,19,26
0.4482383728027344,19,27
0.5793097019195557,19,28
0.5147435665130615,19,29
0.6383545398712158,19,30
0.5959794521331787,19,31
0.5516760349273682,19,32
0.5443840026855469,19,33
0.4691174030303955,19,34
0.42206668853759766,19,35
0.6885077953338623,19,36
0.6177530288696289,19,37
0.5798690319061279,19,38
0.6018486022949219,19,39
0.46861910820007324,19,40
0.6832287311553955,19,41
0.6258533000946045,19,42
0.5035014152526855,19,43
0.4964280128479004,19,44
0.4918985366821289,19,45
0.6861231327056885,19,46
0.5769484043121338,19,47
0.4819164276123047,19,48
0.6227118968963623,19,49
0.6221156120300293,19,50
0.5942428112030029,4,1
0.5557761192321777,4,2
0.571056604385376,4,3
0.488189697265625,4,4
0.4462764263153076,4,5
0.45282745361328125,4,6
0.6514711380004883,4,7
0.6069746017456055,4,8
0.5851409435272217,4,9
0.5872609615325928,4,10
0.5597848892211914,4,11
0.5948836803436279,4,12
0.5537540912628174,4,13
0.6274640560150146,4,14
0.6204264163970947,4,15
0.5673058032989502,4,16
0.4504220485687256,4,17
0.6705458164215088,4,18
0.488217830657959,4,19
0.4745652675628662,4,20
0.4530031681060791,4,21
0.5649220943450928,4,22
0.5162975788116455,4,23
0.4626929759979248,4,24
0.7270417213439941,4,25
0.5615015029907227,4,26
0.45035862922668457,4,27
0.5050182342529297,4,28
0.45755600929260254,4,29
0.5462462902069092,4,30
0.6789379119873047,4,31
0.5800256729125977,4,32
0.4690439701080322,4,33
0.5879852771759033,4,34
0.4457895755767822,4,35
0.629673957824707,4,36
0.6139035224914551,4,37
0.5979678630828857,4,38
0.38085031509399414,4,39
0.6476287841796875,4,40
0.5650358200073242,4,41
0.45358872413635254,4,42
0.6052296161651611,4,43
0.6176214218139648,4,44
0.5903046131134033,4,45
0.7166225910186768,4,46
0.3912348747253418,4,47
0.5451345443725586,4,48
0.7611508369445801,4,49
0.6121718883514404,4,50
0.6690874099731445,31,1
0.5053226947784424,31,2
0.6141142845153809,31,3
0.5950474739074707,31,4
0.5668163299560547,31,5
0.518061637878418,31,6
0.5151262283325195,31,7
0.5213196277618408,31,8
0.5514717102050781,31,9
0.5976781845092773,31,10
0.5515694618225098,31,11
0.6462802886962891,31,12
0.5835232734680176,31,13
0.3686399459838867,31,14
0.4227015972137451,31,15
0.3755958080291748,31,16
0.738461971282959,31,17
0.5109155178070068,31,18
0.5341596603393555,31,19
0.3273897171020508,31,20
0.49374866485595703,31,21
0.5556566715240479,31,22
0.6024994850158691,31,23
0.5254383087158203,31,24
0.35956764221191406,31,25
0.7277522087097168,31,26
0.5713298320770264,31,27
0.6043727397918701,31,28
0.4886343479156494,31,29
0.4928145408630371,31,30
0.6500816345214844,31,31
0.6583061218261719,31,32
0.5736174583435059,31,33
0.45925045013427734,31,34
0.5884132385253906,31,35
0.7191495895385742,31,36
0.49689674377441406,31,37
0.4315636157989502,31,38
0.5567741394042969,31,39
0.6771564483642578,31,40
0.5905733108520508,31,41
0.44322824478149414,31,42
0.6158802509307861,31,43
0.714543342590332,31,44
0.5601215362548828,31,45
0.6190409660339355,31,46
0.5997402667999268,31,47
0.48761820793151855,31,48
0.7488102912902832,31,49
0.6171178817749023,31,50
0.6071267127990723,24,1
0.5445239543914795,24,2
0.5789539813995361,24,3
0.5105133056640625,24,4
0.4906330108642578,24,5
0.699700117111206,24,6
0.39975571632385254,24,7
0.6567959785461426,24,8
0.5464973449707031,24,9
0.6095178127288818,24,10
0.556910514831543,24,11
0.6499519348144531,24,12
0.6384236812591553,24,13
0.4900228977203369,24,14
0.5705523490905762,24,15
0.5930290222167969,24,16
0.5359277725219727,24,17
0.6420917510986328,24,18
0.5658104419708252,24,19
0.4657480716705322,24,20
0.542820930480957,24,21
0.6963291168212891,24,22
0.5359189510345459,24,23
0.6448278427124023,24,24
0.3372218608856201,24,25
0.5856304168701172,24,26
0.5487747192382812,24,27
0.5164794921875,24,28
0.592400312423706,24,29
0.6776845455169678,24,30
0.5352773666381836,24,31
0.34665918350219727,24,32
0.5246109962463379,24,33
0.5938217639923096,24,34
0.6526241302490234,24,35
0.406327486038208,24,36
0.5599992275238037,24,37
0.5712921619415283,24,38
0.5659501552581787,24,39
0.6145925521850586,24,40
0.4810757637023926,24,41
0.41759324073791504,24,42
0.5493152141571045,24,43
0.494844913482666,24,44
0.8565177917480469,24,45
0.48994016647338867,24,46
0.5863072872161865,24,47
0.539801836013794,24,48
0.5077989101409912,24,49
0.5962493419647217,24,50
0.6629281044006348,37,1
0.5458152294158936,37,2
0.6241195201873779,37,3
0.5970766544342041,37,4
0.5476336479187012,37,5
0.6116344928741455,37,6
0.6068258285522461,37,7
0.6102290153503418,37,8
0.2800757884979248,37,9
0.499347448348999,37,10
0.5812909603118896,37,11
0.605731725692749,37,12
0.5057387351989746,37,13
0.5199751853942871,37,14
0.5678374767303467,37,15
0.4457099437713623,37,16
0.5354616641998291,37,17
0.6200878620147705,37,18
0.5916051864624023,37,19
0.5481116771697998,37,20
0.5962340831756592,37,21
0.6030123233795166,37,22
0.6730427742004395,37,23
0.5308303833007812,37,24
0.4282224178314209,37,25
0.6268730163574219,37,26
0.5770995616912842,37,27
0.5791952610015869,37,28
0.4852275848388672,37,29
0.48070192337036133,37,30
0.6773025989532471,37,31
0.5644075870513916,37,32
0.5025224685668945,37,33
0.6446089744567871,37,34
0.6625816822052002,37,35
0.6338362693786621,37,36
0.4633769989013672,37,37
0.39659762382507324,37,38
0.6982841491699219,37,39
0.531970739364624,37,40
0.4242885112762451,37,41
0.5746686458587646,37,42
0.6455349922180176,37,43
0.37265515327453613,37,44
0.6033682823181152,37,45
0.5995087623596191,37,46
0.657658576965332,37,47
0.4559807777404785,37,48
0.48758888244628906,37,49
0.6225674152374268,37,50
0.6415896415710449,9,1
0.57403564453125,9,2
0.5504627227783203,9,3
0.5854949951171875,9,4
0.4289665222167969,9,5
0.6842896938323975,9,6
0.5056700706481934,9,7
0.48878049850463867,9,8
0.4990553855895996,9,9
0.5719332695007324,9,10
0.5626184940338135,9,11
0.5924191474914551,9,12
0.5586481094360352,9,13
0.6158473491668701,9,14
0.5818791389465332,9,15
0.44278502464294434,9,16
0.5633964538574219,9,17
0.5933222770690918,9,18
0.5857815742492676,9,19
0.49402546882629395,9,20
0.6414794921875,9,21
0.5100767612457275,9,22
0.4138600826263428,9,23
0.4946250915527344,9,24
0.6471695899963379,9,25
0.5400049686431885,9,26
0.486163854598999,9,27
0.509084939956665,9,28
0.5523290634155273,9,29
0.5517418384552002,9,30
0.6752393245697021,9,31
0.5775542259216309,9,32
0.47873401641845703,9,33
0.5967612266540527,9,34
0.4881434440612793,9,35
0.619410514831543,9,36
0.6377127170562744,9,37
0.6266641616821289,9,38
0.5985465049743652,9,39
0.46701693534851074,9,40
0.6943376064300537,9,41
0.6281640529632568,9,42
0.49997949600219727,9,43
0.4989645481109619,9,44
0.4935722351074219,9,45
0.747077226638794,9,46
0.6018843650817871,9,47
0.5214748382568359,9,48
0.5321652889251709,9,49
0.5931999683380127,9,50
0.5781543254852295,17,1
0.56424880027771,17,2
0.5526983737945557,17,3
0.4810295104980469,17,4
0.4523155689239502,17,5
0.4525914192199707,17,6
0.650496244430542,17,7
0.5793061256408691,17,8
0.6031744480133057,17,9
0.5727777481079102,17,10
0.6454005241394043,17,11
0.5761101245880127,17,12
0.5327169895172119,17,13
0.6154711246490479,17,14
0.5781512260437012,17,15
0.444103479385376,17,16
0.515779972076416,17,17
0.5825457572937012,17,18
0.5913393497467041,17,19
0.5226993560791016,17,20
0.6424272060394287,17,21
0.5729036331176758,17,22
0.5608730316162109,17,23
0.48468446731567383,17,24
0.7158241271972656,17,25
0.5937290191650391,17,26
0.5187413692474365,17,27
0.5810592174530029,17,28
0.6001310348510742,17,29
0.5717527866363525,17,30
0.39119482040405273,17,31
0.5385911464691162,17,32
0.5514121055603027,17,33
0.5940036773681641,17,34
0.714543342590332,17,35
0.5147149562835693,17,36
0.4218912124633789,17,37
0.5422558784484863,17,38
0.5818908214569092,17,39
0.5320079326629639,17,40
0.5228755474090576,17,41
0.6767363548278809,17,42
0.44509267807006836,17,43
0.5283565521240234,17,44
0.5667657852172852,17,45
0.6495487689971924,17,46
0.6503524780273438,17,47
0.4584181308746338,17,48
0.48685479164123535,17,49
0.6274597644805908,17,50
0.6672344207763672,30,1
0.5040366649627686,30,2
0.5405962467193604,30,3
0.4496283531188965,30,4
0.4512815475463867,30,5
0.6473860740661621,30,6
0.5305404663085938,30,7
0.6679644584655762,30,8
0.5444841384887695,30,9
0.5511822700500488,30,10
0.5935134887695312,30,11
0.5677082538604736,30,12
0.5403347015380859,30,13
0.5998556613922119,30,14
0.6226723194122314,30,15
0.5793592929840088,30,16
0.4445188045501709,30,17
0.6719355583190918,30,18
0.5437581539154053,30,19
0.4544508457183838,30,20
0.6094245910644531,30,21
0.5913643836975098,30,22
0.6137166023254395,30,23
0.5673134326934814,30,24
0.4746389389038086,30,25
0.5283858776092529,30,26
0.5941007137298584,30,27
0.5760424137115479,30,28
0.48952627182006836,30,29
0.48006319999694824,30,30
0.6408512592315674,30,31
0.6089155673980713,30,32
0.4551365375518799,30,33
0.549666166305542,30,34
0.5407779216766357,30,35
0.3680081367492676,30,36
0.6503126621246338,30,37
0.6741735935211182,30,38
0.5941476821899414,30,39
0.4096641540527344,30,40
0.6435461044311523,30,41
0.6086206436157227,30,42
0.5008327960968018,30,43
0.508303165435791,30,44
0.5097742080688477,30,45
0.7412807941436768,30,46
0.5967545509338379,30,47
0.5461628437042236,30,48
0.4909696578979492,30,49
0.628389835357666,30,50
0.6095478534698486,23,1
0.5441687107086182,23,2
0.5881896018981934,23,3
0.49942874908447266,23,4
0.48419880867004395,23,5
0.7046916484832764,23,6
0.5136897563934326,23,7
0.4892263412475586,23,8
0.49875640869140625,23,9
0.599891185760498,23,10
0.617823600769043,23,11
0.6524825096130371,23,12
0.6397292613983154,23,13
0.4581315517425537,23,14
0.5916531085968018,23,15
0.605118989944458,23,16
0.5414779186248779,23,17
0.5337581634521484,23,18
0.5089075565338135,23,19
0.473010778427124,23,20
0.5760242938995361,23,21
0.6062660217285156,23,22
0.6656413078308105,23,23
0.6159038543701172,23,24
0.49930882453918457,23,25
0.5546050071716309,23,26
0.5838243961334229,23,27
0.576603889465332,23,28
0.577324390411377,23,29
0.6956789493560791,23,30
0.5336921215057373,23,31
0.4403231143951416,23,32
0.5903618335723877,23,33
0.44374942779541016,23,34
0.4369807243347168,23,35
0.3316638469696045,23,36
0.6940479278564453,23,37
0.5938587188720703,23,38
0.5946366786956787,23,39
0.5892577171325684,23,40
0.49367380142211914,23,41
0.40811848640441895,23,42
0.5445053577423096,23,43
0.4988224506378174,23,44
0.8403618335723877,23,45
0.497910737991333,23,46
0.6700208187103271,23,47
0.5208590030670166,23,48
0.47439050674438477,23,49
0.6109158992767334,23,50
0.6385912895202637,11,1
0.5799131393432617,11,2
0.6033310890197754,11,3
0.5333929061889648,11,4
0.4251410961151123,11,5
0.6661217212677002,11,6
0.5110273361206055,11,7
0.43390607833862305,11,8
0.5644261837005615,11,9
0.5674622058868408,11,10
0.4859774112701416,11,11
0.6149594783782959,11,12
0.5542628765106201,11,13
0.5639894008636475,11,14
0.7375030517578125,11,15
0.5890474319458008,11,16
0.4254288673400879,11,17
0.6476931571960449,11,18
0.5178585052490234,11,19
0.46486949920654297,11,20
0.6131448745727539,11,21
0.5676901340484619,11,22
0.5655848979949951,11,23
0.4177820682525635,11,24
0.7003376483917236,11,25
0.5835907459259033,11,26
0.4641430377960205,11,27
0.5580742359161377,11,28
0.5055632591247559,11,29
0.6603426933288574,11,30
0.6564114093780518,11,31
0.5872223377227783,11,32
0.5681567192077637,11,33
0.5331933498382568,11,34
0.6905004978179932,11,35
0.5953710079193115,11,36
0.4773259162902832,11,37
0.45955586433410645,11,38
0.6290311813354492,11,39
0.5982761383056641,11,40
0.4017653465270996,11,41
0.6200199127197266,11,42
0.6714498996734619,11,43
0.5285086631774902,11,44
0.5523650646209717,11,45
0.42138123512268066,11,46
0.6766061782836914,11,47
0.5854072570800781,11,48
0.5445399284362793,11,49
0.5091922283172607,11,50
0.694061279296875,36,1
0.5625572204589844,36,2
0.5949549674987793,36,3
0.5945961475372314,36,4
0.5502429008483887,36,5
0.6062123775482178,36,6
0.4057760238647461,36,7
0.38988208770751953,36,8
0.49472928047180176,36,9
0.5369253158569336,36,10
0.580939531326294,36,11
0.5098507404327393,36,12
0.5947854518890381,36,13
0.5756285190582275,36,14
0.49651503562927246,36,15
0.4140157699584961,36,16
0.6693806648254395,36,17
0.5297689437866211,36,18
0.592216968536377,36,19
0.6233363151550293,36,20
0.5381045341491699,36,21
0.5186381340026855,36,22
0.42251038551330566,36,23
0.5640432834625244,36,24
0.6239209175109863,36,25
0.6012296676635742,36,26
0.489825963973999,36,27
0.5258762836456299,36,28
0.5293483734130859,36,29
0.5908455848693848,36,30
0.690363883972168,36,31
0.7768561840057373,36,32
0.5010778903961182,36,33
0.6402151584625244,36,34
0.6624088287353516,36,35
0.6392664909362793,36,36
0.5810420513153076,36,37
0.48164844512939453,36,38
0.6074719429016113,36,39
0.535517692565918,36,40
0.46898794174194336,36,41
0.8236157894134521,36,42
0.49663591384887695,36,43
0.4611797332763672,36,44
0.6272566318511963,36,45
0.5096900463104248,36,46
0.5364043712615967,36,47
0.6470062732696533,36,48
0.5738801956176758,36,49
0.42328882217407227,36,50
0.6669769287109375,29,1
0.5034677982330322,29,2
0.5558924674987793,29,3
0.5875327587127686,29,4
0.4299354553222656,29,5
0.6786553859710693,29,6
0.5087721347808838,29,7
0.517960786819458,29,8
0.4992961883544922,29,9
0.6080207824707031,29,10
0.6067025661468506,29,11
0.64178466796875,29,12
0.5064465999603271,29,13
0.5144007205963135,29,14
0.5698955059051514,29,15
0.4407665729522705,29,16
0.5681893825531006,29,17
0.5791187286376953,29,18
0.5876812934875488,29,19
0.47475504875183105,29,20
0.5560171604156494,29,21
0.48738932609558105,29,22
0.7550907135009766,29,23
0.49681830406188965,29,24
0.7146122455596924,29,25
0.498765230178833,29,26
0.590397834777832,29,27
0.5770282745361328,29,28
0.28707242012023926,29,29
0.6147546768188477,29,30
0.5915241241455078,29,31
0.5735960006713867,29,32
0.5218963623046875,29,33
0.7044596672058105,29,34
0.5204372406005859,29,35
0.3773460388183594,29,36
0.6815414428710938,29,37
0.5428547859191895,29,38
0.6093637943267822,29,39
0.4340372085571289,29,40
0.6449539661407471,29,41
0.6249165534973145,29,42
0.5077722072601318,29,43
0.5000159740447998,29,44
0.5488994121551514,29,45
0.9641690254211426,29,46
0.5375826358795166,29,47
0.6560864448547363,29,48
0.5440807342529297,29,49
0.46889328956604004,29,50
0.5588433742523193,15,1
0.379122257232666,15,2
0.41738247871398926,15,3
0.6802968978881836,15,4
0.5553581714630127,15,5
0.7691469192504883,15,6
0.48553895950317383,15,7
0.45006656646728516,15,8
0.5686461925506592,15,9
0.5561313629150391,15,10
0.5839929580688477,15,11
0.5351922512054443,15,12
0.5893168449401855,15,13
0.5723915100097656,15,14
0.32006311416625977,15,15
0.515906572341919,15,16
0.5927064418792725,15,17
0.5344388484954834,15,18
0.6418571472167969,15,19
0.5619680881500244,15,20
0.4648427963256836,15,21
0.5435535907745361,15,22
0.6191132068634033,15,23
0.5421054363250732,15,24
0.5429456233978271,15,25
0.501279354095459,15,26
0.5859339237213135,15,27
0.4763185977935791,15,28
0.5848183631896973,15,29
0.5714397430419922,15,30
0.6820120811462402,15,31
0.5333449840545654,15,32
0.465254545211792,15,33
0.5817220211029053,15,34
0.5261068344116211,15,35
0.7089693546295166,15,36
0.6938612461090088,15,37
0.6759440898895264,15,38
0.5974607467651367,15,39
0.5321285724639893,15,40
0.5319914817810059,15,41
0.6794989109039307,15,42
0.6701154708862305,15,43
0.5318167209625244,15,44
0.5528216361999512,15,45
0.7188966274261475,15,46
0.5156772136688232,15,47
0.6630861759185791,15,48
0.5595555305480957,15,49
0.5494647026062012,15,50
0.626335620880127,18,1
0.5322356224060059,18,2
0.5849573612213135,18,3
0.502173900604248,18,4
0.4810490608215332,18,5
0.565821647644043,18,6
0.49416017532348633,18,7
0.5686042308807373,18,8
0.579617977142334,18,9
0.5734777450561523,18,10
0.5646564960479736,18,11
0.516010046005249,18,12
0.598067045211792,18,13
0.5722064971923828,18,14
0.49930477142333984,18,15
0.4082365036010742,18,16
0.7244584560394287,18,17
0.5789833068847656,18,18
0.718191385269165,18,19
0.5235967636108398,18,20
0.5873620510101318,18,21
0.5493576526641846,18,22
0.43233489990234375,18,23
0.4339911937713623,18,24
0.7239139080047607,18,25
0.5651431083679199,18,26
0.5983514785766602,18,27
0.49747300148010254,18,28
0.5241961479187012,18,29
0.6112961769104004,18,30
0.6332685947418213,18,31
0.5288927555084229,18,32
0.5441298484802246,18,33
0.6664364337921143,18,34
0.7304830551147461,18,35
0.6510004997253418,18,36
0.6129517555236816,18,37
0.5491793155670166,18,38
0.4818451404571533,18,39
0.5423836708068848,18,40
0.43875551223754883,18,41
0.5056946277618408,18,42
0.6866436004638672,18,43
0.5413291454315186,18,44
0.5211060047149658,18,45
0.44084668159484863,18,46
0.6728124618530273,18,47
0.7326059341430664,18,48
0.565054178237915,18,49
0.5540981292724609,18,50
0.7412636280059814,47,1
0.5814416408538818,47,2
0.6681046485900879,47,3
0.48281025886535645,47,4
0.5181000232696533,47,5
0.618135929107666,47,6
0.5912039279937744,47,7
0.6223447322845459,47,8
0.5414199829101562,47,9
0.5644345283508301,47,10
0.5171389579772949,47,11
0.5250766277313232,47,12
0.5647616386413574,47,13
0.5049130916595459,47,14
0.42784547805786133,47,15
0.5503406524658203,47,16
0.44984912872314453,47,17
0.6745424270629883,47,18
0.4916393756866455,47,19
0.474323034286499,47,20
0.5935788154602051,47,21
0.6006197929382324,47,22
0.6693475246429443,47,23
0.5371558666229248,47,24
0.4225423336029053,47,25
0.5768566131591797,47,26
0.5683019161224365,47,27
0.4873976707458496,47,28
0.4872617721557617,47,29
0.6545076370239258,47,30
0.6580891609191895,47,31
0.5866796970367432,47,32
0.5766782760620117,47,33
0.5334603786468506,47,34
0.6703128814697266,47,35
0.648144006729126,47,36
0.6036756038665771,47,37
0.5216121673583984,47,38
0.4541037082672119,47,39
0.5550227165222168,47,40
0.4481070041656494,47,41
0.852963924407959,47,42
0.4916801452636719,47,43
0.46202588081359863,47,44
0.5860755443572998,47,45
0.40976572036743164,47,46
0.5920689105987549,47,47
0.7288899421691895,47,48
0.5924620628356934,47,49
0.5333607196807861,47,50
0.6904001235961914,43,1
0.5200083255767822,43,2
0.5733797550201416,43,3
0.5941824913024902,43,4
0.5459070205688477,43,5
0.6562883853912354,43,6
0.6387772560119629,43,7
0.6194133758544922,43,8
0.5525269508361816,43,9
0.5731773376464844,43,10
0.5325131416320801,43,11
0.5897891521453857,43,12
0.5773515701293945,43,13
0.5913825035095215,43,14
0.4093947410583496,43,15
0.6658861637115479,43,16
0.6310231685638428,43,17
0.5886597633361816,43,18
0.5199766159057617,43,19
0.5181081295013428,43,20
0.5698881149291992,43,21
0.5274455547332764,43,22
0.46175575256347656,43,23
0.7762970924377441,43,24
0.4327824115753174,43,25
0.524620771408081,43,26
0.6423747539520264,43,27
0.495283842086792,43,28
0.6056277751922607,43,29
0.6332802772521973,43,30
0.5449018478393555,43,31
0.5675933361053467,43,32
0.6824710369110107,43,33
0.657172441482544,43,34
0.638500452041626,43,35
0.6166489124298096,43,36
0.5265026092529297,43,37
0.5193285942077637,43,38
0.5356056690216064,43,39
0.45505666732788086,43,40
0.4856107234954834,43,41
0.4113121032714844,43,42
0.5247397422790527,43,43
0.5739755630493164,43,44
0.46254706382751465,43,45
0.5372300148010254,43,46
0.5015599727630615,43,47
0.6282360553741455,43,48
0.6024994850158691,43,49
0.48975348472595215,43,50
0.7527117729187012,40,1
0.5847084522247314,40,2
0.6427292823791504,40,3
0.5272417068481445,40,4
0.6201014518737793,40,5
0.656543493270874,40,6
0.5824844837188721,40,7
0.5488743782043457,40,8
0.571357250213623,40,9
0.47827625274658203,40,10
0.6170024871826172,40,11
0.5545439720153809,40,12
0.613523006439209,40,13
0.5413782596588135,40,14
0.36649489402770996,40,15
0.6670036315917969,40,16
0.5800483226776123,40,17
0.7091977596282959,40,18
0.532423734664917,40,19
0.45316243171691895,40,20
0.5635144710540771,40,21
0.5229864120483398,40,22
0.4631168842315674,40,23
0.7268238067626953,40,24
0.4768691062927246,40,25
0.534618616104126,40,26
0.5522177219390869,40,27
0.515169620513916,40,28
0.6329765319824219,40,29
0.6037712097167969,40,30
0.5709893703460693,40,31
0.5644409656524658,40,32
0.6667168140411377,40,33
0.6456787586212158,40,34
0.2604241371154785,40,35
0.6815493106842041,40,36
0.5934767723083496,40,37
0.594782829284668,40,38
0.592756986618042,40,39
0.485213041305542,40,40
0.40835046768188477,40,41
0.5402340888977051,40,42
0.4869365692138672,40,43
0.5585343837738037,40,44
0.5926632881164551,40,45
0.5938057899475098,40,46
0.4838125705718994,40,47
0.7232296466827393,40,48
0.6163883209228516,40,49
0.6434645652770996,40,50
0.7270114421844482,21,1
0.5474686622619629,21,2
0.5920088291168213,21,3
0.5889248847961426,21,4
0.541813850402832,21,5
0.6074979305267334,21,6
0.4152512550354004,21,7
0.4787108898162842,21,8
0.5528755187988281,21,9
0.5974187850952148,21,10
0.6459934711456299,21,11
0.6685633659362793,21,12
0.49627208709716797,21,13
0.5229446887969971,21,14
0.6028382778167725,21,15
0.5742089748382568,21,16
0.5243384838104248,21,17
0.6454150676727295,21,18
0.5662341117858887,21,19
0.4619150161743164,21,20
0.5509731769561768,21,21
0.619575023651123,21,22
0.552689790725708,21,23
0.6260542869567871,21,24
0.48772430419921875,21,25
0.6107866764068604,21,26
0.5907707214355469,21,27
0.592740535736084,21,28
0.6342017650604248,21,29
0.5883584022521973,21,30
0.7088987827301025,21,31
0.4655728340148926,21,32
0.5836846828460693,21,33
0.4682602882385254,21,34
0.39118289947509766,21,35
0.7142632007598877,21,36
0.5478305816650391,21,37
0.5701737403869629,21,38
0.7560594081878662,21,39
0.4601116180419922,21,40
0.5744779109954834,21,41
0.5430076122283936,21,42
0.49361467361450195,21,43
0.5682423114776611,21,44
0.45991945266723633,21,45
0.5547397136688232,21,46
0.540351152420044,21,47
0.6011874675750732,21,48
0.6007189750671387,21,49
0.7448997497558594,21,50
0.5800962448120117,16,1
0.5558555126190186,16,2
0.5731387138366699,16,3
0.3862955570220947,16,4
0.5203733444213867,16,5
0.7658743858337402,16,6
0.4931221008300781,16,7
0.44380760192871094,16,8
0.5717065334320068,16,9
0.5828523635864258,16,10
0.5749907493591309,16,11
0.4818711280822754,16,12
0.5111856460571289,16,13
0.5587007999420166,16,14
0.509788990020752,16,15
0.5203957557678223,16,16
0.7391741275787354,16,17
0.5126526355743408,16,18
0.795041561126709,16,19
0.49543046951293945,16,20
0.7402775287628174,16,21
0.5929505825042725,16,22
0.5052433013916016,16,23
0.512876033782959,16,24
0.5700786113739014,16,25
0.5927422046661377,16,26
0.5233025550842285,16,27
0.7396054267883301,16,28
0.6080992221832275,16,29
0.5905458927154541,16,30
0.49327969551086426,16,31
0.3994719982147217,16,32
0.5717098712921143,16,33
0.5266895294189453,16,34
0.6556112766265869,16,35
0.6386401653289795,16,36
0.5746939182281494,16,37
0.4814033508300781,16,38
0.6029953956604004,16,39
0.5389795303344727,16,40
0.4441046714782715,16,41
0.8468029499053955,16,42
0.4911355972290039,16,43
0.8345179557800293,16,44
0.48859596252441406,16,45
0.5881524085998535,16,46
0.5200574398040771,16,47
0.5342192649841309,16,48
0.5922207832336426,16,49
0.775277853012085,16,50
0.742347002029419,44,1
0.5754106044769287,44,2
0.652686357498169,44,3
0.5338544845581055,44,4
0.5901780128479004,44,5
0.6196556091308594,44,6
0.5769596099853516,44,7
0.6050021648406982,44,8
0.5785558223724365,44,9
0.6252017021179199,44,10
0.5769038200378418,44,11
0.49954915046691895,44,12
0.5968320369720459,44,13
0.40949487686157227,44,14
0.42320919036865234,44,15
0.6750562191009521,44,16
0.5290765762329102,44,17
0.6015632152557373,44,18
0.6155788898468018,44,19
0.5212030410766602,44,20
0.4882833957672119,44,21
0.5641353130340576,44,22
0.5354537963867188,44,23
0.7341854572296143,44,24
0.5703859329223633,44,25
0.45106053352355957,44,26
0.5804476737976074,44,27
0.5054705142974854,44,28
0.6487648487091064,44,29
0.5881874561309814,44,30
0.6955389976501465,44,31
0.5161375999450684,44,32
0.6430554389953613,44,33
0.6620888710021973,44,34
0.5733022689819336,44,35
0.47516965866088867,44,36
0.39725804328918457,44,37
0.6824560165405273,44,38
0.5876083374023438,44,39
0.45800256729125977,44,40
0.6588196754455566,44,41
0.6536414623260498,44,42
0.572718620300293,44,43
0.624765157699585,44,44
0.5964224338531494,44,45
0.5133702754974365,44,46
0.4917128086090088,44,47
0.48238682746887207,44,48
0.493880033493042,44,49
0.6871516704559326,44,50
0.7019603252410889,35,1
0.5636177062988281,35,2
0.636406660079956,35,3
0.5199360847473145,35,4
0.5463981628417969,35,5
0.6809196472167969,35,6
0.577845573425293,35,7
0.6057438850402832,35,8
0.572993278503418,35,9
0.6505146026611328,35,10
0.5605361461639404,35,11
0.5490691661834717,35,12
0.6090104579925537,35,13
0.6111361980438232,35,14
0.4064040184020996,35,15
0.5488126277923584,35,16
