e2e_latency,client_id,round
0.22621488571166992,11,79
0.23834705352783203,11,80
0.2808711528778076,11,81
0.29196953773498535,11,82
0.35753488540649414,11,83
0.23906779289245605,11,84
0.286069393157959,11,85
0.23077988624572754,11,86
0.2639732360839844,11,87
0.3114755153656006,11,88
0.301926851272583,11,89
0.2898409366607666,11,90
0.2352886199951172,11,91
0.2813124656677246,11,92
0.28583860397338867,11,93
0.28101420402526855,11,94
0.3089468479156494,11,95
0.33721113204956055,11,96
0.27683544158935547,11,97
0.18732523918151855,11,98
0.20180296897888184,11,99
0.1643390655517578,11,100
0.33818531036376953,6,51
0.24420380592346191,6,52
0.2794928550720215,6,53
0.27669262886047363,6,54
0.24878764152526855,6,55
0.3139371871948242,6,56
0.22864413261413574,6,57
0.30248022079467773,6,58
0.3188164234161377,6,59
0.30512428283691406,6,60
0.24768519401550293,6,61
0.24230170249938965,6,62
0.30623841285705566,6,63
0.287428617477417,6,64
0.34279561042785645,6,65
0.3274219036102295,6,66
0.27864766120910645,6,67
0.280214786529541,6,68
0.2634601593017578,6,69
0.2563669681549072,6,70
0.27945995330810547,6,71
0.30982112884521484,6,72
0.280627965927124,6,73
0.27489566802978516,6,74
0.2916526794433594,6,75
0.3270392417907715,6,76
0.343595027923584,6,77
0.274446964263916,6,78
0.2795729637145996,6,79
0.26198816299438477,6,80
0.18908238410949707,6,81
0.2547636032104492,6,82
0.33730411529541016,6,83
0.38466429710388184,6,84
0.3108956813812256,6,85
0.304978609085083,6,86
0.22522521018981934,6,87
0.270902156829834,6,88
0.22987127304077148,6,89
0.31566476821899414,6,90
0.3747403621673584,6,91
0.2961609363555908,6,92
0.30822134017944336,6,93
0.30449557304382324,6,94
0.21944594383239746,6,95
0.2287459373474121,6,96
0.21029281616210938,6,97
0.2329251766204834,6,98
0.26264047622680664,6,99
0.18118023872375488,6,100
0.19998931884765625,2,51
0.32416343688964844,2,52
0.2953989505767822,2,53
0.2886056900024414,2,54
0.3096787929534912,2,55
0.19785857200622559,2,56
0.23742365837097168,2,57
0.2064974308013916,2,58
0.24548101425170898,2,59
0.2686960697174072,2,60
0.3030221462249756,2,61
0.29029107093811035,2,62
0.2331852912902832,2,63
0.2947378158569336,2,64
0.25791096687316895,2,65
0.30573177337646484,2,66
0.2660682201385498,2,67
0.2988545894622803,2,68
0.32909727096557617,2,69
0.335268497467041,2,70
0.3430795669555664,2,71
0.30082178115844727,2,72
0.30837082862854004,2,73
0.23786234855651855,2,74
0.2810795307159424,2,75
0.32377028465270996,2,76
0.24165701866149902,2,77
0.30097055435180664,2,78
0.26572489738464355,2,79
0.2544975280761719,2,80
0.27727723121643066,2,81
0.2969331741333008,2,82
0.2960836887359619,2,83
0.367584228515625,2,84
0.3811311721801758,2,85
0.3155229091644287,2,86
0.3064157962799072,2,87
0.3605828285217285,2,88
0.33982396125793457,2,89
0.2815713882446289,2,90
0.32230257987976074,2,91
0.2367393970489502,2,92
0.20980048179626465,2,93
0.3074512481689453,2,94
0.29708313941955566,2,95
0.34000587463378906,2,96
0.2549288272857666,2,97
0.2689387798309326,2,98
0.2596745491027832,2,99
0.18476128578186035,2,100
