e2e_latency,client_id,round
0.8826189041137695,44,35
0.7768065929412842,44,36
1.0743930339813232,44,37
1.046109914779663,44,38
0.9385762214660645,44,39
0.7432198524475098,44,40
0.9461302757263184,44,41
1.078174114227295,44,42
1.0438978672027588,44,43
0.7158048152923584,44,44
0.7553012371063232,44,45
0.9289078712463379,44,46
0.7989318370819092,44,47
0.9829690456390381,44,48
0.8233253955841064,44,49
0.8897523880004883,44,50
1.1329588890075684,40,1
0.6183457374572754,40,2
1.0197391510009766,40,3
0.9110326766967773,40,4
1.026160717010498,40,5
0.684112548828125,40,6
0.556401252746582,40,7
0.9074835777282715,40,8
1.0116322040557861,40,9
0.7487738132476807,40,10
0.82747483253479,40,11
0.8025510311126709,40,12
0.9186933040618896,40,13
0.758944034576416,40,14
1.1219329833984375,40,15
0.8437459468841553,40,16
0.892075777053833,40,17
0.7833766937255859,40,18
0.7866959571838379,40,19
0.7556626796722412,40,20
0.930499792098999,40,21
0.9254651069641113,40,22
0.802027702331543,40,23
0.8054342269897461,40,24
0.9483177661895752,40,25
0.7994320392608643,40,26
0.6943521499633789,40,27
0.8253228664398193,40,28
0.8462586402893066,40,29
0.6633687019348145,40,30
0.844872236251831,40,31
0.7968263626098633,40,32
0.7054553031921387,40,33
0.8693358898162842,40,34
1.0764636993408203,40,35
0.9387822151184082,40,36
0.7561192512512207,40,37
0.5749914646148682,40,38
0.924508810043335,40,39
0.7695949077606201,40,40
0.6544973850250244,40,41
0.9050321578979492,40,42
0.7424952983856201,40,43
1.0214660167694092,40,44
1.022510290145874,40,45
0.5600860118865967,40,46
0.8273172378540039,40,47
0.8311178684234619,40,48
0.6441972255706787,40,49
0.9231514930725098,40,50
1.1571791172027588,41,1
1.1093711853027344,41,2
0.8066771030426025,41,3
0.9493441581726074,41,4
0.7949492931365967,41,5
0.8550469875335693,41,6
0.576491117477417,41,7
0.7458071708679199,41,8
0.8222839832305908,41,9
1.012669563293457,41,10
0.7645463943481445,41,11
0.8507349491119385,41,12
1.1986615657806396,41,13
0.9996416568756104,41,14
0.6042900085449219,41,15
0.9495527744293213,41,16
0.6465260982513428,41,17
0.92592453956604,41,18
0.47762227058410645,41,19
0.6109013557434082,41,20
1.002683401107788,41,21
0.7445085048675537,41,22
0.554309606552124,41,23
0.7783372402191162,41,24
0.8909416198730469,41,25
0.8957374095916748,41,26
0.599520206451416,41,27
1.0316743850708008,41,28
0.9073305130004883,41,29
0.8222334384918213,41,30
0.8709146976470947,41,31
0.9077410697937012,41,32
0.9423000812530518,41,33
0.8296537399291992,41,34
0.7324528694152832,41,35
0.733220100402832,41,36
0.9952774047851562,41,37
0.619666576385498,41,38
0.9301373958587646,41,39
0.7655243873596191,41,40
1.021043062210083,41,41
0.8498189449310303,41,42
0.44903039932250977,41,43
0.9488294124603271,41,44
0.7973537445068359,41,45
0.7413742542266846,41,46
0.8928096294403076,41,47
0.8353040218353271,41,48
0.6414453983306885,41,49
0.9235763549804688,41,50
0.8616526126861572,19,1
0.8612582683563232,19,2
0.8035953044891357,19,3
0.8784458637237549,19,4
0.8354432582855225,19,5
0.5539779663085938,19,6
0.7370576858520508,19,7
0.7570676803588867,19,8
0.7913813591003418,19,9
0.8413727283477783,19,10
0.7647204399108887,19,11
0.8726272583007812,19,12
0.6984388828277588,19,13
0.7827639579772949,19,14
0.8450448513031006,19,15
1.0222735404968262,19,16
0.7841658592224121,19,17
0.789071798324585,19,18
0.8932583332061768,19,19
0.41474318504333496,19,20
0.8263647556304932,19,21
0.9274153709411621,19,22
0.8862876892089844,19,23
0.5870568752288818,19,24
0.9290213584899902,19,25
0.8795335292816162,19,26
0.8112540245056152,19,27
0.82965087890625,19,28
1.0035061836242676,19,29
0.834697961807251,19,30
0.9612381458282471,19,31
0.9010202884674072,19,32
0.9137578010559082,19,33
1.038588285446167,19,34
0.7749035358428955,19,35
0.6974961757659912,19,36
0.6479465961456299,19,37
0.99192214012146,19,38
1.164311170578003,19,39
0.9598493576049805,19,40
0.7932438850402832,19,41
0.931955099105835,19,42
0.744600772857666,19,43
1.008561134338379,19,44
0.821509838104248,19,45
0.8016088008880615,19,46
0.8482215404510498,19,47
0.81471848487854,19,48
0.6855125427246094,19,49
0.9238147735595703,19,50
0.5509707927703857,0,1
0.5607864856719971,0,2
0.6657886505126953,0,3
0.9343140125274658,0,4
0.6169440746307373,0,5
0.8647632598876953,0,6
0.7601437568664551,0,7
0.9879529476165771,0,8
0.8643343448638916,0,9
0.6495182514190674,0,10
0.9158461093902588,0,11
0.8019688129425049,0,12
0.8712775707244873,0,13
0.8965306282043457,0,14
0.8808951377868652,0,15
1.0360946655273438,0,16
0.7873690128326416,0,17
0.7808959484100342,0,18
0.8951482772827148,0,19
0.519913911819458,0,20
0.7255322933197021,0,21
0.9326651096343994,0,22
0.8828859329223633,0,23
0.8716974258422852,0,24
0.8665621280670166,0,25
0.9873020648956299,0,26
0.9464328289031982,0,27
0.6751751899719238,0,28
0.8213751316070557,0,29
0.7818818092346191,0,30
0.9349923133850098,0,31
0.8138139247894287,0,32
0.8033087253570557,0,33
1.0091192722320557,0,34
0.9857189655303955,0,35
0.7144966125488281,0,36
0.7204494476318359,0,37
0.9532625675201416,0,38
1.0763590335845947,0,39
0.9630398750305176,0,40
0.7864573001861572,0,41
0.8381800651550293,0,42
0.8890154361724854,0,43
1.042487621307373,0,44
0.8241024017333984,0,45
0.7476403713226318,0,46
0.8850955963134766,0,47
0.8339192867279053,0,48
0.702242374420166,0,49
1.132519006729126,0,50
0.8273985385894775,18,1
0.9091172218322754,18,2
1.0686919689178467,18,3
0.8582258224487305,18,4
0.4998605251312256,18,5
0.7608256340026855,18,6
0.938300371170044,18,7
0.6305491924285889,18,8
0.7340636253356934,18,9
0.8528425693511963,18,10
0.5456130504608154,18,11
0.850569486618042,18,12
0.6991755962371826,18,13
0.7789900302886963,18,14
0.8513879776000977,18,15
0.9631919860839844,18,16
0.7254748344421387,18,17
0.8186492919921875,18,18
1.1282901763916016,18,19
0.8814418315887451,18,20
0.8297691345214844,18,21
0.638218879699707,18,22
0.7501204013824463,18,23
0.9658699035644531,18,24
0.8822464942932129,18,25
0.968073844909668,18,26
0.6589186191558838,18,27
0.9699938297271729,18,28
0.8224878311157227,18,29
0.8321216106414795,18,30
0.8760640621185303,18,31
0.8387577533721924,18,32
0.8409578800201416,18,33
0.9952280521392822,18,34
0.7863924503326416,18,35
0.9551184177398682,18,36
0.6050360202789307,18,37
0.6401195526123047,18,38
0.8652350902557373,18,39
1.1621675491333008,18,40
0.9961142539978027,18,41
0.9528102874755859,18,42
0.7716233730316162,18,43
0.9693543910980225,18,44
0.8304986953735352,18,45
0.9765195846557617,18,46
0.9710304737091064,18,47
0.5251471996307373,18,48
0.6712942123413086,18,49
1.1401922702789307,18,50
1.15175199508667,39,1
0.8735990524291992,39,2
0.893268346786499,39,3
0.5470428466796875,39,4
0.6839935779571533,39,5
0.7209815979003906,39,6
0.9853060245513916,39,7
0.859370231628418,39,8
0.6485538482666016,39,9
0.8000171184539795,39,10
0.8934698104858398,39,11
0.8352606296539307,39,12
0.7712819576263428,39,13
0.8753619194030762,39,14
0.783923864364624,39,15
0.934619665145874,39,16
0.983433723449707,39,17
0.9759988784790039,39,18
0.9479506015777588,39,19
0.6589746475219727,39,20
0.4539189338684082,39,21
0.6671183109283447,39,22
0.9193520545959473,39,23
0.9476070404052734,39,24
0.8717775344848633,39,25
0.5846006870269775,39,26
0.6719245910644531,39,27
0.8045763969421387,39,28
1.0609798431396484,39,29
1.2593357563018799,39,30
0.7665700912475586,39,31
0.8205821514129639,39,32
1.0782718658447266,39,33
0.9784655570983887,39,34
0.7142360210418701,39,35
0.7232553958892822,39,36
0.9551551342010498,39,37
1.074927806854248,39,38
0.9621889591217041,39,39
0.7830767631530762,39,40
0.6765375137329102,39,41
1.0058860778808594,39,42
0.912045955657959,39,43
0.5134310722351074,39,44
0.9492964744567871,39,45
0.7505419254302979,39,46
0.944648027420044,39,47
0.6991753578186035,39,48
0.30544519424438477,39,49
1.1356163024902344,39,50
1.0747056007385254,34,1
1.0285899639129639,34,2
0.8966467380523682,34,3
0.9140996932983398,34,4
0.905672550201416,34,5
0.827672004699707,34,6
0.7758462429046631,34,7
0.7878830432891846,34,8
0.8030297756195068,34,9
0.80545973777771,34,10
0.8473098278045654,34,11
0.8793995380401611,34,12
1.20023512840271,34,13
0.6331501007080078,34,14
0.8298628330230713,34,15
0.7117505073547363,34,16
0.8445031642913818,34,17
0.7858340740203857,34,18
0.9297857284545898,34,19
0.9223353862762451,34,20
0.9226653575897217,34,21
0.927544116973877,34,22
0.5411407947540283,34,23
0.870518684387207,34,24
0.5881292819976807,34,25
0.6740663051605225,34,26
0.8085498809814453,34,27
0.6503865718841553,34,28
0.9510276317596436,34,29
0.6845893859863281,34,30
0.780388355255127,34,31
0.7823491096496582,34,32
0.9632673263549805,34,33
0.8434240818023682,34,34
0.8950886726379395,34,35
0.7381267547607422,34,36
0.8536825180053711,34,37
0.7939996719360352,34,38
0.7537393569946289,34,39
0.8448793888092041,34,40
1.009824514389038,34,41
0.7786283493041992,34,42
0.9790158271789551,34,43
0.8867859840393066,34,44
0.8957667350769043,34,45
0.8678207397460938,34,46
0.8334777355194092,34,47
0.8102269172668457,34,48
0.6085898876190186,34,49
0.8294150829315186,34,50
1.0320022106170654,38,1
0.6358113288879395,38,2
1.0617218017578125,38,3
0.9086818695068359,38,4
0.566239595413208,38,5
0.9096109867095947,38,6
0.7881898880004883,38,7
0.8702433109283447,38,8
0.858781099319458,38,9
0.8966832160949707,38,10
0.7258553504943848,38,11
0.7146542072296143,38,12
0.8902654647827148,38,13
0.9016695022583008,38,14
1.0163142681121826,38,15
0.7893292903900146,38,16
0.7796006202697754,38,17
0.9480545520782471,38,18
0.4945371150970459,38,19
0.7139425277709961,38,20
1.0672028064727783,38,21
0.8185055255889893,38,22
0.9013426303863525,38,23
0.6972301006317139,38,24
1.008439540863037,38,25
0.9432177543640137,38,26
0.9385137557983398,38,27
0.606438398361206,38,28
0.9580867290496826,38,29
0.761866569519043,38,30
0.8909854888916016,38,31
0.8780488967895508,38,32
0.9672122001647949,38,33
0.8726966381072998,38,34
0.8288328647613525,38,35
0.9053342342376709,38,36
0.7528407573699951,38,37
0.7224893569946289,38,38
1.1312944889068604,38,39
0.5695993900299072,38,40
0.8787996768951416,38,41
0.47408199310302734,38,42
0.5648682117462158,38,43
0.6526472568511963,38,44
0.9422402381896973,38,45
1.000749111175537,38,46
0.9591383934020996,38,47
0.9325370788574219,38,48
0.8250744342803955,38,49
1.0142488479614258,38,50
0.7922325134277344,5,1
0.8270792961120605,5,2
0.5022039413452148,5,3
0.928476095199585,5,4
0.9004695415496826,5,5
0.9137659072875977,5,6
0.6293630599975586,5,7
0.8189160823822021,5,8
0.4954509735107422,5,9
0.9618864059448242,5,10
0.8851759433746338,5,11
0.9613120555877686,5,12
0.8200995922088623,5,13
0.5308132171630859,5,14
0.8551669120788574,5,15
1.0176281929016113,5,16
0.8806807994842529,5,17
0.802941083908081,5,18
0.9602954387664795,5,19
0.8508896827697754,5,20
1.0184438228607178,5,21
0.5846810340881348,5,22
0.9369475841522217,5,23
0.7249467372894287,5,24
0.9841296672821045,5,25
0.5918357372283936,5,26
0.8967301845550537,5,27
0.9404239654541016,5,28
0.8176791667938232,5,29
0.8348333835601807,5,30
0.8744862079620361,5,31
0.8615520000457764,5,32
0.8123798370361328,5,33
0.9380040168762207,5,34
0.8411862850189209,5,35
1.07662034034729,5,36
1.0437681674957275,5,37
0.600799560546875,5,38
0.8915431499481201,5,39
0.8589324951171875,5,40
0.9039115905761719,5,41
0.8138740062713623,5,42
0.7960212230682373,5,43
0.9534769058227539,5,44
0.9102094173431396,5,45
0.9291541576385498,5,46
0.8988659381866455,5,47
0.6309058666229248,5,48
0.7269501686096191,5,49
1.0823554992675781,5,50
0.7115280628204346,16,1
0.5281982421875,16,2
1.0844149589538574,16,3
0.6463749408721924,16,4
0.9145045280456543,16,5
0.8584065437316895,16,6
0.9208364486694336,16,7
0.9088900089263916,16,8
0.7153658866882324,16,9
0.7803866863250732,16,10
0.9606366157531738,16,11
0.8771693706512451,16,12
0.8134346008300781,16,13
0.6510176658630371,16,14
0.9469935894012451,16,15
0.9880373477935791,16,16
0.8137753009796143,16,17
0.8747603893280029,16,18
0.9172928333282471,16,19
1.0435853004455566,16,20
0.8884210586547852,16,21
0.6278913021087646,16,22
0.9363090991973877,16,23
0.8898060321807861,16,24
0.9752767086029053,16,25
0.4969785213470459,16,26
0.7101058959960938,16,27
0.9102818965911865,16,28
0.4695603847503662,16,29
0.9257111549377441,16,30
0.8956732749938965,16,31
1.0475633144378662,16,32
0.9314436912536621,16,33
0.9167897701263428,16,34
1.0835199356079102,16,35
0.9828557968139648,16,36
0.9152894020080566,16,37
0.7831556797027588,16,38
0.8038535118103027,16,39
0.84814453125,16,40
0.9384965896606445,16,41
0.8767075538635254,16,42
1.019002914428711,16,43
0.816457986831665,16,44
0.6720719337463379,16,45
0.9531660079956055,16,46
0.8541150093078613,16,47
0.6844139099121094,16,48
0.7999074459075928,16,49
0.4554445743560791,16,50
0.7639977931976318,14,1
0.9503271579742432,14,2
0.8084757328033447,14,3
0.8743445873260498,14,4
0.7353839874267578,14,5
0.7305996417999268,14,6
0.8312721252441406,14,7
0.7751021385192871,14,8
0.7882716655731201,14,9
0.8043701648712158,14,10
0.836780309677124,14,11
0.8513588905334473,14,12
0.8098466396331787,14,13
0.872002124786377,14,14
0.9432613849639893,14,15
0.6296834945678711,14,16
0.7756211757659912,14,17
0.8020708560943604,14,18
1.064765453338623,14,19
0.9683794975280762,14,20
0.9299740791320801,14,21
0.8886077404022217,14,22
0.8700637817382812,14,23
0.6960687637329102,14,24
1.0182528495788574,14,25
0.7013082504272461,14,26
0.8962807655334473,14,27
0.9566705226898193,14,28
0.8749942779541016,14,29
0.702286958694458,14,30
0.8661510944366455,14,31
0.779482364654541,14,32
0.840958833694458,14,33
0.9453613758087158,14,34
0.9060802459716797,14,35
0.7416341304779053,14,36
0.8665525913238525,14,37
0.937309980392456,14,38
0.9266688823699951,14,39
0.7583489418029785,14,40
1.0691242218017578,14,41
1.0494706630706787,14,42
0.9184072017669678,14,43
0.507713794708252,14,44
0.934837818145752,14,45
0.6655361652374268,14,46
0.8148877620697021,14,47
1.1221556663513184,14,48
0.7919626235961914,14,49
0.7012331485748291,14,50
0.8189208507537842,1,1
0.8243832588195801,1,2
0.6705255508422852,1,3
0.7019891738891602,1,4
0.8452253341674805,1,5
0.8149235248565674,1,6
0.8673744201660156,1,7
0.8177385330200195,1,8
0.7363724708557129,1,9
0.6838676929473877,1,10
0.8280003070831299,1,11
0.7918415069580078,1,12
0.666839599609375,1,13
0.9464230537414551,1,14
0.9174294471740723,1,15
1.128183364868164,1,16
0.8475899696350098,1,17
0.7354516983032227,1,18
0.9307553768157959,1,19
0.9697165489196777,1,20
0.9392135143280029,1,21
0.9230473041534424,1,22
0.9095363616943359,1,23
0.5486924648284912,1,24
0.87326979637146,1,25
0.8126790523529053,1,26
0.8328218460083008,1,27
1.01033616065979,1,28
0.8299777507781982,1,29
0.9710462093353271,1,30
0.8116719722747803,1,31
0.8026137351989746,1,32
1.0200765132904053,1,33
0.9686110019683838,1,34
0.7778618335723877,1,35
1.0099427700042725,1,36
0.5623245239257812,1,37
0.8574728965759277,1,38
1.1529512405395508,1,39
0.871110200881958,1,40
0.5227200984954834,1,41
0.7194418907165527,1,42
0.8309171199798584,1,43
0.8154666423797607,1,44
1.0877289772033691,1,45
0.8039515018463135,1,46
0.8764376640319824,1,47
0.9899516105651855,1,48
0.8840842247009277,1,49
0.782353401184082,1,50
1.0557641983032227,33,1
0.9306724071502686,33,2
0.6819925308227539,33,3
0.5354099273681641,33,4
0.7856719493865967,33,5
0.742154598236084,33,6
0.7492380142211914,33,7
0.6274750232696533,33,8
0.7824440002441406,33,9
0.9124064445495605,33,10
0.741816520690918,33,11
1.0196096897125244,33,12
0.7999477386474609,33,13
0.8680903911590576,33,14
0.9496204853057861,33,15
1.0662939548492432,33,16
0.9834043979644775,33,17
0.6400265693664551,33,18
0.9291720390319824,33,19
0.7735733985900879,33,20
0.7289979457855225,33,21
0.8963701725006104,33,22
0.8017714023590088,33,23
0.9385159015655518,33,24
0.9203958511352539,33,25
0.6426043510437012,33,26
0.9244852066040039,33,27
1.052901268005371,33,28
0.7743399143218994,33,29
0.8890864849090576,33,30
0.7797737121582031,33,31
0.7821354866027832,33,32
0.9656612873077393,33,33
0.8424673080444336,33,34
0.8991043567657471,33,35
0.7394421100616455,33,36
0.9921107292175293,33,37
0.8469028472900391,33,38
1.1532084941864014,33,39
0.8748254776000977,33,40
0.6681797504425049,33,41
0.9741322994232178,33,42
0.5515201091766357,33,43
0.871105432510376,33,44
0.8366107940673828,33,45
0.9258840084075928,33,46
1.0143108367919922,33,47
0.7300918102264404,33,48
0.9544904232025146,33,49
0.751171350479126,33,50
1.1436874866485596,46,1
0.81601881980896,46,2
0.9258191585540771,46,3
0.6192405223846436,46,4
0.679060697555542,46,5
0.574674129486084,46,6
0.9037835597991943,46,7
0.5845253467559814,46,8
0.741255521774292,46,9
0.8250057697296143,46,10
1.016852855682373,46,11
0.7558028697967529,46,12
0.8947784900665283,46,13
1.1912329196929932,46,14
1.0143988132476807,46,15
0.6078445911407471,46,16
0.95361328125,46,17
0.6487171649932861,46,18
0.9337034225463867,46,19
0.5896456241607666,46,20
0.9299178123474121,46,21
0.8612852096557617,46,22
0.774362325668335,46,23
0.926999568939209,46,24
0.9241127967834473,46,25
0.7524242401123047,46,26
0.8874976634979248,46,27
0.9766943454742432,46,28
0.8656697273254395,46,29
0.7037835121154785,46,30
0.6758513450622559,46,31
0.9844071865081787,46,32
0.8007159233093262,46,33
1.0018975734710693,46,34
0.8086466789245605,46,35
0.7045896053314209,46,36
1.0370359420776367,46,37
0.8549668788909912,46,38
0.8174054622650146,46,39
0.9159417152404785,46,40
1.0849254131317139,46,41
0.9675908088684082,46,42
0.6519360542297363,46,43
0.8478658199310303,46,44
0.7386372089385986,46,45
0.9055542945861816,46,46
0.8514292240142822,46,47
0.9409060478210449,46,48
0.895744800567627,46,49
0.974968671798706,46,50
1.1404740810394287,36,1
0.8684394359588623,36,2
0.8971419334411621,36,3
0.786649227142334,36,4
0.674548864364624,36,5
0.953279972076416,36,6
0.9876160621643066,36,7
0.7679412364959717,36,8
0.7943460941314697,36,9
0.7436137199401855,36,10
1.0133204460144043,36,11
0.9079203605651855,36,12
0.8284666538238525,36,13
0.9004733562469482,36,14
0.6316115856170654,36,15
0.7777225971221924,36,16
0.8025243282318115,36,17
0.9582858085632324,36,18
0.8478944301605225,36,19
1.0176005363464355,36,20
0.7682645320892334,36,21
0.8898012638092041,36,22
0.7827644348144531,36,23
0.8154075145721436,36,24
0.9562954902648926,36,25
0.9639074802398682,36,26
0.7119519710540771,36,27
0.6757783889770508,36,28
0.4613957405090332,36,29
0.8388278484344482,36,30
0.8020551204681396,36,31
0.7930607795715332,36,32
1.0670928955078125,36,33
0.6603612899780273,36,34
0.7944498062133789,36,35
0.7611680030822754,36,36
1.0421271324157715,36,37
0.8556032180786133,36,38
1.0043318271636963,36,39
0.6451938152313232,36,40
1.0048251152038574,36,41
0.8796267509460449,36,42
0.9533193111419678,36,43
0.833646297454834,36,44
0.9968125820159912,36,45
0.9307618141174316,36,46
0.8479061126708984,36,47
0.7952902317047119,36,48
1.10738205909729,36,49
0.7135050296783447,36,50
1.0756394863128662,32,1
0.6851880550384521,32,2
0.9272468090057373,32,3
1.0119125843048096,32,4
0.6949384212493896,32,5
0.9573788642883301,32,6
0.9828252792358398,32,7
0.8441095352172852,32,8
0.7167906761169434,32,9
1.0433025360107422,32,10
0.8879761695861816,32,11
0.6128816604614258,32,12
0.8298332691192627,32,13
0.9768705368041992,32,14
0.9863317012786865,32,15
0.9563126564025879,32,16
0.6098239421844482,32,17
0.9666213989257812,32,18
0.5531506538391113,32,19
0.717747688293457,32,20
0.8448305130004883,32,21
0.9185740947723389,32,22
0.5730361938476562,32,23
1.0111737251281738,32,24
0.9531090259552002,32,25
0.9075722694396973,32,26
0.5545802116394043,32,27
0.9116804599761963,32,28
0.9052112102508545,32,29
0.8961746692657471,32,30
1.029719352722168,32,31
0.9510478973388672,32,32
0.8699488639831543,32,33
0.8089303970336914,32,34
0.7061829566955566,32,35
1.0794429779052734,32,36
0.8619949817657471,32,37
0.9220390319824219,32,38
0.6372013092041016,32,39
0.67820143699646,32,40
0.7967674732208252,32,41
0.7559590339660645,32,42
0.7413477897644043,32,43
0.8849573135375977,32,44
0.8317461013793945,32,45
0.7855081558227539,32,46
0.9500846862792969,32,47
0.8229019641876221,32,48
0.8849103450775146,32,49
0.9913110733032227,32,50
0.8567442893981934,24,1
0.8558883666992188,24,2
1.047971248626709,24,3
0.9823076725006104,24,4
0.5611155033111572,24,5
0.9137301445007324,24,6
0.6824357509613037,24,7
0.7858011722564697,24,8
0.7599406242370605,24,9
0.9186384677886963,24,10
0.820652961730957,24,11
0.753042459487915,24,12
0.8789536952972412,24,13
0.7574679851531982,24,14
0.6721272468566895,24,15
1.0538020133972168,24,16
0.8107450008392334,24,17
0.872877836227417,24,18
0.884303092956543,24,19
0.9234695434570312,24,20
0.610191822052002,24,21
0.9223623275756836,24,22
0.9139378070831299,24,23
0.6944653987884521,24,24
1.0124692916870117,24,25
0.9120876789093018,24,26
0.9830403327941895,24,27
0.9599473476409912,24,28
0.8994617462158203,24,29
0.9022843837738037,24,30
1.0234477519989014,24,31
0.5829319953918457,24,32
0.8826842308044434,24,33
0.8412258625030518,24,34
0.9390087127685547,24,35
0.8837604522705078,24,36
0.8394012451171875,24,37
0.8886592388153076,24,38
0.6722915172576904,24,39
0.9674661159515381,24,40
0.8890430927276611,24,41
0.7663412094116211,24,42
1.0486400127410889,24,43
0.7124497890472412,24,44
0.5917935371398926,24,45
0.8353755474090576,24,46
0.9503145217895508,24,47
0.8047404289245605,24,48
0.9190936088562012,24,49
1.0338165760040283,24,50
1.130270004272461,43,1
0.8188142776489258,43,2
0.5757198333740234,43,3
0.6508910655975342,43,4
0.9249081611633301,43,5
0.8486461639404297,43,6
1.016693353652954,43,7
0.8379392623901367,43,8
0.8572041988372803,43,9
0.519935131072998,43,10
0.8135764598846436,43,11
0.7440335750579834,43,12
0.9466383457183838,43,13
0.5598080158233643,43,14
0.5437009334564209,43,15
1.2200255393981934,43,16
0.7607617378234863,43,17
0.7967500686645508,43,18
0.7961945533752441,43,19
0.8901643753051758,43,20
0.8679807186126709,43,21
0.8466107845306396,43,22
0.9657976627349854,43,23
0.9242703914642334,43,24
0.9570369720458984,43,25
0.6996548175811768,43,26
0.9062390327453613,43,27
0.958101749420166,43,28
0.7764585018157959,43,29
0.9293475151062012,43,30
0.7532072067260742,43,31
0.7730646133422852,43,32
0.9724893569946289,43,33
0.8428378105163574,43,34
1.0400686264038086,43,35
1.0284373760223389,43,36
0.9493594169616699,43,37
0.4659616947174072,43,38
0.9609310626983643,43,39
0.5792150497436523,43,40
1.041499376296997,43,41
0.671494722366333,43,42
0.9267690181732178,43,43
0.8865647315979004,43,44
0.8895251750946045,43,45
0.873981237411499,43,46
1.0152301788330078,43,47
0.7367839813232422,43,48
0.9548521041870117,43,49
1.1536154747009277,43,50
0.749746561050415,10,1
0.976311206817627,10,2
0.6988217830657959,10,3
0.8737952709197998,10,4
0.9293994903564453,10,5
0.7733454704284668,10,6
0.9908115863800049,10,7
0.8618841171264648,10,8
0.966273307800293,10,9
0.8671870231628418,10,10
0.7937309741973877,10,11
0.661240816116333,10,12
0.8845305442810059,10,13
0.890460729598999,10,14
1.0153398513793945,10,15
0.8846595287322998,10,16
0.7750325202941895,10,17
0.5823922157287598,10,18
0.8750402927398682,10,19
1.0470507144927979,10,20
1.015580177307129,10,21
0.7443609237670898,10,22
0.7898809909820557,10,23
0.9836738109588623,10,24
0.906451940536499,10,25
0.6425228118896484,10,26
0.8016078472137451,10,27
1.0673036575317383,10,28
0.7255859375,10,29
0.7849321365356445,10,30
0.8952596187591553,10,31
1.1009745597839355,10,32
0.598135232925415,10,33
0.8125612735748291,10,34
1.0491347312927246,10,35
0.9482314586639404,10,36
0.9615628719329834,10,37
0.7547259330749512,10,38
0.825761079788208,10,39
1.0193490982055664,10,40
0.5483427047729492,10,41
0.8145403861999512,10,42
1.001556634902954,10,43
0.8148646354675293,10,44
0.6709108352661133,10,45
0.9554615020751953,10,46
0.7572236061096191,10,47
0.801093578338623,10,48
0.8990499973297119,10,49
1.0763421058654785,10,50
1.0565826892852783,31,1
0.9302940368652344,31,2
0.6841068267822266,31,3
0.6159553527832031,31,4
0.8616163730621338,31,5
0.8449409008026123,31,6
0.9243710041046143,31,7
0.9262821674346924,31,8
0.517662763595581,31,9
0.8447582721710205,31,10
0.9058055877685547,31,11
0.8328502178192139,31,12
0.8936483860015869,31,13
0.8918349742889404,31,14
1.0157296657562256,31,15
0.8830583095550537,31,16
0.7948918342590332,31,17
0.9233026504516602,31,18
0.5782303810119629,31,19
0.9827826023101807,31,20
0.9070718288421631,31,21
0.9598815441131592,31,22
0.5990743637084961,31,23
0.5883398056030273,31,24
0.8753530979156494,31,25
0.7520067691802979,31,26
0.8955032825469971,31,27
0.9753608703613281,31,28
0.9020192623138428,31,29
0.8565139770507812,31,30
0.8828392028808594,31,31
0.8851962089538574,31,32
0.9317781925201416,31,33
0.866581916809082,31,34
0.6660454273223877,31,35
0.7398996353149414,31,36
0.9910120964050293,31,37
0.6245393753051758,31,38
0.9284780025482178,31,39
0.767009973526001,31,40
1.022576093673706,31,41
0.8489189147949219,31,42
0.8643145561218262,31,43
0.8671779632568359,31,44
0.7401537895202637,31,45
0.9278998374938965,31,46
1.017770767211914,31,47
0.743732213973999,31,48
0.9478354454040527,31,49
1.1594548225402832,31,50
1.2691943645477295,47,1
1.0591204166412354,47,2
0.8184480667114258,47,3
0.8366775512695312,47,4
0.7956686019897461,47,5
0.9878344535827637,47,6
0.8170585632324219,47,7
0.7627444267272949,47,8
0.9182021617889404,47,9
0.8185586929321289,47,10
0.7545962333679199,47,11
0.8294074535369873,47,12
0.9976370334625244,47,13
0.6310477256774902,47,14
0.5358939170837402,47,15
0.4631040096282959,47,16
0.8971574306488037,47,17
1.1261951923370361,47,18
0.8880329132080078,47,19
1.0324254035949707,47,20
0.7762207984924316,47,21
0.8813586235046387,47,22
0.9361217021942139,47,23
0.8883035182952881,47,24
0.686866283416748,47,25
0.8270866870880127,47,26
0.696159839630127,47,27
0.8308103084564209,47,28
0.8432483673095703,47,29
0.9810409545898438,47,30
1.0238358974456787,47,31
0.7742292881011963,47,32
0.6300127506256104,47,33
0.7936651706695557,47,34
1.0697009563446045,47,35
0.8267204761505127,47,36
0.8306403160095215,47,37
0.8867626190185547,47,38
0.6760365962982178,47,39
0.9661188125610352,47,40
0.8869493007659912,47,41
0.7522456645965576,47,42
1.0183815956115723,47,43
0.6036341190338135,47,44
0.9202094078063965,47,45
0.9252145290374756,47,46
0.85042405128479,47,47
0.7908728122711182,47,48
1.1477744579315186,47,49
0.753525972366333,47,50
0.7897138595581055,12,1
0.8280565738677979,12,2
0.8126637935638428,12,3
0.9008150100708008,12,4
0.8334476947784424,12,5
0.7550990581512451,12,6
0.9976720809936523,12,7
0.8506784439086914,12,8
0.9658536911010742,12,9
0.8789403438568115,12,10
0.9609284400939941,12,11
0.9118497371673584,12,12
0.896247386932373,12,13
0.9468202590942383,12,14
1.059408187866211,12,15
0.9586031436920166,12,16
0.5401890277862549,12,17
0.7673113346099854,12,18
0.9133822917938232,12,19
0.929429292678833,12,20
0.8804218769073486,12,21
