e2e_latency,client_id,round
0.1794438362121582,6,78
0.1282973289489746,6,79
0.1627504825592041,6,80
0.14937949180603027,6,81
0.12598037719726562,6,82
0.15266895294189453,6,83
0.15233159065246582,6,84
0.12767910957336426,6,85
0.16087770462036133,6,86
0.15918684005737305,6,87
0.13273310661315918,6,88
0.16219019889831543,6,89
0.148590087890625,6,90
0.16672468185424805,6,91
0.1310431957244873,6,92
0.17008304595947266,6,93
0.12158966064453125,6,94
0.12639212608337402,6,95
0.17513179779052734,6,96
0.1693129539489746,6,97
0.1571333408355713,6,98
0.17554569244384766,6,99
0.1493213176727295,6,100
0.17650222778320312,11,51
0.15785431861877441,11,52
0.13741254806518555,11,53
0.14430975914001465,11,54
0.14555001258850098,11,55
0.1340503692626953,11,56
0.15265989303588867,11,57
0.10231876373291016,11,58
0.17262864112854004,11,59
0.1851353645324707,11,60
0.18841052055358887,11,61
0.14651012420654297,11,62
0.11231732368469238,11,63
0.11912727355957031,11,64
0.15275073051452637,11,65
0.16652274131774902,11,66
0.1353895664215088,11,67
0.15925145149230957,11,68
0.16586971282958984,11,69
0.12575817108154297,11,70
0.1405653953552246,11,71
0.1657092571258545,11,72
0.12830018997192383,11,73
0.12310266494750977,11,74
0.11409783363342285,11,75
0.17580747604370117,11,76
0.16752290725708008,11,77
0.1503286361694336,11,78
0.15612173080444336,11,79
0.1517024040222168,11,80
0.14809513092041016,11,81
0.16107749938964844,11,82
0.15360331535339355,11,83
0.1640474796295166,11,84
0.1304330825805664,11,85
0.1509554386138916,11,86
0.13330459594726562,11,87
0.11741852760314941,11,88
0.14843034744262695,11,89
0.15470170974731445,11,90
0.1269524097442627,11,91
0.13294029235839844,11,92
0.16402053833007812,11,93
0.16423797607421875,11,94
0.17596125602722168,11,95
0.16019105911254883,11,96
0.15213680267333984,11,97
0.1269242763519287,11,98
0.12986302375793457,11,99
0.11228442192077637,11,100
0.15219593048095703,8,51
0.15877413749694824,8,52
0.1353602409362793,8,53
0.14785313606262207,8,54
0.14294791221618652,8,55
0.14551281929016113,8,56
0.1508936882019043,8,57
0.1530454158782959,8,58
0.14406752586364746,8,59
0.17189669609069824,8,60
0.16560888290405273,8,61
0.13686656951904297,8,62
0.148545503616333,8,63
0.17095351219177246,8,64
0.15044713020324707,8,65
0.16080832481384277,8,66
0.10927248001098633,8,67
0.12723636627197266,8,68
0.14751148223876953,8,69
0.13904643058776855,8,70
0.15270733833312988,8,71
0.13941192626953125,8,72
0.16280698776245117,8,73
0.13875460624694824,8,74
0.16705608367919922,8,75
0.14561843872070312,8,76
0.155623197555542,8,77
0.20422649383544922,8,78
0.1511242389678955,8,79
0.15573930740356445,8,80
0.15564179420471191,8,81
0.15289568901062012,8,82
0.15108346939086914,8,83
0.16124534606933594,8,84
0.16482114791870117,8,85
0.15647459030151367,8,86
0.16338539123535156,8,87
0.13479280471801758,8,88
0.14145493507385254,8,89
0.15301179885864258,8,90
0.17260241508483887,8,91
0.10254573822021484,8,92
0.12325525283813477,8,93
0.15571212768554688,8,94
0.17389607429504395,8,95
0.1601095199584961,8,96
0.14955663681030273,8,97
0.1899244785308838,8,98
0.1609058380126953,8,99
0.09325337409973145,8,100
