e2e_latency,client_id,round
0.26859045028686523,2,28
0.22455072402954102,2,29
0.25232863426208496,2,30
0.21615147590637207,2,31
0.19173049926757812,2,32
0.20701861381530762,2,33
0.18626713752746582,2,34
0.19228315353393555,2,35
0.2236649990081787,2,36
0.21609258651733398,2,37
0.20133233070373535,2,38
0.2009563446044922,2,39
0.23436951637268066,2,40
0.19021940231323242,2,41
0.19899892807006836,2,42
0.18024873733520508,2,43
0.26488804817199707,2,44
0.2542879581451416,2,45
0.16328167915344238,2,46
0.1959981918334961,2,47
0.21551513671875,2,48
0.23429226875305176,2,49
0.22887086868286133,2,50
0.3059878349304199,21,1
0.2189338207244873,21,2
0.20094919204711914,21,3
0.212385892868042,21,4
0.24140167236328125,21,5
0.17389225959777832,21,6
0.18067336082458496,21,7
0.19409608840942383,21,8
0.22632527351379395,21,9
0.2517991065979004,21,10
0.20995855331420898,21,11
0.19738435745239258,21,12
0.2078385353088379,21,13
0.2210676670074463,21,14
0.18341302871704102,21,15
0.2346334457397461,21,16
0.2392435073852539,21,17
0.20772790908813477,21,18
0.21726107597351074,21,19
0.21096324920654297,21,20
0.21787476539611816,21,21
0.18654775619506836,21,22
0.20288777351379395,21,23
0.22137689590454102,21,24
0.22922062873840332,21,25
0.24968409538269043,21,26
0.21067428588867188,21,27
0.1868422031402588,21,28
0.19148516654968262,21,29
0.23688697814941406,21,30
0.21625041961669922,21,31
0.1562190055847168,21,32
0.20955681800842285,21,33
0.21955418586730957,21,34
0.2182908058166504,21,35
0.22446966171264648,21,36
0.20381784439086914,21,37
0.21015119552612305,21,38
0.23253703117370605,21,39
0.20267486572265625,21,40
0.23046517372131348,21,41
0.16509175300598145,21,42
0.18085598945617676,21,43
0.2686195373535156,21,44
0.25075364112854004,21,45
0.24043655395507812,21,46
0.1854546070098877,21,47
0.1813187599182129,21,48
0.19804954528808594,21,49
0.23027467727661133,21,50
0.3446323871612549,15,1
0.20781207084655762,15,2
0.21425199508666992,15,3
0.2180953025817871,15,4
0.25866079330444336,15,5
0.21808147430419922,15,6
0.22081446647644043,15,7
0.2113971710205078,15,8
0.21177983283996582,15,9
0.25008153915405273,15,10
0.1995561122894287,15,11
0.20794034004211426,15,12
0.225053071975708,15,13
0.2088310718536377,15,14
0.19675827026367188,15,15
0.21101760864257812,15,16
0.19200754165649414,15,17
0.23150300979614258,15,18
0.22417616844177246,15,19
0.23084545135498047,15,20
0.20889711380004883,15,21
0.2317502498626709,15,22
0.19319748878479004,15,23
0.17854952812194824,15,24
0.17535066604614258,15,25
0.25364255905151367,15,26
0.21785974502563477,15,27
0.1875896453857422,15,28
0.17707061767578125,15,29
0.21745586395263672,15,30
0.24125361442565918,15,31
0.2152242660522461,15,32
0.2265017032623291,15,33
0.1945207118988037,15,34
0.17416834831237793,15,35
0.2353513240814209,15,36
0.19806957244873047,15,37
0.21497201919555664,15,38
0.1889965534210205,15,39
0.2161085605621338,15,40
0.19651126861572266,15,41
0.20558691024780273,15,42
0.18262720108032227,15,43
0.19946599006652832,15,44
0.2283616065979004,15,45
0.21038174629211426,15,46
0.2134861946105957,15,47
0.18849945068359375,15,48
0.22733616828918457,15,49
0.24469208717346191,15,50
0.2468104362487793,18,51
0.17508268356323242,18,52
0.19375824928283691,18,53
0.17925286293029785,18,54
0.1981799602508545,18,55
0.19231009483337402,18,56
0.23319315910339355,18,57
0.18993282318115234,18,58
0.1982135772705078,18,59
0.22550034523010254,18,60
0.2161097526550293,18,61
0.2161409854888916,18,62
0.18629884719848633,18,63
0.21535491943359375,18,64
0.25301599502563477,18,65
0.20796775817871094,18,66
0.21159052848815918,18,67
0.1932361125946045,18,68
0.20039081573486328,18,69
0.23286724090576172,18,70
0.2117455005645752,18,71
0.1901721954345703,18,72
0.1949474811553955,18,73
0.22135639190673828,18,74
0.22284674644470215,18,75
0.22370266914367676,18,76
0.17687702178955078,18,77
0.18877100944519043,18,78
0.24022126197814941,18,79
0.20673680305480957,18,80
0.2045576572418213,18,81
0.20427203178405762,18,82
0.18469905853271484,18,83
0.1923072338104248,18,84
0.22451543807983398,18,85
0.1950972080230713,18,86
0.19593429565429688,18,87
0.22599172592163086,18,88
0.2166271209716797,18,89
0.20639920234680176,18,90
0.16582107543945312,18,91
0.25139641761779785,18,92
0.2111213207244873,18,93
0.19536638259887695,18,94
0.23267173767089844,18,95
0.16544580459594727,18,96
0.19047284126281738,18,97
0.19652366638183594,18,98
0.20735979080200195,18,99
0.20135021209716797,18,100
0.1683816909790039,3,51
0.20331239700317383,3,52
0.2320878505706787,3,53
0.18153166770935059,3,54
0.21060776710510254,3,55
0.1999509334564209,3,56
0.22075676918029785,3,57
0.1734011173248291,3,58
0.19781231880187988,3,59
0.2158796787261963,3,60
0.21752452850341797,3,61
0.22664165496826172,3,62
0.24567532539367676,3,63
0.16111278533935547,3,64
0.1731581687927246,3,65
0.25200510025024414,3,66
0.22358465194702148,3,67
0.21336913108825684,3,68
0.21715259552001953,3,69
0.22463464736938477,3,70
0.1986558437347412,3,71
0.22165250778198242,3,72
0.22580909729003906,3,73
0.21755003929138184,3,74
0.27418994903564453,3,75
0.19544100761413574,3,76
0.20310187339782715,3,77
0.17010998725891113,3,78
0.20679044723510742,3,79
0.24363446235656738,3,80
0.21702218055725098,3,81
0.19629669189453125,3,82
0.18835711479187012,3,83
0.1992487907409668,3,84
0.22782468795776367,3,85
0.1841886043548584,3,86
0.20864462852478027,3,87
0.22569727897644043,3,88
0.23881316184997559,3,89
0.20592665672302246,3,90
0.168687105178833,3,91
0.2706725597381592,3,92
0.19111371040344238,3,93
0.22212767601013184,3,94
0.20342755317687988,3,95
0.21073698997497559,3,96
0.16103506088256836,3,97
0.214691162109375,3,98
0.2069535255432129,3,99
0.22080373764038086,3,100
0.25754547119140625,9,51
0.17425894737243652,9,52
0.1963636875152588,9,53
0.1827380657196045,9,54
0.19953680038452148,9,55
0.19467639923095703,9,56
0.19813132286071777,9,57
0.19448423385620117,9,58
0.21710824966430664,9,59
0.21445703506469727,9,60
0.21182537078857422,9,61
0.17859387397766113,9,62
0.25087976455688477,9,63
0.22783803939819336,9,64
0.2077953815460205,9,65
0.19913172721862793,9,66
0.2125701904296875,9,67
0.2152085304260254,9,68
0.21431970596313477,9,69
0.21233892440795898,9,70
0.19182109832763672,9,71
0.22914958000183105,9,72
0.1810169219970703,9,73
0.2201218605041504,9,74
0.20573806762695312,9,75
0.18247342109680176,9,76
0.2144770622253418,9,77
0.22628211975097656,9,78
0.22641992568969727,9,79
0.22396469116210938,9,80
0.20499062538146973,9,81
0.18240952491760254,9,82
0.19275498390197754,9,83
0.2071995735168457,9,84
0.2550661563873291,9,85
0.215315580368042,9,86
0.1940298080444336,9,87
0.1999983787536621,9,88
0.18765854835510254,9,89
0.17748355865478516,9,90
0.24300312995910645,9,91
0.2527444362640381,9,92
0.22159743309020996,9,93
0.221663236618042,9,94
0.20685076713562012,9,95
0.21034026145935059,9,96
0.2237076759338379,9,97
0.18073010444641113,9,98
0.2090015411376953,9,99
0.22185564041137695,9,100
0.22298860549926758,12,51
0.2214188575744629,12,52
0.18742918968200684,12,53
0.17858123779296875,12,54
0.20756292343139648,12,55
0.22935152053833008,12,56
0.19786715507507324,12,57
0.23751401901245117,12,58
0.19363689422607422,12,59
0.22968173027038574,12,60
0.2167491912841797,12,61
0.20712661743164062,12,62
0.21282386779785156,12,63
0.20663738250732422,12,64
0.24770641326904297,12,65
0.2048659324645996,12,66
0.2027597427368164,12,67
0.19387459754943848,12,68
0.21953868865966797,12,69
0.1922750473022461,12,70
0.20660996437072754,12,71
0.1901566982269287,12,72
0.20708346366882324,12,73
0.1989424228668213,12,74
0.23831605911254883,12,75
0.1897411346435547,12,76
0.1979517936706543,12,77
0.22252249717712402,12,78
0.2392287254333496,12,79
0.23405790328979492,12,80
0.18012547492980957,12,81
0.19383549690246582,12,82
0.18703508377075195,12,83
0.23957347869873047,12,84
0.24952387809753418,12,85
0.19329452514648438,12,86
0.20319294929504395,12,87
0.21392583847045898,12,88
0.2440950870513916,12,89
0.21800994873046875,12,90
0.1766364574432373,12,91
0.2572925090789795,12,92
0.2276163101196289,12,93
0.20234131813049316,12,94
0.19660472869873047,12,95
0.1965470314025879,12,96
0.23936724662780762,12,97
0.1984250545501709,12,98
0.19452548027038574,12,99
0.19926667213439941,12,100
0.16759347915649414,0,51
0.22007513046264648,0,52
0.18296122550964355,0,53
0.20519709587097168,0,54
0.19541573524475098,0,55
0.17083477973937988,0,56
0.20014309883117676,0,57
0.23177814483642578,0,58
0.21003174781799316,0,59
0.19016003608703613,0,60
0.2572171688079834,0,61
0.2685239315032959,0,62
0.18071985244750977,0,63
0.1537618637084961,0,64
0.2512643337249756,0,65
0.23128175735473633,0,66
0.18097329139709473,0,67
0.18936944007873535,0,68
0.1729907989501953,0,69
0.20238828659057617,0,70
0.21520781517028809,0,71
0.22144269943237305,0,72
0.18693184852600098,0,73
0.210679292678833,0,74
0.24132633209228516,0,75
0.20808124542236328,0,76
0.20504379272460938,0,77
0.18146443367004395,0,78
0.19881677627563477,0,79
0.21454906463623047,0,80
0.21725797653198242,0,81
0.20484662055969238,0,82
0.19495320320129395,0,83
0.18604111671447754,0,84
0.22765707969665527,0,85
0.21392011642456055,0,86
0.19644927978515625,0,87
0.18734502792358398,0,88
0.21652436256408691,0,89
0.22180604934692383,0,90
0.19736838340759277,0,91
0.26285433769226074,0,92
0.19846510887145996,0,93
0.20305442810058594,0,94
0.20055580139160156,0,95
0.2233736515045166,0,96
0.20222902297973633,0,97
0.2012007236480713,0,98
0.19717621803283691,0,99
0.20186710357666016,0,100
0.254197359085083,7,51
0.180131196975708,7,52
0.19518375396728516,7,53
0.18204689025878906,7,54
0.2022230625152588,7,55
0.17360997200012207,7,56
0.21959757804870605,7,57
0.1989297866821289,7,58
0.23793816566467285,7,59
0.22947907447814941,7,60
0.2156386375427246,7,61
0.2035505771636963,7,62
0.19594836235046387,7,63
0.22141194343566895,7,64
0.24794626235961914,7,65
0.20447444915771484,7,66
0.20239830017089844,7,67
0.1974623203277588,7,68
0.2183997631072998,7,69
0.22456145286560059,7,70
0.2159733772277832,7,71
0.21727895736694336,7,72
0.19486546516418457,7,73
0.20930218696594238,7,74
0.22766876220703125,7,75
0.2230377197265625,7,76
0.22653579711914062,7,77
0.21078181266784668,7,78
0.21238970756530762,7,79
0.21995854377746582,7,80
0.21471858024597168,7,81
0.20953869819641113,7,82
0.18688273429870605,7,83
0.19368505477905273,7,84
0.20269489288330078,7,85
0.230454683303833,7,86
0.19870662689208984,7,87
0.17880487442016602,7,88
0.21622490882873535,7,89
0.21617770195007324,7,90
0.21436810493469238,7,91
0.22713732719421387,7,92
0.24099111557006836,7,93
0.21484756469726562,7,94
0.19961333274841309,7,95
0.22057414054870605,7,96
0.2136986255645752,7,97
0.19718050956726074,7,98
0.1980428695678711,7,99
0.19748783111572266,7,100
0.19320464134216309,4,51
0.22563505172729492,4,52
0.1872103214263916,4,53
0.17824554443359375,4,54
0.21230554580688477,4,55
0.22993707656860352,4,56
0.23592543601989746,4,57
0.19191837310791016,4,58
0.20235323905944824,4,59
0.22263717651367188,4,60
0.21626853942871094,4,61
0.20663738250732422,4,62
0.21323251724243164,4,63
0.21666884422302246,4,64
0.25134706497192383,4,65
0.20616459846496582,4,66
0.20862841606140137,4,67
0.19533300399780273,4,68
0.19582605361938477,4,69
0.21326589584350586,4,70
0.21847033500671387,4,71
0.21298432350158691,4,72
0.19620227813720703,4,73
0.20877289772033691,4,74
0.2235279083251953,4,75
0.24619007110595703,4,76
0.2302548885345459,4,77
0.22937989234924316,4,78
0.19051504135131836,4,79
0.22670245170593262,4,80
0.20128965377807617,4,81
0.21666884422302246,4,82
0.2292790412902832,4,83
0.2288351058959961,4,84
0.2124011516571045,4,85
0.14690423011779785,4,86
0.24031710624694824,4,87
0.23666882514953613,4,88
0.17615056037902832,4,89
0.24544644355773926,4,90
0.28697657585144043,4,91
0.2192978858947754,4,92
0.2135753631591797,4,93
0.20640993118286133,4,94
0.18045806884765625,4,95
0.165208101272583,4,96
0.21488690376281738,4,97
0.20440220832824707,4,98
0.21826648712158203,4,99
0.16304659843444824,4,100
0.19991278648376465,11,51
0.2045917510986328,11,52
0.19545769691467285,11,53
0.19444894790649414,11,54
0.18773388862609863,11,55
0.18803906440734863,11,56
0.23824191093444824,11,57
0.2148292064666748,11,58
0.21204042434692383,11,59
0.21587634086608887,11,60
0.19745326042175293,11,61
0.2103126049041748,11,62
0.19152545928955078,11,63
0.21840643882751465,11,64
0.23775887489318848,11,65
0.21558499336242676,11,66
0.22185564041137695,11,67
0.21614336967468262,11,68
0.22127199172973633,11,69
0.18944358825683594,11,70
0.20812296867370605,11,71
0.21378064155578613,11,72
0.21103572845458984,11,73
0.21013808250427246,11,74
0.2140944004058838,11,75
0.23767471313476562,11,76
0.22177863121032715,11,77
0.2076888084411621,11,78
0.2387232780456543,11,79
0.15258502960205078,11,80
0.19652652740478516,11,81
0.21392488479614258,11,82
0.2349834442138672,11,83
0.18314456939697266,11,84
0.19546055793762207,11,85
0.1965029239654541,11,86
0.2230844497680664,11,87
0.21990561485290527,11,88
0.18186402320861816,11,89
0.24013304710388184,11,90
0.25481200218200684,11,91
0.22759008407592773,11,92
0.15873169898986816,11,93
0.24114418029785156,11,94
0.1898024082183838,11,95
0.1942276954650879,11,96
0.2348189353942871,11,97
0.2111678123474121,11,98
0.20516586303710938,11,99
0.20048928260803223,11,100
0.22518157958984375,10,51
0.20542573928833008,10,52
0.1965494155883789,10,53
0.19582486152648926,10,54
0.18382000923156738,10,55
0.18665528297424316,10,56
0.20043087005615234,10,57
0.2447342872619629,10,58
0.17222833633422852,10,59
0.23690199851989746,10,60
0.2208232879638672,10,61
0.20883893966674805,10,62
0.21138525009155273,10,63
0.1953563690185547,10,64
0.25509166717529297,10,65
0.20418834686279297,10,66
0.22440505027770996,10,67
0.21524977684020996,10,68
0.16991448402404785,10,69
0.19893813133239746,10,70
0.22161340713500977,10,71
0.22118234634399414,10,72
0.2400224208831787,10,73
0.20766282081604004,10,74
0.21324825286865234,10,75
0.22071194648742676,10,76
0.19457006454467773,10,77
0.18357229232788086,10,78
0.21006298065185547,10,79
0.22070789337158203,10,80
0.21686553955078125,10,81
0.21053242683410645,10,82
0.24969744682312012,10,83
0.18886375427246094,10,84
0.16840410232543945,10,85
0.2200005054473877,10,86
0.22359848022460938,10,87
0.21602344512939453,10,88
0.18691539764404297,10,89
0.24248814582824707,10,90
0.2749600410461426,10,91
0.20460796356201172,10,92
0.21937942504882812,10,93
0.23255491256713867,10,94
0.1628551483154297,10,95
0.1910092830657959,10,96
0.21999168395996094,10,97
0.2027878761291504,10,98
0.2180633544921875,10,99
0.1837170124053955,10,100
0.20284700393676758,20,51
0.19728922843933105,20,52
0.19615912437438965,20,53
0.19708681106567383,20,54
0.18587708473205566,20,55
0.18697762489318848,20,56
0.24385881423950195,20,57
0.22942543029785156,20,58
0.21523499488830566,20,59
0.21622419357299805,20,60
0.23040223121643066,20,61
0.24384284019470215,20,62
0.1606149673461914,20,63
0.20090770721435547,20,64
0.24714112281799316,20,65
0.23893070220947266,20,66
0.21441054344177246,20,67
0.22496438026428223,20,68
0.19039201736450195,20,69
0.19721698760986328,20,70
0.1799001693725586,20,71
0.23041486740112305,20,72
0.20782923698425293,20,73
0.21688222885131836,20,74
0.18146371841430664,20,75
0.2281026840209961,20,76
0.21129608154296875,20,77
0.20395994186401367,20,78
0.1864151954650879,20,79
0.22249627113342285,20,80
0.1980762481689453,20,81
0.21891283988952637,20,82
0.22970962524414062,20,83
0.2308669090270996,20,84
0.21303153038024902,20,85
0.20764827728271484,20,86
0.22856616973876953,20,87
0.24386167526245117,20,88
0.20346689224243164,20,89
0.21798968315124512,20,90
0.22141003608703613,20,91
0.20760679244995117,20,92
0.20284128189086914,20,93
0.2337961196899414,20,94
0.20892572402954102,20,95
0.19739198684692383,20,96
0.17757558822631836,20,97
0.18779778480529785,20,98
0.21567845344543457,20,99
0.18171453475952148,20,100
0.21596431732177734,21,51
0.1905837059020996,21,52
0.18056321144104004,21,53
0.19548940658569336,21,54
0.1947171688079834,21,55
0.21678566932678223,21,56
0.19053077697753906,21,57
0.20201396942138672,21,58
0.23012208938598633,21,59
0.21792888641357422,21,60
0.20532798767089844,21,61
0.21721982955932617,21,62
0.21517348289489746,21,63
0.25119900703430176,21,64
0.20835518836975098,21,65
0.21413278579711914,21,66
0.19156408309936523,21,67
0.1812458038330078,21,68
0.22909927368164062,21,69
0.21352052688598633,21,70
0.1762847900390625,21,71
0.17870163917541504,21,72
0.19753670692443848,21,73
0.24098682403564453,21,74
0.1886274814605713,21,75
0.2454819679260254,21,76
0.21209311485290527,21,77
0.19310283660888672,21,78
0.20779776573181152,21,79
0.21785664558410645,21,80
0.1931595802307129,21,81
0.18320012092590332,21,82
0.20637965202331543,21,83
0.23064565658569336,21,84
0.2134263515472412,21,85
0.19759654998779297,21,86
0.23366546630859375,21,87
0.21076107025146484,21,88
0.20804882049560547,21,89
0.22144818305969238,21,90
0.21578145027160645,21,91
0.2176196575164795,21,92
0.21085071563720703,21,93
0.21406769752502441,21,94
0.21216893196105957,21,95
0.1922595500946045,21,96
0.1861095428466797,21,97
0.20683884620666504,21,98
0.22683453559875488,21,99
0.1885833740234375,21,100
0.23912572860717773,13,51
0.22641849517822266,13,52
0.1815946102142334,13,53
0.2118971347808838,13,54
0.19670867919921875,13,55
0.16766619682312012,13,56
0.19766449928283691,13,57
0.20507597923278809,13,58
0.20777010917663574,13,59
0.19936728477478027,13,60
0.21986865997314453,13,61
0.21149754524230957,13,62
0.21231412887573242,13,63
0.21133732795715332,13,64
0.24956727027893066,13,65
0.22736501693725586,13,66
0.21585845947265625,13,67
0.22186779975891113,13,68
0.22099900245666504,13,69
0.1995856761932373,13,70
0.17605805397033691,13,71
0.2048041820526123,13,72
0.2248845100402832,13,73
0.22467541694641113,13,74
0.20869970321655273,13,75
0.21307706832885742,13,76
0.20442628860473633,13,77
0.23331522941589355,13,78
0.17104315757751465,13,79
0.20979738235473633,13,80
0.20445823669433594,13,81
0.21354985237121582,13,82
0.22891688346862793,13,83
0.224609375,13,84
0.22043228149414062,13,85
0.20825695991516113,13,86
0.22243738174438477,13,87
0.18424296379089355,13,88
0.17248225212097168,13,89
0.21620941162109375,13,90
0.27927374839782715,13,91
0.22725820541381836,13,92
0.22129011154174805,13,93
0.23102331161499023,13,94
0.18670010566711426,13,95
0.2265791893005371,13,96
0.1783146858215332,13,97
0.21227717399597168,13,98
0.22761917114257812,13,99
0.18525338172912598,13,100
0.20421886444091797,17,51
0.23426055908203125,17,52
0.2152869701385498,17,53
0.21457481384277344,17,54
0.20159268379211426,17,55
0.20038485527038574,17,56
0.2149639129638672,17,57
0.1815798282623291,17,58
0.21986746788024902,17,59
0.1897139549255371,17,60
0.23100018501281738,17,61
0.24771857261657715,17,62
0.2090442180633545,17,63
0.1920485496520996,17,64
0.20957469940185547,17,65
0.23695755004882812,17,66
0.20983409881591797,17,67
0.19618654251098633,17,68
0.19541692733764648,17,69
0.18923211097717285,17,70
0.20769929885864258,17,71
0.2145857810974121,17,72
0.22429871559143066,17,73
0.2243824005126953,17,74
0.1808767318725586,17,75
0.2273426055908203,17,76
0.2149066925048828,17,77
0.23590517044067383,17,78
0.2346968650817871,17,79
0.2015209197998047,17,80
0.18498921394348145,17,81
0.19308137893676758,17,82
0.2079300880432129,17,83
0.22166180610656738,17,84
0.14809489250183105,17,85
0.20492315292358398,17,86
0.22566628456115723,17,87
0.2137303352355957,17,88
0.18720459938049316,17,89
0.2457876205444336,17,90
0.2753298282623291,17,91
0.20508289337158203,17,92
0.21486473083496094,17,93
0.17496132850646973,17,94
0.19569063186645508,17,95
0.22089362144470215,17,96
0.22253775596618652,17,97
0.23122763633728027,17,98
0.2261641025543213,17,99
0.18943572044372559,17,100
0.16960811614990234,8,51
0.2172248363494873,8,52
0.1821446418762207,8,53
0.20430207252502441,8,54
0.17154359817504883,8,55
0.1912860870361328,8,56
0.21429920196533203,8,57
0.2180767059326172,8,58
0.21254754066467285,8,59
0.21396112442016602,8,60
0.19757795333862305,8,61
0.26354479789733887,8,62
0.2146775722503662,8,63
0.2533450126647949,8,64
0.19825243949890137,8,65
0.2007277011871338,8,66
0.19145584106445312,8,67
0.17232227325439453,8,68
0.21430706977844238,8,69
0.18800091743469238,8,70
0.18981099128723145,8,71
0.186920166015625,8,72
0.2525289058685303,8,73
0.19861268997192383,8,74
0.18215608596801758,8,75
0.24433207511901855,8,76
0.20153522491455078,8,77
0.2217419147491455,8,78
0.24566173553466797,8,79
0.21826863288879395,8,80
0.195770263671875,8,81
0.18498706817626953,8,82
0.20563077926635742,8,83
0.24642562866210938,8,84
0.22121047973632812,8,85
0.20188069343566895,8,86
0.19841504096984863,8,87
0.23349332809448242,8,88
0.2253561019897461,8,89
0.19870352745056152,8,90
0.23162364959716797,8,91
0.1971118450164795,8,92
0.2246232032775879,8,93
0.21834087371826172,8,94
0.17960095405578613,8,95
0.21975040435791016,8,96
0.20208024978637695,8,97
0.18460321426391602,8,98
0.22233915328979492,8,99
0.19553709030151367,8,100
0.2267303466796875,23,51
0.18732261657714844,23,52
0.1795198917388916,23,53
0.20795154571533203,23,54
0.2002251148223877,23,55
0.19710826873779297,23,56
0.19595694541931152,23,57
0.1789565086364746,23,58
0.22227239608764648,23,59
0.1890122890472412,23,60
0.22996282577514648,23,61
0.2726304531097412,23,62
0.22234463691711426,23,63
0.2122654914855957,23,64
0.1557319164276123,23,65
0.25162553787231445,23,66
0.18965435028076172,23,67
0.22316384315490723,23,68
0.19080686569213867,23,69
0.19771289825439453,23,70
0.21677160263061523,23,71
0.18866443634033203,23,72
0.25500011444091797,23,73
0.23792624473571777,23,74
0.18859243392944336,23,75
0.19702863693237305,23,76
0.22354698181152344,23,77
0.2342386245727539,23,78
0.23742341995239258,23,79
0.2051699161529541,23,80
0.20185184478759766,23,81
0.18249988555908203,23,82
0.19637513160705566,23,83
0.2267441749572754,23,84
0.21786928176879883,23,85
0.20624446868896484,23,86
0.21287965774536133,23,87
0.23567461967468262,23,88
0.22408747673034668,23,89
0.17062783241271973,23,90
0.23225879669189453,23,91
0.1950395107269287,23,92
0.1896824836730957,23,93
0.23898100852966309,23,94
0.1807079315185547,23,95
0.22524404525756836,23,96
0.20195412635803223,23,97
0.18362879753112793,23,98
0.22270607948303223,23,99
0.19752264022827148,23,100
0.1753842830657959,14,51
0.20131850242614746,14,52
0.18070030212402344,14,53
0.20360469818115234,14,54
0.17438578605651855,14,55
0.2248828411102295,14,56
0.23414945602416992,14,57
0.2210099697113037,14,58
0.21958518028259277,14,59
0.22234535217285156,14,60
0.21554207801818848,14,61
0.2110450267791748,14,62
0.18703007698059082,14,63
0.2485339641571045,14,64
0.20959973335266113,14,65
0.17541122436523438,14,66
0.19440293312072754,14,67
0.2140052318572998,14,68
0.20133161544799805,14,69
0.2012636661529541,14,70
0.22089147567749023,14,71
0.18343067169189453,14,72
0.24946331977844238,14,73
0.24409222602844238,14,74
0.22644495964050293,14,75
0.22211503982543945,14,76
0.1874537467956543,14,77
0.23690295219421387,14,78
0.21506547927856445,14,79
0.17978501319885254,14,80
0.20778870582580566,14,81
0.19196653366088867,14,82
0.1914365291595459,14,83
0.22875332832336426,14,84
0.20686817169189453,14,85
0.2034614086151123,14,86
0.21326160430908203,14,87
0.21601605415344238,14,88
0.21894478797912598,14,89
0.21139121055603027,14,90
0.22829794883728027,14,91
0.22351408004760742,14,92
0.20428848266601562,14,93
0.19942045211791992,14,94
0.1918773651123047,14,95
0.19388055801391602,14,96
0.20078468322753906,14,97
0.18129587173461914,14,98
0.22490310668945312,14,99
0.19831371307373047,14,100
0.21588945388793945,16,51
0.20582246780395508,16,52
0.1846613883972168,16,53
0.21220970153808594,16,54
0.2060081958770752,16,55
0.21795296669006348,16,56
0.1963188648223877,16,57
0.2380514144897461,16,58
0.21189355850219727,16,59
0.15343403816223145,16,60
0.24141979217529297,16,61
0.2699770927429199,16,62
0.20325303077697754,16,63
0.20814824104309082,16,64
0.19858050346374512,16,65
0.20827126502990723,16,66
0.20870113372802734,16,67
0.20084762573242188,16,68
0.23109054565429688,16,69
0.19075393676757812,16,70
0.18939948081970215,16,71
0.18408894538879395,16,72
0.20888257026672363,16,73
0.21964073181152344,16,74
0.2034604549407959,16,75
0.2148420810699463,16,76
0.20362472534179688,16,77
0.23378634452819824,16,78
0.23656678199768066,16,79
0.2062666416168213,16,80
0.1843852996826172,16,81
0.18967866897583008,16,82
0.2154383659362793,16,83
0.25202488899230957,16,84
0.21462440490722656,16,85
0.19660067558288574,16,86
0.22832083702087402,16,87
0.23332953453063965,16,88
0.21860814094543457,16,89
0.17923474311828613,16,90
0.254533052444458,16,91
0.22699809074401855,16,92
0.20612454414367676,16,93
0.22892308235168457,16,94
0.20171666145324707,16,95
0.23952937126159668,16,96
0.19279217720031738,16,97
0.2018754482269287,16,98
0.19833111763000488,16,99
0.17715001106262207,16,100
0.22110366821289062,2,51
0.22251272201538086,2,52
0.19817805290222168,2,53
0.19103527069091797,2,54
0.18115758895874023,2,55
0.2084488868713379,2,56
0.24246835708618164,2,57
0.21068859100341797,2,58
0.1950085163116455,2,59
0.26950860023498535,2,60
0.1745140552520752,2,61
0.19832658767700195,2,62
0.2107832431793213,2,63
0.25473475456237793,2,64
0.212052583694458,2,65
0.1986711025238037,2,66
0.21779441833496094,2,67
0.22345972061157227,2,68
0.19025516510009766,2,69
0.2009897232055664,2,70
0.19810891151428223,2,71
0.19052886962890625,2,72
0.20843935012817383,2,73
0.24390482902526855,2,74
0.2080821990966797,2,75
0.20954322814941406,2,76
0.18247103691101074,2,77
0.19857072830200195,2,78
0.21689772605895996,2,79
0.21994328498840332,2,80
0.20300769805908203,2,81
0.22212934494018555,2,82
0.20031976699829102,2,83
0.23125743865966797,2,84
0.20418763160705566,2,85
0.20149636268615723,2,86
0.2040412425994873,2,87
0.2014751434326172,2,88
0.24997639656066895,2,89
0.2715771198272705,2,90
0.16415667533874512,2,91
0.2151486873626709,2,92
0.21164393424987793,2,93
0.19647693634033203,2,94
0.19942927360534668,2,95
0.24380111694335938,2,96
0.1903524398803711,2,97
0.20435428619384766,2,98
0.1985931396484375,2,99
0.1793498992919922,2,100
0.19094276428222656,5,51
0.17643356323242188,5,52
0.20621633529663086,5,53
0.21231722831726074,5,54
0.2043757438659668,5,55
0.23948168754577637,5,56
0.23984932899475098,5,57
0.21492767333984375,5,58
0.2219688892364502,5,59
0.23298215866088867,5,60
0.21836519241333008,5,61
0.21451210975646973,5,62
0.21433424949645996,5,63
0.21160602569580078,5,64
0.2563924789428711,5,65
0.21482586860656738,5,66
0.21836495399475098,5,67
0.21939682960510254,5,68
0.19161009788513184,5,69
0.18690228462219238,5,70
0.21024131774902344,5,71
0.2137451171875,5,72
0.2077946662902832,5,73
0.20478224754333496,5,74
0.18802499771118164,5,75
0.20282983779907227,5,76
0.23488521575927734,5,77
0.22559523582458496,5,78
0.19078922271728516,5,79
0.18880915641784668,5,80
0.21913385391235352,5,81
0.20767426490783691,5,82
0.18288803100585938,5,83
0.19668984413146973,5,84
0.20188665390014648,5,85
0.2310037612915039,5,86
0.23555445671081543,5,87
0.22168350219726562,5,88
0.21587896347045898,5,89
0.24128031730651855,5,90
0.29169631004333496,5,91
0.23247385025024414,5,92
0.22234177589416504,5,93
0.21885418891906738,5,94
0.20537757873535156,5,95
0.23516368865966797,5,96
0.19933629035949707,5,97
0.1927189826965332,5,98
0.20293307304382324,5,99
0.2145557403564453,5,100
0.20925021171569824,19,51
0.2044816017150879,19,52
0.18332982063293457,19,53
0.20835065841674805,19,54
