e2e_latency,client_id,round
0.3863663673400879,15,30
0.40416908264160156,15,31
0.38911867141723633,15,32
0.3894002437591553,15,33
0.4170043468475342,15,34
0.3913717269897461,15,35
0.3850820064544678,15,36
0.3991818428039551,15,37
0.4186129570007324,15,38
0.3944234848022461,15,39
0.3931760787963867,15,40
0.3820919990539551,15,41
0.3798990249633789,15,42
0.3960556983947754,15,43
0.41492366790771484,15,44
0.40771985054016113,15,45
0.3944880962371826,15,46
0.39965224266052246,15,47
0.3907351493835449,15,48
0.4116027355194092,15,49
0.43314528465270996,15,50
0.36686277389526367,31,1
0.42787790298461914,31,2
0.36620640754699707,31,3
0.4311082363128662,31,4
0.41284704208374023,31,5
0.48234033584594727,31,6
0.4045383930206299,31,7
0.47820496559143066,31,8
0.3788316249847412,31,9
0.4156935214996338,31,10
0.3699181079864502,31,11
0.41609740257263184,31,12
0.35164952278137207,31,13
0.39975976943969727,31,14
0.3780667781829834,31,15
0.3544347286224365,31,16
0.44507503509521484,31,17
0.40201616287231445,31,18
0.4284236431121826,31,19
0.4398179054260254,31,20
0.4418151378631592,31,21
0.38591670989990234,31,22
0.41312599182128906,31,23
0.38399314880371094,31,24
0.39610743522644043,31,25
0.4041264057159424,31,26
0.38689613342285156,31,27
0.36890292167663574,31,28
0.4228172302246094,31,29
0.3829944133758545,31,30
0.4083671569824219,31,31
0.36921095848083496,31,32
0.4480578899383545,31,33
0.3585803508758545,31,34
0.37488484382629395,31,35
0.37711620330810547,31,36
0.3811311721801758,31,37
0.38525867462158203,31,38
0.41523218154907227,31,39
0.3927266597747803,31,40
0.3733704090118408,31,41
0.34572601318359375,31,42
0.3995544910430908,31,43
0.440570592880249,31,44
0.39856839179992676,31,45
0.39205026626586914,31,46
0.35987162590026855,31,47
0.3917379379272461,31,48
0.4091160297393799,31,49
0.3762092590332031,31,50
0.45662379264831543,41,1
0.4379448890686035,41,2
0.40167713165283203,41,3
0.40099143981933594,41,4
0.39254212379455566,41,5
0.42528486251831055,41,6
0.3674483299255371,41,7
0.45398664474487305,41,8
0.40373730659484863,41,9
0.3997321128845215,41,10
0.37394261360168457,41,11
0.4264810085296631,41,12
0.356351375579834,41,13
0.37885570526123047,41,14
0.38948917388916016,41,15
0.3439524173736572,41,16
0.471402645111084,41,17
0.3891153335571289,41,18
0.40148401260375977,41,19
0.36477017402648926,41,20
0.41509079933166504,41,21
0.4020373821258545,41,22
0.405167818069458,41,23
0.3817453384399414,41,24
0.4044773578643799,41,25
0.39070606231689453,41,26
0.44153785705566406,41,27
0.3531494140625,41,28
0.41515231132507324,41,29
0.39489173889160156,41,30
0.42652392387390137,41,31
0.4376842975616455,41,32
0.38765788078308105,41,33
0.4417128562927246,41,34
0.38322877883911133,41,35
0.4062352180480957,41,36
0.4204905033111572,41,37
0.35567188262939453,41,38
0.394195556640625,41,39
0.39362430572509766,41,40
0.44951915740966797,41,41
0.36027097702026367,41,42
0.43129563331604004,41,43
0.4100368022918701,41,44
0.40283727645874023,41,45
0.40810060501098633,41,46
0.3961644172668457,41,47
0.4027724266052246,41,48
0.39064502716064453,41,49
0.3994019031524658,41,50
0.21376347541809082,18,1
0.47353339195251465,18,2
0.4398458003997803,18,3
0.4428226947784424,18,4
0.43361759185791016,18,5
0.4659249782562256,18,6
0.4101743698120117,18,7
0.46053242683410645,18,8
0.44943690299987793,18,9
0.3683345317840576,18,10
0.41077232360839844,18,11
0.35468006134033203,18,12
0.36161160469055176,18,13
0.42479777336120605,18,14
0.414935827255249,18,15
0.3439939022064209,18,16
0.45379161834716797,18,17
0.37633538246154785,18,18
0.4342978000640869,18,19
0.3645477294921875,18,20
0.37366199493408203,18,21
0.44164371490478516,18,22
0.4015672206878662,18,23
0.3726944923400879,18,24
0.42969512939453125,18,25
0.37670040130615234,18,26
0.4157390594482422,18,27
0.42475390434265137,18,28
0.4338047504425049,18,29
0.3765397071838379,18,30
0.38291478157043457,18,31
0.3835148811340332,18,32
0.4088315963745117,18,33
0.3978579044342041,18,34
0.36954641342163086,18,35
0.3702049255371094,18,36
0.40962719917297363,18,37
0.37229466438293457,18,38
0.3614966869354248,18,39
0.4134345054626465,18,40
0.38895320892333984,18,41
0.3727552890777588,18,42
0.40058374404907227,18,43
0.4480600357055664,18,44
0.38238072395324707,18,45
0.39160609245300293,18,46
0.35956597328186035,18,47
0.3659555912017822,18,48
0.3909115791320801,18,49
0.3985779285430908,18,50
0.2180945873260498,19,1
0.47105956077575684,19,2
0.4004983901977539,19,3
0.4172067642211914,19,4
0.3912055492401123,19,5
0.43976807594299316,19,6
0.45894598960876465,19,7
0.44952869415283203,19,8
0.4032559394836426,19,9
0.3959493637084961,19,10
0.4193124771118164,19,11
0.36286044120788574,19,12
0.4208984375,19,13
0.42886853218078613,19,14
0.4260075092315674,19,15
0.39710474014282227,19,16
0.40315794944763184,19,17
0.4211094379425049,19,18
0.40846753120422363,19,19
0.42531800270080566,19,20
0.4216952323913574,19,21
0.41765785217285156,19,22
0.4173455238342285,19,23
0.3812687397003174,19,24
0.44048619270324707,19,25
0.3876171112060547,19,26
0.44154787063598633,19,27
0.38254570960998535,19,28
0.4401528835296631,19,29
0.3867642879486084,19,30
0.4270482063293457,19,31
0.43805408477783203,19,32
0.39420080184936523,19,33
0.4278388023376465,19,34
0.38481831550598145,19,35
0.3820991516113281,19,36
0.41048359870910645,19,37
0.4093742370605469,19,38
0.362032413482666,19,39
0.38295745849609375,19,40
0.42728185653686523,19,41
0.3633265495300293,19,42
0.3901243209838867,19,43
0.44188427925109863,19,44
0.3891904354095459,19,45
0.4070727825164795,19,46
0.4051995277404785,19,47
0.36190080642700195,19,48
0.39901041984558105,19,49
0.3815605640411377,19,50
0.2580242156982422,2,1
0.4778292179107666,2,2
0.42220568656921387,2,3
0.42011475563049316,2,4
0.3869152069091797,2,5
0.40374255180358887,2,6
0.45998620986938477,2,7
0.44976305961608887,2,8
0.4037303924560547,2,9
0.3789482116699219,2,10
0.42809343338012695,2,11
0.3753812313079834,2,12
0.4012792110443115,2,13
0.34238600730895996,2,14
0.3862423896789551,2,15
0.3757460117340088,2,16
0.414487361907959,2,17
0.38443732261657715,2,18
0.39837145805358887,2,19
0.404221773147583,2,20
0.3624908924102783,2,21
0.4632070064544678,2,22
0.38077545166015625,2,23
0.38347601890563965,2,24
0.4001648426055908,2,25
0.37494516372680664,2,26
0.40412473678588867,2,27
0.4264960289001465,2,28
0.34801435470581055,2,29
0.45297670364379883,2,30
0.4156026840209961,2,31
0.4258241653442383,2,32
0.3925511837005615,2,33
0.4743831157684326,2,34
0.39868712425231934,2,35
0.39967942237854004,2,36
0.40522193908691406,2,37
0.4007284641265869,2,38
0.3958756923675537,2,39
0.34559154510498047,2,40
0.4034867286682129,2,41
0.35249805450439453,2,42
0.4246842861175537,2,43
0.43101072311401367,2,44
0.4084813594818115,2,45
0.42163991928100586,2,46
0.3985152244567871,2,47
0.39241719245910645,2,48
0.42473649978637695,2,49
0.36947011947631836,2,50
0.20321297645568848,9,1
0.46526670455932617,9,2
0.3822653293609619,9,3
0.38904786109924316,9,4
0.40523195266723633,9,5
0.428865909576416,9,6
0.4220573902130127,9,7
0.4874086380004883,9,8
0.3968803882598877,9,9
0.39079999923706055,9,10
0.44086194038391113,9,11
0.4103994369506836,9,12
0.40723490715026855,9,13
0.388516902923584,9,14
0.3701663017272949,9,15
0.39271020889282227,9,16
0.45337510108947754,9,17
0.4055626392364502,9,18
0.4178202152252197,9,19
0.41713953018188477,9,20
0.42142462730407715,9,21
0.43227076530456543,9,22
0.372622013092041,9,23
0.3996896743774414,9,24
0.39158058166503906,9,25
0.39768552780151367,9,26
0.43256306648254395,9,27
0.34781408309936523,9,28
0.42264509201049805,9,29
0.3637056350708008,9,30
0.3827672004699707,9,31
0.38332080841064453,9,32
0.409198522567749,9,33
0.39724183082580566,9,34
0.38352131843566895,9,35
0.3778219223022461,9,36
0.3566136360168457,9,37
0.36357951164245605,9,38
0.3763253688812256,9,39
0.37476062774658203,9,40
0.43001365661621094,9,41
0.3698098659515381,9,42
0.41607046127319336,9,43
0.41439127922058105,9,44
0.3883211612701416,9,45
0.386641263961792,9,46
0.34575867652893066,9,47
0.37473011016845703,9,48
0.39850306510925293,9,49
0.39491868019104004,9,50
0.465472936630249,49,1
0.43924498558044434,49,2
0.39652085304260254,49,3
0.42201828956604004,49,4
0.3980836868286133,49,5
0.39754366874694824,49,6
0.39441943168640137,49,7
0.4179091453552246,49,8
0.38088178634643555,49,9
0.3852348327636719,49,10
0.393571138381958,49,11
0.4158780574798584,49,12
0.35202860832214355,49,13
0.41167593002319336,49,14
0.40383410453796387,49,15
0.41165828704833984,49,16
0.43457603454589844,49,17
0.3793454170227051,49,18
0.36701321601867676,49,19
0.4081721305847168,49,20
0.43368053436279297,49,21
0.4176304340362549,49,22
0.4090094566345215,49,23
0.34206628799438477,49,24
0.3700680732727051,49,25
0.3862948417663574,49,26
0.5046265125274658,49,27
0.3729877471923828,49,28
0.3909568786621094,49,29
0.38246703147888184,49,30
0.40909838676452637,49,31
0.4093782901763916,49,32
0.44668102264404297,49,33
0.4073166847229004,49,34
0.35672426223754883,49,35
0.39110851287841797,49,36
0.351485013961792,49,37
0.38474154472351074,49,38
0.3959531784057617,49,39
0.3398597240447998,49,40
0.42615509033203125,49,41
0.3779032230377197,49,42
0.42290616035461426,49,43
0.39375805854797363,49,44
0.3379371166229248,49,45
0.4071378707885742,49,46
0.40486669540405273,49,47
0.39975666999816895,49,48
0.3878147602081299,49,49
0.394193172454834,49,50
0.2345724105834961,12,1
0.4701089859008789,12,2
0.4001126289367676,12,3
0.3799259662628174,12,4
0.4002876281738281,12,5
0.4060373306274414,12,6
0.41899967193603516,12,7
0.5012764930725098,12,8
0.39635324478149414,12,9
0.36656737327575684,12,10
0.4276876449584961,12,11
0.3568990230560303,12,12
0.4362943172454834,12,13
0.44346046447753906,12,14
0.3834986686706543,12,15
0.42015695571899414,12,16
0.46025896072387695,12,17
0.4103846549987793,12,18
0.36063480377197266,12,19
0.43372201919555664,12,20
0.4841616153717041,12,21
0.40316081047058105,12,22
0.40213632583618164,12,23
0.3727593421936035,12,24
0.40531063079833984,12,25
0.3909595012664795,12,26
0.4426112174987793,12,27
0.41388511657714844,12,28
0.3693583011627197,12,29
0.3821859359741211,12,30
0.41736865043640137,12,31
0.38958191871643066,12,32
0.4385495185852051,12,33
0.42691659927368164,12,34
0.3899805545806885,12,35
0.3529386520385742,12,36
0.3866996765136719,12,37
0.4093742370605469,12,38
0.35820484161376953,12,39
0.43512392044067383,12,40
0.417316198348999,12,41
0.3714280128479004,12,42
0.4385569095611572,12,43
0.3955693244934082,12,44
0.453641414642334,12,45
0.3964216709136963,12,46
0.3977677822113037,12,47
0.39284610748291016,12,48
0.4241008758544922,12,49
0.4211099147796631,12,50
0.5484292507171631,53,1
0.42637205123901367,53,2
0.39258432388305664,53,3
0.4004216194152832,53,4
0.3972172737121582,53,5
0.43056631088256836,53,6
0.421114444732666,53,7
0.42700743675231934,53,8
0.4058854579925537,53,9
0.42162299156188965,53,10
0.37119364738464355,53,11
0.41899919509887695,53,12
0.36464595794677734,53,13
0.386476993560791,53,14
0.3932209014892578,53,15
0.3917806148529053,53,16
0.4082949161529541,53,17
0.40227198600769043,53,18
0.4586753845214844,53,19
0.40844154357910156,53,20
0.413362979888916,53,21
0.38164401054382324,53,22
0.3823091983795166,53,23
0.4069356918334961,53,24
0.35489439964294434,53,25
0.40444064140319824,53,26
0.43276333808898926,53,27
0.34740233421325684,53,28
0.39942097663879395,53,29
0.40383076667785645,53,30
0.38897180557250977,53,31
0.39415907859802246,53,32
0.3581094741821289,53,33
0.44289660453796387,53,34
0.3521745204925537,53,35
0.43050694465637207,53,36
0.3258802890777588,53,37
0.4037761688232422,53,38
0.4106271266937256,53,39
0.37813711166381836,53,40
0.39101386070251465,53,41
0.40396714210510254,53,42
0.3402745723724365,53,43
0.4013102054595947,53,44
0.37742185592651367,53,45
0.36696529388427734,53,46
0.345318078994751,53,47
0.3868594169616699,53,48
0.40241217613220215,53,49
0.4007418155670166,53,50
0.31639647483825684,13,1
0.5347073078155518,13,2
0.4435920715332031,13,3
0.4617636203765869,13,4
0.36801934242248535,13,5
0.4317741394042969,13,6
0.4044342041015625,13,7
0.4181489944458008,13,8
0.37861037254333496,13,9
0.4149947166442871,13,10
0.39748716354370117,13,11
0.40753650665283203,13,12
0.38228821754455566,13,13
0.4252054691314697,13,14
0.405301570892334,13,15
0.43125009536743164,13,16
0.4230635166168213,13,17
0.3707854747772217,13,18
0.44717836380004883,13,19
0.36319661140441895,13,20
0.4633967876434326,13,21
0.3947887420654297,13,22
0.38290882110595703,13,23
0.4003000259399414,13,24
0.39189767837524414,13,25
0.39459896087646484,13,26
0.4267427921295166,13,27
0.34262561798095703,13,28
0.38930511474609375,13,29
0.41781187057495117,13,30
0.39695262908935547,13,31
0.4050483703613281,13,32
0.4123117923736572,13,33
0.369800329208374,13,34
0.35320448875427246,13,35
0.39960384368896484,13,36
0.348111629486084,13,37
0.37409520149230957,13,38
0.4292573928833008,13,39
0.3305385112762451,13,40
0.3659684658050537,13,41
0.3788585662841797,13,42
0.4224519729614258,13,43
0.39173316955566406,13,44
0.3913745880126953,13,45
0.3785078525543213,13,46
0.3457920551300049,13,47
0.4167470932006836,13,48
0.35475945472717285,13,49
0.3881344795227051,13,50
0.5485732555389404,62,1
0.38512420654296875,62,2
0.39913153648376465,62,3
0.3996150493621826,62,4
0.3833925724029541,62,5
0.36963915824890137,62,6
0.42686986923217773,62,7
0.41831517219543457,62,8
0.378673791885376,62,9
0.44729137420654297,62,10
0.40077805519104004,62,11
0.43608617782592773,62,12
0.37466907501220703,62,13
0.3956730365753174,62,14
0.3910374641418457,62,15
0.34723520278930664,62,16
0.43570375442504883,62,17
0.40569472312927246,62,18
0.42391014099121094,62,19
0.4070742130279541,62,20
0.45948147773742676,62,21
0.37554430961608887,62,22
0.3913116455078125,62,23
0.3609654903411865,62,24
0.38489460945129395,62,25
0.42386746406555176,62,26
0.39547181129455566,62,27
0.3687000274658203,62,28
0.4231746196746826,62,29
0.3959958553314209,62,30
0.39412903785705566,62,31
0.34793853759765625,62,32
0.4171628952026367,62,33
0.4179677963256836,62,34
0.357938289642334,62,35
0.35961127281188965,62,36
0.3696467876434326,62,37
0.3300313949584961,62,38
0.3989424705505371,62,39
0.3824479579925537,62,40
0.38854074478149414,62,41
0.39217281341552734,62,42
0.3897697925567627,62,43
0.4351620674133301,62,44
0.389906644821167,62,45
0.40784144401550293,62,46
0.40573740005493164,62,47
0.4003119468688965,62,48
0.41051816940307617,62,49
0.40668296813964844,62,50
0.43814682960510254,45,1
0.42769527435302734,45,2
0.4213888645172119,45,3
0.43509912490844727,45,4
0.3686056137084961,45,5
0.43131136894226074,45,6
0.40398287773132324,45,7
0.4169809818267822,45,8
0.39624881744384766,45,9
0.408538818359375,45,10
0.3824887275695801,45,11
0.48212671279907227,45,12
0.3878977298736572,45,13
0.39600634574890137,45,14
0.3914821147918701,45,15
0.4150972366333008,45,16
0.41603684425354004,45,17
0.37125682830810547,45,18
0.4589505195617676,45,19
0.3771095275878906,45,20
0.41228175163269043,45,21
0.36032605171203613,45,22
0.43753910064697266,45,23
0.36667966842651367,45,24
0.3975350856781006,45,25
0.3856770992279053,45,26
0.40019655227661133,45,27
0.36454319953918457,45,28
0.42444682121276855,45,29
0.4228322505950928,45,30
0.38783812522888184,45,31
0.3917839527130127,45,32
0.44693422317504883,45,33
0.4070613384246826,45,34
0.356921911239624,45,35
0.39183974266052246,45,36
0.3769557476043701,45,37
0.3997008800506592,45,38
0.41416478157043457,45,39
0.33054065704345703,45,40
0.44689130783081055,45,41
0.3572378158569336,45,42
0.3572688102722168,45,43
0.4474456310272217,45,44
0.38225698471069336,45,45
0.3926842212677002,45,46
0.4055314064025879,45,47
0.44230008125305176,45,48
0.3549060821533203,45,49
0.4138514995574951,45,50
0.47045397758483887,46,1
0.44797563552856445,46,2
0.3959634304046631,46,3
0.43009471893310547,46,4
0.4065885543823242,46,5
0.3602914810180664,46,6
0.4122152328491211,46,7
0.4329853057861328,46,8
0.39313292503356934,46,9
0.4260289669036865,46,10
0.36901211738586426,46,11
0.43120503425598145,46,12
0.40235042572021484,46,13
0.37636661529541016,46,14
0.4025545120239258,46,15
0.41648292541503906,46,16
0.44315266609191895,46,17
0.3953275680541992,46,18
0.39818239212036133,46,19
0.3951535224914551,46,20
0.44443559646606445,46,21
0.3412022590637207,46,22
0.40290403366088867,46,23
0.38097596168518066,46,24
0.41117238998413086,46,25
0.3839406967163086,46,26
0.449094295501709,46,27
0.37894368171691895,46,28
0.42530083656311035,46,29
0.4047684669494629,46,30
0.378204345703125,46,31
0.39154052734375,46,32
0.44736719131469727,46,33
0.44405102729797363,46,34
0.3528103828430176,46,35
0.4307737350463867,46,36
0.34285521507263184,46,37
0.39447736740112305,46,38
0.39989519119262695,46,39
0.39638519287109375,46,40
0.3923501968383789,46,41
0.37694382667541504,46,42
0.43556976318359375,46,43
0.40818357467651367,46,44
0.4236435890197754,46,45
0.3594362735748291,46,46
0.38094186782836914,46,47
0.4208035469055176,46,48
0.3746180534362793,46,49
0.37094616889953613,46,50
0.34866929054260254,17,1
0.4364347457885742,17,2
0.41999101638793945,17,3
0.4316103458404541,17,4
0.37837982177734375,17,5
0.4990110397338867,17,6
0.41619873046875,17,7
0.4544405937194824,17,8
0.3947744369506836,17,9
0.41166090965270996,17,10
0.3741779327392578,17,11
0.42792415618896484,17,12
0.3844175338745117,17,13
0.38973331451416016,17,14
0.427335262298584,17,15
0.35883188247680664,17,16
0.44618725776672363,17,17
0.40248823165893555,17,18
0.39112162590026855,17,19
0.4071190357208252,17,20
0.43491220474243164,17,21
0.3688373565673828,17,22
0.4026150703430176,17,23
0.40717148780822754,17,24
0.37337732315063477,17,25
0.37656426429748535,17,26
0.4334115982055664,17,27
0.37360191345214844,17,28
0.4180183410644531,17,29
0.37639641761779785,17,30
0.3824169635772705,17,31
0.3839137554168701,17,32
0.4341912269592285,17,33
0.41858935356140137,17,34
0.36490416526794434,17,35
0.35926151275634766,17,36
0.36864352226257324,17,37
0.37320446968078613,17,38
0.36903929710388184,17,39
0.41562438011169434,17,40
0.4390997886657715,17,41
0.3417520523071289,17,42
0.40541768074035645,17,43
0.4135868549346924,17,44
0.3887152671813965,17,45
0.38677048683166504,17,46
0.40509748458862305,17,47
0.39391541481018066,17,48
0.3541524410247803,17,49
0.41446566581726074,17,50
0.44408607482910156,43,1
0.4055025577545166,43,2
0.40213894844055176,43,3
0.40061354637145996,43,4
0.39229607582092285,43,5
0.4253203868865967,43,6
0.39152026176452637,43,7
0.43121767044067383,43,8
0.43774890899658203,43,9
0.40524744987487793,43,10
0.40260863304138184,43,11
0.40691161155700684,43,12
0.36635899543762207,43,13
0.39832258224487305,43,14
0.4277822971343994,43,15
0.32318735122680664,43,16
0.45179152488708496,43,17
0.39769864082336426,43,18
0.40090036392211914,43,19
0.3651883602142334,43,20
0.47159242630004883,43,21
0.36905550956726074,43,22
0.41277098655700684,43,23
0.4072606563568115,43,24
0.384537935256958,43,25
0.43796443939208984,43,26
0.38617706298828125,43,27
0.3690919876098633,43,28
0.4226257801055908,43,29
0.39643263816833496,43,30
0.3936474323272705,43,31
0.3474717140197754,43,32
0.4174199104309082,43,33
0.4183309078216553,43,34
0.3716449737548828,43,35
0.41299962997436523,43,36
0.36388134956359863,43,37
0.4000523090362549,43,38
0.42546606063842773,43,39
0.39168453216552734,43,40
0.3791811466217041,43,41
0.40439701080322266,43,42
0.35218000411987305,43,43
0.38679003715515137,43,44
0.4716775417327881,43,45
0.3928506374359131,43,46
0.4024827480316162,43,47
0.40053820610046387,43,48
0.3740386962890625,43,49
0.4259223937988281,43,50
0.4905414581298828,50,1
0.4794013500213623,50,2
0.3754434585571289,50,3
0.40592408180236816,50,4
0.38426852226257324,50,5
0.4156363010406494,50,6
0.41703176498413086,50,7
0.42427968978881836,50,8
0.4072089195251465,50,9
0.4404761791229248,50,10
0.34751319885253906,50,11
0.36855649948120117,50,12
0.41675305366516113,50,13
0.3766915798187256,50,14
0.4049527645111084,50,15
0.41007137298583984,50,16
0.4357743263244629,50,17
0.4222712516784668,50,18
0.3984067440032959,50,19
0.376812219619751,50,20
0.4635791778564453,50,21
0.41619348526000977,50,22
0.36969780921936035,50,23
0.36573123931884766,50,24
0.3659393787384033,50,25
0.36630916595458984,50,26
0.4450809955596924,50,27
0.36504411697387695,50,28
0.4241821765899658,50,29
0.42396116256713867,50,30
0.4390146732330322,50,31
0.42494678497314453,50,32
0.42783594131469727,50,33
0.38253283500671387,50,34
0.3688807487487793,50,35
0.4194941520690918,50,36
0.3807351589202881,50,37
0.35620856285095215,50,38
0.35707926750183105,50,39
0.3374216556549072,50,40
0.40723299980163574,50,41
0.3684267997741699,50,42
0.3909759521484375,50,43
0.393324613571167,50,44
0.412841796875,50,45
0.3782682418823242,50,46
0.37734031677246094,50,47
0.4360506534576416,50,48
0.37993812561035156,50,49
0.4276754856109619,50,50
0.46488308906555176,48,1
0.44811201095581055,48,2
0.4128458499908447,48,3
0.41467833518981934,48,4
0.3562486171722412,48,5
0.4198589324951172,48,6
0.4273090362548828,48,7
0.41990041732788086,48,8
0.3607363700866699,48,9
0.4159722328186035,48,10
0.39722537994384766,48,11
0.46561765670776367,48,12
0.37494683265686035,48,13
0.4147930145263672,48,14
0.40931272506713867,48,15
0.43389105796813965,48,16
0.41610217094421387,48,17
0.41808509826660156,48,18
0.4158210754394531,48,19
0.41219115257263184,48,20
0.37852025032043457,48,21
0.3102717399597168,48,22
0.43739914894104004,48,23
0.36745738983154297,48,24
0.40206408500671387,48,25
0.42003583908081055,48,26
0.4323265552520752,48,27
0.3641932010650635,48,28
0.4565746784210205,48,29
0.4032292366027832,48,30
0.4118506908416748,48,31
0.37740325927734375,48,32
0.38613128662109375,48,33
0.3826420307159424,48,34
0.38425612449645996,48,35
0.44605040550231934,48,36
0.337399959564209,48,37
0.416179895401001,48,38
0.3587350845336914,48,39
0.3697245121002197,48,40
0.3969447612762451,48,41
0.3975257873535156,48,42
0.3410005569458008,48,43
0.4010460376739502,48,44
0.39101719856262207,48,45
0.40998315811157227,48,46
0.3721141815185547,48,47
0.4205763339996338,48,48
0.3753504753112793,48,49
0.43553805351257324,48,50
0.5393264293670654,58,1
0.39760756492614746,58,2
0.4001197814941406,58,3
0.40009117126464844,58,4
0.3709714412689209,58,5
0.3607006072998047,58,6
0.40283632278442383,58,7
0.44587063789367676,58,8
0.3964369297027588,58,9
0.4479200839996338,58,10
0.36649537086486816,58,11
0.3843357563018799,58,12
0.33547520637512207,58,13
0.39038705825805664,58,14
0.36809325218200684,58,15
0.3676412105560303,58,16
0.4291563034057617,58,17
0.410062313079834,58,18
0.4245617389678955,58,19
0.42314600944519043,58,20
0.4423255920410156,58,21
0.3752012252807617,58,22
0.39062952995300293,58,23
0.4244112968444824,58,24
0.39569950103759766,58,25
0.40580177307128906,58,26
0.3860185146331787,58,27
0.38629651069641113,58,28
0.39029645919799805,58,29
0.3974440097808838,58,30
0.39470887184143066,58,31
0.36984801292419434,58,32
0.4473748207092285,58,33
0.40189170837402344,58,34
0.3782038688659668,58,35
0.4342079162597656,58,36
0.348344087600708,58,37
0.4030327796936035,58,38
0.4044966697692871,58,39
0.3785984516143799,58,40
0.3789546489715576,58,41
0.4036722183227539,58,42
0.3404500484466553,58,43
0.5005044937133789,58,44
0.42671823501586914,58,45
0.3690822124481201,58,46
0.3714470863342285,58,47
0.4542076587677002,58,48
0.3436250686645508,58,49
0.42993736267089844,58,50
0.38981175422668457,36,1
0.4445934295654297,36,2
0.36193251609802246,36,3
0.4205749034881592,36,4
0.41248536109924316,36,5
0.49126577377319336,36,6
0.3702845573425293,36,7
0.4374063014984131,36,8
0.4373354911804199,36,9
0.4054434299468994,36,10
0.4022805690765381,36,11
0.4416015148162842,36,12
0.38227367401123047,36,13
0.39056968688964844,36,14
0.3784332275390625,36,15
0.3672349452972412,36,16
0.43707799911499023,36,17
0.4057321548461914,36,18
0.4556574821472168,36,19
0.4077425003051758,36,20
0.4285132884979248,36,21
0.41570162773132324,36,22
0.39104485511779785,36,23
0.42510986328125,36,24
0.39514660835266113,36,25
0.4289209842681885,36,26
0.44487690925598145,36,27
0.3787267208099365,36,28
0.42595410346984863,36,29
0.4185049533843994,36,30
0.4050936698913574,36,31
0.39443206787109375,36,32
0.35782766342163086,36,33
0.4433097839355469,36,34
0.35262513160705566,36,35
0.4147980213165283,36,36
0.34107446670532227,36,37
0.3904135227203369,36,38
0.4107201099395752,36,39
0.36388134956359863,36,40
0.3950493335723877,36,41
0.42769336700439453,36,42
0.4158601760864258,36,43
0.453244686126709,36,44
0.37454915046691895,36,45
0.3738529682159424,36,46
0.39629387855529785,36,47
0.4423518180847168,36,48
0.3660280704498291,36,49
0.41144680976867676,36,50
0.38319969177246094,25,1
0.4086003303527832,25,2
0.38216114044189453,25,3
0.44667935371398926,25,4
0.3955676555633545,25,5
0.46474766731262207,25,6
0.37703490257263184,25,7
0.4904751777648926,25,8
0.3841230869293213,25,9
0.41707539558410645,25,10
0.3747236728668213,25,11
0.42771196365356445,25,12
0.37727808952331543,25,13
0.4112226963043213,25,14
0.40458130836486816,25,15
0.39917826652526855,25,16
0.43546485900878906,25,17
0.40873074531555176,25,18
0.45054101943969727,25,19
0.42751026153564453,25,20
0.39177966117858887,25,21
0.3874828815460205,25,22
0.402637243270874,25,23
0.411454439163208,25,24
0.4115583896636963,25,25
0.43265485763549805,25,26
0.48155903816223145,25,27
0.3770768642425537,25,28
0.40866971015930176,25,29
0.38317155838012695,25,30
0.4034879207611084,25,31
0.38662099838256836,25,32
0.398632287979126,25,33
0.3820347785949707,25,34
0.3689918518066406,25,35
0.43596482276916504,25,36
0.3812103271484375,25,37
0.373645544052124,25,38
0.37819671630859375,25,39
0.40532898902893066,25,40
0.39124536514282227,25,41
0.3263051509857178,25,42
0.4326951503753662,25,43
0.4540421962738037,25,44
0.37558436393737793,25,45
0.41379380226135254,25,46
0.3994584083557129,25,47
0.4416542053222656,25,48
0.3594205379486084,25,49
0.3812265396118164,25,50
0.3758540153503418,29,1
0.4083538055419922,29,2
0.38173508644104004,29,3
0.409008264541626,29,4
0.3939633369445801,29,5
0.44240546226501465,29,6
0.3791654109954834,29,7
0.42531800270080566,29,8
0.3727993965148926,29,9
0.3700375556945801,29,10
0.44927144050598145,29,11
0.4585916996002197,29,12
0.3404552936553955,29,13
0.42586827278137207,29,14
0.3726229667663574,29,15
0.35719943046569824,29,16
0.4467635154724121,29,17
0.3879377841949463,29,18
0.3984799385070801,29,19
0.4060664176940918,29,20
0.4221181869506836,29,21
0.4203605651855469,29,22
0.4022805690765381,29,23
0.34989070892333984,29,24
0.401353120803833,29,25
0.42252087593078613,29,26
0.3959522247314453,29,27
0.386829137802124,29,28
0.3905205726623535,29,29
0.39302611351013184,29,30
0.40853190422058105,29,31
0.4096076488494873,29,32
0.4462254047393799,29,33
0.4068324565887451,29,34
0.35726141929626465,29,35
0.4352712631225586,29,36
0.34710097312927246,29,37
0.3860650062561035,29,38
0.4295072555541992,29,39
0.3299531936645508,29,40
0.37467336654663086,29,41
0.4214649200439453,29,42
0.4221382141113281,29,43
0.40642714500427246,29,44
0.45770835876464844,29,45
0.3588113784790039,29,46
0.4226808547973633,29,47
0.40010762214660645,29,48
0.37363409996032715,29,49
0.4522848129272461,29,50
0.4443042278289795,42,1
0.4051320552825928,42,2
0.42618775367736816,42,3
0.4396336078643799,42,4
0.33858489990234375,42,5
0.4304661750793457,42,6
0.35500454902648926,42,7
0.43165087699890137,42,8
0.43684959411621094,42,9
