e2e_latency,client_id,round
0.12969541549682617,15,77
0.1388094425201416,15,78
0.15309357643127441,15,79
0.12619781494140625,15,80
0.12784647941589355,15,81
0.1275043487548828,15,82
0.14397215843200684,15,83
0.14832258224487305,15,84
0.17010283470153809,15,85
0.15620946884155273,15,86
0.1202549934387207,15,87
0.14873242378234863,15,88
0.14287543296813965,15,89
0.1609642505645752,15,90
0.15657281875610352,15,91
0.12313628196716309,15,92
0.12544035911560059,15,93
0.13073492050170898,15,94
0.15317726135253906,15,95
0.13239765167236328,15,96
0.14035558700561523,15,97
0.13946127891540527,15,98
0.1228795051574707,15,99
0.13842272758483887,15,100
0.12492561340332031,8,51
0.14214730262756348,8,52
0.13108062744140625,8,53
0.1409618854522705,8,54
0.12514686584472656,8,55
0.1648697853088379,8,56
0.1270298957824707,8,57
0.1036531925201416,8,58
0.11754107475280762,8,59
0.1250617504119873,8,60
0.12852001190185547,8,61
0.10680627822875977,8,62
0.12364816665649414,8,63
0.13061881065368652,8,64
0.13675260543823242,8,65
0.1413280963897705,8,66
0.13717103004455566,8,67
0.18159079551696777,8,68
0.15274667739868164,8,69
0.1507711410522461,8,70
0.1364278793334961,8,71
0.15821051597595215,8,72
0.10778284072875977,8,73
0.14687824249267578,8,74
0.14016175270080566,8,75
0.14417076110839844,8,76
0.14509057998657227,8,77
0.1436460018157959,8,78
0.1124875545501709,8,79
0.14552736282348633,8,80
0.10877299308776855,8,81
0.14188838005065918,8,82
0.15772724151611328,8,83
0.1707775592803955,8,84
0.16307687759399414,8,85
0.15430355072021484,8,86
0.12787389755249023,8,87
0.14496731758117676,8,88
0.13114118576049805,8,89
0.18016362190246582,8,90
0.14484715461730957,8,91
0.14715170860290527,8,92
0.12198305130004883,8,93
0.13809442520141602,8,94
0.14365386962890625,8,95
0.13640785217285156,8,96
0.1350572109222412,8,97
0.15306997299194336,8,98
0.12870049476623535,8,99
0.10718560218811035,8,100
0.12795042991638184,13,51
0.12494683265686035,13,52
0.12538909912109375,13,53
0.13767576217651367,13,54
0.14420771598815918,13,55
0.13706088066101074,13,56
0.12771964073181152,13,57
0.12705540657043457,13,58
0.1336841583251953,13,59
0.14101457595825195,13,60
0.14124560356140137,13,61
0.13405537605285645,13,62
0.13322782516479492,13,63
0.1503891944885254,13,64
0.13770532608032227,13,65
0.1454932689666748,13,66
0.1239628791809082,13,67
0.17268157005310059,13,68
0.1555929183959961,13,69
0.15488648414611816,13,70
0.16167664527893066,13,71
0.13503241539001465,13,72
0.13870501518249512,13,73
0.144942045211792,13,74
0.11527466773986816,13,75
0.12119674682617188,13,76
0.16422009468078613,13,77
0.13702630996704102,13,78
0.13149809837341309,13,79
0.14075255393981934,13,80
0.13485097885131836,13,81
0.12663745880126953,13,82
0.12131309509277344,13,83
0.1373293399810791,13,84
0.15368175506591797,13,85
0.1420145034790039,13,86
0.10954403877258301,13,87
0.13529348373413086,13,88
0.17150497436523438,13,89
0.18351960182189941,13,90
0.16663408279418945,13,91
0.1667771339416504,13,92
0.12915992736816406,13,93
0.10787081718444824,13,94
0.13378214836120605,13,95
0.15249180793762207,13,96
0.14505839347839355,13,97
0.12947773933410645,13,98
0.13886141777038574,13,99
0.11622381210327148,13,100
0.13134217262268066,7,51
0.14449644088745117,7,52
0.13945913314819336,7,53
0.12513041496276855,7,54
0.15314459800720215,7,55
0.14913105964660645,7,56
0.13181829452514648,7,57
0.1341104507446289,7,58
0.14812350273132324,7,59
0.12659430503845215,7,60
0.11815905570983887,7,61
0.13645434379577637,7,62
0.15349221229553223,7,63
0.13550281524658203,7,64
0.12936925888061523,7,65
0.12776517868041992,7,66
0.13088083267211914,7,67
0.20832037925720215,7,68
0.15325450897216797,7,69
0.1561894416809082,7,70
0.12169885635375977,7,71
0.1341242790222168,7,72
0.13230443000793457,7,73
0.1266343593597412,7,74
0.13935279846191406,7,75
0.15663552284240723,7,76
0.13576340675354004,7,77
0.11577081680297852,7,78
0.15381669998168945,7,79
0.11594367027282715,7,80
0.13058733940124512,7,81
0.137315034866333,7,82
0.15819668769836426,7,83
0.127396821975708,7,84
0.16534090042114258,7,85
0.13217473030090332,7,86
0.1374979019165039,7,87
0.14631891250610352,7,88
0.15795278549194336,7,89
0.17376232147216797,7,90
0.14415812492370605,7,91
0.14374327659606934,7,92
0.1156775951385498,7,93
0.14566540718078613,7,94
0.14190959930419922,7,95
0.16038012504577637,7,96
0.1472492218017578,7,97
0.1330265998840332,7,98
0.1456286907196045,7,99
0.12965798377990723,7,100
0.12107467651367188,14,51
0.12694692611694336,14,52
0.1276845932006836,14,53
0.15041875839233398,14,54
0.13344764709472656,14,55
0.15245318412780762,14,56
0.13591313362121582,14,57
0.12469768524169922,14,58
0.1355597972869873,14,59
0.16607236862182617,14,60
0.11935043334960938,14,61
0.14015603065490723,14,62
0.1361246109008789,14,63
0.14366841316223145,14,64
0.13750720024108887,14,65
0.13419651985168457,14,66
0.18486905097961426,14,67
0.14844131469726562,14,68
0.1426095962524414,14,69
0.12295317649841309,14,70
0.1321427822113037,14,71
0.13935136795043945,14,72
0.1405928134918213,14,73
0.14240455627441406,14,74
0.12649083137512207,14,75
0.15486907958984375,14,76
0.12680840492248535,14,77
0.12861871719360352,14,78
0.1257765293121338,14,79
0.1187736988067627,14,80
0.12688183784484863,14,81
0.15493440628051758,14,82
0.1558992862701416,14,83
0.1470479965209961,14,84
0.13182592391967773,14,85
0.1535794734954834,14,86
0.12736177444458008,14,87
0.2113785743713379,14,88
0.1370546817779541,14,89
0.12878704071044922,14,90
0.1289832592010498,14,91
0.13593339920043945,14,92
0.1477670669555664,14,93
0.13998055458068848,14,94
0.14590144157409668,14,95
0.10523223876953125,14,96
0.12349557876586914,14,97
0.1276991367340088,14,98
0.14613771438598633,14,99
0.1334550380706787,14,100
0.14798235893249512,3,51
0.14433002471923828,3,52
0.12584733963012695,3,53
0.1303272247314453,3,54
0.14375782012939453,3,55
0.14053034782409668,3,56
0.14927434921264648,3,57
0.13831138610839844,3,58
0.1309807300567627,3,59
0.13517308235168457,3,60
0.12662959098815918,3,61
0.14194726943969727,3,62
0.12588000297546387,3,63
0.12132668495178223,3,64
0.14135479927062988,3,65
0.16171050071716309,3,66
0.12228059768676758,3,67
0.19085907936096191,3,68
0.1558542251586914,3,69
0.1546497344970703,3,70
0.15137457847595215,3,71
0.15305352210998535,3,72
0.1555497646331787,3,73
0.10735321044921875,3,74
0.11867952346801758,3,75
0.13547563552856445,3,76
0.14351630210876465,3,77
0.1542832851409912,3,78
0.14507198333740234,3,79
0.14544272422790527,3,80
0.14618206024169922,3,81
0.16544246673583984,3,82
0.1323556900024414,3,83
0.14682483673095703,3,84
0.12263202667236328,3,85
0.15941834449768066,3,86
0.17470645904541016,3,87
0.15950536727905273,3,88
0.1424093246459961,3,89
0.1280219554901123,3,90
0.11334657669067383,3,91
0.15281176567077637,3,92
0.15036797523498535,3,93
0.14951038360595703,3,94
0.13155007362365723,3,95
0.13930320739746094,3,96
0.13590550422668457,3,97
0.11826229095458984,3,98
0.12906742095947266,3,99
0.12573599815368652,3,100
0.14820146560668945,12,51
0.137009859085083,12,52
0.13100504875183105,12,53
0.12665128707885742,12,54
0.12108039855957031,12,55
0.14612889289855957,12,56
0.15843939781188965,12,57
0.12457609176635742,12,58
0.1279010772705078,12,59
0.12996792793273926,12,60
0.14157533645629883,12,61
0.1513233184814453,12,62
0.1229698657989502,12,63
0.157118558883667,12,64
0.12629246711730957,12,65
0.12479734420776367,12,66
0.13734793663024902,12,67
0.22127652168273926,12,68
0.16802430152893066,12,69
0.16490936279296875,12,70
0.14233613014221191,12,71
0.13423418998718262,12,72
0.10942268371582031,12,73
0.12302088737487793,12,74
0.14258480072021484,12,75
0.17161083221435547,12,76
0.1414203643798828,12,77
0.14911603927612305,12,78
0.1338663101196289,12,79
0.14896821975708008,12,80
0.1298081874847412,12,81
0.13792920112609863,12,82
0.1297016143798828,12,83
0.14170598983764648,12,84
0.1407020092010498,12,85
0.14332938194274902,12,86
0.12093091011047363,12,87
0.14471173286437988,12,88
0.17817234992980957,12,89
0.19826054573059082,12,90
0.15564274787902832,12,91
0.1564192771911621,12,92
0.1371145248413086,12,93
0.14214587211608887,12,94
0.10768723487854004,12,95
0.15669918060302734,12,96
0.12751245498657227,12,97
0.1618964672088623,12,98
0.12156033515930176,12,99
0.1373298168182373,12,100
0.14029622077941895,6,51
0.1592249870300293,6,52
0.12381529808044434,6,53
0.13274765014648438,6,54
0.1511080265045166,6,55
0.15298748016357422,6,56
0.12107181549072266,6,57
0.1322338581085205,6,58
0.14677119255065918,6,59
0.16205954551696777,6,60
0.14113974571228027,6,61
0.13069820404052734,6,62
0.12208819389343262,6,63
0.14044427871704102,6,64
0.14790868759155273,6,65
0.1368257999420166,6,66
0.18719983100891113,6,67
0.12601280212402344,6,68
0.11386871337890625,6,69
0.13976335525512695,6,70
0.15972375869750977,6,71
0.1259627342224121,6,72
0.14702343940734863,6,73
0.16200590133666992,6,74
0.13348865509033203,6,75
0.13987445831298828,6,76
0.12762761116027832,6,77
0.12279319763183594,6,78
0.14641189575195312,6,79
0.11930537223815918,6,80
0.14435052871704102,6,81
0.15296077728271484,6,82
0.14826416969299316,6,83
0.13755273818969727,6,84
0.12110400199890137,6,85
0.16570472717285156,6,86
0.1605072021484375,6,87
0.1684861183166504,6,88
0.14467477798461914,6,89
0.1365041732788086,6,90
0.12298703193664551,6,91
0.1450037956237793,6,92
0.16728758811950684,6,93
0.1613926887512207,6,94
0.12753891944885254,6,95
0.1363520622253418,6,96
0.11734390258789062,6,97
0.12096238136291504,6,98
0.1455538272857666,6,99
0.11227869987487793,6,100
0.14629316329956055,10,51
0.1325702667236328,10,52
0.13733673095703125,10,53
0.15056920051574707,10,54
0.1369035243988037,10,55
0.13274121284484863,10,56
0.13379359245300293,10,57
0.13428902626037598,10,58
0.15961360931396484,10,59
0.11954760551452637,10,60
0.1250441074371338,10,61
0.1389296054840088,10,62
0.13034534454345703,10,63
0.1392533779144287,10,64
0.11781501770019531,10,65
0.13165616989135742,10,66
0.22752690315246582,10,67
0.1597597599029541,10,68
0.16352438926696777,10,69
0.1354687213897705,10,70
0.1289196014404297,10,71
0.1327657699584961,10,72
0.128770112991333,10,73
0.1380481719970703,10,74
0.16515016555786133,10,75
0.12391114234924316,10,76
0.12915372848510742,10,77
0.1324467658996582,10,78
0.10605502128601074,10,79
0.12943792343139648,10,80
0.1300795078277588,10,81
0.13220953941345215,10,82
0.15777158737182617,10,83
0.1591942310333252,10,84
0.12746310234069824,10,85
0.14386248588562012,10,86
0.16501736640930176,10,87
0.15007996559143066,10,88
0.10615873336791992,10,89
0.10896420478820801,10,90
0.1534135341644287,10,91
0.1618947982788086,10,92
0.15021991729736328,10,93
0.12819457054138184,10,94
0.16895008087158203,10,95
0.12410593032836914,10,96
0.11114788055419922,10,97
0.14162850379943848,10,98
0.13505244255065918,10,99
0.1392531394958496,10,100
0.10938835144042969,9,51
0.12846112251281738,9,52
0.12330389022827148,9,53
0.15630173683166504,9,54
0.13982009887695312,9,55
0.14574146270751953,9,56
0.16080331802368164,9,57
0.10994172096252441,9,58
0.12078642845153809,9,59
0.15412497520446777,9,60
0.13753581047058105,9,61
0.13685011863708496,9,62
0.12883782386779785,9,63
0.14780688285827637,9,64
0.12686419486999512,9,65
0.15817022323608398,9,66
0.1748340129852295,9,67
0.1492757797241211,9,68
0.10275030136108398,9,69
0.12847900390625,9,70
0.14329910278320312,9,71
0.13883686065673828,9,72
0.13931989669799805,9,73
0.1584618091583252,9,74
0.13535833358764648,9,75
0.15635251998901367,9,76
0.10931706428527832,9,77
0.1264934539794922,9,78
0.14363813400268555,9,79
0.15730738639831543,9,80
0.13820958137512207,9,81
0.14244842529296875,9,82
0.14902043342590332,9,83
0.13557744026184082,9,84
0.12618613243103027,9,85
0.1466689109802246,9,86
0.17270755767822266,9,87
0.1686558723449707,9,88
0.12351655960083008,9,89
0.13248419761657715,9,90
0.11290740966796875,9,91
0.14361262321472168,9,92
0.13924264907836914,9,93
0.14235448837280273,9,94
0.16136884689331055,9,95
0.129011869430542,9,96
0.12256264686584473,9,97
0.11718225479125977,9,98
0.1531968116760254,9,99
0.12493348121643066,9,100
0.15090084075927734,2,51
0.12660861015319824,2,52
0.12683486938476562,2,53
0.11362004280090332,2,54
0.12706589698791504,2,55
0.14141011238098145,2,56
0.17568349838256836,2,57
0.15658044815063477,2,58
0.1320970058441162,2,59
0.11992955207824707,2,60
0.12314748764038086,2,61
0.14498019218444824,2,62
0.15782833099365234,2,63
0.13356924057006836,2,64
0.15581655502319336,2,65
0.1433711051940918,2,66
0.1182243824005127,2,67
0.19161772727966309,2,68
0.16594886779785156,2,69
0.16562128067016602,2,70
0.1600017547607422,2,71
0.12984204292297363,2,72
0.1450042724609375,2,73
0.13880372047424316,2,74
0.11832499504089355,2,75
0.12024450302124023,2,76
0.149766206741333,2,77
0.13533878326416016,2,78
0.14825987815856934,2,79
0.15029668807983398,2,80
0.13451242446899414,2,81
0.15450024604797363,2,82
0.1492147445678711,2,83
0.11487507820129395,2,84
0.14086556434631348,2,85
0.14890336990356445,2,86
0.17100834846496582,2,87
0.13704514503479004,2,88
0.1290283203125,2,89
0.14616775512695312,2,90
0.16354870796203613,2,91
0.1717977523803711,2,92
0.1664125919342041,2,93
0.16052842140197754,2,94
0.14460349082946777,2,95
0.14528226852416992,2,96
0.10895061492919922,2,97
0.12320232391357422,2,98
0.12569284439086914,2,99
0.12131094932556152,2,100
