e2e_latency,client_id,round
0.16637873649597168,8,28
0.18622493743896484,8,29
0.13426804542541504,8,30
0.23520708084106445,8,31
0.18076038360595703,8,32
0.15470480918884277,8,33
0.18587493896484375,8,34
0.17192983627319336,8,35
0.15483355522155762,8,36
0.16966581344604492,8,37
0.14957809448242188,8,38
0.15172529220581055,8,39
0.1684410572052002,8,40
0.17496776580810547,8,41
0.18880200386047363,8,42
0.18406009674072266,8,43
0.19382715225219727,8,44
0.18127822875976562,8,45
0.1511077880859375,8,46
0.15546560287475586,8,47
0.20005488395690918,8,48
0.15558195114135742,8,49
0.18407893180847168,8,50
0.3102383613586426,22,1
0.19594550132751465,22,2
0.16644811630249023,22,3
0.1719801425933838,22,4
0.18251943588256836,22,5
0.19737935066223145,22,6
0.18047308921813965,22,7
0.17885279655456543,22,8
0.16697335243225098,22,9
0.19170737266540527,22,10
0.18679571151733398,22,11
0.1718595027923584,22,12
0.18108892440795898,22,13
0.20177268981933594,22,14
0.15596842765808105,22,15
0.1607341766357422,22,16
0.15692996978759766,22,17
0.18677520751953125,22,18
0.19261622428894043,22,19
0.19297194480895996,22,20
0.17898344993591309,22,21
0.1548295021057129,22,22
0.17304229736328125,22,23
0.2256608009338379,22,24
0.1830124855041504,22,25
0.18456006050109863,22,26
0.15282535552978516,22,27
0.14291810989379883,22,28
0.18425941467285156,22,29
0.15241241455078125,22,30
0.22670626640319824,22,31
0.17933201789855957,22,32
0.1714022159576416,22,33
0.15033340454101562,22,34
0.18470454216003418,22,35
0.1513214111328125,22,36
0.1899106502532959,22,37
0.20639419555664062,22,38
0.1591966152191162,22,39
0.1551673412322998,22,40
0.17440462112426758,22,41
0.18504691123962402,22,42
0.19977283477783203,22,43
0.16378164291381836,22,44
0.1782219409942627,22,45
0.17432284355163574,22,46
0.14957356452941895,22,47
0.18985342979431152,22,48
0.18152236938476562,22,49
0.1388850212097168,22,50
0.34449148178100586,14,1
0.2473900318145752,14,2
0.20766139030456543,14,3
0.17225432395935059,14,4
0.14911842346191406,14,5
0.17112398147583008,14,6
0.19217586517333984,14,7
0.20105338096618652,14,8
0.14208579063415527,14,9
0.17830944061279297,14,10
0.20766568183898926,14,11
0.14913582801818848,14,12
0.19628286361694336,14,13
0.19958901405334473,14,14
0.1872849464416504,14,15
0.18625140190124512,14,16
0.13529086112976074,14,17
0.1683063507080078,14,18
0.1655583381652832,14,19
0.16196608543395996,14,20
0.18279480934143066,14,21
0.1695239543914795,14,22
0.2051410675048828,14,23
0.1545851230621338,14,24
0.17716097831726074,14,25
0.1495504379272461,14,26
0.17379498481750488,14,27
0.15826177597045898,14,28
0.18745923042297363,14,29
0.15980958938598633,14,30
0.18658971786499023,14,31
0.19758105278015137,14,32
0.16636967658996582,14,33
0.1380298137664795,14,34
0.1897437572479248,14,35
0.19396376609802246,14,36
0.15240907669067383,14,37
0.17717480659484863,14,38
0.17905259132385254,14,39
0.15674877166748047,14,40
0.1394360065460205,14,41
0.19248318672180176,14,42
0.24778008460998535,14,43
0.17596173286437988,14,44
0.15087127685546875,14,45
0.15570998191833496,14,46
0.1452627182006836,14,47
0.1847975254058838,14,48
0.1804959774017334,14,49
0.12511920928955078,14,50
0.18465900421142578,1,51
0.21320056915283203,1,52
0.1616206169128418,1,53
0.14414000511169434,1,54
0.20636892318725586,1,55
0.1966695785522461,1,56
0.17824554443359375,1,57
0.15067315101623535,1,58
0.16407060623168945,1,59
0.20859456062316895,1,60
0.1916496753692627,1,61
0.15823078155517578,1,62
0.15533089637756348,1,63
0.18829655647277832,1,64
0.15920090675354004,1,65
0.13734054565429688,1,66
0.1800704002380371,1,67
0.23092889785766602,1,68
0.16147422790527344,1,69
0.16248679161071777,1,70
0.16014957427978516,1,71
0.16012859344482422,1,72
0.12972235679626465,1,73
0.19757604598999023,1,74
0.15286540985107422,1,75
0.1692345142364502,1,76
0.1625959873199463,1,77
0.17091917991638184,1,78
0.16117548942565918,1,79
0.15888738632202148,1,80
0.1711716651916504,1,81
0.1690523624420166,1,82
0.18130803108215332,1,83
0.13003849983215332,1,84
0.18855762481689453,1,85
0.194610595703125,1,86
0.15636086463928223,1,87
0.19295501708984375,1,88
0.1855311393737793,1,89
0.15310025215148926,1,90
0.20415830612182617,1,91
0.15771722793579102,1,92
0.15445423126220703,1,93
0.17421507835388184,1,94
0.168365478515625,1,95
0.1352696418762207,1,96
0.16549921035766602,1,97
0.1472315788269043,1,98
0.15262484550476074,1,99
0.16044354438781738,1,100
0.17384910583496094,23,51
0.14653897285461426,23,52
0.189009428024292,23,53
0.1950395107269287,23,54
0.1462559700012207,23,55
0.16212892532348633,23,56
0.19440603256225586,23,57
0.17109394073486328,23,58
0.17136931419372559,23,59
0.14011502265930176,23,60
0.17798566818237305,23,61
0.19777536392211914,23,62
0.18667387962341309,23,63
0.13703632354736328,23,64
0.18223810195922852,23,65
0.16712284088134766,23,66
0.16080212593078613,23,67
0.17226386070251465,23,68
0.26169705390930176,23,69
0.1702284812927246,23,70
0.15961527824401855,23,71
0.15625500679016113,23,72
0.16509628295898438,23,73
0.14295101165771484,23,74
0.16940999031066895,23,75
0.15543127059936523,23,76
0.17538905143737793,23,77
0.16532611846923828,23,78
0.15708327293395996,23,79
0.18213772773742676,23,80
0.1913442611694336,23,81
0.14991211891174316,23,82
0.17466378211975098,23,83
0.16817688941955566,23,84
0.17455339431762695,23,85
0.16175246238708496,23,86
0.17644882202148438,23,87
0.23054981231689453,23,88
0.20369243621826172,23,89
0.16638994216918945,23,90
0.17281603813171387,23,91
0.15903115272521973,23,92
0.17736482620239258,23,93
0.18021726608276367,23,94
0.14582133293151855,23,95
0.16132640838623047,23,96
0.20480847358703613,23,97
0.15872764587402344,23,98
0.1472313404083252,23,99
0.15706610679626465,23,100
0.1971428394317627,11,51
0.17080330848693848,11,52
0.12876605987548828,11,53
0.16864609718322754,11,54
0.20072174072265625,11,55
0.17977118492126465,11,56
0.17948603630065918,11,57
0.14803194999694824,11,58
0.185563325881958,11,59
0.18955183029174805,11,60
0.1918647289276123,11,61
0.13353967666625977,11,62
0.15900897979736328,11,63
0.17101144790649414,11,64
0.1270899772644043,11,65
0.15565991401672363,11,66
0.18646574020385742,11,67
0.17045092582702637,11,68
0.16312742233276367,11,69
0.20896053314208984,11,70
0.1713719367980957,11,71
0.1420457363128662,11,72
0.1631755828857422,11,73
0.16584062576293945,11,74
0.13988709449768066,11,75
0.1576097011566162,11,76
0.16499686241149902,11,77
0.16744494438171387,11,78
0.1554262638092041,11,79
0.1604154109954834,11,80
0.1957874298095703,11,81
0.14427638053894043,11,82
0.16217875480651855,11,83
0.17015981674194336,11,84
0.1732943058013916,11,85
0.1557004451751709,11,86
0.18645930290222168,11,87
0.21355772018432617,11,88
0.15946054458618164,11,89
0.1515045166015625,11,90
0.17067289352416992,11,91
0.1633296012878418,11,92
0.20530295372009277,11,93
0.18541622161865234,11,94
0.14901447296142578,11,95
0.16665124893188477,11,96
0.19491052627563477,11,97
0.1842799186706543,11,98
0.15769076347351074,11,99
0.17650508880615234,11,100
0.19579386711120605,3,51
0.1778576374053955,3,52
0.16353869438171387,3,53
0.14869379997253418,3,54
0.1952369213104248,3,55
0.18654227256774902,3,56
0.18463683128356934,3,57
0.17951345443725586,3,58
0.1642167568206787,3,59
0.1892096996307373,3,60
0.19663047790527344,3,61
0.17608952522277832,3,62
0.140716552734375,3,63
0.17404699325561523,3,64
0.1818537712097168,3,65
0.14677834510803223,3,66
0.155059814453125,3,67
0.25693178176879883,3,68
0.1892404556274414,3,69
0.13301682472229004,3,70
0.16139531135559082,3,71
0.1661834716796875,3,72
0.13070392608642578,3,73
0.1991434097290039,3,74
0.15785932540893555,3,75
0.16758942604064941,3,76
0.20199251174926758,3,77
0.14417147636413574,3,78
0.17633509635925293,3,79
0.14721322059631348,3,80
0.1569066047668457,3,81
0.15535378456115723,3,82
0.16513991355895996,3,83
0.14405536651611328,3,84
0.17441034317016602,3,85
0.18206310272216797,3,86
0.1672205924987793,3,87
0.1720724105834961,3,88
0.16180062294006348,3,89
0.1660327911376953,3,90
0.1590557098388672,3,91
0.13684535026550293,3,92
0.19933104515075684,3,93
0.16805672645568848,3,94
0.14956164360046387,3,95
0.19048237800598145,3,96
0.18662405014038086,3,97
0.17876672744750977,3,98
0.15284109115600586,3,99
0.15787267684936523,3,100
0.13118982315063477,5,51
0.16911768913269043,5,52
0.18120551109313965,5,53
0.19370818138122559,5,54
0.14733409881591797,5,55
0.16848349571228027,5,56
0.1612248420715332,5,57
0.13623547554016113,5,58
0.16549968719482422,5,59
0.1683359146118164,5,60
0.19812536239624023,5,61
0.16557621955871582,5,62
0.16194677352905273,5,63
0.1598339080810547,5,64
0.171797513961792,5,65
0.1404407024383545,5,66
0.18833017349243164,5,67
0.2520945072174072,5,68
0.17797183990478516,5,69
0.1545886993408203,5,70
0.16940569877624512,5,71
0.18226099014282227,5,72
0.16682004928588867,5,73
0.15419435501098633,5,74
0.1680908203125,5,75
0.16823649406433105,5,76
0.16034770011901855,5,77
0.1507105827331543,5,78
0.16734600067138672,5,79
0.1844196319580078,5,80
0.15123605728149414,5,81
0.15127801895141602,5,82
0.17957806587219238,5,83
0.17444825172424316,5,84
0.1455669403076172,5,85
0.16715764999389648,5,86
0.1975414752960205,5,87
0.16700315475463867,5,88
0.17700600624084473,5,89
0.15500593185424805,5,90
0.15600323677062988,5,91
0.1579883098602295,5,92
0.15374469757080078,5,93
0.18211698532104492,5,94
0.15772795677185059,5,95
0.1661217212677002,5,96
0.19077444076538086,5,97
0.16417860984802246,5,98
0.13471508026123047,5,99
0.15703725814819336,5,100
0.13486933708190918,20,51
0.194533109664917,20,52
0.17184114456176758,20,53
0.17515850067138672,20,54
0.1732943058013916,20,55
0.19367408752441406,20,56
0.16604185104370117,20,57
0.1484365463256836,20,58
0.16310572624206543,20,59
0.19644927978515625,20,60
0.1711442470550537,20,61
0.14297699928283691,20,62
0.16110730171203613,20,63
0.18742704391479492,20,64
0.14631938934326172,20,65
0.15603327751159668,20,66
0.1773073673248291,20,67
0.22044062614440918,20,68
0.13246965408325195,20,69
0.18097352981567383,20,70
0.17264223098754883,20,71
0.16610956192016602,20,72
0.1575484275817871,20,73
0.17922067642211914,20,74
0.1472630500793457,20,75
0.16955327987670898,20,76
0.1547222137451172,20,77
0.19268035888671875,20,78
0.1636044979095459,20,79
0.1643812656402588,20,80
0.19868731498718262,20,81
0.1431286334991455,20,82
0.15648984909057617,20,83
0.15821123123168945,20,84
0.19518613815307617,20,85
0.17063355445861816,20,86
0.16382884979248047,20,87
0.2169666290283203,20,88
0.18064045906066895,20,89
0.14984846115112305,20,90
0.21009349822998047,20,91
0.13816475868225098,20,92
0.17422127723693848,20,93
0.19145774841308594,20,94
0.1427769660949707,20,95
0.1498856544494629,20,96
0.19225835800170898,20,97
0.1734929084777832,20,98
0.14340615272521973,20,99
0.17931246757507324,20,100
0.14230108261108398,17,51
0.18947672843933105,17,52
0.19233345985412598,17,53
0.17133069038391113,17,54
0.14911866188049316,17,55
0.20247721672058105,17,56
0.18501877784729004,17,57
0.1772005558013916,17,58
0.1963672637939453,17,59
0.146561861038208,17,60
0.17369747161865234,17,61
0.19649815559387207,17,62
0.15657424926757812,17,63
0.1373603343963623,17,64
0.17402172088623047,17,65
0.15357732772827148,17,66
0.1492910385131836,17,67
0.2635672092437744,17,68
0.1544020175933838,17,69
0.15316534042358398,17,70
0.15595126152038574,17,71
0.1842644214630127,17,72
0.15480923652648926,17,73
0.1340796947479248,17,74
0.18210911750793457,17,75
0.15646672248840332,17,76
0.17667555809020996,17,77
0.15566158294677734,17,78
0.16765475273132324,17,79
0.16036725044250488,17,80
0.14036870002746582,17,81
0.17476272583007812,17,82
0.18588662147521973,17,83
0.17700934410095215,17,84
0.1439676284790039,17,85
0.16991043090820312,17,86
0.20423650741577148,17,87
0.15552711486816406,17,88
0.1735076904296875,17,89
0.1606442928314209,17,90
0.1722874641418457,17,91
0.16121816635131836,17,92
0.1495356559753418,17,93
0.17777061462402344,17,94
0.18323135375976562,17,95
0.14046430587768555,17,96
0.18338727951049805,17,97
0.16471552848815918,17,98
0.13693499565124512,17,99
0.17728686332702637,17,100
0.1817798614501953,2,51
0.18823933601379395,2,52
0.16836023330688477,2,53
0.14673638343811035,2,54
0.20405793190002441,2,55
0.18512415885925293,2,56
0.1741633415222168,2,57
0.15077996253967285,2,58
0.18021273612976074,2,59
0.20827698707580566,2,60
0.18087005615234375,2,61
0.15011382102966309,2,62
0.15268397331237793,2,63
0.19535565376281738,2,64
0.14286160469055176,2,65
0.16436219215393066,2,66
0.18015527725219727,2,67
0.23057126998901367,2,68
0.14546656608581543,2,69
0.18876385688781738,2,70
0.15212035179138184,2,71
0.16390275955200195,2,72
0.15139460563659668,2,73
0.19001150131225586,2,74
0.16512560844421387,2,75
0.1588733196258545,2,76
0.1618032455444336,2,77
0.18691325187683105,2,78
0.16408371925354004,2,79
0.12697577476501465,2,80
0.1718440055847168,2,81
0.1661384105682373,2,82
0.1778564453125,2,83
0.1791515350341797,2,84
0.17682790756225586,2,85
0.18745088577270508,2,86
0.14468884468078613,2,87
0.16786432266235352,2,88
0.18607378005981445,2,89
0.17142987251281738,2,90
0.1892540454864502,2,91
0.1795947551727295,2,92
0.1589047908782959,2,93
0.1788041591644287,2,94
0.18425989151000977,2,95
0.18866467475891113,2,96
0.14305782318115234,2,97
0.16158485412597656,2,98
0.13141989707946777,2,99
0.16505169868469238,2,100
0.1719963550567627,15,51
0.16326045989990234,15,52
0.14831161499023438,15,53
0.17361211776733398,15,54
0.19745540618896484,15,55
0.16924095153808594,15,56
0.17268657684326172,15,57
0.17937517166137695,15,58
0.18540358543395996,15,59
0.21313858032226562,15,60
0.18375825881958008,15,61
0.15199637413024902,15,62
0.18391919136047363,15,63
0.21042799949645996,15,64
0.14672303199768066,15,65
0.15819787979125977,15,66
0.20271611213684082,15,67
0.2196958065032959,15,68
0.14737176895141602,15,69
0.16199398040771484,15,70
0.1603238582611084,15,71
0.13644647598266602,15,72
0.17067646980285645,15,73
0.17300033569335938,15,74
0.16342496871948242,15,75
0.18334150314331055,15,76
0.16770362854003906,15,77
0.1630709171295166,15,78
0.1448967456817627,15,79
0.16881704330444336,15,80
0.19089937210083008,15,81
0.19712328910827637,15,82
0.17290711402893066,15,83
0.15079903602600098,15,84
0.17858171463012695,15,85
0.2080838680267334,15,86
0.1379256248474121,15,87
0.18345212936401367,15,88
0.1760997772216797,15,89
0.16672563552856445,15,90
0.1962587833404541,15,91
0.1824328899383545,15,92
0.150223970413208,15,93
0.17548799514770508,15,94
0.1820981502532959,15,95
0.15318632125854492,15,96
0.159743070602417,15,97
0.19837641716003418,15,98
0.17088627815246582,15,99
0.13854360580444336,15,100
0.15921831130981445,6,51
0.1974189281463623,6,52
0.19185709953308105,6,53
0.12427568435668945,6,54
0.17141103744506836,6,55
0.21133923530578613,6,56
0.17139625549316406,6,57
0.1970374584197998,6,58
0.1572713851928711,6,59
0.15319538116455078,6,60
0.18649792671203613,6,61
0.16408038139343262,6,62
0.16098403930664062,6,63
0.16711997985839844,6,64
0.16451501846313477,6,65
0.15159249305725098,6,66
0.15702033042907715,6,67
0.27352023124694824,6,68
0.17109084129333496,6,69
0.12789654731750488,6,70
0.1562941074371338,6,71
0.1534881591796875,6,72
0.156721830368042,6,73
0.2000746726989746,6,74
0.16042780876159668,6,75
0.16728520393371582,6,76
0.16353487968444824,6,77
0.14971542358398438,6,78
0.15487980842590332,6,79
0.1518077850341797,6,80
0.1800978183746338,6,81
0.17601847648620605,6,82
0.15906953811645508,6,83
0.16415047645568848,6,84
0.15607571601867676,6,85
0.1984708309173584,6,86
0.16339826583862305,6,87
0.17040371894836426,6,88
0.1922001838684082,6,89
0.15360569953918457,6,90
0.2000415325164795,6,91
0.19422197341918945,6,92
0.1516871452331543,6,93
0.16191768646240234,6,94
0.15926074981689453,6,95
0.18677353858947754,6,96
0.1503918170928955,6,97
0.18393802642822266,6,98
0.15458273887634277,6,99
0.14884018898010254,6,100
0.1699066162109375,10,51
0.13315916061401367,10,52
0.2004992961883545,10,53
0.1982889175415039,10,54
0.179595947265625,10,55
0.168381929397583,10,56
0.17634010314941406,10,57
0.17885065078735352,10,58
0.21371221542358398,10,59
0.1561756134033203,10,60
0.1559276580810547,10,61
0.19447755813598633,10,62
0.15690970420837402,10,63
0.15987396240234375,10,64
0.16641759872436523,10,65
0.15763521194458008,10,66
0.1624622344970703,10,67
0.22086644172668457,10,68
0.19042205810546875,10,69
0.1553335189819336,10,70
0.13588571548461914,10,71
0.1767416000366211,10,72
0.16730093955993652,10,73
0.16040372848510742,10,74
0.15823721885681152,10,75
0.16506290435791016,10,76
0.1647653579711914,10,77
0.16617035865783691,10,78
0.15315914154052734,10,79
0.2002720832824707,10,80
0.1435999870300293,10,81
0.14948749542236328,10,82
0.1662306785583496,10,83
0.18806982040405273,10,84
0.151261568069458,10,85
0.195906400680542,10,86
0.20148992538452148,10,87
0.1598813533782959,10,88
0.16479992866516113,10,89
0.17330718040466309,10,90
0.16825151443481445,10,91
0.20068693161010742,10,92
0.15467357635498047,10,93
0.13530945777893066,10,94
0.19295597076416016,10,95
0.17317724227905273,10,96
0.1450519561767578,10,97
0.17049503326416016,10,98
0.14376091957092285,10,99
0.15302109718322754,10,100
0.16510868072509766,16,51
0.18566608428955078,16,52
0.20997977256774902,16,53
0.17630815505981445,16,54
0.1966557502746582,16,55
0.15787243843078613,16,56
0.17291831970214844,16,57
0.18555331230163574,16,58
0.19622230529785156,16,59
0.14058971405029297,16,60
0.1623215675354004,16,61
0.17380714416503906,16,62
0.1654965877532959,16,63
0.15305209159851074,16,64
0.19294166564941406,16,65
0.13639044761657715,16,66
0.17963552474975586,16,67
0.2528824806213379,16,68
0.1714334487915039,16,69
0.1354529857635498,16,70
0.1663374900817871,16,71
0.176926851272583,16,72
0.15290331840515137,16,73
0.14496707916259766,16,74
0.16942691802978516,16,75
0.16887617111206055,16,76
0.15679526329040527,16,77
0.15163803100585938,16,78
0.17261624336242676,16,79
0.1547393798828125,16,80
0.15336251258850098,16,81
0.15330815315246582,16,82
0.18136906623840332,16,83
0.1715869903564453,16,84
0.15104985237121582,16,85
0.20109128952026367,16,86
0.1376192569732666,16,87
0.18665218353271484,16,88
0.19037985801696777,16,89
0.151123046875,16,90
0.2023475170135498,16,91
0.21915483474731445,16,92
0.1516110897064209,16,93
0.16588544845581055,16,94
0.16411519050598145,16,95
0.21064019203186035,16,96
0.1363058090209961,16,97
0.18228936195373535,16,98
0.17175722122192383,16,99
0.1349625587463379,16,100
0.1751389503479004,0,51
0.16998744010925293,0,52
0.15668463706970215,0,53
0.14935898780822754,0,54
0.19828295707702637,0,55
0.1947307586669922,0,56
0.19086265563964844,0,57
0.1661853790283203,0,58
0.1800844669342041,0,59
0.1751563549041748,0,60
0.19204449653625488,0,61
0.1609020233154297,0,62
0.14147377014160156,0,63
0.18296313285827637,0,64
0.16786479949951172,0,65
0.14326024055480957,0,66
0.21113061904907227,0,67
0.24051237106323242,0,68
0.14459872245788574,0,69
0.17560291290283203,0,70
0.18754196166992188,0,71
0.1700611114501953,0,72
0.14397096633911133,0,73
0.19635558128356934,0,74
0.13262224197387695,0,75
0.15389156341552734,0,76
0.14110302925109863,0,77
0.17949271202087402,0,78
0.15804004669189453,0,79
0.14827656745910645,0,80
0.18711638450622559,0,81
0.1643538475036621,0,82
0.19561076164245605,0,83
0.17367172241210938,0,84
0.13377761840820312,0,85
0.19133210182189941,0,86
0.21059584617614746,0,87
0.1539773941040039,0,88
0.19126248359680176,0,89
0.1721646785736084,0,90
0.1802535057067871,0,91
0.19972848892211914,0,92
0.15215158462524414,0,93
0.16712355613708496,0,94
0.18900346755981445,0,95
0.17245769500732422,0,96
0.14438295364379883,0,97
0.17493987083435059,0,98
0.17477989196777344,0,99
0.15914678573608398,0,100
0.15407371520996094,21,51
0.15415120124816895,21,52
0.1757214069366455,21,53
0.1391615867614746,21,54
0.16599440574645996,21,55
0.22286009788513184,21,56
0.16522574424743652,21,57
0.1812911033630371,21,58
0.18358230590820312,21,59
0.1306159496307373,21,60
0.18364787101745605,21,61
0.19045352935791016,21,62
0.14417243003845215,21,63
0.15651988983154297,21,64
0.1732316017150879,21,65
0.16897869110107422,21,66
0.1881716251373291,21,67
0.2530336380004883,21,68
0.2037217617034912,21,69
0.17227768898010254,21,70
0.1327521800994873,21,71
0.17230010032653809,21,72
0.20923256874084473,21,73
0.15462970733642578,21,74
0.17679333686828613,21,75
0.1601545810699463,21,76
0.1660621166229248,21,77
0.15201950073242188,21,78
0.16874098777770996,21,79
0.16802191734313965,21,80
0.17947149276733398,21,81
0.16938185691833496,21,82
0.12873339653015137,21,83
0.1772477626800537,21,84
0.16511034965515137,21,85
0.16112518310546875,21,86
0.2261347770690918,21,87
0.16560983657836914,21,88
0.142348051071167,21,89
0.16834807395935059,21,90
0.14784741401672363,21,91
0.19668936729431152,21,92
0.1878955364227295,21,93
0.15135693550109863,21,94
0.15343379974365234,21,95
0.16382789611816406,21,96
0.14754056930541992,21,97
0.1583387851715088,21,98
0.18432331085205078,21,99
0.13247013092041016,21,100
0.15954065322875977,7,51
0.1616525650024414,7,52
0.17981600761413574,7,53
0.19491124153137207,7,54
0.1396324634552002,7,55
0.1537761688232422,7,56
0.17330646514892578,7,57
0.16811370849609375,7,58
0.20428228378295898,7,59
0.12083721160888672,7,60
0.20868182182312012,7,61
0.1890857219696045,7,62
0.15638446807861328,7,63
0.13208436965942383,7,64
0.18040180206298828,7,65
0.15628814697265625,7,66
0.1813199520111084,7,67
0.24721670150756836,7,68
0.1774578094482422,7,69
0.17517447471618652,7,70
0.14436793327331543,7,71
0.1836543083190918,7,72
0.18086528778076172,7,73
0.14223361015319824,7,74
0.19128823280334473,7,75
0.16159892082214355,7,76
0.1962897777557373,7,77
0.14922046661376953,7,78
0.13708162307739258,7,79
0.2010669708251953,7,80
0.14168453216552734,7,81
0.1590569019317627,7,82
0.15679073333740234,7,83
0.1931920051574707,7,84
0.16606497764587402,7,85
0.16430044174194336,7,86
0.17947030067443848,7,87
0.1670687198638916,7,88
0.15921902656555176,7,89
0.16668272018432617,7,90
0.18692660331726074,7,91
0.182692289352417,7,92
0.16334176063537598,7,93
0.14545011520385742,7,94
0.1808028221130371,7,95
0.19194316864013672,7,96
0.14293956756591797,7,97
0.1577742099761963,7,98
0.17157554626464844,7,99
0.15281176567077637,7,100
0.20223140716552734,22,51
0.18983864784240723,22,52
0.12125658988952637,22,53
0.17338824272155762,22,54
0.18738150596618652,22,55
0.1816718578338623,22,56
0.18583297729492188,22,57
0.13966965675354004,22,58
0.1733098030090332,22,59
0.18195009231567383,22,60
0.1559455394744873,22,61
0.14450669288635254,22,62
0.20282435417175293,22,63
0.16439175605773926,22,64
0.15232062339782715,22,65
0.17072319984436035,22,66
0.20672225952148438,22,67
0.15875601768493652,22,68
0.16425013542175293,22,69
0.16395115852355957,22,70
0.17118525505065918,22,71
0.15764427185058594,22,72
0.17162752151489258,22,73
0.15378355979919434,22,74
0.16617345809936523,22,75
0.1485459804534912,22,76
0.1801292896270752,22,77
0.17050671577453613,22,78
0.17289471626281738,22,79
0.17528915405273438,22,80
0.15876317024230957,22,81
0.1573340892791748,22,82
0.13658857345581055,22,83
0.19588279724121094,22,84
0.1797797679901123,22,85
0.16318225860595703,22,86
0.21942472457885742,22,87
0.18066048622131348,22,88
0.15669870376586914,22,89
0.19263982772827148,22,90
0.13029241561889648,22,91
0.17792105674743652,22,92
0.18113255500793457,22,93
0.14439034461975098,22,94
0.15441560745239258,22,95
0.19478988647460938,22,96
0.16592955589294434,22,97
0.14542722702026367,22,98
0.16910576820373535,22,99
0.12555932998657227,22,100
0.17107391357421875,13,51
0.18677139282226562,13,52
0.1755506992340088,13,53
0.1425795555114746,13,54
0.18282389640808105,13,55
0.15339303016662598,13,56
0.1704559326171875,13,57
0.15377211570739746,13,58
0.17354106903076172,13,59
0.18567395210266113,13,60
0.1960752010345459,13,61
0.15228915214538574,13,62
0.17567849159240723,13,63
0.16670632362365723,13,64
0.15180540084838867,13,65
0.15609407424926758,13,66
0.22963213920593262,13,67
0.2732429504394531,13,68
0.17785048484802246,13,69
0.1376800537109375,13,70
0.18734431266784668,13,71
0.19314098358154297,13,72
0.17185711860656738,13,73
0.16143488883972168,13,74
0.19649267196655273,13,75
0.15952587127685547,13,76
0.15750718116760254,13,77
0.173537015914917,13,78
0.14757108688354492,13,79
0.1851956844329834,13,80
0.16066646575927734,13,81
0.16170907020568848,13,82
0.1528337001800537,13,83
0.2031853199005127,13,84
0.1584796905517578,13,85
0.14928936958312988,13,86
0.22767400741577148,13,87
0.17337775230407715,13,88
0.16918087005615234,13,89
0.21710467338562012,13,90
0.15787434577941895,13,91
0.14786338806152344,13,92
0.18007993698120117,13,93
0.15301012992858887,13,94
0.14891862869262695,13,95
0.19945454597473145,13,96
0.16782355308532715,13,97
0.14822864532470703,13,98
0.16339111328125,13,99
0.11418676376342773,13,100
0.2033698558807373,8,51
0.18846511840820312,8,52
0.14077258110046387,8,53
0.18735623359680176,8,54
0.1551048755645752,8,55
0.1721053123474121,8,56
0.15439772605895996,8,57
0.1674654483795166,8,58
0.19629740715026855,8,59
0.186248779296875,8,60
0.16147136688232422,8,61
0.1694028377532959,8,62
0.20673394203186035,8,63
0.14146685600280762,8,64
0.15189671516418457,8,65
0.18747973442077637,8,66
0.13039278984069824,8,67
0.16740012168884277,8,68
0.20687437057495117,8,69
0.17807269096374512,8,70
0.16837239265441895,8,71
0.16109013557434082,8,72
0.18233537673950195,8,73
0.16213226318359375,8,74
0.18140268325805664,8,75
0.1720106601715088,8,76
0.15639305114746094,8,77
0.18027210235595703,8,78
0.14664936065673828,8,79
0.17864274978637695,8,80
0.15767121315002441,8,81
0.17476963996887207,8,82
0.16595029830932617,8,83
0.16874122619628906,8,84
0.19158482551574707,8,85
0.16216135025024414,8,86
0.16908645629882812,8,87
0.19614052772521973,8,88
0.1654961109161377,8,89
0.1811990737915039,8,90
0.20633172988891602,8,91
0.14440679550170898,8,92
0.16550254821777344,8,93
0.15835046768188477,8,94
0.1883680820465088,8,95
0.15166950225830078,8,96
0.15970730781555176,8,97
0.16477155685424805,8,98
0.1470048427581787,8,99
0.10604739189147949,8,100
0.12680745124816895,9,51
0.18414521217346191,9,52
0.17717671394348145,9,53
0.14760041236877441,9,54
0.20382285118103027,9,55
0.1938304901123047,9,56
0.17619538307189941,9,57
0.18797063827514648,9,58
0.17177081108093262,9,59
0.1748514175415039,9,60
0.20062756538391113,9,61
0.1894364356994629,9,62
0.14661788940429688,9,63
0.16248488426208496,9,64
0.16734528541564941,9,65
0.1419665813446045,9,66
0.19682741165161133,9,67
0.24989843368530273,9,68
0.15842151641845703,9,69
0.14163422584533691,9,70
0.16976118087768555,9,71
0.19833731651306152,9,72
0.171708345413208,9,73
0.16214847564697266,9,74
0.16283154487609863,9,75
0.1563255786895752,9,76
0.17830443382263184,9,77
0.15957164764404297,9,78
0.15898871421813965,9,79
0.18753671646118164,9,80
0.13236355781555176,9,81
0.17869281768798828,9,82
0.16985774040222168,9,83
0.2067883014678955,9,84
0.16859078407287598,9,85
0.17238378524780273,9,86
0.20650362968444824,9,87
0.156815767288208,9,88
0.16336703300476074,9,89
0.19961118698120117,9,90
0.15787601470947266,9,91
0.17525100708007812,9,92
0.1889796257019043,9,93
0.15538501739501953,9,94
0.16454505920410156,9,95
0.20122694969177246,9,96
0.1660170555114746,9,97
0.14617586135864258,9,98
0.18609166145324707,9,99
0.12122726440429688,9,100
0.15250921249389648,19,51
0.14962291717529297,19,52
0.19544553756713867,19,53
0.19353318214416504,19,54
0.139509916305542,19,55
