e2e_latency,client_id,round
0.7905850410461426,15,35
0.9272189140319824,15,36
0.8311517238616943,15,37
0.5465238094329834,15,38
0.6522252559661865,15,39
0.4900672435760498,15,40
0.9324841499328613,15,41
0.7626831531524658,15,42
0.8073849678039551,15,43
0.7458996772766113,15,44
0.881274938583374,15,45
0.7697851657867432,15,46
0.8288493156433105,15,47
0.4656081199645996,15,48
0.8640663623809814,15,49
0.6499104499816895,15,50
0.6557965278625488,21,1
0.7839870452880859,21,2
0.6518514156341553,21,3
0.6838715076446533,21,4
0.6728818416595459,21,5
0.70162034034729,21,6
0.6841087341308594,21,7
0.7852113246917725,21,8
0.8017840385437012,21,9
0.6353099346160889,21,10
0.6188664436340332,21,11
0.966137170791626,21,12
0.7122716903686523,21,13
0.7360656261444092,21,14
0.5409979820251465,21,15
0.45503926277160645,21,16
0.7862341403961182,21,17
0.6970670223236084,21,18
0.9189772605895996,21,19
0.8427767753601074,21,20
0.6726803779602051,21,21
0.7800405025482178,21,22
0.8761053085327148,21,23
0.3125162124633789,21,24
0.5394611358642578,21,25
0.8278698921203613,21,26
0.8725109100341797,21,27
0.6783192157745361,21,28
0.8007614612579346,21,29
0.677985429763794,21,30
0.6752674579620361,21,31
0.7924234867095947,21,32
0.6689019203186035,21,33
0.6528618335723877,21,34
0.7533986568450928,21,35
0.6386620998382568,21,36
0.7940385341644287,21,37
0.5886948108673096,21,38
0.6830990314483643,21,39
0.7913012504577637,21,40
0.760228157043457,21,41
0.69767165184021,21,42
0.8076086044311523,21,43
0.7283694744110107,21,44
0.8922297954559326,21,45
0.7429065704345703,21,46
0.7534711360931396,21,47
0.591982364654541,21,48
0.8429689407348633,21,49
0.7091653347015381,21,50
0.7798705101013184,37,1
0.8901791572570801,37,2
0.672966718673706,37,3
0.8892786502838135,37,4
0.7848789691925049,37,5
0.7422807216644287,37,6
0.735245943069458,37,7
0.7462899684906006,37,8
0.6157362461090088,37,9
0.7726647853851318,37,10
1.0567584037780762,37,11
0.6492815017700195,37,12
0.7150821685791016,37,13
0.8417329788208008,37,14
0.7941238880157471,37,15
0.7168047428131104,37,16
0.7578449249267578,37,17
0.47994279861450195,37,18
0.8446505069732666,37,19
1.0740902423858643,37,20
0.6840908527374268,37,21
0.5969665050506592,37,22
0.7293739318847656,37,23
0.7842776775360107,37,24
0.5279686450958252,37,25
0.5868325233459473,37,26
0.8697509765625,37,27
0.7175626754760742,37,28
0.7467854022979736,37,29
0.5948500633239746,37,30
0.7008662223815918,37,31
0.5578775405883789,37,32
0.6382529735565186,37,33
0.78409743309021,37,34
0.6185495853424072,37,35
0.6252436637878418,37,36
0.5160045623779297,37,37
0.7945976257324219,37,38
0.6160974502563477,37,39
0.9332370758056641,37,40
0.7100226879119873,37,41
0.8277349472045898,37,42
0.8469460010528564,37,43
0.7653088569641113,37,44
0.6681268215179443,37,45
0.5870757102966309,37,46
0.6852314472198486,37,47
0.5488097667694092,37,48
0.8039841651916504,37,49
0.4227461814880371,37,50
0.9864766597747803,59,1
0.7685785293579102,59,2
0.6558234691619873,59,3
0.9076395034790039,59,4
0.7179450988769531,59,5
0.7253384590148926,59,6
0.7420699596405029,59,7
0.8106637001037598,59,8
0.6604201793670654,59,9
0.6370477676391602,59,10
1.017427682876587,59,11
0.668769121170044,59,12
0.6887538433074951,59,13
0.8187210559844971,59,14
0.8387608528137207,59,15
0.6908481121063232,59,16
0.5996100902557373,59,17
0.49231958389282227,59,18
0.8757717609405518,59,19
0.609163761138916,59,20
1.0427899360656738,59,21
0.7136406898498535,59,22
0.7489008903503418,59,23
0.7469034194946289,59,24
0.6162898540496826,59,25
0.4961230754852295,59,26
0.8516318798065186,59,27
0.7483372688293457,59,28
0.3832113742828369,59,29
0.6822729110717773,59,30
0.5149731636047363,59,31
0.7741696834564209,59,32
0.6860611438751221,59,33
0.7706708908081055,59,34
0.3434467315673828,59,35
0.641315221786499,59,36
0.8538663387298584,59,37
0.7297358512878418,59,38
0.8708798885345459,59,39
0.7701363563537598,59,40
0.7885723114013672,59,41
0.7552797794342041,59,42
0.3801755905151367,59,43
0.8617732524871826,59,44
0.8159406185150146,59,45
0.7748346328735352,59,46
0.7274987697601318,59,47
0.7216911315917969,59,48
0.7097198963165283,59,49
0.595679759979248,59,50
0.7302596569061279,27,1
0.7219161987304688,27,2
0.711491584777832,27,3
0.5597350597381592,27,4
0.7746140956878662,27,5
0.7557621002197266,27,6
0.7256219387054443,27,7
0.6738133430480957,27,8
0.7888743877410889,27,9
0.41459155082702637,27,10
0.6759483814239502,27,11
0.6485416889190674,27,12
0.803694486618042,27,13
0.8208961486816406,27,14
0.7539935111999512,27,15
0.6326096057891846,27,16
0.7653677463531494,27,17
0.686037540435791,27,18
0.9350881576538086,27,19
0.8382484912872314,27,20
0.7058789730072021,27,21
0.8348662853240967,27,22
0.7839934825897217,27,23
0.5465085506439209,27,24
0.6632325649261475,27,25
0.5277299880981445,27,26
0.9744198322296143,27,27
0.8040969371795654,27,28
0.7565762996673584,27,29
0.7426121234893799,27,30
0.7269816398620605,27,31
0.7905950546264648,27,32
0.7365388870239258,27,33
0.4679112434387207,27,34
0.6774342060089111,27,35
0.6816143989562988,27,36
0.8054535388946533,27,37
0.7477645874023438,27,38
0.7834148406982422,27,39
0.8369214534759521,27,40
0.7479040622711182,27,41
0.7486038208007812,27,42
0.4651007652282715,27,43
0.8313887119293213,27,44
0.7540555000305176,27,45
0.7697944641113281,27,46
0.7315809726715088,27,47
0.7162904739379883,27,48
0.712989330291748,27,49
0.602344274520874,27,50
0.8014225959777832,33,1
0.7436800003051758,33,2
0.6669957637786865,33,3
0.8581054210662842,33,4
0.7939050197601318,33,5
0.8748068809509277,33,6
0.5810701847076416,33,7
0.7141246795654297,33,8
0.7431361675262451,33,9
0.8230030536651611,33,10
0.8344674110412598,33,11
0.7464706897735596,33,12
0.8083360195159912,33,13
0.8623039722442627,33,14
0.7240533828735352,33,15
0.6863706111907959,33,16
0.45754265785217285,33,17
0.6113731861114502,33,18
0.30001282691955566,33,19
0.8963665962219238,33,20
0.685739278793335,33,21
0.8227965831756592,33,22
0.41190648078918457,33,23
0.7428989410400391,33,24
0.47228074073791504,33,25
0.609442949295044,33,26
0.7498970031738281,33,27
0.5539383888244629,33,28
0.9808502197265625,33,29
0.7445290088653564,33,30
0.6228125095367432,33,31
1.3686234951019287,33,32
0.7140636444091797,33,33
0.6217081546783447,33,34
0.6561486721038818,33,35
0.7169170379638672,33,36
0.7776508331298828,33,37
0.8366203308105469,33,38
0.8059144020080566,33,39
0.7643611431121826,33,40
0.6257426738739014,33,41
0.6539554595947266,33,42
0.5127413272857666,33,43
0.768726110458374,33,44
0.7639384269714355,33,45
0.7812986373901367,33,46
0.7719027996063232,33,47
0.6002750396728516,33,48
0.7345030307769775,33,49
0.7888360023498535,33,50
0.7445650100708008,17,1
0.9561970233917236,17,2
0.6441540718078613,17,3
0.49386143684387207,17,4
0.6172127723693848,17,5
0.7101480960845947,17,6
0.6316847801208496,17,7
0.7316703796386719,17,8
0.8032007217407227,17,9
0.6592535972595215,17,10
0.6566474437713623,17,11
0.6273727416992188,17,12
0.6578385829925537,17,13
0.7849221229553223,17,14
0.7055368423461914,17,15
0.4789876937866211,17,16
0.8346643447875977,17,17
0.699183464050293,17,18
0.9440357685089111,17,19
0.9166269302368164,17,20
0.7745492458343506,17,21
0.5943198204040527,17,22
0.5523438453674316,17,23
0.5680065155029297,17,24
0.705482006072998,17,25
0.7967898845672607,17,26
0.921114444732666,17,27
0.7019438743591309,17,28
0.606494665145874,17,29
0.8138988018035889,17,30
0.7095272541046143,17,31
0.5093400478363037,17,32
0.7378909587860107,17,33
0.6973414421081543,17,34
0.9195775985717773,17,35
0.882420539855957,17,36
0.8551290035247803,17,37
0.7060344219207764,17,38
0.78389573097229,17,39
0.47054481506347656,17,40
0.7152049541473389,17,41
0.9506387710571289,17,42
0.6295685768127441,17,43
0.8227269649505615,17,44
0.7605712413787842,17,45
0.8717916011810303,17,46
0.7142069339752197,17,47
0.622856616973877,17,48
1.0802998542785645,17,49
0.5014474391937256,17,50
0.9877398014068604,60,1
0.7643675804138184,60,2
0.6336145401000977,60,3
0.8521919250488281,60,4
0.7607150077819824,60,5
0.7062499523162842,60,6
0.7531468868255615,60,7
0.7564935684204102,60,8
0.40018749237060547,60,9
0.8669774532318115,60,10
0.7624197006225586,60,11
0.9126415252685547,60,12
0.7269783020019531,60,13
0.9196925163269043,60,14
0.7120571136474609,60,15
0.8431220054626465,60,16
0.3150787353515625,60,17
0.735191822052002,60,18
0.76275634765625,60,19
0.7640032768249512,60,20
0.7233290672302246,60,21
0.6304285526275635,60,22
0.8167829513549805,60,23
0.7589302062988281,60,24
0.510429859161377,60,25
0.933664083480835,60,26
0.8283689022064209,60,27
0.8492834568023682,60,28
0.6918072700500488,60,29
0.6809127330780029,60,30
0.7191448211669922,60,31
0.513758659362793,60,32
0.5053086280822754,60,33
0.6656303405761719,60,34
0.5273146629333496,60,35
0.5105750560760498,60,36
0.758246898651123,60,37
0.728269100189209,60,38
0.8811259269714355,60,39
0.9325776100158691,60,40
0.6850466728210449,60,41
0.786933183670044,60,42
0.5001399517059326,60,43
0.6697525978088379,60,44
1.0002353191375732,60,45
0.5777838230133057,60,46
0.7627596855163574,60,47
0.7078008651733398,60,48
0.8134915828704834,60,49
0.6542484760284424,60,50
0.9560117721557617,52,1
0.7884845733642578,52,2
0.6723589897155762,52,3
0.9075956344604492,52,4
0.7115826606750488,52,5
0.7248854637145996,52,6
0.7332818508148193,52,7
0.732088565826416,52,8
0.3639984130859375,52,9
0.866126537322998,52,10
0.6399614810943604,52,11
0.7321012020111084,52,12
0.42436861991882324,52,13
0.5549559593200684,52,14
0.6769592761993408,52,15
0.5971477031707764,52,16
0.7956662178039551,52,17
0.6895153522491455,52,18
0.7682492733001709,52,19
0.773766279220581,52,20
0.7338895797729492,52,21
0.6277036666870117,52,22
0.5473718643188477,52,23
0.7318103313446045,52,24
0.7608613967895508,52,25
0.7440304756164551,52,26
0.8943428993225098,52,27
0.48114442825317383,52,28
0.9572772979736328,52,29
0.9801571369171143,52,30
0.8681182861328125,52,31
0.8198390007019043,52,32
0.741490364074707,52,33
0.923853874206543,52,34
0.6453619003295898,52,35
0.732208251953125,52,36
0.7068901062011719,52,37
0.745384693145752,52,38
0.7973275184631348,52,39
0.7497074604034424,52,40
0.9641623497009277,52,41
0.6262040138244629,52,42
0.777843713760376,52,43
0.7118358612060547,52,44
0.6563527584075928,52,45
0.6871151924133301,52,46
0.6525447368621826,52,47
0.47125744819641113,52,48
0.8116505146026611,52,49
0.7307279109954834,52,50
0.7920451164245605,36,1
0.6905405521392822,36,2
0.6982994079589844,36,3
0.8078300952911377,36,4
0.6509685516357422,36,5
1.060060739517212,36,6
0.5097959041595459,36,7
0.6210072040557861,36,8
0.8144707679748535,36,9
0.7957901954650879,36,10
0.8332629203796387,36,11
0.7567930221557617,36,12
0.859365701675415,36,13
0.6825618743896484,36,14
0.627192497253418,36,15
0.8716061115264893,36,16
0.6281888484954834,36,17
0.7450039386749268,36,18
0.8968698978424072,36,19
0.7732501029968262,36,20
0.7378644943237305,36,21
0.603783130645752,36,22
0.887998104095459,36,23
0.6659233570098877,36,24
0.5539107322692871,36,25
0.5871660709381104,36,26
0.5336437225341797,36,27
0.8817358016967773,36,28
0.41387295722961426,36,29
0.7309668064117432,36,30
0.746330738067627,36,31
0.7447922229766846,36,32
0.5167467594146729,36,33
0.6959128379821777,36,34
0.877530574798584,36,35
0.7049975395202637,36,36
0.7773795127868652,36,37
0.8058936595916748,36,38
0.747673749923706,36,39
0.8602631092071533,36,40
0.7079365253448486,36,41
0.8551571369171143,36,42
0.7619531154632568,36,43
0.6099715232849121,36,44
0.7348637580871582,36,45
0.665135383605957,36,46
0.7390971183776855,36,47
0.7113699913024902,36,48
0.8065409660339355,36,49
0.6910674571990967,36,50
0.47583508491516113,5,1
0.7178206443786621,5,2
1.0269625186920166,5,3
0.7572426795959473,5,4
0.632756233215332,5,5
0.6161692142486572,5,6
0.7063524723052979,5,7
0.7244515419006348,5,8
0.8013186454772949,5,9
0.6335339546203613,5,10
0.6228220462799072,5,11
0.9650232791900635,5,12
0.6749804019927979,5,13
0.6842076778411865,5,14
0.8171699047088623,5,15
0.8449029922485352,5,16
0.7121107578277588,5,17
0.7659711837768555,5,18
0.4761006832122803,5,19
0.8220274448394775,5,20
0.6715800762176514,5,21
0.828622579574585,5,22
0.41396021842956543,5,23
0.9078006744384766,5,24
0.7256970405578613,5,25
0.5494022369384766,5,26
0.7933712005615234,5,27
0.8087425231933594,5,28
0.847984790802002,5,29
0.7564437389373779,5,30
0.5978631973266602,5,31
0.7011277675628662,5,32
0.7495920658111572,5,33
0.5558648109436035,5,34
0.8211178779602051,5,35
0.6882388591766357,5,36
0.806208610534668,5,37
0.8106803894042969,5,38
0.751284122467041,5,39
0.8689749240875244,5,40
0.7144997119903564,5,41
0.8054583072662354,5,42
0.3173346519470215,5,43
0.8730239868164062,5,44
0.7615866661071777,5,45
0.7674665451049805,5,46
0.732917070388794,5,47
0.7190651893615723,5,48
0.8290543556213379,5,49
0.7327878475189209,5,50
0.6448416709899902,11,1
0.792356014251709,11,2
0.6460354328155518,11,3
0.4611165523529053,11,4
0.9094028472900391,11,5
0.8858280181884766,11,6
0.8631937503814697,11,7
0.6131525039672852,11,8
0.7714405059814453,11,9
0.8386662006378174,11,10
0.7698583602905273,11,11
0.7356243133544922,11,12
0.7526421546936035,11,13
0.5130066871643066,11,14
0.5543625354766846,11,15
0.46768951416015625,11,16
0.7553603649139404,11,17
0.6992611885070801,11,18
0.9194328784942627,11,19
0.8433182239532471,11,20
0.6867787837982178,11,21
0.90020751953125,11,22
0.6255960464477539,11,23
0.8099727630615234,11,24
0.46570920944213867,11,25
0.5719318389892578,11,26
0.9814050197601318,11,27
0.8015356063842773,11,28
0.7579431533813477,11,29
0.7411201000213623,11,30
0.7261240482330322,11,31
0.8625838756561279,11,32
0.7206857204437256,11,33
0.7793364524841309,11,34
0.7358477115631104,11,35
0.697446346282959,11,36
0.7030496597290039,11,37
0.5477621555328369,11,38
0.831244945526123,11,39
0.8202147483825684,11,40
0.7739245891571045,11,41
0.8174681663513184,11,42
0.7363235950469971,11,43
0.5869014263153076,11,44
0.59847092628479,11,45
0.5952742099761963,11,46
0.6815767288208008,11,47
0.9883570671081543,11,48
0.7511987686157227,11,49
0.7555356025695801,11,50
0.7305920124053955,10,1
0.7295215129852295,10,2
0.6964588165283203,10,3
0.6640596389770508,10,4
0.7073550224304199,10,5
0.7550201416015625,10,6
0.7338480949401855,10,7
0.6971848011016846,10,8
0.8225276470184326,10,9
0.8139784336090088,10,10
0.838670015335083,10,11
0.46083855628967285,10,12
0.622807502746582,10,13
0.7723584175109863,10,14
0.871380090713501,10,15
0.834282636642456,10,16
0.37548828125,10,17
0.6256256103515625,10,18
0.7299387454986572,10,19
0.7810115814208984,10,20
0.8856570720672607,10,21
0.5335540771484375,10,22
0.6982080936431885,10,23
0.8171684741973877,10,24
0.7449748516082764,10,25
0.49611639976501465,10,26
0.8312773704528809,10,27
0.47107934951782227,10,28
0.9393570423126221,10,29
0.9778475761413574,10,30
0.7542016506195068,10,31
0.6330516338348389,10,32
0.7236111164093018,10,33
0.6719048023223877,10,34
0.8688473701477051,10,35
0.7429904937744141,10,36
0.800161600112915,10,37
0.7718594074249268,10,38
0.7187929153442383,10,39
0.860886812210083,10,40
0.7150545120239258,10,41
0.7978792190551758,10,42
0.8643283843994141,10,43
0.7716403007507324,10,44
0.7479093074798584,10,45
0.5790393352508545,10,46
0.6272175312042236,10,47
0.7410569190979004,10,48
0.7775185108184814,10,49
0.7586877346038818,10,50
0.47341060638427734,4,1
0.7217609882354736,4,2
0.5488367080688477,4,3
0.6655659675598145,4,4
0.8639805316925049,4,5
0.720395565032959,4,6
0.7529916763305664,4,7
0.5796217918395996,4,8
0.7147104740142822,4,9
0.7399411201477051,4,10
0.8278934955596924,4,11
0.7216460704803467,4,12
0.7587928771972656,4,13
0.8582582473754883,4,14
0.6025409698486328,4,15
0.5555317401885986,4,16
0.8578269481658936,4,17
0.6509778499603271,4,18
0.7623569965362549,4,19
0.7332708835601807,4,20
0.560718297958374,4,21
0.6846425533294678,4,22
0.8248939514160156,4,23
0.7690925598144531,4,24
0.6847429275512695,4,25
0.703218936920166,4,26
0.9036498069763184,4,27
0.5080692768096924,4,28
0.8703882694244385,4,29
0.8134944438934326,4,30
0.712763786315918,4,31
0.6818394660949707,4,32
0.6815276145935059,4,33
0.7182598114013672,4,34
0.8171758651733398,4,35
1.1940712928771973,4,36
0.7250425815582275,4,37
0.70577073097229,4,38
0.9486310482025146,4,39
0.5909297466278076,4,40
0.7113494873046875,4,41
0.7933018207550049,4,42
0.8398191928863525,4,43
0.7712428569793701,4,44
0.6503007411956787,4,45
0.7103996276855469,4,46
0.7504141330718994,4,47
0.7617321014404297,4,48
0.6397805213928223,4,49
0.735015869140625,4,50
0.9328293800354004,51,1
0.6782190799713135,51,2
0.6520750522613525,51,3
0.5409817695617676,51,4
0.7766067981719971,51,5
0.8186287879943848,51,6
0.5663797855377197,51,7
0.8518602848052979,51,8
0.7509512901306152,51,9
0.8022387027740479,51,10
0.7931060791015625,51,11
0.8042497634887695,51,12
0.9135153293609619,51,13
0.8998410701751709,51,14
0.3859140872955322,51,15
0.8318285942077637,51,16
0.6390881538391113,51,17
0.5647528171539307,51,18
0.509631872177124,51,19
0.7180984020233154,51,20
1.0687479972839355,51,21
0.7182197570800781,51,22
0.7640352249145508,51,23
0.5981237888336182,51,24
0.6092500686645508,51,25
0.7535820007324219,51,26
0.553685188293457,51,27
0.9684889316558838,51,28
0.4028773307800293,51,29
0.731442928314209,51,30
0.7419791221618652,51,31
0.6917641162872314,51,32
0.7510931491851807,51,33
0.5506505966186523,51,34
0.8199167251586914,51,35
0.5865473747253418,51,36
0.8532335758209229,51,37
0.7298293113708496,51,38
0.8819704055786133,51,39
0.8652570247650146,51,40
0.6946401596069336,51,41
0.8551127910614014,51,42
0.49125003814697266,51,43
0.8557147979736328,51,44
0.756516695022583,51,45
0.5785629749298096,51,46
0.67496657371521,51,47
0.6387548446655273,51,48
1.0795753002166748,51,49
0.8291387557983398,51,50
0.6576011180877686,22,1
0.7599906921386719,22,2
0.673351526260376,22,3
0.678034782409668,22,4
0.7165863513946533,22,5
0.7525510787963867,22,6
0.7416796684265137,22,7
0.7734739780426025,22,8
0.7728009223937988,22,9
0.8378584384918213,22,10
0.6218521595001221,22,11
0.5803356170654297,22,12
0.6886911392211914,22,13
0.6121439933776855,22,14
0.6790008544921875,22,15
0.5896425247192383,22,16
0.7717528343200684,22,17
0.6829984188079834,22,18
0.7939789295196533,22,19
0.780489444732666,22,20
0.8058948516845703,22,21
0.5673143863677979,22,22
0.6176085472106934,22,23
0.8353304862976074,22,24
0.6658425331115723,22,25
1.0790808200836182,22,26
0.6504356861114502,22,27
0.766613245010376,22,28
0.6276273727416992,22,29
0.7636494636535645,22,30
0.6843571662902832,22,31
0.5461461544036865,22,32
0.6932938098907471,22,33
0.7325742244720459,22,34
0.7631597518920898,22,35
0.7753095626831055,22,36
0.7998576164245605,22,37
0.6951110363006592,22,38
0.5981202125549316,22,39
0.6888144016265869,22,40
0.7303237915039062,22,41
0.7386040687561035,22,42
0.8069143295288086,22,43
0.7347996234893799,22,44
0.8932590484619141,22,45
0.7634720802307129,22,46
0.7307653427124023,22,47
0.9876325130462646,22,48
0.846682071685791,22,49
0.8397195339202881,22,50
0.7881581783294678,39,1
0.7402632236480713,39,2
0.6369550228118896,39,3
0.8082666397094727,39,4
0.6517152786254883,39,5
1.0207898616790771,39,6
0.5120866298675537,39,7
0.6302504539489746,39,8
0.8157238960266113,39,9
0.6398954391479492,39,10
0.6735777854919434,39,11
0.6179037094116211,39,12
0.6494605541229248,39,13
0.6998834609985352,39,14
0.868621826171875,39,15
0.7160201072692871,39,16
0.7658195495605469,39,17
0.5400426387786865,39,18
0.6906521320343018,39,19
0.8402721881866455,39,20
0.6758699417114258,39,21
0.8784894943237305,39,22
0.5701665878295898,39,23
0.5402615070343018,39,24
0.6782071590423584,39,25
0.7919566631317139,39,26
0.8907456398010254,39,27
0.6311900615692139,39,28
0.7206957340240479,39,29
0.4552576541900635,39,30
0.7166242599487305,39,31
0.7519419193267822,39,32
0.794966459274292,39,33
0.7059586048126221,39,34
0.7800548076629639,39,35
0.8052349090576172,39,36
0.5522210597991943,39,37
0.6979026794433594,39,38
1.1250488758087158,39,39
0.8269197940826416,39,40
0.8338015079498291,39,41
0.4586625099182129,39,42
0.721461296081543,39,43
0.7930445671081543,39,44
0.7381250858306885,39,45
0.76505446434021,39,46
0.7717163562774658,39,47
0.9767026901245117,39,48
0.8490359783172607,39,49
0.8441550731658936,39,50
0.779247522354126,25,1
0.9027504920959473,25,2
0.6190049648284912,25,3
0.5413734912872314,25,4
0.7778115272521973,25,5
0.8158891201019287,25,6
0.5624129772186279,25,7
0.8506519794464111,25,8
0.7916040420532227,25,9
0.7953438758850098,25,10
0.7735819816589355,25,11
0.6884033679962158,25,12
0.7481327056884766,25,13
0.5205790996551514,25,14
0.7891554832458496,25,15
0.8041267395019531,25,16
0.7000646591186523,25,17
0.9059247970581055,25,18
0.7572402954101562,25,19
0.7392134666442871,25,20
0.6484465599060059,25,21
0.6219344139099121,25,22
1.0247471332550049,25,23
0.7332446575164795,25,24
0.4700312614440918,25,25
0.5747940540313721,25,26
0.5245368480682373,25,27
1.0082409381866455,25,28
0.7459189891815186,25,29
0.5620565414428711,25,30
0.7834277153015137,25,31
0.8070404529571533,25,32
0.7133326530456543,25,33
0.8766031265258789,25,34
1.1918082237243652,25,35
0.7631740570068359,25,36
0.7073938846588135,25,37
0.9444296360015869,25,38
0.8545358180999756,25,39
0.6587395668029785,25,40
0.611168384552002,25,41
0.7589244842529297,25,42
0.6072099208831787,25,43
0.5443596839904785,25,44
0.5096168518066406,25,45
0.5634543895721436,25,46
0.7310128211975098,25,47
0.8653347492218018,25,48
0.591850996017456,25,49
0.8177621364593506,25,50
0.8124561309814453,44,1
0.7472259998321533,44,2
0.7662680149078369,44,3
0.6858484745025635,44,4
0.8110687732696533,44,5
0.6841182708740234,44,6
0.5715470314025879,44,7
0.6446778774261475,44,8
0.7533032894134521,44,9
0.8378701210021973,44,10
0.8396010398864746,44,11
0.6917164325714111,44,12
0.7494926452636719,44,13
0.5053484439849854,44,14
0.8625714778900146,44,15
0.8474924564361572,44,16
0.6433837413787842,44,17
0.8600633144378662,44,18
0.9086349010467529,44,19
0.7851574420928955,44,20
0.537238597869873,44,21
0.6933481693267822,44,22
0.7961359024047852,44,23
0.5132362842559814,44,24
0.8026173114776611,44,25
0.8792867660522461,44,26
0.7744464874267578,44,27
0.6352250576019287,44,28
0.6772985458374023,44,29
0.7105367183685303,44,30
0.7800519466400146,44,31
0.6728737354278564,44,32
0.5555474758148193,44,33
0.6681509017944336,44,34
0.7551026344299316,44,35
0.6970033645629883,44,36
0.7026069164276123,44,37
0.5475058555603027,44,38
0.8106327056884766,44,39
0.7654857635498047,44,40
0.7138254642486572,44,41
0.8051495552062988,44,42
0.8537969589233398,44,43
0.770636796951294,44,44
0.6513357162475586,44,45
0.7095532417297363,44,46
0.6526522636413574,44,47
0.9854531288146973,44,48
0.590219259262085,44,49
0.8093874454498291,44,50
0.9595890045166016,46,1
0.7909936904907227,46,2
0.6139380931854248,46,3
0.8278148174285889,46,4
0.6915957927703857,46,5
0.8169894218444824,46,6
0.5855085849761963,46,7
0.7184309959411621,46,8
0.7408325672149658,46,9
0.6799185276031494,46,10
0.831953763961792,46,11
0.7104113101959229,46,12
0.8167994022369385,46,13
0.7240500450134277,46,14
0.4638855457305908,46,15
0.7971453666687012,46,16
0.7008590698242188,46,17
0.9170534610748291,46,18
0.6948437690734863,46,19
0.5422518253326416,46,20
0.6623568534851074,46,21
0.8253128528594971,46,22
0.7752702236175537,46,23
0.8033435344696045,46,24
0.6971302032470703,46,25
0.933396577835083,46,26
0.777146577835083,46,27
0.63454270362854,46,28
0.7967705726623535,46,29
0.6919422149658203,46,30
0.7205898761749268,46,31
1.1797311305999756,46,32
0.5373051166534424,46,33
0.376478910446167,46,34
0.5990912914276123,46,35
0.8900020122528076,46,36
0.6880850791931152,46,37
0.5710666179656982,46,38
0.6945281028747559,46,39
0.763495922088623,46,40
0.7148418426513672,46,41
0.8148493766784668,46,42
0.8027684688568115,46,43
0.9644734859466553,46,44
0.5137264728546143,46,45
0.5608129501342773,46,46
0.7385315895080566,46,47
0.8599886894226074,46,48
0.5988690853118896,46,49
0.8218438625335693,46,50
0.7453773021697998,13,1
0.9675502777099609,13,2
0.6737902164459229,13,3
0.8678452968597412,13,4
0.7200818061828613,13,5
0.7497363090515137,13,6
0.6616721153259277,13,7
0.6563560962677002,13,8
0.7467713356018066,13,9
0.6375977993011475,13,10
0.7962706089019775,13,11
0.7552332878112793,13,12
0.7609963417053223,13,13
0.7252137660980225,13,14
0.566115140914917,13,15
0.8049991130828857,13,16
0.6543941497802734,13,17
0.7428104877471924,13,18
0.4975168704986572,13,19
0.7185573577880859,13,20
0.6855137348175049,13,21
0.9152233600616455,13,22
0.7020092010498047,13,23
0.7557969093322754,13,24
0.7437596321105957,13,25
0.8924453258514404,13,26
0.4966254234313965,13,27
0.9469969272613525,13,28
0.9790160655975342,13,29
0.8720834255218506,13,30
0.7742583751678467,13,31
0.523054838180542,13,32
0.5800681114196777,13,33
0.7565910816192627,13,34
0.6067712306976318,13,35
0.8219327926635742,13,36
0.7143285274505615,13,37
0.620250940322876,13,38
0.735609769821167,13,39
0.8398189544677734,13,40
0.6592803001403809,13,41
0.6150352954864502,13,42
0.8891804218292236,13,43
0.773606538772583,13,44
0.6797182559967041,13,45
0.6303434371948242,13,46
0.7300899028778076,13,47
0.8589487075805664,13,48
0.6199295520782471,13,49
0.8124957084655762,13,50
0.9415168762207031,48,1
0.6705982685089111,48,2
0.6781196594238281,48,3
0.49668240547180176,48,4
0.762845516204834,48,5
0.8297164440155029,48,6
0.6028523445129395,48,7
0.7518353462219238,48,8
0.7569046020507812,48,9
0.8376903533935547,48,10
0.8139503002166748,48,11
0.7015604972839355,48,12
0.6483554840087891,48,13
0.6733620166778564,48,14
0.7755701541900635,48,15
0.8371117115020752,48,16
0.6978790760040283,48,17
0.7677135467529297,48,18
0.5683596134185791,48,19
0.6005344390869141,48,20
1.0667853355407715,48,21
0.7237226963043213,48,22
0.7302372455596924,48,23
0.6182804107666016,48,24
0.7468771934509277,48,25
0.8758668899536133,48,26
0.6928627490997314,48,27
0.6941883563995361,48,28
0.45386266708374023,48,29
0.7188477516174316,48,30
0.824627161026001,48,31
0.7448809146881104,48,32
0.7187111377716064,48,33
0.5466678142547607,48,34
0.5862123966217041,48,35
0.681140661239624,48,36
0.7967002391815186,48,37
0.8677196502685547,48,38
0.7590692043304443,48,39
0.8510963916778564,48,40
0.7016646862030029,48,41
0.8426659107208252,48,42
0.6942524909973145,48,43
0.7661523818969727,48,44
0.6520512104034424,48,45
0.7140882015228271,48,46
0.7538881301879883,48,47
0.8569345474243164,48,48
0.6002976894378662,48,49
0.8193173408508301,48,50
0.8174521923065186,41,1
0.7477273941040039,41,2
0.7576465606689453,41,3
0.6845278739929199,41,4
0.8141562938690186,41,5
0.6783537864685059,41,6
0.5830144882202148,41,7
0.6727638244628906,41,8
0.8073427677154541,41,9
0.7750546932220459,41,10
0.8024704456329346,41,11
0.7012932300567627,41,12
0.7458586692810059,41,13
0.4736454486846924,41,14
0.9021720886230469,41,15
0.8534786701202393,41,16
0.6519317626953125,41,17
0.7770044803619385,41,18
