e2e_latency,client_id,round
0.2857980728149414,9,80
0.3111393451690674,9,81
0.3235642910003662,9,82
0.2927131652832031,9,83
0.32317590713500977,9,84
0.21414995193481445,9,85
0.21003460884094238,9,86
0.2833735942840576,9,87
0.29986071586608887,9,88
0.297349214553833,9,89
0.32255077362060547,9,90
0.2080230712890625,9,91
0.28975868225097656,9,92
0.2865109443664551,9,93
0.21329617500305176,9,94
0.3096287250518799,9,95
0.3101363182067871,9,96
0.29650044441223145,9,97
0.32420969009399414,9,98
0.20342302322387695,9,99
0.20250797271728516,9,100
0.3026154041290283,2,51
0.2904951572418213,2,52
0.23061752319335938,2,53
0.25746870040893555,2,54
0.3277747631072998,2,55
0.3165619373321533,2,56
0.30228614807128906,2,57
0.26767873764038086,2,58
0.2537117004394531,2,59
0.28879690170288086,2,60
0.29621458053588867,2,61
0.2129192352294922,2,62
0.30195116996765137,2,63
0.3052372932434082,2,64
0.33478450775146484,2,65
0.2744417190551758,2,66
0.2872447967529297,2,67
0.21363544464111328,2,68
0.2728424072265625,2,69
0.33621931076049805,2,70
0.3916056156158447,2,71
0.3419806957244873,2,72
0.33743810653686523,2,73
0.28293538093566895,2,74
0.22570013999938965,2,75
0.25797271728515625,2,76
0.2717914581298828,2,77
0.2945117950439453,2,78
0.28803539276123047,2,79
0.3079550266265869,2,80
0.18883895874023438,2,81
0.27792954444885254,2,82
0.3238236904144287,2,83
0.2507185935974121,2,84
0.20095181465148926,2,85
0.26224613189697266,2,86
0.2789127826690674,2,87
0.30332469940185547,2,88
0.30191731452941895,2,89
0.2530832290649414,2,90
0.2887294292449951,2,91
0.3248448371887207,2,92
0.29030823707580566,2,93
0.31499385833740234,2,94
0.2046821117401123,2,95
0.2615809440612793,2,96
0.18036770820617676,2,97
0.30661892890930176,2,98
0.32804441452026367,2,99
0.24837493896484375,2,100
0.2988622188568115,14,51
0.29826807975769043,14,52
0.28812551498413086,14,53
0.29443359375,14,54
0.20029926300048828,14,55
0.2549440860748291,14,56
0.23222804069519043,14,57
0.2979879379272461,14,58
0.20749855041503906,14,59
0.30501461029052734,14,60
0.29251599311828613,14,61
0.20952105522155762,14,62
0.28078317642211914,14,63
0.29656028747558594,14,64
0.27830076217651367,14,65
0.3246941566467285,14,66
0.2964813709259033,14,67
0.33174848556518555,14,68
0.292224645614624,14,69
0.3374028205871582,14,70
0.36888837814331055,14,71
0.34520411491394043,14,72
0.3001077175140381,14,73
0.25117039680480957,14,74
0.23725485801696777,14,75
0.2716999053955078,14,76
0.2821178436279297,14,77
0.33330297470092773,14,78
0.18364644050598145,14,79
0.28336668014526367,14,80
0.27320408821105957,14,81
0.22222280502319336,14,82
0.27938389778137207,14,83
0.30374717712402344,14,84
0.28934669494628906,14,85
0.1736011505126953,14,86
0.23578166961669922,14,87
0.2928144931793213,14,88
0.2910449504852295,14,89
0.35257840156555176,14,90
0.29909491539001465,14,91
0.31061577796936035,14,92
0.2971649169921875,14,93
0.19205999374389648,14,94
0.2169361114501953,14,95
0.3146812915802002,14,96
0.28391599655151367,14,97
0.3181946277618408,14,98
0.3079526424407959,14,99
0.24988627433776855,14,100
0.28787827491760254,4,51
0.34932923316955566,4,52
0.24212288856506348,4,53
0.25142383575439453,4,54
0.28090834617614746,4,55
0.36063623428344727,4,56
0.30669260025024414,4,57
0.2967488765716553,4,58
0.2073056697845459,4,59
0.30521583557128906,4,60
0.17537307739257812,4,61
0.29767775535583496,4,62
0.3195157051086426,4,63
0.29587793350219727,4,64
0.35269951820373535,4,65
0.22260189056396484,4,66
0.1949169635772705,4,67
0.29764604568481445,4,68
0.2937755584716797,4,69
0.30577516555786133,4,70
0.260744571685791,4,71
0.3680868148803711,4,72
0.3204162120819092,4,73
0.3407552242279053,4,74
0.28594183921813965,4,75
0.3206479549407959,4,76
0.28254222869873047,4,77
0.30687379837036133,4,78
0.22974586486816406,4,79
0.23284053802490234,4,80
0.27510643005371094,4,81
0.3178262710571289,4,82
0.2949819564819336,4,83
0.24079608917236328,4,84
0.2321150302886963,4,85
0.27855443954467773,4,86
0.2843334674835205,4,87
0.3040623664855957,4,88
0.2214498519897461,4,89
0.30233287811279297,4,90
0.29584431648254395,4,91
0.31419825553894043,4,92
0.28832507133483887,4,93
0.30152440071105957,4,94
0.2529582977294922,4,95
0.3209872245788574,4,96
0.2816946506500244,4,97
0.31603312492370605,4,98
0.3404567241668701,4,99
0.2836296558380127,4,100
0.3007485866546631,5,51
0.18721628189086914,5,52
0.2973215579986572,5,53
0.29155802726745605,5,54
0.31279683113098145,5,55
0.33351612091064453,5,56
0.2670905590057373,5,57
0.22231793403625488,5,58
0.3033263683319092,5,59
0.3093106746673584,5,60
0.3055534362792969,5,61
0.3143641948699951,5,62
0.2946135997772217,5,63
0.28491854667663574,5,64
0.3511490821838379,5,65
0.29509949684143066,5,66
0.29230737686157227,5,67
0.31833410263061523,5,68
0.3421132564544678,5,69
0.2191615104675293,5,70
0.20020508766174316,5,71
0.3246629238128662,5,72
0.29741358757019043,5,73
0.17348051071166992,5,74
0.3133261203765869,5,75
0.32564258575439453,5,76
0.27394676208496094,5,77
0.32136058807373047,5,78
0.26252198219299316,5,79
0.22041773796081543,5,80
0.2644307613372803,5,81
0.3124861717224121,5,82
0.2959561347961426,5,83
0.2771601676940918,5,84
0.32248830795288086,5,85
0.27433013916015625,5,86
0.3002166748046875,5,87
0.2969980239868164,5,88
0.23817729949951172,5,89
0.2690427303314209,5,90
0.3169522285461426,5,91
0.28772926330566406,5,92
0.2113475799560547,5,93
0.30541419982910156,5,94
0.2942698001861572,5,95
0.287463903427124,5,96
0.23291349411010742,5,97
0.27844691276550293,5,98
0.2438812255859375,5,99
0.2431175708770752,5,100
0.23247337341308594,13,51
0.25057244300842285,13,52
0.2479088306427002,13,53
0.2782433032989502,13,54
0.28869199752807617,13,55
0.26603174209594727,13,56
0.26343369483947754,13,57
0.31984877586364746,13,58
0.19479656219482422,13,59
0.28975772857666016,13,60
0.309267520904541,13,61
0.3104848861694336,13,62
0.19357585906982422,13,63
0.2793431282043457,13,64
0.2323470115661621,13,65
0.28545618057250977,13,66
0.28272414207458496,13,67
0.25927114486694336,13,68
0.3048439025878906,13,69
0.3454113006591797,13,70
0.3300457000732422,13,71
0.2612926959991455,13,72
0.3310096263885498,13,73
0.25402140617370605,13,74
0.3017868995666504,13,75
0.28641390800476074,13,76
0.30590295791625977,13,77
0.23528027534484863,13,78
0.25813722610473633,13,79
0.29685425758361816,13,80
0.23557686805725098,13,81
0.22751092910766602,13,82
0.20365047454833984,13,83
0.2983062267303467,13,84
0.28545093536376953,13,85
0.29061317443847656,13,86
0.298691987991333,13,87
0.2993497848510742,13,88
0.29868555068969727,13,89
0.33550143241882324,13,90
0.304210901260376,13,91
0.3097081184387207,13,92
0.3200805187225342,13,93
0.31354594230651855,13,94
0.31395554542541504,13,95
0.28597140312194824,13,96
0.23540759086608887,13,97
0.2763328552246094,13,98
0.24107670783996582,13,99
0.2459855079650879,13,100
0.3539314270019531,10,51
0.25451135635375977,10,52
0.27521443367004395,10,53
0.35986924171447754,10,54
0.20122361183166504,10,55
0.2736239433288574,10,56
0.3118274211883545,10,57
0.2543826103210449,10,58
0.25978517532348633,10,59
0.29588794708251953,10,60
0.3208942413330078,10,61
0.28625011444091797,10,62
0.2800891399383545,10,63
0.3295176029205322,10,64
0.2961142063140869,10,65
0.29006242752075195,10,66
0.21960234642028809,10,67
0.2509005069732666,10,68
0.2564408779144287,10,69
0.22935032844543457,10,70
0.3181431293487549,10,71
0.31287479400634766,10,72
0.2580852508544922,10,73
0.2317652702331543,10,74
0.2888450622558594,10,75
0.28401923179626465,10,76
0.3055284023284912,10,77
0.2779216766357422,10,78
0.23752999305725098,10,79
0.22918224334716797,10,80
0.3092613220214844,10,81
0.2947123050689697,10,82
0.24214458465576172,10,83
0.22799181938171387,10,84
0.29289674758911133,10,85
0.268831729888916,10,86
0.29665136337280273,10,87
0.30357980728149414,10,88
0.3304483890533447,10,89
0.3066854476928711,10,90
0.3212769031524658,10,91
0.2981295585632324,10,92
0.27175474166870117,10,93
0.30004453659057617,10,94
0.2730865478515625,10,95
0.309720516204834,10,96
0.2306218147277832,10,97
0.25246143341064453,10,98
0.1710660457611084,10,99
0.1682579517364502,10,100
0.23322463035583496,11,51
0.324230432510376,11,52
0.2532477378845215,11,53
0.280658483505249,11,54
0.36098384857177734,11,55
0.3158118724822998,11,56
0.3271818161010742,11,57
0.3020176887512207,11,58
0.2869749069213867,11,59
0.20193243026733398,11,60
0.28681015968322754,11,61
0.3240017890930176,11,62
0.3107762336730957,11,63
0.33498311042785645,11,64
0.2776498794555664,11,65
0.28644704818725586,11,66
0.30117011070251465,11,67
0.308459997177124,11,68
0.25849461555480957,11,69
0.22762632369995117,11,70
0.22802186012268066,11,71
0.1907367706298828,11,72
0.2345132827758789,11,73
0.2708556652069092,11,74
0.28826308250427246,11,75
0.2594003677368164,11,76
0.31084489822387695,11,77
0.23191285133361816,11,78
0.2636568546295166,11,79
0.29577112197875977,11,80
0.29129743576049805,11,81
0.22164511680603027,11,82
0.298048734664917,11,83
0.31114673614501953,11,84
0.2998659610748291,11,85
0.2836639881134033,11,86
0.2873191833496094,11,87
0.2877013683319092,11,88
0.3485286235809326,11,89
0.19367504119873047,11,90
0.2740011215209961,11,91
0.33040928840637207,11,92
0.3028850555419922,11,93
0.32839202880859375,11,94
0.3143746852874756,11,95
0.2889132499694824,11,96
0.3297240734100342,11,97
0.32762789726257324,11,98
0.24451065063476562,11,99
0.15394806861877441,11,100
0.2218616008758545,3,51
0.2928798198699951,3,52
0.2919178009033203,3,53
0.2944514751434326,3,54
0.3034045696258545,3,55
0.2672605514526367,3,56
0.2653777599334717,3,57
0.31653332710266113,3,58
0.25894689559936523,3,59
0.25991320610046387,3,60
0.2965102195739746,3,61
0.3177042007446289,3,62
0.29271650314331055,3,63
0.2791893482208252,3,64
0.32788825035095215,3,65
0.300811767578125,3,66
0.29177308082580566,3,67
0.3149397373199463,3,68
0.3459022045135498,3,69
0.326427698135376,3,70
0.28432607650756836,3,71
0.30805397033691406,3,72
0.25623655319213867,3,73
0.23450493812561035,3,74
0.28821325302124023,3,75
0.28314781188964844,3,76
0.30724358558654785,3,77
0.2762589454650879,3,78
0.24044466018676758,3,79
0.2267453670501709,3,80
0.3257155418395996,3,81
0.3166215419769287,3,82
0.3074612617492676,3,83
0.27576112747192383,3,84
0.2874009609222412,3,85
0.2803199291229248,3,86
0.2997565269470215,3,87
0.19582271575927734,3,88
0.32303714752197266,3,89
0.3022487163543701,3,90
0.3068716526031494,3,91
0.3216094970703125,3,92
0.31028294563293457,3,93
0.31583237648010254,3,94
0.21114397048950195,3,95
0.22966480255126953,3,96
0.22444462776184082,3,97
0.33911752700805664,3,98
0.21793389320373535,3,99
0.1894819736480713,3,100
0.2916882038116455,1,51
0.2880892753601074,1,52
0.2954423427581787,1,53
0.30395078659057617,1,54
0.2035520076751709,1,55
0.29628682136535645,1,56
0.22007060050964355,1,57
0.2932429313659668,1,58
0.19390463829040527,1,59
0.28169846534729004,1,60
0.3054678440093994,1,61
0.19723868370056152,1,62
0.30219125747680664,1,63
0.35118794441223145,1,64
0.298673152923584,1,65
0.3005697727203369,1,66
0.2892310619354248,1,67
0.29335618019104004,1,68
0.3443312644958496,1,69
0.3655383586883545,1,70
0.3368985652923584,1,71
0.3021585941314697,1,72
0.2529170513153076,1,73
0.2292642593383789,1,74
0.27009129524230957,1,75
0.27095508575439453,1,76
0.2883131504058838,1,77
0.23195815086364746,1,78
0.28736233711242676,1,79
0.27556633949279785,1,80
0.34155917167663574,1,81
0.2944157123565674,1,82
0.18614745140075684,1,83
0.2994875907897949,1,84
0.2838878631591797,1,85
0.2881796360015869,1,86
0.28667616844177246,1,87
0.35130834579467773,1,88
0.29625940322875977,1,89
0.313030481338501,1,90
0.30307888984680176,1,91
0.289165735244751,1,92
0.2542290687561035,1,93
0.2794647216796875,1,94
0.2863647937774658,1,95
0.24499058723449707,1,96
0.22772622108459473,1,97
0.25623273849487305,1,98
0.2479088306427002,1,99
0.17444133758544922,1,100
0.3280186653137207,7,51
0.27457547187805176,7,52
0.21932315826416016,7,53
0.319976806640625,7,54
0.3130478858947754,7,55
0.29844069480895996,7,56
0.2417142391204834,7,57
0.2729051113128662,7,58
0.29699182510375977,7,59
0.31064271926879883,7,60
0.32326531410217285,7,61
0.22115850448608398,7,62
0.28710389137268066,7,63
0.2990715503692627,7,64
0.2987375259399414,7,65
0.2833690643310547,7,66
0.2779853343963623,7,67
0.22850728034973145,7,68
0.2346053123474121,7,69
0.3173515796661377,7,70
0.31745362281799316,7,71
0.2179851531982422,7,72
0.24301648139953613,7,73
0.2903869152069092,7,74
0.30022144317626953,7,75
0.28651976585388184,7,76
0.28147196769714355,7,77
0.2290654182434082,7,78
0.287128210067749,7,79
0.2723388671875,7,80
0.3416421413421631,7,81
0.18697190284729004,7,82
0.2942073345184326,7,83
0.30417299270629883,7,84
0.27938389778137207,7,85
0.29214906692504883,7,86
0.289379358291626,7,87
0.35087013244628906,7,88
0.29259705543518066,7,89
0.1852262020111084,7,90
0.3128819465637207,7,91
0.29993414878845215,7,92
0.30727338790893555,7,93
0.31342530250549316,7,94
0.2845168113708496,7,95
0.2385098934173584,7,96
0.2720158100128174,7,97
0.24012446403503418,7,98
0.24676823616027832,7,99
0.1756150722503662,7,100
