e2e_latency,client_id,round
0.3442802429199219,4,80
0.2990086078643799,4,81
0.2902817726135254,4,82
0.4007408618927002,4,83
0.3750426769256592,4,84
0.36827898025512695,4,85
0.3917965888977051,4,86
0.4251132011413574,4,87
0.384641170501709,4,88
0.40078258514404297,4,89
0.308215856552124,4,90
0.3133103847503662,4,91
0.2857029438018799,4,92
0.3550443649291992,4,93
0.3324589729309082,4,94
0.3947141170501709,4,95
0.351926326751709,4,96
0.3501286506652832,4,97
0.35428714752197266,4,98
0.39847779273986816,4,99
0.3281276226043701,4,100
0.331012487411499,12,51
0.3391587734222412,12,52
0.35142040252685547,12,53
0.3971884250640869,12,54
0.3407301902770996,12,55
0.3467988967895508,12,56
0.3965117931365967,12,57
0.323317289352417,12,58
0.3467721939086914,12,59
0.33739519119262695,12,60
0.37262678146362305,12,61
0.37621092796325684,12,62
0.29670023918151855,12,63
0.28591346740722656,12,64
0.3777351379394531,12,65
0.3885340690612793,12,66
0.37244558334350586,12,67
0.3250408172607422,12,68
0.35390663146972656,12,69
0.37212324142456055,12,70
0.3951094150543213,12,71
0.3279595375061035,12,72
0.2786693572998047,12,73
0.2701432704925537,12,74
0.42995691299438477,12,75
0.3834662437438965,12,76
0.4259305000305176,12,77
0.3865540027618408,12,78
0.3100101947784424,12,79
0.3765127658843994,12,80
0.3862175941467285,12,81
0.4370543956756592,12,82
0.4177074432373047,12,83
0.381239652633667,12,84
0.28416895866394043,12,85
0.37224721908569336,12,86
0.41326332092285156,12,87
0.40193891525268555,12,88
0.383319616317749,12,89
0.3284881114959717,12,90
0.3454594612121582,12,91
0.2863600254058838,12,92
0.40888118743896484,12,93
0.4190101623535156,12,94
0.30141544342041016,12,95
0.3396623134613037,12,96
0.3004434108734131,12,97
0.3074679374694824,12,98
0.35980963706970215,12,99
0.30008840560913086,12,100
0.27141499519348145,2,51
0.3758127689361572,2,52
0.37589263916015625,2,53
0.3873324394226074,2,54
0.39650511741638184,2,55
0.3791959285736084,2,56
0.2705202102661133,2,57
0.30156517028808594,2,58
0.2490692138671875,2,59
0.3460195064544678,2,60
0.38512754440307617,2,61
0.3604559898376465,2,62
0.40364933013916016,2,63
0.3735694885253906,2,64
0.33838486671447754,2,65
0.32721805572509766,2,66
0.34763455390930176,2,67
0.3063530921936035,2,68
0.33757686614990234,2,69
0.3633091449737549,2,70
0.3535645008087158,2,71
0.32384610176086426,2,72
0.38951873779296875,2,73
0.42889404296875,2,74
0.4197092056274414,2,75
0.3785521984100342,2,76
0.39203977584838867,2,77
0.3128695487976074,2,78
0.31658005714416504,2,79
0.34584498405456543,2,80
0.36820149421691895,2,81
0.3527565002441406,2,82
0.43073225021362305,2,83
0.3680078983306885,2,84
0.39367032051086426,2,85
0.4347701072692871,2,86
0.35127949714660645,2,87
0.39224720001220703,2,88
0.28363919258117676,2,89
0.36911749839782715,2,90
0.41709065437316895,2,91
0.4520280361175537,2,92
0.42545580863952637,2,93
0.4158511161804199,2,94
0.304931640625,2,95
0.3428804874420166,2,96
0.3845193386077881,2,97
0.3516702651977539,2,98
0.357755184173584,2,99
0.29306793212890625,2,100
0.34987473487854004,13,51
0.30921363830566406,13,52
0.34426212310791016,13,53
0.4367513656616211,13,54
0.40970444679260254,13,55
0.2775998115539551,13,56
0.3420069217681885,13,57
0.381366491317749,13,58
0.33623600006103516,13,59
0.3467569351196289,13,60
0.3641340732574463,13,61
0.402843713760376,13,62
0.44451451301574707,13,63
0.3951835632324219,13,64
0.3686954975128174,13,65
0.3038461208343506,13,66
0.30745649337768555,13,67
0.30997538566589355,13,68
0.33559441566467285,13,69
0.3895285129547119,13,70
0.31775975227355957,13,71
0.3490264415740967,13,72
0.3972806930541992,13,73
0.39170074462890625,13,74
0.38164281845092773,13,75
0.3375895023345947,13,76
0.33298373222351074,13,77
0.28922224044799805,13,78
0.3898911476135254,13,79
0.38544130325317383,13,80
0.3507809638977051,13,81
0.32318782806396484,13,82
0.38977646827697754,13,83
0.3838775157928467,13,84
0.35186338424682617,13,85
0.33027029037475586,13,86
0.400437593460083,13,87
0.4159867763519287,13,88
0.393451452255249,13,89
0.42475008964538574,13,90
0.34990835189819336,13,91
0.3318750858306885,13,92
0.2990725040435791,13,93
0.39990782737731934,13,94
0.4102644920349121,13,95
0.36475181579589844,13,96
0.38646626472473145,13,97
0.3318476676940918,13,98
0.30814027786254883,13,99
0.29173803329467773,13,100
0.39031434059143066,6,51
0.34944677352905273,6,52
0.30538296699523926,6,53
0.3434586524963379,6,54
0.3830540180206299,6,55
0.32349157333374023,6,56
0.3380753993988037,6,57
0.3807404041290283,6,58
0.32573604583740234,6,59
0.3980836868286133,6,60
0.34949183464050293,6,61
0.39540576934814453,6,62
0.4082214832305908,6,63
0.37280893325805664,6,64
0.3417966365814209,6,65
0.36824893951416016,6,66
0.30596184730529785,6,67
0.30743885040283203,6,68
0.3240354061126709,6,69
0.265383243560791,6,70
0.3777179718017578,6,71
0.4015316963195801,6,72
0.39094018936157227,6,73
0.4311189651489258,6,74
0.41379475593566895,6,75
0.3859543800354004,6,76
0.39447784423828125,6,77
0.3127877712249756,6,78
0.32828307151794434,6,79
0.3336806297302246,6,80
0.38681650161743164,6,81
0.33356142044067383,6,82
0.4278714656829834,6,83
0.37364792823791504,6,84
0.3888731002807617,6,85
0.36509013175964355,6,86
0.4236757755279541,6,87
0.3842794895172119,6,88
0.4029254913330078,6,89
0.42899346351623535,6,90
0.4510533809661865,6,91
0.351942777633667,6,92
0.35529041290283203,6,93
0.3964719772338867,6,94
0.43254685401916504,6,95
0.3688488006591797,6,96
0.3885619640350342,6,97
0.33247900009155273,6,98
0.30942225456237793,6,99
0.2929561138153076,6,100
0.4125485420227051,5,51
0.37818360328674316,5,52
0.3791630268096924,5,53
0.29216647148132324,5,54
0.3604550361633301,5,55
0.4187502861022949,5,56
0.372922420501709,5,57
0.3030660152435303,5,58
0.2754809856414795,5,59
0.32544779777526855,5,60
0.36131978034973145,5,61
0.3734588623046875,5,62
0.38970327377319336,5,63
0.3402101993560791,5,64
0.32985877990722656,5,65
0.3464853763580322,5,66
0.30544233322143555,5,67
0.32501888275146484,5,68
0.36812901496887207,5,69
0.352062463760376,5,70
0.40086889266967773,5,71
0.3762819766998291,5,72
0.3631882667541504,5,73
0.3871009349822998,5,74
0.3823091983795166,5,75
0.30767059326171875,5,76
0.3063948154449463,5,77
0.3842020034790039,5,78
0.3858191967010498,5,79
0.38301658630371094,5,80
0.27634429931640625,5,81
0.41216421127319336,5,82
0.40632009506225586,5,83
0.4267089366912842,5,84
0.38678622245788574,5,85
0.3936605453491211,5,86
0.3594379425048828,5,87
0.316164493560791,5,88
0.39296412467956543,5,89
0.41660428047180176,5,90
0.4505643844604492,5,91
0.42570018768310547,5,92
0.35343360900878906,5,93
0.3045792579650879,5,94
0.4065523147583008,5,95
0.38065290451049805,5,96
0.35286879539489746,5,97
0.35941481590270996,5,98
0.29384541511535645,5,99
0.27077484130859375,5,100
0.3525862693786621,15,51
0.3098318576812744,15,52
0.3430750370025635,15,53
0.3800323009490967,15,54
0.32627296447753906,15,55
0.33634495735168457,15,56
0.38372278213500977,15,57
0.4206061363220215,15,58
0.3374049663543701,15,59
0.3454153537750244,15,60
0.3581807613372803,15,61
0.4086189270019531,15,62
0.4411759376525879,15,63
0.3757493495941162,15,64
0.402848482131958,15,65
0.3715999126434326,15,66
0.3218672275543213,15,67
0.2725052833557129,15,68
0.28786778450012207,15,69
0.37728381156921387,15,70
0.3577117919921875,15,71
0.3114054203033447,15,72
0.3780646324157715,15,73
0.44467926025390625,15,74
0.38178133964538574,15,75
0.423825740814209,15,76
0.3907017707824707,15,77
0.4239063262939453,15,78
0.35909271240234375,15,79
0.3432619571685791,15,80
0.42963671684265137,15,81
0.3880958557128906,15,82
0.3799920082092285,15,83
0.3521583080291748,15,84
0.29066920280456543,15,85
0.30074357986450195,15,86
0.3530435562133789,15,87
0.38927292823791504,15,88
0.42392492294311523,15,89
0.4480631351470947,15,90
0.35102176666259766,15,91
0.3390693664550781,15,92
0.3878302574157715,15,93
0.3765392303466797,15,94
0.2958650588989258,15,95
0.40766000747680664,15,96
0.35621070861816406,15,97
0.34797024726867676,15,98
0.2937130928039551,15,99
0.3050220012664795,15,100
0.38123607635498047,11,51
0.2996706962585449,11,52
0.369579553604126,11,53
0.41129279136657715,11,54
0.4203197956085205,11,55
0.37217140197753906,11,56
0.3868236541748047,11,57
0.36572694778442383,11,58
0.39955949783325195,11,59
0.3028736114501953,11,60
0.25135207176208496,11,61
0.3914220333099365,11,62
0.37099194526672363,11,63
0.4022998809814453,11,64
0.3680706024169922,11,65
0.3246650695800781,11,66
0.34987616539001465,11,67
0.2705533504486084,11,68
0.27150964736938477,11,69
0.29457616806030273,11,70
0.3487105369567871,11,71
0.3841550350189209,11,72
0.2968118190765381,11,73
0.27686452865600586,11,74
0.31078386306762695,11,75
0.35855960845947266,11,76
0.38181328773498535,11,77
0.402557373046875,11,78
0.3813910484313965,11,79
0.39024972915649414,11,80
0.43471240997314453,11,81
0.3431069850921631,11,82
0.26105260848999023,11,83
0.3035297393798828,11,84
0.3986063003540039,11,85
0.36079907417297363,11,86
0.38555026054382324,11,87
0.40517711639404297,11,88
0.4227118492126465,11,89
0.44869518280029297,11,90
0.37801480293273926,11,91
0.33532094955444336,11,92
0.42060089111328125,11,93
0.4128758907318115,11,94
0.36438798904418945,11,95
0.3917679786682129,11,96
0.3317704200744629,11,97
0.3554701805114746,11,98
0.26355648040771484,11,99
0.25621628761291504,11,100
0.3923027515411377,3,51
0.32790589332580566,3,52
0.35611987113952637,3,53
0.36796069145202637,3,54
0.41205739974975586,3,55
0.41536498069763184,3,56
0.3738415241241455,3,57
0.384136438369751,3,58
0.3636507987976074,3,59
0.2762622833251953,3,60
0.3252372741699219,3,61
0.34664249420166016,3,62
0.4033386707305908,3,63
0.3733212947845459,3,64
0.399486780166626,3,65
0.3727266788482666,3,66
0.3293783664703369,3,67
0.3512604236602783,3,68
0.37586331367492676,3,69
0.3977847099304199,3,70
0.32634544372558594,3,71
0.35263681411743164,3,72
0.30715179443359375,3,73
0.29832029342651367,3,74
0.40184497833251953,3,75
0.4261598587036133,3,76
0.39223217964172363,3,77
0.4230043888092041,3,78
0.3583343029022217,3,79
0.3456604480743408,3,80
0.42719149589538574,3,81
0.41135621070861816,3,82
0.42308473587036133,3,83
0.36059045791625977,3,84
0.42378735542297363,3,85
0.2774391174316406,3,86
0.3699071407318115,3,87
0.3947136402130127,3,88
0.42670178413391113,3,89
0.4388608932495117,3,90
0.4111640453338623,3,91
0.350740909576416,3,92
0.3458518981933594,3,93
0.2968885898590088,3,94
0.3316946029663086,3,95
0.37238645553588867,3,96
0.39089107513427734,3,97
0.33536481857299805,3,98
0.2874486446380615,3,99
0.24333739280700684,3,100
0.37549448013305664,1,51
0.35779404640197754,1,52
0.3254818916320801,1,53
0.3837733268737793,1,54
0.38705968856811523,1,55
0.35282206535339355,1,56
0.3514869213104248,1,57
0.3753509521484375,1,58
0.33487558364868164,1,59
0.36812615394592285,1,60
0.37750864028930664,1,61
0.39621400833129883,1,62
0.33963799476623535,1,63
0.3788332939147949,1,64
0.2717909812927246,1,65
0.3187744617462158,1,66
0.28670644760131836,1,67
0.2766437530517578,1,68
0.3374652862548828,1,69
0.37839651107788086,1,70
0.3118858337402344,1,71
0.35237622261047363,1,72
0.36219000816345215,1,73
0.39036059379577637,1,74
0.4180738925933838,1,75
0.39145660400390625,1,76
0.38144969940185547,1,77
0.39861273765563965,1,78
0.35007762908935547,1,79
0.4161872863769531,1,80
0.43541979789733887,1,81
0.3480205535888672,1,82
0.34922337532043457,1,83
0.3800981044769287,1,84
0.37911534309387207,1,85
0.41442418098449707,1,86
0.40192198753356934,1,87
0.40434980392456055,1,88
0.4329674243927002,1,89
0.43586182594299316,1,90
0.4088411331176758,1,91
0.3084738254547119,1,92
0.39193081855773926,1,93
0.42049503326416016,1,94
0.380720853805542,1,95
0.3517630100250244,1,96
0.2774465084075928,1,97
0.2888469696044922,1,98
0.28838229179382324,1,99
0.28617238998413086,1,100
0.4069638252258301,7,51
0.3410360813140869,7,52
0.4247112274169922,7,53
0.3975718021392822,7,54
0.38564324378967285,7,55
0.38323330879211426,7,56
0.3506948947906494,7,57
0.3789188861846924,7,58
0.336545467376709,7,59
0.3703904151916504,7,60
0.3804507255554199,7,61
0.39583420753479004,7,62
0.3647010326385498,7,63
0.35766029357910156,7,64
0.3317599296569824,7,65
0.32605862617492676,7,66
0.35231828689575195,7,67
0.37554311752319336,7,68
0.3484523296356201,7,69
0.32720398902893066,7,70
0.39246296882629395,7,71
0.38234567642211914,7,72
0.3792881965637207,7,73
0.2977414131164551,7,74
0.2669384479522705,7,75
0.3638322353363037,7,76
0.32038331031799316,7,77
0.40502047538757324,7,78
0.37944984436035156,7,79
0.3910684585571289,7,80
0.4656102657318115,7,81
0.40674781799316406,7,82
0.4236717224121094,7,83
0.3581244945526123,7,84
0.42212510108947754,7,85
0.36432814598083496,7,86
0.31823182106018066,7,87
0.3944988250732422,7,88
0.41452789306640625,7,89
0.448901891708374,7,90
0.42350125312805176,7,91
0.3548400402069092,7,92
0.31720471382141113,7,93
0.39627814292907715,7,94
0.4222071170806885,7,95
0.35662174224853516,7,96
0.3118603229522705,7,97
0.32695508003234863,7,98
0.30403852462768555,7,99
0.2395343780517578,7,100
