e2e_latency,client_id,round
0.45374536514282227,12,32
0.5570123195648193,12,33
0.4177265167236328,12,34
0.3972322940826416,12,35
0.5697674751281738,12,36
0.4178190231323242,12,37
0.514930009841919,12,38
0.41265296936035156,12,39
0.4352872371673584,12,40
0.542327880859375,12,41
0.4948563575744629,12,42
0.35453224182128906,12,43
0.524806022644043,12,44
0.49283885955810547,12,45
0.5065698623657227,12,46
0.5140557289123535,12,47
0.4234921932220459,12,48
0.36164355278015137,12,49
0.646418571472168,12,50
0.4919097423553467,3,1
0.39356255531311035,3,2
0.46100378036499023,3,3
0.48089146614074707,3,4
0.5359222888946533,3,5
0.41375255584716797,3,6
0.49133920669555664,3,7
0.48497438430786133,3,8
0.5202827453613281,3,9
0.5156674385070801,3,10
0.41939473152160645,3,11
0.529857873916626,3,12
0.3716268539428711,3,13
0.4837055206298828,3,14
0.5134496688842773,3,15
0.6276943683624268,3,16
0.43914794921875,3,17
0.5110752582550049,3,18
0.49385833740234375,3,19
0.592703104019165,3,20
0.5055992603302002,3,21
0.462085485458374,3,22
0.48273277282714844,3,23
0.3733947277069092,3,24
0.4307436943054199,3,25
0.5270516872406006,3,26
0.4832327365875244,3,27
0.5618114471435547,3,28
0.4955921173095703,3,29
0.5901772975921631,3,30
0.49750781059265137,3,31
0.4564206600189209,3,32
0.5534532070159912,3,33
0.48205018043518066,3,34
0.2523183822631836,3,35
0.49309253692626953,3,36
0.5220458507537842,3,37
0.4783298969268799,3,38
0.5287139415740967,3,39
0.4438443183898926,3,40
0.49562883377075195,3,41
0.664600133895874,3,42
0.5353193283081055,3,43
0.32012057304382324,3,44
0.43178677558898926,3,45
0.522972583770752,3,46
0.5270700454711914,3,47
0.37396883964538574,3,48
0.3182704448699951,3,49
0.5662813186645508,3,50
0.6270105838775635,18,1
0.4116039276123047,18,2
0.42838501930236816,18,3
0.5203547477722168,18,4
0.4161248207092285,18,5
0.4556717872619629,18,6
0.5503079891204834,18,7
0.5200679302215576,18,8
0.36583876609802246,18,9
0.5048797130584717,18,10
0.42073607444763184,18,11
0.5175902843475342,18,12
0.37447381019592285,18,13
0.5125274658203125,18,14
0.4827911853790283,18,15
0.6170885562896729,18,16
0.41669654846191406,18,17
0.49559783935546875,18,18
0.4863767623901367,18,19
0.49120521545410156,18,20
0.49005126953125,18,21
0.5147843360900879,18,22
0.41173791885375977,18,23
0.4326019287109375,18,24
0.4982633590698242,18,25
0.5492479801177979,18,26
0.43352746963500977,18,27
0.5132715702056885,18,28
0.5573639869689941,18,29
0.516624927520752,18,30
0.47058987617492676,18,31
0.43038272857666016,18,32
0.4267122745513916,18,33
0.43634700775146484,18,34
0.5825068950653076,18,35
0.5640833377838135,18,36
0.5099952220916748,18,37
0.36104440689086914,18,38
0.5065813064575195,18,39
0.5415825843811035,18,40
0.5430154800415039,18,41
0.4945380687713623,18,42
0.5357000827789307,18,43
0.47089266777038574,18,44
0.5144650936126709,18,45
0.5237629413604736,18,46
0.4684758186340332,18,47
0.4335031509399414,18,48
0.25286078453063965,18,49
0.6370522975921631,18,50
0.6896166801452637,27,1
0.6534314155578613,27,2
0.4497702121734619,27,3
0.5364317893981934,27,4
0.41422533988952637,27,5
0.49214863777160645,27,6
0.46695470809936523,27,7
0.5354509353637695,27,8
0.5038554668426514,27,9
0.416459321975708,27,10
0.29611802101135254,27,11
0.6049158573150635,27,12
0.4849710464477539,27,13
0.4830148220062256,27,14
0.5219416618347168,27,15
0.5215799808502197,27,16
0.5088961124420166,27,17
0.4256768226623535,27,18
0.4512052536010742,27,19
0.4321558475494385,27,20
0.3609490394592285,27,21
0.5031802654266357,27,22
0.37874317169189453,27,23
0.2811849117279053,27,24
0.6558654308319092,27,25
0.43149828910827637,27,26
0.4603419303894043,27,27
0.5594847202301025,27,28
0.46743226051330566,27,29
0.515052318572998,27,30
0.4765357971191406,27,31
0.5431492328643799,27,32
0.4618651866912842,27,33
0.438399076461792,27,34
0.42326998710632324,27,35
0.5439233779907227,27,36
0.5208261013031006,27,37
0.48187708854675293,27,38
0.4636952877044678,27,39
0.43451380729675293,27,40
0.5017995834350586,27,41
0.44545483589172363,27,42
0.3367042541503906,27,43
0.5405788421630859,27,44
0.5098001956939697,27,45
0.5626475811004639,27,46
0.5577683448791504,27,47
0.5669004917144775,27,48
0.5604469776153564,27,49
0.4684181213378906,27,50
0.5310871601104736,8,1
0.5505051612854004,8,2
0.5544188022613525,8,3
0.4064652919769287,8,4
0.5221319198608398,8,5
0.49071836471557617,8,6
0.5165495872497559,8,7
0.4841337203979492,8,8
0.3545956611633301,8,9
0.49086499214172363,8,10
0.5928142070770264,8,11
0.5894045829772949,8,12
0.48711276054382324,8,13
0.5128993988037109,8,14
0.5271580219268799,8,15
0.5419790744781494,8,16
0.526716947555542,8,17
0.449399471282959,8,18
0.3989248275756836,8,19
0.42313599586486816,8,20
0.36043643951416016,8,21
0.5432620048522949,8,22
0.46390628814697266,8,23
0.4645078182220459,8,24
0.5484437942504883,8,25
0.49547815322875977,8,26
0.5301976203918457,8,27
0.4836874008178711,8,28
0.49913978576660156,8,29
0.380648136138916,8,30
0.6074273586273193,8,31
0.45575428009033203,8,32
0.47321105003356934,8,33
0.583061695098877,8,34
0.406266450881958,8,35
0.489823579788208,8,36
0.5376675128936768,8,37
0.516620397567749,8,38
0.4684174060821533,8,39
0.38473010063171387,8,40
0.3387176990509033,8,41
0.6794207096099854,8,42
0.5385534763336182,8,43
0.5053462982177734,8,44
0.48119354248046875,8,45
0.3708059787750244,8,46
0.42754507064819336,8,47
0.44517993927001953,8,48
0.5197134017944336,8,49
0.4902186393737793,8,50
0.6291224956512451,14,1
0.4169590473175049,14,2
0.3627631664276123,14,3
0.5867283344268799,14,4
0.4169466495513916,14,5
0.4527463912963867,14,6
0.5468556880950928,14,7
0.5243644714355469,14,8
0.4099264144897461,14,9
0.4860563278198242,14,10
0.4535536766052246,14,11
0.4900496006011963,14,12
0.3763096332550049,14,13
0.49254417419433594,14,14
0.6006028652191162,14,15
0.32117772102355957,14,16
0.4871857166290283,14,17
0.5032346248626709,14,18
0.5403399467468262,14,19
0.4426000118255615,14,20
0.4539482593536377,14,21
0.3776581287384033,14,22
0.41590332984924316,14,23
0.6112279891967773,14,24
0.531141996383667,14,25
0.5485537052154541,14,26
0.43570446968078613,14,27
0.5542733669281006,14,28
0.49924802780151367,14,29
0.5379455089569092,14,30
0.4748053550720215,14,31
0.6019570827484131,14,32
0.4620780944824219,14,33
0.43997812271118164,14,34
0.5966358184814453,14,35
0.5021288394927979,14,36
0.44901299476623535,14,37
0.5193467140197754,14,38
0.5482425689697266,14,39
0.5167820453643799,14,40
0.3638606071472168,14,41
0.637427806854248,14,42
0.3578336238861084,14,43
0.5617098808288574,14,44
0.35378432273864746,14,45
0.53108811378479,14,46
0.4801783561706543,14,47
0.49248671531677246,14,48
0.5329427719116211,14,49
0.5118997097015381,14,50
0.5287871360778809,7,1
0.5501604080200195,7,2
0.5596334934234619,7,3
0.32348084449768066,7,4
0.4575529098510742,7,5
0.3841071128845215,7,6
0.5829782485961914,7,7
0.38939809799194336,7,8
0.5397868156433105,7,9
0.49913978576660156,7,10
0.4670987129211426,7,11
0.524904727935791,7,12
0.6108648777008057,7,13
0.5242884159088135,7,14
0.4786837100982666,7,15
0.43037891387939453,7,16
0.43744659423828125,7,17
0.4320340156555176,7,18
0.4921400547027588,7,19
0.5664713382720947,7,20
0.5061728954315186,7,21
0.4669933319091797,7,22
0.4863443374633789,7,23
0.49964475631713867,7,24
0.45279645919799805,7,25
0.5701699256896973,7,26
0.5349547863006592,7,27
0.4813039302825928,7,28
0.5774998664855957,7,29
0.40378832817077637,7,30
0.5062971115112305,7,31
0.42845892906188965,7,32
0.5520012378692627,7,33
0.5493388175964355,7,34
0.393322229385376,7,35
0.38611912727355957,7,36
0.3889758586883545,7,37
0.4425206184387207,7,38
0.5729625225067139,7,39
0.44803357124328613,7,40
0.4948873519897461,7,41
0.6618177890777588,7,42
0.3590385913848877,7,43
0.5658786296844482,7,44
0.4056837558746338,7,45
0.559812068939209,7,46
0.467526912689209,7,47
0.4782888889312744,7,48
0.5394439697265625,7,49
0.5618369579315186,7,50
0.5947306156158447,30,1
0.42130589485168457,30,2
0.4311342239379883,30,3
0.49445533752441406,30,4
0.4423980712890625,30,5
0.45395469665527344,30,6
0.5551071166992188,30,7
0.52382493019104,30,8
0.40793395042419434,30,9
0.5195355415344238,30,10
0.5046732425689697,30,11
0.4449629783630371,30,12
0.5459384918212891,30,13
0.3930373191833496,30,14
0.4669508934020996,30,15
0.6689639091491699,30,16
0.5305192470550537,30,17
0.4951355457305908,30,18
0.3299062252044678,30,19
0.5749192237854004,30,20
0.49332761764526367,30,21
0.5312256813049316,30,22
0.7142946720123291,30,23
0.4795660972595215,30,24
0.5346291065216064,30,25
0.4478886127471924,30,26
0.549494743347168,30,27
0.502103328704834,30,28
0.5572118759155273,30,29
0.45418310165405273,30,30
0.47851133346557617,30,31
0.3955979347229004,30,32
0.456082820892334,30,33
0.4429340362548828,30,34
0.5384151935577393,30,35
0.32622504234313965,30,36
0.5212833881378174,30,37
0.5140063762664795,30,38
0.5049216747283936,30,39
0.5507473945617676,30,40
0.45412230491638184,30,41
0.40515780448913574,30,42
0.5235822200775146,30,43
0.5391886234283447,30,44
0.5163049697875977,30,45
0.5157630443572998,30,46
0.5414981842041016,30,47
0.40550947189331055,30,48
0.26392173767089844,30,49
0.534987211227417,30,50
0.6525027751922607,24,1
0.43958044052124023,24,2
0.5644195079803467,24,3
0.5574584007263184,24,4
0.46967339515686035,24,5
0.4685847759246826,24,6
0.4859452247619629,24,7
0.513575553894043,24,8
0.4656686782836914,24,9
0.3130061626434326,24,10
0.5921938419342041,24,11
0.5967001914978027,24,12
0.48478102684020996,24,13
0.5162506103515625,24,14
0.6220569610595703,24,15
0.43857407569885254,24,16
0.5103721618652344,24,17
0.4894552230834961,24,18
0.43912506103515625,24,19
0.41846704483032227,24,20
0.37889814376831055,24,21
0.4083280563354492,24,22
0.6158013343811035,24,23
0.38156676292419434,24,24
0.5259432792663574,24,25
0.48697733879089355,24,26
0.5314934253692627,24,27
0.4799206256866455,24,28
0.5063297748565674,24,29
0.4062314033508301,24,30
0.5859229564666748,24,31
0.4569272994995117,24,32
0.47269201278686523,24,33
0.5861282348632812,24,34
0.5426557064056396,24,35
0.5176870822906494,24,36
0.3784937858581543,24,37
0.5235857963562012,24,38
0.5057287216186523,24,39
0.5386207103729248,24,40
0.4318101406097412,24,41
0.3501012325286865,24,42
0.5146019458770752,24,43
0.5419106483459473,24,44
0.5453836917877197,24,45
0.5600113868713379,24,46
0.5463113784790039,24,47
0.4909975528717041,24,48
0.3384549617767334,24,49
0.4871792793273926,24,50
0.5039279460906982,2,1
0.510962963104248,2,2
0.3837709426879883,2,3
0.6201834678649902,2,4
0.5007603168487549,2,5
0.5322780609130859,2,6
0.3541901111602783,2,7
0.4315810203552246,2,8
0.5087356567382812,2,9
0.5000040531158447,2,10
0.5387651920318604,2,11
0.4474029541015625,2,12
0.547534704208374,2,13
0.614893913269043,2,14
0.4642016887664795,2,15
0.35743212699890137,2,16
0.45787906646728516,2,17
0.4543337821960449,2,18
0.5297777652740479,2,19
0.5427277088165283,2,20
0.49939632415771484,2,21
0.5341081619262695,2,22
0.612633466720581,2,23
0.38390684127807617,2,24
0.5193195343017578,2,25
0.4977426528930664,2,26
0.5295383930206299,2,27
0.48148155212402344,2,28
0.49738430976867676,2,29
0.38268065452575684,2,30
0.5241057872772217,2,31
0.4278104305267334,2,32
0.5487110614776611,2,33
0.5427851676940918,2,34
0.46105051040649414,2,35
0.46182703971862793,2,36
0.5467405319213867,2,37
0.5102152824401855,2,38
0.5109801292419434,2,39
0.328812837600708,2,40
0.3832099437713623,2,41
0.6765532493591309,2,42
0.5374982357025146,2,43
0.5062777996063232,2,44
0.48491406440734863,2,45
0.43230509757995605,2,46
0.4733850955963135,2,47
0.38984203338623047,2,48
0.5865204334259033,2,49
0.6730096340179443,2,50
0.6184089183807373,17,1
0.41531872749328613,17,2
0.37242984771728516,17,3
0.5909218788146973,17,4
0.4986546039581299,17,5
0.3142366409301758,17,6
0.5609581470489502,17,7
0.3814048767089844,17,8
0.5429928302764893,17,9
0.5031797885894775,17,10
0.4616110324859619,17,11
0.5274126529693604,17,12
0.37529945373535156,17,13
0.4670271873474121,17,14
0.6273097991943359,17,15
0.598665714263916,17,16
0.4918363094329834,17,17
0.4179375171661377,17,18
0.43224382400512695,17,19
0.5812838077545166,17,20
0.5403809547424316,17,21
0.5323398113250732,17,22
0.709672212600708,17,23
0.4769136905670166,17,24
0.5302300453186035,17,25
0.44957518577575684,17,26
0.48566555976867676,17,27
0.5015950202941895,17,28
0.45508313179016113,17,29
0.5187849998474121,17,30
0.5052399635314941,17,31
0.5117981433868408,17,32
0.2936685085296631,17,33
0.5739295482635498,17,34
0.5453932285308838,17,35
0.5182652473449707,17,36
0.3776662349700928,17,37
0.5239222049713135,17,38
0.5069169998168945,17,39
0.5445218086242676,17,40
0.45540857315063477,17,41
0.4055650234222412,17,42
0.40536022186279297,17,43
0.5145642757415771,17,44
0.4647033214569092,17,45
0.41042017936706543,17,46
0.44957447052001953,17,47
0.4907670021057129,17,48
0.5874955654144287,17,49
0.6746411323547363,17,50
0.49381399154663086,21,51
0.5288224220275879,21,52
0.5809831619262695,21,53
0.6009166240692139,21,54
0.5019519329071045,21,55
0.3683125972747803,21,56
0.5171873569488525,21,57
0.5461313724517822,21,58
0.5269601345062256,21,59
0.28920722007751465,21,60
0.5353147983551025,21,61
0.31928586959838867,21,62
0.5255615711212158,21,63
0.572838306427002,21,64
0.3446478843688965,21,65
0.5162107944488525,21,66
0.45069050788879395,21,67
0.49527406692504883,21,68
0.4689943790435791,21,69
0.5246145725250244,21,70
0.35622096061706543,21,71
0.5132946968078613,21,72
0.3670308589935303,21,73
0.318387508392334,21,74
0.6069517135620117,21,75
0.4679884910583496,21,76
0.5012555122375488,21,77
0.5534720420837402,21,78
0.6066079139709473,21,79
0.443056583404541,21,80
0.35756707191467285,21,81
0.37887048721313477,21,82
0.5063066482543945,21,83
0.550835132598877,21,84
0.4735231399536133,21,85
0.5525977611541748,21,86
0.5274126529693604,21,87
0.4810805320739746,21,88
0.33540987968444824,21,89
0.3023185729980469,21,90
0.6124804019927979,21,91
0.516526460647583,21,92
0.44754767417907715,21,93
0.42063355445861816,21,94
0.31777429580688477,21,95
0.5226385593414307,21,96
0.504941463470459,21,97
0.5652322769165039,21,98
0.5284979343414307,21,99
0.44635438919067383,21,100
0.3232102394104004,29,51
0.47725605964660645,29,52
0.4834258556365967,29,53
0.5117690563201904,29,54
0.5756480693817139,29,55
0.4862990379333496,29,56
0.3661201000213623,29,57
0.5343313217163086,29,58
0.5075795650482178,29,59
0.4017808437347412,29,60
0.48894596099853516,29,61
0.5575046539306641,29,62
0.5044925212860107,29,63
0.3229060173034668,29,64
0.5301961898803711,29,65
0.460949182510376,29,66
0.4265279769897461,29,67
0.5581207275390625,29,68
0.5236330032348633,29,69
0.43934130668640137,29,70
0.3110010623931885,29,71
0.4700188636779785,29,72
0.5786969661712646,29,73
0.5006115436553955,29,74
0.4476306438446045,29,75
0.44347047805786133,29,76
0.2996394634246826,29,77
0.562535285949707,29,78
0.331249475479126,29,79
0.3629574775695801,29,80
0.4108726978302002,29,81
0.5486164093017578,29,82
0.548708438873291,29,83
0.47156524658203125,29,84
0.5495169162750244,29,85
0.2922813892364502,29,86
0.5313289165496826,29,87
0.5442299842834473,29,88
0.5054478645324707,29,89
0.3153071403503418,29,90
0.47196197509765625,29,91
0.5124156475067139,29,92
0.4045901298522949,29,93
0.47963595390319824,29,94
0.523179292678833,29,95
0.4886155128479004,29,96
0.5362436771392822,29,97
0.4954068660736084,29,98
0.45186424255371094,29,99
0.5319523811340332,29,100
0.31589841842651367,31,51
0.5231189727783203,31,52
0.4829897880554199,31,53
0.5144133567810059,31,54
0.36849379539489746,31,55
0.4803316593170166,31,56
0.5072989463806152,31,57
0.4324522018432617,31,58
0.4518260955810547,31,59
0.5404617786407471,31,60
0.5417289733886719,31,61
0.5707535743713379,31,62
0.3506033420562744,31,63
0.4524085521697998,31,64
0.36200857162475586,31,65
0.32967662811279297,31,66
0.4104890823364258,31,67
0.5728194713592529,31,68
0.3612997531890869,31,69
0.518733024597168,31,70
0.34618592262268066,31,71
0.5568861961364746,31,72
0.5020298957824707,31,73
0.5443613529205322,31,74
0.468308687210083,31,75
0.4304628372192383,31,76
0.3742225170135498,31,77
0.5756239891052246,31,78
0.5435259342193604,31,79
0.4449934959411621,31,80
0.557377815246582,31,81
0.49756550788879395,31,82
0.5085783004760742,31,83
0.4449954032897949,31,84
0.49706315994262695,31,85
0.48474597930908203,31,86
0.39904284477233887,31,87
0.46320676803588867,31,88
0.5429830551147461,31,89
0.48501133918762207,31,90
0.515049934387207,31,91
0.4038426876068115,31,92
0.3902878761291504,31,93
0.5229129791259766,31,94
0.4822218418121338,31,95
0.43979883193969727,31,96
0.4082295894622803,31,97
0.4231994152069092,31,98
0.5190348625183105,31,99
0.4527568817138672,31,100
0.5009026527404785,6,51
0.47231554985046387,6,52
0.3611876964569092,6,53
0.543574333190918,6,54
0.5092236995697021,6,55
0.5189659595489502,6,56
0.4853956699371338,6,57
0.31886935234069824,6,58
0.5241127014160156,6,59
0.3296663761138916,6,60
0.4853637218475342,6,61
0.3872549533843994,6,62
0.5843162536621094,6,63
0.4499025344848633,6,64
0.46639585494995117,6,65
0.3787107467651367,6,66
0.5148494243621826,6,67
0.5242321491241455,6,68
0.48683810234069824,6,69
0.5688533782958984,6,70
0.31099963188171387,6,71
0.5242462158203125,6,72
0.5138669013977051,6,73
0.5373082160949707,6,74
0.5007719993591309,6,75
0.4419372081756592,6,76
0.29330897331237793,6,77
0.6004931926727295,6,78
0.5865938663482666,6,79
0.4386322498321533,6,80
0.5121974945068359,6,81
0.47126317024230957,6,82
0.48798108100891113,6,83
0.4593181610107422,6,84
0.4710052013397217,6,85
0.48732662200927734,6,86
0.4991755485534668,6,87
0.3644087314605713,6,88
0.5766921043395996,6,89
0.31893086433410645,6,90
0.45829272270202637,6,91
0.4835224151611328,6,92
0.5053911209106445,6,93
0.5290505886077881,6,94
0.4957005977630615,6,95
0.49672412872314453,6,96
0.33948349952697754,6,97
0.4294583797454834,6,98
0.6050698757171631,6,99
0.43084120750427246,6,100
0.5976419448852539,30,51
0.37984251976013184,30,52
0.41715526580810547,30,53
0.2921581268310547,30,54
0.31424498558044434,30,55
0.5436887741088867,30,56
0.5666072368621826,30,57
0.4864227771759033,30,58
0.42426156997680664,30,59
0.5121989250183105,30,60
0.5763859748840332,30,61
0.46233606338500977,30,62
0.32852935791015625,30,63
0.5296180248260498,30,64
0.4597182273864746,30,65
0.42162322998046875,30,66
0.5613515377044678,30,67
0.5250389575958252,30,68
0.43857359886169434,30,69
0.30961155891418457,30,70
0.2574899196624756,30,71
0.44867420196533203,30,72
0.4353065490722656,30,73
0.5448713302612305,30,74
0.3901073932647705,30,75
0.5489654541015625,30,76
0.4551534652709961,30,77
0.3605186939239502,30,78
0.6563975811004639,30,79
0.5455801486968994,30,80
0.5615055561065674,30,81
0.262805700302124,30,82
0.4000380039215088,30,83
0.46272897720336914,30,84
0.49252772331237793,30,85
0.48544883728027344,30,86
0.3923811912536621,30,87
0.370891809463501,30,88
0.4305911064147949,30,89
0.5472269058227539,30,90
0.4178752899169922,30,91
0.4873685836791992,30,92
0.5046646595001221,30,93
0.522240400314331,30,94
0.39690589904785156,30,95
0.3800203800201416,30,96
0.5246663093566895,30,97
0.4458503723144531,30,98
0.5498175621032715,30,99
0.5217392444610596,30,100
0.5226631164550781,13,51
0.5673098564147949,13,52
0.4961719512939453,13,53
0.5109202861785889,13,54
0.51395583152771,13,55
0.5470919609069824,13,56
0.5297098159790039,13,57
0.5276386737823486,13,58
0.5237376689910889,13,59
0.4245920181274414,13,60
0.48937201499938965,13,61
0.5625705718994141,13,62
0.4986898899078369,13,63
0.5020008087158203,13,64
0.5209577083587646,13,65
0.5067434310913086,13,66
0.48410534858703613,13,67
0.29658985137939453,13,68
0.5495011806488037,13,69
0.5690031051635742,13,70
0.5687670707702637,13,71
0.4691932201385498,13,72
0.3407633304595947,13,73
0.4706573486328125,13,74
0.48255419731140137,13,75
0.487811803817749,13,76
0.6551477909088135,13,77
0.5374984741210938,13,78
0.4109067916870117,13,79
0.32696056365966797,13,80
0.33658623695373535,13,81
0.4794349670410156,13,82
0.4726743698120117,13,83
0.5572986602783203,13,84
0.4675769805908203,13,85
0.45441246032714844,13,86
0.5459859371185303,13,87
0.5025486946105957,13,88
0.5218970775604248,13,89
0.4979076385498047,13,90
0.4444923400878906,13,91
0.4264371395111084,13,92
0.5374677181243896,13,93
0.45905184745788574,13,94
0.3932929039001465,13,95
0.3512392044067383,13,96
0.46854066848754883,13,97
0.4569370746612549,13,98
0.3926217555999756,13,99
0.48282647132873535,13,100
0.31120967864990234,19,51
0.49166059494018555,19,52
0.5134584903717041,19,53
0.5140306949615479,19,54
0.3662292957305908,19,55
0.5654664039611816,19,56
0.5294985771179199,19,57
0.5015659332275391,19,58
0.5144455432891846,19,59
0.5060563087463379,19,60
0.385317325592041,19,61
0.5515186786651611,19,62
0.5139298439025879,19,63
0.4470853805541992,19,64
0.399033784866333,19,65
0.49732089042663574,19,66
0.6058969497680664,19,67
0.29647278785705566,19,68
0.31542253494262695,19,69
0.6068167686462402,19,70
0.5748510360717773,19,71
0.4662966728210449,19,72
0.3420102596282959,19,73
0.4607391357421875,19,74
0.4855194091796875,19,75
0.4822063446044922,19,76
0.6324412822723389,19,77
0.4965353012084961,19,78
0.5072143077850342,19,79
0.524991512298584,19,80
0.4265725612640381,19,81
0.35608386993408203,19,82
0.41257214546203613,19,83
0.5422625541687012,19,84
0.5323643684387207,19,85
0.5319747924804688,19,86
0.4748358726501465,19,87
0.589174747467041,19,88
0.3196563720703125,19,89
0.45795440673828125,19,90
0.5342442989349365,19,91
0.4662790298461914,19,92
0.4476001262664795,19,93
0.5163469314575195,19,94
0.3721039295196533,19,95
0.32668447494506836,19,96
0.4998142719268799,19,97
0.5835845470428467,19,98
0.3614156246185303,19,99
0.35927534103393555,19,100
0.4906036853790283,12,51
0.4805145263671875,12,52
0.5082333087921143,12,53
0.3264319896697998,12,54
0.5129311084747314,12,55
0.34398937225341797,12,56
0.4516456127166748,12,57
0.4577052593231201,12,58
0.48323917388916016,12,59
0.4540243148803711,12,60
0.3755016326904297,12,61
0.5489184856414795,12,62
0.2930417060852051,12,63
0.45362329483032227,12,64
0.3836395740509033,12,65
0.47083568572998047,12,66
0.4927346706390381,12,67
0.5103416442871094,12,68
0.5032961368560791,12,69
0.5062997341156006,12,70
0.4992387294769287,12,71
0.3667588233947754,12,72
0.3034491539001465,12,73
0.30911779403686523,12,74
0.5049989223480225,12,75
0.5050830841064453,12,76
0.4427006244659424,12,77
0.4209249019622803,12,78
0.5494048595428467,12,79
0.668025016784668,12,80
0.5467405319213867,12,81
0.28863000869750977,12,82
0.5101642608642578,12,83
0.4862825870513916,12,84
0.5470168590545654,12,85
0.46472907066345215,12,86
0.4521467685699463,12,87
0.5463559627532959,12,88
0.5067481994628906,12,89
0.5117852687835693,12,90
0.5105865001678467,12,91
0.45572733879089355,12,92
0.5661933422088623,12,93
0.5259547233581543,12,94
0.4986388683319092,12,95
0.4358820915222168,12,96
0.4099006652832031,12,97
0.4247267246246338,12,98
0.6027331352233887,12,99
0.5910608768463135,12,100
0.47774696350097656,5,51
0.4045236110687256,5,52
0.4520599842071533,5,53
0.5067741870880127,5,54
0.49735355377197266,5,55
0.5471704006195068,5,56
0.32010960578918457,5,57
0.5232181549072266,5,58
0.5692777633666992,5,59
0.516549825668335,5,60
0.5422108173370361,5,61
0.5234184265136719,5,62
0.47571897506713867,5,63
0.4894392490386963,5,64
0.48868274688720703,5,65
0.43855738639831543,5,66
0.5089988708496094,5,67
0.3527188301086426,5,68
0.3466033935546875,5,69
0.513153076171875,5,70
0.47478294372558594,5,71
0.5535614490509033,5,72
0.5879731178283691,5,73
0.4254794120788574,5,74
0.4945495128631592,5,75
0.49198389053344727,5,76
0.4883730411529541,5,77
0.628594160079956,5,78
0.4931943416595459,5,79
0.5033316612243652,5,80
0.5264091491699219,5,81
0.4285159111022949,5,82
0.5086119174957275,5,83
0.46064257621765137,5,84
0.46028709411621094,5,85
0.5884640216827393,5,86
0.4458436965942383,5,87
0.5368301868438721,5,88
0.5181465148925781,5,89
0.4963250160217285,5,90
0.5743706226348877,5,91
0.36305880546569824,5,92
0.32897424697875977,5,93
0.5599198341369629,5,94
0.4911818504333496,5,95
0.5386965274810791,5,96
0.5220403671264648,5,97
0.5804030895233154,5,98
0.41343116760253906,5,99
0.34185004234313965,5,100
0.5239074230194092,23,51
0.5119297504425049,23,52
0.26245689392089844,23,53
0.483428955078125,23,54
0.5059216022491455,23,55
0.3332970142364502,23,56
0.5080888271331787,23,57
0.5177819728851318,23,58
0.3066368103027344,23,59
0.5799999237060547,23,60
0.4447970390319824,23,61
0.4785630702972412,23,62
0.47719311714172363,23,63
0.5799734592437744,23,64
0.5069758892059326,23,65
0.44568371772766113,23,66
0.3791167736053467,23,67
0.5151329040527344,23,68
0.5242524147033691,23,69
0.4828355312347412,23,70
0.5714852809906006,23,71
0.5137186050415039,23,72
0.38509535789489746,23,73
0.6289193630218506,23,74
0.4384293556213379,23,75
0.5128786563873291,23,76
0.561962366104126,23,77
0.662804365158081,23,78
0.5331680774688721,23,79
0.4533085823059082,23,80
0.5593760013580322,23,81
0.47335362434387207,23,82
0.48364877700805664,23,83
0.46338796615600586,23,84
0.4727952480316162,23,85
0.4300057888031006,23,86
0.44194817543029785,23,87
0.474855899810791,23,88
0.5262095928192139,23,89
0.556640625,23,90
0.5151627063751221,23,91
0.5132801532745361,23,92
0.47346949577331543,23,93
0.5342674255371094,23,94
0.3561263084411621,23,95
0.5449132919311523,23,96
0.5162003040313721,23,97
0.42911720275878906,23,98
0.5322737693786621,23,99
0.4569113254547119,23,100
0.2819993495941162,24,51
0.296797513961792,24,52
0.5392718315124512,24,53
0.5185520648956299,24,54
0.584693431854248,24,55
0.4761083126068115,24,56
0.5158066749572754,24,57
0.4604487419128418,24,58
0.5019278526306152,24,59
0.47220921516418457,24,60
0.5533201694488525,24,61
0.3524749279022217,24,62
0.4538705348968506,24,63
0.3634300231933594,24,64
0.3307003974914551,24,65
0.4059641361236572,24,66
0.6263065338134766,24,67
0.5345408916473389,24,68
0.557215690612793,24,69
0.4588351249694824,24,70
0.290759801864624,24,71
0.6038148403167725,24,72
0.334575891494751,24,73
0.3116624355316162,24,74
0.47567248344421387,24,75
0.4480311870574951,24,76
0.5932018756866455,24,77
0.4904637336730957,24,78
0.4992692470550537,24,79
0.3769819736480713,24,80
0.44579267501831055,24,81
0.5135650634765625,24,82
0.4086117744445801,24,83
0.5208110809326172,24,84
0.5097870826721191,24,85
0.4585285186767578,24,86
0.3291435241699219,24,87
0.3236503601074219,24,88
0.6068081855773926,24,89
0.5221939086914062,24,90
0.45055174827575684,24,91
0.4186890125274658,24,92
0.3666527271270752,24,93
0.5579640865325928,24,94
0.5281937122344971,24,95
0.5067892074584961,24,96
0.5157022476196289,24,97
0.42110371589660645,24,98
0.5336847305297852,24,99
0.46006011962890625,24,100
0.3182196617126465,9,51
0.4946002960205078,9,52
0.5088837146759033,9,53
0.29383015632629395,9,54
0.5462777614593506,9,55
0.5849883556365967,9,56
0.4794600009918213,9,57
0.5132312774658203,9,58
0.45925211906433105,9,59
0.37240052223205566,9,60
0.5651645660400391,9,61
0.45537686347961426,9,62
0.4677252769470215,9,63
