e2e_latency,client_id,round
0.41571497917175293,31,30
0.40097641944885254,31,31
0.39933109283447266,31,32
0.3897688388824463,31,33
0.3247861862182617,31,34
0.29919862747192383,31,35
0.45735692977905273,31,36
0.3729696273803711,31,37
0.4555642604827881,31,38
0.34779810905456543,31,39
0.33441615104675293,31,40
0.3577597141265869,31,41
0.43001818656921387,31,42
0.3980276584625244,31,43
0.36031007766723633,31,44
0.3892483711242676,31,45
0.3930540084838867,31,46
0.3111307621002197,31,47
0.38988518714904785,31,48
0.41362571716308594,31,49
0.36743736267089844,31,50
0.46392345428466797,27,1
0.42719364166259766,27,2
0.40018653869628906,27,3
0.34415769577026367,27,4
0.3869476318359375,27,5
0.39586758613586426,27,6
0.3973872661590576,27,7
0.23018670082092285,27,8
0.3619248867034912,27,9
0.409332275390625,27,10
0.32160329818725586,27,11
0.4693443775177002,27,12
0.35092663764953613,27,13
0.40985679626464844,27,14
0.39711928367614746,27,15
0.42338132858276367,27,16
0.35776567459106445,27,17
0.3978562355041504,27,18
0.38880085945129395,27,19
0.2876317501068115,27,20
0.36200642585754395,27,21
0.3479139804840088,27,22
0.3910353183746338,27,23
0.3961141109466553,27,24
0.37900614738464355,27,25
0.37660646438598633,27,26
0.41178417205810547,27,27
0.37083888053894043,27,28
0.42795705795288086,27,29
0.3896605968475342,27,30
0.4043107032775879,27,31
0.3947634696960449,27,32
0.2651641368865967,27,33
0.29948925971984863,27,34
0.4221642017364502,27,35
0.4421980381011963,27,36
0.391279935836792,27,37
0.4843142032623291,27,38
0.3625051975250244,27,39
0.35357046127319336,27,40
0.39790940284729004,27,41
0.48706936836242676,27,42
0.4305441379547119,27,43
0.23865747451782227,27,44
0.37534236907958984,27,45
0.40147852897644043,27,46
0.31016087532043457,27,47
0.3837113380432129,27,48
0.43084144592285156,27,49
0.36078476905822754,27,50
0.42584872245788574,10,1
0.40249061584472656,10,2
0.38364505767822266,10,3
0.40120911598205566,10,4
0.402280330657959,10,5
0.3888437747955322,10,6
0.3973531723022461,10,7
0.2672891616821289,10,8
0.35451483726501465,10,9
0.4132237434387207,10,10
0.3552684783935547,10,11
0.44041895866394043,10,12
0.30417728424072266,10,13
0.41171693801879883,10,14
0.4033067226409912,10,15
0.3658730983734131,10,16
0.3856527805328369,10,17
0.39774608612060547,10,18
0.39842724800109863,10,19
0.5117874145507812,10,20
0.4301109313964844,10,21
0.4437377452850342,10,22
0.26769518852233887,10,23
0.35117483139038086,10,24
0.370927095413208,10,25
0.49907636642456055,10,26
0.3724522590637207,10,27
0.3474006652832031,10,28
0.28755927085876465,10,29
0.430966854095459,10,30
0.3599870204925537,10,31
0.3823261260986328,10,32
0.3839747905731201,10,33
0.3750433921813965,10,34
0.21585607528686523,10,35
0.4251854419708252,10,36
0.38263535499572754,10,37
0.4974064826965332,10,38
0.3535926342010498,10,39
0.30664730072021484,10,40
0.3618166446685791,10,41
0.4684302806854248,10,42
0.278958797454834,10,43
0.29895472526550293,10,44
0.41436147689819336,10,45
0.5075531005859375,10,46
0.3088505268096924,10,47
0.390413761138916,10,48
0.4276909828186035,10,49
0.44578981399536133,10,50
0.4111058712005615,15,1
0.40572452545166016,15,2
0.3838770389556885,15,3
0.3834044933319092,15,4
0.41881394386291504,15,5
0.37956929206848145,15,6
0.3767383098602295,15,7
0.48864245414733887,15,8
0.3926656246185303,15,9
0.4017343521118164,15,10
0.389878511428833,15,11
0.39154958724975586,15,12
0.3987860679626465,15,13
0.21909570693969727,15,14
0.4797399044036865,15,15
0.33687281608581543,15,16
0.39395785331726074,15,17
0.4659886360168457,15,18
0.41907668113708496,15,19
0.38401055335998535,15,20
0.39804911613464355,15,21
0.4282820224761963,15,22
0.3605937957763672,15,23
0.36858439445495605,15,24
0.2169017791748047,15,25
0.4907255172729492,15,26
0.4473874568939209,15,27
0.4065818786621094,15,28
0.35907912254333496,15,29
0.294292688369751,15,30
0.38932108879089355,15,31
0.42008066177368164,15,32
0.3266770839691162,15,33
0.3781859874725342,15,34
0.3740215301513672,15,35
0.45348477363586426,15,36
0.3248417377471924,15,37
0.30091142654418945,15,38
0.4022865295410156,15,39
0.4196898937225342,15,40
0.37995147705078125,15,41
0.29593539237976074,15,42
0.42209672927856445,15,43
0.3608090877532959,15,44
0.4015524387359619,15,45
0.3755075931549072,15,46
0.436570405960083,15,47
0.31047487258911133,15,48
0.3799149990081787,15,49
0.42192530632019043,15,50
0.46776247024536133,29,1
0.41315269470214844,29,2
0.4086441993713379,29,3
0.3576183319091797,29,4
0.37914323806762695,29,5
0.39417004585266113,29,6
0.37547969818115234,29,7
0.39458322525024414,29,8
0.26006436347961426,29,9
0.34866952896118164,29,10
0.35196375846862793,29,11
0.41454625129699707,29,12
0.32355809211730957,29,13
0.4038674831390381,29,14
0.3988311290740967,29,15
0.36023378372192383,29,16
0.3895430564880371,29,17
0.2317500114440918,29,18
0.3329894542694092,29,19
0.4350850582122803,29,20
0.4651355743408203,29,21
0.41309595108032227,29,22
0.4317159652709961,29,23
0.3984355926513672,29,24
0.4038259983062744,29,25
0.44263386726379395,29,26
0.4158201217651367,29,27
0.2802441120147705,29,28
0.40102434158325195,29,29
0.42801761627197266,29,30
0.3776402473449707,29,31
0.39184999465942383,29,32
0.3990902900695801,29,33
0.39327168464660645,29,34
0.42622900009155273,29,35
0.44963932037353516,29,36
0.35356593132019043,29,37
0.30045366287231445,29,38
0.33140063285827637,29,39
0.36901307106018066,29,40
0.3314244747161865,29,41
0.49108362197875977,29,42
0.3883225917816162,29,43
0.361283540725708,29,44
0.4042050838470459,29,45
0.36640405654907227,29,46
0.4365370273590088,29,47
0.3092329502105713,29,48
0.3813149929046631,29,49
0.4248085021972656,29,50
0.46817636489868164,28,1
0.432361364364624,28,2
0.4225733280181885,28,3
0.408109188079834,28,4
0.40224671363830566,28,5
0.3500688076019287,28,6
0.3665468692779541,28,7
0.4186244010925293,28,8
0.36843013763427734,28,9
0.36345529556274414,28,10
0.39324331283569336,28,11
0.40403008460998535,28,12
0.3751368522644043,28,13
0.36417436599731445,28,14
0.36545777320861816,28,15
0.3632054328918457,28,16
0.396867036819458,28,17
0.4241950511932373,28,18
0.4104275703430176,28,19
0.33405137062072754,28,20
0.4214468002319336,28,21
0.41754746437072754,28,22
0.4068591594696045,28,23
0.4072716236114502,28,24
0.3561558723449707,28,25
0.2891805171966553,28,26
0.2720003128051758,28,27
0.3113224506378174,28,28
0.40246009826660156,28,29
0.3887901306152344,28,30
0.40692901611328125,28,31
0.3923807144165039,28,32
0.3929862976074219,28,33
0.33033275604248047,28,34
0.2970278263092041,28,35
0.4572274684906006,28,36
0.3801844120025635,28,37
0.4972221851348877,28,38
0.35645556449890137,28,39
0.30501556396484375,28,40
0.35755228996276855,28,41
0.47814178466796875,28,42
0.36211395263671875,28,43
0.34691739082336426,28,44
0.3890712261199951,28,45
0.40750932693481445,28,46
0.3817868232727051,28,47
0.370225191116333,28,48
0.4264354705810547,28,49
0.4240403175354004,28,50
0.4731330871582031,26,1
0.43189287185668945,26,2
0.46733617782592773,26,3
0.358489990234375,26,4
0.3970954418182373,26,5
0.4273030757904053,26,6
0.34964442253112793,26,7
0.3749985694885254,26,8
0.39153456687927246,26,9
0.39487528800964355,26,10
0.3521296977996826,26,11
0.3841087818145752,26,12
0.42627549171447754,26,13
0.40006160736083984,26,14
0.3857731819152832,26,15
0.3989536762237549,26,16
0.37052154541015625,26,17
0.3396115303039551,26,18
0.31493711471557617,26,19
0.3819916248321533,26,20
0.39777255058288574,26,21
0.4350566864013672,26,22
0.40189123153686523,26,23
0.3793370723724365,26,24
0.37720322608947754,26,25
0.41155123710632324,26,26
0.276047945022583,26,27
0.3693258762359619,26,28
0.35556745529174805,26,29
0.3262016773223877,26,30
0.40532827377319336,26,31
0.43813300132751465,26,32
0.3459906578063965,26,33
0.4062509536743164,26,34
0.4225311279296875,26,35
0.3920629024505615,26,36
0.42707133293151855,26,37
0.3802311420440674,26,38
0.3254873752593994,26,39
0.34644269943237305,26,40
0.3506476879119873,26,41
0.35904479026794434,26,42
0.34775328636169434,26,43
0.3638443946838379,26,44
0.4393434524536133,26,45
0.3896927833557129,26,46
0.3590099811553955,26,47
0.40531039237976074,26,48
0.3954925537109375,26,49
0.40346455574035645,26,50
0.41469883918762207,13,1
0.4085693359375,13,2
0.4094357490539551,13,3
0.41634511947631836,13,4
0.36670589447021484,13,5
0.38356661796569824,13,6
0.3963601589202881,13,7
0.4595332145690918,13,8
0.3940913677215576,13,9
0.3786327838897705,13,10
0.2253248691558838,13,11
0.42618680000305176,13,12
0.3282177448272705,13,13
0.4110391139984131,13,14
0.3675394058227539,13,15
0.36609935760498047,13,16
0.38895297050476074,13,17
0.39096832275390625,13,18
0.3968241214752197,13,19
0.5099279880523682,13,20
0.42542076110839844,13,21
0.36340808868408203,13,22
0.27695655822753906,13,23
0.43602871894836426,13,24
0.3754088878631592,13,25
0.4986722469329834,13,26
0.4082467555999756,13,27
0.35491323471069336,13,28
0.2646138668060303,13,29
0.4354219436645508,13,30
0.3611569404602051,13,31
0.39557719230651855,13,32
0.383716344833374,13,33
0.41844844818115234,13,34
0.3997468948364258,13,35
0.46087098121643066,13,36
0.3629798889160156,13,37
0.3668060302734375,13,38
0.42610883712768555,13,39
0.3309495449066162,13,40
0.34858179092407227,13,41
0.36084556579589844,13,42
0.3471987247467041,13,43
0.39254307746887207,13,44
0.45208239555358887,13,45
0.44272351264953613,13,46
0.35080647468566895,13,47
0.4732348918914795,13,48
0.35909581184387207,13,49
0.3851437568664551,13,50
0.454819917678833,20,1
0.3891184329986572,20,2
0.47664618492126465,20,3
0.35105252265930176,20,4
0.3802633285522461,20,5
0.39700841903686523,20,6
0.4028303623199463,20,7
0.41349220275878906,20,8
0.3945198059082031,20,9
0.37392091751098633,20,10
0.38109302520751953,20,11
0.39115142822265625,20,12
0.4048652648925781,20,13
0.36396145820617676,20,14
0.36263394355773926,20,15
0.364976167678833,20,16
0.39314913749694824,20,17
0.42859339714050293,20,18
0.414395809173584,20,19
0.3343849182128906,20,20
0.4010133743286133,20,21
0.4414515495300293,20,22
0.41898083686828613,20,23
0.39507293701171875,20,24
0.3547847270965576,20,25
0.335158109664917,20,26
0.4369993209838867,20,27
0.34285640716552734,20,28
0.35514307022094727,20,29
0.3327929973602295,20,30
0.40711045265197754,20,31
0.4403247833251953,20,32
0.33675432205200195,20,33
0.39118313789367676,20,34
0.374004602432251,20,35
0.46177029609680176,20,36
0.3569614887237549,20,37
0.3532981872558594,20,38
0.38202595710754395,20,39
0.3174762725830078,20,40
0.3752710819244385,20,41
0.3758375644683838,20,42
0.40153956413269043,20,43
0.38540124893188477,20,44
0.4528074264526367,20,45
0.447037935256958,20,46
0.3485081195831299,20,47
0.4713470935821533,20,48
0.3508584499359131,20,49
0.3844451904296875,20,50
0.46752190589904785,30,1
0.43718528747558594,30,2
0.4129035472869873,30,3
0.4087255001068115,30,4
0.4010176658630371,30,5
0.497330904006958,30,6
0.3491039276123047,30,7
0.37311530113220215,30,8
0.3831801414489746,30,9
0.3579587936401367,30,10
0.3865821361541748,30,11
0.4195582866668701,30,12
0.4018433094024658,30,13
0.40117502212524414,30,14
0.3624145984649658,30,15
0.41288018226623535,30,16
0.3925797939300537,30,17
0.3924133777618408,30,18
0.2563166618347168,30,19
0.3383028507232666,30,20
0.39917826652526855,30,21
0.4354889392852783,30,22
0.4070878028869629,30,23
0.39938807487487793,30,24
0.3674185276031494,30,25
0.3070089817047119,30,26
0.4088270664215088,30,27
0.4058871269226074,30,28
0.3580772876739502,30,29
0.2967827320098877,30,30
0.37286376953125,30,31
0.3482542037963867,30,32
0.3846592903137207,30,33
0.4003605842590332,30,34
0.38274574279785156,30,35
0.45638108253479004,30,36
0.3445770740509033,30,37
0.40351223945617676,30,38
0.3849663734436035,30,39
0.38391971588134766,30,40
0.3480968475341797,30,41
0.40098142623901367,30,42
0.3518402576446533,30,43
0.42508649826049805,30,44
0.41209840774536133,30,45
0.408036470413208,30,46
0.35553526878356934,30,47
0.4746882915496826,30,48
0.3681299686431885,30,49
0.4063446521759033,30,50
0.4740297794342041,25,1
0.40792369842529297,25,2
0.4439356327056885,25,3
0.4027273654937744,25,4
0.32368969917297363,25,5
0.3866908550262451,25,6
0.3703022003173828,25,7
0.40874552726745605,25,8
0.39264941215515137,25,9
0.3747730255126953,25,10
0.38701486587524414,25,11
0.38622188568115234,25,12
0.33138012886047363,25,13
0.27567553520202637,25,14
0.42186498641967773,25,15
0.39858198165893555,25,16
0.3526310920715332,25,17
0.4011569023132324,25,18
0.4708590507507324,25,19
0.46967124938964844,25,20
0.37848734855651855,25,21
0.43003249168395996,25,22
0.3970668315887451,25,23
0.3696563243865967,25,24
0.37726521492004395,25,25
0.31525325775146484,25,26
0.4089789390563965,25,27
0.40399742126464844,25,28
0.35865116119384766,25,29
0.2968180179595947,25,30
0.386199951171875,25,31
0.4447815418243408,25,32
0.33384251594543457,25,33
0.3992459774017334,25,34
0.42858219146728516,25,35
0.4259011745452881,25,36
0.47933292388916016,25,37
0.3531043529510498,25,38
0.3397257328033447,25,39
0.37640953063964844,25,40
0.4765944480895996,25,41
0.36765241622924805,25,42
0.34606385231018066,25,43
0.3728513717651367,25,44
0.4015309810638428,25,45
0.3861377239227295,25,46
0.37560176849365234,25,47
0.4213747978210449,25,48
0.39505648612976074,25,49
0.3715493679046631,25,50
0.33254146575927734,4,51
0.4139885902404785,4,52
0.3723487854003906,4,53
0.30433058738708496,4,54
0.4018068313598633,4,55
0.3621537685394287,4,56
0.3554344177246094,4,57
0.38579297065734863,4,58
0.3882279396057129,4,59
0.3686075210571289,4,60
0.37526488304138184,4,61
0.2657954692840576,4,62
0.480790376663208,4,63
0.4158151149749756,4,64
0.3774425983428955,4,65
0.39455413818359375,4,66
0.3520030975341797,4,67
0.3868441581726074,4,68
0.4557204246520996,4,69
0.39815187454223633,4,70
0.42225003242492676,4,71
0.42922234535217285,4,72
0.33814549446105957,4,73
0.4109511375427246,4,74
0.38922929763793945,4,75
0.4074420928955078,4,76
0.3560597896575928,4,77
0.42092370986938477,4,78
0.336284875869751,4,79
0.32510828971862793,4,80
0.22643542289733887,4,81
0.3915727138519287,4,82
0.46189188957214355,4,83
0.38428401947021484,4,84
0.4468045234680176,4,85
0.41512489318847656,4,86
0.20978927612304688,4,87
0.4600498676300049,4,88
0.5443956851959229,4,89
0.3378477096557617,4,90
0.3898429870605469,4,91
0.35006070137023926,4,92
0.38362789154052734,4,93
0.2853710651397705,4,94
0.37971019744873047,4,95
0.32952094078063965,4,96
0.44449782371520996,4,97
0.39958620071411133,4,98
0.44643115997314453,4,99
0.419691801071167,4,100
0.43933939933776855,17,51
0.37561511993408203,17,52
0.3452126979827881,17,53
0.40537095069885254,17,54
0.39620351791381836,17,55
0.37618517875671387,17,56
0.3920552730560303,17,57
0.3787240982055664,17,58
0.3421156406402588,17,59
0.3933565616607666,17,60
0.3373386859893799,17,61
0.4067211151123047,17,62
0.38937926292419434,17,63
0.3819766044616699,17,64
0.3222837448120117,17,65
0.29231858253479004,17,66
0.3691396713256836,17,67
0.39780735969543457,17,68
0.3878352642059326,17,69
0.3562948703765869,17,70
0.42038774490356445,17,71
0.41134095191955566,17,72
0.3671104907989502,17,73
0.28109073638916016,17,74
0.4266965389251709,17,75
0.42452096939086914,17,76
0.2621598243713379,17,77
0.388439416885376,17,78
0.4186429977416992,17,79
0.3999960422515869,17,80
0.41266655921936035,17,81
0.31179356575012207,17,82
0.41251540184020996,17,83
0.38654446601867676,17,84
0.4465951919555664,17,85
0.41845703125,17,86
0.3459939956665039,17,87
0.30692195892333984,17,88
0.4045569896697998,17,89
0.42928457260131836,17,90
0.4095916748046875,17,91
0.4244992733001709,17,92
0.3581209182739258,17,93
0.4364204406738281,17,94
0.41600966453552246,17,95
0.4005451202392578,17,96
0.26081252098083496,17,97
0.40598464012145996,17,98
0.4567241668701172,17,99
0.37735557556152344,17,100
0.4048769474029541,2,51
0.38549065589904785,2,52
0.3357515335083008,2,53
0.40288209915161133,2,54
0.39874958992004395,2,55
0.3913717269897461,2,56
0.39145970344543457,2,57
0.35765528678894043,2,58
0.37223362922668457,2,59
0.39130592346191406,2,60
0.41530442237854004,2,61
0.22649645805358887,2,62
0.4194762706756592,2,63
0.37018799781799316,2,64
0.42422032356262207,2,65
0.38504934310913086,2,66
0.3911919593811035,2,67
0.3909919261932373,2,68
0.37115979194641113,2,69
0.44426536560058594,2,70
0.3831627368927002,2,71
0.2350301742553711,2,72
0.4886770248413086,2,73
0.3874626159667969,2,74
0.24173212051391602,2,75
0.4313974380493164,2,76
0.4385664463043213,2,77
0.39397764205932617,2,78
0.4004063606262207,2,79
0.41179680824279785,2,80
0.24744653701782227,2,81
0.38118863105773926,2,82
0.4463489055633545,2,83
0.4067649841308594,2,84
0.36675500869750977,2,85
0.2916710376739502,2,86
0.37030458450317383,2,87
0.40068602561950684,2,88
0.36622023582458496,2,89
0.305034875869751,2,90
0.37889885902404785,2,91
0.3994922637939453,2,92
0.4232773780822754,2,93
0.32433128356933594,2,94
0.42122459411621094,2,95
0.42383861541748047,2,96
0.3590400218963623,2,97
0.3797481060028076,2,98
0.38194751739501953,2,99
0.3772115707397461,2,100
0.2991049289703369,14,51
0.3829038143157959,14,52
0.3482174873352051,14,53
0.37489843368530273,14,54
0.39483022689819336,14,55
0.4065361022949219,14,56
0.3988964557647705,14,57
0.3500957489013672,14,58
0.38634705543518066,14,59
0.3010685443878174,14,60
0.3588263988494873,14,61
0.39641356468200684,14,62
0.3848426342010498,14,63
0.3811318874359131,14,64
0.43021678924560547,14,65
0.39145636558532715,14,66
0.3902769088745117,14,67
0.37399935722351074,14,68
0.24240970611572266,14,69
0.3947634696960449,14,70
0.4258108139038086,14,71
0.4241929054260254,14,72
0.3318459987640381,14,73
0.3584716320037842,14,74
0.39667534828186035,14,75
0.3718094825744629,14,76
0.3510153293609619,14,77
0.4228096008300781,14,78
0.33509039878845215,14,79
0.417142391204834,14,80
0.41405200958251953,14,81
0.23013854026794434,14,82
0.33757591247558594,14,83
0.3872342109680176,14,84
0.4693937301635742,14,85
0.42726778984069824,14,86
0.42084598541259766,14,87
0.3532140254974365,14,88
0.36739659309387207,14,89
0.3251938819885254,14,90
0.3942427635192871,14,91
0.3502218723297119,14,92
0.35225677490234375,14,93
0.2943305969238281,14,94
0.37227916717529297,14,95
0.36035799980163574,14,96
0.4388246536254883,14,97
0.43288397789001465,14,98
0.44928765296936035,14,99
0.464235782623291,14,100
0.251589298248291,21,51
0.40680432319641113,21,52
0.3764615058898926,21,53
0.41879701614379883,21,54
0.3784503936767578,21,55
0.3972659111022949,21,56
0.4225132465362549,21,57
0.37729668617248535,21,58
0.3438258171081543,21,59
0.38510966300964355,21,60
0.30722808837890625,21,61
0.31390929222106934,21,62
0.4305911064147949,21,63
0.38287973403930664,21,64
0.3896198272705078,21,65
0.4340846538543701,21,66
0.38578295707702637,21,67
0.39420628547668457,21,68
0.4035482406616211,21,69
0.27504658699035645,21,70
0.3834257125854492,21,71
0.36357831954956055,21,72
0.41353321075439453,21,73
0.5316758155822754,21,74
0.3525238037109375,21,75
0.3650784492492676,21,76
0.40497279167175293,21,77
0.44493532180786133,21,78
0.35395193099975586,21,79
0.478837251663208,21,80
0.48503780364990234,21,81
0.42043137550354004,21,82
0.3505516052246094,21,83
0.3014533519744873,21,84
0.4223644733428955,21,85
0.4893679618835449,21,86
0.3612072467803955,21,87
0.38919782638549805,21,88
0.36534976959228516,21,89
0.3593308925628662,21,90
0.3242647647857666,21,91
0.4008462429046631,21,92
0.4305591583251953,21,93
0.3595139980316162,21,94
0.44878339767456055,21,95
0.37181901931762695,21,96
0.3291940689086914,21,97
0.3752412796020508,21,98
0.3938000202178955,21,99
0.4315061569213867,21,100
0.3009316921234131,12,51
0.4102191925048828,12,52
0.4294111728668213,12,53
0.384779691696167,12,54
0.3826603889465332,12,55
0.31384849548339844,12,56
0.341428279876709,12,57
0.3483903408050537,12,58
0.4048783779144287,12,59
0.3725705146789551,12,60
0.38521432876586914,12,61
0.42491745948791504,12,62
0.2839629650115967,12,63
0.4218935966491699,12,64
0.3845195770263672,12,65
0.3648104667663574,12,66
0.3880729675292969,12,67
0.4245796203613281,12,68
0.3797183036804199,12,69
0.3708052635192871,12,70
0.44750308990478516,12,71
0.41159534454345703,12,72
0.36411404609680176,12,73
0.3789498805999756,12,74
0.39526939392089844,12,75
0.41145849227905273,12,76
0.3587369918823242,12,77
0.415863037109375,12,78
0.3340640068054199,12,79
0.41280531883239746,12,80
0.42871952056884766,12,81
0.4123713970184326,12,82
0.30851221084594727,12,83
0.31279635429382324,12,84
0.43699049949645996,12,85
0.4321432113647461,12,86
0.48037028312683105,12,87
0.43238186836242676,12,88
0.40552306175231934,12,89
0.40843892097473145,12,90
0.24151968955993652,12,91
0.45529818534851074,12,92
0.35739874839782715,12,93
0.3571512699127197,12,94
0.40656232833862305,12,95
0.3871748447418213,12,96
0.4142603874206543,12,97
0.4032001495361328,12,98
0.3541300296783447,12,99
0.37166357040405273,12,100
0.4061145782470703,27,51
0.3639669418334961,27,52
0.4065401554107666,27,53
0.39771008491516113,27,54
0.2808413505554199,27,55
0.385225772857666,27,56
0.3198122978210449,27,57
0.3942863941192627,27,58
0.371628999710083,27,59
0.48090434074401855,27,60
0.3201255798339844,27,61
0.3201894760131836,27,62
0.3974568843841553,27,63
0.38503479957580566,27,64
0.3757357597351074,27,65
0.37113189697265625,27,66
0.3754761219024658,27,67
0.3913745880126953,27,68
0.36555910110473633,27,69
0.38798046112060547,27,70
0.2687234878540039,27,71
0.3445742130279541,27,72
0.42422962188720703,27,73
0.3831639289855957,27,74
0.38901185989379883,27,75
0.3489811420440674,27,76
0.3993244171142578,27,77
0.33397865295410156,27,78
0.4017636775970459,27,79
0.32102394104003906,27,80
0.44429731369018555,27,81
0.42680931091308594,27,82
0.4306919574737549,27,83
0.4129784107208252,27,84
0.30127906799316406,27,85
0.4088904857635498,27,86
0.3970479965209961,27,87
0.3859825134277344,27,88
0.40599632263183594,27,89
0.4080629348754883,27,90
0.4165463447570801,27,91
0.29838132858276367,27,92
0.37634921073913574,27,93
0.38317155838012695,27,94
0.3745906352996826,27,95
0.3727247714996338,27,96
0.45696258544921875,27,97
0.356534481048584,27,98
0.32413411140441895,27,99
0.3706018924713135,27,100
0.41824793815612793,16,51
0.4032459259033203,16,52
0.3746340274810791,16,53
0.4064497947692871,16,54
0.3771791458129883,16,55
0.4253067970275879,16,56
0.39382100105285645,16,57
0.38994336128234863,16,58
0.3668966293334961,16,59
0.41810178756713867,16,60
0.28619933128356934,16,61
0.40018582344055176,16,62
0.41556787490844727,16,63
0.3839237689971924,16,64
0.4015049934387207,16,65
0.3828010559082031,16,66
0.39000678062438965,16,67
0.40093398094177246,16,68
0.3641214370727539,16,69
0.3840975761413574,16,70
0.2770509719848633,16,71
0.3439216613769531,16,72
0.5313527584075928,16,73
0.41091465950012207,16,74
0.330350399017334,16,75
0.37992238998413086,16,76
0.44974827766418457,16,77
0.4004323482513428,16,78
0.3900718688964844,16,79
0.287625789642334,16,80
0.27168726921081543,16,81
0.4104785919189453,16,82
0.4444162845611572,16,83
0.4759221076965332,16,84
0.26897764205932617,16,85
0.35157036781311035,16,86
0.4520986080169678,16,87
0.42844557762145996,16,88
0.43512940406799316,16,89
0.4357168674468994,16,90
0.35611414909362793,16,91
0.34880805015563965,16,92
0.29259324073791504,16,93
0.37610483169555664,16,94
0.3450615406036377,16,95
0.39070963859558105,16,96
0.4355356693267822,16,97
0.406116247177124,16,98
0.39815735816955566,16,99
0.24961304664611816,16,100
0.3078327178955078,5,51
0.3179342746734619,5,52
0.3983643054962158,5,53
0.3797483444213867,5,54
0.34760141372680664,5,55
0.3406980037689209,5,56
0.3981294631958008,5,57
0.3802225589752197,5,58
0.3170931339263916,5,59
0.41440296173095703,5,60
0.333223819732666,5,61
0.4164280891418457,5,62
0.3787257671356201,5,63
0.38035058975219727,5,64
0.24532866477966309,5,65
0.37256884574890137,5,66
0.43938350677490234,5,67
0.3473470211029053,5,68
0.4234797954559326,5,69
0.39491748809814453,5,70
0.42095375061035156,5,71
0.41716647148132324,5,72
0.543318510055542,5,73
0.3521862030029297,5,74
0.36083388328552246,5,75
0.3949909210205078,5,76
0.36988234519958496,5,77
0.41614627838134766,5,78
0.2619624137878418,5,79
0.32033562660217285,5,80
0.4658637046813965,5,81
0.39398860931396484,5,82
0.4468953609466553,5,83
0.4051363468170166,5,84
0.29399776458740234,5,85
0.40903759002685547,5,86
0.4537968635559082,5,87
0.42452430725097656,5,88
0.39740777015686035,5,89
0.43361783027648926,5,90
0.3433053493499756,5,91
0.35312795639038086,5,92
0.32709550857543945,5,93
0.40654492378234863,5,94
0.34189796447753906,5,95
0.3887791633605957,5,96
0.44036030769348145,5,97
0.5091869831085205,5,98
0.4149620532989502,5,99
0.2579197883605957,5,100
0.4035685062408447,24,51
0.36983680725097656,24,52
0.3821265697479248,24,53
0.29601073265075684,24,54
0.3998234272003174,24,55
0.38209056854248047,24,56
0.30318689346313477,24,57
0.4030482769012451,24,58
0.39503955841064453,24,59
0.40402841567993164,24,60
0.26619887351989746,24,61
0.4173252582550049,24,62
0.38451313972473145,24,63
0.4166121482849121,24,64
0.3862004280090332,24,65
0.39463210105895996,24,66
0.3850071430206299,24,67
0.3987100124359131,24,68
0.3765139579772949,24,69
0.3250596523284912,24,70
0.2836270332336426,24,71
0.40286707878112793,24,72
0.511052131652832,24,73
0.4331209659576416,24,74
0.3374154567718506,24,75
0.37595319747924805,24,76
0.43615055084228516,24,77
0.39411330223083496,24,78
0.4245297908782959,24,79
0.3601405620574951,24,80
0.3275783061981201,24,81
0.3550119400024414,24,82
0.3872697353363037,24,83
0.46915459632873535,24,84
0.4372529983520508,24,85
0.410724401473999,24,86
0.35765504837036133,24,87
0.36895251274108887,24,88
0.32233452796936035,24,89
0.40397047996520996,24,90
0.3879432678222656,24,91
0.3818204402923584,24,92
0.39298462867736816,24,93
0.42325353622436523,24,94
0.2881166934967041,24,95
0.3190140724182129,24,96
0.3818857669830322,24,97
0.4573974609375,24,98
0.41480112075805664,24,99
0.260181188583374,24,100
0.4080839157104492,31,51
0.3929319381713867,31,52
0.3734583854675293,31,53
0.40387606620788574,31,54
0.3600490093231201,31,55
0.4054219722747803,31,56
0.33803653717041016,31,57
0.37287354469299316,31,58
0.3458874225616455,31,59
0.39507079124450684,31,60
0.4280228614807129,31,61
0.4187633991241455,31,62
0.38283371925354004,31,63
0.32436490058898926,31,64
0.2861323356628418,31,65
0.3746514320373535,31,66
0.40805649757385254,31,67
0.38170385360717773,31,68
0.3981170654296875,31,69
0.44006991386413574,31,70
0.4188218116760254,31,71
0.34444379806518555,31,72
0.3468618392944336,31,73
0.40320539474487305,31,74
0.3595542907714844,31,75
0.3872973918914795,31,76
0.40878796577453613,31,77
0.33455824851989746,31,78
0.44797706604003906,31,79
0.41381263732910156,31,80
0.38721799850463867,31,81
0.2351219654083252,31,82
0.3920602798461914,31,83
0.4519798755645752,31,84
0.43080735206604004,31,85
0.35970544815063477,31,86
0.3237295150756836,31,87
0.28636837005615234,31,88
0.4518473148345947,31,89
0.42574310302734375,31,90
0.35601282119750977,31,91
0.4395425319671631,31,92
0.4000265598297119,31,93
0.34244537353515625,31,94
0.3027970790863037,31,95
0.46091318130493164,31,96
0.3741140365600586,31,97
0.47743916511535645,31,98
0.395005464553833,31,99
0.307375431060791,31,100
0.35244274139404297,0,51
0.40670084953308105,0,52
0.37097740173339844,0,53
0.3711202144622803,0,54
0.428879976272583,0,55
0.3643207550048828,0,56
0.4137892723083496,0,57
0.4275858402252197,0,58
0.3157055377960205,0,59
