e2e_latency,client_id,round
0.2828540802001953,10,78
0.2625887393951416,10,79
0.2542259693145752,10,80
0.23634958267211914,10,81
0.22593283653259277,10,82
0.21903705596923828,10,83
0.24986839294433594,10,84
0.25800132751464844,10,85
0.25211215019226074,10,86
0.19440269470214844,10,87
0.23746371269226074,10,88
0.26216936111450195,10,89
0.2192068099975586,10,90
0.2448413372039795,10,91
0.1985490322113037,10,92
0.23450613021850586,10,93
0.2201399803161621,10,94
0.26424574851989746,10,95
0.26869702339172363,10,96
0.2615218162536621,10,97
0.29416584968566895,10,98
0.26638197898864746,10,99
0.1547234058380127,10,100
0.24463367462158203,3,51
0.24143314361572266,3,52
0.31487536430358887,3,53
0.2673945426940918,3,54
0.19881558418273926,3,55
0.23728251457214355,3,56
0.22575783729553223,3,57
0.23170042037963867,3,58
0.23828983306884766,3,59
0.23027276992797852,3,60
0.25333070755004883,3,61
0.2719581127166748,3,62
0.2450273036956787,3,63
0.22993969917297363,3,64
0.22881507873535156,3,65
0.23365259170532227,3,66
0.26087188720703125,3,67
0.20497441291809082,3,68
0.19695329666137695,3,69
0.2457714080810547,3,70
0.32097363471984863,3,71
0.2437291145324707,3,72
0.23345303535461426,3,73
0.2611355781555176,3,74
0.24677038192749023,3,75
0.25780224800109863,3,76
0.2213137149810791,3,77
0.17341017723083496,3,78
0.25884175300598145,3,79
0.22757434844970703,3,80
0.26936960220336914,3,81
0.2694699764251709,3,82
0.26448512077331543,3,83
0.2380235195159912,3,84
0.18152165412902832,3,85
0.24188733100891113,3,86
0.17178559303283691,3,87
0.1994948387145996,3,88
0.23120856285095215,3,89
0.24547958374023438,3,90
0.2653787136077881,3,91
0.22058486938476562,3,92
0.21631407737731934,3,93
0.22746706008911133,3,94
0.25139689445495605,3,95
0.2578890323638916,3,96
0.2929539680480957,3,97
0.1908411979675293,3,98
0.14286208152770996,3,99
0.1407029628753662,3,100
0.2473583221435547,2,51
0.24303817749023438,2,52
0.23719167709350586,2,53
0.319796085357666,2,54
0.26876258850097656,2,55
0.2278578281402588,2,56
0.23719549179077148,2,57
0.24589776992797852,2,58
0.2589411735534668,2,59
0.24248886108398438,2,60
0.25899410247802734,2,61
0.24867677688598633,2,62
0.26030921936035156,2,63
0.246018648147583,2,64
0.21509552001953125,2,65
0.26103639602661133,2,66
0.2440803050994873,2,67
0.2409656047821045,2,68
0.21904778480529785,2,69
0.2412703037261963,2,70
0.23247218132019043,2,71
0.21712756156921387,2,72
0.23299717903137207,2,73
0.23034000396728516,2,74
0.26692795753479004,2,75
0.2506401538848877,2,76
0.2809760570526123,2,77
0.2603483200073242,2,78
0.1735069751739502,2,79
0.22947430610656738,2,80
0.24685168266296387,2,81
0.2694356441497803,2,82
0.17841482162475586,2,83
0.2396383285522461,2,84
0.20393157005310059,2,85
0.22713494300842285,2,86
0.24309420585632324,2,87
0.25063467025756836,2,88
0.31201720237731934,2,89
0.23438024520874023,2,90
0.2386791706085205,2,91
0.20703554153442383,2,92
0.2671322822570801,2,93
0.2626338005065918,2,94
0.1820526123046875,2,95
0.21787667274475098,2,96
0.25345849990844727,2,97
0.22747182846069336,2,98
0.22173237800598145,2,99
0.196791410446167,2,100
