e2e_latency,client_id,round
0.6346225738525391,5,85
0.5079379081726074,5,86
0.4974336624145508,5,87
0.5214395523071289,5,88
0.641533613204956,5,89
0.5483224391937256,5,90
0.519437313079834,5,91
0.6192514896392822,5,92
0.5530166625976562,5,93
0.6446149349212646,5,94
0.6713473796844482,5,95
0.7456240653991699,5,96
0.5390145778656006,5,97
0.5423383712768555,5,98
0.6663177013397217,5,99
0.5677304267883301,5,100
0.7104618549346924,9,51
0.6212844848632812,9,52
0.7476303577423096,9,53
0.7355546951293945,9,54
0.7517468929290771,9,55
0.5190620422363281,9,56
0.5015263557434082,9,57
0.5793209075927734,9,58
0.5616669654846191,9,59
0.5040266513824463,9,60
0.5411901473999023,9,61
0.605316162109375,9,62
0.7670137882232666,9,63
0.6720201969146729,9,64
0.6541438102722168,9,65
0.7843248844146729,9,66
0.8150877952575684,9,67
0.5772335529327393,9,68
0.5151941776275635,9,69
0.48694896697998047,9,70
0.5364279747009277,9,71
0.7047765254974365,9,72
0.6841297149658203,9,73
0.6888308525085449,9,74
0.6575117111206055,9,75
0.7618801593780518,9,76
0.7656464576721191,9,77
0.6480498313903809,9,78
0.6244902610778809,9,79
0.6116423606872559,9,80
0.7227730751037598,9,81
0.5165350437164307,9,82
0.4647362232208252,9,83
0.5298640727996826,9,84
0.5719723701477051,9,85
0.6525611877441406,9,86
0.7201905250549316,9,87
0.5622632503509521,9,88
0.5121393203735352,9,89
0.6097347736358643,9,90
0.5406272411346436,9,91
0.4913349151611328,9,92
0.4892606735229492,9,93
0.6919460296630859,9,94
0.5278382301330566,9,95
0.7017168998718262,9,96
0.6214292049407959,9,97
0.6783566474914551,9,98
0.6534750461578369,9,99
0.4903600215911865,9,100
0.5318689346313477,11,51
0.5072216987609863,11,52
0.5333411693572998,11,53
0.6694304943084717,11,54
0.5612177848815918,11,55
0.5496487617492676,11,56
0.5490188598632812,11,57
0.7741119861602783,11,58
0.7600464820861816,11,59
0.6889221668243408,11,60
0.7114448547363281,11,61
0.527869701385498,11,62
0.5373852252960205,11,63
0.5363357067108154,11,64
0.5550048351287842,11,65
0.742412805557251,11,66
0.7393076419830322,11,67
0.6966102123260498,11,68
0.7123334407806396,11,69
0.7221822738647461,11,70
0.6105830669403076,11,71
0.5095617771148682,11,72
0.5298852920532227,11,73
0.613227128982544,11,74
0.6042270660400391,11,75
0.6645467281341553,11,76
0.5614068508148193,11,77
0.5158863067626953,11,78
0.5635943412780762,11,79
0.613555908203125,11,80
0.6223104000091553,11,81
0.5412793159484863,11,82
0.6798510551452637,11,83
0.7280116081237793,11,84
0.49471569061279297,11,85
0.4570949077606201,11,86
0.7120656967163086,11,87
0.7032327651977539,11,88
0.5196850299835205,11,89
0.6086845397949219,11,90
0.5362460613250732,11,91
0.4928419589996338,11,92
0.6377174854278564,11,93
0.528005838394165,11,94
0.672330379486084,11,95
0.7484052181243896,11,96
0.6594674587249756,11,97
0.6775989532470703,11,98
0.6553144454956055,11,99
0.6078815460205078,11,100
0.7357800006866455,13,51
0.60666823387146,13,52
0.504389762878418,13,53
0.555546760559082,13,54
0.753493070602417,13,55
0.6986081600189209,13,56
0.6781957149505615,13,57
0.7102735042572021,13,58
0.6552937030792236,13,59
0.7155303955078125,13,60
0.6144726276397705,13,61
0.5719354152679443,13,62
0.5888125896453857,13,63
0.6047346591949463,13,64
0.7389159202575684,13,65
0.7443768978118896,13,66
0.5731735229492188,13,67
0.609675407409668,13,68
0.584636926651001,13,69
0.730377197265625,13,70
0.6708569526672363,13,71
0.6010897159576416,13,72
0.5871987342834473,13,73
0.5400266647338867,13,74
0.4774048328399658,13,75
0.5486938953399658,13,76
0.5601208209991455,13,77
0.5864083766937256,13,78
0.521003007888794,13,79
0.48682117462158203,13,80
0.6240067481994629,13,81
0.5045356750488281,13,82
0.6693863868713379,13,83
0.6813669204711914,13,84
0.6102340221405029,13,85
0.6700949668884277,13,86
0.7000551223754883,13,87
0.6585862636566162,13,88
0.5486116409301758,13,89
0.5189874172210693,13,90
0.5862734317779541,13,91
0.632836103439331,13,92
0.6864867210388184,13,93
0.5524353981018066,13,94
0.564795732498169,13,95
0.7732915878295898,13,96
0.6090531349182129,13,97
0.6945984363555908,13,98
0.5721538066864014,13,99
0.6173355579376221,13,100
0.5424566268920898,14,51
0.5146634578704834,14,52
0.6558001041412354,14,53
0.742063045501709,14,54
0.7557497024536133,14,55
0.59598708152771,14,56
0.6663336753845215,14,57
0.645071268081665,14,58
0.5413174629211426,14,59
0.6290903091430664,14,60
0.7083814144134521,14,61
0.690812349319458,14,62
0.6334266662597656,14,63
0.5155465602874756,14,64
0.5624163150787354,14,65
0.5477612018585205,14,66
0.7658836841583252,14,67
0.7505018711090088,14,68
0.74642014503479,14,69
0.5812592506408691,14,70
0.7325201034545898,14,71
0.5367436408996582,14,72
0.47196173667907715,14,73
0.6112315654754639,14,74
0.6178262233734131,14,75
0.5092613697052002,14,76
0.5452499389648438,14,77
0.5062465667724609,14,78
0.6761817932128906,14,79
0.676861047744751,14,80
0.705782413482666,14,81
0.5660800933837891,14,82
0.6024584770202637,14,83
0.7632918357849121,14,84
0.7368161678314209,14,85
0.5344514846801758,14,86
0.6400423049926758,14,87
0.7337284088134766,14,88
0.7186675071716309,14,89
0.7290668487548828,14,90
0.6395199298858643,14,91
0.6709966659545898,14,92
0.5820343494415283,14,93
0.559030294418335,14,94
0.8063046932220459,14,95
0.5373282432556152,14,96
0.6385173797607422,14,97
0.6514384746551514,14,98
0.5076539516448975,14,99
0.4501476287841797,14,100
0.7645721435546875,1,51
0.7481622695922852,1,52
0.6087820529937744,1,53
0.5872652530670166,1,54
0.5712704658508301,1,55
0.5980682373046875,1,56
0.7749500274658203,1,57
0.7097558975219727,1,58
0.794288158416748,1,59
0.7635433673858643,1,60
0.6885702610015869,1,61
0.5192759037017822,1,62
0.7352266311645508,1,63
0.6062235832214355,1,64
0.5196194648742676,1,65
0.5519261360168457,1,66
0.6598193645477295,1,67
0.7386696338653564,1,68
0.6933090686798096,1,69
0.5540783405303955,1,70
0.5447709560394287,1,71
0.7060985565185547,1,72
0.667011022567749,1,73
0.6034259796142578,1,74
0.6266326904296875,1,75
0.5999331474304199,1,76
0.6634578704833984,1,77
0.7871599197387695,1,78
0.6469676494598389,1,79
0.6228094100952148,1,80
0.5592243671417236,1,81
0.5438504219055176,1,82
0.6063625812530518,1,83
0.6189365386962891,1,84
0.6602606773376465,1,85
0.7095563411712646,1,86
0.7406229972839355,1,87
0.6939997673034668,1,88
0.6717996597290039,1,89
0.7293131351470947,1,90
0.7161357402801514,1,91
0.7055809497833252,1,92
0.7793436050415039,1,93
0.699751615524292,1,94
0.8543586730957031,1,95
0.6085691452026367,1,96
0.5595340728759766,1,97
0.6604037284851074,1,98
0.6621091365814209,1,99
0.537682294845581,1,100
0.6289937496185303,15,51
0.664069652557373,15,52
0.664534330368042,15,53
0.6882388591766357,15,54
0.5665462017059326,15,55
0.5841646194458008,15,56
0.5921158790588379,15,57
0.7945520877838135,15,58
0.7624576091766357,15,59
0.5395727157592773,15,60
0.6505007743835449,15,61
0.7533752918243408,15,62
0.6654088497161865,15,63
0.49590182304382324,15,64
0.5153074264526367,15,65
0.6234915256500244,15,66
0.5855739116668701,15,67
0.7569539546966553,15,68
0.6224203109741211,15,69
0.5871016979217529,15,70
0.7259833812713623,15,71
0.5660638809204102,15,72
0.5996739864349365,15,73
0.7484238147735596,15,74
0.7802386283874512,15,75
0.8026328086853027,15,76
0.6657695770263672,15,77
0.6960177421569824,15,78
0.6736750602722168,15,79
0.7078814506530762,15,80
0.56449294090271,15,81
0.6050872802734375,15,82
0.7647829055786133,15,83
0.738884449005127,15,84
0.7494938373565674,15,85
0.6451303958892822,15,86
0.5356853008270264,15,87
0.6969075202941895,15,88
0.7276546955108643,15,89
0.6146900653839111,15,90
0.5802032947540283,15,91
0.48662757873535156,15,92
0.7250092029571533,15,93
0.7070472240447998,15,94
0.6390793323516846,15,95
0.6592442989349365,15,96
0.5152096748352051,15,97
0.5355508327484131,15,98
0.43599724769592285,15,99
0.4583423137664795,15,100
0.7065622806549072,4,51
0.6199929714202881,4,52
0.7482573986053467,4,53
0.7409379482269287,4,54
0.7535502910614014,4,55
0.5990657806396484,4,56
0.6674926280975342,4,57
0.6440534591674805,4,58
0.5420567989349365,4,59
0.6308612823486328,4,60
0.7079391479492188,4,61
0.6886773109436035,4,62
0.6383321285247803,4,63
0.6723785400390625,4,64
0.5911054611206055,4,65
0.5442299842834473,4,66
0.5176665782928467,4,67
0.6822130680084229,4,68
0.554598331451416,4,69
0.5405640602111816,4,70
0.7062537670135498,4,71
0.5652587413787842,4,72
0.5966918468475342,4,73
0.7490265369415283,4,74
0.7832527160644531,4,75
0.7992582321166992,4,76
0.667841911315918,4,77
0.6939749717712402,4,78
0.673119306564331,4,79
0.7063226699829102,4,80
0.4963805675506592,4,81
0.6277456283569336,4,82
0.7885603904724121,4,83
0.5872092247009277,4,84
0.6330742835998535,4,85
0.7213423252105713,4,86
0.732670783996582,4,87
0.7146880626678467,4,88
0.7305912971496582,4,89
0.6418106555938721,4,90
0.672250509262085,4,91
0.5833721160888672,4,92
0.5568649768829346,4,93
0.8044397830963135,4,94
0.5367996692657471,4,95
0.6476531028747559,4,96
0.653141975402832,4,97
0.6558609008789062,4,98
0.4875192642211914,4,99
0.41586899757385254,4,100
0.6696703433990479,2,51
0.683868408203125,2,52
0.5668890476226807,2,53
0.5824377536773682,2,54
0.5939526557922363,2,55
0.7970693111419678,2,56
0.675452709197998,2,57
0.5809066295623779,2,58
0.6960165500640869,2,59
0.6087758541107178,2,60
0.5745782852172852,2,61
0.5837628841400146,2,62
0.5519964694976807,2,63
0.7065567970275879,2,64
0.6216404438018799,2,65
0.7661259174346924,2,66
0.478360652923584,2,67
0.5031945705413818,2,68
0.5545608997344971,2,69
0.5038504600524902,2,70
0.559607982635498,2,71
0.5178003311157227,2,72
0.7385439872741699,2,73
0.7826604843139648,2,74
0.7498869895935059,2,75
0.6147756576538086,2,76
0.6917989253997803,2,77
0.6379489898681641,2,78
0.6248559951782227,2,79
0.6536734104156494,2,80
0.593172550201416,2,81
0.7074179649353027,2,82
0.6332986354827881,2,83
0.6667475700378418,2,84
0.6043100357055664,2,85
0.4736328125,2,86
0.6582608222961426,2,87
0.729724645614624,2,88
0.6208741664886475,2,89
0.629072904586792,2,90
0.6326415538787842,2,91
0.696467399597168,2,92
0.7527363300323486,2,93
0.6587018966674805,2,94
0.508676290512085,2,95
0.5458612442016602,2,96
0.5645630359649658,2,97
0.6522631645202637,2,98
0.48653340339660645,2,99
0.4701573848724365,2,100
0.6164953708648682,7,51
0.6252915859222412,7,52
0.7813112735748291,7,53
0.7375361919403076,7,54
0.756500244140625,7,55
0.5992021560668945,7,56
0.524547815322876,7,57
0.48665547370910645,7,58
0.6781666278839111,7,59
0.5813357830047607,7,60
0.685877799987793,7,61
0.7585463523864746,7,62
0.6647491455078125,7,63
0.5938024520874023,7,64
0.5800094604492188,7,65
0.5014073848724365,7,66
0.8126249313354492,7,67
0.750150203704834,7,68
0.7484416961669922,7,69
0.558311939239502,7,70
0.7551450729370117,7,71
0.6809706687927246,7,72
0.5142500400543213,7,73
0.4772169589996338,7,74
0.6085612773895264,7,75
0.812772274017334,7,76
0.6697373390197754,7,77
0.7001445293426514,7,78
0.6764655113220215,7,79
0.706658124923706,7,80
0.6806542873382568,7,81
0.623206377029419,7,82
0.6635901927947998,7,83
0.7098815441131592,7,84
0.7417302131652832,7,85
0.6887483596801758,7,86
0.679243803024292,7,87
0.7298171520233154,7,88
0.714726448059082,7,89
0.7040195465087891,7,90
0.7772622108459473,7,91
0.6878390312194824,7,92
0.7144956588745117,7,93
0.5047874450683594,7,94
0.5321652889251709,7,95
0.6486272811889648,7,96
0.6099503040313721,7,97
0.43657922744750977,7,98
0.46586108207702637,7,99
0.43911266326904297,7,100
0.5137472152709961,10,51
0.5166997909545898,10,52
0.6646392345428467,10,53
0.5393297672271729,10,54
0.6536622047424316,10,55
0.49909448623657227,10,56
0.6198341846466064,10,57
0.6828420162200928,10,58
0.7223448753356934,10,59
0.6856410503387451,10,60
0.6367800235748291,10,61
0.6689789295196533,10,62
0.5194118022918701,10,63
0.47377705574035645,10,64
0.7231552600860596,10,65
0.7458584308624268,10,66
0.6125900745391846,10,67
0.6935539245605469,10,68
0.612363338470459,10,69
0.5615086555480957,10,70
0.5451030731201172,10,71
0.5267982482910156,10,72
0.6251275539398193,10,73
0.6872506141662598,10,74
0.7660648822784424,10,75
0.6446654796600342,10,76
0.6213982105255127,10,77
0.5578675270080566,10,78
0.48776721954345703,10,79
0.6600778102874756,10,80
0.5170755386352539,10,81
0.7365097999572754,10,82
0.7375891208648682,10,83
0.7486510276794434,10,84
0.6891474723815918,10,85
0.6765975952148438,10,86
0.72385573387146,10,87
0.621849536895752,10,88
0.5555040836334229,10,89
0.625272274017334,10,90
0.5282797813415527,10,91
0.575681209564209,10,92
0.7106227874755859,10,93
0.6373879909515381,10,94
0.5284426212310791,10,95
0.5120506286621094,10,96
0.5003929138183594,10,97
0.4724884033203125,10,98
0.5382883548736572,10,99
0.47606563568115234,10,100
