e2e_latency,client_id,round
0.16910529136657715,4,77
0.22316694259643555,4,78
0.22874808311462402,4,79
0.23997044563293457,4,80
0.2243053913116455,4,81
0.209000825881958,4,82
0.2102506160736084,4,83
0.27338576316833496,4,84
0.17868971824645996,4,85
0.1826329231262207,4,86
0.21920418739318848,4,87
0.17545604705810547,4,88
0.17677974700927734,4,89
0.24225211143493652,4,90
0.1868131160736084,4,91
0.18746280670166016,4,92
0.21927094459533691,4,93
0.19937539100646973,4,94
0.2246103286743164,4,95
0.21857237815856934,4,96
0.18853521347045898,4,97
0.14728569984436035,4,98
0.18146157264709473,4,99
0.16709351539611816,4,100
0.22347760200500488,8,51
0.23502898216247559,8,52
0.1576850414276123,8,53
0.18113303184509277,8,54
0.21174097061157227,8,55
0.21622514724731445,8,56
0.24142885208129883,8,57
0.25136232376098633,8,58
0.26385068893432617,8,59
0.22049999237060547,8,60
0.24572086334228516,8,61
0.23110508918762207,8,62
0.15399813652038574,8,63
0.2064223289489746,8,64
0.23180723190307617,8,65
0.1959238052368164,8,66
0.2164475917816162,8,67
0.24130845069885254,8,68
0.2165529727935791,8,69
0.2322711944580078,8,70
0.23166704177856445,8,71
0.2157144546508789,8,72
0.23289012908935547,8,73
0.2354114055633545,8,74
0.22308135032653809,8,75
0.23257160186767578,8,76
0.22052311897277832,8,77
0.2494957447052002,8,78
0.21132969856262207,8,79
0.25157713890075684,8,80
0.27137279510498047,8,81
0.20240998268127441,8,82
0.19353103637695312,8,83
0.17423510551452637,8,84
0.18812036514282227,8,85
0.22853922843933105,8,86
0.18315839767456055,8,87
0.1570909023284912,8,88
0.17718839645385742,8,89
0.19993138313293457,8,90
0.18894290924072266,8,91
0.18948101997375488,8,92
0.2248516082763672,8,93
0.23041319847106934,8,94
0.2141883373260498,8,95
0.21869111061096191,8,96
0.19964361190795898,8,97
0.2188737392425537,8,98
0.17854809761047363,8,99
0.15556001663208008,8,100
0.18274688720703125,9,51
0.1658926010131836,9,52
0.19236445426940918,9,53
0.20688462257385254,9,54
0.24344086647033691,9,55
0.2421262264251709,9,56
0.24988555908203125,9,57
0.22066950798034668,9,58
0.23668766021728516,9,59
0.18438720703125,9,60
0.19621729850769043,9,61
0.19956660270690918,9,62
0.16321277618408203,9,63
0.19044804573059082,9,64
0.23511648178100586,9,65
0.1840653419494629,9,66
0.19467830657958984,9,67
0.19515538215637207,9,68
0.24300003051757812,9,69
0.21722149848937988,9,70
0.21007752418518066,9,71
0.23941540718078613,9,72
0.23876214027404785,9,73
0.23555469512939453,9,74
0.2158520221710205,9,75
0.2518172264099121,9,76
0.25756263732910156,9,77
0.2186293601989746,9,78
0.22562503814697266,9,79
0.20110869407653809,9,80
0.2512834072113037,9,81
0.2569386959075928,9,82
0.2237229347229004,9,83
0.23042893409729004,9,84
0.17994022369384766,9,85
0.17802977561950684,9,86
0.16943788528442383,9,87
0.22660374641418457,9,88
0.18608665466308594,9,89
0.2007889747619629,9,90
0.18270516395568848,9,91
0.2254476547241211,9,92
0.23924779891967773,9,93
0.22570061683654785,9,94
0.2220003604888916,9,95
0.1830763816833496,9,96
0.1963503360748291,9,97
0.16242194175720215,9,98
0.1947011947631836,9,99
0.14853215217590332,9,100
