e2e_latency,client_id,round
1.7736375331878662,31,8
2.227618455886841,31,9
1.8234608173370361,31,10
2.610147714614868,31,11
3.3192601203918457,31,12
3.4323890209198,31,13
2.1842880249023438,31,14
2.598386287689209,31,15
1.9775116443634033,31,16
2.386613607406616,31,17
2.237131118774414,31,18
2.444539785385132,31,19
1.813624382019043,31,20
2.497744083404541,31,21
2.3261945247650146,31,22
2.4376754760742188,31,23
1.5151386260986328,31,24
1.3079619407653809,31,25
1.914984941482544,31,26
2.393281936645508,31,27
2.223269462585449,31,28
2.3971314430236816,31,29
1.523967981338501,31,30
1.192162036895752,31,31
1.6690759658813477,31,32
1.9471466541290283,31,33
1.713289737701416,31,34
2.1806488037109375,31,35
3.7604572772979736,31,36
2.399670362472534,31,37
1.6035215854644775,31,38
2.7423529624938965,31,39
2.491884708404541,31,40
2.1432509422302246,31,41
2.3623921871185303,31,42
1.8265225887298584,31,43
1.874795913696289,31,44
2.531090497970581,31,45
1.912567138671875,31,46
2.458653211593628,31,47
2.109145164489746,31,48
2.676614761352539,31,49
2.8237013816833496,31,50
2.989293336868286,4,1
3.863739252090454,4,2
2.220142364501953,4,3
1.9713771343231201,4,4
1.675692081451416,4,5
2.3562815189361572,4,6
3.0720505714416504,4,7
2.821631669998169,4,8
1.6350057125091553,4,9
2.1502037048339844,4,10
1.3846111297607422,4,11
1.4705336093902588,4,12
2.029911994934082,4,13
2.2013864517211914,4,14
1.6490750312805176,4,15
2.253913164138794,4,16
2.0493106842041016,4,17
2.9007585048675537,4,18
2.023566961288452,4,19
2.8963212966918945,4,20
1.7044878005981445,4,21
2.644749402999878,4,22
1.8730006217956543,4,23
1.750913381576538,4,24
2.268887519836426,4,25
2.1734485626220703,4,26
3.059213876724243,4,27
2.3252463340759277,4,28
1.4634110927581787,4,29
2.697369337081909,4,30
2.4790756702423096,4,31
1.832993984222412,4,32
2.587923765182495,4,33
2.7981860637664795,4,34
1.7609052658081055,4,35
2.4084055423736572,4,36
2.2061657905578613,4,37
2.4431099891662598,4,38
1.9254570007324219,4,39
2.8968286514282227,4,40
1.9071416854858398,4,41
2.4740700721740723,4,42
2.7534561157226562,4,43
1.4409422874450684,4,44
2.529149055480957,4,45
2.36833119392395,4,46
2.643042802810669,4,47
2.2172200679779053,4,48
1.9762818813323975,4,49
2.772425413131714,4,50
2.69551157951355,26,1
3.485658645629883,26,2
2.6849701404571533,26,3
2.7556803226470947,26,4
2.1443214416503906,26,5
2.3608200550079346,26,6
1.6194262504577637,26,7
2.4089338779449463,26,8
2.1819241046905518,26,9
1.8515818119049072,26,10
2.6013894081115723,26,11
3.0321755409240723,26,12
2.273277521133423,26,13
2.243335723876953,26,14
2.075685501098633,26,15
2.553809642791748,26,16
2.373300075531006,26,17
1.4049129486083984,26,18
1.5920395851135254,26,19
2.4971539974212646,26,20
1.2984561920166016,26,21
1.5861284732818604,26,22
2.9952754974365234,26,23
2.8529176712036133,26,24
1.9691429138183594,26,25
1.5894956588745117,26,26
1.7825937271118164,26,27
2.5083062648773193,26,28
1.299898624420166,26,29
2.2830793857574463,26,30
2.519700765609741,26,31
1.3322343826293945,26,32
2.7426178455352783,26,33
1.8787944316864014,26,34
2.7303576469421387,26,35
3.324558734893799,26,36
2.168691396713257,26,37
2.919753313064575,26,38
1.8113784790039062,26,39
2.3971245288848877,26,40
2.165303945541382,26,41
1.8770041465759277,26,42
2.2408640384674072,26,43
2.0129220485687256,26,44
2.8231143951416016,26,45
2.4092445373535156,26,46
2.1281328201293945,26,47
2.890099287033081,26,48
3.159069061279297,26,49
1.4522290229797363,26,50
4.2399468421936035,28,1
4.70957088470459,28,2
2.5673820972442627,28,3
3.2370290756225586,28,4
2.383650779724121,28,5
2.7231106758117676,28,6
1.2748394012451172,28,7
2.6444780826568604,28,8
1.2219743728637695,28,9
2.2861435413360596,28,10
1.8090124130249023,28,11
1.8249485492706299,28,12
2.314370632171631,28,13
1.331106424331665,28,14
2.095738172531128,28,15
2.1867733001708984,28,16
2.7896358966827393,28,17
2.626800060272217,28,18
3.2242422103881836,28,19
2.7211790084838867,28,20
2.8458287715911865,28,21
2.3892154693603516,28,22
2.096531629562378,28,23
2.0401337146759033,28,24
1.9036860466003418,28,25
1.9060420989990234,28,26
1.6880059242248535,28,27
2.71474289894104,28,28
2.477692127227783,28,29
1.8311846256256104,28,30
2.59049129486084,28,31
2.8033366203308105,28,32
1.8173623085021973,28,33
1.9825553894042969,28,34
2.0182132720947266,28,35
1.9880328178405762,28,36
1.7681207656860352,28,37
1.9712250232696533,28,38
2.546752691268921,28,39
2.031952381134033,28,40
2.0882959365844727,28,41
1.7450625896453857,28,42
2.689387321472168,28,43
1.7367522716522217,28,44
1.5013427734375,28,45
2.386242151260376,28,46
2.116393566131592,28,47
2.15146541595459,28,48
1.6545774936676025,28,49
2.7759523391723633,28,50
1.8864073753356934,2,1
2.2012453079223633,2,2
2.820369243621826,2,3
3.747107982635498,2,4
1.7786290645599365,2,5
3.0113961696624756,2,6
2.3165104389190674,2,7
2.0203230381011963,2,8
1.352773666381836,2,9
2.707585096359253,2,10
1.218493938446045,2,11
2.856692314147949,2,12
2.4419679641723633,2,13
2.1193130016326904,2,14
1.5035123825073242,2,15
2.673006296157837,2,16
2.4654338359832764,2,17
3.000943183898926,2,18
2.0133583545684814,2,19
1.6172118186950684,2,20
2.0421063899993896,2,21
2.1219184398651123,2,22
1.6421656608581543,2,23
2.9738070964813232,2,24
2.6242616176605225,2,25
1.97939133644104,2,26
2.6830084323883057,2,27
1.3805980682373047,2,28
2.6489744186401367,2,29
1.9774134159088135,2,30
1.869291067123413,2,31
1.6595942974090576,2,32
2.5686705112457275,2,33
2.447216749191284,2,34
2.221771001815796,2,35
3.743673086166382,2,36
2.1185014247894287,2,37
3.039674997329712,2,38
2.986293077468872,2,39
1.7506046295166016,2,40
2.4443929195404053,2,41
1.8284544944763184,2,42
3.003699541091919,2,43
1.5105047225952148,2,44
3.110354423522949,2,45
1.9472715854644775,2,46
1.9461491107940674,2,47
2.1525068283081055,2,48
1.6522009372711182,2,49
2.7810800075531006,2,50
3.503971815109253,11,1
3.9605138301849365,11,2
3.2916259765625,11,3
2.7915406227111816,11,4
3.1029391288757324,11,5
1.9512958526611328,11,6
2.8597981929779053,11,7
1.645442008972168,11,8
1.9615967273712158,11,9
2.8045356273651123,11,10
1.7912507057189941,11,11
1.686274528503418,11,12
2.700392723083496,11,13
2.63981294631958,11,14
2.4041173458099365,11,15
1.4408881664276123,11,16
3.4432458877563477,11,17
1.4500722885131836,11,18
1.3955333232879639,11,19
1.8741514682769775,11,20
2.166168212890625,11,21
1.6595709323883057,11,22
1.3092851638793945,11,23
2.2677974700927734,11,24
2.655564308166504,11,25
2.41884446144104,11,26
2.956094741821289,11,27
1.9195678234100342,11,28
2.1557860374450684,11,29
1.3266186714172363,11,30
1.0665364265441895,11,31
2.235700845718384,11,32
1.785369634628296,11,33
1.9024336338043213,11,34
3.429227113723755,11,35
2.402439594268799,11,36
2.2774925231933594,11,37
3.312387466430664,11,38
0.9193770885467529,11,39
1.9206137657165527,11,40
2.7703304290771484,11,41
2.5576531887054443,11,42
2.079240322113037,11,43
2.2967405319213867,11,44
2.4276812076568604,11,45
2.4264400005340576,11,46
2.895218849182129,11,47
2.3467764854431152,11,48
2.3615050315856934,11,49
1.8235692977905273,11,50
5.633054971694946,60,1
3.357177734375,60,2
2.549020528793335,60,3
1.8554329872131348,60,4
2.324549913406372,60,5
2.983412981033325,60,6
3.0432350635528564,60,7
2.472496509552002,60,8
1.888033390045166,60,9
1.9328224658966064,60,10
1.883314847946167,60,11
2.1773390769958496,60,12
2.940633773803711,60,13
2.6740407943725586,60,14
2.899371385574341,60,15
2.0443928241729736,60,16
2.6798346042633057,60,17
2.5164690017700195,60,18
1.6479125022888184,60,19
1.576753854751587,60,20
1.9020984172821045,60,21
2.9454827308654785,60,22
2.173971176147461,60,23
1.673997402191162,60,24
2.2891712188720703,60,25
1.9253044128417969,60,26
2.160475015640259,60,27
2.164440631866455,60,28
2.866173505783081,60,29
2.551711082458496,60,30
1.787015676498413,60,31
2.074618339538574,60,32
2.633673906326294,60,33
1.5148742198944092,60,34
1.6177866458892822,60,35
2.434319257736206,60,36
1.8843622207641602,60,37
2.525881052017212,60,38
1.5597786903381348,60,39
1.9865326881408691,60,40
1.7991673946380615,60,41
1.8194749355316162,60,42
2.7952754497528076,60,43
2.6594507694244385,60,44
1.9359698295593262,60,45
2.7668609619140625,60,46
1.843132495880127,60,47
2.0192322731018066,60,48
1.5787858963012695,60,49
1.742807388305664,60,50
4.2444398403167725,29,1
4.711649656295776,29,2
2.618250846862793,29,3
2.9224164485931396,29,4
2.328801155090332,29,5
2.963315725326538,29,6
1.312950611114502,29,7
2.6745638847351074,29,8
1.2215759754180908,29,9
2.2882590293884277,29,10
1.791672945022583,29,11
1.8272674083709717,29,12
1.6565098762512207,29,13
2.869751214981079,29,14
2.43802547454834,29,15
2.16107177734375,29,16
2.068920612335205,29,17
2.2693541049957275,29,18
1.8947076797485352,29,19
2.2606983184814453,29,20
2.1877989768981934,29,21
2.3403453826904297,29,22
3.3860836029052734,29,23
2.8143630027770996,29,24
2.721534252166748,29,25
2.2757186889648438,29,26
2.8234753608703613,29,27
2.808908700942993,29,28
2.1975278854370117,29,29
1.9873831272125244,29,30
1.9385135173797607,29,31
2.240583658218384,29,32
1.6331841945648193,29,33
1.7615387439727783,29,34
1.8318428993225098,29,35
2.1479153633117676,29,36
2.384322166442871,29,37
2.571820020675659,29,38
2.936004877090454,29,39
1.7896075248718262,29,40
1.7734203338623047,29,41
1.4375274181365967,29,42
2.6855669021606445,29,43
1.0647461414337158,29,44
3.015223503112793,29,45
1.9695332050323486,29,46
2.0800321102142334,29,47
2.328908681869507,29,48
1.7117040157318115,29,49
2.1549205780029297,29,50
5.686732769012451,43,1
3.924454927444458,43,2
2.585808277130127,43,3
2.469860315322876,43,4
1.9095008373260498,43,5
1.8277263641357422,43,6
2.799912214279175,43,7
3.5858042240142822,43,8
1.1702778339385986,43,9
1.7439422607421875,43,10
1.0731916427612305,43,11
1.6316876411437988,43,12
2.323099136352539,43,13
2.495943069458008,43,14
1.592426061630249,43,15
1.9750702381134033,43,16
1.4414772987365723,43,17
1.9465675354003906,43,18
2.0246121883392334,43,19
1.714796781539917,43,20
2.737769603729248,43,21
2.8522675037384033,43,22
2.917891502380371,43,23
1.9504523277282715,43,24
1.9876954555511475,43,25
2.706244707107544,43,26
2.560798406600952,43,27
1.7222199440002441,43,28
1.4641156196594238,43,29
2.3726046085357666,43,30
2.257464647293091,43,31
1.9297940731048584,43,32
1.9756379127502441,43,33
2.006329298019409,43,34
1.8941030502319336,43,35
2.3499879837036133,43,36
2.759023666381836,43,37
2.996898651123047,43,38
1.961965799331665,43,39
2.2135136127471924,43,40
2.1012251377105713,43,41
2.364699125289917,43,42
2.902756452560425,43,43
3.264396905899048,43,44
2.9631307125091553,43,45
2.2358968257904053,43,46
2.1134583950042725,43,47
1.9830470085144043,43,48
2.764423370361328,43,49
1.4568464756011963,43,50
3.9687716960906982,33,1
3.946284532546997,33,2
1.6250433921813965,33,3
2.6234488487243652,33,4
1.319962978363037,33,5
3.3112967014312744,33,6
1.5181987285614014,33,7
1.784898281097412,33,8
2.933534860610962,33,9
2.730712413787842,33,10
3.0934667587280273,33,11
3.0497889518737793,33,12
1.7153127193450928,33,13
2.0930044651031494,33,14
2.630375623703003,33,15
1.683528184890747,33,16
1.6760344505310059,33,17
2.5480716228485107,33,18
1.6882057189941406,33,19
2.727522134780884,33,20
2.8551931381225586,33,21
2.7831506729125977,33,22
2.3853092193603516,33,23
2.5976336002349854,33,24
1.7843246459960938,33,25
2.5756423473358154,33,26
2.3601574897766113,33,27
2.7128796577453613,33,28
2.874715805053711,33,29
3.0335826873779297,33,30
2.0147974491119385,33,31
3.312584161758423,33,32
1.4067230224609375,33,33
2.4153945446014404,33,34
2.4250714778900146,33,35
2.0132088661193848,33,36
2.377051830291748,33,37
1.5564508438110352,33,38
2.034508228302002,33,39
1.7982332706451416,33,40
1.8160197734832764,33,41
2.7969560623168945,33,42
2.6569223403930664,33,43
1.608640193939209,33,44
1.7224948406219482,33,45
2.1384148597717285,33,46
1.7247793674468994,33,47
1.8290519714355469,33,48
1.8865172863006592,33,49
1.4940040111541748,33,50
2.7804486751556396,24,1
1.668461561203003,24,2
3.5173797607421875,24,3
2.5012855529785156,24,4
3.193448543548584,24,5
3.1389999389648438,24,6
2.9223554134368896,24,7
2.1694371700286865,24,8
2.850180149078369,24,9
1.642467975616455,24,10
1.2323362827301025,24,11
2.916133403778076,24,12
2.018842935562134,24,13
2.1107499599456787,24,14
3.119080066680908,24,15
2.0901286602020264,24,16
2.029238224029541,24,17
2.272383689880371,24,18
2.4221880435943604,24,19
2.1990506649017334,24,20
2.0439159870147705,24,21
2.239450693130493,24,22
3.069179058074951,24,23
2.2334654331207275,24,24
2.3476998805999756,24,25
2.9775853157043457,24,26
1.8321864604949951,24,27
1.7302172183990479,24,28
2.1916956901550293,24,29
1.9081134796142578,24,30
2.1333868503570557,24,31
1.5824034214019775,24,32
2.934615135192871,24,33
2.9365105628967285,24,34
2.4220948219299316,24,35
1.6061630249023438,24,36
1.682234764099121,24,37
3.152738094329834,24,38
1.8328967094421387,24,39
1.7387137413024902,24,40
3.002063274383545,24,41
2.650556802749634,24,42
2.7314860820770264,24,43
2.170980215072632,24,44
2.073585271835327,24,45
1.5230903625488281,24,46
2.2982232570648193,24,47
1.5892410278320312,24,48
2.7553203105926514,24,49
1.4993762969970703,24,50
4.44125509262085,16,1
3.6278076171875,16,2
2.4993231296539307,16,3
3.194096565246582,16,4
3.1427104473114014,16,5
2.9008190631866455,16,6
2.0116429328918457,16,7
1.324599027633667,16,8
1.8582327365875244,16,9
2.8801398277282715,16,10
2.442122459411621,16,11
2.1172308921813965,16,12
2.197845458984375,16,13
2.8021483421325684,16,14
2.5038745403289795,16,15
1.8163063526153564,16,16
2.0960805416107178,16,17
1.0857739448547363,16,18
2.4778523445129395,16,19
1.8141791820526123,16,20
1.9363632202148438,16,21
1.9038784503936768,16,22
2.948446273803711,16,23
1.54380202293396,16,24
1.6334106922149658,16,25
2.2776362895965576,16,26
1.8828494548797607,16,27
2.440739393234253,16,28
2.0037431716918945,16,29
2.457832098007202,16,30
2.3590338230133057,16,31
2.7025904655456543,16,32
1.9840641021728516,16,33
1.5878181457519531,16,34
1.8085684776306152,16,35
1.288351058959961,16,36
2.4479260444641113,16,37
1.4760093688964844,16,38
2.7541427612304688,16,39
2.4877302646636963,16,40
1.7855224609375,16,41
1.8369123935699463,16,42
2.697455406188965,16,43
2.7879719734191895,16,44
2.713207483291626,16,45
2.205803155899048,16,46
2.574028491973877,16,47
2.7514641284942627,16,48
2.717979907989502,16,49
2.5892810821533203,16,50
4.061425447463989,42,1
4.596024036407471,42,2
2.266428232192993,42,3
2.597522735595703,42,4
3.0445642471313477,42,5
1.9920852184295654,42,6
2.700305938720703,42,7
1.5024192333221436,42,8
2.129359245300293,42,9
1.6218881607055664,42,10
2.985427141189575,42,11
2.405385732650757,42,12
2.962412118911743,42,13
3.1253662109375,42,14
1.8428187370300293,42,15
2.074082612991333,42,16
2.291004180908203,42,17
1.6880171298980713,42,18
1.9987778663635254,42,19
2.2985880374908447,42,20
2.797818899154663,42,21
2.135779619216919,42,22
1.8195135593414307,42,23
2.4207146167755127,42,24
2.6912841796875,42,25
2.038243055343628,42,26
1.886051893234253,42,27
1.8858685493469238,42,28
2.410003185272217,42,29
2.5727391242980957,42,30
2.5428855419158936,42,31
2.235273599624634,42,32
1.7315709590911865,42,33
1.946099042892456,42,34
2.031059503555298,42,35
1.9893534183502197,42,36
2.001007080078125,42,37
1.5279076099395752,42,38
1.8930256366729736,42,39
2.836489200592041,42,40
2.484632730484009,42,41
1.78713059425354,42,42
1.8761374950408936,42,43
2.5281097888946533,42,44
2.6507744789123535,42,45
2.843719244003296,42,46
1.817566156387329,42,47
1.5500288009643555,42,48
2.5821890830993652,42,49
2.7321910858154297,42,50
2.660553216934204,13,1
2.309922695159912,13,2
2.8764939308166504,13,3
3.4537887573242188,13,4
3.477855920791626,13,5
2.3853280544281006,13,6
2.7457327842712402,13,7
1.983370304107666,13,8
2.0071916580200195,13,9
2.426635503768921,13,10
1.529597282409668,13,11
2.930530071258545,13,12
1.352423906326294,13,13
2.3046152591705322,13,14
2.0769002437591553,13,15
2.553241014480591,13,16
1.4803352355957031,13,17
1.6433405876159668,13,18
2.5291457176208496,13,19
2.538858413696289,13,20
1.0002763271331787,13,21
1.5813424587249756,13,22
2.989981174468994,13,23
2.219306230545044,13,24
1.5292448997497559,13,25
2.1910595893859863,13,26
2.341425895690918,13,27
2.97723126411438,13,28
1.7882318496704102,13,29
2.764045000076294,13,30
2.2385549545288086,13,31
2.0422070026397705,13,32
2.5708441734313965,13,33
2.9723823070526123,13,34
2.4300878047943115,13,35
2.030611991882324,13,36
1.2593815326690674,13,37
2.132955551147461,13,38
2.792114019393921,13,39
1.7792372703552246,13,40
2.734410524368286,13,41
2.5580320358276367,13,42
2.2005221843719482,13,43
2.4066100120544434,13,44
2.176558017730713,13,45
2.427372932434082,13,46
2.890507221221924,13,47
2.654017448425293,13,48
2.7975730895996094,13,49
2.7335920333862305,13,50
5.644210577011108,38,1
3.392026901245117,38,2
4.108490228652954,38,3
2.8841195106506348,38,4
2.528820276260376,38,5
2.1154422760009766,38,6
2.4648427963256836,38,7
1.765010118484497,38,8
1.797933578491211,38,9
3.387446403503418,38,10
3.4353513717651367,38,11
2.181929588317871,38,12
2.5965757369995117,38,13
1.9763808250427246,38,14
2.3830957412719727,38,15
2.680826187133789,38,16
1.223456859588623,38,17
1.3948440551757812,38,18
2.736706256866455,38,19
1.603513479232788,38,20
1.0515971183776855,38,21
1.5864758491516113,38,22
2.9358673095703125,38,23
1.2927443981170654,38,24
2.7058894634246826,38,25
2.2802822589874268,38,26
2.3150901794433594,38,27
1.6472675800323486,38,28
1.6916184425354004,38,29
2.6749489307403564,38,30
2.0759310722351074,38,31
2.280773639678955,38,32
2.7048046588897705,38,33
1.6558468341827393,38,34
2.391711473464966,38,35
2.4463393688201904,38,36
1.9142160415649414,38,37
2.523135185241699,38,38
2.9310495853424072,38,39
1.6521074771881104,38,40
2.175532579421997,38,41
3.0201189517974854,38,42
1.442065715789795,38,43
1.485959768295288,38,44
2.5108656883239746,38,45
2.2937417030334473,38,46
2.713266134262085,38,47
1.7277989387512207,38,48
2.868009090423584,38,49
1.3513414859771729,38,50
3.023315906524658,17,1
4.244096279144287,17,2
3.4656128883361816,17,3
2.4214303493499756,17,4
2.884071111679077,17,5
2.531076669692993,17,6
2.954928398132324,17,7
2.405958652496338,17,8
2.87894868850708,17,9
1.8014047145843506,17,10
3.06203293800354,17,11
2.332625389099121,17,12
1.7168591022491455,17,13
2.1342499256134033,17,14
2.9197428226470947,17,15
1.790616750717163,17,16
3.2919082641601562,17,17
2.3702645301818848,17,18
1.7181334495544434,17,19
1.3643567562103271,17,20
1.903249979019165,17,21
2.335562229156494,17,22
1.8284616470336914,17,23
2.474802255630493,17,24
2.249784469604492,17,25
1.7442502975463867,17,26
2.2941231727600098,17,27
1.6498546600341797,17,28
2.186211109161377,17,29
1.9091236591339111,17,30
2.8523995876312256,17,31
2.4754695892333984,17,32
2.644731044769287,17,33
1.9444994926452637,17,34
3.190305471420288,17,35
3.1956801414489746,17,36
1.636993169784546,17,37
1.1020762920379639,17,38
2.770160436630249,17,39
2.483231782913208,17,40
2.8606526851654053,17,41
1.3829073905944824,17,42
2.4872636795043945,17,43
1.4150986671447754,17,44
2.1263535022735596,17,45
1.3146719932556152,17,46
3.012869119644165,17,47
2.299936532974243,17,48
2.1163172721862793,17,49
1.734848976135254,17,50
4.228659152984619,32,1
4.444772005081177,32,2
2.010777711868286,32,3
2.7627599239349365,32,4
2.4279329776763916,32,5
2.8956546783447266,32,6
2.2435858249664307,32,7
2.7681055068969727,32,8
1.2206544876098633,32,9
2.8541600704193115,32,10
2.9192757606506348,32,11
1.3330414295196533,32,12
1.9689629077911377,32,13
2.728672981262207,32,14
1.8389225006103516,32,15
2.1330676078796387,32,16
2.2272226810455322,32,17
2.8424007892608643,32,18
1.7625694274902344,32,19
1.9729993343353271,32,20
1.5809752941131592,32,21
1.6367616653442383,32,22
1.2575852870941162,32,23
2.8366072177886963,32,24
2.450380563735962,32,25
2.4965250492095947,32,26
2.2047412395477295,32,27
1.83587646484375,32,28
3.0181965827941895,32,29
2.3253374099731445,32,30
1.9724266529083252,32,31
2.3252367973327637,32,32
2.587327480316162,32,33
1.966317892074585,32,34
1.5064284801483154,32,35
2.115009069442749,32,36
2.337991952896118,32,37
2.1417806148529053,32,38
2.764646530151367,32,39
2.414783000946045,32,40
2.4530084133148193,32,41
1.4520490169525146,32,42
2.6376919746398926,32,43
1.9295415878295898,32,44
2.4362409114837646,32,45
2.0986239910125732,32,46
2.990354537963867,32,47
3.165045976638794,32,48
2.5914456844329834,32,49
1.511476755142212,32,50
4.946698188781738,39,1
3.381812334060669,39,2
1.461437702178955,39,3
1.2656683921813965,39,4
4.167933225631714,39,5
1.9554853439331055,39,6
1.7605702877044678,39,7
2.6287951469421387,39,8
2.8354573249816895,39,9
3.194103717803955,39,10
2.7284882068634033,39,11
2.1939313411712646,39,12
2.561887264251709,39,13
2.172646999359131,39,14
1.665182113647461,39,15
2.9802699089050293,39,16
2.0130653381347656,39,17
1.985090970993042,39,18
2.526642084121704,39,19
1.5787773132324219,39,20
2.346031665802002,39,21
1.9881582260131836,39,22
2.400355577468872,39,23
1.7989461421966553,39,24
2.411329746246338,39,25
1.6330513954162598,39,26
2.370018482208252,39,27
2.0917978286743164,39,28
2.758998155593872,39,29
2.1713500022888184,39,30
1.8104369640350342,39,31
1.5709643363952637,39,32
2.937445640563965,39,33
2.938213586807251,39,34
1.9938743114471436,39,35
1.3079636096954346,39,36
3.2873520851135254,39,37
0.9280025959014893,39,38
1.9958398342132568,39,39
2.7349154949188232,39,40
2.4746034145355225,39,41
1.4649481773376465,39,42
2.6343445777893066,39,43
1.6954023838043213,39,44
2.537057876586914,39,45
2.206587553024292,39,46
2.9907960891723633,39,47
3.1645851135253906,39,48
2.5893664360046387,39,49
1.5156347751617432,39,50
4.232867956161499,30,1
4.708275556564331,30,2
2.5664758682250977,30,3
1.9020905494689941,30,4
2.325883626937866,30,5
2.5462734699249268,30,6
1.9075102806091309,30,7
2.855529308319092,30,8
2.733097791671753,30,9
1.9358625411987305,30,10
1.492199182510376,30,11
2.121920585632324,30,12
2.52980899810791,30,13
2.1128411293029785,30,14
2.783214569091797,30,15
1.4015388488769531,30,16
1.6321961879730225,30,17
1.967904806137085,30,18
1.5943517684936523,30,19
1.9242539405822754,30,20
1.4809787273406982,30,21
2.8853049278259277,30,22
2.0813214778900146,30,23
2.0646283626556396,30,24
2.48017954826355,30,25
1.6238672733306885,30,26
1.359203577041626,30,27
2.3211748600006104,30,28
2.2391562461853027,30,29
2.400156259536743,30,30
2.9322855472564697,30,31
2.022822856903076,30,32
2.2801735401153564,30,33
2.7317659854888916,30,34
3.3278439044952393,30,35
2.1937437057495117,30,36
2.8868629932403564,30,37
1.5197467803955078,30,38
2.890435218811035,30,39
3.2815635204315186,30,40
1.95082426071167,30,41
1.6647531986236572,30,42
2.1750760078430176,30,43
1.8858845233917236,30,44
2.437384843826294,30,45
1.5759639739990234,30,46
1.8653924465179443,30,47
2.0270097255706787,30,48
3.4433720111846924,30,49
3.6234726905822754,30,50
5.730511903762817,37,1
3.453928232192993,37,2
1.8281314373016357,37,3
4.166456699371338,37,4
2.899202823638916,37,5
1.803699254989624,37,6
1.8482906818389893,37,7
2.848721504211426,37,8
1.681293249130249,37,9
2.9566264152526855,37,10
2.408142566680908,37,11
2.959026575088501,37,12
3.1281704902648926,37,13
2.089967727661133,37,14
2.318718910217285,37,15
3.2908647060394287,37,16
2.372474431991577,37,17
1.6583130359649658,37,18
1.407318115234375,37,19
1.8987514972686768,37,20
2.94486141204834,37,21
1.816547155380249,37,22
1.379861831665039,37,23
2.2640297412872314,37,24
3.163468837738037,37,25
2.0368869304656982,37,26
1.8892922401428223,37,27
1.3858180046081543,37,28
2.6396594047546387,37,29
2.8238978385925293,37,30
1.9830355644226074,37,31
1.8734700679779053,37,32
2.302537679672241,37,33
1.911978006362915,37,34
1.1574440002441406,37,35
1.6075282096862793,37,36
2.1417949199676514,37,37
1.6505656242370605,37,38
1.6060197353363037,37,39
2.6668829917907715,37,40
2.897536039352417,37,41
1.366365671157837,37,42
1.4590401649475098,37,43
1.6623284816741943,37,44
1.8843512535095215,37,45
1.7876214981079102,37,46
2.3438034057617188,37,47
2.101539373397827,37,48
3.4960012435913086,37,49
3.6252024173736572,37,50
3.958425998687744,0,1
2.3175952434539795,0,2
3.113642692565918,0,3
2.535142183303833,0,4
2.2652885913848877,0,5
2.357574462890625,0,6
1.925708293914795,0,7
3.1312687397003174,0,8
2.299941301345825,0,9
2.884345531463623,0,10
1.5053598880767822,0,11
2.5678341388702393,0,12
2.4602768421173096,0,13
1.3303914070129395,0,14
2.0963001251220703,0,15
1.9318392276763916,0,16
2.1540584564208984,0,17
2.2302489280700684,0,18
2.8372554779052734,0,19
3.13612961769104,0,20
2.1110777854919434,0,21
2.241570234298706,0,22
1.6552200317382812,0,23
2.9350697994232178,0,24
2.475698947906494,0,25
1.8706352710723877,0,26
2.648648738861084,0,27
2.4263923168182373,0,28
2.8324663639068604,0,29
2.3352601528167725,0,30
2.705137014389038,0,31
2.405386209487915,0,32
2.3241159915924072,0,33
2.2121212482452393,0,34
1.9183239936828613,0,35
1.5987415313720703,0,36
1.4081051349639893,0,37
1.5641953945159912,0,38
1.6693928241729736,0,39
1.8712143898010254,0,40
3.2612407207489014,0,41
1.1438043117523193,0,42
2.539233684539795,0,43
2.7096011638641357,0,44
2.987150192260742,0,45
2.572531223297119,0,46
1.5134832859039307,0,47
2.976168155670166,0,48
2.2528340816497803,0,49
2.9390242099761963,0,50
5.665002107620239,58,1
2.7814042568206787,58,2
1.9249486923217773,58,3
1.659339427947998,58,4
2.527703046798706,58,5
2.478571891784668,58,6
2.751521348953247,58,7
3.248535633087158,58,8
2.701335906982422,58,9
3.093862533569336,58,10
3.0525214672088623,58,11
2.0539255142211914,58,12
2.714492082595825,58,13
1.9280483722686768,58,14
1.8295211791992188,58,15
3.53139591217041,58,16
1.8982348442077637,58,17
3.1380715370178223,58,18
2.408160448074341,58,19
1.764737606048584,58,20
2.2336626052856445,58,21
1.4824848175048828,58,22
2.07338285446167,58,23
1.9404048919677734,58,24
1.060136318206787,58,25
2.005845785140991,58,26
1.8434104919433594,58,27
2.4032440185546875,58,28
3.3643267154693604,58,29
2.5289509296417236,58,30
2.258786678314209,58,31
1.4457359313964844,58,32
2.281277656555176,58,33
2.2089998722076416,58,34
2.448777437210083,58,35
1.971710205078125,58,36
2.6572747230529785,58,37
2.246005058288574,58,38
2.6984827518463135,58,39
2.900430679321289,58,40
1.3688454627990723,58,41
1.4616405963897705,58,42
1.7048866748809814,58,43
2.5348448753356934,58,44
1.6871693134307861,58,45
1.866715431213379,58,46
2.3027849197387695,58,47
2.207937479019165,58,48
1.739976167678833,58,49
3.0434770584106445,58,50
3.9899706840515137,22,1
3.4819176197052,22,2
3.2294299602508545,22,3
2.790374279022217,22,4
2.2987635135650635,22,5
2.523729085922241,22,6
1.9139845371246338,22,7
2.438366413116455,22,8
1.65244722366333,22,9
1.8427348136901855,22,10
1.8705458641052246,22,11
3.245149612426758,22,12
2.7705376148223877,22,13
2.771763324737549,22,14
2.4350426197052,22,15
2.3031768798828125,22,16
