e2e_latency,client_id,round
0.26782751083374023,39,30
0.3374049663543701,39,31
0.29128408432006836,39,32
0.29650092124938965,39,33
0.30497241020202637,39,34
0.30103445053100586,39,35
0.3067772388458252,39,36
0.32511043548583984,39,37
0.28078603744506836,39,38
0.31819605827331543,39,39
0.32724905014038086,39,40
0.35811662673950195,39,41
0.30440664291381836,39,42
0.33860182762145996,39,43
0.28409814834594727,39,44
0.37156128883361816,39,45
0.27441906929016113,39,46
0.31667590141296387,39,47
0.2748253345489502,39,48
0.37709808349609375,39,49
0.278123140335083,39,50
0.3316981792449951,7,1
0.26435089111328125,7,2
0.36702966690063477,7,3
0.33684825897216797,7,4
0.2882578372955322,7,5
0.29323577880859375,7,6
0.3285989761352539,7,7
0.2864220142364502,7,8
0.3145632743835449,7,9
0.2848849296569824,7,10
0.32897090911865234,7,11
0.2967715263366699,7,12
0.3210487365722656,7,13
0.3065495491027832,7,14
0.37859249114990234,7,15
0.27967286109924316,7,16
0.36098146438598633,7,17
0.3114204406738281,7,18
0.2796955108642578,7,19
0.32457709312438965,7,20
0.31858181953430176,7,21
0.3195042610168457,7,22
0.3042795658111572,7,23
0.3436157703399658,7,24
0.3399202823638916,7,25
0.2830042839050293,7,26
0.36452198028564453,7,27
0.2753596305847168,7,28
0.36095547676086426,7,29
0.2965102195739746,7,30
0.3406710624694824,7,31
0.27805352210998535,7,32
0.32757043838500977,7,33
0.2823786735534668,7,34
0.3677093982696533,7,35
0.2748575210571289,7,36
0.33541321754455566,7,37
0.3293728828430176,7,38
0.27763819694519043,7,39
0.3263683319091797,7,40
0.32109880447387695,7,41
0.2723386287689209,7,42
0.3777632713317871,7,43
0.2805924415588379,7,44
0.3753070831298828,7,45
0.32829928398132324,7,46
0.3475782871246338,7,47
0.3109261989593506,7,48
0.32133913040161133,7,49
0.28493189811706543,7,50
0.3842599391937256,18,1
0.23563265800476074,18,2
0.3399527072906494,18,3
0.3355128765106201,18,4
0.2825775146484375,18,5
0.2991816997528076,18,6
0.31598496437072754,18,7
0.27294111251831055,18,8
0.3123664855957031,18,9
0.29604244232177734,18,10
0.3069145679473877,18,11
0.33355283737182617,18,12
0.34490013122558594,18,13
0.2750852108001709,18,14
0.35008788108825684,18,15
0.25089049339294434,18,16
0.3424205780029297,18,17
0.3481864929199219,18,18
0.3096888065338135,18,19
0.2981564998626709,18,20
0.30918359756469727,18,21
0.2993645668029785,18,22
0.2903411388397217,18,23
0.341951847076416,18,24
0.31967687606811523,18,25
0.30966854095458984,18,26
0.323244571685791,18,27
0.29787230491638184,18,28
0.32708048820495605,18,29
0.2929389476776123,18,30
0.35664796829223633,18,31
0.30260348320007324,18,32
0.3068258762359619,18,33
0.2920260429382324,18,34
0.3385748863220215,18,35
0.300983190536499,18,36
0.3324592113494873,18,37
0.31579017639160156,18,38
0.31485915184020996,18,39
0.35588526725769043,18,40
0.32218265533447266,18,41
0.2824225425720215,18,42
0.4579465389251709,18,43
0.2910482883453369,18,44
0.3304426670074463,18,45
0.2941732406616211,18,46
0.34935760498046875,18,47
0.3026275634765625,18,48
0.3308980464935303,18,49
0.31516003608703613,18,50
0.4473555088043213,27,1
0.3295097351074219,27,2
0.3293495178222656,27,3
0.29509711265563965,27,4
0.31148266792297363,27,5
0.3022758960723877,27,6
0.32991981506347656,27,7
0.34588098526000977,27,8
0.23941922187805176,27,9
0.33012986183166504,27,10
0.36054015159606934,27,11
0.2559959888458252,27,12
0.34070849418640137,27,13
0.2853262424468994,27,14
0.3384678363800049,27,15
0.30130434036254883,27,16
0.3195066452026367,27,17
0.25968265533447266,27,18
0.32047390937805176,27,19
0.3284268379211426,27,20
0.2788259983062744,27,21
0.3271639347076416,27,22
0.29206299781799316,27,23
0.331906795501709,27,24
0.3104822635650635,27,25
0.2973339557647705,27,26
0.33573365211486816,27,27
0.2852201461791992,27,28
0.32740044593811035,27,29
0.29317450523376465,27,30
0.3405146598815918,27,31
0.28028202056884766,27,32
0.3277740478515625,27,33
0.2827732563018799,27,34
0.3580808639526367,27,35
0.28191375732421875,27,36
0.33685755729675293,27,37
0.33963561058044434,27,38
0.27509140968322754,27,39
0.3480231761932373,27,40
0.3682746887207031,27,41
0.306011438369751,27,42
0.33764100074768066,27,43
0.2788994312286377,27,44
0.37732505798339844,27,45
0.28391027450561523,27,46
0.32547736167907715,27,47
0.31429457664489746,27,48
0.3283822536468506,27,49
0.3265340328216553,27,50
0.4287080764770508,22,1
0.2956845760345459,22,2
0.31076693534851074,22,3
0.3012056350708008,22,4
0.3082096576690674,22,5
0.28724050521850586,22,6
0.32921552658081055,22,7
0.25219273567199707,22,8
0.32819604873657227,22,9
0.33059215545654297,22,10
0.351625919342041,22,11
0.30866193771362305,22,12
0.3679351806640625,22,13
0.25677490234375,22,14
0.3535747528076172,22,15
0.29018330574035645,22,16
0.3359367847442627,22,17
0.326221227645874,22,18
0.3140714168548584,22,19
0.344836950302124,22,20
0.30368614196777344,22,21
0.2893815040588379,22,22
0.2895524501800537,22,23
0.33563995361328125,22,24
0.31351184844970703,22,25
0.28833580017089844,22,26
0.3442680835723877,22,27
0.2884385585784912,22,28
0.3299703598022461,22,29
0.262758731842041,22,30
0.35969972610473633,22,31
0.3125801086425781,22,32
0.3165128231048584,22,33
0.2848999500274658,22,34
0.37064385414123535,22,35
0.3079373836517334,22,36
0.31685876846313477,22,37
0.3592996597290039,22,38
0.2774529457092285,22,39
0.319049596786499,22,40
0.3367912769317627,22,41
0.2842247486114502,22,42
0.33893537521362305,22,43
0.26062583923339844,22,44
0.34279656410217285,22,45
0.29674601554870605,22,46
0.3433854579925537,22,47
0.28801560401916504,22,48
0.40213871002197266,22,49
0.32364511489868164,22,50
0.3981814384460449,11,1
0.32724666595458984,11,2
0.31069469451904297,11,3
0.3420419692993164,11,4
0.3037598133087158,11,5
0.30183863639831543,11,6
0.3257288932800293,11,7
0.27297449111938477,11,8
0.339618444442749,11,9
0.3099675178527832,11,10
0.4369392395019531,11,11
0.31570863723754883,11,12
0.30525898933410645,11,13
0.2712972164154053,11,14
0.3094451427459717,11,15
0.3235292434692383,11,16
0.3233146667480469,11,17
0.273573637008667,11,18
0.34795284271240234,11,19
0.3532562255859375,11,20
0.2332932949066162,11,21
0.36188173294067383,11,22
0.32166004180908203,11,23
0.33293938636779785,11,24
0.3152353763580322,11,25
0.2695019245147705,11,26
0.32465362548828125,11,27
0.26837611198425293,11,28
0.3221907615661621,11,29
0.27983760833740234,11,30
0.346346378326416,11,31
0.3158695697784424,11,32
0.28543734550476074,11,33
0.2828688621520996,11,34
0.3257286548614502,11,35
0.3076913356781006,11,36
0.32098388671875,11,37
0.32752108573913574,11,38
0.34152722358703613,11,39
0.3054769039154053,11,40
0.3755176067352295,11,41
0.31206798553466797,11,42
0.30716919898986816,11,43
0.28438472747802734,11,44
0.35729479789733887,11,45
0.2887868881225586,11,46
0.32094430923461914,11,47
0.2771260738372803,11,48
0.3226759433746338,11,49
0.3304581642150879,11,50
0.4862861633300781,40,1
0.30130600929260254,40,2
0.28913426399230957,40,3
0.3126389980316162,40,4
0.30280208587646484,40,5
0.2740805149078369,40,6
0.31979918479919434,40,7
0.3322274684906006,40,8
0.2391810417175293,40,9
0.3246889114379883,40,10
0.3776721954345703,40,11
0.27789783477783203,40,12
0.347379207611084,40,13
0.3055870532989502,40,14
0.32488322257995605,40,15
0.30014967918395996,40,16
0.29897570610046387,40,17
0.2621731758117676,40,18
0.35051870346069336,40,19
0.35549116134643555,40,20
0.30414271354675293,40,21
0.3054642677307129,40,22
0.3110535144805908,40,23
0.3349180221557617,40,24
0.2932436466217041,40,25
0.3022644519805908,40,26
0.34314656257629395,40,27
0.30553555488586426,40,28
0.30284953117370605,40,29
0.34405088424682617,40,30
0.3194115161895752,40,31
0.333085298538208,40,32
0.3059854507446289,40,33
0.30385708808898926,40,34
0.32556843757629395,40,35
0.32569313049316406,40,36
0.30897951126098633,40,37
0.32494020462036133,40,38
0.32702136039733887,40,39
0.3144404888153076,40,40
0.31558728218078613,40,41
0.3054835796356201,40,42
0.3095693588256836,40,43
0.2881495952606201,40,44
0.3524787425994873,40,45
0.29213953018188477,40,46
0.3371927738189697,40,47
0.27010083198547363,40,48
0.3696422576904297,40,49
0.294147253036499,40,50
0.3251221179962158,3,1
0.2752354145050049,3,2
0.3359403610229492,3,3
0.2821028232574463,3,4
0.28364014625549316,3,5
0.29927968978881836,3,6
0.27137041091918945,3,7
0.33225560188293457,3,8
0.3478050231933594,3,9
0.29839229583740234,3,10
0.37489867210388184,3,11
0.30933618545532227,3,12
0.37610793113708496,3,13
0.2917592525482178,3,14
0.3887217044830322,3,15
0.2964339256286621,3,16
0.33033037185668945,3,17
0.3023383617401123,3,18
0.27037525177001953,3,19
0.31815600395202637,3,20
0.367112398147583,3,21
0.30762457847595215,3,22
0.32621145248413086,3,23
0.3089725971221924,3,24
0.33130407333374023,3,25
0.32219815254211426,3,26
0.333524227142334,3,27
0.3314187526702881,3,28
0.3288419246673584,3,29
0.28014183044433594,3,30
0.3199617862701416,3,31
0.35849595069885254,3,32
0.28918981552124023,3,33
0.3399214744567871,3,34
0.31730055809020996,3,35
0.3339695930480957,3,36
0.29660773277282715,3,37
0.3191874027252197,3,38
0.3223848342895508,3,39
0.25339174270629883,3,40
0.34937357902526855,3,41
0.2808341979980469,3,42
0.354841947555542,3,43
0.258389949798584,3,44
0.35370922088623047,3,45
0.31934094429016113,3,46
0.32404470443725586,3,47
0.3127405643463135,3,48
0.3287937641143799,3,49
0.30367517471313477,3,50
0.4581315517425537,28,1
0.32267236709594727,28,2
0.3195633888244629,28,3
0.3142673969268799,28,4
0.3059425354003906,28,5
0.28231263160705566,28,6
0.31628942489624023,28,7
0.29755091667175293,28,8
0.2946054935455322,28,9
0.3411722183227539,28,10
0.35980677604675293,28,11
0.28727126121520996,28,12
0.34344005584716797,28,13
0.31844377517700195,28,14
0.32335877418518066,28,15
0.342942476272583,28,16
0.289609432220459,28,17
0.248291015625,28,18
0.3361504077911377,28,19
0.30338430404663086,28,20
0.2944662570953369,28,21
0.3209984302520752,28,22
0.3399085998535156,28,23
0.35021352767944336,28,24
0.27353835105895996,28,25
0.27141761779785156,28,26
0.3245420455932617,28,27
0.30784130096435547,28,28
0.2949233055114746,28,29
0.3484518527984619,28,30
0.32027435302734375,28,31
0.34053564071655273,28,32
0.2995774745941162,28,33
0.28629398345947266,28,34
0.31351232528686523,28,35
0.3481893539428711,28,36
0.27883458137512207,28,37
0.31424689292907715,28,38
0.3036155700683594,28,39
0.2982954978942871,28,40
0.3609030246734619,28,41
0.2778334617614746,28,42
0.3550999164581299,28,43
0.2586066722869873,28,44
0.3481426239013672,28,45
0.28449535369873047,28,46
0.36518430709838867,28,47
0.33765673637390137,28,48
0.3461341857910156,28,49
0.3019258975982666,28,50
0.49751925468444824,46,1
0.3220040798187256,46,2
0.3028995990753174,46,3
0.3016488552093506,46,4
0.308276891708374,46,5
0.2979013919830322,46,6
0.33541393280029297,46,7
0.32628774642944336,46,8
0.24441003799438477,46,9
0.3706209659576416,46,10
0.27153539657592773,46,11
0.25970458984375,46,12
0.36089181900024414,46,13
0.2984731197357178,46,14
0.30680370330810547,46,15
0.324260950088501,46,16
0.34897470474243164,46,17
0.2896862030029297,46,18
0.3054685592651367,46,19
0.3228271007537842,46,20
0.2833826541900635,46,21
0.3269202709197998,46,22
0.2918870449066162,46,23
0.32596778869628906,46,24
0.321749210357666,46,25
0.2885458469390869,46,26
0.33539748191833496,46,27
0.33121204376220703,46,28
0.3236517906188965,46,29
0.2532377243041992,46,30
0.36685681343078613,46,31
0.3035562038421631,46,32
0.34818434715270996,46,33
0.31154942512512207,46,34
0.3085441589355469,46,35
0.32010626792907715,46,36
0.3040337562561035,46,37
0.32778024673461914,46,38
0.3041045665740967,46,39
0.30124449729919434,46,40
0.36644697189331055,46,41
0.2634549140930176,46,42
0.3594527244567871,46,43
0.2585933208465576,46,44
0.3595423698425293,46,45
0.2868049144744873,46,46
0.3640730381011963,46,47
0.3103036880493164,46,48
0.3398325443267822,46,49
0.34397363662719727,46,50
0.4683053493499756,17,1
0.2916576862335205,17,2
0.3184483051300049,17,3
0.3255040645599365,17,4
0.31157469749450684,17,5
0.2796289920806885,17,6
0.3029022216796875,17,7
0.3202786445617676,17,8
0.28996849060058594,17,9
0.32049012184143066,17,10
0.3761179447174072,17,11
0.3221707344055176,17,12
0.3178751468658447,17,13
0.2896449565887451,17,14
0.31194353103637695,17,15
0.319293737411499,17,16
0.30057668685913086,17,17
0.29872941970825195,17,18
0.3675549030303955,17,19
0.33150601387023926,17,20
0.32785964012145996,17,21
0.2764749526977539,17,22
0.32736682891845703,17,23
0.3230299949645996,17,24
0.3079538345336914,17,25
0.28580212593078613,17,26
0.3430666923522949,17,27
0.302931547164917,17,28
0.290086030960083,17,29
0.36721205711364746,17,30
0.2730584144592285,17,31
0.3155684471130371,17,32
0.31127405166625977,17,33
0.3408839702606201,17,34
0.2753934860229492,17,35
0.33592939376831055,17,36
0.31263160705566406,17,37
0.3239924907684326,17,38
0.3250560760498047,17,39
0.30039000511169434,17,40
0.32351112365722656,17,41
0.33976268768310547,17,42
0.3110222816467285,17,43
0.2834053039550781,17,44
0.35988616943359375,17,45
0.2364645004272461,17,46
0.35929059982299805,17,47
0.28139257431030273,17,48
0.33607053756713867,17,49
0.3136472702026367,17,50
0.46631360054016113,31,1
0.3010849952697754,31,2
0.31119680404663086,31,3
0.2970118522644043,31,4
0.31393861770629883,31,5
0.2680225372314453,31,6
0.332780122756958,31,7
0.2917494773864746,31,8
0.2893674373626709,31,9
0.32097911834716797,31,10
0.38182973861694336,31,11
0.3152120113372803,31,12
0.31559228897094727,31,13
0.32069897651672363,31,14
0.3221566677093506,31,15
0.3180820941925049,31,16
0.320789098739624,31,17
0.23808026313781738,31,18
0.3317749500274658,31,19
0.31041955947875977,31,20
0.27332639694213867,31,21
0.3305239677429199,31,22
0.29004645347595215,31,23
0.2853076457977295,31,24
0.3709902763366699,31,25
0.3016624450683594,31,26
0.3426225185394287,31,27
0.302459716796875,31,28
0.3048393726348877,31,29
0.3402841091156006,31,30
0.3227849006652832,31,31
0.3382267951965332,31,32
0.30356454849243164,31,33
0.30422306060791016,31,34
0.32538628578186035,31,35
0.3238503932952881,31,36
0.3048522472381592,31,37
0.32635068893432617,31,38
0.3187112808227539,31,39
0.29187464714050293,31,40
0.3238246440887451,31,41
0.306088924407959,31,42
0.3113253116607666,31,43
0.3041825294494629,31,44
0.364199161529541,31,45
0.2807743549346924,31,46
0.3322768211364746,31,47
0.3004589080810547,31,48
0.3289303779602051,31,49
0.30690670013427734,31,50
0.42243480682373047,25,1
0.2830674648284912,25,2
0.2807028293609619,25,3
0.31832385063171387,25,4
0.27594637870788574,25,5
0.2812952995300293,25,6
0.33516812324523926,25,7
0.30109524726867676,25,8
0.3327643871307373,25,9
0.31934452056884766,25,10
0.3539280891418457,25,11
0.30896472930908203,25,12
0.3236570358276367,25,13
0.2719426155090332,25,14
0.38089966773986816,25,15
0.3243439197540283,25,16
0.30768370628356934,25,17
0.2668123245239258,25,18
0.31798577308654785,25,19
0.32132863998413086,25,20
0.3020741939544678,25,21
0.30939745903015137,25,22
0.2946462631225586,25,23
0.3340027332305908,25,24
0.36458802223205566,25,25
0.2632863521575928,25,26
0.3554039001464844,25,27
0.2805781364440918,25,28
0.32749342918395996,25,29
0.2517201900482178,25,30
0.37126684188842773,25,31
0.35748958587646484,25,32
0.28887176513671875,25,33
0.30938720703125,25,34
0.3200221061706543,25,35
0.34490227699279785,25,36
0.27848076820373535,25,37
0.3181796073913574,25,38
0.3590691089630127,25,39
0.2537381649017334,25,40
0.3600952625274658,25,41
0.31613659858703613,25,42
0.33322763442993164,25,43
0.28810715675354004,25,44
0.36950039863586426,25,45
0.2762784957885742,25,46
0.3362722396850586,25,47
0.29610657691955566,25,48
0.3375985622406006,25,49
0.30726170539855957,25,50
0.5252459049224854,47,1
0.31418728828430176,47,2
0.302227258682251,47,3
0.2691640853881836,47,4
0.3113594055175781,47,5
0.2602860927581787,47,6
0.3343040943145752,47,7
0.33202481269836426,47,8
0.251162052154541,47,9
0.3730652332305908,47,10
0.2717571258544922,47,11
0.287264347076416,47,12
0.37713027000427246,47,13
0.2787144184112549,47,14
0.3076155185699463,47,15
0.3000524044036865,47,16
0.35411810874938965,47,17
0.3068103790283203,47,18
0.3516693115234375,47,19
0.35624027252197266,47,20
0.272153377532959,47,21
0.32636070251464844,47,22
0.2932138442993164,47,23
0.2836730480194092,47,24
0.3632681369781494,47,25
0.2608814239501953,47,26
0.3558814525604248,47,27
0.27961015701293945,47,28
0.31905627250671387,47,29
0.2587864398956299,47,30
0.37999486923217773,47,31
0.286928653717041,47,32
0.34758520126342773,47,33
0.27530598640441895,47,34
0.33307313919067383,47,35
0.32489538192749023,47,36
0.3022162914276123,47,37
0.32842254638671875,47,38
0.35974931716918945,47,39
0.29262590408325195,47,40
0.32321977615356445,47,41
0.3229079246520996,47,42
0.33214759826660156,47,43
0.3297598361968994,47,44
0.33165526390075684,47,45
0.27081727981567383,47,46
0.32660746574401855,47,47
0.2783217430114746,47,48
0.3444044589996338,47,49
0.3160207271575928,47,50
0.5005784034729004,37,1
0.3176875114440918,37,2
0.3069791793823242,37,3
0.32863593101501465,37,4
0.3021836280822754,37,5
0.26635050773620605,37,6
0.33562445640563965,37,7
0.3473489284515381,37,8
0.27077770233154297,37,9
0.355083703994751,37,10
0.32909321784973145,37,11
0.3128068447113037,37,12
0.30904150009155273,37,13
0.38474249839782715,37,14
0.27113842964172363,37,15
0.34302425384521484,37,16
0.31110620498657227,37,17
0.29454779624938965,37,18
0.2944817543029785,37,19
0.39113950729370117,37,20
0.3206496238708496,37,21
0.2861480712890625,37,22
0.3426084518432617,37,23
0.3090534210205078,37,24
0.290041446685791,37,25
0.35025501251220703,37,26
0.26755785942077637,37,27
0.34618282318115234,37,28
0.2959921360015869,37,29
0.3226175308227539,37,30
0.315737247467041,37,31
0.316878080368042,37,32
0.28108739852905273,37,33
0.30672574043273926,37,34
0.2695744037628174,37,35
0.3377394676208496,37,36
0.3057835102081299,37,37
0.31772947311401367,37,38
0.31329774856567383,37,39
0.2858395576477051,37,40
0.3285670280456543,37,41
0.30985021591186523,37,42
0.3294665813446045,37,43
0.29021263122558594,37,44
0.3596763610839844,37,45
0.23885893821716309,37,46
0.36316680908203125,37,47
0.3088200092315674,37,48
0.35644984245300293,37,49
0.3134169578552246,37,50
0.4457378387451172,33,1
0.2931678295135498,33,2
0.3153250217437744,33,3
0.3143646717071533,33,4
0.28611016273498535,33,5
0.28114914894104004,33,6
0.333111047744751,33,7
0.2735311985015869,33,8
0.33979344367980957,33,9
0.32233667373657227,33,10
0.4114573001861572,33,11
0.2786896228790283,33,12
0.34266185760498047,33,13
0.3278822898864746,33,14
0.30246806144714355,33,15
0.3374640941619873,33,16
0.320143461227417,33,17
0.2656691074371338,33,18
0.41193222999572754,33,19
0.3358774185180664,33,20
0.31847691535949707,33,21
0.3022582530975342,33,22
0.3110976219177246,33,23
0.35567307472229004,33,24
0.31708669662475586,33,25
0.32392191886901855,33,26
0.22866392135620117,33,27
0.3803684711456299,33,28
0.29125142097473145,33,29
0.347257137298584,33,30
0.3273501396179199,33,31
0.3060414791107178,33,32
0.28519272804260254,33,33
0.34783148765563965,33,34
0.28981447219848633,33,35
0.339824914932251,33,36
0.30184292793273926,33,37
0.24660491943359375,33,38
0.3237435817718506,33,39
0.28575563430786133,33,40
0.31712913513183594,33,41
0.3878014087677002,33,42
0.27712154388427734,33,43
0.35265183448791504,33,44
0.3254721164703369,33,45
0.2833528518676758,33,46
0.31426072120666504,33,47
0.29384446144104004,33,48
0.28327155113220215,33,49
0.31395840644836426,33,50
0.32785749435424805,6,1
0.2701101303100586,6,2
0.36736345291137695,6,3
0.3084595203399658,6,4
0.2861752510070801,6,5
0.2770705223083496,6,6
0.2722599506378174,6,7
0.32002735137939453,6,8
0.36719679832458496,6,9
0.2665114402770996,6,10
0.3784947395324707,6,11
0.30985283851623535,6,12
0.38027286529541016,6,13
0.29646730422973633,6,14
0.4140446186065674,6,15
0.29404473304748535,6,16
0.3551216125488281,6,17
0.297076940536499,6,18
0.30566906929016113,6,19
0.32549047470092773,6,20
0.31624412536621094,6,21
0.3693211078643799,6,22
0.3257722854614258,6,23
0.3416407108306885,6,24
0.2803933620452881,6,25
0.30262303352355957,6,26
0.3359811305999756,6,27
0.34362316131591797,6,28
0.3005409240722656,6,29
0.37413763999938965,6,30
0.2702903747558594,6,31
0.3514690399169922,6,32
0.2980813980102539,6,33
0.2831382751464844,6,34
0.3233661651611328,6,35
0.3264632225036621,6,36
0.308474063873291,6,37
0.31828832626342773,6,38
0.3170502185821533,6,39
0.25915026664733887,6,40
0.3572573661804199,6,41
0.3150625228881836,6,42
0.29558873176574707,6,43
0.2916524410247803,6,44
0.3575105667114258,6,45
0.312406063079834,6,46
0.35858893394470215,6,47
0.2816503047943115,6,48
0.3459794521331787,6,49
0.34613633155822754,6,50
0.45616841316223145,23,1
0.2983579635620117,23,2
0.3141810894012451,23,3
0.3344879150390625,23,4
0.3029775619506836,23,5
0.271007776260376,23,6
0.3161919116973877,23,7
0.2946295738220215,23,8
0.3137204647064209,23,9
0.29458117485046387,23,10
0.4292588233947754,23,11
0.25234198570251465,23,12
0.3437519073486328,23,13
0.3111720085144043,23,14
0.30194878578186035,23,15
0.32329440116882324,23,16
0.3247237205505371,23,17
0.29933977127075195,23,18
0.368074893951416,23,19
0.33374571800231934,23,20
0.3306558132171631,23,21
0.2635643482208252,23,22
0.34726834297180176,23,23
0.306072473526001,23,24
0.28034067153930664,23,25
0.26213717460632324,23,26
0.3282968997955322,23,27
0.3441135883331299,23,28
0.2928931713104248,23,29
0.3696143627166748,23,30
0.27352380752563477,23,31
0.3520035743713379,23,32
0.2940492630004883,23,33
0.31996703147888184,23,34
0.29810261726379395,23,35
0.3431572914123535,23,36
0.30613255500793457,23,37
0.31812310218811035,23,38
0.3102090358734131,23,39
0.29033613204956055,23,40
0.32378268241882324,23,41
0.2699003219604492,23,42
0.3616652488708496,23,43
0.28855061531066895,23,44
0.35570836067199707,23,45
0.29256558418273926,23,46
0.38483214378356934,23,47
0.37241411209106445,23,48
0.2961864471435547,23,49
0.3259265422821045,23,50
0.5024752616882324,42,1
0.3380141258239746,42,2
0.3052353858947754,42,3
0.2863731384277344,42,4
0.3017444610595703,42,5
0.2892293930053711,42,6
0.3209207057952881,42,7
0.33815956115722656,42,8
0.2451496124267578,42,9
0.3553783893585205,42,10
0.3311903476715088,42,11
0.317659854888916,42,12
0.30490899085998535,42,13
0.29433369636535645,42,14
0.30216097831726074,42,15
0.3374607563018799,42,16
0.3187582492828369,42,17
0.2674734592437744,42,18
0.41135191917419434,42,19
0.3343522548675537,42,20
0.30409669876098633,42,21
0.28568315505981445,42,22
0.33962011337280273,42,23
0.3050699234008789,42,24
0.2892899513244629,42,25
0.34941577911376953,42,26
0.27217817306518555,42,27
0.3425321578979492,42,28
0.28998780250549316,42,29
0.3222031593322754,42,30
0.2473437786102295,42,31
0.36984896659851074,42,32
0.28700828552246094,42,33
0.32062649726867676,42,34
0.325671911239624,42,35
0.3489201068878174,42,36
0.3051469326019287,42,37
0.28521084785461426,42,38
0.3337216377258301,42,39
0.3141617774963379,42,40
0.3121967315673828,42,41
0.3325529098510742,42,42
0.27974581718444824,42,43
0.34295129776000977,42,44
0.3238835334777832,42,45
0.29746389389038086,42,46
0.3182671070098877,42,47
0.33233022689819336,42,48
0.28653883934020996,42,49
0.3315725326538086,42,50
0.4123241901397705,26,1
0.30935192108154297,26,2
0.31606364250183105,26,3
0.33534955978393555,26,4
0.2920515537261963,26,5
0.28415417671203613,26,6
0.33274364471435547,26,7
0.29911041259765625,26,8
0.3072092533111572,26,9
0.32648301124572754,26,10
0.4140300750732422,26,11
0.2806212902069092,26,12
0.3429126739501953,26,13
0.30690503120422363,26,14
0.32512331008911133,26,15
0.33722472190856934,26,16
0.3206508159637451,26,17
0.30893397331237793,26,18
0.2892575263977051,26,19
0.39278578758239746,26,20
0.3200063705444336,26,21
0.28592681884765625,26,22
0.3424239158630371,26,23
0.35208725929260254,26,24
0.30228281021118164,26,25
0.32247495651245117,26,26
0.28353285789489746,26,27
0.3820056915283203,26,28
0.2913835048675537,26,29
0.3777167797088623,26,30
0.310438871383667,26,31
0.3538246154785156,26,32
0.27236485481262207,26,33
0.3435957431793213,26,34
0.3101630210876465,26,35
0.3104565143585205,26,36
0.3150315284729004,26,37
0.274813175201416,26,38
0.32452893257141113,26,39
0.3233160972595215,26,40
0.2683429718017578,26,41
0.3478231430053711,26,42
0.2701685428619385,26,43
0.3504199981689453,26,44
0.3025076389312744,26,45
0.3126964569091797,26,46
0.31138134002685547,26,47
0.28642845153808594,26,48
0.33136868476867676,26,49
0.2974400520324707,26,50
0.4658222198486328,32,1
0.3037261962890625,32,2
0.3191494941711426,32,3
0.3080723285675049,32,4
0.30570363998413086,32,5
0.2737257480621338,32,6
0.32047438621520996,32,7
0.3000764846801758,32,8
0.290722131729126,32,9
0.34166431427001953,32,10
0.3775155544281006,32,11
0.2464444637298584,32,12
0.3397963047027588,32,13
0.2810328006744385,32,14
0.3030416965484619,32,15
0.2968754768371582,32,16
0.35482263565063477,32,17
0.2939786911010742,32,18
0.30614161491394043,32,19
0.3330342769622803,32,20
0.3130214214324951,32,21
0.36152076721191406,32,22
0.29817676544189453,32,23
0.28987789154052734,32,24
0.37369370460510254,32,25
0.2993924617767334,32,26
0.3429558277130127,32,27
0.34605836868286133,32,28
0.29352307319641113,32,29
0.37005138397216797,32,30
0.30033230781555176,32,31
0.33496713638305664,32,32
0.29847240447998047,32,33
0.3194851875305176,32,34
0.29479289054870605,32,35
0.33818602561950684,32,36
0.31484556198120117,32,37
0.31229114532470703,32,38
0.33310627937316895,32,39
0.29592084884643555,32,40
0.31636810302734375,32,41
0.3430325984954834,32,42
0.3134894371032715,32,43
0.36029958724975586,32,44
0.324695348739624,32,45
0.32048535346984863,32,46
0.32973670959472656,32,47
0.3142561912536621,32,48
0.3336350917816162,32,49
0.3263556957244873,32,50
0.46524906158447266,19,1
0.26884913444519043,19,2
0.3153800964355469,19,3
0.3351273536682129,19,4
0.29169750213623047,19,5
0.31122589111328125,19,6
0.31651973724365234,19,7
0.2859175205230713,19,8
0.3009805679321289,19,9
0.2792797088623047,19,10
0.34880590438842773,19,11
0.30924224853515625,19,12
0.3770449161529541,19,13
0.29531216621398926,19,14
0.34650182723999023,19,15
0.3313167095184326,19,16
0.3129091262817383,19,17
0.2969014644622803,19,18
0.29369115829467773,19,19
0.33496975898742676,19,20
0.3201477527618408,19,21
0.3561742305755615,19,22
0.2941014766693115,19,23
0.2855696678161621,19,24
0.3601198196411133,19,25
0.27057385444641113,19,26
0.36333584785461426,19,27
0.27683591842651367,19,28
0.33785367012023926,19,29
0.3524594306945801,19,30
0.33447980880737305,19,31
0.3502342700958252,19,32
0.2912428379058838,19,33
0.3252530097961426,19,34
0.3065338134765625,19,35
0.3452262878417969,19,36
0.3039376735687256,19,37
0.3064143657684326,19,38
0.33503198623657227,19,39
0.30991196632385254,19,40
0.32431578636169434,19,41
0.37989377975463867,19,42
0.2758314609527588,19,43
0.382138729095459,19,44
0.29596948623657227,19,45
0.3410313129425049,19,46
0.31960606575012207,19,47
0.3181114196777344,19,48
0.2836344242095947,19,49
0.33358073234558105,19,50
0.5020503997802734,43,1
0.33605194091796875,43,2
0.3053414821624756,43,3
0.2908189296722412,43,4
0.2960999011993408,43,5
0.2767140865325928,43,6
0.3228485584259033,43,7
0.3169844150543213,43,8
0.2615995407104492,43,9
0.3755974769592285,43,10
