e2e_latency,client_id,round
0.14965343475341797,8,78
0.1893627643585205,8,79
0.16303777694702148,8,80
0.17557358741760254,8,81
0.1661853790283203,8,82
0.16155004501342773,8,83
0.13861346244812012,8,84
0.18614578247070312,8,85
0.18681859970092773,8,86
0.15965509414672852,8,87
0.17956113815307617,8,88
0.20307517051696777,8,89
0.17450523376464844,8,90
0.17371273040771484,8,91
0.17814421653747559,8,92
0.18062806129455566,8,93
0.18110394477844238,8,94
0.1924879550933838,8,95
0.15872812271118164,8,96
0.1643390655517578,8,97
0.1733870506286621,8,98
0.1525428295135498,8,99
0.1829683780670166,8,100
0.19713544845581055,3,51
0.19243621826171875,3,52
0.20827221870422363,3,53
0.19073915481567383,3,54
0.17960548400878906,3,55
0.17130756378173828,3,56
0.16656136512756348,3,57
0.1721634864807129,3,58
0.16407322883605957,3,59
0.1634836196899414,3,60
0.1706538200378418,3,61
0.1736161708831787,3,62
0.1600649356842041,3,63
0.17491865158081055,3,64
0.16855525970458984,3,65
0.1669144630432129,3,66
0.16322636604309082,3,67
0.16615843772888184,3,68
0.20517277717590332,3,69
0.15120387077331543,3,70
0.17764592170715332,3,71
0.15954351425170898,3,72
0.16171741485595703,3,73
0.19136691093444824,3,74
0.16357922554016113,3,75
0.1614217758178711,3,76
0.15119647979736328,3,77
0.1920919418334961,3,78
0.16491246223449707,3,79
0.17433953285217285,3,80
0.1673121452331543,3,81
0.16346478462219238,3,82
0.1617450714111328,3,83
0.16314315795898438,3,84
0.1844959259033203,3,85
0.1584758758544922,3,86
0.17696166038513184,3,87
0.14960956573486328,3,88
0.16750693321228027,3,89
0.18123388290405273,3,90
0.18368935585021973,3,91
0.17278599739074707,3,92
0.18413472175598145,3,93
0.16331148147583008,3,94
0.16774463653564453,3,95
0.1724998950958252,3,96
0.14972138404846191,3,97
0.1503918170928955,3,98
0.13265275955200195,3,99
0.144913911819458,3,100
0.17539048194885254,9,51
0.17755675315856934,9,52
0.16086578369140625,9,53
0.21871304512023926,9,54
0.1645796298980713,9,55
0.1775660514831543,9,56
0.17946076393127441,9,57
0.17383265495300293,9,58
0.1658616065979004,9,59
0.17154932022094727,9,60
0.17367100715637207,9,61
0.18532991409301758,9,62
0.17324113845825195,9,63
0.1663830280303955,9,64
0.16672444343566895,9,65
0.17043757438659668,9,66
0.16412115097045898,9,67
0.18815016746520996,9,68
0.14898109436035156,9,69
0.16419219970703125,9,70
0.17401647567749023,9,71
0.160844087600708,9,72
0.16416335105895996,9,73
0.16867613792419434,9,74
0.19232559204101562,9,75
0.16467809677124023,9,76
0.1874384880065918,9,77
0.18045759201049805,9,78
0.12674379348754883,9,79
0.17525815963745117,9,80
0.16482186317443848,9,81
0.1595778465270996,9,82
0.19309782981872559,9,83
0.185408353805542,9,84
0.17272591590881348,9,85
0.1624746322631836,9,86
0.15376901626586914,9,87
0.17905497550964355,9,88
0.16162538528442383,9,89
0.17295265197753906,9,90
0.17869973182678223,9,91
0.17455577850341797,9,92
0.17084527015686035,9,93
0.18520021438598633,9,94
0.16674447059631348,9,95
0.15721464157104492,9,96
0.1637725830078125,9,97
0.16760897636413574,9,98
0.1415116786956787,9,99
0.10498809814453125,9,100
