e2e_latency,client_id,round
0.2923550605773926,5,31
0.4305248260498047,5,32
0.4941275119781494,5,33
0.4743187427520752,5,34
0.49732470512390137,5,35
0.5049271583557129,5,36
0.49188971519470215,5,37
0.44685888290405273,5,38
0.49365925788879395,5,39
0.3948197364807129,5,40
0.37848830223083496,5,41
0.4934990406036377,5,42
0.5153436660766602,5,43
0.4887063503265381,5,44
0.5385055541992188,5,45
0.40746259689331055,5,46
0.443819522857666,5,47
0.42853331565856934,5,48
0.44458770751953125,5,49
0.3270549774169922,5,50
0.4979085922241211,18,1
0.44374752044677734,18,2
0.43877482414245605,18,3
0.5236129760742188,18,4
0.41287875175476074,18,5
0.33403968811035156,18,6
0.28631591796875,18,7
0.541130781173706,18,8
0.38181614875793457,18,9
0.3468184471130371,18,10
0.5159914493560791,18,11
0.45363688468933105,18,12
0.49261975288391113,18,13
0.4965245723724365,18,14
0.4580118656158447,18,15
0.49150753021240234,18,16
0.44965457916259766,18,17
0.4463925361633301,18,18
0.49594545364379883,18,19
0.434192419052124,18,20
0.4217867851257324,18,21
0.27370166778564453,18,22
0.4260289669036865,18,23
0.5166702270507812,18,24
0.42919087409973145,18,25
0.48211240768432617,18,26
0.47899580001831055,18,27
0.49983930587768555,18,28
0.5055375099182129,18,29
0.30011487007141113,18,30
0.4279470443725586,18,31
0.42442846298217773,18,32
0.4454019069671631,18,33
0.5607717037200928,18,34
0.5123283863067627,18,35
0.35441040992736816,18,36
0.4759695529937744,18,37
0.5870275497436523,18,38
0.40112876892089844,18,39
0.48757100105285645,18,40
0.4624509811401367,18,41
0.5513999462127686,18,42
0.4387392997741699,18,43
0.29193615913391113,18,44
0.4857006072998047,18,45
0.4558849334716797,18,46
0.42369771003723145,18,47
0.4196176528930664,18,48
0.4478137493133545,18,49
0.32323288917541504,18,50
0.5101718902587891,2,1
0.4399874210357666,2,2
0.4243357181549072,2,3
0.42340588569641113,2,4
0.35237717628479004,2,5
0.5301876068115234,2,6
0.40186119079589844,2,7
0.4886505603790283,2,8
0.5086965560913086,2,9
0.41022372245788574,2,10
0.48233819007873535,2,11
0.41733431816101074,2,12
0.41924309730529785,2,13
0.5261294841766357,2,14
0.4302365779876709,2,15
0.4929838180541992,2,16
0.4380481243133545,2,17
0.43973517417907715,2,18
0.46712446212768555,2,19
0.5241100788116455,2,20
0.33490920066833496,2,21
0.4759101867675781,2,22
0.4026679992675781,2,23
0.38596534729003906,2,24
0.4545474052429199,2,25
0.47525787353515625,2,26
0.532888650894165,2,27
0.439802885055542,2,28
0.449756383895874,2,29
0.5304524898529053,2,30
0.46236371994018555,2,31
0.34348320960998535,2,32
0.3977997303009033,2,33
0.45059633255004883,2,34
0.44237399101257324,2,35
0.4887874126434326,2,36
0.3692607879638672,2,37
0.590111494064331,2,38
0.4652082920074463,2,39
0.4939460754394531,2,40
0.518362283706665,2,41
0.4005444049835205,2,42
0.4882082939147949,2,43
0.4257066249847412,2,44
0.41808009147644043,2,45
0.5051095485687256,2,46
0.48519372940063477,2,47
0.4247267246246338,2,48
0.468494176864624,2,49
0.5235021114349365,2,50
0.4704270362854004,9,51
0.31926751136779785,9,52
0.3165428638458252,9,53
0.5771379470825195,9,54
0.4445977210998535,9,55
0.5234344005584717,9,56
0.4528694152832031,9,57
0.4616813659667969,9,58
0.4508993625640869,9,59
0.4817347526550293,9,60
0.34807920455932617,9,61
0.2526073455810547,9,62
0.3778657913208008,9,63
0.37447094917297363,9,64
0.46216440200805664,9,65
0.4616403579711914,9,66
0.42888808250427246,9,67
0.32836318016052246,9,68
0.4899001121520996,9,69
0.5072543621063232,9,70
0.4594709873199463,9,71
0.4792625904083252,9,72
0.5185093879699707,9,73
0.39503979682922363,9,74
0.3735082149505615,9,75
0.5107042789459229,9,76
0.5138430595397949,9,77
0.46447324752807617,9,78
0.4336581230163574,9,79
0.3502669334411621,9,80
0.4354526996612549,9,81
0.5059516429901123,9,82
0.42537832260131836,9,83
0.29787611961364746,9,84
0.3515658378601074,9,85
0.3892815113067627,9,86
0.352938175201416,9,87
0.52298903465271,9,88
0.49591803550720215,9,89
0.40458059310913086,9,90
0.5131494998931885,9,91
0.3927645683288574,9,92
0.4244978427886963,9,93
0.36743950843811035,9,94
0.4713249206542969,9,95
0.30237388610839844,9,96
0.3171522617340088,9,97
0.45564746856689453,9,98
0.5305676460266113,9,99
0.48830127716064453,9,100
0.5308008193969727,21,51
0.5351119041442871,21,52
0.4294426441192627,21,53
0.45818209648132324,21,54
0.42972302436828613,21,55
0.4102451801300049,21,56
0.2919950485229492,21,57
0.4024019241333008,21,58
0.4983792304992676,21,59
0.45949506759643555,21,60
0.31966447830200195,21,61
0.4891233444213867,21,62
0.39672350883483887,21,63
0.4908890724182129,21,64
0.4510209560394287,21,65
0.4562363624572754,21,66
0.5045809745788574,21,67
0.4252796173095703,21,68
0.3770434856414795,21,69
0.42722129821777344,21,70
0.46297144889831543,21,71
0.4726908206939697,21,72
0.3494603633880615,21,73
0.2444627285003662,21,74
0.645702600479126,21,75
0.44872188568115234,21,76
0.3785238265991211,21,77
0.49898242950439453,21,78
0.4862484931945801,21,79
0.5074601173400879,21,80
0.41615915298461914,21,81
0.5070915222167969,21,82
0.3204946517944336,21,83
0.24848270416259766,21,84
0.5688076019287109,21,85
0.556246280670166,21,86
0.49242472648620605,21,87
0.5006227493286133,21,88
0.4927959442138672,21,89
0.3749089241027832,21,90
0.4215097427368164,21,91
0.5154709815979004,21,92
0.48776769638061523,21,93
0.36565279960632324,21,94
0.32852983474731445,21,95
0.30115747451782227,21,96
0.49733543395996094,21,97
0.5317628383636475,21,98
0.42429089546203613,21,99
0.4438357353210449,21,100
0.45281410217285156,14,51
0.37700343132019043,14,52
0.40505528450012207,14,53
0.35350489616394043,14,54
0.663801908493042,14,55
0.45318603515625,14,56
0.4305598735809326,14,57
0.38829898834228516,14,58
0.3327460289001465,14,59
0.46807265281677246,14,60
0.3800699710845947,14,61
0.46805405616760254,14,62
0.4902985095977783,14,63
0.5253403186798096,14,64
0.5001647472381592,14,65
0.3997526168823242,14,66
0.5363762378692627,14,67
0.4874870777130127,14,68
0.45773983001708984,14,69
0.5336899757385254,14,70
0.5391135215759277,14,71
0.4623732566833496,14,72
0.5109586715698242,14,73
0.32337117195129395,14,74
0.279160737991333,14,75
0.3224461078643799,14,76
0.4567558765411377,14,77
0.42027831077575684,14,78
0.4993603229522705,14,79
0.5456652641296387,14,80
0.385880708694458,14,81
0.39696311950683594,14,82
0.4021778106689453,14,83
0.515862226486206,14,84
0.5681667327880859,14,85
0.39967918395996094,14,86
0.4299631118774414,14,87
0.4466884136199951,14,88
0.3482692241668701,14,89
0.40203380584716797,14,90
0.5506832599639893,14,91
0.4680368900299072,14,92
0.47039079666137695,14,93
0.45140862464904785,14,94
0.5849204063415527,14,95
0.4561045169830322,14,96
0.2665896415710449,14,97
0.550386905670166,14,98
0.4187438488006592,14,99
0.4590609073638916,14,100
0.44255805015563965,20,51
0.32633185386657715,20,52
0.4869859218597412,20,53
0.518312931060791,20,54
0.5492653846740723,20,55
0.5042777061462402,20,56
0.3879837989807129,20,57
0.453291654586792,20,58
0.33442211151123047,20,59
0.4917328357696533,20,60
0.48268842697143555,20,61
0.5055835247039795,20,62
0.5097904205322266,20,63
0.39093446731567383,20,64
0.40519285202026367,20,65
0.3647191524505615,20,66
0.3897080421447754,20,67
0.45238614082336426,20,68
0.43465328216552734,20,69
0.38738155364990234,20,70
0.5137567520141602,20,71
0.41865086555480957,20,72
0.5000333786010742,20,73
0.48302650451660156,20,74
0.48272013664245605,20,75
0.43929076194763184,20,76
0.5660591125488281,20,77
0.45922088623046875,20,78
0.3501162528991699,20,79
0.40776824951171875,20,80
0.4022939205169678,20,81
0.5353703498840332,20,82
0.3757500648498535,20,83
0.5789697170257568,20,84
0.39461398124694824,20,85
0.42613840103149414,20,86
0.2731499671936035,20,87
0.5284395217895508,20,88
0.5406763553619385,20,89
0.3877236843109131,20,90
0.413341760635376,20,91
0.4283785820007324,20,92
0.4560682773590088,20,93
0.4185910224914551,20,94
0.5043542385101318,20,95
0.49654197692871094,20,96
0.5405821800231934,20,97
0.41777992248535156,20,98
0.44477033615112305,20,99
0.3702676296234131,20,100
0.4232957363128662,8,51
0.4649538993835449,8,52
0.49425315856933594,8,53
0.3952603340148926,8,54
0.3321506977081299,8,55
0.5578720569610596,8,56
0.39728260040283203,8,57
0.5130140781402588,8,58
0.4432179927825928,8,59
0.4159262180328369,8,60
0.499251127243042,8,61
0.5005476474761963,8,62
0.49138641357421875,8,63
0.4124617576599121,8,64
0.4205913543701172,8,65
0.4771106243133545,8,66
0.5004563331604004,8,67
0.5385620594024658,8,68
0.3483858108520508,8,69
0.408674955368042,8,70
0.5207986831665039,8,71
0.4850001335144043,8,72
0.37314271926879883,8,73
0.46666455268859863,8,74
0.4282693862915039,8,75
0.4603157043457031,8,76
0.3154745101928711,8,77
0.3307173252105713,8,78
0.4636237621307373,8,79
0.4347052574157715,8,80
0.4048302173614502,8,81
0.36086273193359375,8,82
0.47524237632751465,8,83
0.43073463439941406,8,84
0.5297374725341797,8,85
0.5591685771942139,8,86
0.49054455757141113,8,87
0.3982393741607666,8,88
0.3044397830963135,8,89
0.5286698341369629,8,90
0.5079805850982666,8,91
0.527637243270874,8,92
0.507896900177002,8,93
0.5151066780090332,8,94
0.4733266830444336,8,95
0.42322778701782227,8,96
0.5532195568084717,8,97
0.4344446659088135,8,98
0.48103880882263184,8,99
0.39693522453308105,8,100
0.4804418087005615,0,51
0.33054614067077637,0,52
0.38718223571777344,0,53
0.4561777114868164,0,54
0.4389646053314209,0,55
0.5038657188415527,0,56
0.5043752193450928,0,57
0.46523141860961914,0,58
0.4558887481689453,0,59
0.4871070384979248,0,60
0.5144326686859131,0,61
0.4915039539337158,0,62
0.5540239810943604,0,63
0.4000828266143799,0,64
0.534400224685669,0,65
0.49591732025146484,0,66
0.49596500396728516,0,67
0.507861852645874,0,68
0.4584684371948242,0,69
0.34075284004211426,0,70
0.28583359718322754,0,71
0.37958836555480957,0,72
0.46468186378479004,0,73
0.4316213130950928,0,74
0.4841957092285156,0,75
0.42322707176208496,0,76
0.46291589736938477,0,77
0.3143448829650879,0,78
0.4669628143310547,0,79
0.45276641845703125,0,80
0.4884145259857178,0,81
0.5221004486083984,0,82
0.4350910186767578,0,83
0.3106706142425537,0,84
0.4253678321838379,0,85
0.4864199161529541,0,86
0.5085718631744385,0,87
0.3081846237182617,0,88
0.4280369281768799,0,89
0.47519874572753906,0,90
0.35945725440979004,0,91
0.39666152000427246,0,92
0.47176027297973633,0,93
0.5940442085266113,0,94
0.664503812789917,0,95
0.47339391708374023,0,96
0.3885037899017334,0,97
0.43306732177734375,0,98
0.2812232971191406,0,99
0.3068423271179199,0,100
0.3797738552093506,17,51
0.3974580764770508,17,52
0.38390135765075684,17,53
0.5740015506744385,17,54
0.4420797824859619,17,55
0.49883604049682617,17,56
0.3856637477874756,17,57
0.4586975574493408,17,58
0.46683168411254883,17,59
0.37148404121398926,17,60
0.6516234874725342,17,61
0.4282658100128174,17,62
0.5490825176239014,17,63
0.4090545177459717,17,64
0.46607303619384766,17,65
0.4911079406738281,17,66
0.357288122177124,17,67
0.42690491676330566,17,68
0.46774816513061523,17,69
0.5362987518310547,17,70
0.4087038040161133,17,71
0.29389429092407227,17,72
0.4033668041229248,17,73
0.5496237277984619,17,74
0.34548497200012207,17,75
0.36748266220092773,17,76
0.5663294792175293,17,77
0.35224485397338867,17,78
0.361297607421875,17,79
0.4338681697845459,17,80
0.37395739555358887,17,81
0.4885869026184082,17,82
0.5205566883087158,17,83
0.4373598098754883,17,84
0.4546184539794922,17,85
0.3695228099822998,17,86
0.523590087890625,17,87
0.49560999870300293,17,88
0.5562682151794434,17,89
0.5449292659759521,17,90
0.5010981559753418,17,91
0.476198673248291,17,92
0.2638590335845947,17,93
0.5446665287017822,17,94
0.6775622367858887,17,95
0.5266892910003662,17,96
0.46133852005004883,17,97
0.48157334327697754,17,98
0.3509070873260498,17,99
0.27545666694641113,17,100
0.5329203605651855,16,51
0.3533010482788086,16,52
0.5435762405395508,16,53
0.553307056427002,16,54
0.3995847702026367,16,55
0.49626708030700684,16,56
0.4581584930419922,16,57
0.3987312316894531,16,58
0.30718493461608887,16,59
0.5890493392944336,16,60
0.4251251220703125,16,61
0.3137831687927246,16,62
0.37383246421813965,16,63
0.31606101989746094,16,64
0.48788952827453613,16,65
0.4999358654022217,16,66
0.536715030670166,16,67
0.29270434379577637,16,68
0.4174926280975342,16,69
0.5088622570037842,16,70
0.49743151664733887,16,71
0.4395473003387451,16,72
0.4762108325958252,16,73
0.4807322025299072,16,74
0.4423332214355469,16,75
0.39081835746765137,16,76
0.5025560855865479,16,77
0.5480782985687256,16,78
0.45242762565612793,16,79
0.5651414394378662,16,80
0.3113210201263428,16,81
0.38765597343444824,16,82
0.5765652656555176,16,83
0.5584571361541748,16,84
0.27720093727111816,16,85
0.44447922706604004,16,86
0.38117122650146484,16,87
0.5248749256134033,16,88
0.3900294303894043,16,89
0.4093284606933594,16,90
0.42640066146850586,16,91
0.4830024242401123,16,92
0.449080228805542,16,93
0.47847700119018555,16,94
0.49932384490966797,16,95
0.5829627513885498,16,96
0.5121645927429199,16,97
0.4526076316833496,16,98
0.3981506824493408,16,99
0.27535462379455566,16,100
0.5299215316772461,1,51
0.5322389602661133,1,52
0.431809663772583,1,53
0.4553401470184326,1,54
0.5489888191223145,1,55
0.3964972496032715,1,56
0.5148584842681885,1,57
0.4431791305541992,1,58
0.41281557083129883,1,59
0.49861788749694824,1,60
0.49797892570495605,1,61
0.4902966022491455,1,62
0.41645050048828125,1,63
0.4146299362182617,1,64
0.4767320156097412,1,65
0.5013394355773926,1,66
0.5767254829406738,1,67
0.3848092555999756,1,68
0.3673088550567627,1,69
0.49983787536621094,1,70
0.4900062084197998,1,71
0.4394347667694092,1,72
0.6443519592285156,1,73
0.5124640464782715,1,74
0.5273940563201904,1,75
0.5432817935943604,1,76
0.4217264652252197,1,77
0.40760159492492676,1,78
0.49252796173095703,1,79
0.42807626724243164,1,80
0.504000186920166,1,81
0.57851243019104,1,82
0.3847076892852783,1,83
0.27114176750183105,1,84
0.4649074077606201,1,85
0.564577579498291,1,86
0.5463693141937256,1,87
0.5331218242645264,1,88
0.46517038345336914,1,89
0.3401017189025879,1,90
0.39722204208374023,1,91
0.5801060199737549,1,92
0.383512020111084,1,93
0.27903032302856445,1,94
0.5263352394104004,1,95
0.31350016593933105,1,96
0.2543175220489502,1,97
0.5040421485900879,1,98
0.40453219413757324,1,99
0.35672593116760254,1,100
0.4762849807739258,18,51
0.5247561931610107,18,52
0.549468994140625,18,53
0.28740406036376953,18,54
0.32169055938720703,18,55
0.465259313583374,18,56
0.3562016487121582,18,57
0.3340029716491699,18,58
0.42141175270080566,18,59
0.47301244735717773,18,60
0.5038232803344727,18,61
0.5095937252044678,18,62
0.37955498695373535,18,63
0.40330028533935547,18,64
0.48074841499328613,18,65
0.5020139217376709,18,66
0.4255516529083252,18,67
0.507666826248169,18,68
0.49768996238708496,18,69
0.2987246513366699,18,70
0.3977818489074707,18,71
0.4334523677825928,18,72
0.6149082183837891,18,73
0.3817317485809326,18,74
0.4027688503265381,18,75
0.5219707489013672,18,76
0.46024465560913086,18,77
0.35119199752807617,18,78
0.41078901290893555,18,79
0.3986964225769043,18,80
0.5423221588134766,18,81
0.429607629776001,18,82
0.5302002429962158,18,83
0.6099259853363037,18,84
0.5180749893188477,18,85
0.5175466537475586,18,86
0.5372998714447021,18,87
0.3812222480773926,18,88
0.39272546768188477,18,89
0.4165332317352295,18,90
0.4885220527648926,18,91
0.41816067695617676,18,92
0.5090858936309814,18,93
0.42237281799316406,18,94
0.5583474636077881,18,95
0.42502593994140625,18,96
0.31830716133117676,18,97
0.3395576477050781,18,98
0.4373960494995117,18,99
0.341886043548584,18,100
0.36150550842285156,4,51
0.39102792739868164,4,52
0.449979305267334,4,53
0.4438056945800781,4,54
0.4967472553253174,4,55
0.41850948333740234,4,56
0.4463038444519043,4,57
0.4638948440551758,4,58
0.37893176078796387,4,59
0.6520302295684814,4,60
0.4266202449798584,4,61
0.5561730861663818,4,62
0.4514453411102295,4,63
0.40791893005371094,4,64
0.4945487976074219,4,65
0.3763542175292969,4,66
0.3625032901763916,4,67
0.5109148025512695,4,68
0.5447227954864502,4,69
0.4095437526702881,4,70
0.2922236919403076,4,71
0.40546178817749023,4,72
0.5528411865234375,4,73
0.3790566921234131,4,74
0.4047720432281494,4,75
0.530339241027832,4,76
0.4981839656829834,4,77
0.44700145721435547,4,78
0.56058669090271,4,79
0.5186898708343506,4,80
0.4763796329498291,4,81
0.37952733039855957,4,82
0.3115808963775635,4,83
0.5303306579589844,4,84
0.42066025733947754,4,85
0.3817119598388672,4,86
0.327131986618042,4,87
0.5567705631256104,4,88
0.5185520648956299,4,89
0.5186583995819092,4,90
0.4863436222076416,4,91
0.46648335456848145,4,92
0.4810054302215576,4,93
0.40087342262268066,4,94
0.48994898796081543,4,95
0.2947402000427246,4,96
0.4603121280670166,4,97
0.4588954448699951,4,98
0.4326612949371338,4,99
0.4117708206176758,4,100
0.527667760848999,15,51
0.5140600204467773,15,52
0.5037283897399902,15,53
0.35274243354797363,15,54
0.44129133224487305,15,55
0.40148258209228516,15,56
0.4609034061431885,15,57
0.4410970211029053,15,58
0.4060225486755371,15,59
0.4998438358306885,15,60
0.4849884510040283,15,61
0.28067803382873535,15,62
0.4877800941467285,15,63
0.3151576519012451,15,64
0.3461802005767822,15,65
0.35593152046203613,15,66
0.594775915145874,15,67
0.3997817039489746,15,68
0.39615631103515625,15,69
0.41771912574768066,15,70
0.47379040718078613,15,71
0.44642162322998047,15,72
0.47845029830932617,15,73
0.48210811614990234,15,74
0.4397730827331543,15,75
0.5657343864440918,15,76
0.45943450927734375,15,77
0.3467285633087158,15,78
0.3384280204772949,15,79
0.44521164894104004,15,80
0.4314608573913574,15,81
0.4992678165435791,15,82
0.5344352722167969,15,83
0.4966545104980469,15,84
0.4757254123687744,15,85
0.4291722774505615,15,86
0.41061830520629883,15,87
0.5597286224365234,15,88
0.4513537883758545,15,89
0.3363912105560303,15,90
0.42809081077575684,15,91
0.4428842067718506,15,92
0.5863993167877197,15,93
0.4613518714904785,15,94
0.3611323833465576,15,95
0.4906494617462158,15,96
0.5107977390289307,15,97
0.4484727382659912,15,98
0.42707157135009766,15,99
0.42182350158691406,15,100
0.5198545455932617,7,51
0.46907806396484375,7,52
0.3830406665802002,7,53
0.4204697608947754,7,54
0.49385952949523926,7,55
0.4402315616607666,7,56
0.5288655757904053,7,57
0.45752954483032227,7,58
0.38875341415405273,7,59
0.49077296257019043,7,60
0.5228924751281738,7,61
0.43397951126098633,7,62
0.3292386531829834,7,63
0.6592035293579102,7,64
0.4283304214477539,7,65
0.49289822578430176,7,66
0.5037593841552734,7,67
0.45079874992370605,7,68
0.3702890872955322,7,69
0.40686917304992676,7,70
0.51169753074646,7,71
0.5625407695770264,7,72
0.5072493553161621,7,73
0.3079991340637207,7,74
0.4597656726837158,7,75
0.4979286193847656,7,76
0.4409952163696289,7,77
0.5630745887756348,7,78
0.4840359687805176,7,79
0.5335288047790527,7,80
0.5593702793121338,7,81
0.4937264919281006,7,82
0.3904228210449219,7,83
0.4439826011657715,7,84
0.37779974937438965,7,85
0.41994357109069824,7,86
0.5164790153503418,7,87
0.4662470817565918,7,88
0.3042442798614502,7,89
0.45420026779174805,7,90
0.46560144424438477,7,91
0.4768197536468506,7,92
0.39376187324523926,7,93
0.27063441276550293,7,94
0.4713890552520752,7,95
0.44159412384033203,7,96
0.3758542537689209,7,97
0.36724233627319336,7,98
0.2727816104888916,7,99
0.3619837760925293,7,100
0.5147838592529297,22,51
0.38407301902770996,22,52
0.2393205165863037,22,53
0.44541168212890625,22,54
0.5238535404205322,22,55
0.5443732738494873,22,56
0.387897253036499,22,57
0.44863009452819824,22,58
0.4903397560119629,22,59
0.5083019733428955,22,60
0.39447546005249023,22,61
0.48981428146362305,22,62
0.4582827091217041,22,63
0.4865140914916992,22,64
0.5009078979492188,22,65
0.5765159130096436,22,66
0.5222485065460205,22,67
0.33841848373413086,22,68
0.34943437576293945,22,69
0.47988247871398926,22,70
0.4402341842651367,22,71
0.4813840389251709,22,72
0.48299503326416016,22,73
0.4319446086883545,22,74
0.38945865631103516,22,75
0.5009372234344482,22,76
0.5526673793792725,22,77
0.4501972198486328,22,78
0.3027172088623047,22,79
0.4423213005065918,22,80
0.4487605094909668,22,81
0.3772263526916504,22,82
0.33234667778015137,22,83
0.5276143550872803,22,84
0.4220619201660156,22,85
0.38319969177246094,22,86
0.321392297744751,22,87
0.5520386695861816,22,88
0.4514484405517578,22,89
0.4930734634399414,22,90
0.26680541038513184,22,91
0.4752168655395508,22,92
0.576927661895752,22,93
0.6654529571533203,22,94
0.4481191635131836,22,95
0.4254777431488037,22,96
0.4384918212890625,22,97
0.3863027095794678,22,98
0.4077768325805664,22,99
0.3897075653076172,22,100
0.5372192859649658,11,51
0.5316708087921143,11,52
0.4975247383117676,11,53
0.3462340831756592,11,54
0.3182976245880127,11,55
0.46308183670043945,11,56
0.33095312118530273,11,57
0.4229249954223633,11,58
0.3695385456085205,11,59
0.4659233093261719,11,60
0.5060687065124512,11,61
0.5047650337219238,11,62
0.3916435241699219,11,63
0.4016878604888916,11,64
0.47364306449890137,11,65
0.43439698219299316,11,66
0.49834537506103516,11,67
0.5003862380981445,11,68
0.4498414993286133,11,69
0.3325810432434082,11,70
0.4597454071044922,11,71
0.5138816833496094,11,72
0.567298412322998,11,73
0.5365719795227051,11,74
0.4942967891693115,11,75
0.4642345905303955,11,76
0.288818359375,11,77
0.4259359836578369,11,78
0.5630254745483398,11,79
0.5129749774932861,11,80
0.4798238277435303,11,81
0.36249518394470215,11,82
0.36019396781921387,11,83
0.48627495765686035,11,84
0.49001383781433105,11,85
0.5029246807098389,11,86
0.4968874454498291,11,87
0.37040042877197266,11,88
0.41860413551330566,11,89
0.5217063426971436,11,90
0.4834146499633789,11,91
0.46964049339294434,11,92
0.478057861328125,11,93
0.39815688133239746,11,94
0.49643874168395996,11,95
0.4719502925872803,11,96
0.438692569732666,11,97
0.38674259185791016,11,98
0.4560673236846924,11,99
0.3731215000152588,11,100
0.5306086540222168,19,51
0.3590266704559326,19,52
0.5455830097198486,19,53
0.5520179271697998,19,54
0.3926517963409424,19,55
0.522223711013794,19,56
0.4332089424133301,19,57
0.4134809970855713,19,58
0.4983673095703125,19,59
0.3875408172607422,19,60
0.28844451904296875,19,61
0.2749004364013672,19,62
0.37241053581237793,19,63
0.45490026473999023,19,64
0.49719738960266113,19,65
0.5016288757324219,19,66
0.42746591567993164,19,67
0.37848687171936035,19,68
0.4773895740509033,19,69
0.5055642127990723,19,70
0.4196634292602539,19,71
0.5013132095336914,19,72
0.4404737949371338,19,73
0.3403775691986084,19,74
0.4704751968383789,19,75
0.49431800842285156,19,76
0.2790987491607666,19,77
0.5056602954864502,19,78
0.5099413394927979,19,79
0.4168884754180908,19,80
0.5075027942657471,19,81
0.42592906951904297,19,82
0.41866040229797363,19,83
0.3451716899871826,19,84
0.6268587112426758,19,85
0.472933292388916,19,86
0.5599510669708252,19,87
0.5467143058776855,19,88
0.5447325706481934,19,89
0.5247504711151123,19,90
0.5128269195556641,19,91
0.511049747467041,19,92
0.4540584087371826,19,93
0.4594438076019287,19,94
0.5547471046447754,19,95
0.43082141876220703,19,96
0.3815879821777344,19,97
0.4010939598083496,19,98
0.3664731979370117,19,99
0.3784472942352295,19,100
0.35863590240478516,3,51
0.27339649200439453,3,52
0.4757874011993408,3,53
0.4991641044616699,3,54
0.35208725929260254,3,55
0.4438455104827881,3,56
0.431948184967041,3,57
0.49435901641845703,3,58
0.4666581153869629,3,59
0.3829374313354492,3,60
0.658273458480835,3,61
0.5028388500213623,3,62
0.3788619041442871,3,63
0.39804911613464355,3,64
0.4771616458892822,3,65
0.3038349151611328,3,66
0.5899550914764404,3,67
0.4062988758087158,3,68
0.35337090492248535,3,69
0.49770379066467285,3,70
0.4942820072174072,3,71
0.44310951232910156,3,72
0.6081781387329102,3,73
0.34233808517456055,3,74
0.43100619316101074,3,75
0.5282464027404785,3,76
0.49997687339782715,3,77
0.4367191791534424,3,78
0.41507387161254883,3,79
0.5175116062164307,3,80
0.47716856002807617,3,81
0.4500577449798584,3,82
0.4104771614074707,3,83
0.5479154586791992,3,84
0.47844648361206055,3,85
0.5455620288848877,3,86
0.37128496170043945,3,87
0.26097702980041504,3,88
0.48732542991638184,3,89
0.5280165672302246,3,90
0.508028507232666,3,91
0.5144908428192139,3,92
0.45452356338500977,3,93
0.44701457023620605,3,94
0.5274989604949951,3,95
0.460986852645874,3,96
0.4829142093658447,3,97
0.3987233638763428,3,98
0.24972295761108398,3,99
0.3657417297363281,3,100
0.28809571266174316,10,51
0.4771122932434082,10,52
0.6796371936798096,10,53
0.4521446228027344,10,54
0.48038244247436523,10,55
0.3636312484741211,10,56
0.4362297058105469,10,57
0.3389298915863037,10,58
0.4909827709197998,10,59
0.4768826961517334,10,60
0.4990572929382324,10,61
0.3091580867767334,10,62
0.41344356536865234,10,63
0.3958771228790283,10,64
0.4546945095062256,10,65
0.5076436996459961,10,66
0.4680194854736328,10,67
0.4366583824157715,10,68
0.4353303909301758,10,69
0.5189838409423828,10,70
0.49085497856140137,10,71
0.43797922134399414,10,72
0.64532470703125,10,73
0.5158343315124512,10,74
0.5259449481964111,10,75
0.4660763740539551,10,76
0.43521618843078613,10,77
0.46671605110168457,10,78
0.3762340545654297,10,79
0.5143976211547852,10,80
0.5234661102294922,10,81
0.5395402908325195,10,82
0.49352264404296875,10,83
0.4746513366699219,10,84
0.4301421642303467,10,85
0.4082612991333008,10,86
0.484860897064209,10,87
0.5372169017791748,10,88
0.49965405464172363,10,89
0.4769883155822754,10,90
0.48217105865478516,10,91
0.37964391708374023,10,92
0.5775289535522461,10,93
0.35776638984680176,10,94
0.25842905044555664,10,95
0.4771409034729004,10,96
0.5078072547912598,10,97
0.4026319980621338,10,98
0.3556537628173828,10,99
0.19825506210327148,10,100
0.40075206756591797,13,51
0.3831145763397217,13,52
0.4760458469390869,13,53
0.49663853645324707,13,54
0.3530099391937256,13,55
0.4487268924713135,13,56
0.4282703399658203,13,57
0.5024712085723877,13,58
0.46032094955444336,13,59
0.38359785079956055,13,60
0.6660943031311035,13,61
0.5155906677246094,13,62
0.5414507389068604,13,63
0.4582664966583252,13,64
0.49114489555358887,13,65
0.3779876232147217,13,66
0.40956664085388184,13,67
0.5108847618103027,13,68
0.541417121887207,13,69
0.49675846099853516,13,70
0.44074106216430664,13,71
0.4422764778137207,13,72
0.446216344833374,13,73
0.29825878143310547,13,74
0.36940431594848633,13,75
0.5008485317230225,13,76
0.4826040267944336,13,77
0.4158000946044922,13,78
0.5540597438812256,13,79
0.4868769645690918,13,80
0.5249576568603516,13,81
0.43560314178466797,13,82
0.4519636631011963,13,83
0.3689744472503662,13,84
0.5220968723297119,13,85
0.49634528160095215,13,86
0.5557634830474854,13,87
0.5369827747344971,13,88
0.5032789707183838,13,89
0.47859740257263184,13,90
0.4852874279022217,13,91
0.37522411346435547,13,92
0.5809261798858643,13,93
0.45148706436157227,13,94
0.4266061782836914,13,95
0.4339027404785156,13,96
0.3858020305633545,13,97
0.40959763526916504,13,98
0.33495593070983887,13,99
0.20008134841918945,13,100
0.5397884845733643,23,51
0.47356343269348145,23,52
0.38193416595458984,23,53
0.42134690284729004,23,54
0.49519824981689453,23,55
0.43596982955932617,23,56
0.4636409282684326,23,57
0.4399299621582031,23,58
0.4720737934112549,23,59
0.6658282279968262,23,60
0.5203964710235596,23,61
