e2e_latency,client_id,round
0.21753287315368652,5,77
0.25464296340942383,5,78
0.21419858932495117,5,79
0.22837352752685547,5,80
0.24504351615905762,5,81
0.21792840957641602,5,82
0.21841835975646973,5,83
0.19161534309387207,5,84
0.2226729393005371,5,85
0.20385479927062988,5,86
0.2299191951751709,5,87
0.2348034381866455,5,88
0.19074201583862305,5,89
0.19343018531799316,5,90
0.23546957969665527,5,91
0.2430424690246582,5,92
0.22695517539978027,5,93
0.23931884765625,5,94
0.1751856803894043,5,95
0.22607994079589844,5,96
0.2288658618927002,5,97
0.21225953102111816,5,98
0.22357892990112305,5,99
0.21470975875854492,5,100
0.21249651908874512,14,51
0.20027828216552734,14,52
0.22827768325805664,14,53
0.22376132011413574,14,54
0.26439571380615234,14,55
0.22350096702575684,14,56
0.2048811912536621,14,57
0.22812151908874512,14,58
0.21962189674377441,14,59
0.19655632972717285,14,60
0.21336817741394043,14,61
0.21140193939208984,14,62
0.22191476821899414,14,63
0.2178499698638916,14,64
0.21470165252685547,14,65
0.21091198921203613,14,66
0.2102508544921875,14,67
0.220078706741333,14,68
0.20220589637756348,14,69
0.22587299346923828,14,70
0.2114877700805664,14,71
0.22740840911865234,14,72
0.22555327415466309,14,73
0.2326979637145996,14,74
0.21891379356384277,14,75
0.2109355926513672,14,76
0.209153413772583,14,77
0.24105286598205566,14,78
0.2066357135772705,14,79
0.2018887996673584,14,80
0.2112126350402832,14,81
0.22525739669799805,14,82
0.21079397201538086,14,83
0.21645689010620117,14,84
0.24095797538757324,14,85
0.23947668075561523,14,86
0.17699575424194336,14,87
0.1905808448791504,14,88
0.1970691680908203,14,89
0.20134902000427246,14,90
0.19156432151794434,14,91
0.21350431442260742,14,92
0.20539474487304688,14,93
0.25656604766845703,14,94
0.20421218872070312,14,95
0.2669410705566406,14,96
0.1860513687133789,14,97
0.2039942741394043,14,98
0.18778324127197266,14,99
0.18626689910888672,14,100
0.2164294719696045,15,51
0.24265265464782715,15,52
0.21335077285766602,15,53
0.16751313209533691,15,54
0.2087397575378418,15,55
0.22742962837219238,15,56
0.22322654724121094,15,57
0.243330717086792,15,58
0.21860933303833008,15,59
0.23326969146728516,15,60
0.21813631057739258,15,61
0.2388319969177246,15,62
0.197066068649292,15,63
0.21954965591430664,15,64
0.21018028259277344,15,65
0.20452547073364258,15,66
0.22522735595703125,15,67
0.19904875755310059,15,68
0.225846529006958,15,69
0.21780776977539062,15,70
0.24167537689208984,15,71
0.22927284240722656,15,72
0.23805975914001465,15,73
0.21308469772338867,15,74
0.22403573989868164,15,75
0.23570489883422852,15,76
0.21462535858154297,15,77
0.23600077629089355,15,78
0.22439193725585938,15,79
0.23937392234802246,15,80
0.20869207382202148,15,81
0.22855639457702637,15,82
0.2068941593170166,15,83
0.21488332748413086,15,84
0.20137834548950195,15,85
0.18105340003967285,15,86
0.1828455924987793,15,87
0.20513176918029785,15,88
0.2151954174041748,15,89
0.19256997108459473,15,90
0.22530531883239746,15,91
0.21127653121948242,15,92
0.25038957595825195,15,93
0.2172253131866455,15,94
0.22214794158935547,15,95
0.24662423133850098,15,96
0.18273544311523438,15,97
0.2058711051940918,15,98
0.20903563499450684,15,99
0.20556378364562988,15,100
0.22324776649475098,12,51
0.2435011863708496,12,52
0.23692536354064941,12,53
0.1950690746307373,12,54
0.2275402545928955,12,55
0.2135915756225586,12,56
0.23431968688964844,12,57
0.2114849090576172,12,58
0.1933307647705078,12,59
0.2174975872039795,12,60
0.1956920623779297,12,61
0.23833799362182617,12,62
0.21627259254455566,12,63
0.2113513946533203,12,64
0.20768308639526367,12,65
0.22602081298828125,12,66
0.19756412506103516,12,67
0.17312169075012207,12,68
0.22547626495361328,12,69
0.19864940643310547,12,70
0.22767353057861328,12,71
0.22503042221069336,12,72
0.22821307182312012,12,73
0.22871136665344238,12,74
0.2201998233795166,12,75
0.20908260345458984,12,76
0.2016465663909912,12,77
0.2178792953491211,12,78
0.22272157669067383,12,79
0.24606728553771973,12,80
0.21882081031799316,12,81
0.21338915824890137,12,82
0.19432568550109863,12,83
0.22024250030517578,12,84
0.2080230712890625,12,85
0.2222456932067871,12,86
0.20512104034423828,12,87
0.18305444717407227,12,88
0.2042701244354248,12,89
0.21385836601257324,12,90
0.21665048599243164,12,91
0.21495652198791504,12,92
0.21261119842529297,12,93
0.1827709674835205,12,94
0.19353437423706055,12,95
0.24945616722106934,12,96
0.24202179908752441,12,97
0.20779156684875488,12,98
0.19858121871948242,12,99
0.1768651008605957,12,100
0.21802973747253418,1,51
0.2420330047607422,1,52
0.2367255687713623,1,53
0.2390449047088623,1,54
0.26647186279296875,1,55
0.22092747688293457,1,56
0.1892561912536621,1,57
0.2124178409576416,1,58
0.21938085556030273,1,59
0.2313859462738037,1,60
0.21474075317382812,1,61
0.20886826515197754,1,62
0.21921300888061523,1,63
0.22441864013671875,1,64
0.2139272689819336,1,65
0.2128303050994873,1,66
0.20575165748596191,1,67
0.22278785705566406,1,68
0.20667195320129395,1,69
0.2206425666809082,1,70
0.2123277187347412,1,71
0.228193998336792,1,72
0.2283644676208496,1,73
0.23098540306091309,1,74
0.22161531448364258,1,75
0.21007084846496582,1,76
0.21424031257629395,1,77
0.2416820526123047,1,78
0.20913004875183105,1,79
0.2436356544494629,1,80
0.19955658912658691,1,81
0.21848034858703613,1,82
0.22565865516662598,1,83
0.22771906852722168,1,84
0.22168874740600586,1,85
0.2412116527557373,1,86
0.20605254173278809,1,87
0.18349790573120117,1,88
0.20812749862670898,1,89
0.21205782890319824,1,90
0.21825408935546875,1,91
0.21261215209960938,1,92
0.2151966094970703,1,93
0.1841719150543213,1,94
0.19315719604492188,1,95
0.2926328182220459,1,96
0.20040488243103027,1,97
0.2119920253753662,1,98
0.19563984870910645,1,99
0.17809367179870605,1,100
0.21332597732543945,13,51
0.19300103187561035,13,52
0.20374488830566406,13,53
0.21497797966003418,13,54
0.19505953788757324,13,55
0.22808146476745605,13,56
0.21644377708435059,13,57
0.23562932014465332,13,58
0.21240949630737305,13,59
0.21780657768249512,13,60
0.24272704124450684,13,61
0.24396204948425293,13,62
0.22421646118164062,13,63
0.22177839279174805,13,64
0.214216947555542,13,65
0.20885252952575684,13,66
0.20633625984191895,13,67
0.22709441184997559,13,68
0.20071077346801758,13,69
0.2256298065185547,13,70
0.20987439155578613,13,71
0.22380328178405762,13,72
0.22960424423217773,13,73
0.22879576683044434,13,74
0.17016267776489258,13,75
0.26168060302734375,13,76
0.21404218673706055,13,77
0.19831418991088867,13,78
0.22261524200439453,13,79
0.2368001937866211,13,80
0.20755791664123535,13,81
0.22640752792358398,13,82
0.21444463729858398,13,83
0.21780109405517578,13,84
0.20131397247314453,13,85
0.2456345558166504,13,86
0.22820305824279785,13,87
0.2174532413482666,13,88
0.19237184524536133,13,89
0.1805858612060547,13,90
0.21892905235290527,13,91
0.2524735927581787,13,92
0.20375752449035645,13,93
0.20181035995483398,13,94
0.22753334045410156,13,95
0.23765921592712402,13,96
0.18852901458740234,13,97
0.20404767990112305,13,98
0.21728110313415527,13,99
0.18627119064331055,13,100
0.2150564193725586,4,51
0.19860005378723145,4,52
0.23149943351745605,4,53
0.2538292407989502,4,54
0.25101447105407715,4,55
0.21527647972106934,4,56
0.22901439666748047,4,57
0.2187509536743164,4,58
0.21549034118652344,4,59
0.21327447891235352,4,60
0.2097492218017578,4,61
0.21377897262573242,4,62
0.2265169620513916,4,63
0.2053220272064209,4,64
0.180588960647583,4,65
0.21219968795776367,4,66
0.2153160572052002,4,67
0.22506976127624512,4,68
0.18762850761413574,4,69
0.1997509002685547,4,70
0.2154848575592041,4,71
0.22475886344909668,4,72
0.2222137451171875,4,73
0.21305418014526367,4,74
0.22343087196350098,4,75
0.23050212860107422,4,76
0.25629687309265137,4,77
0.2155897617340088,4,78
0.24141216278076172,4,79
0.23532557487487793,4,80
0.2180919647216797,4,81
0.21527767181396484,4,82
0.19365620613098145,4,83
0.21860575675964355,4,84
0.21079373359680176,4,85
0.26332569122314453,4,86
0.1935727596282959,4,87
0.19371628761291504,4,88
0.19566655158996582,4,89
0.2351062297821045,4,90
0.19486379623413086,4,91
0.2288649082183838,4,92
0.20446515083312988,4,93
0.1985001564025879,4,94
0.2238163948059082,4,95
0.1967329978942871,4,96
0.23028826713562012,4,97
0.20851612091064453,4,98
0.2145402431488037,4,99
0.18720293045043945,4,100
0.23700833320617676,9,51
0.22870135307312012,9,52
0.24685120582580566,9,53
0.24181318283081055,9,54
0.22270989418029785,9,55
0.19845962524414062,9,56
0.21362781524658203,9,57
0.2351236343383789,9,58
0.21350407600402832,9,59
0.2185375690460205,9,60
0.2382814884185791,9,61
0.18953704833984375,9,62
0.22635149955749512,9,63
0.22228765487670898,9,64
0.21496319770812988,9,65
0.2140178680419922,9,66
0.21872210502624512,9,67
0.22489094734191895,9,68
0.22108769416809082,9,69
0.19336247444152832,9,70
0.23052644729614258,9,71
0.22853469848632812,9,72
0.23330950736999512,9,73
0.21710872650146484,9,74
0.2232532501220703,9,75
0.23188233375549316,9,76
0.21419525146484375,9,77
0.23578143119812012,9,78
0.22249770164489746,9,79
0.19491100311279297,9,80
0.20475053787231445,9,81
0.2170407772064209,9,82
0.21085262298583984,9,83
0.22542309761047363,9,84
0.21706008911132812,9,85
0.2206404209136963,9,86
0.22159123420715332,9,87
0.2208719253540039,9,88
0.2167038917541504,9,89
0.19549036026000977,9,90
0.2262868881225586,9,91
0.2520480155944824,9,92
0.2177743911743164,9,93
0.21196508407592773,9,94
0.2181260585784912,9,95
0.28885817527770996,9,96
0.2021808624267578,9,97
0.20890045166015625,9,98
0.24436283111572266,9,99
0.1886277198791504,9,100
0.2036573886871338,7,51
0.23127150535583496,7,52
0.21061038970947266,7,53
0.21246933937072754,7,54
0.24289369583129883,7,55
0.217864990234375,7,56
0.22799301147460938,7,57
0.22061967849731445,7,58
0.22057342529296875,7,59
0.21352386474609375,7,60
0.21017861366271973,7,61
0.21688246726989746,7,62
0.22768735885620117,7,63
0.20819091796875,7,64
0.2000107765197754,7,65
0.2231154441833496,7,66
0.2168598175048828,7,67
0.23200559616088867,7,68
0.23488807678222656,7,69
0.25000476837158203,7,70
0.22028875350952148,7,71
0.22886943817138672,7,72
0.22012543678283691,7,73
0.236464262008667,7,74
0.20905613899230957,7,75
0.21590471267700195,7,76
0.23160386085510254,7,77
0.2242598533630371,7,78
0.24180293083190918,7,79
0.20360589027404785,7,80
0.18555331230163574,7,81
0.20979595184326172,7,82
0.2241814136505127,7,83
0.21747231483459473,7,84
0.20551133155822754,7,85
0.21082782745361328,7,86
0.2220931053161621,7,87
0.2005763053894043,7,88
0.20884060859680176,7,89
0.20630359649658203,7,90
0.2564661502838135,7,91
0.20820283889770508,7,92
0.2167675495147705,7,93
0.23593664169311523,7,94
0.17825913429260254,7,95
0.20563411712646484,7,96
0.2152118682861328,7,97
0.2201986312866211,7,98
0.17254161834716797,7,99
0.21183133125305176,7,100
0.22223210334777832,11,51
0.17182064056396484,11,52
0.20962810516357422,11,53
0.24632835388183594,11,54
0.22396469116210938,11,55
0.22389745712280273,11,56
0.2397468090057373,11,57
0.21747946739196777,11,58
0.23135685920715332,11,59
0.21678400039672852,11,60
0.19471311569213867,11,61
0.2378084659576416,11,62
0.21788477897644043,11,63
0.21010494232177734,11,64
0.2035834789276123,11,65
0.2252182960510254,11,66
0.1983647346496582,11,67
0.22805190086364746,11,68
0.21382856369018555,11,69
0.21740031242370605,11,70
0.22524428367614746,11,71
0.2288811206817627,11,72
0.2170271873474121,11,73
0.2299797534942627,11,74
0.2115628719329834,11,75
0.20938372611999512,11,76
0.1636042594909668,11,77
0.2152266502380371,11,78
0.2069389820098877,11,79
0.19706368446350098,11,80
0.19913339614868164,11,81
0.21965742111206055,11,82
0.2246260643005371,11,83
0.22594928741455078,11,84
0.22201967239379883,11,85
0.22292566299438477,11,86
0.2255086898803711,11,87
0.1847982406616211,11,88
0.2071073055267334,11,89
0.2080216407775879,11,90
0.21515560150146484,11,91
0.21771645545959473,11,92
0.21383094787597656,11,93
0.23118805885314941,11,94
0.22708821296691895,11,95
0.23482775688171387,11,96
0.23842740058898926,11,97
0.21837806701660156,11,98
0.17113256454467773,11,99
0.21370863914489746,11,100
0.20218491554260254,3,51
0.22930264472961426,3,52
0.21004796028137207,3,53
0.24176406860351562,3,54
0.22588157653808594,3,55
0.22211503982543945,3,56
0.24257397651672363,3,57
0.21923589706420898,3,58
0.23217058181762695,3,59
0.21642804145812988,3,60
0.19534683227539062,3,61
0.2432708740234375,3,62
0.2213435173034668,3,63
0.2124340534210205,3,64
0.20537638664245605,3,65
0.24611115455627441,3,66
0.22755813598632812,3,67
0.2205524444580078,3,68
0.17376446723937988,3,69
0.2232046127319336,3,70
0.2219696044921875,3,71
0.2323133945465088,3,72
0.23580169677734375,3,73
0.213120698928833,3,74
0.20600485801696777,3,75
0.2148754596710205,3,76
0.22898435592651367,3,77
0.2197742462158203,3,78
0.20703577995300293,3,79
0.19897866249084473,3,80
0.22248601913452148,3,81
0.20830321311950684,3,82
0.22162985801696777,3,83
0.21984195709228516,3,84
0.20708990097045898,3,85
0.20634794235229492,3,86
0.19487285614013672,3,87
0.23169755935668945,3,88
0.20972633361816406,3,89
0.2085411548614502,3,90
0.21635723114013672,3,91
0.22356677055358887,3,92
0.23801231384277344,3,93
0.17691278457641602,3,94
0.22342753410339355,3,95
0.22860431671142578,3,96
0.20761585235595703,3,97
0.22060346603393555,3,98
0.2131645679473877,3,99
0.1755359172821045,3,100
