e2e_latency,client_id,round
0.15688776969909668,0,78
0.17523503303527832,0,79
0.16367006301879883,0,80
0.14400124549865723,0,81
0.16857504844665527,0,82
0.17546868324279785,0,83
0.1650712490081787,0,84
0.1640481948852539,0,85
0.15325570106506348,0,86
0.17437171936035156,0,87
0.17478275299072266,0,88
0.1693124771118164,0,89
0.1647934913635254,0,90
0.132155179977417,0,91
0.16669130325317383,0,92
0.1545252799987793,0,93
0.17293262481689453,0,94
0.15487337112426758,0,95
0.15412473678588867,0,96
0.16743206977844238,0,97
0.14875006675720215,0,98
0.13317537307739258,0,99
0.16466760635375977,0,100
0.1678617000579834,7,51
0.1510450839996338,7,52
0.1685793399810791,7,53
0.19855904579162598,7,54
0.17188119888305664,7,55
0.17647409439086914,7,56
0.14287900924682617,7,57
0.1236882209777832,7,58
0.21427607536315918,7,59
0.18066000938415527,7,60
0.173325777053833,7,61
0.18600225448608398,7,62
0.16691303253173828,7,63
0.16014838218688965,7,64
0.13394784927368164,7,65
0.1592707633972168,7,66
0.21149921417236328,7,67
0.17003202438354492,7,68
0.15488052368164062,7,69
0.1826798915863037,7,70
0.15285801887512207,7,71
0.13941502571105957,7,72
0.17615413665771484,7,73
0.17418265342712402,7,74
0.17618060111999512,7,75
0.15352487564086914,7,76
0.15125536918640137,7,77
0.1586606502532959,7,78
0.15726161003112793,7,79
0.18403100967407227,7,80
0.17320609092712402,7,81
0.2058086395263672,7,82
0.16628026962280273,7,83
0.17353439331054688,7,84
0.17739653587341309,7,85
0.1437370777130127,7,86
0.1658787727355957,7,87
0.1506350040435791,7,88
0.1383523941040039,7,89
0.18471550941467285,7,90
0.14112257957458496,7,91
0.14940762519836426,7,92
0.12903690338134766,7,93
0.1660628318786621,7,94
0.12043452262878418,7,95
0.13821697235107422,7,96
0.1650068759918213,7,97
0.14591550827026367,7,98
0.13435816764831543,7,99
0.16709375381469727,7,100
0.1368865966796875,15,51
0.1447153091430664,15,52
0.1765294075012207,15,53
0.1402595043182373,15,54
0.15587902069091797,15,55
0.20118117332458496,15,56
0.16324353218078613,15,57
0.16651654243469238,15,58
0.19289779663085938,15,59
0.17407870292663574,15,60
0.1319127082824707,15,61
0.17905235290527344,15,62
0.1927032470703125,15,63
0.16238141059875488,15,64
0.16520214080810547,15,65
0.17163538932800293,15,66
0.22842144966125488,15,67
0.17326092720031738,15,68
0.1628100872039795,15,69
0.10323667526245117,15,70
0.15228986740112305,15,71
0.1803290843963623,15,72
0.20417189598083496,15,73
0.1707289218902588,15,74
0.15567374229431152,15,75
0.17585515975952148,15,76
0.15284490585327148,15,77
0.13538026809692383,15,78
0.13324356079101562,15,79
0.13718414306640625,15,80
0.1693730354309082,15,81
0.147965669631958,15,82
0.17009830474853516,15,83
0.1792302131652832,15,84
0.16098546981811523,15,85
0.17625021934509277,15,86
0.1799776554107666,15,87
0.16954898834228516,15,88
0.1661081314086914,15,89
0.1820063591003418,15,90
0.1679999828338623,15,91
0.14535117149353027,15,92
0.13014602661132812,15,93
0.15672540664672852,15,94
0.15339398384094238,15,95
0.15824270248413086,15,96
0.16798639297485352,15,97
0.14604473114013672,15,98
0.13819098472595215,15,99
0.16611337661743164,15,100
0.1628427505493164,5,51
0.1412034034729004,5,52
0.14738774299621582,5,53
0.16559171676635742,5,54
0.1839747428894043,5,55
0.17486166954040527,5,56
0.1728823184967041,5,57
0.176069974899292,5,58
0.18011164665222168,5,59
0.1280207633972168,5,60
0.16706228256225586,5,61
0.1429443359375,5,62
0.18851375579833984,5,63
0.1609516143798828,5,64
0.16712665557861328,5,65
0.16317009925842285,5,66
0.147538423538208,5,67
0.15195322036743164,5,68
0.1912860870361328,5,69
0.15830421447753906,5,70
0.16916537284851074,5,71
0.16271257400512695,5,72
0.18700194358825684,5,73
0.17103028297424316,5,74
0.1714017391204834,5,75
0.13661694526672363,5,76
0.13602042198181152,5,77
0.15755343437194824,5,78
0.17220306396484375,5,79
0.1625537872314453,5,80
0.1438455581665039,5,81
0.16818523406982422,5,82
0.1683669090270996,5,83
0.17310714721679688,5,84
0.17227530479431152,5,85
0.1758439540863037,5,86
0.17167997360229492,5,87
0.1769397258758545,5,88
0.16019654273986816,5,89
0.17928862571716309,5,90
0.12040543556213379,5,91
0.13473892211914062,5,92
0.18493032455444336,5,93
0.15576887130737305,5,94
0.15397047996520996,5,95
0.1526474952697754,5,96
0.19947266578674316,5,97
0.14304137229919434,5,98
0.1528017520904541,5,99
0.12114572525024414,5,100
0.12882709503173828,12,51
0.1476306915283203,12,52
0.13141131401062012,12,53
0.14330077171325684,12,54
0.15933752059936523,12,55
0.16509747505187988,12,56
0.16214442253112793,12,57
0.1787710189819336,12,58
0.16601061820983887,12,59
0.12035155296325684,12,60
0.17696523666381836,12,61
0.17473411560058594,12,62
0.1632835865020752,12,63
0.16157913208007812,12,64
0.1283583641052246,12,65
0.1322474479675293,12,66
0.15720558166503906,12,67
0.21395301818847656,12,68
0.1757369041442871,12,69
0.17973637580871582,12,70
0.17382216453552246,12,71
0.18006372451782227,12,72
0.19231104850769043,12,73
0.19538664817810059,12,74
0.17112445831298828,12,75
0.15721750259399414,12,76
0.1425645351409912,12,77
0.17117881774902344,12,78
0.17468976974487305,12,79
0.18016338348388672,12,80
0.16845488548278809,12,81
0.17406463623046875,12,82
0.17908358573913574,12,83
0.17903900146484375,12,84
0.16137409210205078,12,85
0.17735528945922852,12,86
0.16632986068725586,12,87
0.12655234336853027,12,88
0.16878938674926758,12,89
0.1839609146118164,12,90
0.13663196563720703,12,91
0.1565079689025879,12,92
0.18322110176086426,12,93
0.15514564514160156,12,94
0.17139077186584473,12,95
0.135267972946167,12,96
0.13900256156921387,12,97
0.14353275299072266,12,98
0.16882896423339844,12,99
0.11606526374816895,12,100
0.1839921474456787,4,51
0.14949893951416016,4,52
0.12425661087036133,4,53
0.16702032089233398,4,54
0.16946148872375488,4,55
0.17696881294250488,4,56
0.15577387809753418,4,57
0.15809035301208496,4,58
0.15000414848327637,4,59
0.17615151405334473,4,60
0.18046855926513672,4,61
0.18927550315856934,4,62
0.16521358489990234,4,63
0.16105365753173828,4,64
0.17016196250915527,4,65
0.10344696044921875,4,66
0.19015264511108398,4,67
0.17606806755065918,4,68
0.1545560359954834,4,69
0.17350363731384277,4,70
0.1589972972869873,4,71
0.14548754692077637,4,72
0.17622160911560059,4,73
0.16455459594726562,4,74
0.177293062210083,4,75
0.17603230476379395,4,76
0.17580556869506836,4,77
0.15740060806274414,4,78
0.15692639350891113,4,79
0.13663077354431152,4,80
0.1786794662475586,4,81
0.14627456665039062,4,82
0.16727900505065918,4,83
0.17896389961242676,4,84
0.16992807388305664,4,85
0.16922450065612793,4,86
0.10706019401550293,4,87
0.19323301315307617,4,88
0.16427850723266602,4,89
0.15984749794006348,4,90
0.16389942169189453,4,91
0.1560814380645752,4,92
0.17554688453674316,4,93
0.1620655059814453,4,94
0.1715989112854004,4,95
0.1816267967224121,4,96
0.14056062698364258,4,97
0.14421439170837402,4,98
0.17004776000976562,4,99
0.1263723373413086,4,100
0.14276456832885742,1,51
0.14475512504577637,1,52
0.12971186637878418,1,53
0.1597294807434082,1,54
0.17926430702209473,1,55
0.1654965877532959,1,56
0.1665496826171875,1,57
0.1876542568206787,1,58
0.17309141159057617,1,59
0.12693476676940918,1,60
0.17157602310180664,1,61
0.18800592422485352,1,62
0.16315221786499023,1,63
0.13219976425170898,1,64
0.14452743530273438,1,65
0.16695809364318848,1,66
0.159437894821167,1,67
0.1860828399658203,1,68
0.1425611972808838,1,69
0.17370295524597168,1,70
0.184525728225708,1,71
0.18252205848693848,1,72
0.17421364784240723,1,73
0.17739200592041016,1,74
0.18213725090026855,1,75
0.14581632614135742,1,76
0.1707172393798828,1,77
0.17076802253723145,1,78
0.17879366874694824,1,79
0.173583984375,1,80
0.17045021057128906,1,81
0.17622137069702148,1,82
0.18130064010620117,1,83
0.16462111473083496,1,84
0.17060494422912598,1,85
0.17090439796447754,1,86
0.15250611305236816,1,87
0.1363849639892578,1,88
0.18761515617370605,1,89
0.16849923133850098,1,90
0.1680622100830078,1,91
0.17195487022399902,1,92
0.15783023834228516,1,93
0.1638631820678711,1,94
0.15220022201538086,1,95
0.1370840072631836,1,96
0.13774442672729492,1,97
0.12426924705505371,1,98
0.11790013313293457,1,99
0.11631488800048828,1,100
0.17620849609375,9,51
0.16725778579711914,9,52
0.17656493186950684,9,53
0.1792447566986084,9,54
0.17708992958068848,9,55
0.13893651962280273,9,56
0.16379332542419434,9,57
0.1621379852294922,9,58
0.17716169357299805,9,59
0.17290711402893066,9,60
0.19068431854248047,9,61
0.16327643394470215,9,62
0.11730003356933594,9,63
0.16289281845092773,9,64
0.1403791904449463,9,65
0.2344520092010498,9,66
0.1775357723236084,9,67
0.16275858879089355,9,68
0.17696309089660645,9,69
0.15361642837524414,9,70
0.14128875732421875,9,71
0.17812061309814453,9,72
0.1983354091644287,9,73
0.16917991638183594,9,74
0.19320392608642578,9,75
0.1637132167816162,9,76
0.1709299087524414,9,77
0.16777372360229492,9,78
0.14681005477905273,9,79
0.17231440544128418,9,80
0.1658332347869873,9,81
0.14603590965270996,9,82
0.16167831420898438,9,83
0.18276214599609375,9,84
0.17894554138183594,9,85
0.17017602920532227,9,86
0.1702423095703125,9,87
0.17088961601257324,9,88
0.12397480010986328,9,89
0.138106107711792,9,90
0.19618868827819824,9,91
0.17175650596618652,9,92
0.15398764610290527,9,93
0.13423991203308105,9,94
0.1836862564086914,9,95
0.14648675918579102,9,96
0.1365034580230713,9,97
0.13253068923950195,9,98
0.11977195739746094,9,99
0.11348462104797363,9,100
0.13353967666625977,3,51
0.17716717720031738,3,52
0.16823172569274902,3,53
0.19432425498962402,3,54
0.1744217872619629,3,55
0.1691908836364746,3,56
0.15820550918579102,3,57
0.15662741661071777,3,58
0.14793872833251953,3,59
0.17159700393676758,3,60
0.18023276329040527,3,61
0.1896376609802246,3,62
0.1673285961151123,3,63
0.1612086296081543,3,64
0.17020797729492188,3,65
0.16435909271240234,3,66
0.1315624713897705,3,67
0.18245387077331543,3,68
0.17505145072937012,3,69
0.15056729316711426,3,70
0.2083122730255127,3,71
0.1920936107635498,3,72
0.19283127784729004,3,73
0.17487239837646484,3,74
0.18395400047302246,3,75
0.15118861198425293,3,76
0.16338825225830078,3,77
0.14837360382080078,3,78
0.1292741298675537,3,79
0.17218923568725586,3,80
0.1793210506439209,3,81
0.1657116413116455,3,82
0.17827916145324707,3,83
0.12379264831542969,3,84
0.17060375213623047,3,85
0.1681504249572754,3,86
0.17588400840759277,3,87
0.1630859375,3,88
0.18008756637573242,3,89
0.1434023380279541,3,90
0.17541074752807617,3,91
0.13474106788635254,3,92
0.16596364974975586,3,93
0.1664724349975586,3,94
0.17453932762145996,3,95
0.14566254615783691,3,96
0.14726996421813965,3,97
0.16638708114624023,3,98
0.16543889045715332,3,99
0.11600995063781738,3,100
0.18679571151733398,6,51
0.12010645866394043,6,52
0.16744089126586914,6,53
0.20061087608337402,6,54
0.16096067428588867,6,55
0.1754908561706543,6,56
0.17226457595825195,6,57
0.15083646774291992,6,58
0.13672327995300293,6,59
0.18033623695373535,6,60
0.19368815422058105,6,61
0.15907549858093262,6,62
0.16036033630371094,6,63
0.16377615928649902,6,64
0.18048548698425293,6,65
0.15988969802856445,6,66
0.17498326301574707,6,67
0.17815399169921875,6,68
0.1744387149810791,6,69
0.17653536796569824,6,70
0.19576740264892578,6,71
0.1847398281097412,6,72
0.17078137397766113,6,73
0.16545844078063965,6,74
0.1447434425354004,6,75
0.13106012344360352,6,76
0.13898825645446777,6,77
0.1627511978149414,6,78
0.16884112358093262,6,79
0.18585491180419922,6,80
0.1552886962890625,6,81
0.10140657424926758,6,82
0.1726515293121338,6,83
0.16505789756774902,6,84
0.17236757278442383,6,85
0.1765909194946289,6,86
0.16255569458007812,6,87
0.13889837265014648,6,88
0.12949681282043457,6,89
0.1666111946105957,6,90
0.1546916961669922,6,91
0.14403486251831055,6,92
0.1605510711669922,6,93
0.1690511703491211,6,94
0.14946389198303223,6,95
0.13613080978393555,6,96
0.13996291160583496,6,97
0.17605805397033691,6,98
0.1445600986480713,6,99
0.13568520545959473,6,100
0.14891266822814941,13,51
0.17309808731079102,13,52
0.19365358352661133,13,53
0.17875075340270996,13,54
0.17065930366516113,13,55
0.15599632263183594,13,56
0.16129589080810547,13,57
0.13991403579711914,13,58
0.17218446731567383,13,59
0.18904662132263184,13,60
0.18400907516479492,13,61
0.16239070892333984,13,62
0.15962743759155273,13,63
0.10851860046386719,13,64
0.15033698081970215,13,65
0.2052748203277588,13,66
0.18217158317565918,13,67
0.18252849578857422,13,68
0.1676325798034668,13,69
0.18181872367858887,13,70
0.19245100021362305,13,71
0.17143607139587402,13,72
0.17413759231567383,13,73
0.19025135040283203,13,74
0.13832306861877441,13,75
0.12495994567871094,13,76
0.19469165802001953,13,77
0.16385841369628906,13,78
0.16848444938659668,13,79
0.17864346504211426,13,80
0.16595816612243652,13,81
0.1756298542022705,13,82
0.12120914459228516,13,83
0.17431902885437012,13,84
0.1717851161956787,13,85
0.17731022834777832,13,86
0.16118097305297852,13,87
0.1821272373199463,13,88
0.1721348762512207,13,89
0.18700790405273438,13,90
0.14316344261169434,13,91
0.15572786331176758,13,92
0.16644859313964844,13,93
0.13754487037658691,13,94
0.14745545387268066,13,95
0.1465284824371338,13,96
0.160994291305542,13,97
0.12017273902893066,13,98
0.11300349235534668,13,99
0.12351131439208984,13,100
