e2e_latency,client_id,round
0.777695894241333,35,34
0.4943821430206299,35,35
0.720707893371582,35,36
0.7170326709747314,35,37
0.7251784801483154,35,38
0.8267984390258789,35,39
0.8313822746276855,35,40
0.7182731628417969,35,41
0.6069719791412354,35,42
0.5095920562744141,35,43
0.7619898319244385,35,44
0.829185962677002,35,45
0.7095737457275391,35,46
0.8172132968902588,35,47
0.6821370124816895,35,48
0.6885020732879639,35,49
0.6279852390289307,35,50
0.9622480869293213,42,1
0.8922035694122314,42,2
0.5868558883666992,42,3
0.733452320098877,42,4
0.7989826202392578,42,5
0.7497549057006836,42,6
0.9093925952911377,42,7
0.8665201663970947,42,8
0.6545391082763672,42,9
0.6173496246337891,42,10
0.7814755439758301,42,11
0.7142186164855957,42,12
0.5589287281036377,42,13
0.8236298561096191,42,14
0.6361901760101318,42,15
0.8306155204772949,42,16
0.6540145874023438,42,17
0.8501842021942139,42,18
0.7604031562805176,42,19
0.744734525680542,42,20
0.5356531143188477,42,21
0.6185429096221924,42,22
0.8196272850036621,42,23
0.8056650161743164,42,24
0.7470176219940186,42,25
0.7203216552734375,42,26
0.7213120460510254,42,27
0.5350408554077148,42,28
0.7540304660797119,42,29
0.8008873462677002,42,30
0.8332366943359375,42,31
0.7347967624664307,42,32
0.5205738544464111,42,33
0.7214083671569824,42,34
0.714435338973999,42,35
0.5539593696594238,42,36
0.801985502243042,42,37
0.476855993270874,42,38
0.7239120006561279,42,39
0.8153064250946045,42,40
0.7677855491638184,42,41
0.7195563316345215,42,42
0.4764096736907959,42,43
0.6201598644256592,42,44
0.7548933029174805,42,45
0.7946388721466064,42,46
0.7723917961120605,42,47
0.694282054901123,42,48
0.7398395538330078,42,49
0.42162013053894043,42,50
0.6363224983215332,6,1
0.6956436634063721,6,2
0.538139820098877,6,3
0.5922544002532959,6,4
0.7543191909790039,6,5
0.7945787906646729,6,6
0.7309701442718506,6,7
0.8951470851898193,6,8
0.9290642738342285,6,9
0.5946676731109619,6,10
0.5415618419647217,6,11
0.8406684398651123,6,12
1.0488944053649902,6,13
0.7222514152526855,6,14
0.7054750919342041,6,15
0.5332396030426025,6,16
0.6742300987243652,6,17
0.8173856735229492,6,18
0.7336158752441406,6,19
0.799748420715332,6,20
0.7582828998565674,6,21
0.8756935596466064,6,22
0.7221336364746094,6,23
0.8337676525115967,6,24
0.7570130825042725,6,25
0.678450345993042,6,26
0.6922941207885742,6,27
0.6565558910369873,6,28
0.7315361499786377,6,29
0.5789318084716797,6,30
0.7805173397064209,6,31
0.5756881237030029,6,32
0.7467496395111084,6,33
0.7766444683074951,6,34
0.7740542888641357,6,35
0.7271409034729004,6,36
0.6818177700042725,6,37
0.5405158996582031,6,38
0.7362098693847656,6,39
0.7956199645996094,6,40
0.7622401714324951,6,41
0.7433609962463379,6,42
0.7924692630767822,6,43
0.44830870628356934,6,44
0.7751500606536865,6,45
0.7921137809753418,6,46
0.7796010971069336,6,47
0.6943612098693848,6,48
0.7434239387512207,6,49
0.4857959747314453,6,50
0.8771793842315674,19,1
0.7174327373504639,19,2
0.7182090282440186,19,3
0.655386209487915,19,4
0.6607306003570557,19,5
0.7317602634429932,19,6
0.7007780075073242,19,7
0.743217945098877,19,8
0.660790205001831,19,9
0.5107278823852539,19,10
0.6026933193206787,19,11
0.8025271892547607,19,12
0.550407886505127,19,13
0.7334520816802979,19,14
0.7757229804992676,19,15
0.7312755584716797,19,16
0.6455981731414795,19,17
0.7479920387268066,19,18
0.6857316493988037,19,19
0.6248776912689209,19,20
0.579864501953125,19,21
0.7504916191101074,19,22
0.7097067832946777,19,23
0.647169828414917,19,24
0.5779733657836914,19,25
0.8312711715698242,19,26
0.7596094608306885,19,27
0.8081645965576172,19,28
0.9114799499511719,19,29
0.6801178455352783,19,30
0.5159854888916016,19,31
0.7842938899993896,19,32
0.830155611038208,19,33
0.781430721282959,19,34
0.8265142440795898,19,35
0.6645023822784424,19,36
0.8048498630523682,19,37
0.8409771919250488,19,38
0.8014330863952637,19,39
0.9068717956542969,19,40
0.7057647705078125,19,41
0.46138882637023926,19,42
0.7565698623657227,19,43
0.8898704051971436,19,44
0.8534741401672363,19,45
0.6782026290893555,19,46
0.7800016403198242,19,47
0.6368083953857422,19,48
0.6140286922454834,19,49
0.7184092998504639,19,50
0.8542771339416504,21,1
0.6097850799560547,21,2
0.7965776920318604,21,3
0.6324491500854492,21,4
0.7600281238555908,21,5
0.6742184162139893,21,6
0.7039170265197754,21,7
0.746826171875,21,8
0.7649714946746826,21,9
0.7400083541870117,21,10
0.4512627124786377,21,11
0.8078219890594482,21,12
0.6626708507537842,21,13
0.6023449897766113,21,14
0.8212993144989014,21,15
0.7376606464385986,21,16
0.7553067207336426,21,17
0.7147974967956543,21,18
0.8431975841522217,21,19
1.0646398067474365,21,20
0.7922711372375488,21,21
0.7302565574645996,21,22
0.8128719329833984,21,23
0.661503791809082,21,24
0.7181921005249023,21,25
0.6766462326049805,21,26
0.6921982765197754,21,27
0.8184177875518799,21,28
0.6841146945953369,21,29
0.6065902709960938,21,30
0.4870908260345459,21,31
0.7545371055603027,21,32
0.7875008583068848,21,33
0.6206331253051758,21,34
0.44782137870788574,21,35
0.7017273902893066,21,36
0.7863109111785889,21,37
0.7266247272491455,21,38
0.7222902774810791,21,39
0.9046244621276855,21,40
0.7169699668884277,21,41
0.6736733913421631,21,42
0.6156911849975586,21,43
0.8381190299987793,21,44
0.8152816295623779,21,45
0.6519429683685303,21,46
0.7911255359649658,21,47
0.6964855194091797,21,48
0.8035469055175781,21,49
0.6634364128112793,21,50
0.8360855579376221,27,1
0.606489896774292,27,2
0.7549591064453125,27,3
0.662308931350708,27,4
0.6987299919128418,27,5
0.7534782886505127,27,6
0.8082685470581055,27,7
0.704373836517334,27,8
0.7191498279571533,27,9
0.9270071983337402,27,10
0.6852235794067383,27,11
0.6611442565917969,27,12
0.7584092617034912,27,13
0.5108866691589355,27,14
0.49477696418762207,27,15
0.7702126502990723,27,16
0.6701850891113281,27,17
0.6794102191925049,27,18
0.857172966003418,27,19
0.760591983795166,27,20
0.746180534362793,27,21
0.7720551490783691,27,22
0.671663761138916,27,23
0.5774719715118408,27,24
0.8119258880615234,27,25
0.7668609619140625,27,26
0.8073840141296387,27,27
0.46254849433898926,27,28
0.6886026859283447,27,29
0.7086129188537598,27,30
0.7506732940673828,27,31
0.8378269672393799,27,32
0.7404079437255859,27,33
0.671466588973999,27,34
0.5628364086151123,27,35
0.7347579002380371,27,36
0.763599157333374,27,37
0.7764568328857422,27,38
0.7262310981750488,27,39
0.8910880088806152,27,40
0.7079308032989502,27,41
0.7535810470581055,27,42
0.5270581245422363,27,43
0.8256142139434814,27,44
0.8611822128295898,27,45
0.7114202976226807,27,46
0.7468850612640381,27,47
0.6446075439453125,27,48
0.8316359519958496,27,49
0.6716294288635254,27,50
0.9597229957580566,46,1
0.892409086227417,46,2
0.46748828887939453,46,3
0.6334662437438965,46,4
0.7812671661376953,46,5
0.6761074066162109,46,6
0.8008840084075928,46,7
0.691511869430542,46,8
0.7540068626403809,46,9
0.7429525852203369,46,10
0.7141315937042236,46,11
0.573007345199585,46,12
0.5732741355895996,46,13
0.497241735458374,46,14
0.8022465705871582,46,15
0.5534753799438477,46,16
0.6185197830200195,46,17
0.5004961490631104,46,18
0.751105546951294,46,19
0.7318270206451416,46,20
1.0216009616851807,46,21
0.7875280380249023,46,22
0.74281907081604,46,23
0.8098795413970947,46,24
0.66548752784729,46,25
0.7175803184509277,46,26
0.5899338722229004,46,27
0.7526195049285889,46,28
0.7296891212463379,46,29
0.8245377540588379,46,30
0.7787656784057617,46,31
0.5780432224273682,46,32
0.6435637474060059,46,33
0.8607971668243408,46,34
0.688807487487793,46,35
0.7806682586669922,46,36
0.7632203102111816,46,37
0.7508723735809326,46,38
0.77242112159729,46,39
0.9036173820495605,46,40
0.7917149066925049,46,41
0.7443728446960449,46,42
0.574824333190918,46,43
0.7338645458221436,46,44
0.8161816596984863,46,45
0.7193703651428223,46,46
0.7876138687133789,46,47
0.8029541969299316,46,48
0.6943721771240234,46,49
0.6771745681762695,46,50
0.8580584526062012,26,1
0.7621245384216309,26,2
0.6726734638214111,26,3
0.6613497734069824,26,4
0.6973190307617188,26,5
0.731081485748291,26,6
0.8474268913269043,26,7
0.6887645721435547,26,8
0.7512900829315186,26,9
0.8165314197540283,26,10
0.5387256145477295,26,11
0.6990711688995361,26,12
0.9274365901947021,26,13
0.714982271194458,26,14
0.6278636455535889,26,15
0.743485689163208,26,16
0.8146204948425293,26,17
0.682056188583374,26,18
0.6236042976379395,26,19
0.5874898433685303,26,20
0.7459902763366699,26,21
0.6797223091125488,26,22
0.5236947536468506,26,23
0.7137477397918701,26,24
0.7675986289978027,26,25
0.7406094074249268,26,26
0.7284657955169678,26,27
0.6653296947479248,26,28
0.6705703735351562,26,29
0.7698633670806885,26,30
0.7650201320648193,26,31
0.853734016418457,26,32
0.6502790451049805,26,33
0.6376287937164307,26,34
0.561793327331543,26,35
0.7486803531646729,26,36
0.7592904567718506,26,37
0.7469363212585449,26,38
0.7669963836669922,26,39
0.8951292037963867,26,40
0.7214939594268799,26,41
0.7403147220611572,26,42
0.4945359230041504,26,43
0.7861125469207764,26,44
0.7701878547668457,26,45
0.6348657608032227,26,46
0.721224308013916,26,47
0.7756705284118652,26,48
1.0115175247192383,26,49
0.7415778636932373,26,50
0.704622745513916,17,1
0.7259364128112793,17,2
0.7918026447296143,17,3
0.6890618801116943,17,4
0.7575111389160156,17,5
0.7209372520446777,17,6
0.7773325443267822,17,7
0.5417473316192627,17,8
0.8126387596130371,17,9
0.6562860012054443,17,10
0.6168339252471924,17,11
0.7803587913513184,17,12
0.6597859859466553,17,13
0.5998125076293945,17,14
0.7643435001373291,17,15
0.6480498313903809,17,16
0.7346060276031494,17,17
0.766730785369873,17,18
0.6916747093200684,17,19
0.6372120380401611,17,20
0.6315414905548096,17,21
0.7088570594787598,17,22
0.7412102222442627,17,23
0.7282223701477051,17,24
0.7971289157867432,17,25
0.619513750076294,17,26
0.630728006362915,17,27
0.8922119140625,17,28
0.7394018173217773,17,29
0.81876540184021,17,30
0.7953078746795654,17,31
0.8353397846221924,17,32
0.7357239723205566,17,33
0.6673600673675537,17,34
0.4464278221130371,17,35
0.6837096214294434,17,36
0.7421448230743408,17,37
0.8093788623809814,17,38
0.7066245079040527,17,39
0.47676563262939453,17,40
0.8182804584503174,17,41
0.8014521598815918,17,42
0.7885911464691162,17,43
0.8744359016418457,17,44
0.8119118213653564,17,45
0.7091267108917236,17,46
0.764812707901001,17,47
0.6771457195281982,17,48
0.9714481830596924,17,49
0.789987325668335,17,50
0.6041774749755859,15,1
0.7101285457611084,15,2
0.42806100845336914,15,3
0.6843316555023193,15,4
0.7474393844604492,15,5
0.7382416725158691,15,6
0.6211888790130615,15,7
0.8481543064117432,15,8
0.73103928565979,15,9
0.6938304901123047,15,10
0.745175838470459,15,11
0.8181815147399902,15,12
0.5903689861297607,15,13
0.7067575454711914,15,14
0.7084674835205078,15,15
0.6324374675750732,15,16
0.7354722023010254,15,17
0.6043322086334229,15,18
0.7491765022277832,15,19
0.8045828342437744,15,20
0.7118704319000244,15,21
0.653989315032959,15,22
0.7323465347290039,15,23
0.8725194931030273,15,24
0.6765937805175781,15,25
0.5373327732086182,15,26
0.7042036056518555,15,27
0.8612947463989258,15,28
0.825493574142456,15,29
0.7895891666412354,15,30
0.7099754810333252,15,31
0.6759438514709473,15,32
0.6573357582092285,15,33
0.7870829105377197,15,34
0.8155932426452637,15,35
0.6603949069976807,15,36
0.8312914371490479,15,37
0.7783706188201904,15,38
0.8048758506774902,15,39
0.7449817657470703,15,40
0.5213265419006348,15,41
0.8103272914886475,15,42
0.7661087512969971,15,43
0.79351806640625,15,44
0.7317075729370117,15,45
0.7463712692260742,15,46
0.8140308856964111,15,47
0.6802835464477539,15,48
0.9777240753173828,15,49
0.796485185623169,15,50
0.7351529598236084,16,1
0.6978335380554199,16,2
0.7850425243377686,16,3
0.6994774341583252,16,4
0.7527322769165039,16,5
0.7206425666809082,16,6
0.7808520793914795,16,7
0.7020573616027832,16,8
0.728971004486084,16,9
0.8950073719024658,16,10
0.6864373683929443,16,11
0.6007494926452637,16,12
0.8804135322570801,16,13
0.7711732387542725,16,14
0.6497459411621094,16,15
0.6430606842041016,16,16
0.6183397769927979,16,17
0.7166962623596191,16,18
0.7424931526184082,16,19
0.6214199066162109,16,20
0.7915818691253662,16,21
0.8430314064025879,16,22
0.7992405891418457,16,23
0.7983264923095703,16,24
0.6187188625335693,16,25
0.6317367553710938,16,26
0.8311200141906738,16,27
0.6635379791259766,16,28
0.6931171417236328,16,29
0.5139524936676025,16,30
0.8340158462524414,16,31
0.7187838554382324,16,32
0.7164027690887451,16,33
0.7558469772338867,16,34
0.7693808078765869,16,35
0.5535857677459717,16,36
0.750840425491333,16,37
0.7101740837097168,16,38
0.7124416828155518,16,39
0.8142552375793457,16,40
0.8148078918457031,16,41
0.8704657554626465,16,42
0.8383157253265381,16,43
0.6903626918792725,16,44
0.6006197929382324,16,45
0.6756250858306885,16,46
0.7228364944458008,16,47
0.7946760654449463,16,48
0.8033401966094971,16,49
0.6272766590118408,16,50
0.633281946182251,11,1
0.7005157470703125,11,2
0.6602020263671875,11,3
0.8131580352783203,11,4
0.4285166263580322,11,5
0.9569981098175049,11,6
0.39191579818725586,11,7
0.8338170051574707,11,8
0.871877908706665,11,9
0.7769896984100342,11,10
0.6166977882385254,11,11
0.8294661045074463,11,12
0.9124133586883545,11,13
0.6162242889404297,11,14
0.6086106300354004,11,15
0.6345539093017578,11,16
0.736825704574585,11,17
0.7624151706695557,11,18
0.8647360801696777,11,19
0.778329610824585,11,20
0.7568192481994629,11,21
0.7651717662811279,11,22
0.5884609222412109,11,23
0.6716206073760986,11,24
0.8260691165924072,11,25
0.7625312805175781,11,26
0.8007416725158691,11,27
0.9054911136627197,11,28
0.678788423538208,11,29
0.5066428184509277,11,30
0.8373575210571289,11,31
0.7797675132751465,11,32
0.74741530418396,11,33
0.7844822406768799,11,34
0.7044534683227539,11,35
0.7763032913208008,11,36
0.6938807964324951,11,37
0.6601660251617432,11,38
0.667809247970581,11,39
0.81390380859375,11,40
0.7969920635223389,11,41
0.7578725814819336,11,42
0.8087325096130371,11,43
0.7748887538909912,11,44
0.7559130191802979,11,45
0.5154485702514648,11,46
0.6848812103271484,11,47
0.7644319534301758,11,48
0.8257937431335449,11,49
0.5996904373168945,11,50
0.8989784717559814,45,1
0.7403123378753662,45,2
0.7385632991790771,45,3
0.6849255561828613,45,4
0.6921043395996094,45,5
0.7224478721618652,45,6
0.741807222366333,45,7
0.6861426830291748,45,8
0.7486569881439209,45,9
0.8249633312225342,45,10
0.7345829010009766,45,11
0.776824951171875,45,12
0.6377708911895752,45,13
0.7170443534851074,45,14
0.6563959121704102,45,15
0.7269823551177979,45,16
0.7398800849914551,45,17
0.5758934020996094,45,18
0.7390344142913818,45,19
0.6244843006134033,45,20
0.7913424968719482,45,21
0.7687361240386963,45,22
0.8651752471923828,45,23
0.6817231178283691,45,24
0.536041259765625,45,25
0.7516982555389404,45,26
0.9210572242736816,45,27
0.6663906574249268,45,28
0.515343427658081,45,29
0.6572306156158447,45,30
0.6942620277404785,45,31
0.8326711654663086,45,32
0.6909747123718262,45,33
0.7697029113769531,45,34
0.6277339458465576,45,35
0.598231315612793,45,36
0.8536367416381836,45,37
0.686906099319458,45,38
0.7302238941192627,45,39
0.7405738830566406,45,40
0.8099532127380371,45,41
0.8141288757324219,45,42
0.7780306339263916,45,43
0.634925127029419,45,44
0.7911646366119385,45,45
0.7637040615081787,45,46
0.6578710079193115,45,47
0.8235530853271484,45,48
0.8455700874328613,45,49
0.6296982765197754,45,50
0.8484771251678467,23,1
0.6098690032958984,23,2
0.7543396949768066,23,3
0.6577684879302979,23,4
0.7033517360687256,23,5
0.7535691261291504,23,6
0.696678638458252,23,7
0.7523882389068604,23,8
0.7662467956542969,23,9
0.7414658069610596,23,10
0.5198512077331543,23,11
0.9058706760406494,23,12
0.7246272563934326,23,13
0.7530679702758789,23,14
0.6474356651306152,23,15
0.7292706966400146,23,16
0.7725958824157715,23,17
0.7325663566589355,23,18
0.7530531883239746,23,19
0.904813289642334,23,20
0.6786062717437744,23,21
0.8315925598144531,23,22
0.6336793899536133,23,23
0.769399881362915,23,24
0.6171433925628662,23,25
0.6322059631347656,23,26
0.899738073348999,23,27
0.8364081382751465,23,28
0.6923544406890869,23,29
0.719801664352417,23,30
0.7521467208862305,23,31
0.6489303112030029,23,32
0.7391548156738281,23,33
0.596970796585083,23,34
0.7358675003051758,23,35
0.7579951286315918,23,36
0.8126010894775391,23,37
0.7591345310211182,23,38
0.6542253494262695,23,39
0.545147180557251,23,40
0.8471477031707764,23,41
0.7599244117736816,23,42
0.7512397766113281,23,43
0.7547407150268555,23,44
0.7432434558868408,23,45
0.7177860736846924,23,46
0.5082087516784668,23,47
0.7813446521759033,23,48
0.6976861953735352,23,49
0.8211119174957275,23,50
0.6835010051727295,7,1
0.7249374389648438,7,2
0.6443648338317871,7,3
0.7568919658660889,7,4
0.5433192253112793,7,5
0.853442907333374,7,6
0.5409879684448242,7,7
0.798048734664917,7,8
0.701951265335083,7,9
0.7261917591094971,7,10
0.6604502201080322,7,11
0.8689382076263428,7,12
0.8580408096313477,7,13
0.5415010452270508,7,14
0.7952835559844971,7,15
0.7405259609222412,7,16
0.7753281593322754,7,17
0.6840298175811768,7,18
0.8408887386322021,7,19
0.7093842029571533,7,20
0.710972785949707,7,21
0.6072726249694824,7,22
0.5813043117523193,7,23
0.8192052841186523,7,24
0.7211554050445557,7,25
0.6796543598175049,7,26
0.6686394214630127,7,27
0.6261475086212158,7,28
0.7295408248901367,7,29
0.8200445175170898,7,30
0.801112174987793,7,31
0.9456026554107666,7,32
0.7233631610870361,7,33
0.768099308013916,7,34
0.498058557510376,7,35
0.7022562026977539,7,36
0.8749945163726807,7,37
0.6922054290771484,7,38
0.762230396270752,7,39
0.7287731170654297,7,40
0.7909581661224365,7,41
0.8109631538391113,7,42
0.7718868255615234,7,43
0.6332628726959229,7,44
0.7873971462249756,7,45
0.6367290019989014,7,46
0.802487850189209,7,47
0.7741413116455078,7,48
0.7554330825805664,7,49
0.8229646682739258,7,50
0.8409254550933838,33,1
0.7659833431243896,33,2
0.6957142353057861,33,3
0.6685149669647217,33,4
0.7854275703430176,33,5
0.723731517791748,33,6
0.6861951351165771,33,7
0.6808726787567139,33,8
0.7226629257202148,33,9
0.8940327167510986,33,10
0.6821818351745605,33,11
0.6888508796691895,33,12
0.5575673580169678,33,13
0.7544093132019043,33,14
0.7176878452301025,33,15
0.6034176349639893,33,16
0.778517484664917,33,17
0.7343759536743164,33,18
0.7662503719329834,33,19
0.6474416255950928,33,20
0.6985571384429932,33,21
0.7873928546905518,33,22
0.7360973358154297,33,23
0.5949618816375732,33,24
0.9036967754364014,33,25
0.6538071632385254,33,26
0.9907901287078857,33,27
0.753054141998291,33,28
0.8129076957702637,33,29
0.7113745212554932,33,30
0.7476599216461182,33,31
0.6435074806213379,33,32
0.7894308567047119,33,33
0.6731715202331543,33,34
0.7794675827026367,33,35
0.6061398983001709,33,36
0.7829461097717285,33,37
0.6994020938873291,33,38
0.5397956371307373,33,39
0.7728271484375,33,40
0.7977395057678223,33,41
0.8073773384094238,33,42
0.6596508026123047,33,43
0.6898789405822754,33,44
0.5619454383850098,33,45
0.6403355598449707,33,46
0.80434250831604,33,47
0.768439531326294,33,48
0.7602348327636719,33,49
0.9038870334625244,33,50
0.8871593475341797,34,1
0.7347142696380615,34,2
0.7071681022644043,34,3
0.6279497146606445,34,4
0.7499258518218994,34,5
0.7176015377044678,34,6
0.8045566082000732,34,7
0.7260861396789551,34,8
0.8203539848327637,34,9
0.7478501796722412,34,10
0.7748770713806152,34,11
0.5672552585601807,34,12
0.5359220504760742,34,13
0.549823522567749,34,14
0.7135951519012451,34,15
0.719470739364624,34,16
0.7496345043182373,34,17
0.7408633232116699,34,18
0.552300214767456,34,19
0.5359165668487549,34,20
0.6810379028320312,34,21
0.6324930191040039,34,22
0.8434791564941406,34,23
0.7701563835144043,34,24
0.9174978733062744,34,25
0.7372746467590332,34,26
0.8296151161193848,34,27
0.6993618011474609,34,28
0.7887017726898193,34,29
0.6712081432342529,34,30
0.7361159324645996,34,31
0.8513672351837158,34,32
0.7130758762359619,34,33
0.7863988876342773,34,34
0.7736082077026367,34,35
0.7814428806304932,34,36
0.6767659187316895,34,37
0.5701644420623779,34,38
0.7370049953460693,34,39
0.7767314910888672,34,40
0.8157470226287842,34,41
0.8694531917572021,34,42
0.8399989604949951,34,43
0.7746784687042236,34,44
0.7558493614196777,34,45
0.6740155220031738,34,46
0.8331615924835205,34,47
0.6698391437530518,34,48
0.48598766326904297,34,49
0.865492582321167,34,50
0.880596399307251,40,1
0.7393002510070801,40,2
0.6778087615966797,40,3
0.6598484516143799,40,4
0.785144567489624,40,5
0.7192153930664062,40,6
0.6881790161132812,40,7
0.6354458332061768,40,8
0.7449502944946289,40,9
0.9407515525817871,40,10
0.7426855564117432,40,11
0.7807269096374512,40,12
0.7024493217468262,40,13
0.7451984882354736,40,14
0.7107181549072266,40,15
0.7725136280059814,40,16
0.7273852825164795,40,17
0.6582305431365967,40,18
0.570667028427124,40,19
0.6964354515075684,40,20
0.7378311157226562,40,21
0.8425717353820801,40,22
0.7051200866699219,40,23
0.8768985271453857,40,24
0.4011878967285156,40,25
0.5933494567871094,40,26
0.9956848621368408,40,27
0.7416625022888184,40,28
0.6924443244934082,40,29
0.5805156230926514,40,30
0.7819645404815674,40,31
0.5713984966278076,40,32
0.7206480503082275,40,33
0.8075544834136963,40,34
0.7719743251800537,40,35
0.8110933303833008,40,36
0.6993422508239746,40,37
0.6548757553100586,40,38
0.6687533855438232,40,39
0.8246629238128662,40,40
0.758589506149292,40,41
0.7519271373748779,40,42
0.8227295875549316,40,43
0.7341740131378174,40,44
0.7491450309753418,40,45
0.7147002220153809,40,46
0.7364346981048584,40,47
0.7174642086029053,40,48
0.7187066078186035,40,49
0.7467734813690186,40,50
0.8961763381958008,28,1
0.7389144897460938,28,2
0.7137224674224854,28,3
0.6058628559112549,28,4
0.7609922885894775,28,5
0.7124779224395752,28,6
0.7550451755523682,28,7
0.6328330039978027,28,8
0.7460613250732422,28,9
0.9419052600860596,28,10
0.6905879974365234,28,11
0.5995917320251465,28,12
0.8799893856048584,28,13
0.710644006729126,28,14
0.6507072448730469,28,15
0.7235453128814697,28,16
0.8142077922821045,28,17
0.6830465793609619,28,18
0.4667189121246338,28,19
0.7987120151519775,28,20
0.7543401718139648,28,21
0.8028030395507812,28,22
0.7912793159484863,28,23
0.7966206073760986,28,24
0.413724422454834,28,25
0.7097983360290527,28,26
0.8597533702850342,28,27
0.4986419677734375,28,28
0.7756001949310303,28,29
0.6803021430969238,28,30
0.8162548542022705,28,31
0.7687780857086182,28,32
0.7906773090362549,28,33
0.649829626083374,28,34
0.6087455749511719,28,35
0.5946941375732422,28,36
0.8590805530548096,28,37
0.7419652938842773,28,38
0.7182197570800781,28,39
0.7793796062469482,28,40
0.7863383293151855,28,41
0.9031229019165039,28,42
0.8251533508300781,28,43
0.7306432723999023,28,44
0.7457842826843262,28,45
0.7174367904663086,28,46
0.7343714237213135,28,47
0.7209208011627197,28,48
0.7089219093322754,28,49
0.7835211753845215,28,50
0.6853835582733154,8,1
0.42066478729248047,8,2
0.8070864677429199,8,3
0.580909252166748,8,4
0.7361063957214355,8,5
0.7992420196533203,8,6
0.7500143051147461,8,7
0.9135324954986572,8,8
0.8643538951873779,8,9
0.6580092906951904,8,10
0.615781307220459,8,11
0.947913646697998,8,12
0.764965295791626,8,13
0.6727650165557861,8,14
0.5513248443603516,8,15
0.8259444236755371,8,16
0.769338846206665,8,17
0.7646679878234863,8,18
0.8100495338439941,8,19
0.715113639831543,8,20
0.732130765914917,8,21
0.8496589660644531,8,22
0.6792478561401367,8,23
0.9255328178405762,8,24
0.7154867649078369,8,25
0.6519184112548828,8,26
0.7183730602264404,8,27
0.7844302654266357,8,28
0.7063679695129395,8,29
0.7465798854827881,8,30
0.6739826202392578,8,31
0.6211657524108887,8,32
0.7956535816192627,8,33
0.7262434959411621,8,34
0.7707149982452393,8,35
0.7833735942840576,8,36
0.726405143737793,8,37
0.8031888008117676,8,38
0.829113245010376,8,39
0.7154662609100342,8,40
0.7348191738128662,8,41
0.4489912986755371,8,42
0.8241991996765137,8,43
0.777836799621582,8,44
0.7156238555908203,8,45
0.8492100238800049,8,46
0.6792237758636475,8,47
0.8446309566497803,8,48
0.679337739944458,8,49
0.44130468368530273,8,50
0.910632848739624,39,1
0.7398970127105713,39,2
0.6874384880065918,39,3
0.7266874313354492,39,4
0.6852729320526123,39,5
0.7297587394714355,39,6
0.8559603691101074,39,7
0.7766067981719971,39,8
0.5950572490692139,39,9
0.6543605327606201,39,10
0.46909475326538086,39,11
0.9021687507629395,39,12
0.924858570098877,39,13
0.7676212787628174,39,14
0.6500942707061768,39,15
0.6433911323547363,39,16
0.8273756504058838,39,17
0.6835150718688965,39,18
0.46758317947387695,39,19
1.0223703384399414,39,20
0.8411006927490234,39,21
0.6972353458404541,39,22
0.8647511005401611,39,23
0.7268667221069336,39,24
0.757000207901001,39,25
0.691603422164917,39,26
0.770148754119873,39,27
0.679793119430542,39,28
0.7899303436279297,39,29
0.6305406093597412,39,30
0.8822097778320312,39,31
0.6939506530761719,39,32
0.6780483722686768,39,33
0.6183695793151855,39,34
0.7086210250854492,39,35
0.7409558296203613,39,36
0.719144344329834,39,37
0.8241739273071289,39,38
0.822695255279541,39,39
0.7601141929626465,39,40
0.5715348720550537,39,41
0.5070524215698242,39,42
0.7633476257324219,39,43
0.8322808742523193,39,44
0.7012314796447754,39,45
0.81298828125,39,46
0.6068899631500244,39,47
0.4559495449066162,39,48
0.8337593078613281,39,49
0.9034321308135986,39,50
0.6137959957122803,0,1
0.38942527770996094,0,2
0.8947103023529053,0,3
0.5850293636322021,0,4
0.7339558601379395,0,5
0.7591936588287354,0,6
0.7706508636474609,0,7
0.7669718265533447,0,8
0.7597005367279053,0,9
0.8612198829650879,0,10
0.5581245422363281,0,11
0.8441388607025146,0,12
1.0441453456878662,0,13
0.7255456447601318,0,14
0.7046709060668945,0,15
0.5303440093994141,0,16
0.6795768737792969,0,17
0.7721316814422607,0,18
0.7345821857452393,0,19
0.79958176612854,0,20
0.8272197246551514,0,21
0.8525173664093018,0,22
0.6686601638793945,0,23
0.8089213371276855,0,24
0.7497100830078125,0,25
0.4225320816040039,0,26
0.8722589015960693,0,27
0.663994550704956,0,28
0.5160439014434814,0,29
0.6527562141418457,0,30
0.6956536769866943,0,31
0.8353292942047119,0,32
0.6968274116516113,0,33
0.77107834815979,0,34
0.8114457130432129,0,35
0.7802345752716064,0,36
0.6859111785888672,0,37
0.5648491382598877,0,38
0.7374968528747559,0,39
0.8978726863861084,0,40
0.8092427253723145,0,41
0.7846808433532715,0,42
0.8794341087341309,0,43
0.8055515289306641,0,44
0.7161884307861328,0,45
0.8540432453155518,0,46
0.6777639389038086,0,47
0.8412117958068848,0,48
0.448030948638916,0,49
0.7435731887817383,0,50
0.8336257934570312,32,1
0.7751233577728271,32,2
0.7019522190093994,32,3
0.6359152793884277,32,4
0.769974946975708,32,5
0.7599232196807861,32,6
0.7055282592773438,32,7
0.630589485168457,32,8
0.7688126564025879,32,9
0.9064681529998779,32,10
0.7390270233154297,32,11
0.7784383296966553,32,12
0.7026631832122803,32,13
0.7486181259155273,32,14
0.6402511596679688,32,15
0.8484878540039062,32,16
0.6917643547058105,32,17
0.6587905883789062,32,18
0.5716273784637451,32,19
