e2e_latency,client_id,round
0.6858785152435303,15,36
0.6741101741790771,15,37
0.7517111301422119,15,38
0.8632736206054688,15,39
0.703528881072998,15,40
0.7064223289489746,15,41
0.6136372089385986,15,42
0.7970638275146484,15,43
0.9570090770721436,15,44
0.9186079502105713,15,45
0.762397289276123,15,46
0.7577755451202393,15,47
0.8053677082061768,15,48
0.7983689308166504,15,49
0.7945594787597656,15,50
1.3263635635375977,14,1
0.8884162902832031,14,2
1.020111322402954,14,3
0.6686866283416748,14,4
0.6622157096862793,14,5
0.69873046875,14,6
0.6217799186706543,14,7
0.759213924407959,14,8
0.8654160499572754,14,9
0.6359524726867676,14,10
0.6525313854217529,14,11
0.7731618881225586,14,12
1.0281598567962646,14,13
0.6698830127716064,14,14
0.718207597732544,14,15
0.773871898651123,14,16
0.9920415878295898,14,17
0.6688134670257568,14,18
0.7782928943634033,14,19
0.6210381984710693,14,20
0.6682047843933105,14,21
0.8443448543548584,14,22
0.8250455856323242,14,23
0.7823348045349121,14,24
0.7150344848632812,14,25
0.8008913993835449,14,26
0.7179124355316162,14,27
0.7472398281097412,14,28
0.8267271518707275,14,29
0.7948720455169678,14,30
0.8934898376464844,14,31
0.8710215091705322,14,32
0.9259352684020996,14,33
0.7765719890594482,14,34
0.6199989318847656,14,35
0.6611309051513672,14,36
0.9124407768249512,14,37
0.8267271518707275,14,38
0.845233678817749,14,39
0.6876604557037354,14,40
0.8036777973175049,14,41
0.8358955383300781,14,42
0.8607139587402344,14,43
0.8764307498931885,14,44
0.9241573810577393,14,45
0.651557207107544,14,46
0.839310884475708,14,47
0.6387584209442139,14,48
0.5898654460906982,14,49
0.9077310562133789,14,50
1.1233656406402588,12,1
0.9153602123260498,12,2
0.7330331802368164,12,3
0.7692415714263916,12,4
0.7151439189910889,12,5
0.7311544418334961,12,6
0.759894609451294,12,7
0.8375804424285889,12,8
0.6785409450531006,12,9
0.5440552234649658,12,10
0.8541061878204346,12,11
0.8239932060241699,12,12
0.7743239402770996,12,13
0.8062233924865723,12,14
0.7688288688659668,12,15
0.6185357570648193,12,16
0.9649364948272705,12,17
0.9409160614013672,12,18
0.9620027542114258,12,19
0.8076069355010986,12,20
0.7031557559967041,12,21
0.7382192611694336,12,22
0.794060230255127,12,23
0.7168707847595215,12,24
0.8654422760009766,12,25
0.8684089183807373,12,26
0.9231271743774414,12,27
0.9327065944671631,12,28
0.8182289600372314,12,29
0.8192334175109863,12,30
0.583427906036377,12,31
0.6617586612701416,12,32
0.953118085861206,12,33
0.7048602104187012,12,34
0.798213005065918,12,35
0.7328147888183594,12,36
0.631798505783081,12,37
0.7355513572692871,12,38
0.8957204818725586,12,39
0.8084321022033691,12,40
0.9365158081054688,12,41
0.7493624687194824,12,42
0.6813364028930664,12,43
0.7580859661102295,12,44
0.7795515060424805,12,45
0.8228600025177002,12,46
0.8744473457336426,12,47
0.936284065246582,12,48
0.772752046585083,12,49
0.9171984195709229,12,50
0.7918357849121094,3,51
0.7944254875183105,3,52
0.8198976516723633,3,53
0.9118390083312988,3,54
0.8088514804840088,3,55
0.753087043762207,3,56
0.9115278720855713,3,57
0.6659061908721924,3,58
0.871675968170166,3,59
0.825326681137085,3,60
1.0058963298797607,3,61
0.9082038402557373,3,62
0.7974936962127686,3,63
0.5933940410614014,3,64
0.7105000019073486,3,65
0.6465747356414795,3,66
0.7613141536712646,3,67
0.8238990306854248,3,68
0.6495847702026367,3,69
0.5781021118164062,3,70
1.0006842613220215,3,71
0.7635464668273926,3,72
0.8636443614959717,3,73
0.9800074100494385,3,74
0.7939162254333496,3,75
0.8881988525390625,3,76
0.8690638542175293,3,77
0.8182210922241211,3,78
0.6382818222045898,3,79
0.9145901203155518,3,80
0.7888007164001465,3,81
0.7037520408630371,3,82
0.6899013519287109,3,83
0.7844796180725098,3,84
0.538374662399292,3,85
0.7259361743927002,3,86
0.6645321846008301,3,87
0.67266845703125,3,88
0.724625825881958,3,89
0.9803612232208252,3,90
0.6956400871276855,3,91
0.5491714477539062,3,92
0.8565499782562256,3,93
0.9209814071655273,3,94
0.9317626953125,3,95
0.7736210823059082,3,96
0.9435708522796631,3,97
0.7169735431671143,3,98
0.6144800186157227,3,99
0.8189668655395508,3,100
0.6308419704437256,21,51
0.728093147277832,21,52
0.7452917098999023,21,53
0.7702105045318604,21,54
0.9351534843444824,21,55
0.7541842460632324,21,56
0.7076511383056641,21,57
0.7471029758453369,21,58
0.6719810962677002,21,59
0.7199492454528809,21,60
0.808748722076416,21,61
0.887031078338623,21,62
0.8288249969482422,21,63
0.7790582180023193,21,64
0.903315544128418,21,65
0.9344043731689453,21,66
0.80513596534729,21,67
0.8332018852233887,21,68
0.9820516109466553,21,69
0.6854116916656494,21,70
0.6232542991638184,21,71
1.0179808139801025,21,72
0.7961962223052979,21,73
0.8004682064056396,21,74
0.8765201568603516,21,75
0.6057279109954834,21,76
0.6119234561920166,21,77
0.6170051097869873,21,78
0.9403045177459717,21,79
1.07145357131958,21,80
0.7486095428466797,21,81
0.6351377964019775,21,82
0.6908538341522217,21,83
0.6904678344726562,21,84
0.7878236770629883,21,85
0.8354377746582031,21,86
0.8067147731781006,21,87
0.7060375213623047,21,88
0.7261090278625488,21,89
1.0061371326446533,21,90
0.8236420154571533,21,91
0.8598153591156006,21,92
0.9990582466125488,21,93
0.7728288173675537,21,94
0.8972311019897461,21,95
0.8883979320526123,21,96
0.6020259857177734,21,97
0.678072452545166,21,98
0.7841095924377441,21,99
0.7343876361846924,21,100
0.8620519638061523,16,51
0.8411750793457031,16,52
0.6138894557952881,16,53
0.616945743560791,16,54
0.6045386791229248,16,55
0.8392512798309326,16,56
0.7375953197479248,16,57
0.7641355991363525,16,58
0.6599617004394531,16,59
0.8861343860626221,16,60
0.7889440059661865,16,61
0.7082118988037109,16,62
0.6318669319152832,16,63
0.8106236457824707,16,64
0.9676010608673096,16,65
0.9273884296417236,16,66
0.862525463104248,16,67
0.8892908096313477,16,68
0.705775260925293,16,69
0.9445436000823975,16,70
0.8508381843566895,16,71
0.8754260540008545,16,72
0.6785182952880859,16,73
0.7411160469055176,16,74
0.8120548725128174,16,75
0.8606102466583252,16,76
0.6381876468658447,16,77
0.9117324352264404,16,78
0.8177189826965332,16,79
0.9479281902313232,16,80
0.8756248950958252,16,81
0.8661565780639648,16,82
0.8186690807342529,16,83
1.0019173622131348,16,84
0.8178062438964844,16,85
0.7180407047271729,16,86
0.6678931713104248,16,87
0.6683859825134277,16,88
1.0166301727294922,16,89
0.8082389831542969,16,90
0.7842354774475098,16,91
0.864431619644165,16,92
0.9212207794189453,16,93
1.0289456844329834,16,94
0.8525128364562988,16,95
0.725940465927124,16,96
0.609750509262085,16,97
0.63690185546875,16,98
0.7868328094482422,16,99
0.6643688678741455,16,100
0.6384899616241455,2,51
0.7026052474975586,2,52
0.7452619075775146,2,53
0.8931338787078857,2,54
0.743880033493042,2,55
0.7130703926086426,2,56
0.6406803131103516,2,57
0.9249298572540283,2,58
0.9090547561645508,2,59
0.8326668739318848,2,60
0.7479979991912842,2,61
0.7268996238708496,2,62
0.658210277557373,2,63
0.9855911731719971,2,64
0.70501708984375,2,65
0.882533073425293,2,66
0.8009014129638672,2,67
0.6308705806732178,2,68
0.7100296020507812,2,69
0.8099431991577148,2,70
0.9095513820648193,2,71
0.6530025005340576,2,72
0.9613707065582275,2,73
0.896599292755127,2,74
0.5982265472412109,2,75
0.6117081642150879,2,76
0.729896068572998,2,77
0.9258966445922852,2,78
0.8881199359893799,2,79
0.7551252841949463,2,80
0.8911609649658203,2,81
1.0236296653747559,2,82
0.8383519649505615,2,83
0.7819280624389648,2,84
0.6165194511413574,2,85
0.6495146751403809,2,86
0.6884024143218994,2,87
0.7790377140045166,2,88
0.7394542694091797,2,89
0.9093220233917236,2,90
0.7900619506835938,2,91
0.8318421840667725,2,92
0.8621585369110107,2,93
0.8712632656097412,2,94
0.8088173866271973,2,95
0.7379026412963867,2,96
0.7497158050537109,2,97
1.127030849456787,2,98
0.7585663795471191,2,99
0.7294881343841553,2,100
0.618445634841919,20,51
0.6439864635467529,20,52
0.8034017086029053,20,53
0.8560593128204346,20,54
0.8785297870635986,20,55
0.7526159286499023,20,56
0.8251848220825195,20,57
0.7583818435668945,20,58
0.7798376083374023,20,59
0.9326796531677246,20,60
0.9133584499359131,20,61
0.6043248176574707,20,62
0.5636940002441406,20,63
0.9696674346923828,20,64
0.7781534194946289,20,65
0.7081944942474365,20,66
0.730802059173584,20,67
0.8271200656890869,20,68
0.7206885814666748,20,69
0.6566617488861084,20,70
0.78424072265625,20,71
0.8659589290618896,20,72
0.9771134853363037,20,73
0.6979546546936035,20,74
0.9516592025756836,20,75
0.8736543655395508,20,76
0.7008697986602783,20,77
0.5761075019836426,20,78
1.1907923221588135,20,79
0.8755433559417725,20,80
0.6110987663269043,20,81
0.6892714500427246,20,82
0.7908871173858643,20,83
0.84010910987854,20,84
0.7036588191986084,20,85
0.7240033149719238,20,86
0.6145021915435791,20,87
0.8411509990692139,20,88
0.6295223236083984,20,89
0.6831512451171875,20,90
0.7475612163543701,20,91
0.7460105419158936,20,92
0.6503727436065674,20,93
0.8410699367523193,20,94
0.7203149795532227,20,95
0.6605744361877441,20,96
0.5834670066833496,20,97
1.116511583328247,20,98
0.8545196056365967,20,99
0.6996409893035889,20,100
0.7169954776763916,15,51
0.8216326236724854,15,52
0.9749035835266113,15,53
0.7580840587615967,15,54
0.6289236545562744,15,55
0.7361218929290771,15,56
0.6194865703582764,15,57
0.7351937294006348,15,58
0.7890698909759521,15,59
0.8687539100646973,15,60
0.9465441703796387,15,61
0.799588680267334,15,62
0.8978872299194336,15,63
0.5792677402496338,15,64
0.6522679328918457,15,65
0.8811423778533936,15,66
0.6678667068481445,15,67
0.8837599754333496,15,68
0.9472947120666504,15,69
0.740786075592041,15,70
0.682504415512085,15,71
0.7648727893829346,15,72
0.6952345371246338,15,73
0.6428227424621582,15,74
0.931809663772583,15,75
0.8729164600372314,15,76
0.6228373050689697,15,77
0.603783130645752,15,78
1.2290763854980469,15,79
0.8905861377716064,15,80
0.8509244918823242,15,81
0.8022491931915283,15,82
0.7065253257751465,15,83
0.7877633571624756,15,84
0.6629016399383545,15,85
0.7641777992248535,15,86
0.6406576633453369,15,87
0.6834292411804199,15,88
0.6137356758117676,15,89
0.8933024406433105,15,90
0.6592931747436523,15,91
0.8541624546051025,15,92
0.8702383041381836,15,93
0.6650741100311279,15,94
0.7311248779296875,15,95
0.7654669284820557,15,96
0.7756502628326416,15,97
0.7952156066894531,15,98
0.5775761604309082,15,99
0.8474552631378174,15,100
0.6370227336883545,6,51
0.7008101940155029,6,52
0.7478475570678711,6,53
0.8959259986877441,6,54
0.8010120391845703,6,55
0.7538363933563232,6,56
0.6782896518707275,6,57
0.746157169342041,6,58
0.656832218170166,6,59
0.7344458103179932,6,60
0.813819169998169,6,61
0.8900699615478516,6,62
0.8358170986175537,6,63
0.9959123134613037,6,64
1.0643277168273926,6,65
0.8110458850860596,6,66
0.8783853054046631,6,67
0.916069746017456,6,68
0.7779593467712402,6,69
1.0050575733184814,6,70
1.0138905048370361,6,71
0.8032114505767822,6,72
0.7293398380279541,6,73
0.7975506782531738,6,74
0.948540210723877,6,75
0.8677797317504883,6,76
0.8184018135070801,6,77
0.5733590126037598,6,78
0.987938642501831,6,79
0.9528787136077881,6,80
0.8419613838195801,6,81
0.6192982196807861,6,82
0.7178685665130615,6,83
0.7646102905273438,6,84
0.7050707340240479,6,85
0.7250559329986572,6,86
0.9440844058990479,6,87
0.7093527317047119,6,88
0.7688543796539307,6,89
0.7593004703521729,6,90
0.8549673557281494,6,91
0.7981603145599365,6,92
0.6112029552459717,6,93
0.794630765914917,6,94
0.6702115535736084,6,95
0.8083217144012451,6,96
0.9979791641235352,6,97
0.7513670921325684,6,98
0.7077405452728271,6,99
0.6056351661682129,6,100
0.628485918045044,17,51
0.7157039642333984,17,52
0.8186516761779785,17,53
0.8564856052398682,17,54
0.852459192276001,17,55
0.9351599216461182,17,56
0.8244082927703857,17,57
0.7430830001831055,17,58
0.7526695728302002,17,59
0.6042690277099609,17,60
0.9879889488220215,17,61
0.7404270172119141,17,62
0.6070051193237305,17,63
0.7165119647979736,17,64
0.737144947052002,17,65
0.9068596363067627,17,66
0.8088033199310303,17,67
0.8323154449462891,17,68
0.9805958271026611,17,69
0.7565014362335205,17,70
0.807326078414917,17,71
0.7198116779327393,17,72
0.792482852935791,17,73
0.8670268058776855,17,74
0.8563148975372314,17,75
0.7473549842834473,17,76
0.8935723304748535,17,77
0.8670294284820557,17,78
0.8988921642303467,17,79
0.9051432609558105,17,80
1.017585277557373,17,81
0.6175527572631836,17,82
0.67970871925354,17,83
0.7839219570159912,17,84
0.8333840370178223,17,85
0.6715726852416992,17,86
0.7792561054229736,17,87
0.8012351989746094,17,88
0.9925670623779297,17,89
0.840336799621582,17,90
0.8375205993652344,17,91
1.0057463645935059,17,92
0.7659144401550293,17,93
0.6032934188842773,17,94
0.7132158279418945,17,95
0.7532577514648438,17,96
0.9841439723968506,17,97
0.7983462810516357,17,98
0.782639741897583,17,99
0.6256952285766602,17,100
0.8421652317047119,9,51
0.8502392768859863,9,52
0.9133353233337402,9,53
0.8047337532043457,9,54
0.7535247802734375,9,55
0.9089624881744385,9,56
0.6645803451538086,9,57
0.825880765914917,9,58
0.7919538021087646,9,59
0.7468678951263428,9,60
0.7291228771209717,9,61
0.6767816543579102,9,62
0.966045618057251,9,63
0.730412483215332,9,64
0.9092402458190918,9,65
0.7885305881500244,9,66
0.827488899230957,9,67
0.8169384002685547,9,68
0.6058430671691895,9,69
0.804485559463501,9,70
1.0118532180786133,9,71
0.6750655174255371,9,72
0.8656697273254395,9,73
0.7920753955841064,9,74
0.9531550407409668,9,75
0.8705463409423828,9,76
0.8175866603851318,9,77
0.6800050735473633,9,78
0.8761842250823975,9,79
0.7832214832305908,9,80
0.79972243309021,9,81
0.7175712585449219,9,82
0.9868576526641846,9,83
0.8355660438537598,9,84
0.646470308303833,9,85
0.7486186027526855,9,86
0.7590162754058838,9,87
0.9455008506774902,9,88
0.6385064125061035,9,89
0.5828464031219482,9,90
0.7688107490539551,9,91
0.9958488941192627,9,92
0.8145961761474609,9,93
0.8594229221343994,9,94
0.888153076171875,9,95
0.7324545383453369,9,96
0.6837253570556641,9,97
0.8351137638092041,9,98
0.7005057334899902,9,99
0.6061780452728271,9,100
0.843590259552002,0,51
0.742727518081665,0,52
0.807621955871582,0,53
0.7850673198699951,0,54
0.7042996883392334,0,55
0.5745463371276855,0,56
0.701240062713623,0,57
0.8197829723358154,0,58
0.6366121768951416,0,59
0.8195538520812988,0,60
0.9758198261260986,0,61
0.7472512722015381,0,62
0.7310724258422852,0,63
0.6653399467468262,0,64
0.9825143814086914,0,65
0.7793412208557129,0,66
0.711033821105957,0,67
0.7383124828338623,0,68
0.9764931201934814,0,69
0.6888432502746582,0,70
0.5902683734893799,0,71
0.9716711044311523,0,72
0.8012943267822266,0,73
0.8870742321014404,0,74
0.8584372997283936,0,75
0.7467217445373535,0,76
0.8912622928619385,0,77
0.8221967220306396,0,78
0.94136643409729,0,79
0.8819742202758789,0,80
0.8586575984954834,0,81
0.8190252780914307,0,82
1.0077714920043945,0,83
0.9359984397888184,0,84
0.7728209495544434,0,85
0.6827840805053711,0,86
0.8621950149536133,0,87
0.7303805351257324,0,88
0.7330269813537598,0,89
0.7608988285064697,0,90
0.8554117679595947,0,91
0.9226772785186768,0,92
0.9345433712005615,0,93
0.5952560901641846,0,94
0.7144412994384766,0,95
0.5826587677001953,0,96
1.0580418109893799,0,97
0.7655870914459229,0,98
0.7262547016143799,0,99
0.7244369983673096,0,100
0.9014770984649658,23,51
0.7940003871917725,23,52
0.8767874240875244,23,53
0.8596136569976807,23,54
0.7364518642425537,23,55
0.762474536895752,23,56
0.6621992588043213,23,57
0.8473408222198486,23,58
0.7617406845092773,23,59
0.6144156455993652,23,60
0.6683921813964844,23,61
0.8475844860076904,23,62
0.8343048095703125,23,63
0.652940034866333,23,64
0.5996849536895752,23,65
0.7581577301025391,23,66
0.6293137073516846,23,67
0.8372697830200195,23,68
0.8394060134887695,23,69
0.7197349071502686,23,70
0.7319965362548828,23,71
1.0408380031585693,23,72
0.8976905345916748,23,73
0.8761682510375977,23,74
0.8457369804382324,23,75
0.8246026039123535,23,76
0.8303694725036621,23,77
0.8743550777435303,23,78
0.886777400970459,23,79
0.7790071964263916,23,80
0.9905979633331299,23,81
0.8432624340057373,23,82
0.7800571918487549,23,83
0.8355262279510498,23,84
0.6032168865203857,23,85
0.6626653671264648,23,86
0.730567216873169,23,87
0.7327849864959717,23,88
0.9646291732788086,23,89
0.8446168899536133,23,90
0.839266300201416,23,91
1.006448745727539,23,92
0.8087911605834961,23,93
0.864640474319458,23,94
0.8869287967681885,23,95
0.9045228958129883,23,96
0.6640310287475586,23,97
0.7407975196838379,23,98
0.8230350017547607,23,99
0.6181573867797852,23,100
0.9093570709228516,22,51
0.8346230983734131,22,52
0.8272643089294434,22,53
0.705540657043457,22,54
0.7480993270874023,22,55
0.7242074012756348,22,56
0.8018908500671387,22,57
0.7771930694580078,22,58
0.8537721633911133,22,59
0.7009382247924805,22,60
0.9732892513275146,22,61
0.8311939239501953,22,62
0.9054489135742188,22,63
0.8835079669952393,22,64
0.8020193576812744,22,65
0.6315610408782959,22,66
0.7035624980926514,22,67
0.8108744621276855,22,68
0.9118020534515381,22,69
0.6273534297943115,22,70
0.9835333824157715,22,71
0.6418540477752686,22,72
0.5660750865936279,22,73
0.8626644611358643,22,74
0.7025542259216309,22,75
0.9900150299072266,22,76
0.800757884979248,22,77
0.814380407333374,22,78
0.5989289283752441,22,79
0.9119398593902588,22,80
0.8888852596282959,22,81
0.8041479587554932,22,82
0.7609052658081055,22,83
0.7508034706115723,22,84
0.7732880115509033,22,85
0.7442653179168701,22,86
0.7889618873596191,22,87
0.9229340553283691,22,88
0.6753983497619629,22,89
0.5817904472351074,22,90
0.7274115085601807,22,91
0.9215841293334961,22,92
0.9344184398651123,22,93
0.7787172794342041,22,94
0.8351962566375732,22,95
0.84332275390625,22,96
0.9119691848754883,22,97
0.6657495498657227,22,98
0.6468007564544678,22,99
0.6529257297515869,22,100
0.7064316272735596,4,51
0.7599945068359375,4,52
0.8591222763061523,4,53
0.8539299964904785,4,54
0.9307374954223633,4,55
0.8264071941375732,4,56
0.8275916576385498,4,57
0.7757689952850342,4,58
0.6776201725006104,4,59
0.8472185134887695,4,60
0.9090800285339355,4,61
0.7975707054138184,4,62
0.7081453800201416,4,63
0.6638801097869873,4,64
0.8098254203796387,4,65
0.6785786151885986,4,66
0.680612325668335,4,67
0.9892446994781494,4,68
0.5712671279907227,4,69
0.7152805328369141,4,70
1.036975622177124,4,71
0.8963401317596436,4,72
0.8751070499420166,4,73
0.8442084789276123,4,74
0.715801477432251,4,75
0.9247817993164062,4,76
0.8915748596191406,4,77
0.8863825798034668,4,78
0.7809505462646484,4,79
0.9840247631072998,4,80
0.8399298191070557,4,81
0.6371052265167236,4,82
0.5736484527587891,4,83
0.8568110466003418,4,84
0.8043267726898193,4,85
0.7442169189453125,4,86
1.0733778476715088,4,87
0.5995216369628906,4,88
0.867436408996582,4,89
0.8331494331359863,4,90
0.7025778293609619,4,91
0.7919161319732666,4,92
0.6460459232330322,4,93
0.8369140625,4,94
0.7655239105224609,4,95
0.8910605907440186,4,96
0.7511885166168213,4,97
0.8382275104522705,4,98
0.5502276420593262,4,99
0.5869925022125244,4,100
0.7548191547393799,1,51
0.8994960784912109,1,52
0.8941035270690918,1,53
0.8389382362365723,1,54
0.744274377822876,1,55
0.6777095794677734,1,56
0.9526634216308594,1,57
0.9133486747741699,1,58
0.8276903629302979,1,59
0.7042219638824463,1,60
0.5608904361724854,1,61
0.880021333694458,1,62
0.998199462890625,1,63
0.901848316192627,1,64
0.8649241924285889,1,65
0.8865656852722168,1,66
0.6782810688018799,1,67
0.96726393699646,1,68
0.6806886196136475,1,69
0.806704044342041,1,70
0.6936721801757812,1,71
0.8012571334838867,1,72
0.8877663612365723,1,73
0.8605866432189941,1,74
0.7412328720092773,1,75
0.888671875,1,76
0.8226006031036377,1,77
0.9456784725189209,1,78
0.8794708251953125,1,79
0.6893811225891113,1,80
0.8283424377441406,1,81
0.8046464920043945,1,82
0.8036084175109863,1,83
0.8295431137084961,1,84
0.8034377098083496,1,85
0.7085018157958984,1,86
0.7664482593536377,1,87
0.8080735206604004,1,88
0.796212911605835,1,89
0.8344700336456299,1,90
0.8566114902496338,1,91
0.8676638603210449,1,92
0.6693048477172852,1,93
0.7290544509887695,1,94
0.7677714824676514,1,95
0.7735433578491211,1,96
0.9034605026245117,1,97
0.8428456783294678,1,98
0.6226422786712646,1,99
0.5892839431762695,1,100
0.7127368450164795,8,51
0.7502970695495605,8,52
0.8749635219573975,8,53
0.7117447853088379,8,54
0.7006092071533203,8,55
0.5830025672912598,8,56
0.9737434387207031,8,57
0.9049458503723145,8,58
0.7626328468322754,8,59
0.591855525970459,8,60
0.6761555671691895,8,61
0.8631582260131836,8,62
0.8389952182769775,8,63
0.8990354537963867,8,64
0.6378822326660156,8,65
0.5992019176483154,8,66
0.8794448375701904,8,67
0.6648249626159668,8,68
0.8753399848937988,8,69
0.8477184772491455,8,70
0.6631834506988525,8,71
0.6993792057037354,8,72
0.9303004741668701,8,73
0.8739373683929443,8,74
0.8526403903961182,8,75
0.8259203433990479,8,76
0.8213708400726318,8,77
0.9719038009643555,8,78
0.811725378036499,8,79
0.7128238677978516,8,80
0.853898286819458,8,81
0.8226158618927002,8,82
1.0072286128997803,8,83
0.9397153854370117,8,84
0.7702827453613281,8,85
0.6226398944854736,8,86
0.9195103645324707,8,87
0.9466195106506348,8,88
0.8571431636810303,8,89
0.7001497745513916,8,90
0.6017298698425293,8,91
0.8864004611968994,8,92
0.817528486251831,8,93
0.8120958805084229,8,94
0.90509033203125,8,95
0.8733718395233154,8,96
0.9080886840820312,8,97
0.8395442962646484,8,98
0.6222076416015625,8,99
0.5903851985931396,8,100
0.8346397876739502,19,51
0.8632676601409912,19,52
0.8288021087646484,19,53
0.5604071617126465,19,54
0.7519700527191162,19,55
0.8355700969696045,19,56
0.6392970085144043,19,57
0.609666109085083,19,58
0.8439803123474121,19,59
0.7248296737670898,19,60
0.7725238800048828,19,61
0.7362098693847656,19,62
0.8590126037597656,19,63
1.0679810047149658,19,64
0.8096368312835693,19,65
0.7056596279144287,19,66
0.615858793258667,19,67
0.6279571056365967,19,68
0.5750088691711426,19,69
0.8562161922454834,19,70
0.8404884338378906,19,71
0.9788002967834473,19,72
0.8739447593688965,19,73
0.8153941631317139,19,74
0.9367654323577881,19,75
0.6740689277648926,19,76
0.5610589981079102,19,77
0.865424633026123,19,78
1.0758888721466064,19,79
0.8037214279174805,19,80
0.8705058097839355,19,81
0.7186429500579834,19,82
0.9827480316162109,19,83
0.8379154205322266,19,84
0.7980799674987793,19,85
0.8123931884765625,19,86
0.7987680435180664,19,87
0.9966809749603271,19,88
0.846947193145752,19,89
0.83846116065979,19,90
0.9684123992919922,19,91
0.6952519416809082,19,92
0.6683037281036377,19,93
0.6876294612884521,19,94
0.8071155548095703,19,95
0.9952752590179443,19,96
0.7545595169067383,19,97
0.7778820991516113,19,98
0.5803477764129639,19,99
0.521420955657959,19,100
0.92838454246521,11,51
0.8307061195373535,11,52
0.5809564590454102,11,53
0.6138870716094971,11,54
0.8541030883789062,11,55
0.7573952674865723,11,56
0.6698501110076904,11,57
0.7836737632751465,11,58
0.8046791553497314,11,59
0.9918975830078125,11,60
0.6276750564575195,11,61
0.576014518737793,11,62
0.8960397243499756,11,63
0.9110946655273438,11,64
0.8535215854644775,11,65
0.8993144035339355,11,66
0.7028775215148926,11,67
0.9561200141906738,11,68
0.8444080352783203,11,69
0.8764431476593018,11,70
0.9998335838317871,11,71
0.8991389274597168,11,72
0.8232429027557373,11,73
0.9391317367553711,11,74
0.7192258834838867,11,75
0.5674312114715576,11,76
0.8170375823974609,11,77
1.2293334007263184,11,78
0.8730528354644775,11,79
0.8662810325622559,11,80
0.8003907203674316,11,81
0.6279757022857666,11,82
0.6216940879821777,11,83
0.7110297679901123,11,84
0.6499207019805908,11,85
0.6850154399871826,11,86
1.0170705318450928,11,87
0.807368278503418,11,88
0.6008930206298828,11,89
0.6553018093109131,11,90
0.6368043422698975,11,91
0.6929891109466553,11,92
1.0237390995025635,11,93
0.8549044132232666,11,94
0.7647221088409424,11,95
0.8968923091888428,11,96
0.8495867252349854,11,97
0.9571902751922607,11,98
0.5676372051239014,11,99
0.4812126159667969,11,100
0.7242164611816406,7,51
0.7581973075866699,7,52
0.8556647300720215,7,53
0.8431999683380127,7,54
0.8348314762115479,7,55
0.597754955291748,7,56
0.6072592735290527,7,57
0.91534423828125,7,58
0.6254737377166748,7,59
0.5924897193908691,7,60
0.7107791900634766,7,61
1.0012485980987549,7,62
0.806373119354248,7,63
0.8982157707214355,7,64
0.9133989810943604,7,65
0.6084389686584473,7,66
0.6063368320465088,7,67
0.9071598052978516,7,68
0.8271176815032959,7,69
0.9458937644958496,7,70
1.0924456119537354,7,71
0.8892807960510254,7,72
0.8723030090332031,7,73
0.8549346923828125,7,74
0.8235251903533936,7,75
0.8271458148956299,7,76
0.9805331230163574,7,77
1.0760040283203125,7,78
0.7842223644256592,7,79
0.6647908687591553,7,80
0.8866465091705322,7,81
1.0231189727783203,7,82
0.699185848236084,7,83
0.8108341693878174,7,84
0.7249531745910645,7,85
0.7582716941833496,7,86
0.9791848659515381,7,87
0.830599308013916,7,88
0.6985194683074951,7,89
0.6515371799468994,7,90
0.8376519680023193,7,91
0.8145174980163574,7,92
0.8125905990600586,7,93
0.902947187423706,7,94
0.8740496635437012,7,95
0.904386043548584,7,96
0.6087045669555664,7,97
0.5953958034515381,7,98
0.590505838394165,7,99
0.48053836822509766,7,100
0.8648474216461182,5,51
0.8605391979217529,5,52
0.6653504371643066,5,53
0.5712447166442871,5,54
0.9208571910858154,5,55
0.8230307102203369,5,56
0.7409729957580566,5,57
0.7553846836090088,5,58
0.823021650314331,5,59
0.8641526699066162,5,60
0.9502954483032227,5,61
0.8298654556274414,5,62
0.871161699295044,5,63
0.917557954788208,5,64
0.803044319152832,5,65
0.6321065425872803,5,66
0.688483476638794,5,67
0.7680089473724365,5,68
0.8245513439178467,5,69
0.8222737312316895,5,70
0.983220100402832,5,71
0.976271390914917,5,72
0.7965404987335205,5,73
0.7547147274017334,5,74
0.6334264278411865,5,75
0.6209816932678223,5,76
0.9378211498260498,5,77
1.0733015537261963,5,78
0.7486858367919922,5,79
0.7219533920288086,5,80
0.8385980129241943,5,81
0.8293964862823486,5,82
0.9119291305541992,5,83
0.8396124839782715,5,84
0.7815976142883301,5,85
0.6252768039703369,5,86
0.6665019989013672,5,87
0.6212377548217773,5,88
0.863067626953125,5,89
0.8528342247009277,5,90
0.6950883865356445,5,91
0.7962346076965332,5,92
0.5899460315704346,5,93
0.7111437320709229,5,94
0.9331581592559814,5,95
0.9037728309631348,5,96
0.848841667175293,5,97
0.9619479179382324,5,98
0.7310104370117188,5,99
0.5977897644042969,5,100
0.8322250843048096,10,51
0.670281171798706,10,52
0.5569183826446533,10,53
0.8534233570098877,10,54
0.8317050933837891,10,55
0.7532613277435303,10,56
0.8251051902770996,10,57
0.7567553520202637,10,58
0.7786853313446045,10,59
0.9334883689880371,10,60
0.7384402751922607,10,61
0.7076218128204346,10,62
0.6671829223632812,10,63
1.028158187866211,10,64
0.9103131294250488,10,65
0.8269751071929932,10,66
0.8548400402069092,10,67
0.5795583724975586,10,68
0.7251596450805664,10,69
0.8086326122283936,10,70
0.6911911964416504,10,71
0.8212437629699707,10,72
