e2e_latency,client_id,round
0.4098517894744873,53,30
0.34611034393310547,53,31
0.4209632873535156,53,32
0.42943239212036133,53,33
0.4442148208618164,53,34
0.4505500793457031,53,35
0.43060803413391113,53,36
0.38187074661254883,53,37
0.4109683036804199,53,38
0.4039614200592041,53,39
0.4511594772338867,53,40
0.41493940353393555,53,41
0.42120790481567383,53,42
0.3853640556335449,53,43
0.40432047843933105,53,44
0.41520023345947266,53,45
0.4230043888092041,53,46
0.4183695316314697,53,47
0.40992307662963867,53,48
0.38654303550720215,53,49
0.4216442108154297,53,50
0.31624531745910645,14,1
0.4766361713409424,14,2
0.42328572273254395,14,3
0.42444467544555664,14,4
0.40450000762939453,14,5
0.40313196182250977,14,6
0.45119428634643555,14,7
0.4588289260864258,14,8
0.371356725692749,14,9
0.3598206043243408,14,10
0.4056241512298584,14,11
0.4786057472229004,14,12
0.4576435089111328,14,13
0.4102506637573242,14,14
0.4107828140258789,14,15
0.41082096099853516,14,16
0.3993721008300781,14,17
0.4141542911529541,14,18
0.4112424850463867,14,19
0.42771434783935547,14,20
0.40656065940856934,14,21
0.3925492763519287,14,22
0.42429208755493164,14,23
0.41928529739379883,14,24
0.42229604721069336,14,25
0.40534019470214844,14,26
0.3912384510040283,14,27
0.4019887447357178,14,28
0.4066035747528076,14,29
0.4706611633300781,14,30
0.4180481433868408,14,31
0.4017148017883301,14,32
0.40564537048339844,14,33
0.43244361877441406,14,34
0.3535182476043701,14,35
0.4849216938018799,14,36
0.4656484127044678,14,37
0.4402275085449219,14,38
0.37734198570251465,14,39
0.4206860065460205,14,40
0.47320985794067383,14,41
0.4586787223815918,14,42
0.4482388496398926,14,43
0.37835693359375,14,44
0.4167802333831787,14,45
0.43456602096557617,14,46
0.4195694923400879,14,47
0.4132554531097412,14,48
0.4114396572113037,14,49
0.42206382751464844,14,50
0.43854188919067383,33,1
0.4404613971710205,33,2
0.40739917755126953,33,3
0.4209299087524414,33,4
0.43059682846069336,33,5
0.4140629768371582,33,6
0.43987035751342773,33,7
0.45390987396240234,33,8
0.36480712890625,33,9
0.37558913230895996,33,10
0.4080662727355957,33,11
0.4673497676849365,33,12
0.4693148136138916,33,13
0.3830995559692383,33,14
0.37878870964050293,33,15
0.3840823173522949,33,16
0.39647388458251953,33,17
0.40282225608825684,33,18
0.41605091094970703,33,19
0.4177131652832031,33,20
0.4166069030761719,33,21
0.36432695388793945,33,22
0.4533200263977051,33,23
0.41376638412475586,33,24
0.4333226680755615,33,25
0.4080052375793457,33,26
0.4420459270477295,33,27
0.3877134323120117,33,28
0.4083595275878906,33,29
0.4562258720397949,33,30
0.398082971572876,33,31
0.4229452610015869,33,32
0.4152100086212158,33,33
0.4022393226623535,33,34
0.44962048530578613,33,35
0.46434855461120605,33,36
0.48084044456481934,33,37
0.4048299789428711,33,38
0.4173445701599121,33,39
0.41785597801208496,33,40
0.42090368270874023,33,41
0.44126009941101074,33,42
0.43664097785949707,33,43
0.380216121673584,33,44
0.4363412857055664,33,45
0.43863630294799805,33,46
0.4051079750061035,33,47
0.4082510471343994,33,48
0.4039018154144287,33,49
0.43272829055786133,33,50
0.564044713973999,34,1
0.427051305770874,34,2
0.4206264019012451,34,3
0.41449666023254395,34,4
0.36533021926879883,34,5
0.43230104446411133,34,6
0.42760181427001953,34,7
0.41234755516052246,34,8
0.3874964714050293,34,9
0.4279944896697998,34,10
0.40995168685913086,34,11
0.4870119094848633,34,12
0.40714597702026367,34,13
0.40854811668395996,34,14
0.4112975597381592,34,15
0.4268839359283447,34,16
0.4235343933105469,34,17
0.42574167251586914,34,18
0.41120076179504395,34,19
0.39343762397766113,34,20
0.4121527671813965,34,21
0.40564751625061035,34,22
0.39041829109191895,34,23
0.41119813919067383,34,24
0.4351768493652344,34,25
0.4169156551361084,34,26
0.3797316551208496,34,27
0.413226842880249,34,28
0.4489595890045166,34,29
0.44234728813171387,34,30
0.40603184700012207,34,31
0.3989109992980957,34,32
0.4214174747467041,34,33
0.41144347190856934,34,34
0.42995119094848633,34,35
0.4629817008972168,34,36
0.4518392086029053,34,37
0.418323278427124,34,38
0.4130289554595947,34,39
0.457324743270874,34,40
0.4098396301269531,34,41
0.39125680923461914,34,42
0.3577432632446289,34,43
0.38365769386291504,34,44
0.43934154510498047,34,45
0.44243860244750977,34,46
0.40409207344055176,34,47
0.42583727836608887,34,48
0.40968966484069824,34,49
0.4163687229156494,34,50
0.5483307838439941,36,1
0.4119267463684082,36,2
0.45351171493530273,36,3
0.371598482131958,36,4
0.3794872760772705,36,5
0.4166281223297119,36,6
0.4520440101623535,36,7
0.4497354030609131,36,8
0.38570618629455566,36,9
0.36080145835876465,36,10
0.4244072437286377,36,11
0.5027885437011719,36,12
0.40168094635009766,36,13
0.4196591377258301,36,14
0.40491271018981934,36,15
0.43111443519592285,36,16
0.43422460556030273,36,17
0.409862756729126,36,18
0.39359140396118164,36,19
0.4080979824066162,36,20
0.4356071949005127,36,21
0.38123154640197754,36,22
0.41621851921081543,36,23
0.4221832752227783,36,24
0.4220390319824219,36,25
0.42766380310058594,36,26
0.374340295791626,36,27
0.4128296375274658,36,28
0.4516563415527344,36,29
0.4185152053833008,36,30
0.4081447124481201,36,31
0.3957984447479248,36,32
0.43480539321899414,36,33
0.44534897804260254,36,34
0.42464756965637207,36,35
0.5063400268554688,36,36
0.3830389976501465,36,37
0.3978595733642578,36,38
0.38861918449401855,36,39
0.4676988124847412,36,40
0.41446900367736816,36,41
0.435122013092041,36,42
0.4022402763366699,36,43
0.394869327545166,36,44
0.3925328254699707,36,45
0.4337897300720215,36,46
0.3981142044067383,36,47
0.39103031158447266,36,48
0.39395737648010254,36,49
0.44493627548217773,36,50
0.597137451171875,56,1
0.43033552169799805,56,2
0.42697596549987793,56,3
0.3931887149810791,56,4
0.39432334899902344,56,5
0.41312623023986816,56,6
0.445831298828125,56,7
0.40375804901123047,56,8
0.38205742835998535,56,9
0.40411806106567383,56,10
0.40128231048583984,56,11
0.4850196838378906,56,12
0.42643237113952637,56,13
0.4196000099182129,56,14
0.4245593547821045,56,15
0.40787410736083984,56,16
0.43950319290161133,56,17
0.44722771644592285,56,18
0.4047520160675049,56,19
0.42090845108032227,56,20
0.3963963985443115,56,21
0.39476585388183594,56,22
0.4155440330505371,56,23
0.428952693939209,56,24
0.44109129905700684,56,25
0.3872504234313965,56,26
0.3877885341644287,56,27
0.4247283935546875,56,28
0.44851088523864746,56,29
0.42306995391845703,56,30
0.3966672420501709,56,31
0.404522180557251,56,32
0.38950490951538086,56,33
0.38085341453552246,56,34
0.4219985008239746,56,35
0.5086715221405029,56,36
0.3844168186187744,56,37
0.3985741138458252,56,38
0.4116051197052002,56,39
0.42967772483825684,56,40
0.4535813331604004,56,41
0.3957219123840332,56,42
0.39384031295776367,56,43
0.4108710289001465,56,44
0.35776233673095703,56,45
0.4248471260070801,56,46
0.405536413192749,56,47
0.4147071838378906,56,48
0.40332698822021484,56,49
0.42934632301330566,56,50
0.27164149284362793,6,1
0.46477603912353516,6,2
0.43084192276000977,6,3
0.4221315383911133,6,4
0.4257488250732422,6,5
0.385866641998291,6,6
0.4378197193145752,6,7
0.4401528835296631,6,8
0.3618335723876953,6,9
0.3911116123199463,6,10
0.4094381332397461,6,11
0.4711291790008545,6,12
0.4395420551300049,6,13
0.3872838020324707,6,14
0.44451904296875,6,15
0.4045681953430176,6,16
0.4452354907989502,6,17
0.43123698234558105,6,18
0.3848714828491211,6,19
0.42978835105895996,6,20
0.38977813720703125,6,21
0.3414933681488037,6,22
0.413710355758667,6,23
0.4432690143585205,6,24
0.40050578117370605,6,25
0.3897066116333008,6,26
0.41240692138671875,6,27
0.4069385528564453,6,28
0.4317798614501953,6,29
0.43318653106689453,6,30
0.41428685188293457,6,31
0.3831348419189453,6,32
0.406965970993042,6,33
0.4262731075286865,6,34
0.3953378200531006,6,35
0.48320484161376953,6,36
0.49445128440856934,6,37
0.42877721786499023,6,38
0.39672136306762695,6,39
0.4412059783935547,6,40
0.41686201095581055,6,41
0.46587467193603516,6,42
0.450000524520874,6,43
0.39057421684265137,6,44
0.43250370025634766,6,45
0.4417412281036377,6,46
0.373852014541626,6,47
0.41524219512939453,6,48
0.4130556583404541,6,49
0.4440920352935791,6,50
0.21358942985534668,1,1
0.4946131706237793,1,2
0.41103100776672363,1,3
0.428009033203125,1,4
0.38069677352905273,1,5
0.4246973991394043,1,6
0.4409964084625244,1,7
0.49069905281066895,1,8
0.34894800186157227,1,9
0.3674192428588867,1,10
0.40413475036621094,1,11
0.4867129325866699,1,12
0.4729878902435303,1,13
0.3727536201477051,1,14
0.3996293544769287,1,15
0.41768741607666016,1,16
0.4483528137207031,1,17
0.47794318199157715,1,18
0.43607234954833984,1,19
0.4093506336212158,1,20
0.42863917350769043,1,21
0.3837103843688965,1,22
0.41314244270324707,1,23
0.4129166603088379,1,24
0.4595048427581787,1,25
0.40506839752197266,1,26
0.37718629837036133,1,27
0.41932106018066406,1,28
0.4039428234100342,1,29
0.47124576568603516,1,30
0.4165048599243164,1,31
0.42931628227233887,1,32
0.431560754776001,1,33
0.4034688472747803,1,34
0.4462916851043701,1,35
0.4950392246246338,1,36
0.4568138122558594,1,37
0.3998093605041504,1,38
0.4213380813598633,1,39
0.4405529499053955,1,40
0.44362640380859375,1,41
0.4515044689178467,1,42
0.3974649906158447,1,43
0.4033186435699463,1,44
0.39791107177734375,1,45
0.4305868148803711,1,46
0.4047715663909912,1,47
0.3880484104156494,1,48
0.41977715492248535,1,49
0.42603039741516113,1,50
0.30081748962402344,21,1
0.4691805839538574,21,2
0.4315931797027588,21,3
0.43062758445739746,21,4
0.4223620891571045,21,5
0.43021464347839355,21,6
0.44631528854370117,21,7
0.4530649185180664,21,8
0.3834211826324463,21,9
0.36876869201660156,21,10
0.42781901359558105,21,11
0.4581756591796875,21,12
0.4539926052093506,21,13
0.40224599838256836,21,14
0.41219663619995117,21,15
0.4350874423980713,21,16
0.3751521110534668,21,17
0.4486258029937744,21,18
0.4092590808868408,21,19
0.41667747497558594,21,20
0.46368885040283203,21,21
0.38564467430114746,21,22
0.4119741916656494,21,23
0.40149998664855957,21,24
0.4478147029876709,21,25
0.3903472423553467,21,26
0.4019129276275635,21,27
0.3966491222381592,21,28
0.43137335777282715,21,29
0.4361131191253662,21,30
0.41817378997802734,21,31
0.40855956077575684,21,32
0.41046857833862305,21,33
0.4463539123535156,21,34
0.42966485023498535,21,35
0.501460075378418,21,36
0.375713586807251,21,37
0.4183192253112793,21,38
0.4124321937561035,21,39
0.4408583641052246,21,40
0.41731834411621094,21,41
0.4204251766204834,21,42
0.3784046173095703,21,43
0.4365818500518799,21,44
0.3698089122772217,21,45
0.42494964599609375,21,46
0.41214847564697266,21,47
0.4320850372314453,21,48
0.38266706466674805,21,49
0.4284694194793701,21,50
0.3778209686279297,10,1
0.44059205055236816,10,2
0.41599321365356445,10,3
0.42531895637512207,10,4
0.42088770866394043,10,5
0.4579298496246338,10,6
0.43012118339538574,10,7
0.4864959716796875,10,8
0.33499789237976074,10,9
0.3690776824951172,10,10
0.4021420478820801,10,11
0.45277929306030273,10,12
0.46146059036254883,10,13
0.41030430793762207,10,14
0.40152668952941895,10,15
0.43806028366088867,10,16
0.3895301818847656,10,17
0.4339940547943115,10,18
0.40981388092041016,10,19
0.42223143577575684,10,20
0.41415929794311523,10,21
0.3641958236694336,10,22
0.41719746589660645,10,23
0.43369054794311523,10,24
0.4318573474884033,10,25
0.40519118309020996,10,26
0.38511157035827637,10,27
0.4304840564727783,10,28
0.4250028133392334,10,29
0.46316099166870117,10,30
0.4152638912200928,10,31
0.42381763458251953,10,32
0.43486738204956055,10,33
0.4025130271911621,10,34
0.4526791572570801,10,35
0.48642683029174805,10,36
0.41924452781677246,10,37
0.40062594413757324,10,38
0.4216187000274658,10,39
0.4321925640106201,10,40
0.43973755836486816,10,41
0.45177626609802246,10,42
0.4131953716278076,10,43
0.3954648971557617,10,44
0.3670375347137451,10,45
0.42414236068725586,10,46
0.40645265579223633,10,47
0.405517578125,10,48
0.4097282886505127,10,49
0.4394042491912842,10,50
0.30179619789123535,9,1
0.46242403984069824,9,2
0.42238712310791016,9,3
0.417705774307251,9,4
0.40192627906799316,9,5
0.42795562744140625,9,6
0.4589567184448242,9,7
0.45497632026672363,9,8
0.36833858489990234,9,9
0.4059624671936035,9,10
0.4101219177246094,9,11
0.4607126712799072,9,12
0.4642777442932129,9,13
0.4240732192993164,9,14
0.39908385276794434,9,15
0.47838330268859863,9,16
0.39688730239868164,9,17
0.42244553565979004,9,18
0.40590357780456543,9,19
0.43065404891967773,9,20
0.40998101234436035,9,21
0.3724641799926758,9,22
0.43824148178100586,9,23
0.46541452407836914,9,24
0.45397496223449707,9,25
0.41706275939941406,9,26
0.4320805072784424,9,27
0.4146456718444824,9,28
0.43016839027404785,9,29
0.3631577491760254,9,30
0.40775012969970703,9,31
0.4239797592163086,9,32
0.42937374114990234,9,33
0.41214919090270996,9,34
0.4276003837585449,9,35
0.48633837699890137,9,36
0.41338324546813965,9,37
0.419722318649292,9,38
0.4028134346008301,9,39
0.46499180793762207,9,40
0.43365025520324707,9,41
0.4232177734375,9,42
0.4130842685699463,9,43
0.3595259189605713,9,44
0.4236152172088623,9,45
0.4534728527069092,9,46
0.36185336112976074,9,47
0.383683443069458,9,48
0.3957803249359131,9,49
0.4265618324279785,9,50
0.6727488040924072,62,1
0.4091966152191162,62,2
0.43378257751464844,62,3
0.39995527267456055,62,4
0.41460537910461426,62,5
0.4376230239868164,62,6
0.4788169860839844,62,7
0.3747518062591553,62,8
0.3383297920227051,62,9
0.40346837043762207,62,10
0.43095874786376953,62,11
0.48317599296569824,62,12
0.4058992862701416,62,13
0.41227102279663086,62,14
0.4090232849121094,62,15
0.42133450508117676,62,16
0.4354395866394043,62,17
0.44159936904907227,62,18
0.4134664535522461,62,19
0.39234209060668945,62,20
0.4081590175628662,62,21
0.45441150665283203,62,22
0.399183988571167,62,23
0.45113396644592285,62,24
0.4170055389404297,62,25
0.420072078704834,62,26
0.369215726852417,62,27
0.4155888557434082,62,28
0.43341755867004395,62,29
0.42321181297302246,62,30
0.3915989398956299,62,31
0.4151613712310791,62,32
0.3964838981628418,62,33
0.40102410316467285,62,34
0.4179046154022217,62,35
0.502901554107666,62,36
0.388718843460083,62,37
0.393110990524292,62,38
0.3621103763580322,62,39
0.457653284072876,62,40
0.4455876350402832,62,41
0.4147610664367676,62,42
0.39212870597839355,62,43
0.39586710929870605,62,44
0.3786187171936035,62,45
0.4252026081085205,62,46
0.4210329055786133,62,47
0.417095422744751,62,48
0.4023747444152832,62,49
0.42980432510375977,62,50
0.44848132133483887,25,1
0.4400954246520996,25,2
0.44101810455322266,25,3
0.3710174560546875,25,4
0.4116084575653076,25,5
0.4425828456878662,25,6
0.440967321395874,25,7
0.4547083377838135,25,8
0.35495710372924805,25,9
0.3939969539642334,25,10
0.4398820400238037,25,11
0.4432671070098877,25,12
0.41322922706604004,25,13
0.409045934677124,25,14
0.39734601974487305,25,15
0.4271364212036133,25,16
0.41214609146118164,25,17
0.4330763816833496,25,18
0.4106321334838867,25,19
0.41852378845214844,25,20
0.41251707077026367,25,21
0.36632561683654785,25,22
0.43186521530151367,25,23
0.44461584091186523,25,24
0.41770267486572266,25,25
0.43622350692749023,25,26
0.3869144916534424,25,27
0.3900012969970703,25,28
0.42339110374450684,25,29
0.47496604919433594,25,30
0.4250950813293457,25,31
0.38522887229919434,25,32
0.43447160720825195,25,33
0.4396553039550781,25,34
0.43906402587890625,25,35
0.5084116458892822,25,36
0.3675727844238281,25,37
0.4507439136505127,25,38
0.40746641159057617,25,39
0.4187746047973633,25,40
0.4146995544433594,25,41
0.4549217224121094,25,42
0.39357495307922363,25,43
0.40789031982421875,25,44
0.39240264892578125,25,45
0.4476583003997803,25,46
0.4436500072479248,25,47
0.41853809356689453,25,48
0.3891887664794922,25,49
0.3940603733062744,25,50
0.5286524295806885,49,1
0.4232161045074463,49,2
0.4589810371398926,49,3
0.4030497074127197,49,4
0.39783215522766113,49,5
0.4199836254119873,49,6
0.4334256649017334,49,7
0.39008402824401855,49,8
0.3950512409210205,49,9
0.37355709075927734,49,10
0.4308626651763916,49,11
0.49340033531188965,49,12
0.4209740161895752,49,13
0.4029984474182129,49,14
0.4052259922027588,49,15
0.4329698085784912,49,16
0.43250226974487305,49,17
0.40644407272338867,49,18
0.405867338180542,49,19
0.40383195877075195,49,20
0.43668484687805176,49,21
0.42006826400756836,49,22
0.38468003273010254,49,23
0.42346954345703125,49,24
0.4298691749572754,49,25
0.41676950454711914,49,26
0.3863091468811035,49,27
0.40615010261535645,49,28
0.48621535301208496,49,29
0.4149773120880127,49,30
0.3967423439025879,49,31
0.39360570907592773,49,32
0.40892863273620605,49,33
0.4046287536621094,49,34
0.42960047721862793,49,35
0.49690890312194824,49,36
0.4273388385772705,49,37
0.40185022354125977,49,38
0.42489171028137207,49,39
0.4031946659088135,49,40
0.4403669834136963,49,41
0.4406123161315918,49,42
0.4082455635070801,49,43
0.36406636238098145,49,44
0.4549531936645508,49,45
0.4221982955932617,49,46
0.38780641555786133,49,47
0.3985912799835205,49,48
0.39867615699768066,49,49
0.39628005027770996,49,50
0.5025644302368164,28,1
0.39496302604675293,28,2
0.4684410095214844,28,3
0.37813329696655273,28,4
0.41962313652038574,28,5
0.4047529697418213,28,6
0.47104406356811523,28,7
0.4472687244415283,28,8
0.37544703483581543,28,9
0.38754773139953613,28,10
0.41765761375427246,28,11
0.4845616817474365,28,12
0.4044206142425537,28,13
0.41284990310668945,28,14
0.4358844757080078,28,15
0.43434929847717285,28,16
0.4301469326019287,28,17
0.41002345085144043,28,18
0.4055318832397461,28,19
0.39388442039489746,28,20
0.40505170822143555,28,21
0.34609556198120117,28,22
0.41153812408447266,28,23
0.4408223628997803,28,24
0.4331982135772705,28,25
0.4340705871582031,28,26
0.39695286750793457,28,27
0.41288018226623535,28,28
0.4154841899871826,28,29
0.4345381259918213,28,30
0.4216599464416504,28,31
0.41050004959106445,28,32
0.4334690570831299,28,33
0.44477319717407227,28,34
0.41246819496154785,28,35
0.5124919414520264,28,36
0.3798353672027588,28,37
0.42609310150146484,28,38
0.41295480728149414,28,39
0.4224541187286377,28,40
0.4161996841430664,28,41
0.43057990074157715,28,42
0.392014741897583,28,43
0.396115779876709,28,44
0.3933296203613281,28,45
0.4929072856903076,28,46
0.3645801544189453,28,47
0.38305211067199707,28,48
0.4194760322570801,28,49
0.46076345443725586,28,50
0.3910090923309326,30,1
0.45319581031799316,30,2
0.40967607498168945,30,3
0.4204835891723633,30,4
0.42563867568969727,30,5
0.37282443046569824,30,6
0.4307241439819336,30,7
0.4617764949798584,30,8
0.382749080657959,30,9
0.40182971954345703,30,10
0.4169955253601074,30,11
0.44689178466796875,30,12
0.45519328117370605,30,13
0.41506409645080566,30,14
0.42175769805908203,30,15
0.45132994651794434,30,16
0.4150702953338623,30,17
0.43964219093322754,30,18
0.40198373794555664,30,19
0.4383549690246582,30,20
0.4146583080291748,30,21
0.3704509735107422,30,22
0.4165210723876953,30,23
0.4396522045135498,30,24
0.4100685119628906,30,25
0.4083518981933594,30,26
0.4560699462890625,30,27
0.4039027690887451,30,28
0.45342206954956055,30,29
0.368239164352417,30,30
0.3979959487915039,30,31
0.4036240577697754,30,32
0.42241501808166504,30,33
0.41049647331237793,30,34
0.44874072074890137,30,35
0.5121405124664307,30,36
0.3689899444580078,30,37
0.43560075759887695,30,38
0.36672425270080566,30,39
0.45140552520751953,30,40
0.4093952178955078,30,41
0.425703763961792,30,42
0.4116785526275635,30,43
0.40610814094543457,30,44
0.4442448616027832,30,45
0.4235188961029053,30,46
0.3645670413970947,30,47
0.3955667018890381,30,48
0.3928542137145996,30,49
0.47878336906433105,30,50
0.6108529567718506,51,1
0.39232707023620605,51,2
0.439894437789917,51,3
0.3818929195404053,51,4
0.3921656608581543,51,5
0.4210493564605713,51,6
0.45833492279052734,51,7
0.39145374298095703,51,8
0.41155409812927246,51,9
0.3590068817138672,51,10
0.3939189910888672,51,11
0.48983168601989746,51,12
0.39746928215026855,51,13
0.3866455554962158,51,14
0.42691731452941895,51,15
0.4346611499786377,51,16
0.3915562629699707,51,17
0.4225583076477051,51,18
0.4097585678100586,51,19
0.4266626834869385,51,20
0.4215965270996094,51,21
0.3717527389526367,51,22
0.4302651882171631,51,23
0.43259763717651367,51,24
0.44370245933532715,51,25
0.4183518886566162,51,26
0.41553187370300293,51,27
0.41744399070739746,51,28
0.4578886032104492,51,29
0.4054598808288574,51,30
0.38526082038879395,51,31
0.4053781032562256,51,32
0.4180734157562256,51,33
0.4226346015930176,51,34
0.422900915145874,51,35
0.4996304512023926,51,36
0.37225770950317383,51,37
0.4327852725982666,51,38
0.3797743320465088,51,39
0.4226799011230469,51,40
0.4490642547607422,51,41
0.45380377769470215,51,42
0.39496469497680664,51,43
0.4143187999725342,51,44
0.426494836807251,51,45
0.4254026412963867,51,46
0.40052247047424316,51,47
0.41154980659484863,51,48
0.4094083309173584,51,49
0.44797301292419434,51,50
0.6666338443756104,24,1
0.4277682304382324,24,2
0.41884589195251465,24,3
0.4174036979675293,24,4
0.3989558219909668,24,5
0.4376251697540283,24,6
0.4292600154876709,24,7
0.38167595863342285,24,8
0.37978291511535645,24,9
0.41321277618408203,24,10
0.4580554962158203,24,11
0.4471724033355713,24,12
0.4141068458557129,24,13
0.3912234306335449,24,14
0.4043095111846924,24,15
0.4194929599761963,24,16
0.41767024993896484,24,17
0.39722418785095215,24,18
0.3889777660369873,24,19
0.394146203994751,24,20
0.3802182674407959,24,21
0.3995485305786133,24,22
0.41266322135925293,24,23
0.4571845531463623,24,24
0.4212355613708496,24,25
0.4135701656341553,24,26
0.40848445892333984,24,27
0.3645031452178955,24,28
0.43614935874938965,24,29
0.43674349784851074,24,30
0.3484368324279785,24,31
0.4302327632904053,24,32
0.4337778091430664,24,33
0.38449978828430176,24,34
0.4221832752227783,24,35
0.5018815994262695,24,36
0.42033958435058594,24,37
0.4210205078125,24,38
0.3810415267944336,24,39
0.4525916576385498,24,40
0.4250068664550781,24,41
0.44104433059692383,24,42
0.4045522212982178,24,43
0.36428093910217285,24,44
0.410358190536499,24,45
0.4464375972747803,24,46
0.40039753913879395,24,47
0.3914306163787842,24,48
0.42710423469543457,24,49
0.44655799865722656,24,50
0.5756082534790039,42,1
0.4081242084503174,42,2
0.44640517234802246,42,3
0.39847469329833984,42,4
0.4001798629760742,42,5
0.41949892044067383,42,6
0.43634033203125,42,7
0.4265556335449219,42,8
0.3610720634460449,42,9
0.4063868522644043,42,10
0.4429032802581787,42,11
0.4578249454498291,42,12
0.39302682876586914,42,13
0.44311046600341797,42,14
0.4065990447998047,42,15
0.40999293327331543,42,16
0.42691683769226074,42,17
0.4457252025604248,42,18
0.4114851951599121,42,19
0.4014451503753662,42,20
0.4130728244781494,42,21
0.3949623107910156,42,22
0.4245123863220215,42,23
0.4299445152282715,42,24
0.429506778717041,42,25
0.41015100479125977,42,26
0.37962770462036133,42,27
0.4187610149383545,42,28
0.44263482093811035,42,29
0.43317317962646484,42,30
0.38931941986083984,42,31
0.4076497554779053,42,32
0.3762812614440918,42,33
0.3630242347717285,42,34
0.44936180114746094,42,35
0.4896678924560547,42,36
0.40648460388183594,42,37
0.42575573921203613,42,38
0.39080381393432617,42,39
0.4529685974121094,42,40
0.4199399948120117,42,41
0.43320631980895996,42,42
0.4020864963531494,42,43
0.3824787139892578,42,44
0.3946499824523926,42,45
0.49284815788269043,42,46
0.3828446865081787,42,47
0.4150240421295166,42,48
0.40579676628112793,42,49
0.45142030715942383,42,50
0.3407876491546631,23,1
0.4333913326263428,23,2
0.4152352809906006,23,3
0.430955171585083,23,4
0.446727991104126,23,5
0.40985107421875,23,6
0.43632006645202637,23,7
0.4489297866821289,23,8
0.3921477794647217,23,9
0.3992037773132324,23,10
0.4266023635864258,23,11
0.4513542652130127,23,12
0.4241678714752197,23,13
0.4094057083129883,23,14
0.43860435485839844,23,15
0.4279332160949707,23,16
0.4721856117248535,23,17
0.4100990295410156,23,18
0.3975205421447754,23,19
0.41092443466186523,23,20
0.42331981658935547,23,21
0.41148948669433594,23,22
0.4015498161315918,23,23
0.45600247383117676,23,24
0.40323901176452637,23,25
0.41684722900390625,23,26
0.38893961906433105,23,27
0.43084263801574707,23,28
0.43931031227111816,23,29
0.42147016525268555,23,30
0.39287424087524414,23,31
0.3919961452484131,23,32
0.4269368648529053,23,33
0.3647303581237793,23,34
0.4000401496887207,23,35
0.5016546249389648,23,36
0.39402103424072266,23,37
0.4177663326263428,23,38
0.36663198471069336,23,39
0.45088863372802734,23,40
0.4068729877471924,23,41
0.416309118270874,23,42
0.3755924701690674,23,43
0.4431452751159668,23,44
0.3897566795349121,23,45
0.45813679695129395,23,46
0.44404149055480957,23,47
0.41442298889160156,23,48
0.4055171012878418,23,49
0.44589924812316895,23,50
0.674513578414917,40,1
0.4194464683532715,40,2
0.4620096683502197,40,3
0.39091062545776367,40,4
0.40557146072387695,40,5
0.4308140277862549,40,6
0.49241137504577637,40,7
0.33440232276916504,40,8
0.3874318599700928,40,9
0.37792396545410156,40,10
0.43268871307373047,40,11
0.43106889724731445,40,12
0.40227270126342773,40,13
0.4110586643218994,40,14
0.418994665145874,40,15
0.45357179641723633,40,16
0.39756083488464355,40,17
0.3838326930999756,40,18
0.4139091968536377,40,19
0.4143714904785156,40,20
0.35819411277770996,40,21
0.4128603935241699,40,22
0.4069342613220215,40,23
0.4064912796020508,40,24
0.42050790786743164,40,25
0.42899084091186523,40,26
0.3817296028137207,40,27
0.40381479263305664,40,28
0.40128445625305176,40,29
0.4366016387939453,40,30
0.3811001777648926,40,31
0.41184544563293457,40,32
0.3975045680999756,40,33
0.39235854148864746,40,34
0.4300520420074463,40,35
0.5578179359436035,40,36
0.3913300037384033,40,37
0.41532468795776367,40,38
0.4036884307861328,40,39
0.4870014190673828,40,40
0.36797118186950684,40,41
0.4053683280944824,40,42
0.4022233486175537,40,43
0.40526628494262695,40,44
0.4161241054534912,40,45
0.4655494689941406,40,46
0.37778306007385254,40,47
0.3765103816986084,40,48
0.39235830307006836,40,49
0.4414558410644531,40,50
0.5099225044250488,26,1
0.4226553440093994,26,2
0.4661679267883301,26,3
0.39405274391174316,26,4
0.37058377265930176,26,5
0.42054176330566406,26,6
0.4381678104400635,26,7
0.4464287757873535,26,8
0.38509488105773926,26,9
0.379453182220459,26,10
0.4410543441772461,26,11
0.48223090171813965,26,12
0.40790677070617676,26,13
0.38956260681152344,26,14
0.40087890625,26,15
0.42146992683410645,26,16
0.3914017677307129,26,17
0.45461225509643555,26,18
0.4080977439880371,26,19
0.41275620460510254,26,20
0.43142080307006836,26,21
0.39121007919311523,26,22
0.41733407974243164,26,23
0.42343759536743164,26,24
0.42174506187438965,26,25
0.4215688705444336,26,26
0.4077727794647217,26,27
0.3941786289215088,26,28
0.46335673332214355,26,29
0.420090913772583,26,30
0.4151115417480469,26,31
0.40859079360961914,26,32
0.37631940841674805,26,33
0.40859198570251465,26,34
0.4253504276275635,26,35
0.4842395782470703,26,36
0.45600128173828125,26,37
0.4095733165740967,26,38
0.38904404640197754,26,39
0.47123050689697266,26,40
0.4081869125366211,26,41
0.44596219062805176,26,42
0.43837690353393555,26,43
0.4074676036834717,26,44
0.42719411849975586,26,45
0.45676636695861816,26,46
0.366441011428833,26,47
0.4285588264465332,26,48
0.4198639392852783,26,49
0.4419729709625244,26,50
0.5158424377441406,45,1
0.41687822341918945,45,2
0.4475276470184326,45,3
0.41408419609069824,45,4
0.41939425468444824,45,5
0.3881077766418457,45,6
0.45189380645751953,45,7
0.4220612049102783,45,8
0.3328070640563965,45,9
0.3931281566619873,45,10
