e2e_latency,client_id,round
2.252439022064209,37,47
2.118351936340332,37,48
1.5684349536895752,37,49
1.8719489574432373,37,50
3.4386684894561768,43,1
2.0838429927825928,43,2
1.7566089630126953,43,3
2.0113847255706787,43,4
1.5056037902832031,43,5
1.3431496620178223,43,6
2.13745379447937,43,7
1.1193957328796387,43,8
1.5354468822479248,43,9
1.990837574005127,43,10
1.69734787940979,43,11
1.4730236530303955,43,12
1.656693696975708,43,13
1.5489506721496582,43,14
1.4762630462646484,43,15
1.9026908874511719,43,16
0.8573286533355713,43,17
1.4811601638793945,43,18
0.788886308670044,43,19
2.251147747039795,43,20
1.20957350730896,43,21
1.062333106994629,43,22
1.674414873123169,43,23
1.5563135147094727,43,24
1.7474658489227295,43,25
1.5173227787017822,43,26
1.5126054286956787,43,27
1.1166839599609375,43,28
1.7421231269836426,43,29
1.0736184120178223,43,30
1.5629863739013672,43,31
1.98880934715271,43,32
1.0885531902313232,43,33
2.0524628162384033,43,34
2.1722421646118164,43,35
2.1955552101135254,43,36
2.166579484939575,43,37
1.258305549621582,43,38
2.3010997772216797,43,39
2.4139745235443115,43,40
2.607480525970459,43,41
2.48203182220459,43,42
2.272016763687134,43,43
2.10129714012146,43,44
1.8697264194488525,43,45
1.6368842124938965,43,46
1.1591084003448486,43,47
0.8526597023010254,43,48
1.811805248260498,43,49
1.7137823104858398,43,50
1.254805326461792,9,1
1.2899384498596191,9,2
1.586055040359497,9,3
1.9467542171478271,9,4
1.3561975955963135,9,5
1.4429056644439697,9,6
1.2962377071380615,9,7
1.296421766281128,9,8
1.1580839157104492,9,9
1.777477502822876,9,10
1.4325711727142334,9,11
1.1573879718780518,9,12
1.9861817359924316,9,13
1.4713175296783447,9,14
1.861382007598877,9,15
1.3224780559539795,9,16
0.9674961566925049,9,17
1.2321062088012695,9,18
1.140249490737915,9,19
1.8328614234924316,9,20
2.3738467693328857,9,21
1.051032543182373,9,22
1.7184829711914062,9,23
1.6825239658355713,9,24
1.7409181594848633,9,25
2.853188991546631,9,26
1.5635061264038086,9,27
1.958554744720459,9,28
2.329875946044922,9,29
3.0086395740509033,9,30
1.9885084629058838,9,31
1.977491855621338,9,32
1.9755370616912842,9,33
2.5842041969299316,9,34
1.4697246551513672,9,35
2.0761122703552246,9,36
1.5891845226287842,9,37
1.6226491928100586,9,38
1.4387414455413818,9,39
1.3361091613769531,9,40
1.6004126071929932,9,41
2.0325825214385986,9,42
2.047940969467163,9,43
1.822901725769043,9,44
1.9941112995147705,9,45
2.011601209640503,9,46
1.075773000717163,9,47
2.2643659114837646,9,48
2.4453673362731934,9,49
1.6115529537200928,9,50
1.7950966358184814,31,1
1.3642113208770752,31,2
1.3001394271850586,31,3
1.8376259803771973,31,4
1.0381217002868652,31,5
1.7067022323608398,31,6
1.5842044353485107,31,7
1.9752893447875977,31,8
1.3409936428070068,31,9
1.3895082473754883,31,10
1.7944257259368896,31,11
1.4201269149780273,31,12
1.5805323123931885,31,13
2.496330499649048,31,14
1.58414626121521,31,15
1.910733938217163,31,16
1.7179882526397705,31,17
1.4721105098724365,31,18
1.6611461639404297,31,19
1.1362659931182861,31,20
1.1399767398834229,31,21
1.4391231536865234,31,22
1.601149320602417,31,23
1.6821353435516357,31,24
1.5547728538513184,31,25
1.7992491722106934,31,26
1.8821170330047607,31,27
1.7343127727508545,31,28
0.9562234878540039,31,29
2.270988941192627,31,30
2.0544211864471436,31,31
2.413440465927124,31,32
1.4689562320709229,31,33
1.0968642234802246,31,34
2.824418783187866,31,35
2.3639276027679443,31,36
2.2651331424713135,31,37
2.0809226036071777,31,38
1.9897921085357666,31,39
1.7451496124267578,31,40
1.2755005359649658,31,41
1.8923051357269287,31,42
1.7856371402740479,31,43
1.4726173877716064,31,44
2.849142551422119,31,45
1.653193473815918,31,46
2.3325700759887695,31,47
1.5377953052520752,31,48
1.1655962467193604,31,49
1.3472051620483398,31,50
3.450169801712036,39,1
1.0562169551849365,39,2
2.6636476516723633,39,3
0.937361478805542,39,4
2.2446842193603516,39,5
1.8376812934875488,39,6
2.1533584594726562,39,7
1.8946313858032227,39,8
0.9108922481536865,39,9
2.0376780033111572,39,10
1.880375623703003,39,11
1.5498251914978027,39,12
1.9354000091552734,39,13
1.4405081272125244,39,14
1.5157268047332764,39,15
1.3098547458648682,39,16
2.0229127407073975,39,17
2.228548765182495,39,18
1.3986384868621826,39,19
1.1406266689300537,39,20
1.5534100532531738,39,21
1.3216049671173096,39,22
1.685016393661499,39,23
1.902456283569336,39,24
1.6504266262054443,39,25
2.0608482360839844,39,26
1.9097819328308105,39,27
1.1881144046783447,39,28
1.790529489517212,39,29
2.137751579284668,39,30
1.0375685691833496,39,31
1.224841833114624,39,32
2.0813534259796143,39,33
2.1944639682769775,39,34
2.1688077449798584,39,35
1.3039681911468506,39,36
1.9995882511138916,39,37
1.3848168849945068,39,38
1.1610019207000732,39,39
1.12109375,39,40
1.6654207706451416,39,41
2.364480495452881,39,42
1.0901572704315186,39,43
2.0065715312957764,39,44
1.5667572021484375,39,45
1.7961745262145996,39,46
1.6386957168579102,39,47
2.1107866764068604,39,48
2.2835915088653564,39,49
1.341331958770752,39,50
3.453324794769287,34,1
2.081186532974243,34,2
1.7443735599517822,34,3
1.907947301864624,34,4
1.4364514350891113,34,5
2.0077877044677734,34,6
1.3800103664398193,34,7
1.3700945377349854,34,8
1.7873725891113281,34,9
2.0079336166381836,34,10
1.2358574867248535,34,11
1.3218019008636475,34,12
1.599637508392334,34,13
1.1296377182006836,34,14
1.0581958293914795,34,15
1.3837170600891113,34,16
1.9232182502746582,34,17
2.375166416168213,34,18
1.6150238513946533,34,19
1.1993441581726074,34,20
2.5711169242858887,34,21
1.832791805267334,34,22
0.9136703014373779,34,23
2.001222848892212,34,24
1.1087822914123535,34,25
1.6259772777557373,34,26
2.0782105922698975,34,27
1.3630876541137695,34,28
1.573071002960205,34,29
1.5274109840393066,34,30
2.192075490951538,34,31
1.2878241539001465,34,32
1.0910353660583496,34,33
2.2776362895965576,34,34
1.139139175415039,34,35
1.6268813610076904,34,36
2.0208022594451904,34,37
2.430293560028076,34,38
1.6467745304107666,34,39
1.375509262084961,34,40
2.4501500129699707,34,41
1.5196123123168945,34,42
1.8377478122711182,34,43
1.8801891803741455,34,44
1.798903465270996,34,45
2.201791763305664,34,46
1.3457059860229492,34,47
2.122807502746582,34,48
2.0902817249298096,34,49
1.329066276550293,34,50
1.7660422325134277,24,1
2.0555572509765625,24,2
1.7932381629943848,24,3
1.6399738788604736,24,4
2.0451152324676514,24,5
1.9272918701171875,24,6
1.182096004486084,24,7
1.7464268207550049,24,8
1.5655796527862549,24,9
1.4121708869934082,24,10
2.1408164501190186,24,11
1.749309778213501,24,12
1.5423619747161865,24,13
1.9553561210632324,24,14
1.7493631839752197,24,15
1.7878453731536865,24,16
1.8413379192352295,24,17
1.300471305847168,24,18
1.8062865734100342,24,19
2.7334418296813965,24,20
1.692176342010498,24,21
1.4491183757781982,24,22
1.734975814819336,24,23
1.4548017978668213,24,24
1.4782493114471436,24,25
1.4769487380981445,24,26
0.9902975559234619,24,27
1.5993094444274902,24,28
1.6137886047363281,24,29
1.5743613243103027,24,30
1.6257684230804443,24,31
1.7202661037445068,24,32
0.8260269165039062,24,33
1.515866756439209,24,34
1.7878832817077637,24,35
1.733994960784912,24,36
1.5500092506408691,24,37
1.781728982925415,24,38
2.0059125423431396,24,39
1.672011375427246,24,40
1.7165067195892334,24,41
1.5380761623382568,24,42
2.044011116027832,24,43
1.851484775543213,24,44
2.048140525817871,24,45
1.6034612655639648,24,46
1.5895731449127197,24,47
2.047668218612671,24,48
2.5276875495910645,24,49
2.2838001251220703,24,50
2.565995693206787,40,1
1.9492378234863281,40,2
2.6508703231811523,40,3
1.9362781047821045,40,4
1.3090922832489014,40,5
1.7937843799591064,40,6
2.1366500854492188,40,7
1.8984458446502686,40,8
1.7916381359100342,40,9
1.325082778930664,40,10
1.8439130783081055,40,11
1.281888723373413,40,12
1.393322467803955,40,13
2.251880645751953,40,14
1.7387957572937012,40,15
1.475992202758789,40,16
1.6704564094543457,40,17
1.2762043476104736,40,18
1.9630224704742432,40,19
1.0793945789337158,40,20
1.6612272262573242,40,21
1.6735901832580566,40,22
2.2196497917175293,40,23
1.400897741317749,40,24
1.7134997844696045,40,25
2.0731656551361084,40,26
1.359924077987671,40,27
1.5718333721160889,40,28
1.9933998584747314,40,29
1.970597743988037,40,30
2.0557985305786133,40,31
1.4813354015350342,40,32
2.063002586364746,40,33
1.4815177917480469,40,34
0.9703664779663086,40,35
1.7217941284179688,40,36
2.002146005630493,40,37
2.1199777126312256,40,38
1.722226619720459,40,39
1.2617580890655518,40,40
1.6334071159362793,40,41
1.8964176177978516,40,42
2.259805679321289,40,43
1.6101312637329102,40,44
1.7935044765472412,40,45
1.5887303352355957,40,46
2.1105337142944336,40,47
2.00455641746521,40,48
1.7653050422668457,40,49
1.0336530208587646,40,50
2.526843547821045,46,1
1.7106094360351562,46,2
1.2228922843933105,46,3
1.3538336753845215,46,4
1.1467063426971436,46,5
1.788996696472168,46,6
1.4192242622375488,46,7
1.7080621719360352,46,8
0.8156459331512451,46,9
1.5751311779022217,46,10
1.8093836307525635,46,11
1.4249136447906494,46,12
1.3079712390899658,46,13
1.9450750350952148,46,14
1.9271202087402344,46,15
1.0156223773956299,46,16
1.4573423862457275,46,17
1.6681063175201416,46,18
1.9475765228271484,46,19
2.1414196491241455,46,20
2.0258984565734863,46,21
2.5488994121551514,46,22
1.8348069190979004,46,23
1.9133694171905518,46,24
2.2416529655456543,46,25
1.5838682651519775,46,26
2.006937026977539,46,27
1.3633396625518799,46,28
2.737967014312744,46,29
1.178483247756958,46,30
1.4857864379882812,46,31
1.9949767589569092,46,32
1.4724884033203125,46,33
1.55672287940979,46,34
2.3729701042175293,46,35
2.2747581005096436,46,36
2.020434617996216,46,37
1.4026439189910889,46,38
1.1665518283843994,46,39
2.3173913955688477,46,40
1.9241507053375244,46,41
1.7920057773590088,46,42
1.3715612888336182,46,43
2.1484274864196777,46,44
1.2347617149353027,46,45
1.8135597705841064,46,46
2.031874895095825,46,47
2.3717639446258545,46,48
0.9772505760192871,46,49
1.8056626319885254,46,50
2.25048565864563,38,1
1.2119429111480713,38,2
1.8330090045928955,38,3
0.9184310436248779,38,4
1.7624130249023438,38,5
1.353273630142212,38,6
2.083000659942627,38,7
1.847982406616211,38,8
1.5695619583129883,38,9
1.5643274784088135,38,10
1.4106407165527344,38,11
1.2979826927185059,38,12
1.9280235767364502,38,13
1.9507837295532227,38,14
1.801496982574463,38,15
1.9410452842712402,38,16
1.8889150619506836,38,17
1.6883063316345215,38,18
1.7856333255767822,38,19
1.5470249652862549,38,20
1.4238865375518799,38,21
1.2977077960968018,38,22
2.182021141052246,38,23
2.218757152557373,38,24
1.4936373233795166,38,25
1.555013656616211,38,26
1.2100186347961426,38,27
1.9626686573028564,38,28
1.6710212230682373,38,29
1.3691096305847168,38,30
2.605678081512451,38,31
1.7931997776031494,38,32
1.8835296630859375,38,33
1.731856107711792,38,34
1.6592650413513184,38,35
1.0041460990905762,38,36
1.7241337299346924,38,37
2.2974088191986084,38,38
2.2861826419830322,38,39
2.131221294403076,38,40
1.372302532196045,38,41
1.8273239135742188,38,42
1.9217627048492432,38,43
1.4109039306640625,38,44
1.4810314178466797,38,45
2.2567262649536133,38,46
2.1077630519866943,38,47
1.648491621017456,38,48
2.0826504230499268,38,49
2.1218714714050293,38,50
2.253833293914795,33,1
2.0634186267852783,33,2
1.7446303367614746,33,3
1.5980677604675293,33,4
1.1631791591644287,33,5
0.9941415786743164,33,6
1.6236567497253418,33,7
1.565772533416748,33,8
0.7162468433380127,33,9
1.573089838027954,33,10
1.8165888786315918,33,11
1.4237699508666992,33,12
1.6104063987731934,33,13
2.464980125427246,33,14
1.834129810333252,33,15
1.7810139656066895,33,16
1.9059607982635498,33,17
2.180497884750366,33,18
1.5554757118225098,33,19
2.2007288932800293,33,20
1.213571310043335,33,21
2.0136070251464844,33,22
1.4296863079071045,33,23
1.1798033714294434,33,24
1.028022050857544,33,25
2.2669308185577393,33,26
1.619736909866333,33,27
1.2607932090759277,33,28
1.8727633953094482,33,29
2.2677505016326904,33,30
2.6412034034729004,33,31
2.054703712463379,33,32
1.4655940532684326,33,33
2.0627291202545166,33,34
1.911607265472412,33,35
1.3245630264282227,33,36
1.7313191890716553,33,37
2.0027835369110107,33,38
1.5677530765533447,33,39
1.0578811168670654,33,40
2.08483624458313,33,41
1.6527793407440186,33,42
1.2895762920379639,33,43
1.2499122619628906,33,44
2.212104558944702,33,45
2.032803773880005,33,46
2.3325741291046143,33,47
1.8786208629608154,33,48
1.6044774055480957,33,49
2.118175506591797,33,50
1.7543816566467285,13,1
1.3484292030334473,13,2
1.837043046951294,13,3
1.505631923675537,13,4
2.011615753173828,13,5
1.3719706535339355,13,6
1.6323342323303223,13,7
2.123758316040039,13,8
1.4748587608337402,13,9
2.02252197265625,13,10
2.1416103839874268,13,11
1.9429066181182861,13,12
1.2986698150634766,13,13
1.4078214168548584,13,14
1.5953826904296875,13,15
1.0776472091674805,13,16
1.1565463542938232,13,17
2.0471699237823486,13,18
1.9576735496520996,13,19
1.198345422744751,13,20
1.344637155532837,13,21
1.58146333694458,13,22
1.3517699241638184,13,23
1.065192461013794,13,24
1.6293964385986328,13,25
1.0598177909851074,13,26
2.2896130084991455,13,27
1.6228644847869873,13,28
1.258363962173462,13,29
1.8710520267486572,13,30
2.236750602722168,13,31
2.0099735260009766,13,32
1.3918850421905518,13,33
1.665313482284546,13,34
2.2617874145507812,13,35
2.072303295135498,13,36
1.3094162940979004,13,37
1.7738158702850342,13,38
2.293586254119873,13,39
2.286679983139038,13,40
1.735823392868042,13,41
0.8559906482696533,13,42
2.580143690109253,13,43
2.16198992729187,13,44
2.0680534839630127,13,45
2.044332265853882,13,46
1.752190113067627,13,47
2.294196367263794,13,48
2.094712734222412,13,49
2.2403149604797363,13,50
1.268798589706421,1,1
1.2860193252563477,1,2
1.6469230651855469,1,3
1.1300127506256104,1,4
1.8723134994506836,1,5
1.7132084369659424,1,6
1.6706221103668213,1,7
1.757556438446045,1,8
2.3280322551727295,1,9
2.2236709594726562,1,10
1.1147255897521973,1,11
1.4041404724121094,1,12
2.2439181804656982,1,13
2.179258346557617,1,14
1.864305019378662,1,15
1.5241260528564453,1,16
1.7484817504882812,1,17
1.0313873291015625,1,18
2.371457099914551,1,19
1.843146562576294,1,20
1.3960816860198975,1,21
1.334022045135498,1,22
1.3923614025115967,1,23
1.2260074615478516,1,24
2.011075496673584,1,25
1.7943649291992188,1,26
2.1854119300842285,1,27
2.3097920417785645,1,28
1.584639310836792,1,29
2.124433755874634,1,30
1.0985825061798096,1,31
1.4429538249969482,1,32
1.0974905490875244,1,33
1.733126163482666,1,34
1.4908561706542969,1,35
2.07867431640625,1,36
1.779822587966919,1,37
1.3290815353393555,1,38
2.130608558654785,1,39
1.7955212593078613,1,40
2.6472716331481934,1,41
2.5811381340026855,1,42
2.218776226043701,1,43
2.330768346786499,1,44
2.2047228813171387,1,45
2.293602228164673,1,46
1.242189884185791,1,47
1.724905252456665,1,48
2.0999646186828613,1,49
2.252695083618164,1,50
1.7179133892059326,4,1
0.8896028995513916,4,2
1.9610795974731445,4,3
2.638603925704956,4,4
1.9339852333068848,4,5
1.484224796295166,4,6
1.7502052783966064,4,7
2.308651924133301,4,8
2.2300093173980713,4,9
1.0540587902069092,4,10
1.2969093322753906,4,11
1.5393943786621094,4,12
1.2151875495910645,4,13
1.606801986694336,4,14
1.2559161186218262,4,15
1.297346830368042,4,16
1.7000675201416016,4,17
1.6212732791900635,4,18
0.7839908599853516,4,19
1.1262950897216797,4,20
1.5220346450805664,4,21
1.3414623737335205,4,22
1.0649380683898926,4,23
2.005857229232788,4,24
1.8473842144012451,4,25
1.3607425689697266,4,26
1.692633867263794,4,27
1.4255850315093994,4,28
2.0571742057800293,4,29
2.423067569732666,4,30
2.0335466861724854,4,31
2.641728401184082,4,32
2.083864450454712,4,33
2.5872106552124023,4,34
1.0975799560546875,4,35
1.6285512447357178,4,36
1.9637792110443115,4,37
2.4775614738464355,4,38
1.6359503269195557,4,39
1.3828222751617432,4,40
2.3397910594940186,4,41
2.477356195449829,4,42
2.272019386291504,4,43
2.1541876792907715,4,44
1.6020567417144775,4,45
1.7374286651611328,4,46
2.031005859375,4,47
2.298748731613159,4,48
2.286043643951416,4,49
2.2560477256774902,4,50
1.9675354957580566,21,1
1.9091589450836182,21,2
1.696807861328125,21,3
1.5003266334533691,21,4
1.934328317642212,21,5
1.6152868270874023,21,6
1.9810359477996826,21,7
1.7703030109405518,21,8
1.6729340553283691,21,9
1.518028736114502,21,10
1.632476568222046,21,11
1.8376693725585938,21,12
1.8936960697174072,21,13
1.6593842506408691,21,14
1.4242923259735107,21,15
1.7670104503631592,21,16
2.0092153549194336,21,17
2.0726726055145264,21,18
1.1952338218688965,21,19
2.721250295639038,21,20
1.6899197101593018,21,21
1.46232271194458,21,22
1.7382395267486572,21,23
1.6711547374725342,21,24
1.721522331237793,21,25
1.1295368671417236,21,26
1.459916114807129,21,27
1.2307932376861572,21,28
1.8708434104919434,21,29
2.2532224655151367,21,30
1.2944746017456055,21,31
1.9071102142333984,21,32
1.80776047706604,21,33
1.6056170463562012,21,34
1.871821641921997,21,35
1.324265718460083,21,36
1.1613237857818604,21,37
3.294344663619995,21,38
1.1631994247436523,21,39
2.319650888442993,21,40
1.6465213298797607,21,41
1.899014949798584,21,42
2.2565953731536865,21,43
1.6132237911224365,21,44
2.2447521686553955,21,45
2.0689773559570312,21,46
1.5661489963531494,21,47
1.8845651149749756,21,48
1.823693037033081,21,49
2.2114968299865723,21,50
1.9771909713745117,15,1
1.5038597583770752,15,2
1.483281135559082,15,3
1.495943546295166,15,4
1.9950952529907227,15,5
1.7513465881347656,15,6
1.9270296096801758,15,7
0.9256582260131836,15,8
1.9457495212554932,15,9
2.0378193855285645,15,10
1.4017293453216553,15,11
0.7985854148864746,15,12
1.882065773010254,15,13
1.2976946830749512,15,14
1.4075467586517334,15,15
2.179105520248413,15,16
1.6973111629486084,15,17
2.0225322246551514,15,18
1.962601661682129,15,19
1.8764042854309082,15,20
1.822709321975708,15,21
1.981687307357788,15,22
2.8395111560821533,15,23
1.8040544986724854,15,24
1.2029340267181396,15,25
1.194716453552246,15,26
1.496330976486206,15,27
2.3471271991729736,15,28
2.1220881938934326,15,29
2.467773199081421,15,30
1.7968342304229736,15,31
1.7897577285766602,15,32
0.8813230991363525,15,33
1.677363634109497,15,34
1.8561797142028809,15,35
1.775742769241333,15,36
2.299543857574463,15,37
2.418412923812866,15,38
2.389164924621582,15,39
1.8942241668701172,15,40
1.2721612453460693,15,41
1.108635663986206,15,42
1.7814507484436035,15,43
1.1387715339660645,15,44
2.199948310852051,15,45
1.9974400997161865,15,46
1.2607684135437012,15,47
2.240781307220459,15,48
1.8373193740844727,15,49
2.2023470401763916,15,50
2.557549238204956,47,1
1.8449947834014893,47,2
1.279301404953003,47,3
2.1962366104125977,47,4
1.307893991470337,47,5
1.6999554634094238,47,6
1.422107219696045,47,7
1.5472474098205566,47,8
1.7418134212493896,47,9
1.4521863460540771,47,10
2.1447248458862305,47,11
1.5286686420440674,47,12
0.9864845275878906,47,13
2.2591826915740967,47,14
2.117365598678589,47,15
1.7334849834442139,47,16
1.9775588512420654,47,17
1.534743309020996,47,18
1.5740182399749756,47,19
1.7564620971679688,47,20
1.2843196392059326,47,21
1.0365850925445557,47,22
1.0233988761901855,47,23
1.096099853515625,47,24
1.8367104530334473,47,25
2.276331901550293,47,26
1.244499683380127,47,27
1.4236550331115723,47,28
2.305318832397461,47,29
2.1922316551208496,47,30
2.4501237869262695,47,31
1.803260326385498,47,32
1.8793001174926758,47,33
1.8648834228515625,47,34
1.8997926712036133,47,35
1.954148292541504,47,36
1.2526214122772217,47,37
2.0005404949188232,47,38
1.6740984916687012,47,39
2.6551506519317627,47,40
1.8381178379058838,47,41
1.1061370372772217,47,42
1.7011358737945557,47,43
2.846226215362549,47,44
1.6542315483093262,47,45
2.329177141189575,47,46
1.8780856132507324,47,47
1.610959768295288,47,48
2.029071807861328,47,49
1.681962013244629,47,50
1.9704554080963135,17,1
1.9265196323394775,17,2
1.5498673915863037,17,3
1.5987648963928223,17,4
1.2225749492645264,17,5
2.0474791526794434,17,6
1.1876471042633057,17,7
2.1362156867980957,17,8
1.4727494716644287,17,9
1.9388108253479004,17,10
1.2479808330535889,17,11
1.7525081634521484,17,12
1.6814768314361572,17,13
2.242492198944092,17,14
2.046950340270996,17,15
1.7055296897888184,17,16
1.7519550323486328,17,17
1.589709997177124,17,18
1.2355890274047852,17,19
1.9381892681121826,17,20
1.6048758029937744,17,21
1.1466212272644043,17,22
1.672483205795288,17,23
1.5119976997375488,17,24
2.281189441680908,17,25
2.0248329639434814,17,26
1.181713581085205,17,27
2.430527687072754,17,28
2.189737319946289,17,29
2.5181427001953125,17,30
1.7098021507263184,17,31
0.8650083541870117,17,32
2.59043288230896,17,33
2.3613059520721436,17,34
1.570772647857666,17,35
0.9716970920562744,17,36
1.9450550079345703,17,37
2.4575698375701904,17,38
2.509120225906372,17,39
2.1546547412872314,17,40
1.0077202320098877,17,41
1.3985645771026611,17,42
2.8480701446533203,17,43
1.6540086269378662,17,44
2.155547618865967,17,45
1.6449387073516846,17,46
1.8185572624206543,17,47
1.8273181915283203,17,48
1.8748579025268555,17,49
1.2046396732330322,17,50
2.271869659423828,29,1
2.064328193664551,29,2
1.3737144470214844,29,3
2.194490909576416,29,4
1.314072847366333,29,5
1.7022628784179688,29,6
1.3303930759429932,29,7
1.884040117263794,29,8
0.9149246215820312,29,9
1.993704080581665,29,10
1.2588186264038086,29,11
1.7537178993225098,29,12
1.6851074695587158,29,13
1.9777076244354248,29,14
2.37858247756958,29,15
1.8362829685211182,29,16
1.885817527770996,29,17
2.1396398544311523,29,18
1.2831518650054932,29,19
1.440314769744873,29,20
1.6023204326629639,29,21
1.679657220840454,29,22
1.3440625667572021,29,23
1.1777281761169434,29,24
1.6346755027770996,29,25
1.3416228294372559,29,26
1.8630788326263428,29,27
1.717423439025879,29,28
1.6730685234069824,29,29
1.5418322086334229,29,30
2.5761477947235107,29,31
2.050063371658325,29,32
2.578310966491699,29,33
1.7787201404571533,29,34
1.604327917098999,29,35
1.7719202041625977,29,36
2.3007636070251465,29,37
2.2704226970672607,29,38
1.734626293182373,29,39
1.5325727462768555,29,40
2.0448460578918457,29,41
1.8182647228240967,29,42
1.7010300159454346,29,43
1.6369144916534424,29,44
2.3330743312835693,29,45
2.013526439666748,29,46
1.7676141262054443,29,47
2.345064640045166,29,48
1.1728196144104004,29,49
1.8966736793518066,29,50
1.1117877960205078,16,1
1.444875717163086,16,2
1.5379419326782227,16,3
1.946420431137085,16,4
1.8531217575073242,16,5
1.4698693752288818,16,6
2.0965261459350586,16,7
2.1278722286224365,16,8
1.4770119190216064,16,9
2.0212578773498535,16,10
2.161790132522583,16,11
1.8503339290618896,16,12
1.3542463779449463,16,13
1.4139595031738281,16,14
1.59885835647583,16,15
1.4036877155303955,16,16
1.9250426292419434,16,17
1.9843003749847412,16,18
0.7874205112457275,16,19
1.1435258388519287,16,20
1.0554912090301514,16,21
1.6264426708221436,16,22
1.9636895656585693,16,23
2.835191011428833,16,24
1.566864013671875,16,25
1.960017442703247,16,26
2.3348288536071777,16,27
3.003690481185913,16,28
1.9936103820800781,16,29
1.972480297088623,16,30
2.2335920333862305,16,31
1.9903066158294678,16,32
1.227179765701294,16,33
1.3395678997039795,16,34
1.5127804279327393,16,35
1.5774040222167969,16,36
3.300625801086426,16,37
1.1624720096588135,16,38
2.1226136684417725,16,39
1.004929780960083,16,40
1.6549935340881348,16,41
1.8247156143188477,16,42
1.7835800647735596,16,43
2.0448949337005615,16,44
2.3408851623535156,16,45
2.018794536590576,16,46
2.013294219970703,16,47
2.125614881515503,16,48
1.25827956199646,16,49
2.319840669631958,16,50
2.1205906867980957,22,1
1.3226664066314697,22,2
2.086491346359253,22,3
1.7469220161437988,22,4
1.9074671268463135,22,5
1.4210472106933594,22,6
2.019896984100342,22,7
1.7705411911010742,22,8
1.6743206977844238,22,9
1.5095524787902832,22,10
1.635263204574585,22,11
1.9480171203613281,22,12
1.964679479598999,22,13
1.8025107383728027,22,14
1.941448450088501,22,15
1.8902599811553955,22,16
1.6841826438903809,22,17
1.7851014137268066,22,18
1.5458550453186035,22,19
1.426304817199707,22,20
1.2948930263519287,22,21
1.5473229885101318,22,22
1.4984593391418457,22,23
1.3066744804382324,22,24
1.2010247707366943,22,25
1.5725362300872803,22,26
1.4410579204559326,22,27
1.088592290878296,22,28
1.7972807884216309,22,29
2.263193130493164,22,30
2.6384782791137695,22,31
2.079663038253784,22,32
1.347421407699585,22,33
0.790102481842041,22,34
2.2100818157196045,22,35
2.1734206676483154,22,36
1.257652997970581,22,37
2.293123960494995,22,38
2.433159112930298,22,39
2.498877763748169,22,40
2.1604397296905518,22,41
1.8108673095703125,22,42
1.9628667831420898,22,43
2.07220458984375,22,44
1.4498765468597412,22,45
2.243792772293091,22,46
2.521247148513794,22,47
2.282132625579834,22,48
2.2509610652923584,22,49
1.583629846572876,22,50
2.1192827224731445,26,1
2.0380265712738037,26,2
1.3358187675476074,26,3
1.5706603527069092,26,4
1.9597454071044922,26,5
1.6205315589904785,26,6
1.5774741172790527,26,7
1.898564100265503,26,8
1.7263453006744385,26,9
1.505525827407837,26,10
1.738755226135254,26,11
1.7730634212493896,26,12
1.4770362377166748,26,13
1.4045250415802002,26,14
1.8048408031463623,26,15
1.5231475830078125,26,16
1.750807762145996,26,17
1.0352411270141602,26,18
2.3612754344940186,26,19
1.8469157218933105,26,20
2.092334508895874,26,21
1.7225735187530518,26,22
1.6070406436920166,26,23
1.8443875312805176,26,24
1.8852500915527344,26,25
1.4182090759277344,26,26
1.1436948776245117,26,27
2.3951539993286133,26,28
2.1251842975616455,26,29
2.5203449726104736,26,30
2.0608949661254883,26,31
1.4900670051574707,26,32
2.0636839866638184,26,33
1.6590213775634766,26,34
1.4273850917816162,26,35
1.0563304424285889,26,36
2.080636978149414,26,37
1.9921042919158936,26,38
1.5370559692382812,26,39
1.8220932483673096,26,40
2.0135834217071533,26,41
2.2443349361419678,26,42
1.9528477191925049,26,43
2.0160207748413086,26,44
1.3234331607818604,26,45
2.067655324935913,26,46
2.297884464263916,26,47
2.403428077697754,26,48
2.203317165374756,26,49
1.7639527320861816,26,50
1.7858479022979736,36,1
1.3611412048339844,36,2
1.7494332790374756,36,3
1.558976411819458,36,4
1.9918859004974365,36,5
1.7514753341674805,36,6
1.9297287464141846,36,7
1.4002809524536133,36,8
1.3839776515960693,36,9
1.4882850646972656,36,10
1.0634005069732666,36,11
2.120814323425293,36,12
1.9392409324645996,36,13
1.5296432971954346,36,14
1.8309218883514404,36,15
1.9484074115753174,36,16
1.9529733657836914,36,17
2.3764941692352295,36,18
1.8310596942901611,36,19
1.4169237613677979,36,20
2.077526569366455,36,21
1.4712615013122559,36,22
1.1774373054504395,36,23
1.8471381664276123,36,24
1.249636173248291,36,25
1.0595250129699707,36,26
2.1939916610717773,36,27
2.3086869716644287,36,28
1.6395094394683838,36,29
2.129286766052246,36,30
1.7776498794555664,36,31
1.6876657009124756,36,32
1.9518413543701172,36,33
1.7171218395233154,36,34
2.143407106399536,36,35
1.734677791595459,36,36
3.29654860496521,36,37
1.2262768745422363,36,38
2.567902088165283,36,39
2.4480907917022705,36,40
1.1907272338867188,36,41
1.3019506931304932,36,42
2.209080934524536,36,43
2.2134957313537598,36,44
2.364575147628784,36,45
2.5326895713806152,36,46
1.7432491779327393,36,47
