e2e_latency,client_id,round
0.22949886322021484,31,29
0.25589513778686523,31,30
0.24896669387817383,31,31
0.2729063034057617,31,32
0.21334242820739746,31,33
0.2525827884674072,31,34
0.27120161056518555,31,35
0.2507212162017822,31,36
0.19135475158691406,31,37
0.2617661952972412,31,38
0.2295842170715332,31,39
0.2028205394744873,31,40
0.24788475036621094,31,41
0.21944475173950195,31,42
0.2832210063934326,31,43
0.23853516578674316,31,44
0.24371123313903809,31,45
0.22067523002624512,31,46
0.23668336868286133,31,47
0.2578623294830322,31,48
0.2305469512939453,31,49
0.24019742012023926,31,50
0.372330904006958,3,1
0.26344752311706543,3,2
0.21950435638427734,3,3
0.22060585021972656,3,4
0.28466153144836426,3,5
0.2336115837097168,3,6
0.22505736351013184,3,7
0.3272225856781006,3,8
0.2783699035644531,3,9
0.22440695762634277,3,10
0.24310851097106934,3,11
0.20708537101745605,3,12
0.22153687477111816,3,13
0.31223440170288086,3,14
0.2421276569366455,3,15
0.2259681224822998,3,16
0.2006244659423828,3,17
0.20983123779296875,3,18
0.25260472297668457,3,19
0.28484201431274414,3,20
0.27410221099853516,3,21
0.2531275749206543,3,22
0.268096923828125,3,23
0.21947765350341797,3,24
0.2640266418457031,3,25
0.2543833255767822,3,26
0.24661016464233398,3,27
0.255206823348999,3,28
0.2346642017364502,3,29
0.2301619052886963,3,30
0.24081802368164062,3,31
0.24289512634277344,3,32
0.20964932441711426,3,33
0.2691364288330078,3,34
0.22705864906311035,3,35
0.23284435272216797,3,36
0.2652263641357422,3,37
0.21151280403137207,3,38
0.22391986846923828,3,39
0.22557640075683594,3,40
0.2308337688446045,3,41
0.23320913314819336,3,42
0.2871212959289551,3,43
0.26755499839782715,3,44
0.24764466285705566,3,45
0.21969985961914062,3,46
0.2304224967956543,3,47
0.26629114151000977,3,48
0.221358060836792,3,49
0.2465956211090088,3,50
0.33908939361572266,15,1
0.24688124656677246,15,2
0.1978602409362793,15,3
0.2592301368713379,15,4
0.24764418601989746,15,5
0.22794842720031738,15,6
0.2500185966491699,15,7
0.37224769592285156,15,8
0.27861642837524414,15,9
0.23200273513793945,15,10
0.24466800689697266,15,11
0.24911046028137207,15,12
0.22838568687438965,15,13
0.25956106185913086,15,14
0.2268226146697998,15,15
0.22427010536193848,15,16
0.2038276195526123,15,17
0.21514010429382324,15,18
0.23655223846435547,15,19
0.28423428535461426,15,20
0.2729461193084717,15,21
0.25482654571533203,15,22
0.27897047996520996,15,23
0.21111679077148438,15,24
0.23253417015075684,15,25
0.20724987983703613,15,26
0.27256250381469727,15,27
0.21155428886413574,15,28
0.22601962089538574,15,29
0.2708306312561035,15,30
0.28178954124450684,15,31
0.21329045295715332,15,32
0.2108323574066162,15,33
0.2552361488342285,15,34
0.23827528953552246,15,35
0.21875333786010742,15,36
0.22948670387268066,15,37
0.2460174560546875,15,38
0.22770333290100098,15,39
0.24838495254516602,15,40
0.22306323051452637,15,41
0.23901987075805664,15,42
0.28731203079223633,15,43
0.2636082172393799,15,44
0.2069542407989502,15,45
0.23812508583068848,15,46
0.2581188678741455,15,47
0.27750706672668457,15,48
0.22297334671020508,15,49
0.24494385719299316,15,50
0.3666260242462158,14,1
0.2678403854370117,14,2
0.2172396183013916,14,3
0.22266149520874023,14,4
0.2541377544403076,14,5
0.2590901851654053,14,6
0.23477697372436523,14,7
0.29605984687805176,14,8
0.27213191986083984,14,9
0.22416186332702637,14,10
0.23653411865234375,14,11
0.25049304962158203,14,12
0.22409796714782715,14,13
0.3112916946411133,14,14
0.23615407943725586,14,15
0.19489312171936035,14,16
0.22104287147521973,14,17
0.2040107250213623,14,18
0.2583763599395752,14,19
0.2681596279144287,14,20
0.28297996520996094,14,21
0.23937487602233887,14,22
0.25458765029907227,14,23
0.24727487564086914,14,24
0.22687363624572754,14,25
0.25082945823669434,14,26
0.26940345764160156,14,27
0.21832871437072754,14,28
0.23440289497375488,14,29
0.24554133415222168,14,30
0.28298234939575195,14,31
0.20626401901245117,14,32
0.22066760063171387,14,33
0.2601034641265869,14,34
0.26462244987487793,14,35
0.2530040740966797,14,36
0.22248458862304688,14,37
0.2400362491607666,14,38
0.22673344612121582,14,39
0.2157301902770996,14,40
0.2546703815460205,14,41
0.24422121047973633,14,42
0.277144193649292,14,43
0.2750422954559326,14,44
0.24729228019714355,14,45
0.22040605545043945,14,46
0.234513521194458,14,47
0.2751617431640625,14,48
0.22518396377563477,14,49
0.24398279190063477,14,50
0.38486504554748535,24,1
0.2869901657104492,24,2
0.22231078147888184,24,3
0.21228504180908203,24,4
0.2552633285522461,24,5
0.21547365188598633,24,6
0.21839642524719238,24,7
0.27660608291625977,24,8
0.26508402824401855,24,9
0.21818828582763672,24,10
0.23671364784240723,24,11
0.21951627731323242,24,12
0.23751163482666016,24,13
0.3170747756958008,24,14
0.2208385467529297,24,15
0.246687650680542,24,16
0.20859861373901367,24,17
0.21080350875854492,24,18
0.2496483325958252,24,19
0.30252933502197266,24,20
0.2775266170501709,24,21
0.24717044830322266,24,22
0.24246621131896973,24,23
0.21830129623413086,24,24
0.26446533203125,24,25
0.2557704448699951,24,26
0.24368000030517578,24,27
0.2516341209411621,24,28
0.2394099235534668,24,29
0.2279369831085205,24,30
0.2351980209350586,24,31
0.21097064018249512,24,32
0.209486722946167,24,33
0.2493736743927002,24,34
0.24513554573059082,24,35
0.23233962059020996,24,36
0.2615792751312256,24,37
0.21158695220947266,24,38
0.22925257682800293,24,39
0.24172592163085938,24,40
0.2531728744506836,24,41
0.231428861618042,24,42
0.2952563762664795,24,43
0.2917673587799072,24,44
0.21328020095825195,24,45
0.22021961212158203,24,46
0.23238182067871094,24,47
0.267139196395874,24,48
0.2081441879272461,24,49
0.24892354011535645,24,50
0.4226350784301758,30,1
0.3007469177246094,30,2
0.234391450881958,30,3
0.18508648872375488,30,4
0.24550342559814453,30,5
0.25951194763183594,30,6
0.1828904151916504,30,7
0.29754161834716797,30,8
0.2708463668823242,30,9
0.22594618797302246,30,10
0.23116588592529297,30,11
0.23753809928894043,30,12
0.1655597686767578,30,13
0.32588744163513184,30,14
0.2230665683746338,30,15
0.22488641738891602,30,16
0.20798826217651367,30,17
0.21078085899353027,30,18
0.23737716674804688,30,19
0.2588846683502197,30,20
0.27271533012390137,30,21
0.25049304962158203,30,22
0.2670004367828369,30,23
0.2221238613128662,30,24
0.2726433277130127,30,25
0.22719502449035645,30,26
0.255817174911499,30,27
0.26509952545166016,30,28
0.23592877388000488,30,29
0.23065781593322754,30,30
0.27211642265319824,30,31
0.24701452255249023,30,32
0.21497702598571777,30,33
0.2530694007873535,30,34
0.2798619270324707,30,35
0.24700117111206055,30,36
0.22220683097839355,30,37
0.2302565574645996,30,38
0.22587943077087402,30,39
0.20610547065734863,30,40
0.2445969581604004,30,41
0.22097229957580566,30,42
0.28363776206970215,30,43
0.2940788269042969,30,44
0.24502801895141602,30,45
0.2077789306640625,30,46
0.24534988403320312,30,47
0.23475408554077148,30,48
0.23622679710388184,30,49
0.23287010192871094,30,50
0.39542126655578613,21,1
0.27870917320251465,21,2
0.21908140182495117,21,3
0.21469449996948242,21,4
0.26065969467163086,21,5
0.26410698890686035,21,6
0.18790769577026367,21,7
0.3247945308685303,21,8
0.2557978630065918,21,9
0.22186732292175293,21,10
0.2307894229888916,21,11
0.316983699798584,21,12
0.23995542526245117,21,13
0.21370267868041992,21,14
0.23554062843322754,21,15
0.2123737335205078,21,16
0.21762371063232422,21,17
0.21054959297180176,21,18
0.2373671531677246,21,19
0.2770874500274658,21,20
0.2576131820678711,21,21
0.2535412311553955,21,22
0.2802438735961914,21,23
0.21073460578918457,21,24
0.23368597030639648,21,25
0.2252511978149414,21,26
0.2552216053009033,21,27
0.24370741844177246,21,28
0.23681163787841797,21,29
0.2512168884277344,21,30
0.2539045810699463,21,31
0.2427058219909668,21,32
0.20339179039001465,21,33
0.2713329792022705,21,34
0.2694704532623291,21,35
0.18836402893066406,21,36
0.2631406784057617,21,37
0.2552027702331543,21,38
0.2092885971069336,21,39
0.22456097602844238,21,40
0.2488079071044922,21,41
0.23678207397460938,21,42
0.2913239002227783,21,43
0.29430270195007324,21,44
0.24041962623596191,21,45
0.2180929183959961,21,46
0.24118828773498535,21,47
0.2993185520172119,21,48
0.21740508079528809,21,49
0.18421459197998047,21,50
0.3933751583099365,23,1
0.26601290702819824,23,2
0.21883678436279297,23,3
0.2224423885345459,23,4
0.2846410274505615,23,5
0.2697901725769043,23,6
0.23496460914611816,23,7
0.27689218521118164,23,8
0.2840414047241211,23,9
0.21842098236083984,23,10
0.23672866821289062,23,11
0.2897179126739502,23,12
0.2627108097076416,23,13
0.2218468189239502,23,14
0.22751569747924805,23,15
0.2165241241455078,23,16
0.2155461311340332,23,17
0.22853422164916992,23,18
0.21302509307861328,23,19
0.2903406620025635,23,20
0.2809429168701172,23,21
0.2544119358062744,23,22
0.2314310073852539,23,23
0.2209475040435791,23,24
0.18726444244384766,23,25
0.2493915557861328,23,26
0.24383211135864258,23,27
0.23476195335388184,23,28
0.23311591148376465,23,29
0.25144004821777344,23,30
0.2535281181335449,23,31
0.24311089515686035,23,32
0.20795130729675293,23,33
0.2705073356628418,23,34
0.26511573791503906,23,35
0.23438143730163574,23,36
0.24213957786560059,23,37
0.24042034149169922,23,38
0.2056291103363037,23,39
0.22212648391723633,23,40
0.2685964107513428,23,41
0.22359538078308105,23,42
0.2830023765563965,23,43
0.28535914421081543,23,44
0.2201838493347168,23,45
0.22083830833435059,23,46
0.2324542999267578,23,47
0.2660648822784424,23,48
0.23135018348693848,23,49
0.2352743148803711,23,50
0.3966546058654785,29,1
0.29174160957336426,29,2
0.2622957229614258,29,3
0.24188017845153809,29,4
0.23500847816467285,29,5
0.2357039451599121,29,6
0.2312169075012207,29,7
0.2780778408050537,29,8
0.2842869758605957,29,9
0.21952438354492188,29,10
0.23447513580322266,29,11
0.2886314392089844,29,12
0.2924842834472656,29,13
0.22072744369506836,29,14
0.23701262474060059,29,15
0.2133464813232422,29,16
0.22138619422912598,29,17
0.25983405113220215,29,18
0.16725754737854004,29,19
0.28018927574157715,29,20
0.24462437629699707,29,21
0.230055570602417,29,22
0.27043724060058594,29,23
0.2442641258239746,29,24
0.23110437393188477,29,25
0.2331395149230957,29,26
0.25676584243774414,29,27
0.265979528427124,29,28
0.2373032569885254,29,29
0.2222745418548584,29,30
0.24333453178405762,29,31
0.24739551544189453,29,32
0.2095015048980713,29,33
0.2571525573730469,29,34
0.27057695388793945,29,35
0.2537856101989746,29,36
0.21669220924377441,29,37
0.25968480110168457,29,38
0.2244725227355957,29,39
0.2760040760040283,29,40
0.25725269317626953,29,41
0.24259376525878906,29,42
0.20111322402954102,29,43
0.30011916160583496,29,44
0.22608041763305664,29,45
0.2205028533935547,29,46
0.23038291931152344,29,47
0.2893834114074707,29,48
0.25786924362182617,29,49
0.2190406322479248,29,50
0.4015486240386963,27,1
0.2917659282684326,27,2
0.2654612064361572,27,3
0.23593878746032715,27,4
0.2319343090057373,27,5
0.2922093868255615,27,6
0.28466320037841797,27,7
0.1741647720336914,27,8
0.2697000503540039,27,9
0.2164316177368164,27,10
0.23983383178710938,27,11
0.2888205051422119,27,12
0.29766178131103516,27,13
0.22426676750183105,27,14
0.23261380195617676,27,15
0.21478629112243652,27,16
0.22109007835388184,27,17
0.2637476921081543,27,18
0.26731324195861816,27,19
0.22309303283691406,27,20
0.2541239261627197,27,21
0.22529911994934082,27,22
0.24351954460144043,27,23
0.2546837329864502,27,24
0.30469369888305664,27,25
0.22783207893371582,27,26
0.2166430950164795,27,27
0.2836427688598633,27,28
0.26225876808166504,27,29
0.2580902576446533,27,30
0.21057772636413574,27,31
0.24046802520751953,27,32
0.2543973922729492,27,33
0.21150827407836914,27,34
0.28263378143310547,27,35
0.23180937767028809,27,36
0.21253180503845215,27,37
0.22216343879699707,27,38
0.23099040985107422,27,39
0.26741957664489746,27,40
0.24439120292663574,27,41
0.26408982276916504,27,42
0.2292499542236328,27,43
0.2738358974456787,27,44
0.23320627212524414,27,45
0.2313249111175537,27,46
0.208038330078125,27,47
0.3106980323791504,27,48
0.259749174118042,27,49
0.2589752674102783,27,50
0.40200233459472656,26,1
0.27196455001831055,26,2
0.22478389739990234,26,3
0.2125406265258789,26,4
0.27063632011413574,26,5
0.26087164878845215,26,6
0.22850894927978516,26,7
0.2791104316711426,26,8
0.28107237815856934,26,9
0.21876001358032227,26,10
0.23604702949523926,26,11
0.2907888889312744,26,12
0.2591869831085205,26,13
0.22244572639465332,26,14
0.23104548454284668,26,15
0.21213984489440918,26,16
0.22205781936645508,26,17
0.2293872833251953,26,18
0.19712448120117188,26,19
0.29901933670043945,26,20
0.2734227180480957,26,21
0.2566347122192383,26,22
0.2381293773651123,26,23
0.22767186164855957,26,24
0.30306386947631836,26,25
0.22607827186584473,26,26
0.199462890625,26,27
0.25614070892333984,26,28
0.26401424407958984,26,29
0.21991801261901855,26,30
0.2422020435333252,26,31
0.260178804397583,26,32
0.25487422943115234,26,33
0.22666215896606445,26,34
0.28371262550354004,26,35
0.2501699924468994,26,36
0.21234846115112305,26,37
0.2675309181213379,26,38
0.2078862190246582,26,39
0.2525951862335205,26,40
0.2652134895324707,26,41
0.3054771423339844,26,42
0.27265000343322754,26,43
0.22133922576904297,26,44
0.2471017837524414,26,45
0.22811079025268555,26,46
0.22495126724243164,26,47
0.25962066650390625,26,48
0.2623403072357178,26,49
0.24587774276733398,26,50
0.2186574935913086,1,51
0.24602246284484863,1,52
0.25145411491394043,1,53
0.24549436569213867,1,54
0.2793710231781006,1,55
0.23799514770507812,1,56
0.22683024406433105,1,57
0.2342696189880371,1,58
0.30144548416137695,1,59
0.20987439155578613,1,60
0.21516942977905273,1,61
0.26345205307006836,1,62
0.2189939022064209,1,63
0.2277991771697998,1,64
0.29779815673828125,1,65
0.23668169975280762,1,66
0.2329411506652832,1,67
0.22538065910339355,1,68
0.24031686782836914,1,69
0.22307705879211426,1,70
0.2341153621673584,1,71
0.2623741626739502,1,72
0.23496389389038086,1,73
0.2437894344329834,1,74
0.2521698474884033,1,75
0.21466279029846191,1,76
0.2410421371459961,1,77
0.2064344882965088,1,78
0.22719264030456543,1,79
0.29752540588378906,1,80
0.24587059020996094,1,81
0.27693939208984375,1,82
0.25910115242004395,1,83
0.20850038528442383,1,84
0.3184702396392822,1,85
0.2886207103729248,1,86
0.23955202102661133,1,87
0.2099907398223877,1,88
0.2466721534729004,1,89
0.22700166702270508,1,90
0.26894235610961914,1,91
0.2984442710876465,1,92
0.251234769821167,1,93
0.2050166130065918,1,94
0.21603107452392578,1,95
0.28404808044433594,1,96
0.20476365089416504,1,97
0.2470855712890625,1,98
0.2201547622680664,1,99
0.2793385982513428,1,100
0.2149055004119873,20,51
0.24679780006408691,20,52
0.25143933296203613,20,53
0.24612641334533691,20,54
0.30387377738952637,20,55
0.21997547149658203,20,56
0.24212241172790527,20,57
0.24646949768066406,20,58
0.293062686920166,20,59
0.2538645267486572,20,60
0.24580883979797363,20,61
0.24820590019226074,20,62
0.26310086250305176,20,63
0.26619839668273926,20,64
0.2117319107055664,20,65
0.2375774383544922,20,66
0.2420344352722168,20,67
0.2115039825439453,20,68
0.24867701530456543,20,69
0.2510862350463867,20,70
0.23424863815307617,20,71
0.2690119743347168,20,72
0.2692291736602783,20,73
0.23411345481872559,20,74
0.2524127960205078,20,75
0.22265172004699707,20,76
0.22012019157409668,20,77
0.2617652416229248,20,78
0.26867198944091797,20,79
0.25113868713378906,20,80
0.26712918281555176,20,81
0.2268979549407959,20,82
0.2494521141052246,20,83
0.2727231979370117,20,84
0.2142043113708496,20,85
0.2589399814605713,20,86
0.24055910110473633,20,87
0.24978971481323242,20,88
0.21504735946655273,20,89
0.2802155017852783,20,90
0.29324889183044434,20,91
0.23221731185913086,20,92
0.23516035079956055,20,93
0.28696465492248535,20,94
0.2348315715789795,20,95
0.2292482852935791,20,96
0.2481248378753662,20,97
0.23091459274291992,20,98
0.1985325813293457,20,99
0.25195765495300293,20,100
0.26674318313598633,10,51
0.24694299697875977,10,52
0.23729753494262695,10,53
0.22733712196350098,10,54
0.3326129913330078,10,55
0.23871541023254395,10,56
0.26470422744750977,10,57
0.25288820266723633,10,58
0.262739896774292,10,59
0.23119544982910156,10,60
0.22589755058288574,10,61
0.28477001190185547,10,62
0.2192516326904297,10,63
0.23307442665100098,10,64
0.2968170642852783,10,65
0.23492884635925293,10,66
0.2349870204925537,10,67
0.21738576889038086,10,68
0.23632264137268066,10,69
0.2211284637451172,10,70
0.23691415786743164,10,71
0.26695704460144043,10,72
0.22864770889282227,10,73
0.24903106689453125,10,74
0.25569868087768555,10,75
0.21143722534179688,10,76
0.2481098175048828,10,77
0.29578137397766113,10,78
0.23705816268920898,10,79
0.22077703475952148,10,80
0.2793920040130615,10,81
0.2485811710357666,10,82
0.30864524841308594,10,83
0.2466413974761963,10,84
0.234450101852417,10,85
0.2903120517730713,10,86
0.24546551704406738,10,87
0.24999427795410156,10,88
0.20933055877685547,10,89
0.3074479103088379,10,90
0.2833714485168457,10,91
0.18935370445251465,10,92
0.3065505027770996,10,93
0.26241636276245117,10,94
0.22037887573242188,10,95
0.2637360095977783,10,96
0.2592949867248535,10,97
0.2358253002166748,10,98
0.2323901653289795,10,99
0.22494721412658691,10,100
0.2398223876953125,5,51
0.26472020149230957,5,52
0.23362016677856445,5,53
0.21118617057800293,5,54
0.3064534664154053,5,55
0.29837775230407715,5,56
0.2104496955871582,5,57
0.2429521083831787,5,58
0.2359027862548828,5,59
0.256253719329834,5,60
0.2300114631652832,5,61
0.2446761131286621,5,62
0.20319747924804688,5,63
0.25452518463134766,5,64
0.2908749580383301,5,65
0.235504150390625,5,66
0.2207775115966797,5,67
0.23460674285888672,5,68
0.24252009391784668,5,69
0.20564508438110352,5,70
0.2878737449645996,5,71
0.2751290798187256,5,72
0.2320868968963623,5,73
0.23096299171447754,5,74
0.2672615051269531,5,75
0.2694869041442871,5,76
0.2151644229888916,5,77
0.2786269187927246,5,78
0.2521495819091797,5,79
0.26638364791870117,5,80
0.22445034980773926,5,81
0.21262478828430176,5,82
0.2961423397064209,5,83
0.251401424407959,5,84
0.24374985694885254,5,85
0.29557037353515625,5,86
0.24727344512939453,5,87
0.27351951599121094,5,88
0.17492103576660156,5,89
0.30423974990844727,5,90
0.32007765769958496,5,91
0.23033499717712402,5,92
0.23288989067077637,5,93
0.2656123638153076,5,94
0.2156975269317627,5,95
0.25835752487182617,5,96
0.2656123638153076,5,97
0.23366093635559082,5,98
0.2284231185913086,5,99
0.2349705696105957,5,100
0.24039769172668457,12,51
0.24358916282653809,12,52
0.23058652877807617,12,53
0.2091970443725586,12,54
0.3088686466217041,12,55
0.2335824966430664,12,56
0.26753902435302734,12,57
0.2517096996307373,12,58
0.26222848892211914,12,59
0.23360872268676758,12,60
0.22495269775390625,12,61
0.28885626792907715,12,62
0.21482491493225098,12,63
0.2286546230316162,12,64
0.3018374443054199,12,65
0.22739529609680176,12,66
0.2397301197052002,12,67
0.21345973014831543,12,68
0.24369430541992188,12,69
0.21506595611572266,12,70
0.2251300811767578,12,71
0.2192366123199463,12,72
0.21962356567382812,12,73
0.26830148696899414,12,74
0.25458312034606934,12,75
0.2570013999938965,12,76
0.24851632118225098,12,77
0.3053135871887207,12,78
0.26394009590148926,12,79
0.27381324768066406,12,80
0.2532656192779541,12,81
0.20403528213500977,12,82
0.30942225456237793,12,83
0.2708930969238281,12,84
0.19297266006469727,12,85
0.28894472122192383,12,86
0.2663559913635254,12,87
0.2534139156341553,12,88
0.21949386596679688,12,89
0.27709078788757324,12,90
0.3145763874053955,12,91
0.2517845630645752,12,92
0.20780563354492188,12,93
0.2715494632720947,12,94
0.2598710060119629,12,95
0.21369290351867676,12,96
0.26579928398132324,12,97
0.22777652740478516,12,98
0.22829365730285645,12,99
0.21165084838867188,12,100
0.22652697563171387,9,51
0.22542357444763184,9,52
0.24757671356201172,9,53
0.2254621982574463,9,54
0.2786884307861328,9,55
0.2686469554901123,9,56
0.25217533111572266,9,57
0.2118058204650879,9,58
0.2672574520111084,9,59
0.26425838470458984,9,60
0.22841596603393555,9,61
0.2246713638305664,9,62
0.2530851364135742,9,63
0.22860097885131836,9,64
0.2153332233428955,9,65
0.24155449867248535,9,66
0.23388195037841797,9,67
0.21570348739624023,9,68
0.23849201202392578,9,69
0.2377185821533203,9,70
0.22837281227111816,9,71
0.31588053703308105,9,72
0.24198174476623535,9,73
0.2464284896850586,9,74
0.21168208122253418,9,75
0.2566211223602295,9,76
0.22041535377502441,9,77
0.25592756271362305,9,78
0.25835084915161133,9,79
0.25572919845581055,9,80
0.26561975479125977,9,81
0.21346783638000488,9,82
0.2920513153076172,9,83
0.3131086826324463,9,84
0.26603245735168457,9,85
0.21148991584777832,9,86
0.2339775562286377,9,87
0.2566525936126709,9,88
0.2223958969116211,9,89
0.22043132781982422,9,90
0.3136632442474365,9,91
0.23009419441223145,9,92
0.2108778953552246,9,93
0.25838732719421387,9,94
0.24228405952453613,9,95
0.22588038444519043,9,96
0.2722358703613281,9,97
0.26778101921081543,9,98
0.2383882999420166,9,99
0.21604204177856445,9,100
0.21670174598693848,16,51
0.2352616786956787,16,52
0.2733592987060547,16,53
0.24534392356872559,16,54
0.2532808780670166,16,55
0.2729930877685547,16,56
0.2416238784790039,16,57
0.2709047794342041,16,58
0.21999454498291016,16,59
0.2648310661315918,16,60
0.25100111961364746,16,61
0.21417689323425293,16,62
0.2571258544921875,16,63
0.2855105400085449,16,64
0.22082805633544922,16,65
0.22344183921813965,16,66
0.2612333297729492,16,67
0.2056586742401123,16,68
0.22498631477355957,16,69
0.2535538673400879,16,70
0.22204113006591797,16,71
0.2308359146118164,16,72
0.29244494438171387,16,73
0.23492646217346191,16,74
0.22476673126220703,16,75
0.23088669776916504,16,76
0.23163223266601562,16,77
0.24052071571350098,16,78
0.25878405570983887,16,79
0.25013113021850586,16,80
0.269146203994751,16,81
0.23119068145751953,16,82
0.26839733123779297,16,83
0.282703161239624,16,84
0.2661278247833252,16,85
0.21798348426818848,16,86
0.22606897354125977,16,87
0.2564663887023926,16,88
0.25734472274780273,16,89
0.23601150512695312,16,90
0.2914388179779053,16,91
0.2778191566467285,16,92
0.20981764793395996,16,93
0.2187662124633789,16,94
0.2576479911804199,16,95
0.2069997787475586,16,96
0.2981257438659668,16,97
0.22288179397583008,16,98
0.2314927577972412,16,99
0.2162930965423584,16,100
0.21940851211547852,0,51
0.22437429428100586,0,52
0.2702662944793701,0,53
0.2310490608215332,0,54
0.27349257469177246,0,55
0.22215795516967773,0,56
0.23866963386535645,0,57
0.25180482864379883,0,58
0.29229021072387695,0,59
0.25325751304626465,0,60
0.20139527320861816,0,61
0.24510669708251953,0,62
0.30417633056640625,0,63
0.24111175537109375,0,64
0.21987414360046387,0,65
0.2494051456451416,0,66
0.2709488868713379,0,67
0.20711135864257812,0,68
0.24906349182128906,0,69
0.2454853057861328,0,70
0.2408006191253662,0,71
0.26718759536743164,0,72
0.26549315452575684,0,73
0.2408146858215332,0,74
0.2471015453338623,0,75
0.2224268913269043,0,76
0.22173666954040527,0,77
0.26206135749816895,0,78
0.24592018127441406,0,79
0.2708272933959961,0,80
0.251694917678833,0,81
0.21217584609985352,0,82
0.2645275592803955,0,83
0.2913532257080078,0,84
0.21775555610656738,0,85
0.2620992660522461,0,86
0.26503419876098633,0,87
0.27869343757629395,0,88
0.24285101890563965,0,89
0.22364306449890137,0,90
0.3302767276763916,0,91
0.27031564712524414,0,92
0.217576265335083,0,93
0.22553467750549316,0,94
0.24215388298034668,0,95
0.20603346824645996,0,96
0.24933314323425293,0,97
0.27440929412841797,0,98
0.23218369483947754,0,99
0.21573615074157715,0,100
0.23814845085144043,14,51
0.256084680557251,14,52
0.21314549446105957,14,53
0.25424957275390625,14,54
0.2546110153198242,14,55
0.25490427017211914,14,56
0.2525770664215088,14,57
0.23152422904968262,14,58
0.23544621467590332,14,59
0.23949098587036133,14,60
0.22002315521240234,14,61
0.21852731704711914,14,62
0.26784300804138184,14,63
0.2822890281677246,14,64
0.23186302185058594,14,65
0.22421479225158691,14,66
0.229353666305542,14,67
0.23981571197509766,14,68
0.20306921005249023,14,69
0.3011500835418701,14,70
0.22261643409729004,14,71
0.2176041603088379,14,72
0.260530948638916,14,73
0.2311267852783203,14,74
0.2561604976654053,14,75
0.26113390922546387,14,76
0.21036362648010254,14,77
0.2293078899383545,14,78
0.2779209613800049,14,79
0.263897180557251,14,80
0.2737288475036621,14,81
0.19665169715881348,14,82
0.2468574047088623,14,83
0.2831602096557617,14,84
0.28995656967163086,14,85
0.23665452003479004,14,86
0.2182013988494873,14,87
0.23231792449951172,14,88
0.25290656089782715,14,89
0.23443102836608887,14,90
0.2767958641052246,14,91
0.23047828674316406,14,92
0.2129683494567871,14,93
0.25784754753112793,14,94
0.23728513717651367,14,95
0.22667193412780762,14,96
0.2704432010650635,14,97
0.27378201484680176,14,98
0.28157711029052734,14,99
0.19964814186096191,14,100
0.2386014461517334,15,51
0.2515385150909424,15,52
0.22013521194458008,15,53
0.25053906440734863,15,54
0.24247956275939941,15,55
0.26249051094055176,15,56
0.25398850440979004,15,57
0.3268284797668457,15,58
0.25660109519958496,15,59
0.2010490894317627,15,60
0.27319836616516113,15,61
0.24521636962890625,15,62
0.22730398178100586,15,63
0.22482943534851074,15,64
0.2203354835510254,15,65
0.22600579261779785,15,66
0.22129344940185547,15,67
0.24255037307739258,15,68
0.19935989379882812,15,69
0.23440790176391602,15,70
0.26851677894592285,15,71
0.2309257984161377,15,72
0.23783445358276367,15,73
0.25615787506103516,15,74
0.2490081787109375,15,75
0.23873186111450195,15,76
0.2388322353363037,15,77
0.17058873176574707,15,78
0.26729869842529297,15,79
0.23915672302246094,15,80
0.27237939834594727,15,81
0.19792604446411133,15,82
0.24900579452514648,15,83
0.281768798828125,15,84
0.22912120819091797,15,85
0.22834277153015137,15,86
0.2395310401916504,15,87
0.2504122257232666,15,88
0.24400115013122559,15,89
0.22819232940673828,15,90
0.3123764991760254,15,91
0.29920530319213867,15,92
0.20884180068969727,15,93
0.26987338066101074,15,94
0.25962257385253906,15,95
0.21520590782165527,15,96
0.26471757888793945,15,97
0.2280440330505371,15,98
0.27871227264404297,15,99
0.19944262504577637,15,100
0.21720433235168457,8,51
0.24551701545715332,8,52
0.22831249237060547,8,53
0.25169849395751953,8,54
0.2877497673034668,8,55
0.24940752983093262,8,56
0.24643731117248535,8,57
0.24294376373291016,8,58
0.293445348739624,8,59
0.23395323753356934,8,60
0.20362401008605957,8,61
0.2686343193054199,8,62
0.2844533920288086,8,63
0.227799654006958,8,64
0.2203044891357422,8,65
0.22108125686645508,8,66
0.22984027862548828,8,67
0.22155547142028809,8,68
0.24443745613098145,8,69
0.23408031463623047,8,70
0.2371962070465088,8,71
0.2937805652618408,8,72
0.2271437644958496,8,73
0.23453855514526367,8,74
0.24918127059936523,8,75
0.256624698638916,8,76
0.22295284271240234,8,77
0.2949683666229248,8,78
0.28812718391418457,8,79
0.26252079010009766,8,80
0.257953405380249,8,81
0.2171182632446289,8,82
0.28682684898376465,8,83
0.29166197776794434,8,84
0.2385718822479248,8,85
0.2295835018157959,8,86
0.2365434169769287,8,87
0.2468721866607666,8,88
0.24607396125793457,8,89
0.22084593772888184,8,90
0.33199238777160645,8,91
0.30649495124816895,8,92
0.20366573333740234,8,93
0.22310566902160645,8,94
0.2845020294189453,8,95
0.20567703247070312,8,96
0.2541184425354004,8,97
0.24588990211486816,8,98
0.24776172637939453,8,99
0.22280287742614746,8,100
0.22696542739868164,4,51
0.22813820838928223,4,52
0.2534823417663574,4,53
0.2426619529724121,4,54
0.27852845191955566,4,55
0.2835667133331299,4,56
0.26488780975341797,4,57
