e2e_latency,client_id,round
0.21823835372924805,1,77
0.2711634635925293,1,78
0.16753292083740234,1,79
0.22067594528198242,1,80
0.24244165420532227,1,81
0.2856130599975586,1,82
0.2648940086364746,1,83
0.22816872596740723,1,84
0.2611675262451172,1,85
0.24883198738098145,1,86
0.23695850372314453,1,87
0.2260417938232422,1,88
0.2175006866455078,1,89
0.23942017555236816,1,90
0.18625998497009277,1,91
0.2351236343383789,1,92
0.2662229537963867,1,93
0.23707938194274902,1,94
0.23226261138916016,1,95
0.26391029357910156,1,96
0.21162009239196777,1,97
0.19503092765808105,1,98
0.23215842247009277,1,99
0.23752045631408691,1,100
0.26033949851989746,9,51
0.2171308994293213,9,52
0.21825408935546875,9,53
0.24129104614257812,9,54
0.22318053245544434,9,55
0.25026631355285645,9,56
0.31527137756347656,9,57
0.3128805160522461,9,58
0.273512601852417,9,59
0.2529158592224121,9,60
0.18522000312805176,9,61
0.21244215965270996,9,62
0.21273159980773926,9,63
0.2629868984222412,9,64
0.2365257740020752,9,65
0.24967169761657715,9,66
0.21026253700256348,9,67
0.2422199249267578,9,68
0.248854398727417,9,69
0.20800447463989258,9,70
0.20903396606445312,9,71
0.2683374881744385,9,72
0.2442305088043213,9,73
0.2655034065246582,9,74
0.266416072845459,9,75
0.23125052452087402,9,76
0.19563531875610352,9,77
0.2630443572998047,9,78
0.23742198944091797,9,79
0.22928333282470703,9,80
0.23206877708435059,9,81
0.21051406860351562,9,82
0.20683789253234863,9,83
0.24699020385742188,9,84
0.25595951080322266,9,85
0.2288222312927246,9,86
0.25153231620788574,9,87
0.19466114044189453,9,88
0.21563363075256348,9,89
0.22301745414733887,9,90
0.23345279693603516,9,91
0.25573110580444336,9,92
0.29554224014282227,9,93
0.24251365661621094,9,94
0.2262282371520996,9,95
0.22219514846801758,9,96
0.2626011371612549,9,97
0.24535870552062988,9,98
0.19739961624145508,9,99
0.21853947639465332,9,100
0.2787961959838867,0,51
0.25252699851989746,0,52
0.24100160598754883,0,53
0.2649197578430176,0,54
0.24703025817871094,0,55
0.2480754852294922,0,56
0.27942562103271484,0,57
0.21809101104736328,0,58
0.2510254383087158,0,59
0.2560288906097412,0,60
0.24262070655822754,0,61
0.21388030052185059,0,62
0.2004108428955078,0,63
0.2612128257751465,0,64
0.2417910099029541,0,65
0.25383520126342773,0,66
0.23599743843078613,0,67
0.20072150230407715,0,68
0.2569310665130615,0,69
0.25577878952026367,0,70
0.21594691276550293,0,71
0.2125077247619629,0,72
0.17958307266235352,0,73
0.23671984672546387,0,74
0.2696723937988281,0,75
0.22847318649291992,0,76
0.1984410285949707,0,77
0.25981760025024414,0,78
0.23346352577209473,0,79
0.22660326957702637,0,80
0.16740202903747559,0,81
0.27187252044677734,0,82
0.2717416286468506,0,83
0.2254321575164795,0,84
0.26695704460144043,0,85
0.24848318099975586,0,86
0.2360696792602539,0,87
0.22661519050598145,0,88
0.22020387649536133,0,89
0.24063611030578613,0,90
0.18381237983703613,0,91
0.24068737030029297,0,92
0.2570457458496094,0,93
0.2425236701965332,0,94
0.23070573806762695,0,95
0.2647535800933838,0,96
0.21392583847045898,0,97
0.24990415573120117,0,98
0.24999690055847168,0,99
0.17627978324890137,0,100
0.25331950187683105,2,51
0.21249151229858398,2,52
0.2784731388092041,2,53
0.23422622680664062,2,54
0.2769346237182617,2,55
0.33322930335998535,2,56
0.21915268898010254,2,57
0.23547077178955078,2,58
0.22442936897277832,2,59
0.2571098804473877,2,60
0.22607159614562988,2,61
0.20533514022827148,2,62
0.21915984153747559,2,63
0.2335801124572754,2,64
0.214019775390625,2,65
0.21220040321350098,2,66
0.23577451705932617,2,67
0.2222895622253418,2,68
0.28544020652770996,2,69
0.2562417984008789,2,70
0.21585822105407715,2,71
0.2100670337677002,2,72
0.17872881889343262,2,73
0.2785179615020752,2,74
0.24910378456115723,2,75
0.23714184761047363,2,76
0.3013596534729004,2,77
0.25142431259155273,2,78
0.25514650344848633,2,79
0.21550345420837402,2,80
0.2602369785308838,2,81
0.25320863723754883,2,82
0.26878976821899414,2,83
0.25858378410339355,2,84
0.2261826992034912,2,85
0.1634213924407959,2,86
0.21597576141357422,2,87
0.23492741584777832,2,88
0.22133493423461914,2,89
0.22839808464050293,2,90
0.27794718742370605,2,91
0.26052260398864746,2,92
0.18181228637695312,2,93
0.16540908813476562,2,94
0.25279855728149414,2,95
0.24371719360351562,2,96
0.23933863639831543,2,97
0.22550320625305176,2,98
0.2404189109802246,2,99
0.20206856727600098,2,100
0.2340102195739746,11,51
0.2187943458557129,11,52
0.30637407302856445,11,53
0.24088120460510254,11,54
0.2048475742340088,11,55
0.19123268127441406,11,56
0.2918248176574707,11,57
0.3054180145263672,11,58
0.23988676071166992,11,59
0.2915623188018799,11,60
0.27997660636901855,11,61
0.28751587867736816,11,62
0.2485966682434082,11,63
0.1691439151763916,11,64
0.20672297477722168,11,65
0.21944785118103027,11,66
0.23693609237670898,11,67
0.25035929679870605,11,68
0.2112417221069336,11,69
0.27987241744995117,11,70
0.25790953636169434,11,71
0.19778752326965332,11,72
0.22714591026306152,11,73
0.19098234176635742,11,74
0.25297021865844727,11,75
0.23388218879699707,11,76
0.20907878875732422,11,77
0.2597026824951172,11,78
0.24128174781799316,11,79
0.2241957187652588,11,80
0.24981331825256348,11,81
0.1701974868774414,11,82
0.304323673248291,11,83
0.2547576427459717,11,84
0.22709250450134277,11,85
0.2683415412902832,11,86
0.23984909057617188,11,87
0.22476649284362793,11,88
0.2210996150970459,11,89
0.23726272583007812,11,90
0.3226323127746582,11,91
0.258439302444458,11,92
0.24194550514221191,11,93
0.22284817695617676,11,94
0.21356606483459473,11,95
0.2398366928100586,11,96
0.21276617050170898,11,97
0.21333932876586914,11,98
0.22002243995666504,11,99
0.20090460777282715,11,100
0.2744145393371582,12,51
0.21886086463928223,12,52
0.27148914337158203,12,53
0.236466646194458,12,54
0.2759256362915039,12,55
0.24927473068237305,12,56
0.20993280410766602,12,57
0.1938307285308838,12,58
0.24111390113830566,12,59
0.24466657638549805,12,60
0.24969863891601562,12,61
0.2756929397583008,12,62
0.22126269340515137,12,63
0.27846384048461914,12,64
0.19575285911560059,12,65
0.2363572120666504,12,66
0.2108457088470459,12,67
0.23976850509643555,12,68
0.2464306354522705,12,69
0.2090613842010498,12,70
0.20945429801940918,12,71
0.2660067081451416,12,72
0.24127602577209473,12,73
0.25986361503601074,12,74
0.272444486618042,12,75
0.23133182525634766,12,76
0.23260498046875,12,77
0.255537748336792,12,78
0.2434232234954834,12,79
0.22604846954345703,12,80
0.24558758735656738,12,81
0.21335291862487793,12,82
0.2628173828125,12,83
0.25519251823425293,12,84
0.2208566665649414,12,85
0.23346495628356934,12,86
0.233551025390625,12,87
0.22547054290771484,12,88
0.2194828987121582,12,89
0.2432115077972412,12,90
0.23775196075439453,12,91
0.21790814399719238,12,92
0.2269275188446045,12,93
0.2809464931488037,12,94
0.2521827220916748,12,95
0.244765043258667,12,96
0.2361609935760498,12,97
0.2304246425628662,12,98
0.2418663501739502,12,99
0.20207428932189941,12,100
0.23230290412902832,4,51
0.2220613956451416,4,52
0.21224403381347656,4,53
0.24468040466308594,4,54
0.21455907821655273,4,55
0.22389698028564453,4,56
0.3107945919036865,4,57
0.21541976928710938,4,58
0.24432826042175293,4,59
0.26042675971984863,4,60
0.2561306953430176,4,61
0.2799067497253418,4,62
0.2204136848449707,4,63
0.28057146072387695,4,64
0.23819565773010254,4,65
0.25887155532836914,4,66
0.2382068634033203,4,67
0.2541539669036865,4,68
0.2407541275024414,4,69
0.27115488052368164,4,70
0.23837947845458984,4,71
0.1972334384918213,4,72
0.22453546524047852,4,73
0.20072269439697266,4,74
0.2490694522857666,4,75
0.2962064743041992,4,76
0.27222609519958496,4,77
0.2227485179901123,4,78
0.25725555419921875,4,79
0.2526562213897705,4,80
0.2801806926727295,4,81
0.2702755928039551,4,82
0.2277669906616211,4,83
0.261904239654541,4,84
0.1961524486541748,4,85
0.24225378036499023,4,86
0.19283747673034668,4,87
0.2145841121673584,4,88
0.22813940048217773,4,89
0.23128914833068848,4,90
0.25838804244995117,4,91
0.2556180953979492,4,92
0.26275134086608887,4,93
0.22120976448059082,4,94
0.24570441246032715,4,95
0.1968245506286621,4,96
0.2358546257019043,4,97
0.19433093070983887,4,98
0.21228599548339844,4,99
0.20113849639892578,4,100
0.2358236312866211,3,51
0.2629561424255371,3,52
0.20989012718200684,3,53
0.2496788501739502,3,54
0.24813389778137207,3,55
0.25205063819885254,3,56
0.2764105796813965,3,57
0.17573976516723633,3,58
0.25704455375671387,3,59
0.29288673400878906,3,60
0.23903751373291016,3,61
0.23981285095214844,3,62
0.22221875190734863,3,63
0.23488259315490723,3,64
0.25336551666259766,3,65
0.21643877029418945,3,66
0.2364363670349121,3,67
0.25734782218933105,3,68
0.20862603187561035,3,69
0.30433201789855957,3,70
0.2593071460723877,3,71
0.23779988288879395,3,72
0.2554166316986084,3,73
0.23148059844970703,3,74
0.1969308853149414,3,75
0.217803955078125,3,76
0.27303481101989746,3,77
0.2635972499847412,3,78
0.22037243843078613,3,79
0.25566744804382324,3,80
0.2699248790740967,3,81
0.21497440338134766,3,82
0.23450541496276855,3,83
0.20079898834228516,3,84
0.20010733604431152,3,85
0.2402498722076416,3,86
0.25227999687194824,3,87
0.2387983798980713,3,88
0.22412753105163574,3,89
0.2298259735107422,3,90
0.29610776901245117,3,91
0.25968289375305176,3,92
0.21709299087524414,3,93
0.19631242752075195,3,94
0.24277281761169434,3,95
0.24306964874267578,3,96
0.2752091884613037,3,97
0.25201916694641113,3,98
0.24167585372924805,3,99
0.15885591506958008,3,100
0.26114726066589355,15,51
0.262176513671875,15,52
0.19193673133850098,15,53
0.21700692176818848,15,54
0.21496319770812988,15,55
0.29572224617004395,15,56
0.30838489532470703,15,57
0.23818421363830566,15,58
0.2961893081665039,15,59
0.2392561435699463,15,60
0.2125685214996338,15,61
0.24147605895996094,15,62
0.21605944633483887,15,63
0.2371373176574707,15,64
0.21319007873535156,15,65
0.2375938892364502,15,66
0.2493581771850586,15,67
0.25387001037597656,15,68
0.18554067611694336,15,69
0.19108033180236816,15,70
0.2675471305847168,15,71
0.23045825958251953,15,72
0.2645604610443115,15,73
0.26429033279418945,15,74
0.23866534233093262,15,75
0.23569822311401367,15,76
0.2561917304992676,15,77
0.2391676902770996,15,78
0.2253420352935791,15,79
0.25060415267944336,15,80
0.21749186515808105,15,81
0.28510403633117676,15,82
0.2757718563079834,15,83
0.22648048400878906,15,84
0.2262563705444336,15,85
0.23870301246643066,15,86
0.22492361068725586,15,87
0.2244124412536621,15,88
0.23830676078796387,15,89
0.32022619247436523,15,90
0.26473402976989746,15,91
0.23945021629333496,15,92
0.22223734855651855,15,93
0.21084022521972656,15,94
0.16340184211730957,15,95
0.24686026573181152,15,96
0.253922700881958,15,97
0.2153024673461914,15,98
0.20533418655395508,15,99
0.15469670295715332,15,100
0.2510190010070801,5,51
0.23520493507385254,5,52
0.18616056442260742,5,53
0.21910810470581055,5,54
0.2163379192352295,5,55
0.3025789260864258,5,56
0.2376556396484375,5,57
0.2121872901916504,5,58
0.2596933841705322,5,59
0.2545745372772217,5,60
0.2786533832550049,5,61
0.21416449546813965,5,62
0.2251749038696289,5,63
0.23978495597839355,5,64
0.2516977787017822,5,65
0.2563164234161377,5,66
0.2247481346130371,5,67
0.28447818756103516,5,68
0.28519749641418457,5,69
0.26099562644958496,5,70
0.2604835033416748,5,71
0.2513298988342285,5,72
0.1939401626586914,5,73
0.17637300491333008,5,74
0.27292895317077637,5,75
0.270582914352417,5,76
0.2250380516052246,5,77
0.1979053020477295,5,78
0.262434720993042,5,79
0.26637911796569824,5,80
0.2507970333099365,5,81
0.15789127349853516,5,82
0.2674264907836914,5,83
0.22477364540100098,5,84
0.24943804740905762,5,85
0.2535519599914551,5,86
0.23400568962097168,5,87
0.2220005989074707,5,88
0.22746729850769043,5,89
0.2951834201812744,5,90
0.2592658996582031,5,91
0.2657005786895752,5,92
0.21870040893554688,5,93
0.2467355728149414,5,94
0.19777822494506836,5,95
0.2392253875732422,5,96
0.25000524520874023,5,97
0.1748514175415039,5,98
0.18229985237121582,5,99
0.16034579277038574,5,100
0.21830272674560547,10,51
0.26510190963745117,10,52
0.24157929420471191,10,53
0.27419519424438477,10,54
0.1551835536956787,10,55
0.2539808750152588,10,56
0.3070347309112549,10,57
0.2415914535522461,10,58
0.2908618450164795,10,59
0.23876023292541504,10,60
0.21483135223388672,10,61
0.24308180809020996,10,62
0.24018001556396484,10,63
0.2545173168182373,10,64
0.2735331058502197,10,65
0.2092726230621338,10,66
0.266434907913208,10,67
0.2466270923614502,10,68
0.24835777282714844,10,69
0.24364328384399414,10,70
0.25612688064575195,10,71
0.28319263458251953,10,72
0.22760581970214844,10,73
0.17803573608398438,10,74
0.17130398750305176,10,75
0.2527134418487549,10,76
0.24392390251159668,10,77
0.2019956111907959,10,78
0.272183895111084,10,79
0.32346415519714355,10,80
0.2658195495605469,10,81
0.22449564933776855,10,82
0.2665524482727051,10,83
0.2494642734527588,10,84
0.23209047317504883,10,85
0.1742420196533203,10,86
0.2296311855316162,10,87
0.2152090072631836,10,88
0.2177751064300537,10,89
0.27306532859802246,10,90
0.2583045959472656,10,91
0.23298406600952148,10,92
0.21891093254089355,10,93
0.24633336067199707,10,94
0.2634553909301758,10,95
0.24627900123596191,10,96
0.19722223281860352,10,97
0.21825933456420898,10,98
0.15983939170837402,10,99
0.15845394134521484,10,100
