e2e_latency,client_id,round
0.29517126083374023,21,30
0.32311582565307617,21,31
0.2837865352630615,21,32
0.30617427825927734,21,33
0.2845325469970703,21,34
0.33977556228637695,21,35
0.2954549789428711,21,36
0.31311678886413574,21,37
0.3267247676849365,21,38
0.3824043273925781,21,39
0.2992978096008301,21,40
0.3606243133544922,21,41
0.36326122283935547,21,42
0.30968379974365234,21,43
0.3139007091522217,21,44
0.3086378574371338,21,45
0.32347846031188965,21,46
0.34697985649108887,21,47
0.33225083351135254,21,48
0.3265049457550049,21,49
0.3088953495025635,21,50
0.3537445068359375,4,1
0.2881293296813965,4,2
0.3527209758758545,4,3
0.34413790702819824,4,4
0.33795905113220215,4,5
0.31292128562927246,4,6
0.5739321708679199,4,7
0.446321964263916,4,8
0.32796430587768555,4,9
0.31115293502807617,4,10
0.29221677780151367,4,11
0.30245423316955566,4,12
0.3137044906616211,4,13
0.33775949478149414,4,14
0.3170340061187744,4,15
0.3495945930480957,4,16
0.3143160343170166,4,17
0.31015968322753906,4,18
0.28360748291015625,4,19
0.32814717292785645,4,20
0.34179234504699707,4,21
0.28169870376586914,4,22
0.34453415870666504,4,23
0.3044619560241699,4,24
0.32563161849975586,4,25
0.35706567764282227,4,26
0.2886159420013428,4,27
0.3210461139678955,4,28
0.32822537422180176,4,29
0.3085448741912842,4,30
0.29976606369018555,4,31
0.27585887908935547,4,32
0.328566312789917,4,33
0.26911354064941406,4,34
0.3129100799560547,4,35
0.30560302734375,4,36
0.34906768798828125,4,37
0.27780961990356445,4,38
0.3449525833129883,4,39
0.26972508430480957,4,40
0.26897549629211426,4,41
0.3264632225036621,4,42
0.33408093452453613,4,43
0.29906272888183594,4,44
0.30045056343078613,4,45
0.3427457809448242,4,46
0.31313109397888184,4,47
0.33344316482543945,4,48
0.34350037574768066,4,49
0.3344688415527344,4,50
0.36769676208496094,14,1
0.26058292388916016,14,2
0.36361217498779297,14,3
0.3210153579711914,14,4
0.30298662185668945,14,5
0.3123128414154053,14,6
0.5361416339874268,14,7
0.29408836364746094,14,8
0.3596963882446289,14,9
0.33392930030822754,14,10
0.2935640811920166,14,11
0.348236083984375,14,12
0.3425924777984619,14,13
0.36626291275024414,14,14
0.3012511730194092,14,15
0.32773804664611816,14,16
0.3269956111907959,14,17
0.3172149658203125,14,18
0.27567267417907715,14,19
0.29662394523620605,14,20
0.33225297927856445,14,21
0.3726625442504883,14,22
0.2728707790374756,14,23
0.32503843307495117,14,24
0.3379967212677002,14,25
0.33418965339660645,14,26
0.2935042381286621,14,27
0.30143022537231445,14,28
0.29375743865966797,14,29
0.291456937789917,14,30
0.32495760917663574,14,31
0.29024791717529297,14,32
0.3402996063232422,14,33
0.3027007579803467,14,34
0.34029579162597656,14,35
0.29526400566101074,14,36
0.30418944358825684,14,37
0.32424187660217285,14,38
0.3478374481201172,14,39
0.310377836227417,14,40
0.31621456146240234,14,41
0.3309788703918457,14,42
0.3004429340362549,14,43
0.29816532135009766,14,44
0.34010910987854004,14,45
0.3540325164794922,14,46
0.3573150634765625,14,47
0.3308100700378418,14,48
0.3446376323699951,14,49
0.33641743659973145,14,50
0.47536444664001465,46,1
0.26076722145080566,46,2
0.3193073272705078,46,3
0.3565957546234131,46,4
0.30031490325927734,46,5
0.2938501834869385,46,6
0.5324294567108154,46,7
0.3711421489715576,46,8
0.31520748138427734,46,9
0.3144533634185791,46,10
0.33847951889038086,46,11
0.3041961193084717,46,12
0.36270952224731445,46,13
0.2953066825866699,46,14
0.3512265682220459,46,15
0.35005998611450195,46,16
0.2979896068572998,46,17
0.30490589141845703,46,18
0.3280041217803955,46,19
0.3000659942626953,46,20
0.30841493606567383,46,21
0.31638526916503906,46,22
0.30731630325317383,46,23
0.3111231327056885,46,24
0.3438408374786377,46,25
0.28144288063049316,46,26
0.31086182594299316,46,27
0.29517412185668945,46,28
0.3428225517272949,46,29
0.2810075283050537,46,30
0.29607176780700684,46,31
0.28684425354003906,46,32
0.3325037956237793,46,33
0.28058815002441406,46,34
0.31001806259155273,46,35
0.3064537048339844,46,36
0.3177042007446289,46,37
0.27758145332336426,46,38
0.36125755310058594,46,39
0.29795169830322266,46,40
0.3130195140838623,46,41
0.31615257263183594,46,42
0.2938516139984131,46,43
0.2951087951660156,46,44
0.30674099922180176,46,45
0.32279324531555176,46,46
0.3413426876068115,46,47
0.3440096378326416,46,48
0.3048403263092041,46,49
0.3061249256134033,46,50
0.5019361972808838,30,1
0.29456281661987305,30,2
0.32573938369750977,30,3
0.2953476905822754,30,4
0.2852046489715576,30,5
0.2687239646911621,30,6
0.42203831672668457,30,7
0.3553168773651123,30,8
0.3096046447753906,30,9
0.308025598526001,30,10
0.2836763858795166,30,11
0.29239988327026367,30,12
0.3063032627105713,30,13
0.3368384838104248,30,14
0.29566383361816406,30,15
0.3733713626861572,30,16
0.3210327625274658,30,17
0.33333659172058105,30,18
0.30748605728149414,30,19
0.3188612461090088,30,20
0.3280766010284424,30,21
0.3664093017578125,30,22
0.3246462345123291,30,23
0.41021132469177246,30,24
0.3215930461883545,30,25
0.36310315132141113,30,26
0.30862998962402344,30,27
0.30281853675842285,30,28
0.36748623847961426,30,29
0.293715238571167,30,30
0.3122270107269287,30,31
0.26613450050354004,30,32
0.34553956985473633,30,33
0.2940864562988281,30,34
0.32221126556396484,30,35
0.2693977355957031,30,36
0.39090991020202637,30,37
0.3041234016418457,30,38
0.3625972270965576,30,39
0.3220691680908203,30,40
0.2792091369628906,30,41
0.31607747077941895,30,42
0.28775739669799805,30,43
0.2946138381958008,30,44
0.30837297439575195,30,45
0.32011938095092773,30,46
0.3516216278076172,30,47
0.32975339889526367,30,48
0.32668018341064453,30,49
0.30653977394104004,30,50
0.44809579849243164,42,1
0.32808780670166016,42,2
0.3294975757598877,42,3
0.30336427688598633,42,4
0.31290674209594727,42,5
0.3105759620666504,42,6
0.49329066276550293,42,7
0.3720371723175049,42,8
0.31989502906799316,42,9
0.31957578659057617,42,10
0.29143595695495605,42,11
0.30207157135009766,42,12
0.2860236167907715,42,13
0.3189048767089844,42,14
0.3492286205291748,42,15
0.3458993434906006,42,16
0.310192346572876,42,17
0.2853207588195801,42,18
0.32307910919189453,42,19
0.328383207321167,42,20
0.33570194244384766,42,21
0.2814342975616455,42,22
0.3346900939941406,42,23
0.32440948486328125,42,24
0.32401251792907715,42,25
0.35729455947875977,42,26
0.289017915725708,42,27
0.32144665718078613,42,28
0.3295278549194336,42,29
0.2959887981414795,42,30
0.3096776008605957,42,31
0.2748849391937256,42,32
0.35692715644836426,42,33
0.29894185066223145,42,34
0.31403017044067383,42,35
0.30220985412597656,42,36
0.35065507888793945,42,37
0.2949233055114746,42,38
0.33476781845092773,42,39
0.2900247573852539,42,40
0.32004237174987793,42,41
0.31627392768859863,42,42
0.2942221164703369,42,43
0.29411816596984863,42,44
0.2864563465118408,42,45
0.32245349884033203,42,46
0.35257411003112793,42,47
0.3327631950378418,42,48
0.32715702056884766,42,49
0.30928826332092285,42,50
0.4531972408294678,40,1
0.30252909660339355,40,2
0.31633448600769043,40,3
0.3572499752044678,40,4
0.27639055252075195,40,5
0.2958030700683594,40,6
0.4373459815979004,40,7
0.38520026206970215,40,8
0.2902495861053467,40,9
0.3261384963989258,40,10
0.31615447998046875,40,11
0.3595116138458252,40,12
0.3167288303375244,40,13
0.3479785919189453,40,14
0.28914761543273926,40,15
0.312671422958374,40,16
0.3101012706756592,40,17
0.31934380531311035,40,18
0.27754735946655273,40,19
0.3224508762359619,40,20
0.31047868728637695,40,21
0.307084321975708,40,22
0.32703137397766113,40,23
0.3451344966888428,40,24
0.3227050304412842,40,25
0.35935068130493164,40,26
0.30132317543029785,40,27
0.2946186065673828,40,28
0.3354923725128174,40,29
0.3180544376373291,40,30
0.31163477897644043,40,31
0.3087434768676758,40,32
0.29687929153442383,40,33
0.26435422897338867,40,34
0.31382250785827637,40,35
0.29715895652770996,40,36
0.3736765384674072,40,37
0.3358917236328125,40,38
0.37479567527770996,40,39
0.3014857769012451,40,40
0.30116772651672363,40,41
0.30483341217041016,40,42
0.3165547847747803,40,43
0.2949955463409424,40,44
0.29575467109680176,40,45
0.33608007431030273,40,46
0.3414781093597412,40,47
0.3043067455291748,40,48
0.35527920722961426,40,49
0.3556709289550781,40,50
0.4966554641723633,32,1
0.32311344146728516,32,2
0.3148307800292969,32,3
0.32329320907592773,32,4
0.3300788402557373,32,5
0.5595788955688477,32,6
0.26543688774108887,32,7
0.3806760311126709,32,8
0.3042488098144531,32,9
0.2741396427154541,32,10
0.34031152725219727,32,11
0.30536508560180664,32,12
0.34987616539001465,32,13
0.2963266372680664,32,14
0.32268762588500977,32,15
0.3353121280670166,32,16
0.2946646213531494,32,17
0.29868125915527344,32,18
0.32143664360046387,32,19
0.3267977237701416,32,20
0.3132002353668213,32,21
0.29732322692871094,32,22
0.35314249992370605,32,23
0.28671693801879883,32,24
0.2781641483306885,32,25
0.3144352436065674,32,26
0.28389668464660645,32,27
0.3105297088623047,32,28
0.3441143035888672,32,29
0.3026862144470215,32,30
0.3213160037994385,32,31
0.288815975189209,32,32
0.29711484909057617,32,33
0.3122138977050781,32,34
0.3126649856567383,32,35
0.31329965591430664,32,36
0.3421344757080078,32,37
0.3125150203704834,32,38
0.3306233882904053,32,39
0.2746150493621826,32,40
0.30200695991516113,32,41
0.34599757194519043,32,42
0.31504106521606445,32,43
0.30027174949645996,32,44
0.341353178024292,32,45
0.334122896194458,32,46
0.35712265968322754,32,47
0.3083667755126953,32,48
0.3526010513305664,32,49
0.3234443664550781,32,50
0.43753933906555176,29,1
0.2568087577819824,29,2
0.32202863693237305,29,3
0.2965426445007324,29,4
0.34159421920776367,29,5
0.3445920944213867,29,6
0.4490985870361328,29,7
0.40761613845825195,29,8
0.32285499572753906,29,9
0.33579158782958984,29,10
0.29811620712280273,29,11
0.34911322593688965,29,12
0.2820699214935303,29,13
0.3419644832611084,29,14
0.31009411811828613,29,15
0.3130631446838379,29,16
0.2790865898132324,29,17
0.30100512504577637,29,18
0.2889058589935303,29,19
0.3047330379486084,29,20
0.3127870559692383,29,21
0.35878777503967285,29,22
0.33678531646728516,29,23
0.35344409942626953,29,24
0.3922908306121826,29,25
0.2880830764770508,29,26
0.31194567680358887,29,27
0.2947244644165039,29,28
0.3442263603210449,29,29
0.30106449127197266,29,30
0.29691195487976074,29,31
0.32332539558410645,29,32
0.33333849906921387,29,33
0.27176451683044434,29,34
0.3169567584991455,29,35
0.30189943313598633,29,36
0.35882568359375,29,37
0.29567718505859375,29,38
0.3181171417236328,29,39
0.3092315196990967,29,40
0.2928597927093506,29,41
0.32807230949401855,29,42
0.31014204025268555,29,43
0.31694865226745605,29,44
0.3356349468231201,29,45
0.3034703731536865,29,46
0.318040132522583,29,47
0.30789685249328613,29,48
0.34415721893310547,29,49
0.31937122344970703,29,50
0.35397958755493164,15,1
0.2604057788848877,15,2
0.3529682159423828,15,3
0.32715749740600586,15,4
0.33933091163635254,15,5
0.2769889831542969,15,6
0.6018869876861572,15,7
0.38778138160705566,15,8
0.3230583667755127,15,9
0.3352925777435303,15,10
0.309354305267334,15,11
0.33617329597473145,15,12
0.27819108963012695,15,13
0.32886552810668945,15,14
0.2703225612640381,15,15
0.36432480812072754,15,16
0.309539794921875,15,17
0.319197416305542,15,18
0.3145601749420166,15,19
0.2744307518005371,15,20
0.3406708240509033,15,21
0.30263710021972656,15,22
0.31246376037597656,15,23
0.3543357849121094,15,24
0.3088254928588867,15,25
0.35629773139953613,15,26
0.3392622470855713,15,27
0.28858423233032227,15,28
0.3448812961578369,15,29
0.27622365951538086,15,30
0.2969052791595459,15,31
0.30561304092407227,15,32
0.33272552490234375,15,33
0.2807934284210205,15,34
0.309617280960083,15,35
0.3056952953338623,15,36
0.31799864768981934,15,37
0.27869272232055664,15,38
0.36070919036865234,15,39
0.31149840354919434,15,40
0.3133416175842285,15,41
0.27405548095703125,15,42
0.31470227241516113,15,43
0.2935781478881836,15,44
0.34526872634887695,15,45
0.32479047775268555,15,46
0.3578195571899414,15,47
0.3081326484680176,15,48
0.34703612327575684,15,49
0.3347165584564209,15,50
0.43269777297973633,39,1
0.26862359046936035,39,2
0.3477771282196045,39,3
0.3006727695465088,39,4
0.36127161979675293,39,5
0.3056926727294922,39,6
0.5317537784576416,39,7
0.3929779529571533,39,8
0.25789594650268555,39,9
0.3019089698791504,39,10
0.3016064167022705,39,11
0.3742363452911377,39,12
0.3474392890930176,39,13
0.3069572448730469,39,14
0.3233034610748291,39,15
0.3339717388153076,39,16
0.29488277435302734,39,17
0.25348782539367676,39,18
0.29470062255859375,39,19
0.29456210136413574,39,20
0.3047330379486084,39,21
0.3139472007751465,39,22
0.3253631591796875,39,23
0.3068547248840332,39,24
0.35092949867248535,39,25
0.35051655769348145,39,26
0.33206844329833984,39,27
0.3111839294433594,39,28
0.3754231929779053,39,29
0.26895713806152344,39,30
0.32154011726379395,39,31
0.3001415729522705,39,32
0.3282456398010254,39,33
0.2697765827178955,39,34
0.31247973442077637,39,35
0.2952592372894287,39,36
0.3361172676086426,39,37
0.32785654067993164,39,38
0.3600759506225586,39,39
0.32164669036865234,39,40
0.2931194305419922,39,41
0.32775449752807617,39,42
0.30973219871520996,39,43
0.32602453231811523,39,44
0.3086979389190674,39,45
0.33371663093566895,39,46
0.35784006118774414,39,47
0.3086280822753906,39,48
0.34993624687194824,39,49
0.3232114315032959,39,50
0.37848663330078125,5,1
0.26075172424316406,5,2
0.3555886745452881,5,3
0.320415735244751,5,4
0.3377342224121094,5,5
0.3132972717285156,5,6
0.5741963386535645,5,7
0.43435049057006836,5,8
0.2890152931213379,5,9
0.29791259765625,5,10
0.2932419776916504,5,11
0.38364410400390625,5,12
0.3021881580352783,5,13
0.3350389003753662,5,14
0.30173635482788086,5,15
0.34636831283569336,5,16
0.30431699752807617,5,17
0.285031795501709,5,18
0.27049970626831055,5,19
0.2851676940917969,5,20
0.30272746086120605,5,21
0.30585241317749023,5,22
0.33010029792785645,5,23
0.38579416275024414,5,24
0.2977774143218994,5,25
0.31120944023132324,5,26
0.28426623344421387,5,27
0.31070971488952637,5,28
0.34436774253845215,5,29
0.31496405601501465,5,30
0.3217480182647705,5,31
0.30015015602111816,5,32
0.3287060260772705,5,33
0.3095076084136963,5,34
0.31671833992004395,5,35
0.31121039390563965,5,36
0.3694760799407959,5,37
0.3327324390411377,5,38
0.31032729148864746,5,39
0.3033101558685303,5,40
0.2924351692199707,5,41
0.3092780113220215,5,42
0.31597900390625,5,43
0.32625770568847656,5,44
0.3326876163482666,5,45
0.3046534061431885,5,46
0.3387753963470459,5,47
0.3220953941345215,5,48
0.35880351066589355,5,49
0.29694128036499023,5,50
0.48259854316711426,35,1
0.351229190826416,35,2
0.3068222999572754,35,3
0.3100545406341553,35,4
0.28771424293518066,35,5
0.5870764255523682,35,6
0.26866817474365234,35,7
0.37162160873413086,35,8
0.3101620674133301,35,9
0.2739441394805908,35,10
0.29175853729248047,35,11
0.30289602279663086,35,12
0.28969883918762207,35,13
0.3151242733001709,35,14
0.3157379627227783,35,15
0.3644716739654541,35,16
0.31589579582214355,35,17
0.3281064033508301,35,18
0.2943108081817627,35,19
0.29471898078918457,35,20
0.32941770553588867,35,21
0.3110082149505615,35,22
0.3544003963470459,35,23
0.3083150386810303,35,24
0.3387010097503662,35,25
0.28841567039489746,35,26
0.35516953468322754,35,27
0.32762622833251953,35,28
0.31789565086364746,35,29
0.33257627487182617,35,30
0.30265259742736816,35,31
0.28763699531555176,35,32
0.31488561630249023,35,33
0.34271740913391113,35,34
0.2975306510925293,35,35
0.3436872959136963,35,36
0.32898950576782227,35,37
0.3360164165496826,35,38
0.30871129035949707,35,39
0.29534411430358887,35,40
0.2872955799102783,35,41
0.27498722076416016,35,42
0.2965250015258789,35,43
0.31350183486938477,35,44
0.27319765090942383,35,45
0.3150920867919922,35,46
0.3819594383239746,35,47
0.2894108295440674,35,48
0.3545355796813965,35,49
0.3161463737487793,35,50
0.44138598442077637,26,1
0.2888021469116211,26,2
0.34523701667785645,26,3
0.32863593101501465,26,4
0.3500516414642334,26,5
0.3187994956970215,26,6
0.5070052146911621,26,7
0.38814640045166016,26,8
0.3058297634124756,26,9
0.2830696105957031,26,10
0.31886744499206543,26,11
0.3075602054595947,26,12
0.31621336936950684,26,13
0.3347294330596924,26,14
0.33924341201782227,26,15
0.32127833366394043,26,16
0.29417872428894043,26,17
0.29859399795532227,26,18
0.30308985710144043,26,19
0.3318948745727539,26,20
0.34768056869506836,26,21
0.302593469619751,26,22
0.35199928283691406,26,23
0.2931690216064453,26,24
0.3288099765777588,26,25
0.3276522159576416,26,26
0.33215999603271484,26,27
0.31938958168029785,26,28
0.3451206684112549,26,29
0.3393373489379883,26,30
0.2656853199005127,26,31
0.35112667083740234,26,32
0.31135988235473633,26,33
0.31218481063842773,26,34
0.27997446060180664,26,35
0.33171749114990234,26,36
0.2814013957977295,26,37
0.27390265464782715,26,38
0.3172321319580078,26,39
0.31735801696777344,26,40
0.323897123336792,26,41
0.30532383918762207,26,42
0.3024008274078369,26,43
0.31543636322021484,26,44
0.35172224044799805,26,45
0.2907695770263672,26,46
0.3421671390533447,26,47
0.31191253662109375,26,48
0.3284451961517334,26,49
0.31153178215026855,26,50
0.37361812591552734,22,1
0.3159599304199219,22,2
0.3384974002838135,22,3
0.32272887229919434,22,4
0.30133485794067383,22,5
0.29474353790283203,22,6
0.4908151626586914,22,7
0.40627384185791016,22,8
0.2954871654510498,22,9
0.3348109722137451,22,10
0.3094329833984375,22,11
0.34888339042663574,22,12
0.282470703125,22,13
0.3482987880706787,22,14
0.3108651638031006,22,15
0.3685767650604248,22,16
0.3084125518798828,22,17
0.32863593101501465,22,18
0.3217148780822754,22,19
0.3276846408843994,22,20
0.302947998046875,22,21
0.31888389587402344,22,22
0.34360337257385254,22,23
0.3110063076019287,22,24
0.294018030166626,22,25
0.31432104110717773,22,26
0.3435680866241455,22,27
0.2878861427307129,22,28
0.34479355812072754,22,29
0.28061771392822266,22,30
0.29741334915161133,22,31
0.3082404136657715,22,32
0.3288276195526123,22,33
0.2611231803894043,22,34
0.31378936767578125,22,35
0.29190611839294434,22,36
0.3938925266265869,22,37
0.29352617263793945,22,38
0.3462495803833008,22,39
0.32793498039245605,22,40
0.3440215587615967,22,41
0.31126856803894043,22,42
0.2970163822174072,22,43
0.28256750106811523,22,44
0.3178887367248535,22,45
0.31024956703186035,22,46
0.39037156105041504,22,47
0.288344144821167,22,48
0.3594014644622803,22,49
0.300508975982666,22,50
0.38028788566589355,12,1
0.328310489654541,12,2
0.337968111038208,12,3
0.28168272972106934,12,4
0.30371856689453125,12,5
0.2953944206237793,12,6
0.574439287185669,12,7
0.3527107238769531,12,8
0.257549524307251,12,9
0.32616519927978516,12,10
0.3145730495452881,12,11
0.35009336471557617,12,12
0.32492661476135254,12,13
0.3520514965057373,12,14
0.27071595191955566,12,15
0.30112266540527344,12,16
0.3477048873901367,12,17
0.31209754943847656,12,18
0.3352468013763428,12,19
0.32729148864746094,12,20
0.3057694435119629,12,21
0.30689167976379395,12,22
0.32648611068725586,12,23
0.3453855514526367,12,24
0.3195180892944336,12,25
0.35988950729370117,12,26
0.3313474655151367,12,27
0.3102986812591553,12,28
0.3756375312805176,12,29
0.30809521675109863,12,30
0.31586551666259766,12,31
0.3057570457458496,12,32
0.33995628356933594,12,33
0.2757079601287842,12,34
0.31691980361938477,12,35
0.31067371368408203,12,36
0.368929386138916,12,37
0.3320488929748535,12,38
0.3086841106414795,12,39
0.33431005477905273,12,40
0.34247469902038574,12,41
0.313812255859375,12,42
0.31586217880249023,12,43
0.3192462921142578,12,44
0.36568737030029297,12,45
0.31747984886169434,12,46
0.37894248962402344,12,47
0.26969337463378906,12,48
0.3274850845336914,12,49
0.32384324073791504,12,50
0.44550275802612305,25,1
0.24461746215820312,25,2
0.3303391933441162,25,3
0.3350343704223633,25,4
0.31354331970214844,25,5
0.307206392288208,25,6
0.4591405391693115,25,7
0.39813876152038574,25,8
0.2907395362854004,25,9
0.32581186294555664,25,10
0.3168220520019531,25,11
0.34964489936828613,25,12
0.30307865142822266,25,13
0.36020565032958984,25,14
0.3079347610473633,25,15
0.36785054206848145,25,16
0.3088195323944092,25,17
0.32831549644470215,25,18
0.2941122055053711,25,19
0.29512476921081543,25,20
0.3299672603607178,25,21
0.3183894157409668,25,22
0.354816198348999,25,23
0.30794429779052734,25,24
0.35338735580444336,25,25
0.3361780643463135,25,26
0.33228516578674316,25,27
0.2928736209869385,25,28
0.3181312084197998,25,29
0.32527709007263184,25,30
0.2965810298919678,25,31
0.26840686798095703,25,32
0.31235480308532715,25,33
0.27695345878601074,25,34
0.2946772575378418,25,35
0.2910950183868408,25,36
0.4019954204559326,25,37
0.26062965393066406,25,38
0.34665703773498535,25,39
0.31633496284484863,25,40
0.3284876346588135,25,41
0.3147881031036377,25,42
0.3117067813873291,25,43
0.31960177421569824,25,44
0.3588252067565918,25,45
0.30023956298828125,25,46
0.33086681365966797,25,47
0.3123507499694824,25,48
0.3323335647583008,25,49
0.33187055587768555,25,50
0.4763362407684326,47,1
0.3396928310394287,47,2
0.30327677726745605,47,3
0.3083610534667969,47,4
0.27870965003967285,47,5
0.32135796546936035,47,6
0.2655520439147949,47,7
0.4314916133880615,47,8
0.3036472797393799,47,9
0.27450132369995117,47,10
0.34651637077331543,47,11
0.3024940490722656,47,12
0.3394455909729004,47,13
0.3086435794830322,47,14
0.32347679138183594,47,15
0.3342099189758301,47,16
0.29513049125671387,47,17
0.29912638664245605,47,18
0.30353879928588867,47,19
0.3325526714324951,47,20
0.28551554679870605,47,21
0.27278971672058105,47,22
0.34030938148498535,47,23
0.31021881103515625,47,24
0.33098292350769043,47,25
0.34290075302124023,47,26
0.3095054626464844,47,27
0.3218536376953125,47,28
0.3582291603088379,47,29
0.30100488662719727,47,30
0.30968260765075684,47,31
0.296191930770874,47,32
0.3139762878417969,47,33
0.27733588218688965,47,34
0.316727876663208,47,35
0.3015115261077881,47,36
0.3840501308441162,47,37
0.3010852336883545,47,38
0.3175201416015625,47,39
0.31113386154174805,47,40
0.32390689849853516,47,41
0.30075907707214355,47,42
0.3028867244720459,47,43
0.30451464653015137,47,44
0.3517801761627197,47,45
0.29102134704589844,47,46
0.40088629722595215,47,47
0.29665040969848633,47,48
0.34184694290161133,47,49
0.2843930721282959,47,50
0.36989831924438477,10,1
0.2616264820098877,10,2
0.367903470993042,10,3
0.3420543670654297,10,4
0.29886841773986816,10,5
0.3344566822052002,10,6
0.5451316833496094,10,7
0.4413292407989502,10,8
0.29459500312805176,10,9
0.29762864112854004,10,10
0.30220985412597656,10,11
0.3747100830078125,10,12
0.36652421951293945,10,13
0.29546046257019043,10,14
0.35186100006103516,10,15
0.322418212890625,10,16
0.33686280250549316,10,17
0.2881784439086914,10,18
0.34149861335754395,10,19
0.31217241287231445,10,20
0.363872766494751,10,21
0.27536988258361816,10,22
0.3485231399536133,10,23
0.323030948638916,10,24
0.3376164436340332,10,25
0.29160451889038086,10,26
0.32100796699523926,10,27
0.29364824295043945,10,28
0.3119089603424072,10,29
0.32544469833374023,10,30
0.2966768741607666,10,31
0.3104085922241211,10,32
0.2948024272918701,10,33
0.31572556495666504,10,34
0.3006899356842041,10,35
0.3397543430328369,10,36
0.36036229133605957,10,37
0.3123958110809326,10,38
0.2991647720336914,10,39
0.308668851852417,10,40
0.3377039432525635,10,41
0.32747793197631836,10,42
0.2882845401763916,10,43
0.29419565200805664,10,44
0.3525564670562744,10,45
0.29155993461608887,10,46
0.3435335159301758,10,47
0.3213307857513428,10,48
0.35482025146484375,10,49
0.3151524066925049,10,50
0.5073432922363281,45,1
0.3393213748931885,45,2
0.3035562038421631,45,3
0.3095278739929199,45,4
0.2596766948699951,45,5
0.3411545753479004,45,6
0.2603278160095215,45,7
0.43370604515075684,45,8
0.3280482292175293,45,9
0.31687474250793457,45,10
0.3259449005126953,45,11
0.32747650146484375,45,12
0.38713550567626953,45,13
0.30190205574035645,45,14
0.31334495544433594,45,15
0.329301118850708,45,16
0.2917337417602539,45,17
0.2934443950653076,45,18
0.34998631477355957,45,19
0.31180453300476074,45,20
0.3375577926635742,45,21
0.29898667335510254,45,22
0.3522629737854004,45,23
0.3499159812927246,45,24
0.3536984920501709,45,25
0.3121802806854248,45,26
0.33640360832214355,45,27
0.3557548522949219,45,28
0.2891573905944824,45,29
0.3269209861755371,45,30
0.322634220123291,45,31
0.35354113578796387,45,32
0.2849442958831787,45,33
0.3215451240539551,45,34
0.2695479393005371,45,35
0.38309502601623535,45,36
0.3275277614593506,45,37
0.32728147506713867,45,38
0.27484560012817383,45,39
0.30174756050109863,45,40
0.3394007682800293,45,41
0.28015756607055664,45,42
0.295229434967041,45,43
0.3006014823913574,45,44
0.3511626720428467,45,45
0.2376253604888916,45,46
0.326047420501709,45,47
0.2895996570587158,45,48
0.36702752113342285,45,49
0.3044319152832031,45,50
0.48017048835754395,43,1
0.32271647453308105,43,2
0.32488322257995605,43,3
0.3134796619415283,43,4
0.2856435775756836,43,5
0.34058713912963867,43,6
0.30436110496520996,43,7
0.4112412929534912,43,8
0.2599785327911377,43,9
0.2864835262298584,43,10
0.3077220916748047,43,11
0.30813002586364746,43,12
0.31661319732666016,43,13
0.33554601669311523,43,14
0.32480573654174805,43,15
0.3668336868286133,43,16
0.31329870223999023,43,17
0.2939636707305908,43,18
0.3252544403076172,43,19
0.3090951442718506,43,20
0.3180971145629883,43,21
0.2868068218231201,43,22
0.35631823539733887,43,23
0.2825124263763428,43,24
0.38075852394104004,43,25
0.2674424648284912,43,26
0.33096837997436523,43,27
0.28562474250793457,43,28
0.31107616424560547,43,29
0.2996361255645752,43,30
0.30904197692871094,43,31
0.3094370365142822,43,32
0.3143951892852783,43,33
0.2872636318206787,43,34
0.31014561653137207,43,35
0.3078639507293701,43,36
0.3850586414337158,43,37
0.300168514251709,43,38
0.31706738471984863,43,39
0.29979443550109863,43,40
0.33786702156066895,43,41
0.33258843421936035,43,42
0.2759702205657959,43,43
0.325894832611084,43,44
0.3468029499053955,43,45
0.331920862197876,43,46
0.36251020431518555,43,47
0.32051920890808105,43,48
0.3718223571777344,43,49
0.30112433433532715,43,50
0.485506534576416,41,1
0.32343006134033203,41,2
0.3246610164642334,41,3
0.2720153331756592,41,4
0.31313467025756836,41,5
0.33432912826538086,41,6
0.265366792678833,41,7
0.43179821968078613,41,8
0.32722997665405273,41,9
0.3175694942474365,41,10
0.3119230270385742,41,11
0.3121325969696045,41,12
0.393679141998291,41,13
0.30182671546936035,41,14
0.3144679069519043,41,15
0.3380446434020996,41,16
0.31400084495544434,41,17
0.32392072677612305,41,18
0.3042716979980469,41,19
0.3276677131652832,41,20
0.34348630905151367,41,21
0.3018989562988281,41,22
0.3381078243255615,41,23
0.3471109867095947,41,24
0.3472156524658203,41,25
0.29152536392211914,41,26
0.3167858123779297,41,27
0.28917479515075684,41,28
0.3445451259613037,41,29
0.3342442512512207,41,30
0.2704482078552246,41,31
0.3515028953552246,41,32
0.303253173828125,41,33
0.31258416175842285,41,34
0.3035147190093994,41,35
0.32767605781555176,41,36
0.32753610610961914,41,37
0.3438708782196045,41,38
0.3064241409301758,41,39
0.32567262649536133,41,40
0.3086848258972168,41,41
0.3011469841003418,41,42
0.3079969882965088,41,43
0.33519697189331055,41,44
0.34888553619384766,41,45
0.27501726150512695,41,46
0.34673309326171875,41,47
0.33656883239746094,41,48
0.33023810386657715,41,49
0.3065648078918457,41,50
0.4650425910949707,33,1
0.3713202476501465,33,2
0.3028745651245117,33,3
0.3127777576446533,33,4
0.3304898738861084,33,5
0.5515084266662598,33,6
0.3269989490509033,33,7
0.3748321533203125,33,8
0.32184648513793945,33,9
